1,2.5,18,3.71,0.16218,0,2.1621
1,2.5,18,3.71,0.16596,0,2.1458
1,2.5,18,3.71,0.16982,0,2.1298
1,2.5,18,3.71,0.17378,0,2.1139
1,2.5,18,3.71,0.17783,0,2.0983
1,2.5,18,3.71,0.18197,0,2.0829
1,2.5,18,3.71,0.18621,0,2.0677
1,2.5,18,3.71,0.19055,0,2.0527
1,2.5,18,3.71,0.19498,0,2.038
1,2.5,18,3.71,0.19953,0,2.0234
1,2.5,18,3.71,0.20417,0,2.009
1,2.5,18,3.71,0.20893,0,1.9949
1,2.5,18,3.71,0.2138,0,1.9809
1,2.5,18,3.71,0.21878,0,1.9671
1,2.5,18,3.71,0.22387,0,1.9536
1,2.5,18,3.71,0.22909,0,1.9402
1,2.5,18,3.71,0.23442,0,1.9269
1,2.5,18,3.71,0.23988,0,1.9139
1,2.5,18,3.71,0.24547,0,1.9011
1,2.5,18,3.71,0.25119,0,1.8884
1,2.5,18,3.71,0.25704,0,1.8759
1,2.5,18,3.71,0.26303,0,1.8635
1,2.5,18,3.71,0.26915,0,1.8514
1,2.5,18,3.71,0.27542,0,1.8394
1,2.5,18,3.71,0.28184,0,1.8275
1,2.5,18,3.71,0.2884,0,1.8159
1,2.5,18,3.71,0.29512,0,1.8043
1,2.5,18,3.71,0.302,0,1.793
1,2.5,18,3.71,0.30903,0,1.7818
1,2.5,18,3.71,0.31623,0,1.7707
1,2.5,18,3.71,0.32359,0,1.7598
1,2.5,18,3.71,0.33113,0,1.749
1,2.5,18,3.71,0.33884,0,1.7384
1,2.5,18,3.71,0.34674,0,1.7279
1,2.5,18,3.71,0.35481,0,1.7176
1,2.5,18,3.71,0.36308,0,1.7074
1,2.5,18,3.71,0.37154,0,1.6974
1,2.5,18,3.71,0.38019,0,1.6874
1,2.5,18,3.71,0.38905,0,1.6776
1,2.5,18,3.71,0.39811,0,1.668
1,2.5,18,3.71,0.40738,0,1.6584
1,2.5,18,3.71,0.41687,0,1.649
1,2.5,18,3.71,0.42658,0,1.6397
1,2.5,18,3.71,0.43652,0,1.6306
1,2.5,18,3.71,0.44668,0,1.6215
1,2.5,18,3.71,0.45709,0,1.6126
1,2.5,18,3.71,0.46774,0,1.6038
1,2.5,18,3.71,0.47863,0,1.5951
1,2.5,18,3.71,0.48978,0,1.5865
1,2.5,18,3.71,0.50119,0,1.5781
1,2.5,18,3.71,0.51286,0,1.5697
1,2.5,18,3.71,0.52481,0,1.5615
1,2.5,18,3.71,0.53703,0,1.5533
1,2.5,18,3.71,0.54954,0,1.5453
1,2.5,18,3.71,0.56234,0,1.5374
1,2.5,18,3.71,0.57544,0,1.5296
1,2.5,18,3.71,0.58884,0,1.5219
1,2.5,18,3.71,0.60256,0,1.5142
1,2.5,18,3.71,0.6166,0,1.5067
1,2.5,18,3.71,0.63096,0,1.4993
1,2.5,18,3.71,0.64565,0,1.492
1,2.5,18,3.71,0.66069,0,1.4847
1,2.5,18,3.71,0.67608,0,1.4776
1,2.5,18,3.71,0.69183,0,1.4706
1,2.5,18,3.71,0.70795,0,1.4636
1,2.5,18,3.71,0.72444,0,1.4567
1,2.5,18,3.71,0.74131,0,1.45
1,2.5,18,3.71,0.75858,0,1.4433
1,2.5,18,3.71,0.77625,0,1.4367
1,2.5,18,3.71,0.79433,0,1.4301
1,2.5,18,3.71,0.81283,0,1.4237
1,2.5,18,3.71,0.83176,0,1.4174
1,2.5,18,3.71,0.85114,0,1.4111
1,2.5,18,3.71,0.87096,0,1.4049
1,2.5,18,3.71,0.89125,0,1.3988
1,2.5,18,3.71,0.91201,0,1.3927
1,2.5,18,3.71,0.93325,0,1.3868
1,2.5,18,3.71,0.95499,0,1.3809
1,2.5,18,3.71,0.97724,0,1.3751
1,2.5,18,3.71,1,0,1.3694
1,2.5,18,3.71,1.0233,0,1.3637
1,2.5,18,3.71,1.0471,0,1.3581
1,2.5,18,3.71,1.0715,0,1.3526
1,2.5,18,3.71,1.0965,0,1.3471
1,2.5,18,3.71,1.122,0,1.3417
1,2.5,18,3.71,1.1482,0,1.3364
1,2.5,18,3.71,1.1749,0,1.3312
1,2.5,18,3.71,1.2023,0,1.326
1,2.5,18,3.71,1.2303,0,1.3209
1,2.5,18,3.71,1.2589,0,1.3158
1,2.5,18,3.71,1.2882,0,1.3108
1,2.5,18,3.71,1.3183,0,1.3059
1,2.5,18,3.71,1.349,0,1.301
1,2.5,18,3.71,1.3804,0,1.2962
1,2.5,18,3.71,1.4125,0,1.2915
1,2.5,18,3.71,1.4454,0,1.2868
1,2.5,18,3.71,1.4791,0,1.2822
1,2.5,18,3.71,1.5136,0,1.2776
1,2.5,18,3.71,1.5488,0,1.2731
1,2.5,18,3.71,1.5849,0,1.2686
1,2.5,18,3.71,1.6218,0,1.2642
1,2.5,18,3.71,1.6596,0,1.2599
1,2.5,18,3.71,1.6982,0,1.2556
1,2.5,18,3.71,1.7378,0,1.2514
1,2.5,18,3.71,1.7783,0,1.2472
1,2.5,18,3.71,1.8197,0,1.243
1,2.5,18,3.71,1.8621,0,1.2389
1,2.5,18,3.71,1.9055,0,1.2349
1,2.5,18,3.71,1.9498,0,1.2309
1,2.5,18,3.71,1.9953,0,1.227
1,2.5,18,3.71,2.0417,0,1.2231
1,2.5,18,3.71,2.0893,0,1.2192
1,2.5,18,3.71,2.138,0,1.2154
1,2.5,18,3.71,2.1878,0,1.2117
1,2.5,18,3.71,2.2387,0,1.208
1,2.5,18,3.71,2.2909,0,1.2043
1,2.5,18,3.71,2.3442,0,1.2007
1,2.5,18,3.71,2.3988,0,1.1971
1,2.5,18,3.71,2.4547,0,1.1936
1,2.5,18,3.71,2.5119,0,1.1901
1,2.5,18,3.71,2.5704,0,1.1867
1,2.5,18,3.71,2.6303,0,1.1833
1,2.5,18,3.71,2.6915,0,1.1799
1,2.5,18,3.71,2.7542,0,1.1766
1,2.5,18,3.71,2.8184,0,1.1733
1,2.5,18,3.71,2.884,0,1.1701
1,2.5,18,3.71,2.9512,0,1.1669
1,2.5,18,3.71,3.02,0,1.1637
1,2.5,18,3.71,3.0903,0,1.1606
1,2.5,18,3.71,3.1623,0,1.1575
1,2.5,18,3.71,3.2359,0,1.1544
1,2.5,18,3.71,3.3113,0,1.1514
1,2.5,18,3.71,3.3884,0,1.1484
1,2.5,18,3.71,3.4674,0,1.1455
1,2.5,18,3.71,3.5481,0,1.1426
1,2.5,18,3.71,3.6308,0,1.1397
1,2.5,18,3.71,3.7154,0,1.1368
1,2.5,18,3.71,3.8019,0,1.134
1,2.5,18,3.71,3.8905,0,1.1312
1,2.5,18,3.71,3.9811,0,1.1285
1,2.5,18,3.71,4.0738,0,1.1258
1,2.5,18,3.71,4.1687,0,1.1231
1,2.5,18,3.71,4.2658,0,1.1204
1,2.5,18,3.71,4.3652,0,1.1178
1,2.5,18,3.71,4.4668,0,1.1152
1,2.5,18,3.71,4.5709,0,1.1126
1,2.5,18,3.71,4.6774,0,1.1101
1,2.5,18,3.71,4.7863,0,1.1075
1,2.5,18,3.71,4.8978,0,1.1051
1,2.5,18,3.71,5.0119,0,1.1026
1,2.5,18,3.71,5.1286,0,1.1002
1,2.5,18,3.71,5.2481,0,1.0978
1,2.5,18,3.71,5.3703,0,1.0954
1,2.5,18,3.71,5.4954,0,1.093
1,2.5,18,3.71,5.6234,0,1.0907
1,2.5,18,3.71,5.7544,0,1.0884
1,2.5,18,3.71,5.8884,0,1.0861
1,2.5,18,3.71,6.0256,0,1.0838
1,2.5,18,3.71,6.166,0,1.0816
1,2.5,18,3.71,6.3096,0,1.0794
1,2.5,18,3.71,6.4565,0,1.0772
1,2.5,18,3.71,6.6069,0,1.075
1,2.5,18,3.71,6.7608,0,1.0728
1,2.5,18,3.71,6.9183,0,1.0707
1,2.5,18,3.71,7.0795,0,1.0686
1,2.5,18,3.71,7.2444,0,1.0665
1,2.5,18,3.71,7.4131,0,1.0644
1,2.5,18,3.71,7.5858,0,1.0623
1,2.5,18,3.71,7.7625,0,1.0603
1,2.5,18,3.71,7.9433,0,1.0583
1,2.5,18,3.71,8.1283,0,1.0563
1,2.5,18,3.71,8.3176,0,1.0543
1,2.5,18,3.71,8.5114,0,1.0523
1,2.5,18,3.71,8.7096,0,1.0503
1,2.5,18,3.71,8.9125,0,1.0484
1,2.5,18,3.71,9.1201,0,1.0464
1,2.5,18,3.71,9.3325,0,1.0445
1,2.5,18,3.71,9.5499,0,1.0426
1,2.5,18,3.71,9.7724,0,1.0407
1,2.5,18,3.71,10,0,1.0388
1,2.5,18,3.71,10.233,0,1.0369
1,2.5,18,3.71,10.471,0,1.035
1,2.5,18,3.71,10.715,0,1.0332
1,2.5,18,3.71,10.965,0,1.0313
1,2.5,18,3.71,11.22,0,1.0295
1,2.5,18,3.71,11.482,0,1.0276
1,2.5,18,3.71,11.749,0,1.0258
1,2.5,18,3.71,12.023,0,1.024
1,2.5,18,3.71,12.303,0,1.0221
1,2.5,18,3.71,12.589,0,1.0203
1,2.5,18,3.71,12.882,0,1.0185
1,2.5,18,3.71,13.183,0,1.0167
1,2.5,18,3.71,13.49,0,1.0148
1,2.5,18,3.71,13.804,0,1.013
1,2.5,18,3.71,14.125,0,1.0112
1,2.5,18,3.71,14.454,0,1.0094
1,2.5,18,3.71,14.791,0,1.0075
1,2.5,18,3.71,15.136,0,1.0057
1,2.5,18,3.71,15.488,0,1.0039
1,2.5,18,3.71,15.849,0,1.002
1,2.5,18,3.71,16.218,0,1.0002
1,2.5,18,3.71,16.596,0,0.9983
1,2.5,18,3.71,16.982,0,0.99642
1,2.5,18,3.71,17.378,0,0.99454
1,2.5,18,3.71,17.783,0,0.99264
1,2.5,18,3.71,18.197,0,0.99072
1,2.5,18,3.71,18.621,0,0.98879
1,2.5,18,3.71,19.055,0,0.98684
1,2.5,18,3.71,19.498,0,0.98488
1,2.5,18,3.71,19.953,0,0.98289
1,2.5,18,3.71,20.417,0,0.98088
1,2.5,18,3.71,20.893,0,0.97885
1,2.5,18,3.71,21.38,0,0.97679
1,2.5,18,3.71,21.878,0,0.9747
1,2.5,18,3.71,22.387,0,0.97259
1,2.5,18,3.71,22.909,0,0.97044
1,2.5,18,3.71,23.442,0,0.96827
1,2.5,18,3.71,23.988,0,0.96605
1,2.5,18,3.71,24.547,0,0.9638
1,2.5,18,3.71,25.119,0,0.96152
1,2.5,18,3.71,25.704,0,0.95919
1,2.5,18,3.71,26.303,0,0.95682
1,2.5,18,3.71,26.915,0,0.9544
1,2.5,18,3.71,27.542,0,0.95194
1,2.5,18,3.71,28.184,0,0.94943
1,2.5,18,3.71,28.84,0,0.94686
1,2.5,18,3.71,29.512,0,0.94424
1,2.5,18,3.71,30.2,0,0.94157
1,2.5,18,3.71,30.903,0,0.93883
1,2.5,18,3.71,31.623,0,0.93604
1,2.5,18,3.71,32.359,0,0.93318
1,2.5,18,3.71,33.113,0,0.93025
1,2.5,18,3.71,33.884,0,0.92725
1,2.5,18,3.71,34.674,0,0.92418
1,2.5,18,3.71,35.481,0,0.92104
1,2.5,18,3.71,36.308,0,0.91782
1,2.5,18,3.71,37.154,0,0.91452
1,2.5,18,3.71,38.019,0,0.91114
1,2.5,18,3.71,38.905,0,0.90767
1,2.5,18,3.71,39.811,0,0.90411
1,2.5,18,3.71,40.738,0,0.90047
1,2.5,18,3.71,41.687,0,0.89673
1,2.5,18,3.71,42.658,0,0.89289
1,2.5,18,3.71,43.652,0,0.88896
1,2.5,18,3.71,44.668,0,0.88492
1,2.5,18,3.71,45.709,0,0.88078
1,2.5,18,3.71,46.774,0,0.87654
1,2.5,18,3.71,47.863,0,0.87219
1,2.5,18,3.71,48.978,0,0.86773
1,2.5,18,3.71,50.119,0,0.86315
1,2.5,18,3.71,51.286,0,0.85846
1,2.5,18,3.71,52.481,0,0.85366
1,2.5,18,3.71,53.703,0,0.84874
1,2.5,18,3.71,54.954,0,0.8437
1,2.5,18,3.71,56.234,0,0.83854
1,2.5,18,3.71,57.544,0,0.83326
1,2.5,18,3.71,58.884,0,0.82785
1,2.5,18,3.71,60.256,0,0.82232
1,2.5,18,3.71,61.66,0,0.81667
1,2.5,18,3.71,63.096,0,0.8109
1,2.5,18,3.71,64.565,0,0.805
1,2.5,18,3.71,66.069,0,0.79897
1,2.5,18,3.71,67.608,0,0.79282
1,2.5,18,3.71,69.183,0,0.78655
1,2.5,18,3.71,70.795,0,0.78016
1,2.5,18,3.71,72.444,0,0.77364
1,2.5,18,3.71,74.131,0,0.76701
1,2.5,18,3.71,75.858,0,0.76025
1,2.5,18,3.71,77.625,0,0.75339
1,2.5,18,3.71,79.433,0,0.7464
1,2.5,18,3.71,81.283,0,0.73931
1,2.5,18,3.71,83.176,0,0.73211
1,2.5,18,3.71,85.114,0,0.7248
1,2.5,18,3.71,87.096,0,0.7174
1,2.5,18,3.71,89.125,0,0.70989
1,2.5,18,3.71,91.201,0,0.70229
1,2.5,18,3.71,93.325,0,0.6946
1,2.5,18,3.71,95.499,0,0.68683
1,2.5,18,3.71,97.724,0,0.67897
1,2.5,18,3.71,100,0,0.67104
1,2.5,18,3.71,0.01,1,10.855
1,2.5,18,3.71,0.010233,1,10.683
1,2.5,18,3.71,0.010471,1,10.514
1,2.5,18,3.71,0.010715,1,10.348
1,2.5,18,3.71,0.010965,1,10.186
1,2.5,18,3.71,0.01122,1,10.027
1,2.5,18,3.71,0.011482,1,9.8705
1,2.5,18,3.71,0.011749,1,9.7171
1,2.5,18,3.71,0.012023,1,9.5667
1,2.5,18,3.71,0.012303,1,9.419
1,2.5,18,3.71,0.012589,1,9.2742
1,2.5,18,3.71,0.012882,1,9.1321
1,2.5,18,3.71,0.013183,1,8.9926
1,2.5,18,3.71,0.01349,1,8.8558
1,2.5,18,3.71,0.013804,1,8.7215
1,2.5,18,3.71,0.014125,1,8.5897
1,2.5,18,3.71,0.014454,1,8.4604
1,2.5,18,3.71,0.014791,1,8.3334
1,2.5,18,3.71,0.015136,1,8.2089
1,2.5,18,3.71,0.015488,1,8.0866
1,2.5,18,3.71,0.015849,1,7.9666
1,2.5,18,3.71,0.016218,1,7.8488
1,2.5,18,3.71,0.016596,1,7.7332
1,2.5,18,3.71,0.016982,1,7.6197
1,2.5,18,3.71,0.017378,1,7.5083
1,2.5,18,3.71,0.017783,1,7.399
1,2.5,18,3.71,0.018197,1,7.2916
1,2.5,18,3.71,0.018621,1,7.1862
1,2.5,18,3.71,0.019055,1,7.0828
1,2.5,18,3.71,0.019498,1,6.9812
1,2.5,18,3.71,0.019953,1,6.8814
1,2.5,18,3.71,0.020417,1,6.7835
1,2.5,18,3.71,0.020893,1,6.6874
1,2.5,18,3.71,0.02138,1,6.593
1,2.5,18,3.71,0.021878,1,6.5003
1,2.5,18,3.71,0.022387,1,6.4093
1,2.5,18,3.71,0.022909,1,6.3199
1,2.5,18,3.71,0.023442,1,6.2321
1,2.5,18,3.71,0.023988,1,6.1459
1,2.5,18,3.71,0.024547,1,6.0612
1,2.5,18,3.71,0.025119,1,5.9781
1,2.5,18,3.71,0.025704,1,5.8964
1,2.5,18,3.71,0.026303,1,5.8162
1,2.5,18,3.71,0.026915,1,5.7374
1,2.5,18,3.71,0.027542,1,5.66
1,2.5,18,3.71,0.028184,1,5.584
1,2.5,18,3.71,0.02884,1,5.5093
1,2.5,18,3.71,0.029512,1,5.436
1,2.5,18,3.71,0.0302,1,5.3639
1,2.5,18,3.71,0.030903,1,5.2931
1,2.5,18,3.71,0.031623,1,5.2236
1,2.5,18,3.71,0.032359,1,5.1553
1,2.5,18,3.71,0.033113,1,5.0881
1,2.5,18,3.71,0.033884,1,5.0222
1,2.5,18,3.71,0.034674,1,4.9573
1,2.5,18,3.71,0.035481,1,4.8937
1,2.5,18,3.71,0.036308,1,4.8311
1,2.5,18,3.71,0.037154,1,4.7696
1,2.5,18,3.71,0.038019,1,4.7091
1,2.5,18,3.71,0.038905,1,4.6498
1,2.5,18,3.71,0.039811,1,4.5914
1,2.5,18,3.71,0.040738,1,4.534
1,2.5,18,3.71,0.041687,1,4.4776
1,2.5,18,3.71,0.042658,1,4.4222
1,2.5,18,3.71,0.043652,1,4.3678
1,2.5,18,3.71,0.044668,1,4.3142
1,2.5,18,3.71,0.045709,1,4.2616
1,2.5,18,3.71,0.046774,1,4.2099
1,2.5,18,3.71,0.047863,1,4.159
1,2.5,18,3.71,0.048978,1,4.109
1,2.5,18,3.71,0.050119,1,4.0599
1,2.5,18,3.71,0.051286,1,4.0116
1,2.5,18,3.71,0.052481,1,3.9641
1,2.5,18,3.71,0.053703,1,3.9174
1,2.5,18,3.71,0.054954,1,3.8714
1,2.5,18,3.71,0.056234,1,3.8263
1,2.5,18,3.71,0.057544,1,3.7819
1,2.5,18,3.71,0.058884,1,3.7382
1,2.5,18,3.71,0.060256,1,3.6953
1,2.5,18,3.71,0.06166,1,3.6531
1,2.5,18,3.71,0.063096,1,3.6116
1,2.5,18,3.71,0.064565,1,3.5707
1,2.5,18,3.71,0.066069,1,3.5306
1,2.5,18,3.71,0.067608,1,3.4911
1,2.5,18,3.71,0.069183,1,3.4522
1,2.5,18,3.71,0.070795,1,3.414
1,2.5,18,3.71,0.072444,1,3.3765
1,2.5,18,3.71,0.074131,1,3.3395
1,2.5,18,3.71,0.075858,1,3.3031
1,2.5,18,3.71,0.077625,1,3.2674
1,2.5,18,3.71,0.079433,1,3.2322
1,2.5,18,3.71,0.081283,1,3.1976
1,2.5,18,3.71,0.083176,1,3.1635
1,2.5,18,3.71,0.085114,1,3.13
1,2.5,18,3.71,0.087096,1,3.097
1,2.5,18,3.71,0.089125,1,3.0646
1,2.5,18,3.71,0.091201,1,3.0327
1,2.5,18,3.71,0.093325,1,3.0013
1,2.5,18,3.71,0.095499,1,2.9704
1,2.5,18,3.71,0.097724,1,2.94
1,2.5,18,3.71,0.1,1,2.9101
1,2.5,18,3.71,0.10233,1,2.8806
1,2.5,18,3.71,0.10471,1,2.8516
1,2.5,18,3.71,0.10715,1,2.8231
1,2.5,18,3.71,0.10965,1,2.795
1,2.5,18,3.71,0.1122,1,2.7674
1,2.5,18,3.71,0.11482,1,2.7402
1,2.5,18,3.71,0.11749,1,2.7135
1,2.5,18,3.71,0.12023,1,2.6871
1,2.5,18,3.71,0.12303,1,2.6612
1,2.5,18,3.71,0.12589,1,2.6357
1,2.5,18,3.71,0.12882,1,2.6106
1,2.5,18,3.71,0.13183,1,2.5858
1,2.5,18,3.71,0.1349,1,2.5615
1,2.5,18,3.71,0.13804,1,2.5375
1,2.5,18,3.71,0.14125,1,2.5139
1,2.5,18,3.71,0.14454,1,2.4907
1,2.5,18,3.71,0.14791,1,2.4678
1,2.5,18,3.71,0.15136,1,2.4453
1,2.5,18,3.71,0.15488,1,2.4231
1,2.5,18,3.71,0.15849,1,2.4013
1,2.5,18,3.71,0.16218,1,2.3798
1,2.5,18,3.71,0.16596,1,2.3586
1,2.5,18,3.71,0.16982,1,2.3377
1,2.5,18,3.71,0.17378,1,2.3172
1,2.5,18,3.71,0.17783,1,2.297
1,2.5,18,3.71,0.18197,1,2.2771
1,2.5,18,3.71,0.18621,1,2.2574
1,2.5,18,3.71,0.19055,1,2.2381
1,2.5,18,3.71,0.19498,1,2.2191
1,2.5,18,3.71,0.19953,1,2.2003
1,2.5,18,3.71,0.20417,1,2.1819
1,2.5,18,3.71,0.20893,1,2.1637
1,2.5,18,3.71,0.2138,1,2.1458
1,2.5,18,3.71,0.21878,1,2.1282
1,2.5,18,3.71,0.22387,1,2.1108
1,2.5,18,3.71,0.22909,1,2.0937
1,2.5,18,3.71,0.23442,1,2.0768
1,2.5,18,3.71,0.23988,1,2.0602
1,2.5,18,3.71,0.24547,1,2.0438
1,2.5,18,3.71,0.25119,1,2.0277
1,2.5,18,3.71,0.25704,1,2.0118
1,2.5,18,3.71,0.26303,1,1.9961
1,2.5,18,3.71,0.26915,1,1.9807
1,2.5,18,3.71,0.27542,1,1.9655
1,2.5,18,3.71,0.28184,1,1.9505
1,2.5,18,3.71,0.2884,1,1.9357
1,2.5,18,3.71,0.29512,1,1.9212
1,2.5,18,3.71,0.302,1,1.9069
1,2.5,18,3.71,0.30903,1,1.8927
1,2.5,18,3.71,0.31623,1,1.8788
1,2.5,18,3.71,0.32359,1,1.8651
1,2.5,18,3.71,0.33113,1,1.8516
1,2.5,18,3.71,0.33884,1,1.8383
1,2.5,18,3.71,0.34674,1,1.8251
1,2.5,18,3.71,0.35481,1,1.8122
1,2.5,18,3.71,0.36308,1,1.7994
1,2.5,18,3.71,0.37154,1,1.7869
1,2.5,18,3.71,0.38019,1,1.7745
1,2.5,18,3.71,0.38905,1,1.7622
1,2.5,18,3.71,0.39811,1,1.7502
1,2.5,18,3.71,0.40738,1,1.7383
1,2.5,18,3.71,0.41687,1,1.7266
1,2.5,18,3.71,0.42658,1,1.7151
1,2.5,18,3.71,0.43652,1,1.7037
1,2.5,18,3.71,0.44668,1,1.6925
1,2.5,18,3.71,0.45709,1,1.6814
1,2.5,18,3.71,0.46774,1,1.6705
1,2.5,18,3.71,0.47863,1,1.6598
1,2.5,18,3.71,0.48978,1,1.6492
1,2.5,18,3.71,0.50119,1,1.6387
1,2.5,18,3.71,0.51286,1,1.6284
1,2.5,18,3.71,0.52481,1,1.6183
1,2.5,18,3.71,0.53703,1,1.6083
1,2.5,18,3.71,0.54954,1,1.5984
1,2.5,18,3.71,0.56234,1,1.5887
1,2.5,18,3.71,0.57544,1,1.5791
1,2.5,18,3.71,0.58884,1,1.5696
1,2.5,18,3.71,0.60256,1,1.5602
1,2.5,18,3.71,0.6166,1,1.551
1,2.5,18,3.71,0.63096,1,1.542
1,2.5,18,3.71,0.64565,1,1.533
1,2.5,18,3.71,0.66069,1,1.5242
1,2.5,18,3.71,0.67608,1,1.5154
1,2.5,18,3.71,0.69183,1,1.5069
1,2.5,18,3.71,0.70795,1,1.4984
1,2.5,18,3.71,0.72444,1,1.49
1,2.5,18,3.71,0.74131,1,1.4818
1,2.5,18,3.71,0.75858,1,1.4736
1,2.5,18,3.71,0.77625,1,1.4656
