12,1.5,12,6.1,0.14454,0,3.6598
12,1.5,12,6.1,0.14791,0,3.6488
12,1.5,12,6.1,0.15136,0,3.6379
12,1.5,12,6.1,0.15488,0,3.6271
12,1.5,12,6.1,0.15849,0,3.6165
12,1.5,12,6.1,0.16218,0,3.606
12,1.5,12,6.1,0.16596,0,3.5956
12,1.5,12,6.1,0.16982,0,3.5853
12,1.5,12,6.1,0.17378,0,3.5751
12,1.5,12,6.1,0.17783,0,3.5651
12,1.5,12,6.1,0.18197,0,3.5551
12,1.5,12,6.1,0.18621,0,3.5453
12,1.5,12,6.1,0.19055,0,3.5356
12,1.5,12,6.1,0.19498,0,3.526
12,1.5,12,6.1,0.19953,0,3.5165
12,1.5,12,6.1,0.20417,0,3.5071
12,1.5,12,6.1,0.20893,0,3.4979
12,1.5,12,6.1,0.2138,0,3.4887
12,1.5,12,6.1,0.21878,0,3.4796
12,1.5,12,6.1,0.22387,0,3.4707
12,1.5,12,6.1,0.22909,0,3.4618
12,1.5,12,6.1,0.23442,0,3.453
12,1.5,12,6.1,0.23988,0,3.4444
12,1.5,12,6.1,0.24547,0,3.4358
12,1.5,12,6.1,0.25119,0,3.4274
12,1.5,12,6.1,0.25704,0,3.419
12,1.5,12,6.1,0.26303,0,3.4108
12,1.5,12,6.1,0.26915,0,3.4026
12,1.5,12,6.1,0.27542,0,3.3945
12,1.5,12,6.1,0.28184,0,3.3865
12,1.5,12,6.1,0.2884,0,3.3786
12,1.5,12,6.1,0.29512,0,3.3708
12,1.5,12,6.1,0.302,0,3.3631
12,1.5,12,6.1,0.30903,0,3.3555
12,1.5,12,6.1,0.31623,0,3.3479
12,1.5,12,6.1,0.32359,0,3.3405
12,1.5,12,6.1,0.33113,0,3.3331
12,1.5,12,6.1,0.33884,0,3.3258
12,1.5,12,6.1,0.34674,0,3.3186
12,1.5,12,6.1,0.35481,0,3.3115
12,1.5,12,6.1,0.36308,0,3.3045
12,1.5,12,6.1,0.37154,0,3.2975
12,1.5,12,6.1,0.38019,0,3.2906
12,1.5,12,6.1,0.38905,0,3.2838
12,1.5,12,6.1,0.39811,0,3.2771
12,1.5,12,6.1,0.40738,0,3.2705
12,1.5,12,6.1,0.41687,0,3.2639
12,1.5,12,6.1,0.42658,0,3.2574
12,1.5,12,6.1,0.43652,0,3.251
12,1.5,12,6.1,0.44668,0,3.2446
12,1.5,12,6.1,0.45709,0,3.2384
12,1.5,12,6.1,0.46774,0,3.2322
12,1.5,12,6.1,0.47863,0,3.226
12,1.5,12,6.1,0.48978,0,3.22
12,1.5,12,6.1,0.50119,0,3.214
12,1.5,12,6.1,0.51286,0,3.2081
12,1.5,12,6.1,0.52481,0,3.2022
12,1.5,12,6.1,0.53703,0,3.1964
12,1.5,12,6.1,0.54954,0,3.1907
12,1.5,12,6.1,0.56234,0,3.185
12,1.5,12,6.1,0.57544,0,3.1794
12,1.5,12,6.1,0.58884,0,3.1739
12,1.5,12,6.1,0.60256,0,3.1684
12,1.5,12,6.1,0.6166,0,3.163
12,1.5,12,6.1,0.63096,0,3.1577
12,1.5,12,6.1,0.64565,0,3.1524
12,1.5,12,6.1,0.66069,0,3.1471
12,1.5,12,6.1,0.67608,0,3.142
12,1.5,12,6.1,0.69183,0,3.1369
12,1.5,12,6.1,0.70795,0,3.1318
12,1.5,12,6.1,0.72444,0,3.1268
12,1.5,12,6.1,0.74131,0,3.1219
12,1.5,12,6.1,0.75858,0,3.117
12,1.5,12,6.1,0.77625,0,3.1122
12,1.5,12,6.1,0.79433,0,3.1074
12,1.5,12,6.1,0.81283,0,3.1027
12,1.5,12,6.1,0.83176,0,3.098
12,1.5,12,6.1,0.85114,0,3.0934
12,1.5,12,6.1,0.87096,0,3.0888
12,1.5,12,6.1,0.89125,0,3.0843
12,1.5,12,6.1,0.91201,0,3.0799
12,1.5,12,6.1,0.93325,0,3.0754
12,1.5,12,6.1,0.95499,0,3.0711
12,1.5,12,6.1,0.97724,0,3.0668
12,1.5,12,6.1,1,0,3.0625
12,1.5,12,6.1,1.0233,0,3.0583
12,1.5,12,6.1,1.0471,0,3.0541
12,1.5,12,6.1,1.0715,0,3.05
12,1.5,12,6.1,1.0965,0,3.0459
12,1.5,12,6.1,1.122,0,3.0418
12,1.5,12,6.1,1.1482,0,3.0378
12,1.5,12,6.1,1.1749,0,3.0339
12,1.5,12,6.1,1.2023,0,3.03
12,1.5,12,6.1,1.2303,0,3.0261
12,1.5,12,6.1,1.2589,0,3.0223
12,1.5,12,6.1,1.2882,0,3.0185
12,1.5,12,6.1,1.3183,0,3.0147
12,1.5,12,6.1,1.349,0,3.011
12,1.5,12,6.1,1.3804,0,3.0074
12,1.5,12,6.1,1.4125,0,3.0037
12,1.5,12,6.1,1.4454,0,3.0002
12,1.5,12,6.1,1.4791,0,2.9966
12,1.5,12,6.1,1.5136,0,2.9931
12,1.5,12,6.1,1.5488,0,2.9896
12,1.5,12,6.1,1.5849,0,2.9862
12,1.5,12,6.1,1.6218,0,2.9827
12,1.5,12,6.1,1.6596,0,2.9794
12,1.5,12,6.1,1.6982,0,2.976
12,1.5,12,6.1,1.7378,0,2.9727
12,1.5,12,6.1,1.7783,0,2.9694
12,1.5,12,6.1,1.8197,0,2.9662
12,1.5,12,6.1,1.8621,0,2.963
12,1.5,12,6.1,1.9055,0,2.9598
12,1.5,12,6.1,1.9498,0,2.9566
12,1.5,12,6.1,1.9953,0,2.9535
12,1.5,12,6.1,2.0417,0,2.9504
12,1.5,12,6.1,2.0893,0,2.9473
12,1.5,12,6.1,2.138,0,2.9443
12,1.5,12,6.1,2.1878,0,2.9413
12,1.5,12,6.1,2.2387,0,2.9383
12,1.5,12,6.1,2.2909,0,2.9353
12,1.5,12,6.1,2.3442,0,2.9324
12,1.5,12,6.1,2.3988,0,2.9295
12,1.5,12,6.1,2.4547,0,2.9266
12,1.5,12,6.1,2.5119,0,2.9237
12,1.5,12,6.1,2.5704,0,2.9209
12,1.5,12,6.1,2.6303,0,2.918
12,1.5,12,6.1,2.6915,0,2.9152
12,1.5,12,6.1,2.7542,0,2.9124
12,1.5,12,6.1,2.8184,0,2.9096
12,1.5,12,6.1,2.884,0,2.9069
12,1.5,12,6.1,2.9512,0,2.9041
12,1.5,12,6.1,3.02,0,2.9014
12,1.5,12,6.1,3.0903,0,2.8987
12,1.5,12,6.1,3.1623,0,2.896
12,1.5,12,6.1,3.2359,0,2.8933
12,1.5,12,6.1,3.3113,0,2.8907
12,1.5,12,6.1,3.3884,0,2.888
12,1.5,12,6.1,3.4674,0,2.8853
12,1.5,12,6.1,3.5481,0,2.8827
12,1.5,12,6.1,3.6308,0,2.88
12,1.5,12,6.1,3.7154,0,2.8774
12,1.5,12,6.1,3.8019,0,2.8748
12,1.5,12,6.1,3.8905,0,2.8722
12,1.5,12,6.1,3.9811,0,2.8695
12,1.5,12,6.1,4.0738,0,2.8669
12,1.5,12,6.1,4.1687,0,2.8643
12,1.5,12,6.1,4.2658,0,2.8617
12,1.5,12,6.1,4.3652,0,2.8591
12,1.5,12,6.1,4.4668,0,2.8564
12,1.5,12,6.1,4.5709,0,2.8538
12,1.5,12,6.1,4.6774,0,2.8512
12,1.5,12,6.1,4.7863,0,2.8485
12,1.5,12,6.1,4.8978,0,2.8458
12,1.5,12,6.1,5.0119,0,2.8432
12,1.5,12,6.1,5.1286,0,2.8405
12,1.5,12,6.1,5.2481,0,2.8378
12,1.5,12,6.1,5.3703,0,2.835
12,1.5,12,6.1,5.4954,0,2.8323
12,1.5,12,6.1,5.6234,0,2.8295
12,1.5,12,6.1,5.7544,0,2.8267
12,1.5,12,6.1,5.8884,0,2.8239
12,1.5,12,6.1,6.0256,0,2.8211
12,1.5,12,6.1,6.166,0,2.8182
12,1.5,12,6.1,6.3096,0,2.8153
12,1.5,12,6.1,6.4565,0,2.8123
12,1.5,12,6.1,6.6069,0,2.8093
12,1.5,12,6.1,6.7608,0,2.8063
12,1.5,12,6.1,6.9183,0,2.8032
12,1.5,12,6.1,7.0795,0,2.8001
12,1.5,12,6.1,7.2444,0,2.7969
12,1.5,12,6.1,7.4131,0,2.7937
12,1.5,12,6.1,7.5858,0,2.7904
12,1.5,12,6.1,7.7625,0,2.7871
12,1.5,12,6.1,7.9433,0,2.7836
12,1.5,12,6.1,8.1283,0,2.7802
12,1.5,12,6.1,8.3176,0,2.7766
12,1.5,12,6.1,8.5114,0,2.773
12,1.5,12,6.1,8.7096,0,2.7693
12,1.5,12,6.1,8.9125,0,2.7655
12,1.5,12,6.1,9.1201,0,2.7616
12,1.5,12,6.1,9.3325,0,2.7576
12,1.5,12,6.1,9.5499,0,2.7535
12,1.5,12,6.1,9.7724,0,2.7493
12,1.5,12,6.1,10,0,2.7451
12,1.5,12,6.1,10.233,0,2.7407
12,1.5,12,6.1,10.471,0,2.7361
12,1.5,12,6.1,10.715,0,2.7315
12,1.5,12,6.1,10.965,0,2.7267
12,1.5,12,6.1,11.22,0,2.7218
12,1.5,12,6.1,11.482,0,2.7168
12,1.5,12,6.1,11.749,0,2.7116
12,1.5,12,6.1,12.023,0,2.7062
12,1.5,12,6.1,12.303,0,2.7007
12,1.5,12,6.1,12.589,0,2.695
12,1.5,12,6.1,12.882,0,2.6892
12,1.5,12,6.1,13.183,0,2.6832
12,1.5,12,6.1,13.49,0,2.677
12,1.5,12,6.1,13.804,0,2.6706
12,1.5,12,6.1,14.125,0,2.6639
12,1.5,12,6.1,14.454,0,2.6571
12,1.5,12,6.1,14.791,0,2.6501
12,1.5,12,6.1,15.136,0,2.6429
12,1.5,12,6.1,15.488,0,2.6354
12,1.5,12,6.1,15.849,0,2.6276
12,1.5,12,6.1,16.218,0,2.6197
12,1.5,12,6.1,16.596,0,2.6115
12,1.5,12,6.1,16.982,0,2.603
12,1.5,12,6.1,17.378,0,2.5942
12,1.5,12,6.1,17.783,0,2.5852
12,1.5,12,6.1,18.197,0,2.5759
12,1.5,12,6.1,18.621,0,2.5663
12,1.5,12,6.1,19.055,0,2.5564
12,1.5,12,6.1,19.498,0,2.5462
12,1.5,12,6.1,19.953,0,2.5356
12,1.5,12,6.1,20.417,0,2.5248
12,1.5,12,6.1,20.893,0,2.5136
12,1.5,12,6.1,21.38,0,2.5021
12,1.5,12,6.1,21.878,0,2.4903
12,1.5,12,6.1,22.387,0,2.4781
12,1.5,12,6.1,22.909,0,2.4655
12,1.5,12,6.1,23.442,0,2.4526
12,1.5,12,6.1,23.988,0,2.4393
12,1.5,12,6.1,24.547,0,2.4257
12,1.5,12,6.1,25.119,0,2.4116
12,1.5,12,6.1,25.704,0,2.3972
12,1.5,12,6.1,26.303,0,2.3825
12,1.5,12,6.1,26.915,0,2.3673
12,1.5,12,6.1,27.542,0,2.3518
12,1.5,12,6.1,28.184,0,2.3358
12,1.5,12,6.1,28.84,0,2.3195
12,1.5,12,6.1,29.512,0,2.3028
12,1.5,12,6.1,30.2,0,2.2857
12,1.5,12,6.1,30.903,0,2.2683
12,1.5,12,6.1,31.623,0,2.2504
12,1.5,12,6.1,32.359,0,2.2322
12,1.5,12,6.1,33.113,0,2.2136
12,1.5,12,6.1,33.884,0,2.1946
12,1.5,12,6.1,34.674,0,2.1753
12,1.5,12,6.1,35.481,0,2.1556
12,1.5,12,6.1,36.308,0,2.1356
12,1.5,12,6.1,37.154,0,2.1152
12,1.5,12,6.1,38.019,0,2.0945
12,1.5,12,6.1,38.905,0,2.0735
12,1.5,12,6.1,39.811,0,2.0521
12,1.5,12,6.1,40.738,0,2.0305
12,1.5,12,6.1,41.687,0,2.0086
12,1.5,12,6.1,42.658,0,1.9864
12,1.5,12,6.1,43.652,0,1.9639
12,1.5,12,6.1,44.668,0,1.9412
12,1.5,12,6.1,45.709,0,1.9183
12,1.5,12,6.1,46.774,0,1.8951
12,1.5,12,6.1,47.863,0,1.8718
12,1.5,12,6.1,48.978,0,1.8483
12,1.5,12,6.1,50.119,0,1.8246
12,1.5,12,6.1,51.286,0,1.8007
12,1.5,12,6.1,52.481,0,1.7767
12,1.5,12,6.1,53.703,0,1.7526
12,1.5,12,6.1,54.954,0,1.7284
12,1.5,12,6.1,56.234,0,1.7041
12,1.5,12,6.1,57.544,0,1.6798
12,1.5,12,6.1,58.884,0,1.6554
12,1.5,12,6.1,60.256,0,1.6309
12,1.5,12,6.1,61.66,0,1.6065
12,1.5,12,6.1,63.096,0,1.5821
12,1.5,12,6.1,64.565,0,1.5577
12,1.5,12,6.1,66.069,0,1.5333
12,1.5,12,6.1,67.608,0,1.5089
12,1.5,12,6.1,69.183,0,1.4847
12,1.5,12,6.1,70.795,0,1.4605
12,1.5,12,6.1,72.444,0,1.4365
12,1.5,12,6.1,74.131,0,1.4125
12,1.5,12,6.1,75.858,0,1.3887
12,1.5,12,6.1,77.625,0,1.365
12,1.5,12,6.1,79.433,0,1.3414
12,1.5,12,6.1,81.283,0,1.3181
12,1.5,12,6.1,83.176,0,1.2949
12,1.5,12,6.1,85.114,0,1.2719
12,1.5,12,6.1,87.096,0,1.2491
12,1.5,12,6.1,89.125,0,1.2265
12,1.5,12,6.1,91.201,0,1.2041
12,1.5,12,6.1,93.325,0,1.1819
12,1.5,12,6.1,95.499,0,1.16
12,1.5,12,6.1,97.724,0,1.1383
12,1.5,12,6.1,100,0,1.1169
12,1.5,12,6.1,0.01,1,7.4307
12,1.5,12,6.1,0.010233,1,7.3731
12,1.5,12,6.1,0.010471,1,7.3161
12,1.5,12,6.1,0.010715,1,7.2598
12,1.5,12,6.1,0.010965,1,7.2041
12,1.5,12,6.1,0.01122,1,7.1491
12,1.5,12,6.1,0.011482,1,7.0947
12,1.5,12,6.1,0.011749,1,7.0409
12,1.5,12,6.1,0.012023,1,6.9877
12,1.5,12,6.1,0.012303,1,6.9352
12,1.5,12,6.1,0.012589,1,6.8832
12,1.5,12,6.1,0.012882,1,6.8319
12,1.5,12,6.1,0.013183,1,6.7811
12,1.5,12,6.1,0.01349,1,6.7309
12,1.5,12,6.1,0.013804,1,6.6813
12,1.5,12,6.1,0.014125,1,6.6322
12,1.5,12,6.1,0.014454,1,6.5838
12,1.5,12,6.1,0.014791,1,6.5358
12,1.5,12,6.1,0.015136,1,6.4885
12,1.5,12,6.1,0.015488,1,6.4416
12,1.5,12,6.1,0.015849,1,6.3953
12,1.5,12,6.1,0.016218,1,6.3496
12,1.5,12,6.1,0.016596,1,6.3043
12,1.5,12,6.1,0.016982,1,6.2596
12,1.5,12,6.1,0.017378,1,6.2154
12,1.5,12,6.1,0.017783,1,6.1717
12,1.5,12,6.1,0.018197,1,6.1285
12,1.5,12,6.1,0.018621,1,6.0858
12,1.5,12,6.1,0.019055,1,6.0436
12,1.5,12,6.1,0.019498,1,6.0018
12,1.5,12,6.1,0.019953,1,5.9606
12,1.5,12,6.1,0.020417,1,5.9198
12,1.5,12,6.1,0.020893,1,5.8795
12,1.5,12,6.1,0.02138,1,5.8396
12,1.5,12,6.1,0.021878,1,5.8002
12,1.5,12,6.1,0.022387,1,5.7613
12,1.5,12,6.1,0.022909,1,5.7228
12,1.5,12,6.1,0.023442,1,5.6847
12,1.5,12,6.1,0.023988,1,5.6471
12,1.5,12,6.1,0.024547,1,5.6099
12,1.5,12,6.1,0.025119,1,5.5732
12,1.5,12,6.1,0.025704,1,5.5368
12,1.5,12,6.1,0.026303,1,5.5009
12,1.5,12,6.1,0.026915,1,5.4654
12,1.5,12,6.1,0.027542,1,5.4303
12,1.5,12,6.1,0.028184,1,5.3956
12,1.5,12,6.1,0.02884,1,5.3613
12,1.5,12,6.1,0.029512,1,5.3273
12,1.5,12,6.1,0.0302,1,5.2938
12,1.5,12,6.1,0.030903,1,5.2607
12,1.5,12,6.1,0.031623,1,5.2279
12,1.5,12,6.1,0.032359,1,5.1955
12,1.5,12,6.1,0.033113,1,5.1635
12,1.5,12,6.1,0.033884,1,5.1319
12,1.5,12,6.1,0.034674,1,5.1006
12,1.5,12,6.1,0.035481,1,5.0696
12,1.5,12,6.1,0.036308,1,5.0391
12,1.5,12,6.1,0.037154,1,5.0088
12,1.5,12,6.1,0.038019,1,4.979
12,1.5,12,6.1,0.038905,1,4.9494
12,1.5,12,6.1,0.039811,1,4.9202
12,1.5,12,6.1,0.040738,1,4.8914
12,1.5,12,6.1,0.041687,1,4.8628
12,1.5,12,6.1,0.042658,1,4.8346
12,1.5,12,6.1,0.043652,1,4.8068
12,1.5,12,6.1,0.044668,1,4.7792
12,1.5,12,6.1,0.045709,1,4.7519
12,1.5,12,6.1,0.046774,1,4.725
12,1.5,12,6.1,0.047863,1,4.6984
12,1.5,12,6.1,0.048978,1,4.6721
12,1.5,12,6.1,0.050119,1,4.646
12,1.5,12,6.1,0.051286,1,4.6203
12,1.5,12,6.1,0.052481,1,4.5949
12,1.5,12,6.1,0.053703,1,4.5698
12,1.5,12,6.1,0.054954,1,4.5449
12,1.5,12,6.1,0.056234,1,4.5203
12,1.5,12,6.1,0.057544,1,4.4961
12,1.5,12,6.1,0.058884,1,4.4721
12,1.5,12,6.1,0.060256,1,4.4483
12,1.5,12,6.1,0.06166,1,4.4249
12,1.5,12,6.1,0.063096,1,4.4017
12,1.5,12,6.1,0.064565,1,4.3788
12,1.5,12,6.1,0.066069,1,4.3561
12,1.5,12,6.1,0.067608,1,4.3337
12,1.5,12,6.1,0.069183,1,4.3116
12,1.5,12,6.1,0.070795,1,4.2897
12,1.5,12,6.1,0.072444,1,4.268
12,1.5,12,6.1,0.074131,1,4.2466
12,1.5,12,6.1,0.075858,1,4.2255
12,1.5,12,6.1,0.077625,1,4.2046
12,1.5,12,6.1,0.079433,1,4.1839
12,1.5,12,6.1,0.081283,1,4.1635
12,1.5,12,6.1,0.083176,1,4.1433
12,1.5,12,6.1,0.085114,1,4.1233
12,1.5,12,6.1,0.087096,1,4.1036
12,1.5,12,6.1,0.089125,1,4.0841
12,1.5,12,6.1,0.091201,1,4.0648
12,1.5,12,6.1,0.093325,1,4.0458
12,1.5,12,6.1,0.095499,1,4.0269
12,1.5,12,6.1,0.097724,1,4.0083
12,1.5,12,6.1,0.1,1,3.9899
12,1.5,12,6.1,0.10233,1,3.9717
12,1.5,12,6.1,0.10471,1,3.9537
12,1.5,12,6.1,0.10715,1,3.9359
12,1.5,12,6.1,0.10965,1,3.9183
12,1.5,12,6.1,0.1122,1,3.9009
12,1.5,12,6.1,0.11482,1,3.8837
12,1.5,12,6.1,0.11749,1,3.8667
12,1.5,12,6.1,0.12023,1,3.8499
12,1.5,12,6.1,0.12303,1,3.8333
12,1.5,12,6.1,0.12589,1,3.8169
12,1.5,12,6.1,0.12882,1,3.8007
12,1.5,12,6.1,0.13183,1,3.7846
12,1.5,12,6.1,0.1349,1,3.7688
12,1.5,12,6.1,0.13804,1,3.7531
12,1.5,12,6.1,0.14125,1,3.7376
12,1.5,12,6.1,0.14454,1,3.7223
12,1.5,12,6.1,0.14791,1,3.7072
12,1.5,12,6.1,0.15136,1,3.6922
12,1.5,12,6.1,0.15488,1,3.6774
12,1.5,12,6.1,0.15849,1,3.6628
12,1.5,12,6.1,0.16218,1,3.6483
12,1.5,12,6.1,0.16596,1,3.634
12,1.5,12,6.1,0.16982,1,3.6199
12,1.5,12,6.1,0.17378,1,3.6059
12,1.5,12,6.1,0.17783,1,3.5921
12,1.5,12,6.1,0.18197,1,3.5784
12,1.5,12,6.1,0.18621,1,3.565
12,1.5,12,6.1,0.19055,1,3.5516
12,1.5,12,6.1,0.19498,1,3.5384
12,1.5,12,6.1,0.19953,1,3.5254
12,1.5,12,6.1,0.20417,1,3.5125
12,1.5,12,6.1,0.20893,1,3.4998
12,1.5,12,6.1,0.2138,1,3.4872
12,1.5,12,6.1,0.21878,1,3.4747
12,1.5,12,6.1,0.22387,1,3.4624
12,1.5,12,6.1,0.22909,1,3.4502
12,1.5,12,6.1,0.23442,1,3.4382
12,1.5,12,6.1,0.23988,1,3.4263
12,1.5,12,6.1,0.24547,1,3.4146
12,1.5,12,6.1,0.25119,1,3.403
12,1.5,12,6.1,0.25704,1,3.3915
12,1.5,12,6.1,0.26303,1,3.3801
12,1.5,12,6.1,0.26915,1,3.3689
12,1.5,12,6.1,0.27542,1,3.3578
12,1.5,12,6.1,0.28184,1,3.3468
12,1.5,12,6.1,0.2884,1,3.336
12,1.5,12,6.1,0.29512,1,3.3253
12,1.5,12,6.1,0.302,1,3.3147
12,1.5,12,6.1,0.30903,1,3.3042
12,1.5,12,6.1,0.31623,1,3.2938
12,1.5,12,6.1,0.32359,1,3.2836
12,1.5,12,6.1,0.33113,1,3.2735
12,1.5,12,6.1,0.33884,1,3.2635
12,1.5,12,6.1,0.34674,1,3.2536
12,1.5,12,6.1,0.35481,1,3.2438
12,1.5,12,6.1,0.36308,1,3.2341
12,1.5,12,6.1,0.37154,1,3.2246
12,1.5,12,6.1,0.38019,1,3.2151
12,1.5,12,6.1,0.38905,1,3.2058
12,1.5,12,6.1,0.39811,1,3.1966
12,1.5,12,6.1,0.40738,1,3.1874
12,1.5,12,6.1,0.41687,1,3.1784
12,1.5,12,6.1,0.42658,1,3.1695
12,1.5,12,6.1,0.43652,1,3.1607
12,1.5,12,6.1,0.44668,1,3.152
12,1.5,12,6.1,0.45709,1,3.1433
12,1.5,12,6.1,0.46774,1,3.1348
12,1.5,12,6.1,0.47863,1,3.1264
12,1.5,12,6.1,0.48978,1,3.1181
12,1.5,12,6.1,0.50119,1,3.1098
12,1.5,12,6.1,0.51286,1,3.1017
12,1.5,12,6.1,0.52481,1,3.0937
12,1.5,12,6.1,0.53703,1,3.0857
12,1.5,12,6.1,0.54954,1,3.0779
12,1.5,12,6.1,0.56234,1,3.0701
12,1.5,12,6.1,0.57544,1,3.0624
12,1.5,12,6.1,0.58884,1,3.0548
12,1.5,12,6.1,0.60256,1,3.0473
12,1.5,12,6.1,0.6166,1,3.0399
12,1.5,12,6.1,0.63096,1,3.0325
12,1.5,12,6.1,0.64565,1,3.0253
12,1.5,12,6.1,0.66069,1,3.0181
12,1.5,12,6.1,0.67608,1,3.011
12,1.5,12,6.1,0.69183,1,3.004
12,1.5,12,6.1,0.70795,1,2.9971
12,1.5,12,6.1,0.72444,1,2.9902
12,1.5,12,6.1,0.74131,1,2.9834
12,1.5,12,6.1,0.75858,1,2.9767
