16,1.5,18,3,0.15849,0,2.4501
16,1.5,18,3,0.16218,0,2.4412
16,1.5,18,3,0.16596,0,2.4324
16,1.5,18,3,0.16982,0,2.4237
16,1.5,18,3,0.17378,0,2.4151
16,1.5,18,3,0.17783,0,2.4066
16,1.5,18,3,0.18197,0,2.3982
16,1.5,18,3,0.18621,0,2.3899
16,1.5,18,3,0.19055,0,2.3817
16,1.5,18,3,0.19498,0,2.3736
16,1.5,18,3,0.19953,0,2.3656
16,1.5,18,3,0.20417,0,2.3577
16,1.5,18,3,0.20893,0,2.3499
16,1.5,18,3,0.2138,0,2.3421
16,1.5,18,3,0.21878,0,2.3345
16,1.5,18,3,0.22387,0,2.3269
16,1.5,18,3,0.22909,0,2.3194
16,1.5,18,3,0.23442,0,2.312
16,1.5,18,3,0.23988,0,2.3047
16,1.5,18,3,0.24547,0,2.2975
16,1.5,18,3,0.25119,0,2.2903
16,1.5,18,3,0.25704,0,2.2833
16,1.5,18,3,0.26303,0,2.2763
16,1.5,18,3,0.26915,0,2.2694
16,1.5,18,3,0.27542,0,2.2626
16,1.5,18,3,0.28184,0,2.2558
16,1.5,18,3,0.2884,0,2.2491
16,1.5,18,3,0.29512,0,2.2426
16,1.5,18,3,0.302,0,2.236
16,1.5,18,3,0.30903,0,2.2296
16,1.5,18,3,0.31623,0,2.2232
16,1.5,18,3,0.32359,0,2.2169
16,1.5,18,3,0.33113,0,2.2107
16,1.5,18,3,0.33884,0,2.2046
16,1.5,18,3,0.34674,0,2.1985
16,1.5,18,3,0.35481,0,2.1925
16,1.5,18,3,0.36308,0,2.1865
16,1.5,18,3,0.37154,0,2.1806
16,1.5,18,3,0.38019,0,2.1748
16,1.5,18,3,0.38905,0,2.1691
16,1.5,18,3,0.39811,0,2.1634
16,1.5,18,3,0.40738,0,2.1578
16,1.5,18,3,0.41687,0,2.1523
16,1.5,18,3,0.42658,0,2.1468
16,1.5,18,3,0.43652,0,2.1414
16,1.5,18,3,0.44668,0,2.136
16,1.5,18,3,0.45709,0,2.1307
16,1.5,18,3,0.46774,0,2.1255
16,1.5,18,3,0.47863,0,2.1203
16,1.5,18,3,0.48978,0,2.1152
16,1.5,18,3,0.50119,0,2.1101
16,1.5,18,3,0.51286,0,2.1051
16,1.5,18,3,0.52481,0,2.1002
16,1.5,18,3,0.53703,0,2.0953
16,1.5,18,3,0.54954,0,2.0905
16,1.5,18,3,0.56234,0,2.0857
16,1.5,18,3,0.57544,0,2.081
16,1.5,18,3,0.58884,0,2.0763
16,1.5,18,3,0.60256,0,2.0717
16,1.5,18,3,0.6166,0,2.0671
16,1.5,18,3,0.63096,0,2.0626
16,1.5,18,3,0.64565,0,2.0581
16,1.5,18,3,0.66069,0,2.0537
16,1.5,18,3,0.67608,0,2.0494
16,1.5,18,3,0.69183,0,2.0451
16,1.5,18,3,0.70795,0,2.0408
16,1.5,18,3,0.72444,0,2.0366
16,1.5,18,3,0.74131,0,2.0324
16,1.5,18,3,0.75858,0,2.0283
16,1.5,18,3,0.77625,0,2.0242
16,1.5,18,3,0.79433,0,2.0202
16,1.5,18,3,0.81283,0,2.0163
16,1.5,18,3,0.83176,0,2.0123
16,1.5,18,3,0.85114,0,2.0084
16,1.5,18,3,0.87096,0,2.0046
16,1.5,18,3,0.89125,0,2.0008
16,1.5,18,3,0.91201,0,1.997
16,1.5,18,3,0.93325,0,1.9933
16,1.5,18,3,0.95499,0,1.9897
16,1.5,18,3,0.97724,0,1.986
16,1.5,18,3,1,0,1.9824
16,1.5,18,3,1.0233,0,1.9789
16,1.5,18,3,1.0471,0,1.9754
16,1.5,18,3,1.0715,0,1.9719
16,1.5,18,3,1.0965,0,1.9685
16,1.5,18,3,1.122,0,1.9651
16,1.5,18,3,1.1482,0,1.9617
16,1.5,18,3,1.1749,0,1.9584
16,1.5,18,3,1.2023,0,1.9551
16,1.5,18,3,1.2303,0,1.9519
16,1.5,18,3,1.2589,0,1.9487
16,1.5,18,3,1.2882,0,1.9455
16,1.5,18,3,1.3183,0,1.9424
16,1.5,18,3,1.349,0,1.9393
16,1.5,18,3,1.3804,0,1.9362
16,1.5,18,3,1.4125,0,1.9332
16,1.5,18,3,1.4454,0,1.9302
16,1.5,18,3,1.4791,0,1.9273
16,1.5,18,3,1.5136,0,1.9243
16,1.5,18,3,1.5488,0,1.9214
16,1.5,18,3,1.5849,0,1.9186
16,1.5,18,3,1.6218,0,1.9157
16,1.5,18,3,1.6596,0,1.9129
16,1.5,18,3,1.6982,0,1.9102
16,1.5,18,3,1.7378,0,1.9074
16,1.5,18,3,1.7783,0,1.9047
16,1.5,18,3,1.8197,0,1.902
16,1.5,18,3,1.8621,0,1.8994
16,1.5,18,3,1.9055,0,1.8967
16,1.5,18,3,1.9498,0,1.8941
16,1.5,18,3,1.9953,0,1.8916
16,1.5,18,3,2.0417,0,1.889
16,1.5,18,3,2.0893,0,1.8865
16,1.5,18,3,2.138,0,1.884
16,1.5,18,3,2.1878,0,1.8816
16,1.5,18,3,2.2387,0,1.8791
16,1.5,18,3,2.2909,0,1.8767
16,1.5,18,3,2.3442,0,1.8743
16,1.5,18,3,2.3988,0,1.872
16,1.5,18,3,2.4547,0,1.8696
16,1.5,18,3,2.5119,0,1.8673
16,1.5,18,3,2.5704,0,1.865
16,1.5,18,3,2.6303,0,1.8628
16,1.5,18,3,2.6915,0,1.8605
16,1.5,18,3,2.7542,0,1.8583
16,1.5,18,3,2.8184,0,1.8561
16,1.5,18,3,2.884,0,1.8539
16,1.5,18,3,2.9512,0,1.8518
16,1.5,18,3,3.02,0,1.8496
16,1.5,18,3,3.0903,0,1.8475
16,1.5,18,3,3.1623,0,1.8454
16,1.5,18,3,3.2359,0,1.8433
16,1.5,18,3,3.3113,0,1.8413
16,1.5,18,3,3.3884,0,1.8392
16,1.5,18,3,3.4674,0,1.8372
16,1.5,18,3,3.5481,0,1.8352
16,1.5,18,3,3.6308,0,1.8332
16,1.5,18,3,3.7154,0,1.8312
16,1.5,18,3,3.8019,0,1.8293
16,1.5,18,3,3.8905,0,1.8273
16,1.5,18,3,3.9811,0,1.8254
16,1.5,18,3,4.0738,0,1.8235
16,1.5,18,3,4.1687,0,1.8216
16,1.5,18,3,4.2658,0,1.8197
16,1.5,18,3,4.3652,0,1.8178
16,1.5,18,3,4.4668,0,1.8159
16,1.5,18,3,4.5709,0,1.8141
16,1.5,18,3,4.6774,0,1.8122
16,1.5,18,3,4.7863,0,1.8104
16,1.5,18,3,4.8978,0,1.8086
16,1.5,18,3,5.0119,0,1.8068
16,1.5,18,3,5.1286,0,1.8049
16,1.5,18,3,5.2481,0,1.8031
16,1.5,18,3,5.3703,0,1.8014
16,1.5,18,3,5.4954,0,1.7996
16,1.5,18,3,5.6234,0,1.7978
16,1.5,18,3,5.7544,0,1.796
16,1.5,18,3,5.8884,0,1.7942
16,1.5,18,3,6.0256,0,1.7925
16,1.5,18,3,6.166,0,1.7907
16,1.5,18,3,6.3096,0,1.7889
16,1.5,18,3,6.4565,0,1.7872
16,1.5,18,3,6.6069,0,1.7854
16,1.5,18,3,6.7608,0,1.7836
16,1.5,18,3,6.9183,0,1.7819
16,1.5,18,3,7.0795,0,1.7801
16,1.5,18,3,7.2444,0,1.7783
16,1.5,18,3,7.4131,0,1.7765
16,1.5,18,3,7.5858,0,1.7747
16,1.5,18,3,7.7625,0,1.7729
16,1.5,18,3,7.9433,0,1.7711
16,1.5,18,3,8.1283,0,1.7693
16,1.5,18,3,8.3176,0,1.7675
16,1.5,18,3,8.5114,0,1.7656
16,1.5,18,3,8.7096,0,1.7638
16,1.5,18,3,8.9125,0,1.7619
16,1.5,18,3,9.1201,0,1.76
16,1.5,18,3,9.3325,0,1.7581
16,1.5,18,3,9.5499,0,1.7562
16,1.5,18,3,9.7724,0,1.7542
16,1.5,18,3,10,0,1.7523
16,1.5,18,3,10.233,0,1.7503
16,1.5,18,3,10.471,0,1.7482
16,1.5,18,3,10.715,0,1.7462
16,1.5,18,3,10.965,0,1.7441
16,1.5,18,3,11.22,0,1.742
16,1.5,18,3,11.482,0,1.7398
16,1.5,18,3,11.749,0,1.7376
16,1.5,18,3,12.023,0,1.7354
16,1.5,18,3,12.303,0,1.7331
16,1.5,18,3,12.589,0,1.7308
16,1.5,18,3,12.882,0,1.7285
16,1.5,18,3,13.183,0,1.726
16,1.5,18,3,13.49,0,1.7236
16,1.5,18,3,13.804,0,1.7211
16,1.5,18,3,14.125,0,1.7185
16,1.5,18,3,14.454,0,1.7158
16,1.5,18,3,14.791,0,1.7131
16,1.5,18,3,15.136,0,1.7104
16,1.5,18,3,15.488,0,1.7075
16,1.5,18,3,15.849,0,1.7046
16,1.5,18,3,16.218,0,1.7016
16,1.5,18,3,16.596,0,1.6986
16,1.5,18,3,16.982,0,1.6954
16,1.5,18,3,17.378,0,1.6922
16,1.5,18,3,17.783,0,1.6889
16,1.5,18,3,18.197,0,1.6854
16,1.5,18,3,18.621,0,1.6819
16,1.5,18,3,19.055,0,1.6783
16,1.5,18,3,19.498,0,1.6746
16,1.5,18,3,19.953,0,1.6707
16,1.5,18,3,20.417,0,1.6667
16,1.5,18,3,20.893,0,1.6627
16,1.5,18,3,21.38,0,1.6585
16,1.5,18,3,21.878,0,1.6541
16,1.5,18,3,22.387,0,1.6497
16,1.5,18,3,22.909,0,1.6451
16,1.5,18,3,23.442,0,1.6403
16,1.5,18,3,23.988,0,1.6354
16,1.5,18,3,24.547,0,1.6304
16,1.5,18,3,25.119,0,1.6251
16,1.5,18,3,25.704,0,1.6198
16,1.5,18,3,26.303,0,1.6142
16,1.5,18,3,26.915,0,1.6085
16,1.5,18,3,27.542,0,1.6026
16,1.5,18,3,28.184,0,1.5966
16,1.5,18,3,28.84,0,1.5903
16,1.5,18,3,29.512,0,1.5839
16,1.5,18,3,30.2,0,1.5772
16,1.5,18,3,30.903,0,1.5704
16,1.5,18,3,31.623,0,1.5633
16,1.5,18,3,32.359,0,1.5561
16,1.5,18,3,33.113,0,1.5486
16,1.5,18,3,33.884,0,1.5409
16,1.5,18,3,34.674,0,1.533
16,1.5,18,3,35.481,0,1.5249
16,1.5,18,3,36.308,0,1.5166
16,1.5,18,3,37.154,0,1.508
16,1.5,18,3,38.019,0,1.4992
16,1.5,18,3,38.905,0,1.4901
16,1.5,18,3,39.811,0,1.4808
16,1.5,18,3,40.738,0,1.4713
16,1.5,18,3,41.687,0,1.4616
16,1.5,18,3,42.658,0,1.4516
16,1.5,18,3,43.652,0,1.4413
16,1.5,18,3,44.668,0,1.4309
16,1.5,18,3,45.709,0,1.4202
16,1.5,18,3,46.774,0,1.4092
16,1.5,18,3,47.863,0,1.398
16,1.5,18,3,48.978,0,1.3866
16,1.5,18,3,50.119,0,1.375
16,1.5,18,3,51.286,0,1.3631
16,1.5,18,3,52.481,0,1.351
16,1.5,18,3,53.703,0,1.3387
16,1.5,18,3,54.954,0,1.3262
16,1.5,18,3,56.234,0,1.3134
16,1.5,18,3,57.544,0,1.3005
16,1.5,18,3,58.884,0,1.2874
16,1.5,18,3,60.256,0,1.274
16,1.5,18,3,61.66,0,1.2605
16,1.5,18,3,63.096,0,1.2468
16,1.5,18,3,64.565,0,1.233
16,1.5,18,3,66.069,0,1.219
16,1.5,18,3,67.608,0,1.2048
16,1.5,18,3,69.183,0,1.1905
16,1.5,18,3,70.795,0,1.1761
16,1.5,18,3,72.444,0,1.1615
16,1.5,18,3,74.131,0,1.1468
16,1.5,18,3,75.858,0,1.1321
16,1.5,18,3,77.625,0,1.1172
16,1.5,18,3,79.433,0,1.1023
16,1.5,18,3,81.283,0,1.0873
16,1.5,18,3,83.176,0,1.0722
16,1.5,18,3,85.114,0,1.0571
16,1.5,18,3,87.096,0,1.0419
16,1.5,18,3,89.125,0,1.0267
16,1.5,18,3,91.201,0,1.0115
16,1.5,18,3,93.325,0,0.99634
16,1.5,18,3,95.499,0,0.98115
16,1.5,18,3,97.724,0,0.96597
16,1.5,18,3,100,0,0.95081
16,1.5,18,3,0.01,1,5.2354
16,1.5,18,3,0.010233,1,5.1933
16,1.5,18,3,0.010471,1,5.1517
16,1.5,18,3,0.010715,1,5.1106
16,1.5,18,3,0.010965,1,5.07
16,1.5,18,3,0.01122,1,5.0298
16,1.5,18,3,0.011482,1,4.9901
16,1.5,18,3,0.011749,1,4.9508
16,1.5,18,3,0.012023,1,4.912
16,1.5,18,3,0.012303,1,4.8736
16,1.5,18,3,0.012589,1,4.8357
16,1.5,18,3,0.012882,1,4.7982
16,1.5,18,3,0.013183,1,4.7611
16,1.5,18,3,0.01349,1,4.7245
16,1.5,18,3,0.013804,1,4.6883
16,1.5,18,3,0.014125,1,4.6525
16,1.5,18,3,0.014454,1,4.6171
16,1.5,18,3,0.014791,1,4.5821
16,1.5,18,3,0.015136,1,4.5475
16,1.5,18,3,0.015488,1,4.5133
16,1.5,18,3,0.015849,1,4.4795
16,1.5,18,3,0.016218,1,4.4461
16,1.5,18,3,0.016596,1,4.4131
16,1.5,18,3,0.016982,1,4.3805
16,1.5,18,3,0.017378,1,4.3482
16,1.5,18,3,0.017783,1,4.3163
16,1.5,18,3,0.018197,1,4.2848
16,1.5,18,3,0.018621,1,4.2536
16,1.5,18,3,0.019055,1,4.2228
16,1.5,18,3,0.019498,1,4.1923
16,1.5,18,3,0.019953,1,4.1622
16,1.5,18,3,0.020417,1,4.1325
16,1.5,18,3,0.020893,1,4.103
16,1.5,18,3,0.02138,1,4.0739
16,1.5,18,3,0.021878,1,4.0452
16,1.5,18,3,0.022387,1,4.0168
16,1.5,18,3,0.022909,1,3.9887
16,1.5,18,3,0.023442,1,3.9609
16,1.5,18,3,0.023988,1,3.9334
16,1.5,18,3,0.024547,1,3.9063
16,1.5,18,3,0.025119,1,3.8795
16,1.5,18,3,0.025704,1,3.8529
16,1.5,18,3,0.026303,1,3.8267
16,1.5,18,3,0.026915,1,3.8008
16,1.5,18,3,0.027542,1,3.7752
16,1.5,18,3,0.028184,1,3.7499
16,1.5,18,3,0.02884,1,3.7248
16,1.5,18,3,0.029512,1,3.7001
16,1.5,18,3,0.0302,1,3.6756
16,1.5,18,3,0.030903,1,3.6514
16,1.5,18,3,0.031623,1,3.6275
16,1.5,18,3,0.032359,1,3.6039
16,1.5,18,3,0.033113,1,3.5805
16,1.5,18,3,0.033884,1,3.5574
16,1.5,18,3,0.034674,1,3.5346
16,1.5,18,3,0.035481,1,3.512
16,1.5,18,3,0.036308,1,3.4897
16,1.5,18,3,0.037154,1,3.4677
16,1.5,18,3,0.038019,1,3.4459
16,1.5,18,3,0.038905,1,3.4243
16,1.5,18,3,0.039811,1,3.403
16,1.5,18,3,0.040738,1,3.3819
16,1.5,18,3,0.041687,1,3.3611
16,1.5,18,3,0.042658,1,3.3405
16,1.5,18,3,0.043652,1,3.3202
16,1.5,18,3,0.044668,1,3.3001
16,1.5,18,3,0.045709,1,3.2802
16,1.5,18,3,0.046774,1,3.2606
16,1.5,18,3,0.047863,1,3.2411
16,1.5,18,3,0.048978,1,3.2219
16,1.5,18,3,0.050119,1,3.2029
16,1.5,18,3,0.051286,1,3.1842
16,1.5,18,3,0.052481,1,3.1656
16,1.5,18,3,0.053703,1,3.1473
16,1.5,18,3,0.054954,1,3.1292
16,1.5,18,3,0.056234,1,3.1112
16,1.5,18,3,0.057544,1,3.0935
16,1.5,18,3,0.058884,1,3.076
16,1.5,18,3,0.060256,1,3.0587
16,1.5,18,3,0.06166,1,3.0416
16,1.5,18,3,0.063096,1,3.0247
16,1.5,18,3,0.064565,1,3.0079
16,1.5,18,3,0.066069,1,2.9914
16,1.5,18,3,0.067608,1,2.9751
16,1.5,18,3,0.069183,1,2.9589
16,1.5,18,3,0.070795,1,2.9429
16,1.5,18,3,0.072444,1,2.9272
16,1.5,18,3,0.074131,1,2.9116
16,1.5,18,3,0.075858,1,2.8961
16,1.5,18,3,0.077625,1,2.8809
16,1.5,18,3,0.079433,1,2.8658
16,1.5,18,3,0.081283,1,2.8509
16,1.5,18,3,0.083176,1,2.8362
16,1.5,18,3,0.085114,1,2.8216
16,1.5,18,3,0.087096,1,2.8072
16,1.5,18,3,0.089125,1,2.793
16,1.5,18,3,0.091201,1,2.7789
16,1.5,18,3,0.093325,1,2.765
16,1.5,18,3,0.095499,1,2.7513
16,1.5,18,3,0.097724,1,2.7377
16,1.5,18,3,0.1,1,2.7242
16,1.5,18,3,0.10233,1,2.7109
16,1.5,18,3,0.10471,1,2.6978
16,1.5,18,3,0.10715,1,2.6848
16,1.5,18,3,0.10965,1,2.672
16,1.5,18,3,0.1122,1,2.6593
16,1.5,18,3,0.11482,1,2.6468
16,1.5,18,3,0.11749,1,2.6344
16,1.5,18,3,0.12023,1,2.6221
16,1.5,18,3,0.12303,1,2.61
16,1.5,18,3,0.12589,1,2.5981
16,1.5,18,3,0.12882,1,2.5862
16,1.5,18,3,0.13183,1,2.5745
16,1.5,18,3,0.1349,1,2.563
16,1.5,18,3,0.13804,1,2.5515
16,1.5,18,3,0.14125,1,2.5402
16,1.5,18,3,0.14454,1,2.5291
16,1.5,18,3,0.14791,1,2.518
16,1.5,18,3,0.15136,1,2.5071
16,1.5,18,3,0.15488,1,2.4963
16,1.5,18,3,0.15849,1,2.4856
16,1.5,18,3,0.16218,1,2.4751
16,1.5,18,3,0.16596,1,2.4647
16,1.5,18,3,0.16982,1,2.4543
16,1.5,18,3,0.17378,1,2.4442
16,1.5,18,3,0.17783,1,2.4341
16,1.5,18,3,0.18197,1,2.4241
16,1.5,18,3,0.18621,1,2.4143
16,1.5,18,3,0.19055,1,2.4046
16,1.5,18,3,0.19498,1,2.3949
16,1.5,18,3,0.19953,1,2.3854
16,1.5,18,3,0.20417,1,2.376
16,1.5,18,3,0.20893,1,2.3667
16,1.5,18,3,0.2138,1,2.3575
16,1.5,18,3,0.21878,1,2.3485
16,1.5,18,3,0.22387,1,2.3395
16,1.5,18,3,0.22909,1,2.3306
16,1.5,18,3,0.23442,1,2.3218
16,1.5,18,3,0.23988,1,2.3132
16,1.5,18,3,0.24547,1,2.3046
16,1.5,18,3,0.25119,1,2.2961
16,1.5,18,3,0.25704,1,2.2877
16,1.5,18,3,0.26303,1,2.2795
16,1.5,18,3,0.26915,1,2.2713
16,1.5,18,3,0.27542,1,2.2632
16,1.5,18,3,0.28184,1,2.2552
16,1.5,18,3,0.2884,1,2.2473
16,1.5,18,3,0.29512,1,2.2395
16,1.5,18,3,0.302,1,2.2317
16,1.5,18,3,0.30903,1,2.2241
16,1.5,18,3,0.31623,1,2.2165
16,1.5,18,3,0.32359,1,2.2091
16,1.5,18,3,0.33113,1,2.2017
16,1.5,18,3,0.33884,1,2.1944
16,1.5,18,3,0.34674,1,2.1872
16,1.5,18,3,0.35481,1,2.1801
16,1.5,18,3,0.36308,1,2.173
16,1.5,18,3,0.37154,1,2.166
16,1.5,18,3,0.38019,1,2.1592
16,1.5,18,3,0.38905,1,2.1523
16,1.5,18,3,0.39811,1,2.1456
16,1.5,18,3,0.40738,1,2.139
16,1.5,18,3,0.41687,1,2.1324
16,1.5,18,3,0.42658,1,2.1259
16,1.5,18,3,0.43652,1,2.1194
16,1.5,18,3,0.44668,1,2.1131
16,1.5,18,3,0.45709,1,2.1068
16,1.5,18,3,0.46774,1,2.1006
16,1.5,18,3,0.47863,1,2.0945
16,1.5,18,3,0.48978,1,2.0884
16,1.5,18,3,0.50119,1,2.0824
16,1.5,18,3,0.51286,1,2.0765
16,1.5,18,3,0.52481,1,2.0706
16,1.5,18,3,0.53703,1,2.0648
16,1.5,18,3,0.54954,1,2.0591
16,1.5,18,3,0.56234,1,2.0534
16,1.5,18,3,0.57544,1,2.0478
16,1.5,18,3,0.58884,1,2.0423
16,1.5,18,3,0.60256,1,2.0368
16,1.5,18,3,0.6166,1,2.0314
16,1.5,18,3,0.63096,1,2.026
16,1.5,18,3,0.64565,1,2.0208
16,1.5,18,3,0.66069,1,2.0155
16,1.5,18,3,0.67608,1,2.0104
16,1.5,18,3,0.69183,1,2.0053
16,1.5,18,3,0.70795,1,2.0002
16,1.5,18,3,0.72444,1,1.9952
16,1.5,18,3,0.74131,1,1.9903
16,1.5,18,3,0.75858,1,1.9854
16,1.5,18,3,0.77625,1,1.9806
16,1.5,18,3,0.79433,1,1.9758
16,1.5,18,3,0.81283,1,1.9711
16,1.5,18,3,0.83176,1,1.9664
16,1.5,18,3,0.85114,1,1.9618
16,1.5,18,3,0.87096,1,1.9573
16,1.5,18,3,0.89125,1,1.9528
16,1.5,18,3,0.91201,1,1.9483
16,1.5,18,3,0.93325,1,1.9439
16,1.5,18,3,0.95499,1,1.9396
16,1.5,18,3,0.97724,1,1.9353
16,1.5,18,3,1,1,1.931
16,1.5,18,3,1.0233,1,1.9268
16,1.5,18,3,1.0471,1,1.9226
16,1.5,18,3,1.0715,1,1.9185
16,1.5,18,3,1.0965,1,1.9145
16,1.5,18,3,1.122,1,1.9105
16,1.5,18,3,1.1482,1,1.9065
16,1.5,18,3,1.1749,1,1.9026
16,1.5,18,3,1.2023,1,1.8987
16,1.5,18,3,1.2303,1,1.8948
16,1.5,18,3,1.2589,1,1.891
16,1.5,18,3,1.2882,1,1.8873
16,1.5,18,3,1.3183,1,1.8836
16,1.5,18,3,1.349,1,1.8799
16,1.5,18,3,1.3804,1,1.8763
16,1.5,18,3,1.4125,1,1.8727
16,1.5,18,3,1.4454,1,1.8692
16,1.5,18,3,1.4791,1,1.8656
16,1.5,18,3,1.5136,1,1.8622
16,1.5,18,3,1.5488,1,1.8587
16,1.5,18,3,1.5849,1,1.8554
16,1.5,18,3,1.6218,1,1.852
16,1.5,18,3,1.6596,1,1.8487
16,1.5,18,3,1.6982,1,1.8454
16,1.5,18,3,1.7378,1,1.8422
16,1.5,18,3,1.7783,1,1.839
16,1.5,18,3,1.8197,1,1.8358
16,1.5,18,3,1.8621,1,1.8327
16,1.5,18,3,1.9055,1,1.8296
16,1.5,18,3,1.9498,1,1.8265
16,1.5,18,3,1.9953,1,1.8235
16,1.5,18,3,2.0417,1,1.8205
16,1.5,18,3,2.0893,1,1.8175
16,1.5,18,3,2.138,1,1.8146
16,1.5,18,3,2.1878,1,1.8117
16,1.5,18,3,2.2387,1,1.8088
16,1.5,18,3,2.2909,1,1.8059
16,1.5,18,3,2.3442,1,1.8031
16,1.5,18,3,2.3988,1,1.8003
16,1.5,18,3,2.4547,1,1.7976
16,1.5,18,3,2.5119,1,1.7949
16,1.5,18,3,2.5704,1,1.7922
16,1.5,18,3,2.6303,1,1.7895
