21.878,4,0.6422
22.387,4,0.64027
22.909,4,0.63834
23.442,4,0.63643
23.988,4,0.63451
24.547,4,0.6326
25.119,4,0.63069
25.704,4,0.62878
26.303,4,0.62687
26.915,4,0.62496
27.542,4,0.62304
28.184,4,0.62113
28.84,4,0.6192
29.512,4,0.61728
30.2,4,0.61534
30.903,4,0.6134
31.623,4,0.61145
32.359,4,0.60949
33.113,4,0.60752
33.884,4,0.60554
34.674,4,0.60354
35.481,4,0.60153
36.308,4,0.5995
37.154,4,0.59745
38.019,4,0.59538
38.905,4,0.5933
39.811,4,0.59119
40.738,4,0.58905
41.687,4,0.58689
42.658,4,0.58471
43.652,4,0.5825
44.668,4,0.58025
45.709,4,0.57798
46.774,4,0.57567
47.863,4,0.57333
48.978,4,0.57095
50.119,4,0.56854
51.286,4,0.56608
52.481,4,0.56359
53.703,4,0.56105
54.954,4,0.55847
56.234,4,0.55584
57.544,4,0.55316
58.884,4,0.55044
60.256,4,0.54767
61.66,4,0.54484
63.096,4,0.54196
64.565,4,0.53903
66.069,4,0.53604
67.608,4,0.53299
69.183,4,0.52989
70.795,4,0.52672
72.444,4,0.5235
74.131,4,0.52021
75.858,4,0.51686
77.625,4,0.51345
79.433,4,0.50997
81.283,4,0.50643
83.176,4,0.50283
85.114,4,0.49915
87.096,4,0.49542
89.125,4,0.49161
91.201,4,0.48775
93.325,4,0.48381
95.499,4,0.47981
97.724,4,0.47575
100,4,0.47162
0.01,5,17.14
0.010233,5,16.83
0.010471,5,16.527
0.010715,5,16.229
0.010965,5,15.938
0.01122,5,15.653
0.011482,5,15.373
0.011749,5,15.099
0.012023,5,14.83
0.012303,5,14.567
0.012589,5,14.309
0.012882,5,14.056
0.013183,5,13.808
0.01349,5,13.565
0.013804,5,13.327
0.014125,5,13.094
0.014454,5,12.866
0.014791,5,12.641
0.015136,5,12.422
0.015488,5,12.207
0.015849,5,11.996
0.016218,5,11.789
0.016596,5,11.586
0.016982,5,11.387
0.017378,5,11.192
0.017783,5,11.001
0.018197,5,10.814
0.018621,5,10.63
0.019055,5,10.45
0.019498,5,10.274
0.019953,5,10.101
0.020417,5,9.9312
0.020893,5,9.7649
0.02138,5,9.6017
0.021878,5,9.4418
0.022387,5,9.2849
0.022909,5,9.1311
0.023442,5,8.9803
0.023988,5,8.8323
0.024547,5,8.6873
0.025119,5,8.545
0.025704,5,8.4054
0.026303,5,8.2685
0.026915,5,8.1343
0.027542,5,8.0026
0.028184,5,7.8735
0.02884,5,7.7468
0.029512,5,7.6225
0.0302,5,7.5006
0.030903,5,7.381
0.031623,5,7.2636
0.032359,5,7.1485
0.033113,5,7.0356
0.033884,5,6.9248
0.034674,5,6.8161
0.035481,5,6.7094
0.036308,5,6.6047
0.037154,5,6.502
0.038019,5,6.4013
0.038905,5,6.3024
0.039811,5,6.2053
0.040738,5,6.1101
0.041687,5,6.0166
0.042658,5,5.9249
0.043652,5,5.8349
0.044668,5,5.7465
0.045709,5,5.6598
0.046774,5,5.5747
0.047863,5,5.4911
0.048978,5,5.4091
0.050119,5,5.3286
0.051286,5,5.2496
0.052481,5,5.172
0.053703,5,5.0958
0.054954,5,5.021
0.056234,5,4.9476
0.057544,5,4.8756
0.058884,5,4.8048
0.060256,5,4.7353
0.06166,5,4.6671
0.063096,5,4.6001
0.064565,5,4.5343
0.066069,5,4.4696
0.067608,5,4.4062
0.069183,5,4.3439
0.070795,5,4.2827
0.072444,5,4.2226
0.074131,5,4.1635
0.075858,5,4.1056
0.077625,5,4.0486
0.079433,5,3.9927
0.081283,5,3.9377
0.083176,5,3.8837
0.085114,5,3.8307
0.087096,5,3.7786
0.089125,5,3.7274
0.091201,5,3.6772
0.093325,5,3.6278
0.095499,5,3.5792
0.097724,5,3.5315
0.1,5,3.4847
0.10233,5,3.4386
0.10471,5,3.3934
0.10715,5,3.3489
0.10965,5,3.3052
0.1122,5,3.2623
0.11482,5,3.2201
0.11749,5,3.1786
0.12023,5,3.1378
0.12303,5,3.0978
0.12589,5,3.0584
0.12882,5,3.0197
0.13183,5,2.9816
0.1349,5,2.9442
0.13804,5,2.9075
0.14125,5,2.8713
0.14454,5,2.8358
0.14791,5,2.8008
0.15136,5,2.7665
0.15488,5,2.7327
0.15849,5,2.6995
0.16218,5,2.6668
0.16596,5,2.6347
0.16982,5,2.6032
0.17378,5,2.5721
0.17783,5,2.5416
0.18197,5,2.5116
0.18621,5,2.482
0.19055,5,2.453
0.19498,5,2.4244
0.19953,5,2.3963
0.20417,5,2.3687
0.20893,5,2.3415
0.2138,5,2.3148
0.21878,5,2.2885
0.22387,5,2.2626
0.22909,5,2.2371
0.23442,5,2.2121
0.23988,5,2.1875
0.24547,5,2.1632
0.25119,5,2.1394
0.25704,5,2.1159
0.26303,5,2.0928
0.26915,5,2.0701
0.27542,5,2.0478
0.28184,5,2.0258
0.2884,5,2.0041
0.29512,5,1.9828
0.302,5,1.9619
0.30903,5,1.9412
0.31623,5,1.9209
0.32359,5,1.9009
0.33113,5,1.8813
0.33884,5,1.8619
0.34674,5,1.8429
0.35481,5,1.8241
0.36308,5,1.8056
0.37154,5,1.7875
0.38019,5,1.7696
0.38905,5,1.7519
0.39811,5,1.7346
0.40738,5,1.7175
0.41687,5,1.7007
0.42658,5,1.6842
0.43652,5,1.6679
0.44668,5,1.6518
0.45709,5,1.636
0.46774,5,1.6205
0.47863,5,1.6051
0.48978,5,1.5901
0.50119,5,1.5752
0.51286,5,1.5606
0.52481,5,1.5461
0.53703,5,1.532
0.54954,5,1.518
0.56234,5,1.5042
0.57544,5,1.4906
0.58884,5,1.4773
0.60256,5,1.4641
0.6166,5,1.4512
0.63096,5,1.4384
0.64565,5,1.4258
0.66069,5,1.4134
0.67608,5,1.4012
0.69183,5,1.3892
0.70795,5,1.3773
0.72444,5,1.3657
0.74131,5,1.3542
0.75858,5,1.3428
0.77625,5,1.3317
0.79433,5,1.3207
0.81283,5,1.3098
0.83176,5,1.2991
0.85114,5,1.2886
0.87096,5,1.2782
0.89125,5,1.268
0.91201,5,1.2579
0.93325,5,1.248
0.95499,5,1.2382
0.97724,5,1.2286
1,5,1.2191
1.0233,5,1.2097
1.0471,5,1.2005
1.0715,5,1.1914
1.0965,5,1.1824
1.122,5,1.1735
1.1482,5,1.1648
1.1749,5,1.1562
1.2023,5,1.1478
1.2303,5,1.1394
1.2589,5,1.1312
1.2882,5,1.123
1.3183,5,1.115
1.349,5,1.1072
1.3804,5,1.0994
1.4125,5,1.0917
1.4454,5,1.0841
1.4791,5,1.0767
1.5136,5,1.0693
1.5488,5,1.0621
1.5849,5,1.0549
1.6218,5,1.0479
1.6596,5,1.0409
1.6982,5,1.0341
1.7378,5,1.0273
1.7783,5,1.0206
1.8197,5,1.014
1.8621,5,1.0076
1.9055,5,1.0012
1.9498,5,0.99485
1.9953,5,0.98863
2.0417,5,0.98249
2.0893,5,0.97643
2.138,5,0.97046
2.1878,5,0.96457
2.2387,5,0.95875
2.2909,5,0.95302
2.3442,5,0.94737
2.3988,5,0.94179
2.4547,5,0.93628
2.5119,5,0.93085
2.5704,5,0.9255
2.6303,5,0.92021
2.6915,5,0.915
2.7542,5,0.90985
2.8184,5,0.90478
2.884,5,0.89977
2.9512,5,0.89483
3.02,5,0.88995
3.0903,5,0.88514
3.1623,5,0.8804
3.2359,5,0.87571
3.3113,5,0.87109
3.3884,5,0.86653
3.4674,5,0.86203
3.5481,5,0.85759
3.6308,5,0.8532
3.7154,5,0.84887
3.8019,5,0.8446
3.8905,5,0.84039
3.9811,5,0.83623
4.0738,5,0.83212
4.1687,5,0.82807
4.2658,5,0.82407
4.3652,5,0.82012
4.4668,5,0.81623
4.5709,5,0.81238
4.6774,5,0.80858
4.7863,5,0.80483
4.8978,5,0.80113
5.0119,5,0.79748
5.1286,5,0.79387
5.2481,5,0.79031
5.3703,5,0.78679
5.4954,5,0.78332
5.6234,5,0.77989
5.7544,5,0.7765
5.8884,5,0.77316
6.0256,5,0.76986
6.166,5,0.7666
6.3096,5,0.76338
6.4565,5,0.7602
6.6069,5,0.75706
6.7608,5,0.75395
6.9183,5,0.75089
7.0795,5,0.74786
7.2444,5,0.74487
7.4131,5,0.74192
7.5858,5,0.739
7.7625,5,0.73612
7.9433,5,0.73327
8.1283,5,0.73045
8.3176,5,0.72767
8.5114,5,0.72492
8.7096,5,0.72221
8.9125,5,0.71952
9.1201,5,0.71687
9.3325,5,0.71424
9.5499,5,0.71165
9.7724,5,0.70908
10,5,0.70655
10.233,5,0.70404
10.471,5,0.70156
10.715,5,0.69911
10.965,5,0.69668
11.22,5,0.69428
11.482,5,0.69191
11.749,5,0.68956
12.023,5,0.68724
12.303,5,0.68494
12.589,5,0.68266
12.882,5,0.6804
13.183,5,0.67817
13.49,5,0.67596
13.804,5,0.67377
14.125,5,0.6716
14.454,5,0.66945
14.791,5,0.66732
15.136,5,0.66521
15.488,5,0.66311
15.849,5,0.66104
16.218,5,0.65898
16.596,5,0.65693
16.982,5,0.65491
17.378,5,0.65289
17.783,5,0.65089
18.197,5,0.64891
18.621,5,0.64694
19.055,5,0.64498
19.498,5,0.64303
19.953,5,0.64109
20.417,5,0.63916
20.893,5,0.63725
21.38,5,0.63534
21.878,5,0.63344
22.387,5,0.63154
22.909,5,0.62965
23.442,5,0.62777
23.988,5,0.62589
24.547,5,0.62402
25.119,5,0.62214
25.704,5,0.62027
26.303,5,0.61841
26.915,5,0.61654
27.542,5,0.61467
28.184,5,0.61279
28.84,5,0.61092
29.512,5,0.60904
30.2,5,0.60715
30.903,5,0.60526
31.623,5,0.60337
32.359,5,0.60146
33.113,5,0.59954
33.884,5,0.59762
34.674,5,0.59568
35.481,5,0.59373
36.308,5,0.59176
37.154,5,0.58978
38.019,5,0.58777
38.905,5,0.58576
39.811,5,0.58372
40.738,5,0.58166
41.687,5,0.57957
42.658,5,0.57746
43.652,5,0.57533
44.668,5,0.57317
45.709,5,0.57098
46.774,5,0.56876
47.863,5,0.56651
48.978,5,0.56422
50.119,5,0.5619
51.286,5,0.55954
52.481,5,0.55715
53.703,5,0.55471
54.954,5,0.55224
56.234,5,0.54972
57.544,5,0.54715
58.884,5,0.54454
60.256,5,0.54188
61.66,5,0.53918
63.096,5,0.53642
64.565,5,0.53361
66.069,5,0.53074
67.608,5,0.52783
69.183,5,0.52485
70.795,5,0.52182
72.444,5,0.51873
74.131,5,0.51558
75.858,5,0.51237
77.625,5,0.5091
79.433,5,0.50577
81.283,5,0.50237
83.176,5,0.49891
85.114,5,0.49539
87.096,5,0.4918
89.125,5,0.48815
91.201,5,0.48443
93.325,5,0.48065
95.499,5,0.4768
97.724,5,0.47289
100,5,0.46892
0.01,6,18.175
0.010233,6,17.846
0.010471,6,17.524
0.010715,6,17.208
0.010965,6,16.898
0.01122,6,16.595
0.011482,6,16.297
0.011749,6,16.006
0.012023,6,15.721
0.012303,6,15.441
0.012589,6,15.167
0.012882,6,14.898
0.013183,6,14.635
0.01349,6,14.377
0.013804,6,14.124
0.014125,6,13.877
0.014454,6,13.634
0.014791,6,13.396
0.015136,6,13.162
0.015488,6,12.934
0.015849,6,12.71
0.016218,6,12.49
0.016596,6,12.275
0.016982,6,12.063
0.017378,6,11.857
0.017783,6,11.654
0.018197,6,11.455
0.018621,6,11.26
0.019055,6,11.069
0.019498,6,10.881
0.019953,6,10.697
0.020417,6,10.517
0.020893,6,10.341
0.02138,6,10.167
0.021878,6,9.9975
0.022387,6,9.831
0.022909,6,9.6677
0.023442,6,9.5075
0.023988,6,9.3504
0.024547,6,9.1964
0.025119,6,9.0453
0.025704,6,8.8972
0.026303,6,8.7519
0.026915,6,8.6094
0.027542,6,8.4696
0.028184,6,8.3325
0.02884,6,8.198
0.029512,6,8.066
0.0302,6,7.9366
0.030903,6,7.8097
0.031623,6,7.6851
0.032359,6,7.563
0.033113,6,7.4431
0.033884,6,7.3255
0.034674,6,7.2101
0.035481,6,7.0969
0.036308,6,6.9858
0.037154,6,6.8769
0.038019,6,6.7699
0.038905,6,6.665
0.039811,6,6.562
0.040738,6,6.4609
0.041687,6,6.3618
0.042658,6,6.2645
0.043652,6,6.1689
0.044668,6,6.0752
0.045709,6,5.9832
0.046774,6,5.8929
0.047863,6,5.8042
0.048978,6,5.7172
0.050119,6,5.6318
0.051286,6,5.548
0.052481,6,5.4657
0.053703,6,5.3849
0.054954,6,5.3056
0.056234,6,5.2277
0.057544,6,5.1512
0.058884,6,5.0762
0.060256,6,5.0025
0.06166,6,4.9301
0.063096,6,4.859
0.064565,6,4.7893
0.066069,6,4.7208
0.067608,6,4.6535
0.069183,6,4.5874
0.070795,6,4.5225
0.072444,6,4.4588
0.074131,6,4.3962
0.075858,6,4.3347
0.077625,6,4.2743
0.079433,6,4.215
0.081283,6,4.1567
0.083176,6,4.0995
0.085114,6,4.0433
0.087096,6,3.9881
0.089125,6,3.9338
0.091201,6,3.8805
0.093325,6,3.8281
0.095499,6,3.7767
0.097724,6,3.7261
0.1,6,3.6765
0.10233,6,3.6277
0.10471,6,3.5797
0.10715,6,3.5326
0.10965,6,3.4863
0.1122,6,3.4408
0.11482,6,3.396
0.11749,6,3.3521
0.12023,6,3.3089
0.12303,6,3.2664
0.12589,6,3.2247
0.12882,6,3.1837
0.13183,6,3.1434
0.1349,6,3.1037
0.13804,6,3.0648
0.14125,6,3.0265
0.14454,6,2.9888
0.14791,6,2.9518
0.15136,6,2.9154
0.15488,6,2.8796
0.15849,6,2.8445
0.16218,6,2.8099
0.16596,6,2.7759
0.16982,6,2.7424
0.17378,6,2.7095
0.17783,6,2.6772
0.18197,6,2.6454
0.18621,6,2.6141
0.19055,6,2.5833
0.19498,6,2.5531
0.19953,6,2.5233
0.20417,6,2.4941
0.20893,6,2.4653
0.2138,6,2.437
0.21878,6,2.4091
0.22387,6,2.3817
0.22909,6,2.3548
0.23442,6,2.3283
0.23988,6,2.3022
0.24547,6,2.2765
0.25119,6,2.2513
0.25704,6,2.2264
0.26303,6,2.202
0.26915,6,2.178
0.27542,6,2.1543
0.28184,6,2.131
0.2884,6,2.1081
0.29512,6,2.0856
0.302,6,2.0634
0.30903,6,2.0415
0.31623,6,2.02
0.32359,6,1.9989
0.33113,6,1.9781
0.33884,6,1.9576
0.34674,6,1.9374
0.35481,6,1.9176
0.36308,6,1.898
0.37154,6,1.8788
0.38019,6,1.8598
0.38905,6,1.8412
0.39811,6,1.8228
0.40738,6,1.8048
0.41687,6,1.787
0.42658,6,1.7695
0.43652,6,1.7522
0.44668,6,1.7353
0.45709,6,1.7185
0.46774,6,1.7021
0.47863,6,1.6859
0.48978,6,1.6699
0.50119,6,1.6542
0.51286,6,1.6387
0.52481,6,1.6235
0.53703,6,1.6084
0.54954,6,1.5937
0.56234,6,1.5791
0.57544,6,1.5647
0.58884,6,1.5506
0.60256,6,1.5367
0.6166,6,1.523
0.63096,6,1.5095
0.64565,6,1.4962
0.66069,6,1.4831
0.67608,6,1.4702
0.69183,6,1.4575
0.70795,6,1.4449
0.72444,6,1.4326
0.74131,6,1.4204
0.75858,6,1.4084
0.77625,6,1.3966
0.79433,6,1.385
0.81283,6,1.3735
0.83176,6,1.3622
0.85114,6,1.3511
0.87096,6,1.3401
0.89125,6,1.3293
0.91201,6,1.3187
0.93325,6,1.3082
0.95499,6,1.2978
0.97724,6,1.2876
1,6,1.2776
1.0233,6,1.2677
1.0471,6,1.2579
1.0715,6,1.2483
1.0965,6,1.2388
1.122,6,1.2295
1.1482,6,1.2202
1.1749,6,1.2112
1.2023,6,1.2022
1.2303,6,1.1934
1.2589,6,1.1847
1.2882,6,1.1761
1.3183,6,1.1676
1.349,6,1.1593
1.3804,6,1.1511
1.4125,6,1.143
1.4454,6,1.135
1.4791,6,1.1271
1.5136,6,1.1193
1.5488,6,1.1117
1.5849,6,1.1041
1.6218,6,1.0966
1.6596,6,1.0893
1.6982,6,1.082
1.7378,6,1.0749
1.7783,6,1.0679
1.8197,6,1.0609
1.8621,6,1.0541
1.9055,6,1.0473
1.9498,6,1.0406
1.9953,6,1.0341
2.0417,6,1.0276
2.0893,6,1.0212
2.138,6,1.0149
2.1878,6,1.0086
2.2387,6,1.0025
2.2909,6,0.99644
2.3442,6,0.99046
2.3988,6,0.98457
2.4547,6,0.97876
2.5119,6,0.97302
2.5704,6,0.96736
2.6303,6,0.96178
2.6915,6,0.95627
2.7542,6,0.95084
2.8184,6,0.94548
2.884,6,0.94019
2.9512,6,0.93497
3.02,6,0.92982
3.0903,6,0.92474
3.1623,6,0.91973
3.2359,6,0.91478
3.3113,6,0.9099
3.3884,6,0.90508
3.4674,6,0.90033
3.5481,6,0.89564
3.6308,6,0.89101
3.7154,6,0.88644
3.8019,6,0.88193
3.8905,6,0.87748
3.9811,6,0.87309
4.0738,6,0.86875
4.1687,6,0.86447
4.2658,6,0.86025
4.3652,6,0.85608
4.4668,6,0.85196
4.5709,6,0.8479
4.6774,6,0.84389
4.7863,6,0.83993
4.8978,6,0.83602
5.0119,6,0.83216
5.1286,6,0.82835
5.2481,6,0.82459
5.3703,6,0.82088
5.4954,6,0.81721
5.6234,6,0.81359
5.7544,6,0.81002
5.8884,6,0.80649
6.0256,6,0.803
6.166,6,0.79956
6.3096,6,0.79616
6.4565,6,0.7928
6.6069,6,0.78949
6.7608,6,0.78621
6.9183,6,0.78297
7.0795,6,0.77978
7.2444,6,0.77662
7.4131,6,0.7735
7.5858,6,0.77042
7.7625,6,0.76738
7.9433,6,0.76437
8.1283,6,0.7614
8.3176,6,0.75846
8.5114,6,0.75556
8.7096,6,0.75269
8.9125,6,0.74985
9.1201,6,0.74705
9.3325,6,0.74428
9.5499,6,0.74154
9.7724,6,0.73883
10,6,0.73616
10.233,6,0.73351
10.471,6,0.73089
10.715,6,0.7283
10.965,6,0.72574
11.22,6,0.7232
11.482,6,0.7207
11.749,6,0.71822
12.023,6,0.71576
12.303,6,0.71333
12.589,6,0.71092
12.882,6,0.70854
13.183,6,0.70618
13.49,6,0.70385
13.804,6,0.70153
14.125,6,0.69924
14.454,6,0.69697
14.791,6,0.69472
15.136,6,0.69249
15.488,6,0.69027
15.849,6,0.68808
16.218,6,0.6859
16.596,6,0.68374
16.982,6,0.6816
17.378,6,0.67947
17.783,6,0.67736
18.197,6,0.67526
18.621,6,0.67317
19.055,6,0.6711
19.498,6,0.66904
19.953,6,0.66699
20.417,6,0.66495
20.893,6,0.66292
21.38,6,0.6609
21.878,6,0.65889
22.387,6,0.65688
22.909,6,0.65488
23.442,6,0.65289
23.988,6,0.6509
24.547,6,0.64891
25.119,6,0.64693
25.704,6,0.64495
26.303,6,0.64297
26.915,6,0.64099
27.542,6,0.639
28.184,6,0.63702
28.84,6,0.63503
29.512,6,0.63304
30.2,6,0.63104
30.903,6,0.62903
31.623,6,0.62702
32.359,6,0.625
33.113,6,0.62296
33.884,6,0.62092
34.674,6,0.61886
35.481,6,0.61678
36.308,6,0.61469
37.154,6,0.61259
38.019,6,0.61046
38.905,6,0.60831
39.811,6,0.60615
40.738,6,0.60396
41.687,6,0.60174
42.658,6,0.5995
43.652,6,0.59723
44.668,6,0.59493
45.709,6,0.5926
46.774,6,0.59024
47.863,6,0.58784
48.978,6,0.58541
50.119,6,0.58294
51.286,6,0.58044
52.481,6,0.57789
53.703,6,0.57529
54.954,6,0.57266
56.234,6,0.56998
57.544,6,0.56725
58.884,6,0.56447
60.256,6,0.56165
61.66,6,0.55877
63.096,6,0.55583
64.565,6,0.55285
66.069,6,0.5498
67.608,6,0.5467
69.183,6,0.54354
70.795,6,0.54032
72.444,6,0.53704
74.131,6,0.53369
75.858,6,0.53029
77.625,6,0.52682
79.433,6,0.52328
81.283,6,0.51968
83.176,6,0.51601
85.114,6,0.51228
87.096,6,0.50848
89.125,6,0.50461
91.201,6,0.50067
93.325,6,0.49667
95.499,6,0.49261
97.724,6,0.48847
100,6,0.48427
0.01,7,19.123
0.010233,7,18.774
0.010471,7,18.432
0.010715,7,18.097
0.010965,7,17.769
0.01122,7,17.448
0.011482,7,17.133
0.011749,7,16.825
0.012023,7,16.522
0.012303,7,16.226
0.012589,7,15.936
0.012882,7,15.652
0.013183,7,15.373
0.01349,7,15.1
0.013804,7,14.832
0.014125,7,14.57
0.014454,7,14.313
0.014791,7,14.061
0.015136,7,13.814
0.015488,7,13.573
0.015849,7,13.335
0.016218,7,13.103
0.016596,7,12.875
0.016982,7,12.652
0.017378,7,12.433
0.017783,7,12.219
0.018197,7,12.009
0.018621,7,11.802
0.019055,7,11.6
0.019498,7,11.402
0.019953,7,11.208
0.020417,7,11.018
0.020893,7,10.831
0.02138,7,10.648
0.021878,7,10.469
0.022387,7,10.293
0.022909,7,10.12
0.023442,7,9.9513
0.023988,7,9.7854
0.024547,7,9.6228
0.025119,7,9.4634
0.025704,7,9.307
0.026303,7,9.1537
0.026915,7,9.0033
0.027542,7,8.8558
0.028184,7,8.7112
0.02884,7,8.5693
0.029512,7,8.4301
0.0302,7,8.2937
0.030903,7,8.1598
0.031623,7,8.0285
0.032359,7,7.8997
0.033113,7,7.7734
0.033884,7,7.6494
0.034674,7,7.5278
0.035481,7,7.4085
0.036308,7,7.2915
0.037154,7,7.1767
0.038019,7,7.0641
0.038905,7,6.9535
0.039811,7,6.8451
0.040738,7,6.7387
0.041687,7,6.6343
0.042658,7,6.5318
0.043652,7,6.4313
0.044668,7,6.3326
0.045709,7,6.2358
0.046774,7,6.1408
0.047863,7,6.0475
0.048978,7,5.956
0.050119,7,5.8662
0.051286,7,5.778
0.052481,7,5.6915
0.053703,7,5.6065
0.054954,7,5.5232
0.056234,7,5.4413
0.057544,7,5.361
0.058884,7,5.2821
0.060256,7,5.2046
0.06166,7,5.1286
0.063096,7,5.054
0.064565,7,4.9807
0.066069,7,4.9087
0.067608,7,4.8381
0.069183,7,4.7687
0.070795,7,4.7006
0.072444,7,4.6337
0.074131,7,4.568
0.075858,7,4.5035
0.077625,7,4.4401
0.079433,7,4.3779
0.081283,7,4.3168
0.083176,7,4.2567
0.085114,7,4.1978
0.087096,7,4.1399
0.089125,7,4.083
0.091201,7,4.0271
0.093325,7,3.9722
0.095499,7,3.9183
0.097724,7,3.8654
0.1,7,3.8133
0.10233,7,3.7622
0.10471,7,3.712
0.10715,7,3.6626
0.10965,7,3.6141
0.1122,7,3.5665
0.11482,7,3.5196
0.11749,7,3.4736
0.12023,7,3.4284
0.12303,7,3.384
0.12589,7,3.3403
0.12882,7,3.2974
0.13183,7,3.2552
0.1349,7,3.2138
0.13804,7,3.173
0.14125,7,3.133
0.14454,7,3.0936
0.14791,7,3.0549
0.15136,7,3.0169
0.15488,7,2.9795
0.15849,7,2.9427
0.16218,7,2.9066
0.16596,7,2.8711
0.16982,7,2.8361
0.17378,7,2.8018
0.17783,7,2.768
0.18197,7,2.7348
0.18621,7,2.7022
0.19055,7,2.6701
0.19498,7,2.6385
0.19953,7,2.6074
0.20417,7,2.5769
0.20893,7,2.5469
0.2138,7,2.5173
0.21878,7,2.4883
0.22387,7,2.4597
0.22909,7,2.4316
0.23442,7,2.404
0.23988,7,2.3768
0.24547,7,2.35
0.25119,7,2.3237
0.25704,7,2.2978
0.26303,7,2.2724
0.26915,7,2.2473
0.27542,7,2.2227
0.28184,7,2.1984
0.2884,7,2.1746
0.29512,7,2.1511
0.302,7,2.128
0.30903,7,2.1052
0.31623,7,2.0829
0.32359,7,2.0609
0.33113,7,2.0392
0.33884,7,2.0179
0.34674,7,1.9969
0.35481,7,1.9762
0.36308,7,1.9559
0.37154,7,1.9359
0.38019,7,1.9162
0.38905,7,1.8968
0.39811,7,1.8778
0.40738,7,1.859
0.41687,7,1.8405
0.42658,7,1.8223
0.43652,7,1.8044
0.44668,7,1.7867
0.45709,7,1.7694
0.46774,7,1.7523
0.47863,7,1.7354
0.48978,7,1.7188
0.50119,7,1.7025
0.51286,7,1.6865
0.52481,7,1.6706
0.53703,7,1.655
0.54954,7,1.6397
0.56234,7,1.6246
0.57544,7,1.6097
0.58884,7,1.595
0.60256,7,1.5806
0.6166,7,1.5664
0.63096,7,1.5524
0.64565,7,1.5386
0.66069,7,1.525
0.67608,7,1.5116
0.69183,7,1.4984
0.70795,7,1.4854
0.72444,7,1.4726
0.74131,7,1.46
0.75858,7,1.4476
0.77625,7,1.4354
0.79433,7,1.4233
0.81283,7,1.4115
0.83176,7,1.3998
0.85114,7,1.3882
0.87096,7,1.3769
0.89125,7,1.3657
0.91201,7,1.3546
0.93325,7,1.3438
0.95499,7,1.3331
0.97724,7,1.3225
1,7,1.3121
1.0233,7,1.3019
1.0471,7,1.2918
1.0715,7,1.2818
1.0965,7,1.272
1.122,7,1.2623
1.1482,7,1.2528
1.1749,7,1.2434
1.2023,7,1.2341
1.2303,7,1.225
1.2589,7,1.216
1.2882,7,1.2071
1.3183,7,1.1984
1.349,7,1.1898
1.3804,7,1.1813
1.4125,7,1.1729
1.4454,7,1.1646
1.4791,7,1.1565
1.5136,7,1.1485
1.5488,7,1.1406
1.5849,7,1.1328
1.6218,7,1.1251
1.6596,7,1.1175
1.6982,7,1.11
1.7378,7,1.1026
1.7783,7,1.0953
1.8197,7,1.0882
1.8621,7,1.0811
1.9055,7,1.0741
1.9498,7,1.0672
1.9953,7,1.0604
2.0417,7,1.0537
2.0893,7,1.0471
2.138,7,1.0406
2.1878,7,1.0342
2.2387,7,1.0279
2.2909,7,1.0216
2.3442,7,1.0155
2.3988,7,1.0094
2.4547,7,1.0034
2.5119,7,0.99749
2.5704,7,0.99165
2.6303,7,0.9859
2.6915,7,0.98022
2.7542,7,0.97462
2.8184,7,0.96909
2.884,7,0.96364
2.9512,7,0.95827
3.02,7,0.95296
3.0903,7,0.94772
3.1623,7,0.94256
3.2359,7,0.93746
3.3113,7,0.93243
3.3884,7,0.92747
3.4674,7,0.92257
3.5481,7,0.91774
3.6308,7,0.91297
3.7154,7,0.90827
3.8019,7,0.90362
3.8905,7,0.89904
3.9811,7,0.89452
4.0738,7,0.89006
4.1687,7,0.88565
4.2658,7,0.8813
4.3652,7,0.87701
4.4668,7,0.87278
4.5709,7,0.86859
4.6774,7,0.86447
4.7863,7,0.86039
4.8978,7,0.85637
5.0119,7,0.8524
5.1286,7,0.84848
5.2481,7,0.84461
5.3703,7,0.84079
5.4954,7,0.83702
5.6234,7,0.8333
5.7544,7,0.82962
5.8884,7,0.82599
6.0256,7,0.82241
6.166,7,0.81887
6.3096,7,0.81537
6.4565,7,0.81192
6.6069,7,0.80851
6.7608,7,0.80514
6.9183,7,0.80181
7.0795,7,0.79853
7.2444,7,0.79528
7.4131,7,0.79208
7.5858,7,0.78891
7.7625,7,0.78578
7.9433,7,0.78269
8.1283,7,0.77964
8.3176,7,0.77662
8.5114,7,0.77364
8.7096,7,0.77069
8.9125,7,0.76778
9.1201,7,0.7649
9.3325,7,0.76205
9.5499,7,0.75924
9.7724,7,0.75646
10,7,0.75371
10.233,7,0.75099
10.471,7,0.7483
10.715,7,0.74564
10.965,7,0.74301
11.22,7,0.7404
11.482,7,0.73783
11.749,7,0.73528
12.023,7,0.73276
12.303,7,0.73027
12.589,7,0.7278
12.882,7,0.72535
13.183,7,0.72293
13.49,7,0.72053
13.804,7,0.71816
14.125,7,0.7158
14.454,7,0.71347
14.791,7,0.71116
15.136,7,0.70887
15.488,7,0.7066
15.849,7,0.70435
16.218,7,0.70212
16.596,7,0.6999
16.982,7,0.6977
17.378,7,0.69552
17.783,7,0.69335
18.197,7,0.6912
18.621,7,0.68906
19.055,7,0.68693
19.498,7,0.68482
19.953,7,0.68271
20.417,7,0.68062
20.893,7,0.67854
21.38,7,0.67647
21.878,7,0.6744
22.387,7,0.67235
22.909,7,0.6703
23.442,7,0.66825
23.988,7,0.66621
24.547,7,0.66418
25.119,7,0.66214
