19,1.5,12,8.45,1,0.79519,1.1414
19,1.5,12,8.45,1,0.63105,1.1915
19,1.5,12,8.45,1,0.50074,1.2473
19,1.5,12,8.45,1,0.39805,1.3089
19,1.5,12,8.45,1,0.31614,1.3863
19,1.5,12,8.45,1,0.25139,1.4706
19,1.5,12,8.45,1,0.19954,1.5721
19,1.5,12,8.45,1,0.15859,1.689
19,1.5,12,8.45,1,0.12595,1.8357
19,1.5,12,8.45,1,0.10001,1.9981
19,1.5,12,8.45,1,0.079425,2.1914
19,1.5,12,8.45,1,0.063025,2.4072
19,1.5,12,8.45,1,0.049925,2.6966
19,1.5,12,8.45,1,0.039793,3.0111
19,1.5,12,8.45,1,0.031761,3.3661
19,1.5,12,8.45,1,0.024843,3.9003
19,1.5,12,8.45,1,0.01995,4.352
19,1.5,12,8.45,1,0.016075,4.9156
19,1.5,12,8.45,1,0.012607,5.7531
19,1.5,12,8.45,1,0.0099621,6.7552
19,1.5,12,8.45,1,0.0099575,6.7854
19,1.5,12,8.45,2,100.04,0.61478
19,1.5,12,8.45,2,79.466,0.66784
19,1.5,12,8.45,2,63.121,0.71571
19,1.5,12,8.45,2,50.14,0.75882
19,1.5,12,8.45,2,39.825,0.79481
19,1.5,12,8.45,2,31.634,0.82634
19,1.5,12,8.45,2,25.128,0.85301
19,1.5,12,8.45,2,19.959,0.87547
19,1.5,12,8.45,2,15.858,0.89333
19,1.5,12,8.45,2,12.595,0.91143
19,1.5,12,8.45,2,10.003,0.92842
19,1.5,12,8.45,2,7.946,0.94418
19,1.5,12,8.45,2,6.3121,0.95983
19,1.5,12,8.45,2,5.0132,0.97725
19,1.5,12,8.45,2,3.9827,0.99538
19,1.5,12,8.45,2,3.1648,1.0147
19,1.5,12,8.45,2,2.5128,1.0372
19,1.5,12,8.45,2,1.9962,1.059
19,1.5,12,8.45,2,1.5858,1.0885
19,1.5,12,8.45,2,1.2588,1.1227
19,1.5,12,8.45,2,1.0002,1.1588
19,1.5,12,8.45,2,0.7949,1.1992
19,1.5,12,8.45,2,0.62981,1.255
19,1.5,12,8.45,2,0.50158,1.3064
19,1.5,12,8.45,2,0.39764,1.376
19,1.5,12,8.45,2,0.31598,1.4486
19,1.5,12,8.45,2,0.25132,1.5326
19,1.5,12,8.45,2,0.20025,1.6344
19,1.5,12,8.45,2,0.15752,1.7695
19,1.5,12,8.45,2,0.12587,1.9016
19,1.5,12,8.45,2,0.099106,2.0892
19,1.5,12,8.45,2,0.079437,2.2616
19,1.5,12,8.45,2,0.062895,2.513
19,1.5,12,8.45,2,0.050301,2.7462
19,1.5,12,8.45,2,0.04005,3.0736
19,1.5,12,8.45,2,0.031959,3.43
19,1.5,12,8.45,2,0.024617,4.0101
19,1.5,12,8.45,2,0.020238,4.4057
19,1.5,12,8.45,2,0.016165,5.037
19,1.5,12,8.45,2,0.012304,6.0481
19,1.5,12,8.45,2,0.010193,6.7438
19,1.5,12,8.45,2,0.0097178,7.1948
19,1.5,12,8.45,3,100.04,0.56874
19,1.5,12,8.45,3,79.465,0.61436
19,1.5,12,8.45,3,63.121,0.6552
19,1.5,12,8.45,3,50.138,0.69247
19,1.5,12,8.45,3,39.826,0.72334
19,1.5,12,8.45,3,31.634,0.75048
19,1.5,12,8.45,3,25.13,0.77385
19,1.5,12,8.45,3,19.96,0.79411
19,1.5,12,8.45,3,15.855,0.81342
19,1.5,12,8.45,3,12.595,0.82995
19,1.5,12,8.45,3,10.004,0.84525
19,1.5,12,8.45,3,7.9469,0.86157
19,1.5,12,8.45,3,6.3121,0.87786
19,1.5,12,8.45,3,5.0145,0.89553
19,1.5,12,8.45,3,3.9832,0.91426
19,1.5,12,8.45,3,3.1635,0.93427
19,1.5,12,8.45,3,2.5127,0.95635
19,1.5,12,8.45,3,1.9964,0.98106
19,1.5,12,8.45,3,1.5857,1.01
19,1.5,12,8.45,3,1.2587,1.0429
19,1.5,12,8.45,3,1.0006,1.0793
19,1.5,12,8.45,3,0.79492,1.1225
19,1.5,12,8.45,3,0.63159,1.173
19,1.5,12,8.45,3,0.50119,1.2303
19,1.5,12,8.45,3,0.39849,1.2984
19,1.5,12,8.45,3,0.31639,1.3752
19,1.5,12,8.45,3,0.25133,1.4647
19,1.5,12,8.45,3,0.20013,1.5693
19,1.5,12,8.45,3,0.15816,1.7031
19,1.5,12,8.45,3,0.12638,1.839
19,1.5,12,8.45,3,0.10009,2.0124
19,1.5,12,8.45,3,0.079539,2.2203
19,1.5,12,8.45,3,0.063169,2.4533
19,1.5,12,8.45,3,0.05027,2.7527
19,1.5,12,8.45,3,0.040256,3.0532
19,1.5,12,8.45,3,0.031754,3.4938
19,1.5,12,8.45,3,0.024982,4.0055
19,1.5,12,8.45,3,0.019739,4.6119
19,1.5,12,8.45,3,0.016387,5.0642
19,1.5,12,8.45,3,0.012476,6.1383
19,1.5,12,8.45,3,0.010011,7.0932
19,1.5,12,8.45,3,0.0099316,7.1932
19,1.5,12,8.45,4,100.04,0.74936
19,1.5,12,8.45,4,79.463,0.82956
19,1.5,12,8.45,4,63.122,0.90409
19,1.5,12,8.45,4,50.137,0.97093
19,1.5,12,8.45,4,39.827,1.0305
19,1.5,12,8.45,4,31.636,1.0794
19,1.5,12,8.45,4,25.129,1.1225
19,1.5,12,8.45,4,19.959,1.1559
19,1.5,12,8.45,4,15.856,1.1826
19,1.5,12,8.45,4,12.595,1.2065
19,1.5,12,8.45,4,10.003,1.2301
19,1.5,12,8.45,4,7.9472,1.2474
19,1.5,12,8.45,4,6.3132,1.2694
19,1.5,12,8.45,4,5.0138,1.2863
19,1.5,12,8.45,4,3.9835,1.3031
19,1.5,12,8.45,4,3.1642,1.3266
19,1.5,12,8.45,4,2.5125,1.3488
19,1.5,12,8.45,4,1.9963,1.3697
19,1.5,12,8.45,4,1.5847,1.3953
19,1.5,12,8.45,4,1.2577,1.4216
19,1.5,12,8.45,4,1.0003,1.4508
19,1.5,12,8.45,4,0.79502,1.4827
19,1.5,12,8.45,4,0.63036,1.5248
19,1.5,12,8.45,4,0.50095,1.5615
19,1.5,12,8.45,4,0.39736,1.6175
19,1.5,12,8.45,4,0.31569,1.6705
19,1.5,12,8.45,4,0.25221,1.7124
19,1.5,12,8.45,4,0.19937,1.7921
19,1.5,12,8.45,4,0.15892,1.8642
19,1.5,12,8.45,4,0.12619,1.9541
19,1.5,12,8.45,4,0.10045,2.0475
19,1.5,12,8.45,4,0.079533,2.1689
19,1.5,12,8.45,4,0.063164,2.291
19,1.5,12,8.45,4,0.050355,2.4406
19,1.5,12,8.45,4,0.040002,2.6098
19,1.5,12,8.45,4,0.031708,2.8167
19,1.5,12,8.45,4,0.025207,3.0454
19,1.5,12,8.45,4,0.019998,3.2956
19,1.5,12,8.45,4,0.016078,3.5542
19,1.5,12,8.45,4,0.012432,4.017
19,1.5,12,8.45,4,0.0096648,4.5742
19,1.5,12,8.45,4,0.0097316,4.6213
19,1.5,12,8.45,5,100.04,0.73229
19,1.5,12,8.45,5,79.467,0.80652
19,1.5,12,8.45,5,63.121,0.87518
19,1.5,12,8.45,5,50.139,0.93758
19,1.5,12,8.45,5,39.827,0.99133
19,1.5,12,8.45,5,31.636,1.0386
19,1.5,12,8.45,5,25.128,1.0769
19,1.5,12,8.45,5,19.961,1.1081
19,1.5,12,8.45,5,15.855,1.1336
19,1.5,12,8.45,5,12.595,1.1575
19,1.5,12,8.45,5,10.004,1.1766
19,1.5,12,8.45,5,7.9458,1.1959
19,1.5,12,8.45,5,6.3118,1.2127
19,1.5,12,8.45,5,5.0123,1.2336
19,1.5,12,8.45,5,3.9827,1.2498
19,1.5,12,8.45,5,3.1641,1.2699
19,1.5,12,8.45,5,2.5121,1.2924
19,1.5,12,8.45,5,1.9963,1.3158
19,1.5,12,8.45,5,1.5846,1.3437
19,1.5,12,8.45,5,1.2595,1.3734
19,1.5,12,8.45,5,0.99943,1.4077
19,1.5,12,8.45,5,0.79469,1.4431
19,1.5,12,8.45,5,0.63,1.4859
19,1.5,12,8.45,5,0.50121,1.5243
19,1.5,12,8.45,5,0.39795,1.5891
19,1.5,12,8.45,5,0.31707,1.6383
19,1.5,12,8.45,5,0.25208,1.7081
19,1.5,12,8.45,5,0.19915,1.7991
19,1.5,12,8.45,5,0.15791,1.8951
19,1.5,12,8.45,5,0.12592,1.9923
19,1.5,12,8.45,5,0.10042,2.1029
19,1.5,12,8.45,5,0.079074,2.2614
19,1.5,12,8.45,5,0.063444,2.3997
19,1.5,12,8.45,5,0.050099,2.6018
19,1.5,12,8.45,5,0.03964,2.84
19,1.5,12,8.45,5,0.031644,3.055
19,1.5,12,8.45,5,0.025479,3.3163
19,1.5,12,8.45,5,0.020046,3.6473
19,1.5,12,8.45,5,0.015395,4.1884
19,1.5,12,8.45,5,0.012349,4.6048
19,1.5,12,8.45,5,0.010035,5.0865
19,1.5,12,8.45,5,0.009918,5.2096
19,1.5,12,8.45,6,100.04,0.68517
19,1.5,12,8.45,6,79.463,0.75074
19,1.5,12,8.45,6,63.121,0.8112
19,1.5,12,8.45,6,50.14,0.86515
19,1.5,12,8.45,6,39.827,0.91216
19,1.5,12,8.45,6,31.636,0.95075
19,1.5,12,8.45,6,25.128,0.98321
19,1.5,12,8.45,6,19.96,1.0095
19,1.5,12,8.45,6,15.856,1.0317
19,1.5,12,8.45,6,12.595,1.0522
19,1.5,12,8.45,6,10.003,1.0713
19,1.5,12,8.45,6,7.946,1.0863
19,1.5,12,8.45,6,6.3111,1.1046
19,1.5,12,8.45,6,5.0158,1.1208
19,1.5,12,8.45,6,3.9835,1.1381
19,1.5,12,8.45,6,3.1637,1.1612
19,1.5,12,8.45,6,2.5129,1.1792
19,1.5,12,8.45,6,1.9957,1.206
19,1.5,12,8.45,6,1.5851,1.2302
19,1.5,12,8.45,6,1.2602,1.2584
19,1.5,12,8.45,6,1.0012,1.2898
19,1.5,12,8.45,6,0.79536,1.3295
19,1.5,12,8.45,6,0.63201,1.3741
19,1.5,12,8.45,6,0.50142,1.4256
19,1.5,12,8.45,6,0.39871,1.4803
19,1.5,12,8.45,6,0.31667,1.5513
19,1.5,12,8.45,6,0.25247,1.6151
19,1.5,12,8.45,6,0.19947,1.7101
19,1.5,12,8.45,6,0.15846,1.8139
19,1.5,12,8.45,6,0.12566,1.9361
19,1.5,12,8.45,6,0.099807,2.0659
19,1.5,12,8.45,6,0.079557,2.2181
19,1.5,12,8.45,6,0.063355,2.3949
19,1.5,12,8.45,6,0.05032,2.6097
19,1.5,12,8.45,6,0.039717,2.8681
19,1.5,12,8.45,6,0.031838,3.1284
19,1.5,12,8.45,6,0.025237,3.4821
19,1.5,12,8.45,6,0.019917,3.8988
19,1.5,12,8.45,6,0.015928,4.3425
19,1.5,12,8.45,6,0.012611,4.9204
19,1.5,12,8.45,6,0.010243,5.4868
19,1.5,12,8.45,6,0.0099025,5.7864
19,1.5,12,8.45,7,100.04,0.66807
19,1.5,12,8.45,7,79.465,0.73041
19,1.5,12,8.45,7,63.12,0.78727
19,1.5,12,8.45,7,50.137,0.83928
19,1.5,12,8.45,7,39.828,0.88258
19,1.5,12,8.45,7,31.635,0.91992
19,1.5,12,8.45,7,25.129,0.951
19,1.5,12,8.45,7,19.961,0.97598
19,1.5,12,8.45,7,15.855,0.99685
19,1.5,12,8.45,7,12.593,1.0179
19,1.5,12,8.45,7,10.004,1.0366
19,1.5,12,8.45,7,7.9463,1.0516
19,1.5,12,8.45,7,6.3111,1.0704
19,1.5,12,8.45,7,5.0137,1.0877
19,1.5,12,8.45,7,3.9832,1.1071
19,1.5,12,8.45,7,3.164,1.1254
19,1.5,12,8.45,7,2.512,1.1479
19,1.5,12,8.45,7,1.9962,1.1708
19,1.5,12,8.45,7,1.5854,1.1966
19,1.5,12,8.45,7,1.2598,1.228
19,1.5,12,8.45,7,1.0002,1.2659
19,1.5,12,8.45,7,0.79389,1.3019
19,1.5,12,8.45,7,0.63026,1.3501
19,1.5,12,8.45,7,0.50051,1.4016
19,1.5,12,8.45,7,0.39891,1.455
19,1.5,12,8.45,7,0.31596,1.529
19,1.5,12,8.45,7,0.25116,1.6076
19,1.5,12,8.45,7,0.19952,1.7045
19,1.5,12,8.45,7,0.15846,1.8063
19,1.5,12,8.45,7,0.12593,1.9371
19,1.5,12,8.45,7,0.099966,2.0813
19,1.5,12,8.45,7,0.079364,2.2513
19,1.5,12,8.45,7,0.063183,2.4345
19,1.5,12,8.45,7,0.050052,2.6877
19,1.5,12,8.45,7,0.039804,2.9412
19,1.5,12,8.45,7,0.031819,3.2385
19,1.5,12,8.45,7,0.025138,3.6227
19,1.5,12,8.45,7,0.019822,4.0883
19,1.5,12,8.45,7,0.015753,4.6064
19,1.5,12,8.45,7,0.012538,5.2369
19,1.5,12,8.45,7,0.0096501,6.1979
19,1.5,12,8.45,7,0.010031,6.0208
19,1.5,12,8.45,8,100.04,0.66509
19,1.5,12,8.45,8,79.466,0.7271
19,1.5,12,8.45,8,63.121,0.78281
19,1.5,12,8.45,8,50.137,0.83373
19,1.5,12,8.45,8,39.828,0.87574
19,1.5,12,8.45,8,31.637,0.91262
19,1.5,12,8.45,8,25.128,0.94295
19,1.5,12,8.45,8,19.962,0.96719
19,1.5,12,8.45,8,15.855,0.99064
19,1.5,12,8.45,8,12.593,1.0096
19,1.5,12,8.45,8,10.005,1.029
19,1.5,12,8.45,8,7.9454,1.0441
19,1.5,12,8.45,8,6.3133,1.0611
19,1.5,12,8.45,8,5.0145,1.0765
19,1.5,12,8.45,8,3.9825,1.0951
19,1.5,12,8.45,8,3.1634,1.1184
19,1.5,12,8.45,8,2.5118,1.1407
19,1.5,12,8.45,8,1.9951,1.1624
19,1.5,12,8.45,8,1.5857,1.1899
19,1.5,12,8.45,8,1.2573,1.2205
19,1.5,12,8.45,8,1.0015,1.2571
19,1.5,12,8.45,8,0.79395,1.3002
19,1.5,12,8.45,8,0.63155,1.343
19,1.5,12,8.45,8,0.50098,1.4029
19,1.5,12,8.45,8,0.39857,1.4654
19,1.5,12,8.45,8,0.31653,1.5297
19,1.5,12,8.45,8,0.25003,1.623
19,1.5,12,8.45,8,0.19947,1.715
19,1.5,12,8.45,8,0.15831,1.8273
19,1.5,12,8.45,8,0.12626,1.9492
19,1.5,12,8.45,8,0.099745,2.1082
19,1.5,12,8.45,8,0.079192,2.2825
19,1.5,12,8.45,8,0.063034,2.4772
19,1.5,12,8.45,8,0.05031,2.7096
19,1.5,12,8.45,8,0.0396,3.0537
19,1.5,12,8.45,8,0.03141,3.3667
19,1.5,12,8.45,8,0.024763,3.8387
19,1.5,12,8.45,8,0.019799,4.2133
19,1.5,12,8.45,8,0.015582,4.8333
19,1.5,12,8.45,8,0.012405,5.4807
19,1.5,12,8.45,8,0.0099182,6.3501
19,1.5,12,8.45,8,0.010069,6.3003
19,1.5,12,8.45,9,100.04,0.64901
19,1.5,12,8.45,9,79.464,0.70867
19,1.5,12,8.45,9,63.12,0.76298
19,1.5,12,8.45,9,50.138,0.81003
19,1.5,12,8.45,9,39.826,0.85181
19,1.5,12,8.45,9,31.635,0.88938
19,1.5,12,8.45,9,25.129,0.91726
19,1.5,12,8.45,9,19.959,0.94278
19,1.5,12,8.45,9,15.855,0.96593
19,1.5,12,8.45,9,12.596,0.98381
19,1.5,12,8.45,9,10.002,1.0017
19,1.5,12,8.45,9,7.9465,1.019
19,1.5,12,8.45,9,6.312,1.035
19,1.5,12,8.45,9,5.0135,1.0521
19,1.5,12,8.45,9,3.9823,1.0729
19,1.5,12,8.45,9,3.164,1.0903
19,1.5,12,8.45,9,2.5131,1.1142
19,1.5,12,8.45,9,1.9972,1.1367
19,1.5,12,8.45,9,1.5852,1.1673
19,1.5,12,8.45,9,1.2595,1.1995
19,1.5,12,8.45,9,1.0003,1.2388
19,1.5,12,8.45,9,0.79439,1.2783
19,1.5,12,8.45,9,0.63023,1.3296
19,1.5,12,8.45,9,0.50111,1.3824
19,1.5,12,8.45,9,0.39901,1.4415
19,1.5,12,8.45,9,0.31705,1.5149
19,1.5,12,8.45,9,0.25133,1.6067
19,1.5,12,8.45,9,0.19984,1.7032
19,1.5,12,8.45,9,0.15897,1.8119
19,1.5,12,8.45,9,0.12579,1.9609
19,1.5,12,8.45,9,0.10011,2.1114
19,1.5,12,8.45,9,0.078704,2.3245
19,1.5,12,8.45,9,0.062782,2.5248
19,1.5,12,8.45,9,0.050768,2.7347
19,1.5,12,8.45,9,0.040163,3.0586
19,1.5,12,8.45,9,0.031538,3.4389
19,1.5,12,8.45,9,0.02531,3.8371
19,1.5,12,8.45,9,0.019689,4.3948
19,1.5,12,8.45,9,0.015829,4.9424
19,1.5,12,8.45,9,0.012753,5.5617
19,1.5,12,8.45,9,0.010276,6.3798
19,1.5,12,8.45,9,0.0096192,6.8911
19,1.5,12,8.45,10,100.04,0.64306
19,1.5,12,8.45,10,79.464,0.69931
19,1.5,12,8.45,10,63.12,0.75179
19,1.5,12,8.45,10,50.14,0.7982
19,1.5,12,8.45,10,39.827,0.83856
19,1.5,12,8.45,10,31.635,0.87202
19,1.5,12,8.45,10,25.13,0.90146
19,1.5,12,8.45,10,19.961,0.92418
19,1.5,12,8.45,10,15.856,0.94601
19,1.5,12,8.45,10,12.595,0.96438
19,1.5,12,8.45,10,10.004,0.98219
19,1.5,12,8.45,10,7.9469,1.0022
19,1.5,12,8.45,10,6.3132,1.0183
19,1.5,12,8.45,10,5.0143,1.0357
19,1.5,12,8.45,10,3.9831,1.0549
19,1.5,12,8.45,10,3.1645,1.0779
19,1.5,12,8.45,10,2.5124,1.1003
19,1.5,12,8.45,10,1.9961,1.1267
19,1.5,12,8.45,10,1.5856,1.1545
19,1.5,12,8.45,10,1.2591,1.19
19,1.5,12,8.45,10,1.0006,1.2277
19,1.5,12,8.45,10,0.7936,1.2754
19,1.5,12,8.45,10,0.63134,1.3249
19,1.5,12,8.45,10,0.50151,1.3844
19,1.5,12,8.45,10,0.39727,1.4609
19,1.5,12,8.45,10,0.31609,1.5373
19,1.5,12,8.45,10,0.25153,1.6255
19,1.5,12,8.45,10,0.19979,1.7363
19,1.5,12,8.45,10,0.15845,1.8662
19,1.5,12,8.45,10,0.12595,2.0093
19,1.5,12,8.45,10,0.10037,2.1747
19,1.5,12,8.45,10,0.079762,2.3771
19,1.5,12,8.45,10,0.063366,2.6097
19,1.5,12,8.45,10,0.050299,2.8984
19,1.5,12,8.45,10,0.039963,3.2126
19,1.5,12,8.45,10,0.031857,3.6087
19,1.5,12,8.45,10,0.025217,4.085
19,1.5,12,8.45,10,0.019681,4.7544
19,1.5,12,8.45,10,0.016187,5.2754
19,1.5,12,8.45,10,0.012225,6.3809
19,1.5,12,8.45,10,0.010183,7.0298
19,1.5,12,8.45,10,0.010335,7.0092
19,1.5,12,8.45,11,100.04,0.65635
19,1.5,12,8.45,11,79.464,0.7172
19,1.5,12,8.45,11,63.12,0.77198
19,1.5,12,8.45,11,50.14,0.82266
19,1.5,12,8.45,11,39.826,0.86599
19,1.5,12,8.45,11,31.636,0.90424
19,1.5,12,8.45,11,25.129,0.93258
19,1.5,12,8.45,11,19.96,0.95948
19,1.5,12,8.45,11,15.856,0.98315
19,1.5,12,8.45,11,12.595,1.0041
19,1.5,12,8.45,11,10.003,1.0204
19,1.5,12,8.45,11,7.9472,1.039
19,1.5,12,8.45,11,6.3132,1.0549
19,1.5,12,8.45,11,5.0135,1.0759
19,1.5,12,8.45,11,3.9828,1.0955
19,1.5,12,8.45,11,3.1641,1.1154
19,1.5,12,8.45,11,2.5141,1.1389
19,1.5,12,8.45,11,1.9952,1.1693
19,1.5,12,8.45,11,1.5856,1.1954
19,1.5,12,8.45,11,1.2597,1.2311
19,1.5,12,8.45,11,1.0015,1.2695
19,1.5,12,8.45,11,0.79427,1.3158
19,1.5,12,8.45,11,0.63214,1.3619
19,1.5,12,8.45,11,0.50117,1.4275
19,1.5,12,8.45,11,0.39897,1.4931
19,1.5,12,8.45,11,0.31599,1.5762
19,1.5,12,8.45,11,0.25084,1.6691
19,1.5,12,8.45,11,0.19938,1.7855
19,1.5,12,8.45,11,0.15875,1.9048
19,1.5,12,8.45,11,0.12579,2.0532
19,1.5,12,8.45,11,0.10013,2.2283
19,1.5,12,8.45,11,0.079391,2.4396
19,1.5,12,8.45,11,0.062759,2.6905
19,1.5,12,8.45,11,0.050612,2.903
19,1.5,12,8.45,11,0.039454,3.3092
19,1.5,12,8.45,11,0.031499,3.6875
19,1.5,12,8.45,11,0.025282,4.1221
19,1.5,12,8.45,11,0.019845,4.7432
19,1.5,12,8.45,11,0.016203,5.3005
19,1.5,12,8.45,11,0.012528,6.2431
19,1.5,12,8.45,11,0.0099295,7.2495
19,1.5,12,8.45,11,0.0099823,7.3961
19,1.5,12,8.45,12,100.04,0.68304
19,1.5,12,8.45,12,79.465,0.74743
19,1.5,12,8.45,12,63.121,0.8078
19,1.5,12,8.45,12,50.139,0.8612
19,1.5,12,8.45,12,39.826,0.90932
19,1.5,12,8.45,12,31.635,0.94925
19,1.5,12,8.45,12,25.128,0.98289
19,1.5,12,8.45,12,19.961,1.01
19,1.5,12,8.45,12,15.855,1.0347
19,1.5,12,8.45,12,12.593,1.0554
19,1.5,12,8.45,12,10.003,1.0769
19,1.5,12,8.45,12,7.9463,1.0939
19,1.5,12,8.45,12,6.3111,1.1141
19,1.5,12,8.45,12,5.0149,1.1329
19,1.5,12,8.45,12,3.9825,1.1535
19,1.5,12,8.45,12,3.163,1.1743
19,1.5,12,8.45,12,2.5137,1.1981
19,1.5,12,8.45,12,1.9964,1.2247
19,1.5,12,8.45,12,1.5858,1.2542
19,1.5,12,8.45,12,1.2594,1.2907
19,1.5,12,8.45,12,1.0001,1.3254
19,1.5,12,8.45,12,0.79431,1.372
19,1.5,12,8.45,12,0.63112,1.4214
19,1.5,12,8.45,12,0.50174,1.482
19,1.5,12,8.45,12,0.39876,1.5483
19,1.5,12,8.45,12,0.3159,1.6324
19,1.5,12,8.45,12,0.25137,1.7245
19,1.5,12,8.45,12,0.19971,1.8315
19,1.5,12,8.45,12,0.15869,1.9541
19,1.5,12,8.45,12,0.12606,2.1045
19,1.5,12,8.45,12,0.10001,2.2799
19,1.5,12,8.45,12,0.079345,2.4821
19,1.5,12,8.45,12,0.062658,2.7266
19,1.5,12,8.45,12,0.050075,3.0002
19,1.5,12,8.45,12,0.039226,3.3747
19,1.5,12,8.45,12,0.031679,3.7214
19,1.5,12,8.45,12,0.024961,4.208
19,1.5,12,8.45,12,0.019963,4.7637
19,1.5,12,8.45,12,0.01621,5.3104
19,1.5,12,8.45,12,0.012598,6.2448
19,1.5,12,8.45,12,0.0097365,7.3941
