8,2.5,18,8.45,0.1,0.031873,8.4131
8,2.5,18,8.45,0.1,0.025174,9.4774
8,2.5,18,8.45,0.1,0.019238,10.979
8,2.5,18,8.45,0.1,0.016028,11.829
8,2.5,18,8.45,0.1,0.012664,13.452
8,2.5,18,8.45,0.1,0.010146,15.348
8,2.5,18,8.45,0.1,0.009987,15.945
8,2.5,18,8.45,1,100.04,1.3597
8,2.5,18,8.45,1,79.464,1.4857
8,2.5,18,8.45,1,63.121,1.609
8,2.5,18,8.45,1,50.139,1.7284
8,2.5,18,8.45,1,39.828,1.8396
8,2.5,18,8.45,1,31.636,1.9436
8,2.5,18,8.45,1,25.128,2.0428
8,2.5,18,8.45,1,19.961,2.1359
8,2.5,18,8.45,1,15.856,2.2267
8,2.5,18,8.45,1,12.593,2.3062
8,2.5,18,8.45,1,10.004,2.3891
8,2.5,18,8.45,1,7.9466,2.4675
8,2.5,18,8.45,1,6.3117,2.5471
8,2.5,18,8.45,1,5.0132,2.6337
8,2.5,18,8.45,1,3.9826,2.7238
8,2.5,18,8.45,1,3.1637,2.8145
8,2.5,18,8.45,1,2.5123,2.9184
8,2.5,18,8.45,1,1.9964,3.0244
8,2.5,18,8.45,1,1.5853,3.1485
8,2.5,18,8.45,1,1.2595,3.2874
8,2.5,18,8.45,1,1.0005,3.4427
8,2.5,18,8.45,1,0.79502,3.6147
8,2.5,18,8.45,1,0.63071,3.8303
8,2.5,18,8.45,1,0.50133,4.0454
8,2.5,18,8.45,1,0.39793,4.3141
8,2.5,18,8.45,1,0.31654,4.6118
8,2.5,18,8.45,1,0.25175,4.9502
8,2.5,18,8.45,1,0.19959,5.3749
8,2.5,18,8.45,1,0.15849,5.8575
8,2.5,18,8.45,1,0.12563,6.4216
8,2.5,18,8.45,1,0.10027,7.0338
8,2.5,18,8.45,1,0.079599,7.816
8,2.5,18,8.45,1,0.06282,8.7615
8,2.5,18,8.45,1,0.050094,9.8289
8,2.5,18,8.45,1,0.039746,11.116
8,2.5,18,8.45,1,0.031337,12.778
8,2.5,18,8.45,1,0.025465,14.24
8,2.5,18,8.45,1,0.020123,16.542
8,2.5,18,8.45,1,0.015848,19.227
8,2.5,18,8.45,1,0.012714,22.219
8,2.5,18,8.45,1,0.0097951,26.766
8,2.5,18,8.45,1,0.0097454,27.052
8,2.5,18,8.45,2,100.04,1.3764
8,2.5,18,8.45,2,79.463,1.5059
8,2.5,18,8.45,2,63.121,1.6313
8,2.5,18,8.45,2,50.138,1.7518
8,2.5,18,8.45,2,39.827,1.8641
8,2.5,18,8.45,2,31.636,1.9672
8,2.5,18,8.45,2,25.129,2.0677
8,2.5,18,8.45,2,19.961,2.1636
8,2.5,18,8.45,2,15.855,2.2528
8,2.5,18,8.45,2,12.594,2.3335
8,2.5,18,8.45,2,10.004,2.4171
8,2.5,18,8.45,2,7.946,2.4994
8,2.5,18,8.45,2,6.3122,2.5791
8,2.5,18,8.45,2,5.0142,2.665
8,2.5,18,8.45,2,3.9823,2.755
8,2.5,18,8.45,2,3.1637,2.8516
8,2.5,18,8.45,2,2.5129,2.9488
8,2.5,18,8.45,2,1.9963,3.0612
8,2.5,18,8.45,2,1.5858,3.1832
8,2.5,18,8.45,2,1.2595,3.3236
8,2.5,18,8.45,2,1.0006,3.4755
8,2.5,18,8.45,2,0.79466,3.6577
8,2.5,18,8.45,2,0.63108,3.8598
8,2.5,18,8.45,2,0.50118,4.0929
8,2.5,18,8.45,2,0.39833,4.3536
8,2.5,18,8.45,2,0.316,4.6618
8,2.5,18,8.45,2,0.25132,5.0046
8,2.5,18,8.45,2,0.19952,5.4186
8,2.5,18,8.45,2,0.1583,5.9033
8,2.5,18,8.45,2,0.12572,6.4707
8,2.5,18,8.45,2,0.099698,7.1442
8,2.5,18,8.45,2,0.079741,7.8607
8,2.5,18,8.45,2,0.062833,8.8374
8,2.5,18,8.45,2,0.050154,9.8966
8,2.5,18,8.45,2,0.039941,11.159
8,2.5,18,8.45,2,0.031417,12.811
8,2.5,18,8.45,2,0.024876,14.703
8,2.5,18,8.45,2,0.019776,16.803
8,2.5,18,8.45,2,0.0157,19.461
8,2.5,18,8.45,2,0.012705,22.228
8,2.5,18,8.45,2,0.010099,26.251
8,2.5,18,8.45,2,0.010255,25.868
8,2.5,18,8.45,3,100.04,1.3371
8,2.5,18,8.45,3,79.466,1.4607
8,2.5,18,8.45,3,63.121,1.5817
8,2.5,18,8.45,3,50.138,1.6963
8,2.5,18,8.45,3,39.826,1.8036
8,2.5,18,8.45,3,31.634,1.9048
8,2.5,18,8.45,3,25.128,2.0009
8,2.5,18,8.45,3,19.961,2.0909
8,2.5,18,8.45,3,15.855,2.1748
8,2.5,18,8.45,3,12.594,2.2577
8,2.5,18,8.45,3,10.003,2.3368
8,2.5,18,8.45,3,7.9476,2.4118
8,2.5,18,8.45,3,6.3132,2.4941
8,2.5,18,8.45,3,5.0129,2.5797
8,2.5,18,8.45,3,3.9826,2.6653
8,2.5,18,8.45,3,3.1631,2.7566
8,2.5,18,8.45,3,2.5125,2.8555
8,2.5,18,8.45,3,1.9953,2.9679
8,2.5,18,8.45,3,1.5858,3.0906
8,2.5,18,8.45,3,1.2586,3.2292
8,2.5,18,8.45,3,1.0003,3.3818
8,2.5,18,8.45,3,0.79511,3.5529
8,2.5,18,8.45,3,0.63142,3.7455
8,2.5,18,8.45,3,0.50156,3.9713
8,2.5,18,8.45,3,0.39893,4.2314
8,2.5,18,8.45,3,0.31576,4.5447
8,2.5,18,8.45,3,0.25092,4.8896
8,2.5,18,8.45,3,0.19939,5.2941
8,2.5,18,8.45,3,0.15798,5.7794
8,2.5,18,8.45,3,0.12606,6.2977
8,2.5,18,8.45,3,0.10015,6.9356
8,2.5,18,8.45,3,0.079219,7.7256
8,2.5,18,8.45,3,0.063456,8.6063
8,2.5,18,8.45,3,0.049758,9.7442
8,2.5,18,8.45,3,0.040057,10.888
8,2.5,18,8.45,3,0.031316,12.553
8,2.5,18,8.45,3,0.025088,14.308
8,2.5,18,8.45,3,0.020122,16.216
8,2.5,18,8.45,3,0.015748,19.055
8,2.5,18,8.45,3,0.013122,21.083
8,2.5,18,8.45,3,0.0096801,26.792
8,2.5,18,8.45,3,0.0099563,26.265
8,2.5,18,8.45,4,100.04,1.3079
8,2.5,18,8.45,4,79.465,1.4167
8,2.5,18,8.45,4,63.121,1.5249
8,2.5,18,8.45,4,50.139,1.6305
8,2.5,18,8.45,4,39.827,1.7254
8,2.5,18,8.45,4,31.635,1.8176
8,2.5,18,8.45,4,25.13,1.9026
8,2.5,18,8.45,4,19.962,1.9803
8,2.5,18,8.45,4,15.854,2.0537
8,2.5,18,8.45,4,12.594,2.1195
8,2.5,18,8.45,4,10.003,2.1848
8,2.5,18,8.45,4,7.9459,2.2504
8,2.5,18,8.45,4,6.3127,2.3116
8,2.5,18,8.45,4,5.0131,2.3787
8,2.5,18,8.45,4,3.9836,2.4516
8,2.5,18,8.45,4,3.1634,2.53
8,2.5,18,8.45,4,2.512,2.6106
8,2.5,18,8.45,4,1.9954,2.7021
8,2.5,18,8.45,4,1.5857,2.8021
8,2.5,18,8.45,4,1.2594,2.9118
8,2.5,18,8.45,4,1.0003,3.0367
8,2.5,18,8.45,4,0.7949,3.1762
8,2.5,18,8.45,4,0.63177,3.3373
8,2.5,18,8.45,4,0.5008,3.5321
8,2.5,18,8.45,4,0.39828,3.7301
8,2.5,18,8.45,4,0.31661,3.9661
8,2.5,18,8.45,4,0.25188,4.2341
8,2.5,18,8.45,4,0.2002,4.5489
8,2.5,18,8.45,4,0.15759,4.9818
8,2.5,18,8.45,4,0.12563,5.4052
8,2.5,18,8.45,4,0.10041,5.8491
8,2.5,18,8.45,4,0.080013,6.4281
8,2.5,18,8.45,4,0.062359,7.2389
8,2.5,18,8.45,4,0.049903,8.0136
8,2.5,18,8.45,4,0.039499,8.9991
8,2.5,18,8.45,4,0.031764,10.014
8,2.5,18,8.45,4,0.025945,10.97
8,2.5,18,8.45,4,0.020339,12.72
8,2.5,18,8.45,4,0.015894,14.857
8,2.5,18,8.45,4,0.012751,16.885
8,2.5,18,8.45,4,0.010852,18.227
8,2.5,18,8.45,4,0.0096051,20.938
8,2.5,18,8.45,5,100.04,1.3269
8,2.5,18,8.45,5,79.463,1.4377
8,2.5,18,8.45,5,63.119,1.5483
8,2.5,18,8.45,5,50.138,1.6582
8,2.5,18,8.45,5,39.826,1.7569
8,2.5,18,8.45,5,31.634,1.854
8,2.5,18,8.45,5,25.127,1.94
8,2.5,18,8.45,5,19.961,2.0248
8,2.5,18,8.45,5,15.857,2.1023
8,2.5,18,8.45,5,12.594,2.1753
8,2.5,18,8.45,5,10.005,2.2396
8,2.5,18,8.45,5,7.9465,2.3124
8,2.5,18,8.45,5,6.3126,2.3785
8,2.5,18,8.45,5,5.0159,2.4549
8,2.5,18,8.45,5,3.9837,2.5321
8,2.5,18,8.45,5,3.1628,2.6138
8,2.5,18,8.45,5,2.5122,2.7102
8,2.5,18,8.45,5,1.9957,2.8046
8,2.5,18,8.45,5,1.5861,2.9162
8,2.5,18,8.45,5,1.2594,3.0366
8,2.5,18,8.45,5,0.99985,3.1794
8,2.5,18,8.45,5,0.79513,3.3295
8,2.5,18,8.45,5,0.62964,3.5272
8,2.5,18,8.45,5,0.50088,3.7233
8,2.5,18,8.45,5,0.39678,3.973
8,2.5,18,8.45,5,0.31661,4.2213
8,2.5,18,8.45,5,0.25133,4.5301
8,2.5,18,8.45,5,0.19979,4.8991
8,2.5,18,8.45,5,0.15892,5.3185
8,2.5,18,8.45,5,0.12594,5.8225
8,2.5,18,8.45,5,0.099953,6.4097
8,2.5,18,8.45,5,0.079687,7.0706
8,2.5,18,8.45,5,0.063095,7.8793
8,2.5,18,8.45,5,0.050975,8.5901
8,2.5,18,8.45,5,0.039748,9.9227
8,2.5,18,8.45,5,0.031485,11.309
8,2.5,18,8.45,5,0.025424,12.673
8,2.5,18,8.45,5,0.019556,14.974
8,2.5,18,8.45,5,0.015588,17.276
8,2.5,18,8.45,5,0.012732,19.514
8,2.5,18,8.45,5,0.010051,22.801
8,2.5,18,8.45,5,0.009623,24.192
8,2.5,18,8.45,6,100.04,1.3256
8,2.5,18,8.45,6,79.464,1.4376
8,2.5,18,8.45,6,63.12,1.5489
8,2.5,18,8.45,6,50.138,1.655
8,2.5,18,8.45,6,39.827,1.7564
8,2.5,18,8.45,6,31.636,1.8527
8,2.5,18,8.45,6,25.129,1.9423
8,2.5,18,8.45,6,19.961,2.0259
8,2.5,18,8.45,6,15.854,2.1035
8,2.5,18,8.45,6,12.595,2.1785
8,2.5,18,8.45,6,10.004,2.2472
8,2.5,18,8.45,6,7.9466,2.3156
8,2.5,18,8.45,6,6.3126,2.3882
8,2.5,18,8.45,6,5.0132,2.4668
8,2.5,18,8.45,6,3.9822,2.544
8,2.5,18,8.45,6,3.1637,2.6282
8,2.5,18,8.45,6,2.5125,2.7212
8,2.5,18,8.45,6,1.9961,2.8243
8,2.5,18,8.45,6,1.5855,2.9381
8,2.5,18,8.45,6,1.2585,3.069
8,2.5,18,8.45,6,0.99966,3.2153
8,2.5,18,8.45,6,0.79407,3.3811
8,2.5,18,8.45,6,0.63078,3.5608
8,2.5,18,8.45,6,0.50096,3.7714
8,2.5,18,8.45,6,0.39863,4.0135
8,2.5,18,8.45,6,0.31682,4.2849
8,2.5,18,8.45,6,0.25128,4.6265
8,2.5,18,8.45,6,0.19977,5.0018
8,2.5,18,8.45,6,0.15852,5.4515
8,2.5,18,8.45,6,0.1258,5.9703
8,2.5,18,8.45,6,0.099837,6.5863
8,2.5,18,8.45,6,0.07916,7.3119
8,2.5,18,8.45,6,0.062975,8.1358
8,2.5,18,8.45,6,0.049865,9.1946
8,2.5,18,8.45,6,0.040108,10.252
8,2.5,18,8.45,6,0.031696,11.684
8,2.5,18,8.45,6,0.025221,13.392
8,2.5,18,8.45,6,0.01996,15.337
8,2.5,18,8.45,6,0.015697,17.925
8,2.5,18,8.45,6,0.0125,20.762
8,2.5,18,8.45,6,0.010129,23.935
8,2.5,18,8.45,6,0.0099907,24.475
8,2.5,18,8.45,7,100.04,1.2849
8,2.5,18,8.45,7,79.465,1.3903
8,2.5,18,8.45,7,63.122,1.496
8,2.5,18,8.45,7,50.139,1.5992
8,2.5,18,8.45,7,39.826,1.694
8,2.5,18,8.45,7,31.635,1.7857
8,2.5,18,8.45,7,25.128,1.8704
8,2.5,18,8.45,7,19.961,1.9502
8,2.5,18,8.45,7,15.856,2.0215
8,2.5,18,8.45,7,12.594,2.0927
8,2.5,18,8.45,7,10.003,2.1629
8,2.5,18,8.45,7,7.9464,2.2322
8,2.5,18,8.45,7,6.3128,2.299
8,2.5,18,8.45,7,5.0156,2.3753
8,2.5,18,8.45,7,3.9829,2.4569
8,2.5,18,8.45,7,3.164,2.5419
8,2.5,18,8.45,7,2.512,2.6326
8,2.5,18,8.45,7,1.996,2.7328
8,2.5,18,8.45,7,1.5853,2.8496
8,2.5,18,8.45,7,1.2588,2.9784
8,2.5,18,8.45,7,1.0006,3.1224
8,2.5,18,8.45,7,0.79394,3.2962
8,2.5,18,8.45,7,0.63058,3.4796
8,2.5,18,8.45,7,0.50164,3.6861
8,2.5,18,8.45,7,0.39809,3.9405
8,2.5,18,8.45,7,0.31687,4.2122
8,2.5,18,8.45,7,0.25146,4.5549
8,2.5,18,8.45,7,0.19944,4.9514
8,2.5,18,8.45,7,0.1585,5.3994
8,2.5,18,8.45,7,0.12594,5.9261
8,2.5,18,8.45,7,0.10002,6.5513
8,2.5,18,8.45,7,0.079602,7.2786
8,2.5,18,8.45,7,0.062906,8.1938
8,2.5,18,8.45,7,0.050018,9.1945
8,2.5,18,8.45,7,0.039722,10.431
8,2.5,18,8.45,7,0.031791,11.825
8,2.5,18,8.45,7,0.024993,13.669
8,2.5,18,8.45,7,0.019946,15.8
8,2.5,18,8.45,7,0.015839,18.303
8,2.5,18,8.45,7,0.012627,21.297
8,2.5,18,8.45,7,0.01006,24.781
8,2.5,18,8.45,7,0.009933,25.431
8,2.5,18,8.45,8,100.04,1.308
8,2.5,18,8.45,8,79.464,1.4174
8,2.5,18,8.45,8,63.121,1.5277
8,2.5,18,8.45,8,50.138,1.6327
8,2.5,18,8.45,8,39.827,1.733
8,2.5,18,8.45,8,31.635,1.8282
8,2.5,18,8.45,8,25.13,1.9186
8,2.5,18,8.45,8,19.959,2.0009
8,2.5,18,8.45,8,15.855,2.0785
8,2.5,18,8.45,8,12.594,2.1549
8,2.5,18,8.45,8,10.003,2.2316
8,2.5,18,8.45,8,7.9468,2.298
8,2.5,18,8.45,8,6.312,2.3731
8,2.5,18,8.45,8,5.0147,2.4487
8,2.5,18,8.45,8,3.9823,2.5304
8,2.5,18,8.45,8,3.1629,2.6192
8,2.5,18,8.45,8,2.5115,2.7153
8,2.5,18,8.45,8,1.9963,2.8121
8,2.5,18,8.45,8,1.5854,2.9329
8,2.5,18,8.45,8,1.2598,3.0636
8,2.5,18,8.45,8,1.0008,3.2115
8,2.5,18,8.45,8,0.79351,3.3882
8,2.5,18,8.45,8,0.63003,3.5798
8,2.5,18,8.45,8,0.50108,3.7967
8,2.5,18,8.45,8,0.39842,4.0396
8,2.5,18,8.45,8,0.31564,4.3581
8,2.5,18,8.45,8,0.25196,4.6715
8,2.5,18,8.45,8,0.19998,5.0749
8,2.5,18,8.45,8,0.15868,5.5373
8,2.5,18,8.45,8,0.12617,6.0736
8,2.5,18,8.45,8,0.099944,6.727
8,2.5,18,8.45,8,0.079882,7.4294
8,2.5,18,8.45,8,0.062915,8.409
8,2.5,18,8.45,8,0.050511,9.329
8,2.5,18,8.45,8,0.039627,10.709
8,2.5,18,8.45,8,0.031425,12.221
8,2.5,18,8.45,8,0.024908,14.082
8,2.5,18,8.45,8,0.019868,16.175
8,2.5,18,8.45,8,0.015336,19.348
8,2.5,18,8.45,8,0.012501,21.926
8,2.5,18,8.45,8,0.0098724,25.898
8,2.5,18,8.45,8,0.0095315,27.239
8,2.5,18,8.45,9,100.04,1.3138
8,2.5,18,8.45,9,79.465,1.4275
8,2.5,18,8.45,9,63.121,1.5392
8,2.5,18,8.45,9,50.14,1.6494
8,2.5,18,8.45,9,39.826,1.7493
8,2.5,18,8.45,9,31.636,1.8473
8,2.5,18,8.45,9,25.129,1.9378
8,2.5,18,8.45,9,19.959,2.0239
8,2.5,18,8.45,9,15.856,2.1037
8,2.5,18,8.45,9,12.595,2.1809
8,2.5,18,8.45,9,10.004,2.2539
8,2.5,18,8.45,9,7.9464,2.3327
8,2.5,18,8.45,9,6.3137,2.4015
8,2.5,18,8.45,9,5.0134,2.485
8,2.5,18,8.45,9,3.9827,2.5691
8,2.5,18,8.45,9,3.1631,2.6561
8,2.5,18,8.45,9,2.5142,2.7465
8,2.5,18,8.45,9,1.9959,2.8579
8,2.5,18,8.45,9,1.5854,2.98
8,2.5,18,8.45,9,1.2575,3.1239
8,2.5,18,8.45,9,1.0015,3.254
8,2.5,18,8.45,9,0.79559,3.4297
8,2.5,18,8.45,9,0.63261,3.6198
8,2.5,18,8.45,9,0.50157,3.8497
8,2.5,18,8.45,9,0.39737,4.1215
8,2.5,18,8.45,9,0.31726,4.3949
8,2.5,18,8.45,9,0.25038,4.7636
8,2.5,18,8.45,9,0.1999,5.1444
8,2.5,18,8.45,9,0.15877,5.6159
8,2.5,18,8.45,9,0.12606,6.1668
8,2.5,18,8.45,9,0.10012,6.8031
8,2.5,18,8.45,9,0.078986,7.6045
8,2.5,18,8.45,9,0.063053,8.4613
8,2.5,18,8.45,9,0.050292,9.4834
8,2.5,18,8.45,9,0.039964,10.713
8,2.5,18,8.45,9,0.031538,12.334
8,2.5,18,8.45,9,0.025318,13.935
8,2.5,18,8.45,9,0.019805,16.397
8,2.5,18,8.45,9,0.016012,18.646
8,2.5,18,8.45,9,0.01253,22.053
8,2.5,18,8.45,9,0.010156,25.206
8,2.5,18,8.45,9,0.0098567,26.224
8,2.5,18,8.45,10,100.04,1.3645
8,2.5,18,8.45,10,79.464,1.4852
8,2.5,18,8.45,10,63.121,1.6062
8,2.5,18,8.45,10,50.14,1.7196
8,2.5,18,8.45,10,39.827,1.8327
8,2.5,18,8.45,10,31.635,1.9353
8,2.5,18,8.45,10,25.129,2.0313
8,2.5,18,8.45,10,19.96,2.1233
8,2.5,18,8.45,10,15.855,2.2081
8,2.5,18,8.45,10,12.596,2.2892
8,2.5,18,8.45,10,10.004,2.3684
8,2.5,18,8.45,10,7.9463,2.4459
8,2.5,18,8.45,10,6.312,2.5267
8,2.5,18,8.45,10,5.0142,2.6126
8,2.5,18,8.45,10,3.9826,2.6929
8,2.5,18,8.45,10,3.1635,2.7933
8,2.5,18,8.45,10,2.5123,2.8901
8,2.5,18,8.45,10,1.9963,2.9987
8,2.5,18,8.45,10,1.5851,3.1258
8,2.5,18,8.45,10,1.2578,3.2688
8,2.5,18,8.45,10,1.0009,3.4101
8,2.5,18,8.45,10,0.79416,3.5958
8,2.5,18,8.45,10,0.63075,3.7881
8,2.5,18,8.45,10,0.50114,4.0196
8,2.5,18,8.45,10,0.39841,4.287
8,2.5,18,8.45,10,0.31661,4.5854
8,2.5,18,8.45,10,0.25142,4.9318
8,2.5,18,8.45,10,0.19937,5.361
8,2.5,18,8.45,10,0.15825,5.8395
8,2.5,18,8.45,10,0.12578,6.4099
8,2.5,18,8.45,10,0.10055,7.0202
8,2.5,18,8.45,10,0.079311,7.8304
8,2.5,18,8.45,10,0.062574,8.8147
8,2.5,18,8.45,10,0.049773,9.8916
8,2.5,18,8.45,10,0.03982,11.147
8,2.5,18,8.45,10,0.032075,12.463
8,2.5,18,8.45,10,0.024914,14.695
8,2.5,18,8.45,10,0.020114,16.518
8,2.5,18,8.45,10,0.016341,18.672
8,2.5,18,8.45,10,0.012559,22.459
8,2.5,18,8.45,10,0.010077,26.238
8,2.5,18,8.45,10,0.0099485,26.676
8,2.5,18,8.45,11,100.04,1.3633
8,2.5,18,8.45,11,79.464,1.4844
8,2.5,18,8.45,11,63.122,1.606
8,2.5,18,8.45,11,50.138,1.7228
8,2.5,18,8.45,11,39.827,1.8346
8,2.5,18,8.45,11,31.635,1.9383
8,2.5,18,8.45,11,25.129,2.038
8,2.5,18,8.45,11,19.96,2.127
8,2.5,18,8.45,11,15.855,2.2152
8,2.5,18,8.45,11,12.595,2.2958
8,2.5,18,8.45,11,10.004,2.3762
8,2.5,18,8.45,11,7.9463,2.4558
8,2.5,18,8.45,11,6.3124,2.5354
8,2.5,18,8.45,11,5.0133,2.6196
8,2.5,18,8.45,11,3.983,2.705
8,2.5,18,8.45,11,3.1638,2.7986
8,2.5,18,8.45,11,2.5121,2.8982
8,2.5,18,8.45,11,1.9962,3.01
8,2.5,18,8.45,11,1.5861,3.1276
8,2.5,18,8.45,11,1.2579,3.2709
8,2.5,18,8.45,11,1.0006,3.4192
8,2.5,18,8.45,11,0.79552,3.5929
8,2.5,18,8.45,11,0.63069,3.8043
8,2.5,18,8.45,11,0.50161,4.0276
8,2.5,18,8.45,11,0.39881,4.2839
8,2.5,18,8.45,11,0.31645,4.5898
8,2.5,18,8.45,11,0.25102,4.9531
8,2.5,18,8.45,11,0.19973,5.3653
8,2.5,18,8.45,11,0.15839,5.8523
8,2.5,18,8.45,11,0.12593,6.3964
8,2.5,18,8.45,11,0.099755,7.0854
8,2.5,18,8.45,11,0.079619,7.8256
8,2.5,18,8.45,11,0.062967,8.7712
8,2.5,18,8.45,11,0.049996,9.8841
8,2.5,18,8.45,11,0.039986,11.117
8,2.5,18,8.45,11,0.031821,12.601
8,2.5,18,8.45,11,0.025324,14.496
8,2.5,18,8.45,11,0.020112,16.546
8,2.5,18,8.45,11,0.015914,19.299
8,2.5,18,8.45,11,0.012531,22.686
8,2.5,18,8.45,11,0.01013,26.331
8,2.5,18,8.45,11,0.01007,26.625
8,2.5,18,8.45,12,100.04,1.3678
8,2.5,18,8.45,12,79.464,1.4913
8,2.5,18,8.45,12,63.12,1.6148
8,2.5,18,8.45,12,50.138,1.7326
8,2.5,18,8.45,12,39.825,1.8444
8,2.5,18,8.45,12,31.636,1.9486
8,2.5,18,8.45,12,25.129,2.0513
8,2.5,18,8.45,12,19.961,2.1389
8,2.5,18,8.45,12,15.856,2.2268
8,2.5,18,8.45,12,12.595,2.311
8,2.5,18,8.45,12,10.004,2.3925
8,2.5,18,8.45,12,7.9466,2.4664
8,2.5,18,8.45,12,6.3119,2.5551
8,2.5,18,8.45,12,5.0148,2.6315
8,2.5,18,8.45,12,3.9822,2.7231
8,2.5,18,8.45,12,3.1637,2.8167
8,2.5,18,8.45,12,2.5131,2.9206
8,2.5,18,8.45,12,1.9955,3.0277
8,2.5,18,8.45,12,1.5857,3.1472
8,2.5,18,8.45,12,1.2591,3.2946
8,2.5,18,8.45,12,0.99987,3.447
8,2.5,18,8.45,12,0.79372,3.6211
8,2.5,18,8.45,12,0.63125,3.8197
8,2.5,18,8.45,12,0.50086,4.0476
8,2.5,18,8.45,12,0.39789,4.325
8,2.5,18,8.45,12,0.31635,4.6261
8,2.5,18,8.45,12,0.25104,4.9803
8,2.5,18,8.45,12,0.19945,5.3895
8,2.5,18,8.45,12,0.15858,5.867
8,2.5,18,8.45,12,0.12582,6.4441
8,2.5,18,8.45,12,0.099959,7.1079
8,2.5,18,8.45,12,0.07949,7.8778
8,2.5,18,8.45,12,0.062977,8.8028
8,2.5,18,8.45,12,0.050338,9.898
8,2.5,18,8.45,12,0.039775,11.215
8,2.5,18,8.45,12,0.031679,12.812
8,2.5,18,8.45,12,0.025028,14.648
8,2.5,18,8.45,12,0.019909,16.955
8,2.5,18,8.45,12,0.015856,19.53
8,2.5,18,8.45,12,0.012804,22.476
8,2.5,18,8.45,12,0.010049,26.62
8,2.5,18,8.45,12,0.010056,26.679
