11,3.5,12,4.45,0.1,19.963,2.2991
11,3.5,12,4.45,0.1,15.854,2.4364
11,3.5,12,4.45,0.1,12.595,2.5504
11,3.5,12,4.45,0.1,10.004,2.6472
11,3.5,12,4.45,0.1,7.9462,2.7395
11,3.5,12,4.45,0.1,6.3117,2.8197
11,3.5,12,4.45,0.1,5.0145,2.9002
11,3.5,12,4.45,0.1,3.982,2.9703
11,3.5,12,4.45,0.1,3.1637,3.0438
11,3.5,12,4.45,0.1,2.5125,3.1144
11,3.5,12,4.45,0.1,1.9971,3.1949
11,3.5,12,4.45,0.1,1.5844,3.2791
11,3.5,12,4.45,0.1,1.2592,3.363
11,3.5,12,4.45,0.1,1.0015,3.4576
11,3.5,12,4.45,0.1,0.79426,3.5624
11,3.5,12,4.45,0.1,0.63136,3.6662
11,3.5,12,4.45,0.1,0.50034,3.7999
11,3.5,12,4.45,0.1,0.39788,3.9352
11,3.5,12,4.45,0.1,0.31566,4.1032
11,3.5,12,4.45,0.1,0.2512,4.2747
11,3.5,12,4.45,0.1,0.19874,4.5079
11,3.5,12,4.45,0.1,0.15833,4.7262
11,3.5,12,4.45,0.1,0.12603,4.9658
11,3.5,12,4.45,0.1,0.099747,5.3
11,3.5,12,4.45,0.1,0.078381,5.7161
11,3.5,12,4.45,0.1,0.063775,5.9718
11,3.5,12,4.45,0.1,0.049524,6.5756
11,3.5,12,4.45,0.1,0.039614,7.0652
11,3.5,12,4.45,0.1,0.031443,7.692
11,3.5,12,4.45,0.1,0.025036,8.4193
11,3.5,12,4.45,0.1,0.020498,8.9986
11,3.5,12,4.45,0.1,0.014931,10.972
11,3.5,12,4.45,0.1,0.012257,11.832
11,3.5,12,4.45,0.1,0.0095647,13.574
11,3.5,12,4.45,0.1,0.010115,13.124
11,3.5,12,4.45,1,100.04,0.72365
11,3.5,12,4.45,1,79.465,0.82144
11,3.5,12,4.45,1,63.122,0.9193
11,3.5,12,4.45,1,50.138,1.0131
11,3.5,12,4.45,1,39.827,1.099
11,3.5,12,4.45,1,31.635,1.1782
11,3.5,12,4.45,1,25.13,1.2471
11,3.5,12,4.45,1,19.961,1.3185
11,3.5,12,4.45,1,15.855,1.3846
11,3.5,12,4.45,1,12.593,1.4401
11,3.5,12,4.45,1,10.005,1.4926
11,3.5,12,4.45,1,7.9463,1.5401
11,3.5,12,4.45,1,6.314,1.5838
11,3.5,12,4.45,1,5.0145,1.6303
11,3.5,12,4.45,1,3.9831,1.6759
11,3.5,12,4.45,1,3.163,1.7283
11,3.5,12,4.45,1,2.5132,1.7835
11,3.5,12,4.45,1,1.9961,1.8458
11,3.5,12,4.45,1,1.5848,1.9127
11,3.5,12,4.45,1,1.2598,1.9847
11,3.5,12,4.45,1,0.9998,2.0736
11,3.5,12,4.45,1,0.79506,2.1673
11,3.5,12,4.45,1,0.63024,2.2762
11,3.5,12,4.45,1,0.50147,2.3883
11,3.5,12,4.45,1,0.39783,2.5394
11,3.5,12,4.45,1,0.31694,2.6902
11,3.5,12,4.45,1,0.25146,2.8739
11,3.5,12,4.45,1,0.1995,3.1002
11,3.5,12,4.45,1,0.15886,3.3358
11,3.5,12,4.45,1,0.12585,3.6412
11,3.5,12,4.45,1,0.10003,3.9833
11,3.5,12,4.45,1,0.079773,4.3688
11,3.5,12,4.45,1,0.062722,4.9051
11,3.5,12,4.45,1,0.050342,5.4023
11,3.5,12,4.45,1,0.039525,6.1635
11,3.5,12,4.45,1,0.031578,6.9233
11,3.5,12,4.45,1,0.025421,7.8017
11,3.5,12,4.45,1,0.020153,8.943
11,3.5,12,4.45,1,0.015675,10.538
11,3.5,12,4.45,1,0.012623,12.072
11,3.5,12,4.45,1,0.009805,14.441
11,3.5,12,4.45,1,0.0099604,14.262
11,3.5,12,4.45,2,100.04,0.69312
11,3.5,12,4.45,2,79.465,0.78086
11,3.5,12,4.45,2,63.121,0.86608
11,3.5,12,4.45,2,50.139,0.94776
11,3.5,12,4.45,2,39.825,1.0213
11,3.5,12,4.45,2,31.635,1.0891
11,3.5,12,4.45,2,25.128,1.1505
11,3.5,12,4.45,2,19.961,1.2133
11,3.5,12,4.45,2,15.855,1.2672
11,3.5,12,4.45,2,12.594,1.3165
11,3.5,12,4.45,2,10.004,1.3616
11,3.5,12,4.45,2,7.9472,1.4042
11,3.5,12,4.45,2,6.3122,1.4472
11,3.5,12,4.45,2,5.0134,1.4885
11,3.5,12,4.45,2,3.9819,1.5312
11,3.5,12,4.45,2,3.1636,1.5782
11,3.5,12,4.45,2,2.5129,1.6299
11,3.5,12,4.45,2,1.9963,1.6859
11,3.5,12,4.45,2,1.5851,1.7472
11,3.5,12,4.45,2,1.2594,1.8148
11,3.5,12,4.45,2,0.99988,1.8954
11,3.5,12,4.45,2,0.79511,1.9829
11,3.5,12,4.45,2,0.63114,2.0833
11,3.5,12,4.45,2,0.50149,2.1944
11,3.5,12,4.45,2,0.39842,2.3283
11,3.5,12,4.45,2,0.31658,2.4743
11,3.5,12,4.45,2,0.25134,2.6553
11,3.5,12,4.45,2,0.19974,2.8542
11,3.5,12,4.45,2,0.15871,3.0904
11,3.5,12,4.45,2,0.12576,3.3752
11,3.5,12,4.45,2,0.10017,3.6901
11,3.5,12,4.45,2,0.079393,4.0784
11,3.5,12,4.45,2,0.062945,4.5129
11,3.5,12,4.45,2,0.050594,4.9988
11,3.5,12,4.45,2,0.039998,5.627
11,3.5,12,4.45,2,0.031945,6.3382
11,3.5,12,4.45,2,0.025209,7.2376
11,3.5,12,4.45,2,0.020062,8.2789
11,3.5,12,4.45,2,0.015781,9.5796
11,3.5,12,4.45,2,0.012674,11.05
11,3.5,12,4.45,2,0.010059,12.839
11,3.5,12,4.45,2,0.010037,12.807
11,3.5,12,4.45,3,100.04,0.66793
11,3.5,12,4.45,3,79.465,0.75009
11,3.5,12,4.45,3,63.121,0.83012
11,3.5,12,4.45,3,50.139,0.90591
11,3.5,12,4.45,3,39.826,0.97488
11,3.5,12,4.45,3,31.637,1.0385
11,3.5,12,4.45,3,25.129,1.0973
11,3.5,12,4.45,3,19.959,1.1555
11,3.5,12,4.45,3,15.856,1.2062
11,3.5,12,4.45,3,12.595,1.2514
11,3.5,12,4.45,3,10.003,1.2925
11,3.5,12,4.45,3,7.9463,1.3328
11,3.5,12,4.45,3,6.3129,1.372
11,3.5,12,4.45,3,5.0137,1.4104
11,3.5,12,4.45,3,3.9829,1.4504
11,3.5,12,4.45,3,3.1645,1.4954
11,3.5,12,4.45,3,2.5135,1.5453
11,3.5,12,4.45,3,1.9956,1.5984
11,3.5,12,4.45,3,1.5849,1.6567
11,3.5,12,4.45,3,1.2591,1.7257
11,3.5,12,4.45,3,1.0004,1.7997
11,3.5,12,4.45,3,0.79502,1.8815
11,3.5,12,4.45,3,0.63221,1.9765
11,3.5,12,4.45,3,0.50144,2.0905
11,3.5,12,4.45,3,0.39847,2.2169
11,3.5,12,4.45,3,0.31685,2.3527
11,3.5,12,4.45,3,0.25133,2.5224
11,3.5,12,4.45,3,0.19989,2.7162
11,3.5,12,4.45,3,0.15827,2.9335
11,3.5,12,4.45,3,0.12531,3.203
11,3.5,12,4.45,3,0.099681,3.4953
11,3.5,12,4.45,3,0.079914,3.8112
11,3.5,12,4.45,3,0.063283,4.2453
11,3.5,12,4.45,3,0.050183,4.6951
11,3.5,12,4.45,3,0.040106,5.2501
11,3.5,12,4.45,3,0.032627,5.7601
11,3.5,12,4.45,3,0.024585,6.9193
11,3.5,12,4.45,3,0.019497,7.8967
11,3.5,12,4.45,3,0.015941,8.8639
11,3.5,12,4.45,3,0.012161,10.629
11,3.5,12,4.45,3,0.0097598,12.167
11,3.5,12,4.45,3,0.010139,11.762
11,3.5,12,4.45,4,100.04,0.90533
11,3.5,12,4.45,4,79.464,1.0921
11,3.5,12,4.45,4,63.12,1.2974
11,3.5,12,4.45,4,50.14,1.4982
11,3.5,12,4.45,4,39.828,1.6887
11,3.5,12,4.45,4,31.636,1.8674
11,3.5,12,4.45,4,25.127,2.0383
11,3.5,12,4.45,4,19.96,2.1873
11,3.5,12,4.45,4,15.857,2.3226
11,3.5,12,4.45,4,12.596,2.4451
11,3.5,12,4.45,4,10.004,2.5531
11,3.5,12,4.45,4,7.9475,2.6362
11,3.5,12,4.45,4,6.3118,2.7245
11,3.5,12,4.45,4,5.0146,2.8065
11,3.5,12,4.45,4,3.9824,2.8819
11,3.5,12,4.45,4,3.1632,2.9581
11,3.5,12,4.45,4,2.5132,3.0382
11,3.5,12,4.45,4,1.9968,3.1189
11,3.5,12,4.45,4,1.5855,3.2058
11,3.5,12,4.45,4,1.2603,3.3041
11,3.5,12,4.45,4,1.0005,3.4044
11,3.5,12,4.45,4,0.79512,3.5239
11,3.5,12,4.45,4,0.6317,3.6552
11,3.5,12,4.45,4,0.50138,3.8084
11,3.5,12,4.45,4,0.39713,3.9831
11,3.5,12,4.45,4,0.31569,4.1716
11,3.5,12,4.45,4,0.25093,4.3945
11,3.5,12,4.45,4,0.19976,4.6336
11,3.5,12,4.45,4,0.15798,4.9595
11,3.5,12,4.45,4,0.12629,5.2524
11,3.5,12,4.45,4,0.10039,5.6208
11,3.5,12,4.45,4,0.078902,6.1681
11,3.5,12,4.45,4,0.063207,6.6447
11,3.5,12,4.45,4,0.04912,7.4488
11,3.5,12,4.45,4,0.038957,8.1714
11,3.5,12,4.45,4,0.032169,8.743
11,3.5,12,4.45,4,0.025528,9.7119
11,3.5,12,4.45,4,0.01954,11.381
11,3.5,12,4.45,4,0.016134,12.383
11,3.5,12,4.45,4,0.012523,14.461
11,3.5,12,4.45,4,0.01082,15.181
11,3.5,12,4.45,4,0.010487,15.758
11,3.5,12,4.45,5,100.04,0.88884
11,3.5,12,4.45,5,79.465,1.0604
11,3.5,12,4.45,5,63.121,1.2467
11,3.5,12,4.45,5,50.138,1.4302
11,3.5,12,4.45,5,39.825,1.6046
11,3.5,12,4.45,5,31.634,1.7692
11,3.5,12,4.45,5,25.128,1.9277
11,3.5,12,4.45,5,19.959,2.0677
11,3.5,12,4.45,5,15.855,2.193
11,3.5,12,4.45,5,12.594,2.3002
11,3.5,12,4.45,5,10.005,2.396
11,3.5,12,4.45,5,7.9466,2.4875
11,3.5,12,4.45,5,6.3123,2.5692
11,3.5,12,4.45,5,5.015,2.647
11,3.5,12,4.45,5,3.9818,2.7259
11,3.5,12,4.45,5,3.1635,2.8011
11,3.5,12,4.45,5,2.5118,2.8837
11,3.5,12,4.45,5,1.9967,2.9698
11,3.5,12,4.45,5,1.5856,3.0648
11,3.5,12,4.45,5,1.2628,3.1439
11,3.5,12,4.45,5,1.0012,3.2637
11,3.5,12,4.45,5,0.79601,3.3885
11,3.5,12,4.45,5,0.6302,3.5415
11,3.5,12,4.45,5,0.50074,3.6969
11,3.5,12,4.45,5,0.39911,3.8516
11,3.5,12,4.45,5,0.31544,4.0854
11,3.5,12,4.45,5,0.25073,4.3056
11,3.5,12,4.45,5,0.19956,4.5597
11,3.5,12,4.45,5,0.15828,4.8698
11,3.5,12,4.45,5,0.12507,5.2575
11,3.5,12,4.45,5,0.10013,5.6008
11,3.5,12,4.45,5,0.079276,6.085
11,3.5,12,4.45,5,0.063274,6.6308
11,3.5,12,4.45,5,0.050089,7.2704
11,3.5,12,4.45,5,0.039844,8.0296
11,3.5,12,4.45,5,0.031653,8.9202
11,3.5,12,4.45,5,0.025821,9.7432
11,3.5,12,4.45,5,0.019917,11.341
11,3.5,12,4.45,5,0.015963,12.746
11,3.5,12,4.45,5,0.012642,14.607
11,3.5,12,4.45,5,0.010029,16.722
11,3.5,12,4.45,5,0.010105,16.731
11,3.5,12,4.45,6,100.04,0.85581
11,3.5,12,4.45,6,79.464,1.0074
11,3.5,12,4.45,6,63.12,1.1646
11,3.5,12,4.45,6,50.139,1.3182
11,3.5,12,4.45,6,39.826,1.4688
11,3.5,12,4.45,6,31.635,1.6086
11,3.5,12,4.45,6,25.128,1.739
11,3.5,12,4.45,6,19.96,1.8527
11,3.5,12,4.45,6,15.854,1.9531
11,3.5,12,4.45,6,12.594,2.0465
11,3.5,12,4.45,6,10.003,2.1313
11,3.5,12,4.45,6,7.9461,2.2108
11,3.5,12,4.45,6,6.3107,2.2901
11,3.5,12,4.45,6,5.0143,2.3584
11,3.5,12,4.45,6,3.983,2.4313
11,3.5,12,4.45,6,3.1634,2.4956
11,3.5,12,4.45,6,2.5141,2.5682
11,3.5,12,4.45,6,1.995,2.6451
11,3.5,12,4.45,6,1.5849,2.7269
11,3.5,12,4.45,6,1.2602,2.819
11,3.5,12,4.45,6,1.0012,2.9219
11,3.5,12,4.45,6,0.79547,3.039
11,3.5,12,4.45,6,0.62997,3.1797
11,3.5,12,4.45,6,0.5013,3.3194
11,3.5,12,4.45,6,0.39907,3.4759
11,3.5,12,4.45,6,0.31726,3.6625
11,3.5,12,4.45,6,0.25181,3.8782
11,3.5,12,4.45,6,0.19986,4.1312
11,3.5,12,4.45,6,0.15839,4.4247
11,3.5,12,4.45,6,0.12571,4.7655
11,3.5,12,4.45,6,0.099639,5.1608
11,3.5,12,4.45,6,0.079379,5.5986
11,3.5,12,4.45,6,0.062905,6.1305
11,3.5,12,4.45,6,0.050115,6.7291
11,3.5,12,4.45,6,0.040167,7.3818
11,3.5,12,4.45,6,0.031641,8.3203
11,3.5,12,4.45,6,0.024839,9.3912
11,3.5,12,4.45,6,0.019942,10.59
11,3.5,12,4.45,6,0.016087,11.896
11,3.5,12,4.45,6,0.012445,13.999
11,3.5,12,4.45,6,0.009789,16.142
11,3.5,12,4.45,6,0.010256,15.464
11,3.5,12,4.45,7,100.04,0.81446
11,3.5,12,4.45,7,79.464,0.94589
11,3.5,12,4.45,7,63.121,1.0812
11,3.5,12,4.45,7,50.138,1.2112
11,3.5,12,4.45,7,39.828,1.3387
11,3.5,12,4.45,7,31.635,1.4568
11,3.5,12,4.45,7,25.128,1.5613
11,3.5,12,4.45,7,19.96,1.6549
11,3.5,12,4.45,7,15.855,1.739
11,3.5,12,4.45,7,12.596,1.8171
11,3.5,12,4.45,7,10.004,1.8947
11,3.5,12,4.45,7,7.9459,1.9642
11,3.5,12,4.45,7,6.3123,2.0235
11,3.5,12,4.45,7,5.0153,2.0845
11,3.5,12,4.45,7,3.9838,2.1421
11,3.5,12,4.45,7,3.1639,2.1991
11,3.5,12,4.45,7,2.5122,2.2648
11,3.5,12,4.45,7,1.9963,2.3333
11,3.5,12,4.45,7,1.5862,2.4059
11,3.5,12,4.45,7,1.2574,2.5008
11,3.5,12,4.45,7,1.0009,2.5875
11,3.5,12,4.45,7,0.79519,2.6861
11,3.5,12,4.45,7,0.63202,2.8046
11,3.5,12,4.45,7,0.50061,2.9491
11,3.5,12,4.45,7,0.39874,3.0996
11,3.5,12,4.45,7,0.31579,3.2837
11,3.5,12,4.45,7,0.2514,3.4676
11,3.5,12,4.45,7,0.1996,3.7095
11,3.5,12,4.45,7,0.15844,3.9729
11,3.5,12,4.45,7,0.12597,4.2746
11,3.5,12,4.45,7,0.099816,4.6481
11,3.5,12,4.45,7,0.079294,5.0742
11,3.5,12,4.45,7,0.063109,5.5422
11,3.5,12,4.45,7,0.050412,6.1172
11,3.5,12,4.45,7,0.039617,6.8565
11,3.5,12,4.45,7,0.031607,7.6234
11,3.5,12,4.45,7,0.025246,8.5359
11,3.5,12,4.45,7,0.020142,9.6231
11,3.5,12,4.45,7,0.015757,11.181
11,3.5,12,4.45,7,0.012622,12.719
11,3.5,12,4.45,7,0.01004,14.737
11,3.5,12,4.45,7,0.010006,14.717
11,3.5,12,4.45,8,100.04,0.78977
11,3.5,12,4.45,8,79.465,0.90816
11,3.5,12,4.45,8,63.121,1.029
11,3.5,12,4.45,8,50.139,1.1474
11,3.5,12,4.45,8,39.826,1.2613
11,3.5,12,4.45,8,31.634,1.3632
11,3.5,12,4.45,8,25.129,1.454
11,3.5,12,4.45,8,19.96,1.5367
11,3.5,12,4.45,8,15.856,1.6088
11,3.5,12,4.45,8,12.594,1.6834
11,3.5,12,4.45,8,10.005,1.7544
11,3.5,12,4.45,8,7.9467,1.8098
11,3.5,12,4.45,8,6.3129,1.8644
11,3.5,12,4.45,8,5.0136,1.9212
11,3.5,12,4.45,8,3.9827,1.972
11,3.5,12,4.45,8,3.1629,2.0308
11,3.5,12,4.45,8,2.5112,2.0881
11,3.5,12,4.45,8,1.9957,2.1547
11,3.5,12,4.45,8,1.5853,2.2226
11,3.5,12,4.45,8,1.2588,2.3013
11,3.5,12,4.45,8,0.99995,2.3895
11,3.5,12,4.45,8,0.79462,2.4943
11,3.5,12,4.45,8,0.63184,2.5978
11,3.5,12,4.45,8,0.50156,2.7302
11,3.5,12,4.45,8,0.39922,2.87
11,3.5,12,4.45,8,0.31695,3.036
11,3.5,12,4.45,8,0.25068,3.2466
11,3.5,12,4.45,8,0.19965,3.4571
11,3.5,12,4.45,8,0.15842,3.7188
11,3.5,12,4.45,8,0.12645,3.981
11,3.5,12,4.45,8,0.099951,4.3612
11,3.5,12,4.45,8,0.079924,4.7213
11,3.5,12,4.45,8,0.06316,5.205
11,3.5,12,4.45,8,0.050079,5.7827
11,3.5,12,4.45,8,0.039896,6.4093
11,3.5,12,4.45,8,0.031588,7.2158
11,3.5,12,4.45,8,0.025121,8.1278
11,3.5,12,4.45,8,0.020075,9.194
11,3.5,12,4.45,8,0.016067,10.392
11,3.5,12,4.45,8,0.012806,11.951
11,3.5,12,4.45,8,0.010143,13.894
11,3.5,12,4.45,8,0.0099319,14.077
11,3.5,12,4.45,9,100.04,0.76805
11,3.5,12,4.45,9,79.464,0.88159
11,3.5,12,4.45,9,63.12,0.99567
11,3.5,12,4.45,9,50.139,1.1061
11,3.5,12,4.45,9,39.826,1.2097
11,3.5,12,4.45,9,31.637,1.3074
11,3.5,12,4.45,9,25.129,1.3926
11,3.5,12,4.45,9,19.963,1.4699
11,3.5,12,4.45,9,15.854,1.5416
11,3.5,12,4.45,9,12.594,1.615
11,3.5,12,4.45,9,10.003,1.6783
11,3.5,12,4.45,9,7.946,1.7304
11,3.5,12,4.45,9,6.3123,1.7884
11,3.5,12,4.45,9,5.0156,1.8371
11,3.5,12,4.45,9,3.9838,1.8903
11,3.5,12,4.45,9,3.1636,1.9431
11,3.5,12,4.45,9,2.5129,2.0083
11,3.5,12,4.45,9,1.9969,2.0699
11,3.5,12,4.45,9,1.5856,2.1459
11,3.5,12,4.45,9,1.2595,2.2308
11,3.5,12,4.45,9,1.0017,2.3131
11,3.5,12,4.45,9,0.79385,2.4271
11,3.5,12,4.45,9,0.63066,2.5408
11,3.5,12,4.45,9,0.50015,2.6811
11,3.5,12,4.45,9,0.39789,2.8351
11,3.5,12,4.45,9,0.31645,2.9959
11,3.5,12,4.45,9,0.25157,3.2025
11,3.5,12,4.45,9,0.19986,3.4264
11,3.5,12,4.45,9,0.1583,3.7021
11,3.5,12,4.45,9,0.12591,4.0245
11,3.5,12,4.45,9,0.1001,4.38
11,3.5,12,4.45,9,0.079562,4.8144
11,3.5,12,4.45,9,0.063151,5.3123
11,3.5,12,4.45,9,0.050209,5.9069
11,3.5,12,4.45,9,0.039724,6.6754
11,3.5,12,4.45,9,0.031497,7.5154
11,3.5,12,4.45,9,0.02522,8.5198
11,3.5,12,4.45,9,0.020196,9.5943
11,3.5,12,4.45,9,0.015335,11.528
11,3.5,12,4.45,9,0.012782,12.765
11,3.5,12,4.45,9,0.010025,15.147
11,3.5,12,4.45,9,0.0099208,15.244
11,3.5,12,4.45,10,100.04,0.78077
11,3.5,12,4.45,10,79.466,0.89612
11,3.5,12,4.45,10,63.121,1.0132
11,3.5,12,4.45,10,50.138,1.1253
11,3.5,12,4.45,10,39.827,1.2332
11,3.5,12,4.45,10,31.635,1.3322
11,3.5,12,4.45,10,25.13,1.4183
11,3.5,12,4.45,10,19.959,1.4976
11,3.5,12,4.45,10,15.855,1.5766
11,3.5,12,4.45,10,12.595,1.6493
11,3.5,12,4.45,10,10.004,1.7129
11,3.5,12,4.45,10,7.9466,1.7701
11,3.5,12,4.45,10,6.3127,1.8274
11,3.5,12,4.45,10,5.014,1.8803
11,3.5,12,4.45,10,3.9839,1.9389
11,3.5,12,4.45,10,3.1632,1.9901
11,3.5,12,4.45,10,2.5129,2.0576
11,3.5,12,4.45,10,1.9961,2.1213
11,3.5,12,4.45,10,1.5854,2.201
11,3.5,12,4.45,10,1.2601,2.2747
11,3.5,12,4.45,10,0.99972,2.3803
11,3.5,12,4.45,10,0.79304,2.4925
11,3.5,12,4.45,10,0.63065,2.6083
11,3.5,12,4.45,10,0.50156,2.7394
11,3.5,12,4.45,10,0.3986,2.8899
11,3.5,12,4.45,10,0.31588,3.0816
11,3.5,12,4.45,10,0.25122,3.2872
11,3.5,12,4.45,10,0.19905,3.529
11,3.5,12,4.45,10,0.15946,3.7732
11,3.5,12,4.45,10,0.12591,4.112
11,3.5,12,4.45,10,0.10032,4.4825
11,3.5,12,4.45,10,0.079381,4.9481
11,3.5,12,4.45,10,0.062455,5.536
11,3.5,12,4.45,10,0.049627,6.1103
11,3.5,12,4.45,10,0.039432,6.8522
11,3.5,12,4.45,10,0.031655,7.6275
11,3.5,12,4.45,10,0.024922,8.7682
11,3.5,12,4.45,10,0.020221,9.7883
11,3.5,12,4.45,10,0.015803,11.46
11,3.5,12,4.45,10,0.012468,13.295
11,3.5,12,4.45,10,0.010182,15.021
11,3.5,12,4.45,10,0.0098705,15.531
11,3.5,12,4.45,11,100.04,0.76971
11,3.5,12,4.45,11,79.464,0.88213
11,3.5,12,4.45,11,63.121,0.99643
11,3.5,12,4.45,11,50.139,1.1066
11,3.5,12,4.45,11,39.828,1.2117
11,3.5,12,4.45,11,31.635,1.303
11,3.5,12,4.45,11,25.128,1.3889
11,3.5,12,4.45,11,19.961,1.4672
11,3.5,12,4.45,11,15.855,1.5404
11,3.5,12,4.45,11,12.595,1.6107
11,3.5,12,4.45,11,10.004,1.6731
11,3.5,12,4.45,11,7.9463,1.729
11,3.5,12,4.45,11,6.3125,1.78
11,3.5,12,4.45,11,5.0144,1.8287
11,3.5,12,4.45,11,3.9827,1.8842
11,3.5,12,4.45,11,3.1633,1.9414
11,3.5,12,4.45,11,2.5137,1.9986
11,3.5,12,4.45,11,1.9962,2.0631
11,3.5,12,4.45,11,1.5854,2.1344
11,3.5,12,4.45,11,1.2586,2.2182
11,3.5,12,4.45,11,1.001,2.3008
11,3.5,12,4.45,11,0.79494,2.4007
11,3.5,12,4.45,11,0.63175,2.5168
11,3.5,12,4.45,11,0.50123,2.6507
11,3.5,12,4.45,11,0.39752,2.8041
11,3.5,12,4.45,11,0.3161,2.9688
11,3.5,12,4.45,11,0.25138,3.1616
11,3.5,12,4.45,11,0.1993,3.3951
11,3.5,12,4.45,11,0.15862,3.6399
11,3.5,12,4.45,11,0.12561,3.9573
11,3.5,12,4.45,11,0.10006,4.292
11,3.5,12,4.45,11,0.079353,4.7013
11,3.5,12,4.45,11,0.06326,5.1721
11,3.5,12,4.45,11,0.050411,5.7392
11,3.5,12,4.45,11,0.039864,6.4237
11,3.5,12,4.45,11,0.031713,7.226
11,3.5,12,4.45,11,0.024764,8.2805
11,3.5,12,4.45,11,0.019686,9.5002
11,3.5,12,4.45,11,0.015912,10.668
11,3.5,12,4.45,11,0.012494,12.464
11,3.5,12,4.45,11,0.0098504,14.442
11,3.5,12,4.45,11,0.010136,14.008
11,3.5,12,4.45,12,100.04,0.7522
11,3.5,12,4.45,12,79.465,0.85921
11,3.5,12,4.45,12,63.121,0.96566
11,3.5,12,4.45,12,50.138,1.0685
11,3.5,12,4.45,12,39.827,1.1643
11,3.5,12,4.45,12,31.636,1.2515
11,3.5,12,4.45,12,25.128,1.3314
11,3.5,12,4.45,12,19.962,1.4056
11,3.5,12,4.45,12,15.855,1.4776
11,3.5,12,4.45,12,12.594,1.5406
11,3.5,12,4.45,12,10.005,1.5943
11,3.5,12,4.45,12,7.9452,1.6483
11,3.5,12,4.45,12,6.3123,1.6993
11,3.5,12,4.45,12,5.0137,1.7495
11,3.5,12,4.45,12,3.9829,1.7969
11,3.5,12,4.45,12,3.1636,1.8472
11,3.5,12,4.45,12,2.5117,1.9063
11,3.5,12,4.45,12,1.9958,1.9731
11,3.5,12,4.45,12,1.5857,2.0431
11,3.5,12,4.45,12,1.259,2.1209
11,3.5,12,4.45,12,1.0005,2.2106
11,3.5,12,4.45,12,0.79463,2.3066
11,3.5,12,4.45,12,0.63102,2.4167
11,3.5,12,4.45,12,0.50189,2.5442
11,3.5,12,4.45,12,0.39869,2.6875
11,3.5,12,4.45,12,0.31581,2.8582
11,3.5,12,4.45,12,0.25133,3.0441
11,3.5,12,4.45,12,0.19942,3.27
11,3.5,12,4.45,12,0.15895,3.5113
11,3.5,12,4.45,12,0.12605,3.8174
11,3.5,12,4.45,12,0.09976,4.1814
11,3.5,12,4.45,12,0.079293,4.5927
11,3.5,12,4.45,12,0.062697,5.0841
11,3.5,12,4.45,12,0.049931,5.6524
11,3.5,12,4.45,12,0.039808,6.3182
11,3.5,12,4.45,12,0.031475,7.122
11,3.5,12,4.45,12,0.025298,8.0165
11,3.5,12,4.45,12,0.02013,9.0994
11,3.5,12,4.45,12,0.01609,10.466
11,3.5,12,4.45,12,0.012748,12.129
11,3.5,12,4.45,12,0.010334,13.888
11,3.5,12,4.45,12,0.010086,14.183
