13,3.5,18,3,0.054954,0,4.0149
13,3.5,18,3,0.056234,0,3.9636
13,3.5,18,3,0.057544,0,3.9132
13,3.5,18,3,0.058884,0,3.8637
13,3.5,18,3,0.060256,0,3.8149
13,3.5,18,3,0.06166,0,3.767
13,3.5,18,3,0.063096,0,3.7199
13,3.5,18,3,0.064565,0,3.6735
13,3.5,18,3,0.066069,0,3.6279
13,3.5,18,3,0.067608,0,3.5831
13,3.5,18,3,0.069183,0,3.539
13,3.5,18,3,0.070795,0,3.4957
13,3.5,18,3,0.072444,0,3.453
13,3.5,18,3,0.074131,0,3.4111
13,3.5,18,3,0.075858,0,3.3698
13,3.5,18,3,0.077625,0,3.3292
13,3.5,18,3,0.079433,0,3.2893
13,3.5,18,3,0.081283,0,3.2501
13,3.5,18,3,0.083176,0,3.2114
13,3.5,18,3,0.085114,0,3.1734
13,3.5,18,3,0.087096,0,3.136
13,3.5,18,3,0.089125,0,3.0992
13,3.5,18,3,0.091201,0,3.0631
13,3.5,18,3,0.093325,0,3.0274
13,3.5,18,3,0.095499,0,2.9924
13,3.5,18,3,0.097724,0,2.9579
13,3.5,18,3,0.1,0,2.924
13,3.5,18,3,0.10233,0,2.8906
13,3.5,18,3,0.10471,0,2.8578
13,3.5,18,3,0.10715,0,2.8255
13,3.5,18,3,0.10965,0,2.7937
13,3.5,18,3,0.1122,0,2.7623
13,3.5,18,3,0.11482,0,2.7315
13,3.5,18,3,0.11749,0,2.7012
13,3.5,18,3,0.12023,0,2.6714
13,3.5,18,3,0.12303,0,2.642
13,3.5,18,3,0.12589,0,2.6131
13,3.5,18,3,0.12882,0,2.5846
13,3.5,18,3,0.13183,0,2.5566
13,3.5,18,3,0.1349,0,2.529
13,3.5,18,3,0.13804,0,2.5018
13,3.5,18,3,0.14125,0,2.4751
13,3.5,18,3,0.14454,0,2.4488
13,3.5,18,3,0.14791,0,2.4229
13,3.5,18,3,0.15136,0,2.3974
13,3.5,18,3,0.15488,0,2.3723
13,3.5,18,3,0.15849,0,2.3475
13,3.5,18,3,0.16218,0,2.3232
13,3.5,18,3,0.16596,0,2.2992
13,3.5,18,3,0.16982,0,2.2756
13,3.5,18,3,0.17378,0,2.2524
13,3.5,18,3,0.17783,0,2.2295
13,3.5,18,3,0.18197,0,2.2069
13,3.5,18,3,0.18621,0,2.1847
13,3.5,18,3,0.19055,0,2.1629
13,3.5,18,3,0.19498,0,2.1413
13,3.5,18,3,0.19953,0,2.1201
13,3.5,18,3,0.20417,0,2.0992
13,3.5,18,3,0.20893,0,2.0786
13,3.5,18,3,0.2138,0,2.0584
13,3.5,18,3,0.21878,0,2.0384
13,3.5,18,3,0.22387,0,2.0188
13,3.5,18,3,0.22909,0,1.9994
13,3.5,18,3,0.23442,0,1.9803
13,3.5,18,3,0.23988,0,1.9615
13,3.5,18,3,0.24547,0,1.943
13,3.5,18,3,0.25119,0,1.9247
13,3.5,18,3,0.25704,0,1.9068
13,3.5,18,3,0.26303,0,1.8891
13,3.5,18,3,0.26915,0,1.8716
13,3.5,18,3,0.27542,0,1.8544
13,3.5,18,3,0.28184,0,1.8375
13,3.5,18,3,0.2884,0,1.8208
13,3.5,18,3,0.29512,0,1.8044
13,3.5,18,3,0.302,0,1.7882
13,3.5,18,3,0.30903,0,1.7722
13,3.5,18,3,0.31623,0,1.7564
13,3.5,18,3,0.32359,0,1.7409
13,3.5,18,3,0.33113,0,1.7257
13,3.5,18,3,0.33884,0,1.7106
13,3.5,18,3,0.34674,0,1.6958
13,3.5,18,3,0.35481,0,1.6811
13,3.5,18,3,0.36308,0,1.6667
13,3.5,18,3,0.37154,0,1.6525
13,3.5,18,3,0.38019,0,1.6385
13,3.5,18,3,0.38905,0,1.6247
13,3.5,18,3,0.39811,0,1.6111
13,3.5,18,3,0.40738,0,1.5977
13,3.5,18,3,0.41687,0,1.5844
13,3.5,18,3,0.42658,0,1.5714
13,3.5,18,3,0.43652,0,1.5586
13,3.5,18,3,0.44668,0,1.5459
13,3.5,18,3,0.45709,0,1.5334
13,3.5,18,3,0.46774,0,1.5211
13,3.5,18,3,0.47863,0,1.509
13,3.5,18,3,0.48978,0,1.497
13,3.5,18,3,0.50119,0,1.4852
13,3.5,18,3,0.51286,0,1.4736
13,3.5,18,3,0.52481,0,1.4621
13,3.5,18,3,0.53703,0,1.4508
13,3.5,18,3,0.54954,0,1.4396
13,3.5,18,3,0.56234,0,1.4286
13,3.5,18,3,0.57544,0,1.4178
13,3.5,18,3,0.58884,0,1.4071
13,3.5,18,3,0.60256,0,1.3966
13,3.5,18,3,0.6166,0,1.3862
13,3.5,18,3,0.63096,0,1.3759
13,3.5,18,3,0.64565,0,1.3658
13,3.5,18,3,0.66069,0,1.3558
13,3.5,18,3,0.67608,0,1.346
13,3.5,18,3,0.69183,0,1.3363
13,3.5,18,3,0.70795,0,1.3267
13,3.5,18,3,0.72444,0,1.3173
13,3.5,18,3,0.74131,0,1.308
13,3.5,18,3,0.75858,0,1.2988
13,3.5,18,3,0.77625,0,1.2897
13,3.5,18,3,0.79433,0,1.2808
13,3.5,18,3,0.81283,0,1.272
13,3.5,18,3,0.83176,0,1.2633
13,3.5,18,3,0.85114,0,1.2548
13,3.5,18,3,0.87096,0,1.2463
13,3.5,18,3,0.89125,0,1.238
13,3.5,18,3,0.91201,0,1.2297
13,3.5,18,3,0.93325,0,1.2216
13,3.5,18,3,0.95499,0,1.2136
13,3.5,18,3,0.97724,0,1.2057
13,3.5,18,3,1,0,1.1979
13,3.5,18,3,1.0233,0,1.1902
13,3.5,18,3,1.0471,0,1.1826
13,3.5,18,3,1.0715,0,1.1752
13,3.5,18,3,1.0965,0,1.1678
13,3.5,18,3,1.122,0,1.1605
13,3.5,18,3,1.1482,0,1.1533
13,3.5,18,3,1.1749,0,1.1462
13,3.5,18,3,1.2023,0,1.1392
13,3.5,18,3,1.2303,0,1.1323
13,3.5,18,3,1.2589,0,1.1255
13,3.5,18,3,1.2882,0,1.1188
13,3.5,18,3,1.3183,0,1.1121
13,3.5,18,3,1.349,0,1.1056
13,3.5,18,3,1.3804,0,1.0991
13,3.5,18,3,1.4125,0,1.0927
13,3.5,18,3,1.4454,0,1.0864
13,3.5,18,3,1.4791,0,1.0802
13,3.5,18,3,1.5136,0,1.0741
13,3.5,18,3,1.5488,0,1.068
13,3.5,18,3,1.5849,0,1.0621
13,3.5,18,3,1.6218,0,1.0562
13,3.5,18,3,1.6596,0,1.0504
13,3.5,18,3,1.6982,0,1.0446
13,3.5,18,3,1.7378,0,1.039
13,3.5,18,3,1.7783,0,1.0334
13,3.5,18,3,1.8197,0,1.0278
13,3.5,18,3,1.8621,0,1.0224
13,3.5,18,3,1.9055,0,1.017
13,3.5,18,3,1.9498,0,1.0117
13,3.5,18,3,1.9953,0,1.0065
13,3.5,18,3,2.0417,0,1.0013
13,3.5,18,3,2.0893,0,0.9962
13,3.5,18,3,2.138,0,0.99116
13,3.5,18,3,2.1878,0,0.98618
13,3.5,18,3,2.2387,0,0.98127
13,3.5,18,3,2.2909,0,0.97642
13,3.5,18,3,2.3442,0,0.97163
13,3.5,18,3,2.3988,0,0.9669
13,3.5,18,3,2.4547,0,0.96224
13,3.5,18,3,2.5119,0,0.95763
13,3.5,18,3,2.5704,0,0.95308
13,3.5,18,3,2.6303,0,0.94859
13,3.5,18,3,2.6915,0,0.94416
13,3.5,18,3,2.7542,0,0.93978
13,3.5,18,3,2.8184,0,0.93546
13,3.5,18,3,2.884,0,0.93119
13,3.5,18,3,2.9512,0,0.92698
13,3.5,18,3,3.02,0,0.92281
13,3.5,18,3,3.0903,0,0.9187
13,3.5,18,3,3.1623,0,0.91465
13,3.5,18,3,3.2359,0,0.91064
13,3.5,18,3,3.3113,0,0.90668
13,3.5,18,3,3.3884,0,0.90277
13,3.5,18,3,3.4674,0,0.89892
13,3.5,18,3,3.5481,0,0.8951
13,3.5,18,3,3.6308,0,0.89134
13,3.5,18,3,3.7154,0,0.88762
13,3.5,18,3,3.8019,0,0.88395
13,3.5,18,3,3.8905,0,0.88032
13,3.5,18,3,3.9811,0,0.87674
13,3.5,18,3,4.0738,0,0.87321
13,3.5,18,3,4.1687,0,0.86971
13,3.5,18,3,4.2658,0,0.86626
13,3.5,18,3,4.3652,0,0.86285
13,3.5,18,3,4.4668,0,0.85948
13,3.5,18,3,4.5709,0,0.85615
13,3.5,18,3,4.6774,0,0.85287
13,3.5,18,3,4.7863,0,0.84962
13,3.5,18,3,4.8978,0,0.84641
13,3.5,18,3,5.0119,0,0.84324
13,3.5,18,3,5.1286,0,0.84011
13,3.5,18,3,5.2481,0,0.83701
13,3.5,18,3,5.3703,0,0.83396
13,3.5,18,3,5.4954,0,0.83093
13,3.5,18,3,5.6234,0,0.82795
13,3.5,18,3,5.7544,0,0.825
13,3.5,18,3,5.8884,0,0.82208
13,3.5,18,3,6.0256,0,0.8192
13,3.5,18,3,6.166,0,0.81635
13,3.5,18,3,6.3096,0,0.81353
13,3.5,18,3,6.4565,0,0.81075
13,3.5,18,3,6.6069,0,0.808
13,3.5,18,3,6.7608,0,0.80528
13,3.5,18,3,6.9183,0,0.80259
13,3.5,18,3,7.0795,0,0.79993
13,3.5,18,3,7.2444,0,0.7973
13,3.5,18,3,7.4131,0,0.7947
13,3.5,18,3,7.5858,0,0.79213
13,3.5,18,3,7.7625,0,0.78958
13,3.5,18,3,7.9433,0,0.78707
13,3.5,18,3,8.1283,0,0.78458
13,3.5,18,3,8.3176,0,0.78212
13,3.5,18,3,8.5114,0,0.77968
13,3.5,18,3,8.7096,0,0.77727
13,3.5,18,3,8.9125,0,0.77489
13,3.5,18,3,9.1201,0,0.77253
13,3.5,18,3,9.3325,0,0.77019
13,3.5,18,3,9.5499,0,0.76788
13,3.5,18,3,9.7724,0,0.76559
13,3.5,18,3,10,0,0.76332
13,3.5,18,3,10.233,0,0.76107
13,3.5,18,3,10.471,0,0.75885
13,3.5,18,3,10.715,0,0.75664
13,3.5,18,3,10.965,0,0.75446
13,3.5,18,3,11.22,0,0.7523
13,3.5,18,3,11.482,0,0.75015
13,3.5,18,3,11.749,0,0.74802
13,3.5,18,3,12.023,0,0.74592
13,3.5,18,3,12.303,0,0.74382
13,3.5,18,3,12.589,0,0.74175
13,3.5,18,3,12.882,0,0.73969
13,3.5,18,3,13.183,0,0.73765
13,3.5,18,3,13.49,0,0.73562
13,3.5,18,3,13.804,0,0.73361
13,3.5,18,3,14.125,0,0.73161
13,3.5,18,3,14.454,0,0.72962
13,3.5,18,3,14.791,0,0.72765
13,3.5,18,3,15.136,0,0.72568
13,3.5,18,3,15.488,0,0.72373
13,3.5,18,3,15.849,0,0.72179
13,3.5,18,3,16.218,0,0.71985
13,3.5,18,3,16.596,0,0.71793
13,3.5,18,3,16.982,0,0.71601
13,3.5,18,3,17.378,0,0.71411
13,3.5,18,3,17.783,0,0.7122
13,3.5,18,3,18.197,0,0.71031
13,3.5,18,3,18.621,0,0.70841
13,3.5,18,3,19.055,0,0.70653
13,3.5,18,3,19.498,0,0.70464
13,3.5,18,3,19.953,0,0.70276
13,3.5,18,3,20.417,0,0.70088
13,3.5,18,3,20.893,0,0.69899
13,3.5,18,3,21.38,0,0.69711
13,3.5,18,3,21.878,0,0.69523
13,3.5,18,3,22.387,0,0.69334
13,3.5,18,3,22.909,0,0.69145
13,3.5,18,3,23.442,0,0.68955
13,3.5,18,3,23.988,0,0.68765
13,3.5,18,3,24.547,0,0.68574
13,3.5,18,3,25.119,0,0.68382
13,3.5,18,3,25.704,0,0.6819
13,3.5,18,3,26.303,0,0.67996
13,3.5,18,3,26.915,0,0.67801
13,3.5,18,3,27.542,0,0.67605
13,3.5,18,3,28.184,0,0.67407
13,3.5,18,3,28.84,0,0.67208
13,3.5,18,3,29.512,0,0.67007
13,3.5,18,3,30.2,0,0.66804
13,3.5,18,3,30.903,0,0.66599
13,3.5,18,3,31.623,0,0.66392
13,3.5,18,3,32.359,0,0.66182
13,3.5,18,3,33.113,0,0.65971
13,3.5,18,3,33.884,0,0.65756
13,3.5,18,3,34.674,0,0.65539
13,3.5,18,3,35.481,0,0.65319
13,3.5,18,3,36.308,0,0.65095
13,3.5,18,3,37.154,0,0.64869
13,3.5,18,3,38.019,0,0.64639
13,3.5,18,3,38.905,0,0.64405
13,3.5,18,3,39.811,0,0.64167
13,3.5,18,3,40.738,0,0.63926
13,3.5,18,3,41.687,0,0.6368
13,3.5,18,3,42.658,0,0.63431
13,3.5,18,3,43.652,0,0.63176
13,3.5,18,3,44.668,0,0.62917
13,3.5,18,3,45.709,0,0.62653
13,3.5,18,3,46.774,0,0.62384
13,3.5,18,3,47.863,0,0.6211
13,3.5,18,3,48.978,0,0.6183
13,3.5,18,3,50.119,0,0.61545
13,3.5,18,3,51.286,0,0.61254
13,3.5,18,3,52.481,0,0.60957
13,3.5,18,3,53.703,0,0.60654
13,3.5,18,3,54.954,0,0.60345
13,3.5,18,3,56.234,0,0.60029
13,3.5,18,3,57.544,0,0.59707
13,3.5,18,3,58.884,0,0.59378
13,3.5,18,3,60.256,0,0.59042
13,3.5,18,3,61.66,0,0.587
13,3.5,18,3,63.096,0,0.5835
13,3.5,18,3,64.565,0,0.57993
13,3.5,18,3,66.069,0,0.57629
13,3.5,18,3,67.608,0,0.57257
13,3.5,18,3,69.183,0,0.56878
13,3.5,18,3,70.795,0,0.56491
13,3.5,18,3,72.444,0,0.56097
13,3.5,18,3,74.131,0,0.55695
13,3.5,18,3,75.858,0,0.55286
13,3.5,18,3,77.625,0,0.54868
13,3.5,18,3,79.433,0,0.54444
13,3.5,18,3,81.283,0,0.54011
13,3.5,18,3,83.176,0,0.53571
13,3.5,18,3,85.114,0,0.53123
13,3.5,18,3,87.096,0,0.52668
13,3.5,18,3,89.125,0,0.52206
13,3.5,18,3,91.201,0,0.51736
13,3.5,18,3,93.325,0,0.5126
13,3.5,18,3,95.499,0,0.50776
13,3.5,18,3,97.724,0,0.50285
13,3.5,18,3,100,0,0.49788
13,3.5,18,3,0.01,0.1,12.672
13,3.5,18,3,0.010233,0.1,12.463
13,3.5,18,3,0.010471,0.1,12.258
13,3.5,18,3,0.010715,0.1,12.056
13,3.5,18,3,0.010965,0.1,11.859
13,3.5,18,3,0.01122,0.1,11.666
13,3.5,18,3,0.011482,0.1,11.476
13,3.5,18,3,0.011749,0.1,11.29
13,3.5,18,3,0.012023,0.1,11.107
13,3.5,18,3,0.012303,0.1,10.928
13,3.5,18,3,0.012589,0.1,10.752
13,3.5,18,3,0.012882,0.1,10.58
13,3.5,18,3,0.013183,0.1,10.41
13,3.5,18,3,0.01349,0.1,10.244
13,3.5,18,3,0.013804,0.1,10.081
13,3.5,18,3,0.014125,0.1,9.9215
13,3.5,18,3,0.014454,0.1,9.7646
13,3.5,18,3,0.014791,0.1,9.6107
13,3.5,18,3,0.015136,0.1,9.4597
13,3.5,18,3,0.015488,0.1,9.3115
13,3.5,18,3,0.015849,0.1,9.166
13,3.5,18,3,0.016218,0.1,9.0233
13,3.5,18,3,0.016596,0.1,8.8832
13,3.5,18,3,0.016982,0.1,8.7457
13,3.5,18,3,0.017378,0.1,8.6107
13,3.5,18,3,0.017783,0.1,8.4783
13,3.5,18,3,0.018197,0.1,8.3483
13,3.5,18,3,0.018621,0.1,8.2207
13,3.5,18,3,0.019055,0.1,8.0954
13,3.5,18,3,0.019498,0.1,7.9724
13,3.5,18,3,0.019953,0.1,7.8517
13,3.5,18,3,0.020417,0.1,7.7332
13,3.5,18,3,0.020893,0.1,7.6169
13,3.5,18,3,0.02138,0.1,7.5027
13,3.5,18,3,0.021878,0.1,7.3905
13,3.5,18,3,0.022387,0.1,7.2804
13,3.5,18,3,0.022909,0.1,7.1723
13,3.5,18,3,0.023442,0.1,7.0662
13,3.5,18,3,0.023988,0.1,6.962
13,3.5,18,3,0.024547,0.1,6.8596
13,3.5,18,3,0.025119,0.1,6.7591
13,3.5,18,3,0.025704,0.1,6.6604
13,3.5,18,3,0.026303,0.1,6.5635
13,3.5,18,3,0.026915,0.1,6.4683
13,3.5,18,3,0.027542,0.1,6.3749
13,3.5,18,3,0.028184,0.1,6.283
13,3.5,18,3,0.02884,0.1,6.1929
13,3.5,18,3,0.029512,0.1,6.1043
13,3.5,18,3,0.0302,0.1,6.0173
13,3.5,18,3,0.030903,0.1,5.9319
13,3.5,18,3,0.031623,0.1,5.8479
13,3.5,18,3,0.032359,0.1,5.7655
13,3.5,18,3,0.033113,0.1,5.6845
13,3.5,18,3,0.033884,0.1,5.6049
13,3.5,18,3,0.034674,0.1,5.5267
13,3.5,18,3,0.035481,0.1,5.4499
13,3.5,18,3,0.036308,0.1,5.3744
13,3.5,18,3,0.037154,0.1,5.3003
13,3.5,18,3,0.038019,0.1,5.2274
13,3.5,18,3,0.038905,0.1,5.1558
13,3.5,18,3,0.039811,0.1,5.0855
13,3.5,18,3,0.040738,0.1,5.0164
13,3.5,18,3,0.041687,0.1,4.9485
13,3.5,18,3,0.042658,0.1,4.8817
13,3.5,18,3,0.043652,0.1,4.8161
13,3.5,18,3,0.044668,0.1,4.7516
13,3.5,18,3,0.045709,0.1,4.6883
13,3.5,18,3,0.046774,0.1,4.626
13,3.5,18,3,0.047863,0.1,4.5648
13,3.5,18,3,0.048978,0.1,4.5046
13,3.5,18,3,0.050119,0.1,4.4455
13,3.5,18,3,0.051286,0.1,4.3874
13,3.5,18,3,0.052481,0.1,4.3302
13,3.5,18,3,0.053703,0.1,4.274
13,3.5,18,3,0.054954,0.1,4.2188
13,3.5,18,3,0.056234,0.1,4.1645
13,3.5,18,3,0.057544,0.1,4.1111
13,3.5,18,3,0.058884,0.1,4.0587
13,3.5,18,3,0.060256,0.1,4.0071
13,3.5,18,3,0.06166,0.1,3.9563
13,3.5,18,3,0.063096,0.1,3.9064
13,3.5,18,3,0.064565,0.1,3.8574
13,3.5,18,3,0.066069,0.1,3.8091
13,3.5,18,3,0.067608,0.1,3.7617
13,3.5,18,3,0.069183,0.1,3.7151
13,3.5,18,3,0.070795,0.1,3.6692
13,3.5,18,3,0.072444,0.1,3.6241
13,3.5,18,3,0.074131,0.1,3.5797
13,3.5,18,3,0.075858,0.1,3.5361
13,3.5,18,3,0.077625,0.1,3.4931
13,3.5,18,3,0.079433,0.1,3.4509
13,3.5,18,3,0.081283,0.1,3.4094
13,3.5,18,3,0.083176,0.1,3.3685
13,3.5,18,3,0.085114,0.1,3.3284
13,3.5,18,3,0.087096,0.1,3.2888
13,3.5,18,3,0.089125,0.1,3.2499
13,3.5,18,3,0.091201,0.1,3.2117
13,3.5,18,3,0.093325,0.1,3.174
13,3.5,18,3,0.095499,0.1,3.137
13,3.5,18,3,0.097724,0.1,3.1006
13,3.5,18,3,0.1,0.1,3.0647
13,3.5,18,3,0.10233,0.1,3.0294
13,3.5,18,3,0.10471,0.1,2.9947
13,3.5,18,3,0.10715,0.1,2.9606
13,3.5,18,3,0.10965,0.1,2.927
13,3.5,18,3,0.1122,0.1,2.8939
13,3.5,18,3,0.11482,0.1,2.8614
13,3.5,18,3,0.11749,0.1,2.8293
13,3.5,18,3,0.12023,0.1,2.7978
13,3.5,18,3,0.12303,0.1,2.7668
13,3.5,18,3,0.12589,0.1,2.7362
13,3.5,18,3,0.12882,0.1,2.7062
13,3.5,18,3,0.13183,0.1,2.6766
13,3.5,18,3,0.1349,0.1,2.6475
13,3.5,18,3,0.13804,0.1,2.6188
13,3.5,18,3,0.14125,0.1,2.5906
13,3.5,18,3,0.14454,0.1,2.5628
13,3.5,18,3,0.14791,0.1,2.5355
13,3.5,18,3,0.15136,0.1,2.5086
13,3.5,18,3,0.15488,0.1,2.4821
13,3.5,18,3,0.15849,0.1,2.456
13,3.5,18,3,0.16218,0.1,2.4303
13,3.5,18,3,0.16596,0.1,2.405
13,3.5,18,3,0.16982,0.1,2.3801
13,3.5,18,3,0.17378,0.1,2.3556
13,3.5,18,3,0.17783,0.1,2.3314
13,3.5,18,3,0.18197,0.1,2.3076
13,3.5,18,3,0.18621,0.1,2.2842
13,3.5,18,3,0.19055,0.1,2.2612
13,3.5,18,3,0.19498,0.1,2.2385
13,3.5,18,3,0.19953,0.1,2.2161
13,3.5,18,3,0.20417,0.1,2.1941
13,3.5,18,3,0.20893,0.1,2.1724
13,3.5,18,3,0.2138,0.1,2.151
13,3.5,18,3,0.21878,0.1,2.13
13,3.5,18,3,0.22387,0.1,2.1093
13,3.5,18,3,0.22909,0.1,2.0888
13,3.5,18,3,0.23442,0.1,2.0687
13,3.5,18,3,0.23988,0.1,2.0489
13,3.5,18,3,0.24547,0.1,2.0294
13,3.5,18,3,0.25119,0.1,2.0102
13,3.5,18,3,0.25704,0.1,1.9913
13,3.5,18,3,0.26303,0.1,1.9726
13,3.5,18,3,0.26915,0.1,1.9542
13,3.5,18,3,0.27542,0.1,1.9361
13,3.5,18,3,0.28184,0.1,1.9183
13,3.5,18,3,0.2884,0.1,1.9007
13,3.5,18,3,0.29512,0.1,1.8834
13,3.5,18,3,0.302,0.1,1.8663
13,3.5,18,3,0.30903,0.1,1.8495
13,3.5,18,3,0.31623,0.1,1.8329
13,3.5,18,3,0.32359,0.1,1.8166
13,3.5,18,3,0.33113,0.1,1.8005
13,3.5,18,3,0.33884,0.1,1.7847
13,3.5,18,3,0.34674,0.1,1.769
13,3.5,18,3,0.35481,0.1,1.7536
13,3.5,18,3,0.36308,0.1,1.7385
13,3.5,18,3,0.37154,0.1,1.7235
13,3.5,18,3,0.38019,0.1,1.7088
13,3.5,18,3,0.38905,0.1,1.6942
13,3.5,18,3,0.39811,0.1,1.6799
13,3.5,18,3,0.40738,0.1,1.6658
13,3.5,18,3,0.41687,0.1,1.6519
13,3.5,18,3,0.42658,0.1,1.6382
13,3.5,18,3,0.43652,0.1,1.6247
13,3.5,18,3,0.44668,0.1,1.6113
13,3.5,18,3,0.45709,0.1,1.5982
13,3.5,18,3,0.46774,0.1,1.5852
13,3.5,18,3,0.47863,0.1,1.5725
13,3.5,18,3,0.48978,0.1,1.5599
13,3.5,18,3,0.50119,0.1,1.5475
13,3.5,18,3,0.51286,0.1,1.5353
13,3.5,18,3,0.52481,0.1,1.5232
13,3.5,18,3,0.53703,0.1,1.5113
13,3.5,18,3,0.54954,0.1,1.4996
13,3.5,18,3,0.56234,0.1,1.488
13,3.5,18,3,0.57544,0.1,1.4766
13,3.5,18,3,0.58884,0.1,1.4654
13,3.5,18,3,0.60256,0.1,1.4543
13,3.5,18,3,0.6166,0.1,1.4434
13,3.5,18,3,0.63096,0.1,1.4326
13,3.5,18,3,0.64565,0.1,1.422
13,3.5,18,3,0.66069,0.1,1.4115
13,3.5,18,3,0.67608,0.1,1.4012
13,3.5,18,3,0.69183,0.1,1.391
13,3.5,18,3,0.70795,0.1,1.3809
13,3.5,18,3,0.72444,0.1,1.371
13,3.5,18,3,0.74131,0.1,1.3612
13,3.5,18,3,0.75858,0.1,1.3516
13,3.5,18,3,0.77625,0.1,1.3421
13,3.5,18,3,0.79433,0.1,1.3327
13,3.5,18,3,0.81283,0.1,1.3234
13,3.5,18,3,0.83176,0.1,1.3143
13,3.5,18,3,0.85114,0.1,1.3053
13,3.5,18,3,0.87096,0.1,1.2964
13,3.5,18,3,0.89125,0.1,1.2877
13,3.5,18,3,0.91201,0.1,1.279
13,3.5,18,3,0.93325,0.1,1.2705
13,3.5,18,3,0.95499,0.1,1.2621
13,3.5,18,3,0.97724,0.1,1.2538
13,3.5,18,3,1,0.1,1.2456
13,3.5,18,3,1.0233,0.1,1.2375
13,3.5,18,3,1.0471,0.1,1.2296
13,3.5,18,3,1.0715,0.1,1.2217
13,3.5,18,3,1.0965,0.1,1.214
13,3.5,18,3,1.122,0.1,1.2063
13,3.5,18,3,1.1482,0.1,1.1988
13,3.5,18,3,1.1749,0.1,1.1913
13,3.5,18,3,1.2023,0.1,1.184
13,3.5,18,3,1.2303,0.1,1.1767
13,3.5,18,3,1.2589,0.1,1.1696
13,3.5,18,3,1.2882,0.1,1.1625
13,3.5,18,3,1.3183,0.1,1.1556
13,3.5,18,3,1.349,0.1,1.1487
13,3.5,18,3,1.3804,0.1,1.1419
13,3.5,18,3,1.4125,0.1,1.1352
13,3.5,18,3,1.4454,0.1,1.1286
13,3.5,18,3,1.4791,0.1,1.1221
13,3.5,18,3,1.5136,0.1,1.1157
13,3.5,18,3,1.5488,0.1,1.1093
13,3.5,18,3,1.5849,0.1,1.1031
13,3.5,18,3,1.6218,0.1,1.0969
13,3.5,18,3,1.6596,0.1,1.0908
