6,1.5,18,4.58,0.095499,0,1.8349
6,1.5,18,4.58,0.097724,0,1.8275
6,1.5,18,4.58,0.1,0,1.8202
6,1.5,18,4.58,0.10233,0,1.813
6,1.5,18,4.58,0.10471,0,1.8059
6,1.5,18,4.58,0.10715,0,1.7988
6,1.5,18,4.58,0.10965,0,1.7919
6,1.5,18,4.58,0.1122,0,1.785
6,1.5,18,4.58,0.11482,0,1.7782
6,1.5,18,4.58,0.11749,0,1.7714
6,1.5,18,4.58,0.12023,0,1.7648
6,1.5,18,4.58,0.12303,0,1.7582
6,1.5,18,4.58,0.12589,0,1.7517
6,1.5,18,4.58,0.12882,0,1.7453
6,1.5,18,4.58,0.13183,0,1.7389
6,1.5,18,4.58,0.1349,0,1.7326
6,1.5,18,4.58,0.13804,0,1.7264
6,1.5,18,4.58,0.14125,0,1.7203
6,1.5,18,4.58,0.14454,0,1.7142
6,1.5,18,4.58,0.14791,0,1.7082
6,1.5,18,4.58,0.15136,0,1.7023
6,1.5,18,4.58,0.15488,0,1.6964
6,1.5,18,4.58,0.15849,0,1.6906
6,1.5,18,4.58,0.16218,0,1.6849
6,1.5,18,4.58,0.16596,0,1.6792
6,1.5,18,4.58,0.16982,0,1.6736
6,1.5,18,4.58,0.17378,0,1.6681
6,1.5,18,4.58,0.17783,0,1.6626
6,1.5,18,4.58,0.18197,0,1.6572
6,1.5,18,4.58,0.18621,0,1.6519
6,1.5,18,4.58,0.19055,0,1.6466
6,1.5,18,4.58,0.19498,0,1.6414
6,1.5,18,4.58,0.19953,0,1.6362
6,1.5,18,4.58,0.20417,0,1.6311
6,1.5,18,4.58,0.20893,0,1.6261
6,1.5,18,4.58,0.2138,0,1.6211
6,1.5,18,4.58,0.21878,0,1.6161
6,1.5,18,4.58,0.22387,0,1.6113
6,1.5,18,4.58,0.22909,0,1.6064
6,1.5,18,4.58,0.23442,0,1.6017
6,1.5,18,4.58,0.23988,0,1.597
6,1.5,18,4.58,0.24547,0,1.5923
6,1.5,18,4.58,0.25119,0,1.5877
6,1.5,18,4.58,0.25704,0,1.5832
6,1.5,18,4.58,0.26303,0,1.5787
6,1.5,18,4.58,0.26915,0,1.5742
6,1.5,18,4.58,0.27542,0,1.5698
6,1.5,18,4.58,0.28184,0,1.5655
6,1.5,18,4.58,0.2884,0,1.5612
6,1.5,18,4.58,0.29512,0,1.5569
6,1.5,18,4.58,0.302,0,1.5527
6,1.5,18,4.58,0.30903,0,1.5486
6,1.5,18,4.58,0.31623,0,1.5445
6,1.5,18,4.58,0.32359,0,1.5404
6,1.5,18,4.58,0.33113,0,1.5364
6,1.5,18,4.58,0.33884,0,1.5325
6,1.5,18,4.58,0.34674,0,1.5286
6,1.5,18,4.58,0.35481,0,1.5247
6,1.5,18,4.58,0.36308,0,1.5209
6,1.5,18,4.58,0.37154,0,1.5171
6,1.5,18,4.58,0.38019,0,1.5133
6,1.5,18,4.58,0.38905,0,1.5096
6,1.5,18,4.58,0.39811,0,1.506
6,1.5,18,4.58,0.40738,0,1.5024
6,1.5,18,4.58,0.41687,0,1.4988
6,1.5,18,4.58,0.42658,0,1.4953
6,1.5,18,4.58,0.43652,0,1.4918
6,1.5,18,4.58,0.44668,0,1.4883
6,1.5,18,4.58,0.45709,0,1.4849
6,1.5,18,4.58,0.46774,0,1.4815
6,1.5,18,4.58,0.47863,0,1.4782
6,1.5,18,4.58,0.48978,0,1.4749
6,1.5,18,4.58,0.50119,0,1.4716
6,1.5,18,4.58,0.51286,0,1.4684
6,1.5,18,4.58,0.52481,0,1.4652
6,1.5,18,4.58,0.53703,0,1.4621
6,1.5,18,4.58,0.54954,0,1.459
6,1.5,18,4.58,0.56234,0,1.4559
6,1.5,18,4.58,0.57544,0,1.4529
6,1.5,18,4.58,0.58884,0,1.4499
6,1.5,18,4.58,0.60256,0,1.4469
6,1.5,18,4.58,0.6166,0,1.4439
6,1.5,18,4.58,0.63096,0,1.441
6,1.5,18,4.58,0.64565,0,1.4382
6,1.5,18,4.58,0.66069,0,1.4353
6,1.5,18,4.58,0.67608,0,1.4325
6,1.5,18,4.58,0.69183,0,1.4298
6,1.5,18,4.58,0.70795,0,1.427
6,1.5,18,4.58,0.72444,0,1.4243
6,1.5,18,4.58,0.74131,0,1.4216
6,1.5,18,4.58,0.75858,0,1.419
6,1.5,18,4.58,0.77625,0,1.4164
6,1.5,18,4.58,0.79433,0,1.4138
6,1.5,18,4.58,0.81283,0,1.4112
6,1.5,18,4.58,0.83176,0,1.4087
6,1.5,18,4.58,0.85114,0,1.4062
6,1.5,18,4.58,0.87096,0,1.4037
6,1.5,18,4.58,0.89125,0,1.4013
6,1.5,18,4.58,0.91201,0,1.3988
6,1.5,18,4.58,0.93325,0,1.3964
6,1.5,18,4.58,0.95499,0,1.3941
6,1.5,18,4.58,0.97724,0,1.3917
6,1.5,18,4.58,1,0,1.3894
6,1.5,18,4.58,1.0233,0,1.3872
6,1.5,18,4.58,1.0471,0,1.3849
6,1.5,18,4.58,1.0715,0,1.3827
6,1.5,18,4.58,1.0965,0,1.3805
6,1.5,18,4.58,1.122,0,1.3783
6,1.5,18,4.58,1.1482,0,1.3761
6,1.5,18,4.58,1.1749,0,1.374
6,1.5,18,4.58,1.2023,0,1.3719
6,1.5,18,4.58,1.2303,0,1.3698
6,1.5,18,4.58,1.2589,0,1.3677
6,1.5,18,4.58,1.2882,0,1.3657
6,1.5,18,4.58,1.3183,0,1.3637
6,1.5,18,4.58,1.349,0,1.3617
6,1.5,18,4.58,1.3804,0,1.3597
6,1.5,18,4.58,1.4125,0,1.3578
6,1.5,18,4.58,1.4454,0,1.3559
6,1.5,18,4.58,1.4791,0,1.354
6,1.5,18,4.58,1.5136,0,1.3521
6,1.5,18,4.58,1.5488,0,1.3502
6,1.5,18,4.58,1.5849,0,1.3484
6,1.5,18,4.58,1.6218,0,1.3466
6,1.5,18,4.58,1.6596,0,1.3448
6,1.5,18,4.58,1.6982,0,1.343
6,1.5,18,4.58,1.7378,0,1.3412
6,1.5,18,4.58,1.7783,0,1.3395
6,1.5,18,4.58,1.8197,0,1.3378
6,1.5,18,4.58,1.8621,0,1.3361
6,1.5,18,4.58,1.9055,0,1.3344
6,1.5,18,4.58,1.9498,0,1.3327
6,1.5,18,4.58,1.9953,0,1.3311
6,1.5,18,4.58,2.0417,0,1.3294
6,1.5,18,4.58,2.0893,0,1.3278
6,1.5,18,4.58,2.138,0,1.3262
6,1.5,18,4.58,2.1878,0,1.3247
6,1.5,18,4.58,2.2387,0,1.3231
6,1.5,18,4.58,2.2909,0,1.3216
6,1.5,18,4.58,2.3442,0,1.32
6,1.5,18,4.58,2.3988,0,1.3185
6,1.5,18,4.58,2.4547,0,1.317
6,1.5,18,4.58,2.5119,0,1.3155
6,1.5,18,4.58,2.5704,0,1.3141
6,1.5,18,4.58,2.6303,0,1.3126
6,1.5,18,4.58,2.6915,0,1.3112
6,1.5,18,4.58,2.7542,0,1.3098
6,1.5,18,4.58,2.8184,0,1.3084
6,1.5,18,4.58,2.884,0,1.307
6,1.5,18,4.58,2.9512,0,1.3056
6,1.5,18,4.58,3.02,0,1.3043
6,1.5,18,4.58,3.0903,0,1.3029
6,1.5,18,4.58,3.1623,0,1.3016
6,1.5,18,4.58,3.2359,0,1.3003
6,1.5,18,4.58,3.3113,0,1.299
6,1.5,18,4.58,3.3884,0,1.2977
6,1.5,18,4.58,3.4674,0,1.2964
6,1.5,18,4.58,3.5481,0,1.2951
6,1.5,18,4.58,3.6308,0,1.2939
6,1.5,18,4.58,3.7154,0,1.2926
6,1.5,18,4.58,3.8019,0,1.2914
6,1.5,18,4.58,3.8905,0,1.2902
6,1.5,18,4.58,3.9811,0,1.289
6,1.5,18,4.58,4.0738,0,1.2878
6,1.5,18,4.58,4.1687,0,1.2866
6,1.5,18,4.58,4.2658,0,1.2854
6,1.5,18,4.58,4.3652,0,1.2842
6,1.5,18,4.58,4.4668,0,1.2831
6,1.5,18,4.58,4.5709,0,1.2819
6,1.5,18,4.58,4.6774,0,1.2808
6,1.5,18,4.58,4.7863,0,1.2796
6,1.5,18,4.58,4.8978,0,1.2785
6,1.5,18,4.58,5.0119,0,1.2774
6,1.5,18,4.58,5.1286,0,1.2763
6,1.5,18,4.58,5.2481,0,1.2752
6,1.5,18,4.58,5.3703,0,1.2741
6,1.5,18,4.58,5.4954,0,1.273
6,1.5,18,4.58,5.6234,0,1.2719
6,1.5,18,4.58,5.7544,0,1.2709
6,1.5,18,4.58,5.8884,0,1.2698
6,1.5,18,4.58,6.0256,0,1.2687
6,1.5,18,4.58,6.166,0,1.2677
6,1.5,18,4.58,6.3096,0,1.2666
6,1.5,18,4.58,6.4565,0,1.2655
6,1.5,18,4.58,6.6069,0,1.2645
6,1.5,18,4.58,6.7608,0,1.2635
6,1.5,18,4.58,6.9183,0,1.2624
6,1.5,18,4.58,7.0795,0,1.2614
6,1.5,18,4.58,7.2444,0,1.2603
6,1.5,18,4.58,7.4131,0,1.2593
6,1.5,18,4.58,7.5858,0,1.2583
6,1.5,18,4.58,7.7625,0,1.2572
6,1.5,18,4.58,7.9433,0,1.2562
6,1.5,18,4.58,8.1283,0,1.2552
6,1.5,18,4.58,8.3176,0,1.2541
6,1.5,18,4.58,8.5114,0,1.2531
6,1.5,18,4.58,8.7096,0,1.252
6,1.5,18,4.58,8.9125,0,1.251
6,1.5,18,4.58,9.1201,0,1.2499
6,1.5,18,4.58,9.3325,0,1.2489
6,1.5,18,4.58,9.5499,0,1.2478
6,1.5,18,4.58,9.7724,0,1.2468
6,1.5,18,4.58,10,0,1.2457
6,1.5,18,4.58,10.233,0,1.2446
6,1.5,18,4.58,10.471,0,1.2435
6,1.5,18,4.58,10.715,0,1.2424
6,1.5,18,4.58,10.965,0,1.2413
6,1.5,18,4.58,11.22,0,1.2402
6,1.5,18,4.58,11.482,0,1.2391
6,1.5,18,4.58,11.749,0,1.2379
6,1.5,18,4.58,12.023,0,1.2368
6,1.5,18,4.58,12.303,0,1.2356
6,1.5,18,4.58,12.589,0,1.2344
6,1.5,18,4.58,12.882,0,1.2332
6,1.5,18,4.58,13.183,0,1.232
6,1.5,18,4.58,13.49,0,1.2307
6,1.5,18,4.58,13.804,0,1.2295
6,1.5,18,4.58,14.125,0,1.2282
6,1.5,18,4.58,14.454,0,1.2269
6,1.5,18,4.58,14.791,0,1.2255
6,1.5,18,4.58,15.136,0,1.2242
6,1.5,18,4.58,15.488,0,1.2228
6,1.5,18,4.58,15.849,0,1.2214
6,1.5,18,4.58,16.218,0,1.2199
6,1.5,18,4.58,16.596,0,1.2184
6,1.5,18,4.58,16.982,0,1.2169
6,1.5,18,4.58,17.378,0,1.2154
6,1.5,18,4.58,17.783,0,1.2138
6,1.5,18,4.58,18.197,0,1.2122
6,1.5,18,4.58,18.621,0,1.2105
6,1.5,18,4.58,19.055,0,1.2088
6,1.5,18,4.58,19.498,0,1.207
6,1.5,18,4.58,19.953,0,1.2052
6,1.5,18,4.58,20.417,0,1.2033
6,1.5,18,4.58,20.893,0,1.2014
6,1.5,18,4.58,21.38,0,1.1995
6,1.5,18,4.58,21.878,0,1.1974
6,1.5,18,4.58,22.387,0,1.1953
6,1.5,18,4.58,22.909,0,1.1932
6,1.5,18,4.58,23.442,0,1.191
6,1.5,18,4.58,23.988,0,1.1887
6,1.5,18,4.58,24.547,0,1.1863
6,1.5,18,4.58,25.119,0,1.1839
6,1.5,18,4.58,25.704,0,1.1814
6,1.5,18,4.58,26.303,0,1.1788
6,1.5,18,4.58,26.915,0,1.1762
6,1.5,18,4.58,27.542,0,1.1734
6,1.5,18,4.58,28.184,0,1.1706
6,1.5,18,4.58,28.84,0,1.1676
6,1.5,18,4.58,29.512,0,1.1646
6,1.5,18,4.58,30.2,0,1.1615
6,1.5,18,4.58,30.903,0,1.1583
6,1.5,18,4.58,31.623,0,1.1549
6,1.5,18,4.58,32.359,0,1.1515
6,1.5,18,4.58,33.113,0,1.1479
6,1.5,18,4.58,33.884,0,1.1443
6,1.5,18,4.58,34.674,0,1.1405
6,1.5,18,4.58,35.481,0,1.1366
6,1.5,18,4.58,36.308,0,1.1325
6,1.5,18,4.58,37.154,0,1.1284
6,1.5,18,4.58,38.019,0,1.1241
6,1.5,18,4.58,38.905,0,1.1196
6,1.5,18,4.58,39.811,0,1.1151
6,1.5,18,4.58,40.738,0,1.1104
6,1.5,18,4.58,41.687,0,1.1055
6,1.5,18,4.58,42.658,0,1.1005
6,1.5,18,4.58,43.652,0,1.0953
6,1.5,18,4.58,44.668,0,1.09
6,1.5,18,4.58,45.709,0,1.0845
6,1.5,18,4.58,46.774,0,1.0789
6,1.5,18,4.58,47.863,0,1.0731
6,1.5,18,4.58,48.978,0,1.0672
6,1.5,18,4.58,50.119,0,1.0611
6,1.5,18,4.58,51.286,0,1.0548
6,1.5,18,4.58,52.481,0,1.0483
6,1.5,18,4.58,53.703,0,1.0417
6,1.5,18,4.58,54.954,0,1.0349
6,1.5,18,4.58,56.234,0,1.0279
6,1.5,18,4.58,57.544,0,1.0208
6,1.5,18,4.58,58.884,0,1.0135
6,1.5,18,4.58,60.256,0,1.006
6,1.5,18,4.58,61.66,0,0.99839
6,1.5,18,4.58,63.096,0,0.99057
6,1.5,18,4.58,64.565,0,0.98259
6,1.5,18,4.58,66.069,0,0.97445
6,1.5,18,4.58,67.608,0,0.96614
6,1.5,18,4.58,69.183,0,0.95767
6,1.5,18,4.58,70.795,0,0.94905
6,1.5,18,4.58,72.444,0,0.94027
6,1.5,18,4.58,74.131,0,0.93133
6,1.5,18,4.58,75.858,0,0.92225
6,1.5,18,4.58,77.625,0,0.91303
6,1.5,18,4.58,79.433,0,0.90367
6,1.5,18,4.58,81.283,0,0.89418
6,1.5,18,4.58,83.176,0,0.88456
6,1.5,18,4.58,85.114,0,0.87482
6,1.5,18,4.58,87.096,0,0.86496
6,1.5,18,4.58,89.125,0,0.85499
6,1.5,18,4.58,91.201,0,0.84491
6,1.5,18,4.58,93.325,0,0.83475
6,1.5,18,4.58,95.499,0,0.82449
6,1.5,18,4.58,97.724,0,0.81414
6,1.5,18,4.58,100,0,0.80373
6,1.5,18,4.58,0.01,0.1,3.126
6,1.5,18,4.58,0.010233,0.1,3.1025
6,1.5,18,4.58,0.010471,0.1,3.0792
6,1.5,18,4.58,0.010715,0.1,3.0563
6,1.5,18,4.58,0.010965,0.1,3.0336
6,1.5,18,4.58,0.01122,0.1,3.0111
6,1.5,18,4.58,0.011482,0.1,2.989
6,1.5,18,4.58,0.011749,0.1,2.9671
6,1.5,18,4.58,0.012023,0.1,2.9454
6,1.5,18,4.58,0.012303,0.1,2.9241
6,1.5,18,4.58,0.012589,0.1,2.9029
6,1.5,18,4.58,0.012882,0.1,2.882
6,1.5,18,4.58,0.013183,0.1,2.8614
6,1.5,18,4.58,0.01349,0.1,2.841
6,1.5,18,4.58,0.013804,0.1,2.8208
6,1.5,18,4.58,0.014125,0.1,2.8009
6,1.5,18,4.58,0.014454,0.1,2.7812
6,1.5,18,4.58,0.014791,0.1,2.7618
6,1.5,18,4.58,0.015136,0.1,2.7426
6,1.5,18,4.58,0.015488,0.1,2.7236
6,1.5,18,4.58,0.015849,0.1,2.7048
6,1.5,18,4.58,0.016218,0.1,2.6862
6,1.5,18,4.58,0.016596,0.1,2.6679
6,1.5,18,4.58,0.016982,0.1,2.6498
6,1.5,18,4.58,0.017378,0.1,2.6319
6,1.5,18,4.58,0.017783,0.1,2.6142
6,1.5,18,4.58,0.018197,0.1,2.5967
6,1.5,18,4.58,0.018621,0.1,2.5794
6,1.5,18,4.58,0.019055,0.1,2.5623
6,1.5,18,4.58,0.019498,0.1,2.5455
6,1.5,18,4.58,0.019953,0.1,2.5288
6,1.5,18,4.58,0.020417,0.1,2.5123
6,1.5,18,4.58,0.020893,0.1,2.496
6,1.5,18,4.58,0.02138,0.1,2.4799
6,1.5,18,4.58,0.021878,0.1,2.464
6,1.5,18,4.58,0.022387,0.1,2.4482
6,1.5,18,4.58,0.022909,0.1,2.4327
6,1.5,18,4.58,0.023442,0.1,2.4173
6,1.5,18,4.58,0.023988,0.1,2.4022
6,1.5,18,4.58,0.024547,0.1,2.3872
6,1.5,18,4.58,0.025119,0.1,2.3723
6,1.5,18,4.58,0.025704,0.1,2.3577
6,1.5,18,4.58,0.026303,0.1,2.3432
6,1.5,18,4.58,0.026915,0.1,2.3289
6,1.5,18,4.58,0.027542,0.1,2.3147
6,1.5,18,4.58,0.028184,0.1,2.3007
6,1.5,18,4.58,0.02884,0.1,2.2869
6,1.5,18,4.58,0.029512,0.1,2.2733
6,1.5,18,4.58,0.0302,0.1,2.2598
6,1.5,18,4.58,0.030903,0.1,2.2464
6,1.5,18,4.58,0.031623,0.1,2.2332
6,1.5,18,4.58,0.032359,0.1,2.2202
6,1.5,18,4.58,0.033113,0.1,2.2073
6,1.5,18,4.58,0.033884,0.1,2.1946
6,1.5,18,4.58,0.034674,0.1,2.182
6,1.5,18,4.58,0.035481,0.1,2.1696
6,1.5,18,4.58,0.036308,0.1,2.1573
6,1.5,18,4.58,0.037154,0.1,2.1451
6,1.5,18,4.58,0.038019,0.1,2.1331
6,1.5,18,4.58,0.038905,0.1,2.1213
6,1.5,18,4.58,0.039811,0.1,2.1095
6,1.5,18,4.58,0.040738,0.1,2.0979
6,1.5,18,4.58,0.041687,0.1,2.0865
6,1.5,18,4.58,0.042658,0.1,2.0752
6,1.5,18,4.58,0.043652,0.1,2.064
6,1.5,18,4.58,0.044668,0.1,2.0529
6,1.5,18,4.58,0.045709,0.1,2.042
6,1.5,18,4.58,0.046774,0.1,2.0312
6,1.5,18,4.58,0.047863,0.1,2.0205
6,1.5,18,4.58,0.048978,0.1,2.0099
6,1.5,18,4.58,0.050119,0.1,1.9995
6,1.5,18,4.58,0.051286,0.1,1.9892
6,1.5,18,4.58,0.052481,0.1,1.979
6,1.5,18,4.58,0.053703,0.1,1.9689
6,1.5,18,4.58,0.054954,0.1,1.959
6,1.5,18,4.58,0.056234,0.1,1.9491
6,1.5,18,4.58,0.057544,0.1,1.9394
6,1.5,18,4.58,0.058884,0.1,1.9298
6,1.5,18,4.58,0.060256,0.1,1.9203
6,1.5,18,4.58,0.06166,0.1,1.9109
6,1.5,18,4.58,0.063096,0.1,1.9016
6,1.5,18,4.58,0.064565,0.1,1.8924
6,1.5,18,4.58,0.066069,0.1,1.8834
6,1.5,18,4.58,0.067608,0.1,1.8744
6,1.5,18,4.58,0.069183,0.1,1.8656
6,1.5,18,4.58,0.070795,0.1,1.8568
6,1.5,18,4.58,0.072444,0.1,1.8481
6,1.5,18,4.58,0.074131,0.1,1.8396
6,1.5,18,4.58,0.075858,0.1,1.8311
6,1.5,18,4.58,0.077625,0.1,1.8228
6,1.5,18,4.58,0.079433,0.1,1.8145
6,1.5,18,4.58,0.081283,0.1,1.8063
6,1.5,18,4.58,0.083176,0.1,1.7983
6,1.5,18,4.58,0.085114,0.1,1.7903
6,1.5,18,4.58,0.087096,0.1,1.7824
6,1.5,18,4.58,0.089125,0.1,1.7746
6,1.5,18,4.58,0.091201,0.1,1.7669
6,1.5,18,4.58,0.093325,0.1,1.7593
6,1.5,18,4.58,0.095499,0.1,1.7518
6,1.5,18,4.58,0.097724,0.1,1.7443
6,1.5,18,4.58,0.1,0.1,1.737
6,1.5,18,4.58,0.10233,0.1,1.7297
6,1.5,18,4.58,0.10471,0.1,1.7225
6,1.5,18,4.58,0.10715,0.1,1.7154
6,1.5,18,4.58,0.10965,0.1,1.7084
6,1.5,18,4.58,0.1122,0.1,1.7015
6,1.5,18,4.58,0.11482,0.1,1.6946
6,1.5,18,4.58,0.11749,0.1,1.6878
6,1.5,18,4.58,0.12023,0.1,1.6811
6,1.5,18,4.58,0.12303,0.1,1.6745
6,1.5,18,4.58,0.12589,0.1,1.668
6,1.5,18,4.58,0.12882,0.1,1.6615
6,1.5,18,4.58,0.13183,0.1,1.6551
6,1.5,18,4.58,0.1349,0.1,1.6488
6,1.5,18,4.58,0.13804,0.1,1.6425
6,1.5,18,4.58,0.14125,0.1,1.6364
6,1.5,18,4.58,0.14454,0.1,1.6303
6,1.5,18,4.58,0.14791,0.1,1.6242
6,1.5,18,4.58,0.15136,0.1,1.6183
6,1.5,18,4.58,0.15488,0.1,1.6124
6,1.5,18,4.58,0.15849,0.1,1.6065
6,1.5,18,4.58,0.16218,0.1,1.6008
6,1.5,18,4.58,0.16596,0.1,1.5951
6,1.5,18,4.58,0.16982,0.1,1.5895
6,1.5,18,4.58,0.17378,0.1,1.5839
6,1.5,18,4.58,0.17783,0.1,1.5784
6,1.5,18,4.58,0.18197,0.1,1.573
6,1.5,18,4.58,0.18621,0.1,1.5676
6,1.5,18,4.58,0.19055,0.1,1.5623
6,1.5,18,4.58,0.19498,0.1,1.557
6,1.5,18,4.58,0.19953,0.1,1.5518
6,1.5,18,4.58,0.20417,0.1,1.5467
6,1.5,18,4.58,0.20893,0.1,1.5416
6,1.5,18,4.58,0.2138,0.1,1.5366
6,1.5,18,4.58,0.21878,0.1,1.5317
6,1.5,18,4.58,0.22387,0.1,1.5268
6,1.5,18,4.58,0.22909,0.1,1.5219
6,1.5,18,4.58,0.23442,0.1,1.5172
6,1.5,18,4.58,0.23988,0.1,1.5124
6,1.5,18,4.58,0.24547,0.1,1.5078
6,1.5,18,4.58,0.25119,0.1,1.5031
6,1.5,18,4.58,0.25704,0.1,1.4986
6,1.5,18,4.58,0.26303,0.1,1.4941
6,1.5,18,4.58,0.26915,0.1,1.4896
6,1.5,18,4.58,0.27542,0.1,1.4852
6,1.5,18,4.58,0.28184,0.1,1.4808
6,1.5,18,4.58,0.2884,0.1,1.4765
6,1.5,18,4.58,0.29512,0.1,1.4722
6,1.5,18,4.58,0.302,0.1,1.468
6,1.5,18,4.58,0.30903,0.1,1.4639
6,1.5,18,4.58,0.31623,0.1,1.4598
6,1.5,18,4.58,0.32359,0.1,1.4557
6,1.5,18,4.58,0.33113,0.1,1.4517
6,1.5,18,4.58,0.33884,0.1,1.4477
6,1.5,18,4.58,0.34674,0.1,1.4438
6,1.5,18,4.58,0.35481,0.1,1.4399
6,1.5,18,4.58,0.36308,0.1,1.436
6,1.5,18,4.58,0.37154,0.1,1.4322
6,1.5,18,4.58,0.38019,0.1,1.4285
6,1.5,18,4.58,0.38905,0.1,1.4248
6,1.5,18,4.58,0.39811,0.1,1.4211
6,1.5,18,4.58,0.40738,0.1,1.4175
6,1.5,18,4.58,0.41687,0.1,1.4139
6,1.5,18,4.58,0.42658,0.1,1.4104
6,1.5,18,4.58,0.43652,0.1,1.4069
6,1.5,18,4.58,0.44668,0.1,1.4034
6,1.5,18,4.58,0.45709,0.1,1.4
6,1.5,18,4.58,0.46774,0.1,1.3966
6,1.5,18,4.58,0.47863,0.1,1.3933
6,1.5,18,4.58,0.48978,0.1,1.39
6,1.5,18,4.58,0.50119,0.1,1.3867
6,1.5,18,4.58,0.51286,0.1,1.3835
6,1.5,18,4.58,0.52481,0.1,1.3803
6,1.5,18,4.58,0.53703,0.1,1.3771
6,1.5,18,4.58,0.54954,0.1,1.374
