15,3.5,12,9.46,0.087096,0,4.3454
15,3.5,12,9.46,0.089125,0,4.2875
15,3.5,12,9.46,0.091201,0,4.2305
15,3.5,12,9.46,0.093325,0,4.1746
15,3.5,12,9.46,0.095499,0,4.1195
15,3.5,12,9.46,0.097724,0,4.0655
15,3.5,12,9.46,0.1,0,4.0123
15,3.5,12,9.46,0.10233,0,3.9601
15,3.5,12,9.46,0.10471,0,3.9087
15,3.5,12,9.46,0.10715,0,3.8582
15,3.5,12,9.46,0.10965,0,3.8086
15,3.5,12,9.46,0.1122,0,3.7598
15,3.5,12,9.46,0.11482,0,3.7118
15,3.5,12,9.46,0.11749,0,3.6646
15,3.5,12,9.46,0.12023,0,3.6182
15,3.5,12,9.46,0.12303,0,3.5726
15,3.5,12,9.46,0.12589,0,3.5278
15,3.5,12,9.46,0.12882,0,3.4837
15,3.5,12,9.46,0.13183,0,3.4403
15,3.5,12,9.46,0.1349,0,3.3977
15,3.5,12,9.46,0.13804,0,3.3557
15,3.5,12,9.46,0.14125,0,3.3145
15,3.5,12,9.46,0.14454,0,3.2739
15,3.5,12,9.46,0.14791,0,3.234
15,3.5,12,9.46,0.15136,0,3.1948
15,3.5,12,9.46,0.15488,0,3.1562
15,3.5,12,9.46,0.15849,0,3.1183
15,3.5,12,9.46,0.16218,0,3.0809
15,3.5,12,9.46,0.16596,0,3.0442
15,3.5,12,9.46,0.16982,0,3.0081
15,3.5,12,9.46,0.17378,0,2.9725
15,3.5,12,9.46,0.17783,0,2.9376
15,3.5,12,9.46,0.18197,0,2.9032
15,3.5,12,9.46,0.18621,0,2.8693
15,3.5,12,9.46,0.19055,0,2.836
15,3.5,12,9.46,0.19498,0,2.8033
15,3.5,12,9.46,0.19953,0,2.771
15,3.5,12,9.46,0.20417,0,2.7393
15,3.5,12,9.46,0.20893,0,2.7081
15,3.5,12,9.46,0.2138,0,2.6774
15,3.5,12,9.46,0.21878,0,2.6472
15,3.5,12,9.46,0.22387,0,2.6175
15,3.5,12,9.46,0.22909,0,2.5882
15,3.5,12,9.46,0.23442,0,2.5594
15,3.5,12,9.46,0.23988,0,2.5311
15,3.5,12,9.46,0.24547,0,2.5032
15,3.5,12,9.46,0.25119,0,2.4757
15,3.5,12,9.46,0.25704,0,2.4487
15,3.5,12,9.46,0.26303,0,2.4221
15,3.5,12,9.46,0.26915,0,2.3959
15,3.5,12,9.46,0.27542,0,2.3701
15,3.5,12,9.46,0.28184,0,2.3447
15,3.5,12,9.46,0.2884,0,2.3198
15,3.5,12,9.46,0.29512,0,2.2952
15,3.5,12,9.46,0.302,0,2.271
15,3.5,12,9.46,0.30903,0,2.2471
15,3.5,12,9.46,0.31623,0,2.2237
15,3.5,12,9.46,0.32359,0,2.2006
15,3.5,12,9.46,0.33113,0,2.1778
15,3.5,12,9.46,0.33884,0,2.1554
15,3.5,12,9.46,0.34674,0,2.1334
15,3.5,12,9.46,0.35481,0,2.1117
15,3.5,12,9.46,0.36308,0,2.0903
15,3.5,12,9.46,0.37154,0,2.0692
15,3.5,12,9.46,0.38019,0,2.0485
15,3.5,12,9.46,0.38905,0,2.0281
15,3.5,12,9.46,0.39811,0,2.0079
15,3.5,12,9.46,0.40738,0,1.9881
15,3.5,12,9.46,0.41687,0,1.9686
15,3.5,12,9.46,0.42658,0,1.9494
15,3.5,12,9.46,0.43652,0,1.9305
15,3.5,12,9.46,0.44668,0,1.9118
15,3.5,12,9.46,0.45709,0,1.8935
15,3.5,12,9.46,0.46774,0,1.8754
15,3.5,12,9.46,0.47863,0,1.8576
15,3.5,12,9.46,0.48978,0,1.84
15,3.5,12,9.46,0.50119,0,1.8227
15,3.5,12,9.46,0.51286,0,1.8057
15,3.5,12,9.46,0.52481,0,1.7889
15,3.5,12,9.46,0.53703,0,1.7724
15,3.5,12,9.46,0.54954,0,1.7561
15,3.5,12,9.46,0.56234,0,1.7401
15,3.5,12,9.46,0.57544,0,1.7243
15,3.5,12,9.46,0.58884,0,1.7087
15,3.5,12,9.46,0.60256,0,1.6933
15,3.5,12,9.46,0.6166,0,1.6782
15,3.5,12,9.46,0.63096,0,1.6633
15,3.5,12,9.46,0.64565,0,1.6486
15,3.5,12,9.46,0.66069,0,1.6341
15,3.5,12,9.46,0.67608,0,1.6199
15,3.5,12,9.46,0.69183,0,1.6058
15,3.5,12,9.46,0.70795,0,1.592
15,3.5,12,9.46,0.72444,0,1.5783
15,3.5,12,9.46,0.74131,0,1.5649
15,3.5,12,9.46,0.75858,0,1.5516
15,3.5,12,9.46,0.77625,0,1.5385
15,3.5,12,9.46,0.79433,0,1.5257
15,3.5,12,9.46,0.81283,0,1.513
15,3.5,12,9.46,0.83176,0,1.5004
15,3.5,12,9.46,0.85114,0,1.4881
15,3.5,12,9.46,0.87096,0,1.4759
15,3.5,12,9.46,0.89125,0,1.464
15,3.5,12,9.46,0.91201,0,1.4521
15,3.5,12,9.46,0.93325,0,1.4405
15,3.5,12,9.46,0.95499,0,1.429
15,3.5,12,9.46,0.97724,0,1.4177
15,3.5,12,9.46,1,0,1.4065
15,3.5,12,9.46,1.0233,0,1.3955
15,3.5,12,9.46,1.0471,0,1.3847
15,3.5,12,9.46,1.0715,0,1.374
15,3.5,12,9.46,1.0965,0,1.3634
15,3.5,12,9.46,1.122,0,1.353
15,3.5,12,9.46,1.1482,0,1.3428
15,3.5,12,9.46,1.1749,0,1.3326
15,3.5,12,9.46,1.2023,0,1.3227
15,3.5,12,9.46,1.2303,0,1.3128
15,3.5,12,9.46,1.2589,0,1.3031
15,3.5,12,9.46,1.2882,0,1.2936
15,3.5,12,9.46,1.3183,0,1.2842
15,3.5,12,9.46,1.349,0,1.2749
15,3.5,12,9.46,1.3804,0,1.2657
15,3.5,12,9.46,1.4125,0,1.2566
15,3.5,12,9.46,1.4454,0,1.2477
15,3.5,12,9.46,1.4791,0,1.2389
15,3.5,12,9.46,1.5136,0,1.2302
15,3.5,12,9.46,1.5488,0,1.2217
15,3.5,12,9.46,1.5849,0,1.2132
15,3.5,12,9.46,1.6218,0,1.2049
15,3.5,12,9.46,1.6596,0,1.1967
15,3.5,12,9.46,1.6982,0,1.1886
15,3.5,12,9.46,1.7378,0,1.1806
15,3.5,12,9.46,1.7783,0,1.1727
15,3.5,12,9.46,1.8197,0,1.1649
15,3.5,12,9.46,1.8621,0,1.1573
15,3.5,12,9.46,1.9055,0,1.1497
15,3.5,12,9.46,1.9498,0,1.1422
15,3.5,12,9.46,1.9953,0,1.1349
15,3.5,12,9.46,2.0417,0,1.1276
15,3.5,12,9.46,2.0893,0,1.1204
15,3.5,12,9.46,2.138,0,1.1134
15,3.5,12,9.46,2.1878,0,1.1064
15,3.5,12,9.46,2.2387,0,1.0995
15,3.5,12,9.46,2.2909,0,1.0927
15,3.5,12,9.46,2.3442,0,1.086
15,3.5,12,9.46,2.3988,0,1.0794
15,3.5,12,9.46,2.4547,0,1.0729
15,3.5,12,9.46,2.5119,0,1.0664
15,3.5,12,9.46,2.5704,0,1.0601
15,3.5,12,9.46,2.6303,0,1.0538
15,3.5,12,9.46,2.6915,0,1.0476
15,3.5,12,9.46,2.7542,0,1.0415
15,3.5,12,9.46,2.8184,0,1.0355
15,3.5,12,9.46,2.884,0,1.0295
15,3.5,12,9.46,2.9512,0,1.0236
15,3.5,12,9.46,3.02,0,1.0179
15,3.5,12,9.46,3.0903,0,1.0121
15,3.5,12,9.46,3.1623,0,1.0065
15,3.5,12,9.46,3.2359,0,1.0009
15,3.5,12,9.46,3.3113,0,0.99543
15,3.5,12,9.46,3.3884,0,0.99
15,3.5,12,9.46,3.4674,0,0.98464
15,3.5,12,9.46,3.5481,0,0.97936
15,3.5,12,9.46,3.6308,0,0.97414
15,3.5,12,9.46,3.7154,0,0.96899
15,3.5,12,9.46,3.8019,0,0.9639
15,3.5,12,9.46,3.8905,0,0.95888
15,3.5,12,9.46,3.9811,0,0.95392
15,3.5,12,9.46,4.0738,0,0.94903
15,3.5,12,9.46,4.1687,0,0.9442
15,3.5,12,9.46,4.2658,0,0.93943
15,3.5,12,9.46,4.3652,0,0.93472
15,3.5,12,9.46,4.4668,0,0.93007
15,3.5,12,9.46,4.5709,0,0.92548
15,3.5,12,9.46,4.6774,0,0.92095
15,3.5,12,9.46,4.7863,0,0.91647
15,3.5,12,9.46,4.8978,0,0.91206
15,3.5,12,9.46,5.0119,0,0.90769
15,3.5,12,9.46,5.1286,0,0.90338
15,3.5,12,9.46,5.2481,0,0.89913
15,3.5,12,9.46,5.3703,0,0.89492
15,3.5,12,9.46,5.4954,0,0.89077
15,3.5,12,9.46,5.6234,0,0.88667
15,3.5,12,9.46,5.7544,0,0.88262
15,3.5,12,9.46,5.8884,0,0.87862
15,3.5,12,9.46,6.0256,0,0.87467
15,3.5,12,9.46,6.166,0,0.87077
15,3.5,12,9.46,6.3096,0,0.86691
15,3.5,12,9.46,6.4565,0,0.86311
15,3.5,12,9.46,6.6069,0,0.85934
15,3.5,12,9.46,6.7608,0,0.85562
15,3.5,12,9.46,6.9183,0,0.85195
15,3.5,12,9.46,7.0795,0,0.84832
15,3.5,12,9.46,7.2444,0,0.84474
15,3.5,12,9.46,7.4131,0,0.84119
15,3.5,12,9.46,7.5858,0,0.83769
15,3.5,12,9.46,7.7625,0,0.83423
15,3.5,12,9.46,7.9433,0,0.8308
15,3.5,12,9.46,8.1283,0,0.82742
15,3.5,12,9.46,8.3176,0,0.82408
15,3.5,12,9.46,8.5114,0,0.82077
15,3.5,12,9.46,8.7096,0,0.8175
15,3.5,12,9.46,8.9125,0,0.81427
15,3.5,12,9.46,9.1201,0,0.81108
15,3.5,12,9.46,9.3325,0,0.80792
15,3.5,12,9.46,9.5499,0,0.80479
15,3.5,12,9.46,9.7724,0,0.8017
15,3.5,12,9.46,10,0,0.79864
15,3.5,12,9.46,10.233,0,0.79562
15,3.5,12,9.46,10.471,0,0.79262
15,3.5,12,9.46,10.715,0,0.78966
15,3.5,12,9.46,10.965,0,0.78673
15,3.5,12,9.46,11.22,0,0.78382
15,3.5,12,9.46,11.482,0,0.78095
15,3.5,12,9.46,11.749,0,0.7781
15,3.5,12,9.46,12.023,0,0.77529
15,3.5,12,9.46,12.303,0,0.7725
15,3.5,12,9.46,12.589,0,0.76973
15,3.5,12,9.46,12.882,0,0.76699
15,3.5,12,9.46,13.183,0,0.76428
15,3.5,12,9.46,13.49,0,0.76159
15,3.5,12,9.46,13.804,0,0.75892
15,3.5,12,9.46,14.125,0,0.75628
15,3.5,12,9.46,14.454,0,0.75365
15,3.5,12,9.46,14.791,0,0.75105
15,3.5,12,9.46,15.136,0,0.74847
15,3.5,12,9.46,15.488,0,0.74591
15,3.5,12,9.46,15.849,0,0.74336
15,3.5,12,9.46,16.218,0,0.74084
15,3.5,12,9.46,16.596,0,0.73833
15,3.5,12,9.46,16.982,0,0.73584
15,3.5,12,9.46,17.378,0,0.73336
15,3.5,12,9.46,17.783,0,0.7309
15,3.5,12,9.46,18.197,0,0.72845
15,3.5,12,9.46,18.621,0,0.72601
15,3.5,12,9.46,19.055,0,0.72358
15,3.5,12,9.46,19.498,0,0.72117
15,3.5,12,9.46,19.953,0,0.71876
15,3.5,12,9.46,20.417,0,0.71636
15,3.5,12,9.46,20.893,0,0.71398
15,3.5,12,9.46,21.38,0,0.71159
15,3.5,12,9.46,21.878,0,0.70922
15,3.5,12,9.46,22.387,0,0.70684
15,3.5,12,9.46,22.909,0,0.70447
15,3.5,12,9.46,23.442,0,0.70211
15,3.5,12,9.46,23.988,0,0.69974
15,3.5,12,9.46,24.547,0,0.69737
15,3.5,12,9.46,25.119,0,0.69501
15,3.5,12,9.46,25.704,0,0.69264
15,3.5,12,9.46,26.303,0,0.69026
15,3.5,12,9.46,26.915,0,0.68788
15,3.5,12,9.46,27.542,0,0.6855
15,3.5,12,9.46,28.184,0,0.68311
15,3.5,12,9.46,28.84,0,0.6807
15,3.5,12,9.46,29.512,0,0.67829
15,3.5,12,9.46,30.2,0,0.67587
15,3.5,12,9.46,30.903,0,0.67343
15,3.5,12,9.46,31.623,0,0.67098
15,3.5,12,9.46,32.359,0,0.66851
15,3.5,12,9.46,33.113,0,0.66602
15,3.5,12,9.46,33.884,0,0.66351
15,3.5,12,9.46,34.674,0,0.66098
15,3.5,12,9.46,35.481,0,0.65843
15,3.5,12,9.46,36.308,0,0.65586
15,3.5,12,9.46,37.154,0,0.65326
15,3.5,12,9.46,38.019,0,0.65063
15,3.5,12,9.46,38.905,0,0.64797
15,3.5,12,9.46,39.811,0,0.64528
15,3.5,12,9.46,40.738,0,0.64255
15,3.5,12,9.46,41.687,0,0.6398
15,3.5,12,9.46,42.658,0,0.637
15,3.5,12,9.46,43.652,0,0.63417
15,3.5,12,9.46,44.668,0,0.63129
15,3.5,12,9.46,45.709,0,0.62838
15,3.5,12,9.46,46.774,0,0.62542
15,3.5,12,9.46,47.863,0,0.62242
15,3.5,12,9.46,48.978,0,0.61937
15,3.5,12,9.46,50.119,0,0.61626
15,3.5,12,9.46,51.286,0,0.61311
15,3.5,12,9.46,52.481,0,0.60991
15,3.5,12,9.46,53.703,0,0.60665
15,3.5,12,9.46,54.954,0,0.60334
15,3.5,12,9.46,56.234,0,0.59997
15,3.5,12,9.46,57.544,0,0.59654
15,3.5,12,9.46,58.884,0,0.59306
15,3.5,12,9.46,60.256,0,0.58951
15,3.5,12,9.46,61.66,0,0.58589
15,3.5,12,9.46,63.096,0,0.58222
15,3.5,12,9.46,64.565,0,0.57848
15,3.5,12,9.46,66.069,0,0.57467
15,3.5,12,9.46,67.608,0,0.5708
15,3.5,12,9.46,69.183,0,0.56686
15,3.5,12,9.46,70.795,0,0.56285
15,3.5,12,9.46,72.444,0,0.55877
15,3.5,12,9.46,74.131,0,0.55463
15,3.5,12,9.46,75.858,0,0.55041
15,3.5,12,9.46,77.625,0,0.54613
15,3.5,12,9.46,79.433,0,0.54178
15,3.5,12,9.46,81.283,0,0.53735
15,3.5,12,9.46,83.176,0,0.53286
15,3.5,12,9.46,85.114,0,0.5283
15,3.5,12,9.46,87.096,0,0.52367
15,3.5,12,9.46,89.125,0,0.51898
15,3.5,12,9.46,91.201,0,0.51422
15,3.5,12,9.46,93.325,0,0.5094
15,3.5,12,9.46,95.499,0,0.50451
15,3.5,12,9.46,97.724,0,0.49957
15,3.5,12,9.46,100,0,0.49456
15,3.5,12,9.46,0.01,0.1,20.425
15,3.5,12,9.46,0.010233,0.1,20.061
15,3.5,12,9.46,0.010471,0.1,19.704
15,3.5,12,9.46,0.010715,0.1,19.354
15,3.5,12,9.46,0.010965,0.1,19.011
15,3.5,12,9.46,0.01122,0.1,18.675
15,3.5,12,9.46,0.011482,0.1,18.346
15,3.5,12,9.46,0.011749,0.1,18.023
15,3.5,12,9.46,0.012023,0.1,17.706
15,3.5,12,9.46,0.012303,0.1,17.396
15,3.5,12,9.46,0.012589,0.1,17.092
15,3.5,12,9.46,0.012882,0.1,16.794
15,3.5,12,9.46,0.013183,0.1,16.502
15,3.5,12,9.46,0.01349,0.1,16.216
15,3.5,12,9.46,0.013804,0.1,15.935
15,3.5,12,9.46,0.014125,0.1,15.66
15,3.5,12,9.46,0.014454,0.1,15.39
15,3.5,12,9.46,0.014791,0.1,15.125
15,3.5,12,9.46,0.015136,0.1,14.866
15,3.5,12,9.46,0.015488,0.1,14.612
15,3.5,12,9.46,0.015849,0.1,14.363
15,3.5,12,9.46,0.016218,0.1,14.118
15,3.5,12,9.46,0.016596,0.1,13.879
15,3.5,12,9.46,0.016982,0.1,13.644
15,3.5,12,9.46,0.017378,0.1,13.413
15,3.5,12,9.46,0.017783,0.1,13.187
15,3.5,12,9.46,0.018197,0.1,12.966
15,3.5,12,9.46,0.018621,0.1,12.749
15,3.5,12,9.46,0.019055,0.1,12.536
15,3.5,12,9.46,0.019498,0.1,12.327
15,3.5,12,9.46,0.019953,0.1,12.122
15,3.5,12,9.46,0.020417,0.1,11.921
15,3.5,12,9.46,0.020893,0.1,11.724
15,3.5,12,9.46,0.02138,0.1,11.53
15,3.5,12,9.46,0.021878,0.1,11.341
15,3.5,12,9.46,0.022387,0.1,11.155
15,3.5,12,9.46,0.022909,0.1,10.973
15,3.5,12,9.46,0.023442,0.1,10.794
15,3.5,12,9.46,0.023988,0.1,10.618
15,3.5,12,9.46,0.024547,0.1,10.446
15,3.5,12,9.46,0.025119,0.1,10.277
15,3.5,12,9.46,0.025704,0.1,10.111
15,3.5,12,9.46,0.026303,0.1,9.9487
15,3.5,12,9.46,0.026915,0.1,9.7892
15,3.5,12,9.46,0.027542,0.1,9.6327
15,3.5,12,9.46,0.028184,0.1,9.4792
15,3.5,12,9.46,0.02884,0.1,9.3286
15,3.5,12,9.46,0.029512,0.1,9.1808
15,3.5,12,9.46,0.0302,0.1,9.0357
15,3.5,12,9.46,0.030903,0.1,8.8934
15,3.5,12,9.46,0.031623,0.1,8.7538
15,3.5,12,9.46,0.032359,0.1,8.6167
15,3.5,12,9.46,0.033113,0.1,8.4822
15,3.5,12,9.46,0.033884,0.1,8.3502
15,3.5,12,9.46,0.034674,0.1,8.2207
15,3.5,12,9.46,0.035481,0.1,8.0936
15,3.5,12,9.46,0.036308,0.1,7.9688
15,3.5,12,9.46,0.037154,0.1,7.8463
15,3.5,12,9.46,0.038019,0.1,7.7261
15,3.5,12,9.46,0.038905,0.1,7.6081
15,3.5,12,9.46,0.039811,0.1,7.4923
15,3.5,12,9.46,0.040738,0.1,7.3786
15,3.5,12,9.46,0.041687,0.1,7.267
15,3.5,12,9.46,0.042658,0.1,7.1574
15,3.5,12,9.46,0.043652,0.1,7.0499
15,3.5,12,9.46,0.044668,0.1,6.9443
15,3.5,12,9.46,0.045709,0.1,6.8406
15,3.5,12,9.46,0.046774,0.1,6.7388
15,3.5,12,9.46,0.047863,0.1,6.6389
15,3.5,12,9.46,0.048978,0.1,6.5407
15,3.5,12,9.46,0.050119,0.1,6.4444
15,3.5,12,9.46,0.051286,0.1,6.3497
15,3.5,12,9.46,0.052481,0.1,6.2568
15,3.5,12,9.46,0.053703,0.1,6.1656
15,3.5,12,9.46,0.054954,0.1,6.076
15,3.5,12,9.46,0.056234,0.1,5.988
15,3.5,12,9.46,0.057544,0.1,5.9016
15,3.5,12,9.46,0.058884,0.1,5.8167
15,3.5,12,9.46,0.060256,0.1,5.7333
15,3.5,12,9.46,0.06166,0.1,5.6515
15,3.5,12,9.46,0.063096,0.1,5.571
15,3.5,12,9.46,0.064565,0.1,5.492
15,3.5,12,9.46,0.066069,0.1,5.4144
15,3.5,12,9.46,0.067608,0.1,5.3382
15,3.5,12,9.46,0.069183,0.1,5.2633
15,3.5,12,9.46,0.070795,0.1,5.1898
15,3.5,12,9.46,0.072444,0.1,5.1175
15,3.5,12,9.46,0.074131,0.1,5.0465
15,3.5,12,9.46,0.075858,0.1,4.9767
15,3.5,12,9.46,0.077625,0.1,4.9082
15,3.5,12,9.46,0.079433,0.1,4.8408
15,3.5,12,9.46,0.081283,0.1,4.7747
15,3.5,12,9.46,0.083176,0.1,4.7096
15,3.5,12,9.46,0.085114,0.1,4.6457
15,3.5,12,9.46,0.087096,0.1,4.583
15,3.5,12,9.46,0.089125,0.1,4.5213
15,3.5,12,9.46,0.091201,0.1,4.4606
15,3.5,12,9.46,0.093325,0.1,4.401
15,3.5,12,9.46,0.095499,0.1,4.3425
15,3.5,12,9.46,0.097724,0.1,4.2849
15,3.5,12,9.46,0.1,0.1,4.2283
15,3.5,12,9.46,0.10233,0.1,4.1727
15,3.5,12,9.46,0.10471,0.1,4.118
15,3.5,12,9.46,0.10715,0.1,4.0643
15,3.5,12,9.46,0.10965,0.1,4.0115
15,3.5,12,9.46,0.1122,0.1,3.9596
15,3.5,12,9.46,0.11482,0.1,3.9085
15,3.5,12,9.46,0.11749,0.1,3.8583
15,3.5,12,9.46,0.12023,0.1,3.809
15,3.5,12,9.46,0.12303,0.1,3.7605
15,3.5,12,9.46,0.12589,0.1,3.7128
15,3.5,12,9.46,0.12882,0.1,3.6659
15,3.5,12,9.46,0.13183,0.1,3.6198
15,3.5,12,9.46,0.1349,0.1,3.5745
15,3.5,12,9.46,0.13804,0.1,3.5299
15,3.5,12,9.46,0.14125,0.1,3.486
15,3.5,12,9.46,0.14454,0.1,3.4429
15,3.5,12,9.46,0.14791,0.1,3.4005
15,3.5,12,9.46,0.15136,0.1,3.3588
15,3.5,12,9.46,0.15488,0.1,3.3178
15,3.5,12,9.46,0.15849,0.1,3.2775
15,3.5,12,9.46,0.16218,0.1,3.2378
15,3.5,12,9.46,0.16596,0.1,3.1988
15,3.5,12,9.46,0.16982,0.1,3.1604
15,3.5,12,9.46,0.17378,0.1,3.1227
15,3.5,12,9.46,0.17783,0.1,3.0855
15,3.5,12,9.46,0.18197,0.1,3.049
15,3.5,12,9.46,0.18621,0.1,3.013
15,3.5,12,9.46,0.19055,0.1,2.9777
15,3.5,12,9.46,0.19498,0.1,2.9429
15,3.5,12,9.46,0.19953,0.1,2.9087
15,3.5,12,9.46,0.20417,0.1,2.875
15,3.5,12,9.46,0.20893,0.1,2.8419
15,3.5,12,9.46,0.2138,0.1,2.8093
15,3.5,12,9.46,0.21878,0.1,2.7772
15,3.5,12,9.46,0.22387,0.1,2.7457
15,3.5,12,9.46,0.22909,0.1,2.7146
15,3.5,12,9.46,0.23442,0.1,2.684
15,3.5,12,9.46,0.23988,0.1,2.654
15,3.5,12,9.46,0.24547,0.1,2.6244
15,3.5,12,9.46,0.25119,0.1,2.5952
15,3.5,12,9.46,0.25704,0.1,2.5666
15,3.5,12,9.46,0.26303,0.1,2.5383
15,3.5,12,9.46,0.26915,0.1,2.5106
15,3.5,12,9.46,0.27542,0.1,2.4832
15,3.5,12,9.46,0.28184,0.1,2.4563
15,3.5,12,9.46,0.2884,0.1,2.4298
15,3.5,12,9.46,0.29512,0.1,2.4038
15,3.5,12,9.46,0.302,0.1,2.3781
15,3.5,12,9.46,0.30903,0.1,2.3528
15,3.5,12,9.46,0.31623,0.1,2.328
15,3.5,12,9.46,0.32359,0.1,2.3035
15,3.5,12,9.46,0.33113,0.1,2.2794
15,3.5,12,9.46,0.33884,0.1,2.2556
15,3.5,12,9.46,0.34674,0.1,2.2322
15,3.5,12,9.46,0.35481,0.1,2.2092
15,3.5,12,9.46,0.36308,0.1,2.1866
15,3.5,12,9.46,0.37154,0.1,2.1643
15,3.5,12,9.46,0.38019,0.1,2.1423
15,3.5,12,9.46,0.38905,0.1,2.1207
15,3.5,12,9.46,0.39811,0.1,2.0994
15,3.5,12,9.46,0.40738,0.1,2.0784
15,3.5,12,9.46,0.41687,0.1,2.0577
15,3.5,12,9.46,0.42658,0.1,2.0374
15,3.5,12,9.46,0.43652,0.1,2.0173
15,3.5,12,9.46,0.44668,0.1,1.9976
15,3.5,12,9.46,0.45709,0.1,1.9781
15,3.5,12,9.46,0.46774,0.1,1.959
15,3.5,12,9.46,0.47863,0.1,1.9401
15,3.5,12,9.46,0.48978,0.1,1.9216
15,3.5,12,9.46,0.50119,0.1,1.9033
15,3.5,12,9.46,0.51286,0.1,1.8852
15,3.5,12,9.46,0.52481,0.1,1.8675
15,3.5,12,9.46,0.53703,0.1,1.85
15,3.5,12,9.46,0.54954,0.1,1.8327
15,3.5,12,9.46,0.56234,0.1,1.8158
15,3.5,12,9.46,0.57544,0.1,1.799
