5,1.5,18,10.96,0.19498,0,3.013
5,1.5,18,10.96,0.19953,0,2.9986
5,1.5,18,10.96,0.20417,0,2.9844
5,1.5,18,10.96,0.20893,0,2.9703
5,1.5,18,10.96,0.2138,0,2.9565
5,1.5,18,10.96,0.21878,0,2.9427
5,1.5,18,10.96,0.22387,0,2.9292
5,1.5,18,10.96,0.22909,0,2.9158
5,1.5,18,10.96,0.23442,0,2.9026
5,1.5,18,10.96,0.23988,0,2.8896
5,1.5,18,10.96,0.24547,0,2.8767
5,1.5,18,10.96,0.25119,0,2.864
5,1.5,18,10.96,0.25704,0,2.8514
5,1.5,18,10.96,0.26303,0,2.839
5,1.5,18,10.96,0.26915,0,2.8267
5,1.5,18,10.96,0.27542,0,2.8146
5,1.5,18,10.96,0.28184,0,2.8026
5,1.5,18,10.96,0.2884,0,2.7908
5,1.5,18,10.96,0.29512,0,2.7791
5,1.5,18,10.96,0.302,0,2.7676
5,1.5,18,10.96,0.30903,0,2.7562
5,1.5,18,10.96,0.31623,0,2.7449
5,1.5,18,10.96,0.32359,0,2.7338
5,1.5,18,10.96,0.33113,0,2.7228
5,1.5,18,10.96,0.33884,0,2.712
5,1.5,18,10.96,0.34674,0,2.7012
5,1.5,18,10.96,0.35481,0,2.6906
5,1.5,18,10.96,0.36308,0,2.6802
5,1.5,18,10.96,0.37154,0,2.6698
5,1.5,18,10.96,0.38019,0,2.6596
5,1.5,18,10.96,0.38905,0,2.6495
5,1.5,18,10.96,0.39811,0,2.6395
5,1.5,18,10.96,0.40738,0,2.6297
5,1.5,18,10.96,0.41687,0,2.62
5,1.5,18,10.96,0.42658,0,2.6103
5,1.5,18,10.96,0.43652,0,2.6008
5,1.5,18,10.96,0.44668,0,2.5915
5,1.5,18,10.96,0.45709,0,2.5822
5,1.5,18,10.96,0.46774,0,2.573
5,1.5,18,10.96,0.47863,0,2.564
5,1.5,18,10.96,0.48978,0,2.555
5,1.5,18,10.96,0.50119,0,2.5462
5,1.5,18,10.96,0.51286,0,2.5375
5,1.5,18,10.96,0.52481,0,2.5288
5,1.5,18,10.96,0.53703,0,2.5203
5,1.5,18,10.96,0.54954,0,2.5119
5,1.5,18,10.96,0.56234,0,2.5036
5,1.5,18,10.96,0.57544,0,2.4954
5,1.5,18,10.96,0.58884,0,2.4872
5,1.5,18,10.96,0.60256,0,2.4792
5,1.5,18,10.96,0.6166,0,2.4713
5,1.5,18,10.96,0.63096,0,2.4635
5,1.5,18,10.96,0.64565,0,2.4557
5,1.5,18,10.96,0.66069,0,2.4481
5,1.5,18,10.96,0.67608,0,2.4405
5,1.5,18,10.96,0.69183,0,2.433
5,1.5,18,10.96,0.70795,0,2.4257
5,1.5,18,10.96,0.72444,0,2.4184
5,1.5,18,10.96,0.74131,0,2.4112
5,1.5,18,10.96,0.75858,0,2.4041
5,1.5,18,10.96,0.77625,0,2.397
5,1.5,18,10.96,0.79433,0,2.3901
5,1.5,18,10.96,0.81283,0,2.3832
5,1.5,18,10.96,0.83176,0,2.3764
5,1.5,18,10.96,0.85114,0,2.3697
5,1.5,18,10.96,0.87096,0,2.3631
5,1.5,18,10.96,0.89125,0,2.3565
5,1.5,18,10.96,0.91201,0,2.3501
5,1.5,18,10.96,0.93325,0,2.3437
5,1.5,18,10.96,0.95499,0,2.3373
5,1.5,18,10.96,0.97724,0,2.3311
5,1.5,18,10.96,1,0,2.3249
5,1.5,18,10.96,1.0233,0,2.3188
5,1.5,18,10.96,1.0471,0,2.3128
5,1.5,18,10.96,1.0715,0,2.3068
5,1.5,18,10.96,1.0965,0,2.3009
5,1.5,18,10.96,1.122,0,2.2951
5,1.5,18,10.96,1.1482,0,2.2894
5,1.5,18,10.96,1.1749,0,2.2837
5,1.5,18,10.96,1.2023,0,2.2781
5,1.5,18,10.96,1.2303,0,2.2725
5,1.5,18,10.96,1.2589,0,2.267
5,1.5,18,10.96,1.2882,0,2.2616
5,1.5,18,10.96,1.3183,0,2.2562
5,1.5,18,10.96,1.349,0,2.2509
5,1.5,18,10.96,1.3804,0,2.2457
5,1.5,18,10.96,1.4125,0,2.2405
5,1.5,18,10.96,1.4454,0,2.2354
5,1.5,18,10.96,1.4791,0,2.2304
5,1.5,18,10.96,1.5136,0,2.2254
5,1.5,18,10.96,1.5488,0,2.2204
5,1.5,18,10.96,1.5849,0,2.2155
5,1.5,18,10.96,1.6218,0,2.2107
5,1.5,18,10.96,1.6596,0,2.2059
5,1.5,18,10.96,1.6982,0,2.2012
5,1.5,18,10.96,1.7378,0,2.1966
5,1.5,18,10.96,1.7783,0,2.1919
5,1.5,18,10.96,1.8197,0,2.1874
5,1.5,18,10.96,1.8621,0,2.1829
5,1.5,18,10.96,1.9055,0,2.1784
5,1.5,18,10.96,1.9498,0,2.174
5,1.5,18,10.96,1.9953,0,2.1697
5,1.5,18,10.96,2.0417,0,2.1654
5,1.5,18,10.96,2.0893,0,2.1611
5,1.5,18,10.96,2.138,0,2.1569
5,1.5,18,10.96,2.1878,0,2.1527
5,1.5,18,10.96,2.2387,0,2.1486
5,1.5,18,10.96,2.2909,0,2.1445
5,1.5,18,10.96,2.3442,0,2.1405
5,1.5,18,10.96,2.3988,0,2.1365
5,1.5,18,10.96,2.4547,0,2.1326
5,1.5,18,10.96,2.5119,0,2.1287
5,1.5,18,10.96,2.5704,0,2.1248
5,1.5,18,10.96,2.6303,0,2.121
5,1.5,18,10.96,2.6915,0,2.1173
5,1.5,18,10.96,2.7542,0,2.1135
5,1.5,18,10.96,2.8184,0,2.1098
5,1.5,18,10.96,2.884,0,2.1062
5,1.5,18,10.96,2.9512,0,2.1026
5,1.5,18,10.96,3.02,0,2.099
5,1.5,18,10.96,3.0903,0,2.0955
5,1.5,18,10.96,3.1623,0,2.092
5,1.5,18,10.96,3.2359,0,2.0885
5,1.5,18,10.96,3.3113,0,2.0851
5,1.5,18,10.96,3.3884,0,2.0817
5,1.5,18,10.96,3.4674,0,2.0783
5,1.5,18,10.96,3.5481,0,2.075
5,1.5,18,10.96,3.6308,0,2.0717
5,1.5,18,10.96,3.7154,0,2.0684
5,1.5,18,10.96,3.8019,0,2.0652
5,1.5,18,10.96,3.8905,0,2.062
5,1.5,18,10.96,3.9811,0,2.0588
5,1.5,18,10.96,4.0738,0,2.0556
5,1.5,18,10.96,4.1687,0,2.0525
5,1.5,18,10.96,4.2658,0,2.0494
5,1.5,18,10.96,4.3652,0,2.0464
5,1.5,18,10.96,4.4668,0,2.0433
5,1.5,18,10.96,4.5709,0,2.0403
5,1.5,18,10.96,4.6774,0,2.0373
5,1.5,18,10.96,4.7863,0,2.0343
5,1.5,18,10.96,4.8978,0,2.0314
5,1.5,18,10.96,5.0119,0,2.0285
5,1.5,18,10.96,5.1286,0,2.0256
5,1.5,18,10.96,5.2481,0,2.0227
5,1.5,18,10.96,5.3703,0,2.0198
5,1.5,18,10.96,5.4954,0,2.017
5,1.5,18,10.96,5.6234,0,2.0142
5,1.5,18,10.96,5.7544,0,2.0113
5,1.5,18,10.96,5.8884,0,2.0085
5,1.5,18,10.96,6.0256,0,2.0058
5,1.5,18,10.96,6.166,0,2.003
5,1.5,18,10.96,6.3096,0,2.0002
5,1.5,18,10.96,6.4565,0,1.9975
5,1.5,18,10.96,6.6069,0,1.9948
5,1.5,18,10.96,6.7608,0,1.992
5,1.5,18,10.96,6.9183,0,1.9893
5,1.5,18,10.96,7.0795,0,1.9866
5,1.5,18,10.96,7.2444,0,1.9839
5,1.5,18,10.96,7.4131,0,1.9812
5,1.5,18,10.96,7.5858,0,1.9785
5,1.5,18,10.96,7.7625,0,1.9758
5,1.5,18,10.96,7.9433,0,1.9731
5,1.5,18,10.96,8.1283,0,1.9704
5,1.5,18,10.96,8.3176,0,1.9678
5,1.5,18,10.96,8.5114,0,1.9651
5,1.5,18,10.96,8.7096,0,1.9623
5,1.5,18,10.96,8.9125,0,1.9596
5,1.5,18,10.96,9.1201,0,1.9569
5,1.5,18,10.96,9.3325,0,1.9542
5,1.5,18,10.96,9.5499,0,1.9514
5,1.5,18,10.96,9.7724,0,1.9487
5,1.5,18,10.96,10,0,1.9459
5,1.5,18,10.96,10.233,0,1.9431
5,1.5,18,10.96,10.471,0,1.9403
5,1.5,18,10.96,10.715,0,1.9375
5,1.5,18,10.96,10.965,0,1.9346
5,1.5,18,10.96,11.22,0,1.9318
5,1.5,18,10.96,11.482,0,1.9289
5,1.5,18,10.96,11.749,0,1.9259
5,1.5,18,10.96,12.023,0,1.9229
5,1.5,18,10.96,12.303,0,1.9199
5,1.5,18,10.96,12.589,0,1.9169
5,1.5,18,10.96,12.882,0,1.9138
5,1.5,18,10.96,13.183,0,1.9107
5,1.5,18,10.96,13.49,0,1.9075
5,1.5,18,10.96,13.804,0,1.9043
5,1.5,18,10.96,14.125,0,1.901
5,1.5,18,10.96,14.454,0,1.8977
5,1.5,18,10.96,14.791,0,1.8943
5,1.5,18,10.96,15.136,0,1.8908
5,1.5,18,10.96,15.488,0,1.8873
5,1.5,18,10.96,15.849,0,1.8837
5,1.5,18,10.96,16.218,0,1.88
5,1.5,18,10.96,16.596,0,1.8763
5,1.5,18,10.96,16.982,0,1.8725
5,1.5,18,10.96,17.378,0,1.8686
5,1.5,18,10.96,17.783,0,1.8646
5,1.5,18,10.96,18.197,0,1.8605
5,1.5,18,10.96,18.621,0,1.8563
5,1.5,18,10.96,19.055,0,1.8521
5,1.5,18,10.96,19.498,0,1.8477
5,1.5,18,10.96,19.953,0,1.8432
5,1.5,18,10.96,20.417,0,1.8386
5,1.5,18,10.96,20.893,0,1.8338
5,1.5,18,10.96,21.38,0,1.829
5,1.5,18,10.96,21.878,0,1.824
5,1.5,18,10.96,22.387,0,1.8189
5,1.5,18,10.96,22.909,0,1.8136
5,1.5,18,10.96,23.442,0,1.8082
5,1.5,18,10.96,23.988,0,1.8027
5,1.5,18,10.96,24.547,0,1.7969
5,1.5,18,10.96,25.119,0,1.7911
5,1.5,18,10.96,25.704,0,1.785
5,1.5,18,10.96,26.303,0,1.7788
5,1.5,18,10.96,26.915,0,1.7725
5,1.5,18,10.96,27.542,0,1.7659
5,1.5,18,10.96,28.184,0,1.7592
5,1.5,18,10.96,28.84,0,1.7522
5,1.5,18,10.96,29.512,0,1.7451
5,1.5,18,10.96,30.2,0,1.7378
5,1.5,18,10.96,30.903,0,1.7302
5,1.5,18,10.96,31.623,0,1.7225
5,1.5,18,10.96,32.359,0,1.7145
5,1.5,18,10.96,33.113,0,1.7063
5,1.5,18,10.96,33.884,0,1.6979
5,1.5,18,10.96,34.674,0,1.6893
5,1.5,18,10.96,35.481,0,1.6804
5,1.5,18,10.96,36.308,0,1.6713
5,1.5,18,10.96,37.154,0,1.6619
5,1.5,18,10.96,38.019,0,1.6523
5,1.5,18,10.96,38.905,0,1.6425
5,1.5,18,10.96,39.811,0,1.6324
5,1.5,18,10.96,40.738,0,1.6221
5,1.5,18,10.96,41.687,0,1.6115
5,1.5,18,10.96,42.658,0,1.6007
5,1.5,18,10.96,43.652,0,1.5896
5,1.5,18,10.96,44.668,0,1.5782
5,1.5,18,10.96,45.709,0,1.5666
5,1.5,18,10.96,46.774,0,1.5548
5,1.5,18,10.96,47.863,0,1.5427
5,1.5,18,10.96,48.978,0,1.5303
5,1.5,18,10.96,50.119,0,1.5177
5,1.5,18,10.96,51.286,0,1.5049
5,1.5,18,10.96,52.481,0,1.4918
5,1.5,18,10.96,53.703,0,1.4785
5,1.5,18,10.96,54.954,0,1.4649
5,1.5,18,10.96,56.234,0,1.4511
5,1.5,18,10.96,57.544,0,1.4371
5,1.5,18,10.96,58.884,0,1.4229
5,1.5,18,10.96,60.256,0,1.4085
5,1.5,18,10.96,61.66,0,1.3939
5,1.5,18,10.96,63.096,0,1.379
5,1.5,18,10.96,64.565,0,1.364
5,1.5,18,10.96,66.069,0,1.3489
5,1.5,18,10.96,67.608,0,1.3335
5,1.5,18,10.96,69.183,0,1.318
5,1.5,18,10.96,70.795,0,1.3023
5,1.5,18,10.96,72.444,0,1.2865
5,1.5,18,10.96,74.131,0,1.2706
5,1.5,18,10.96,75.858,0,1.2546
5,1.5,18,10.96,77.625,0,1.2384
5,1.5,18,10.96,79.433,0,1.2222
5,1.5,18,10.96,81.283,0,1.2059
5,1.5,18,10.96,83.176,0,1.1895
5,1.5,18,10.96,85.114,0,1.173
5,1.5,18,10.96,87.096,0,1.1565
5,1.5,18,10.96,89.125,0,1.14
5,1.5,18,10.96,91.201,0,1.1234
5,1.5,18,10.96,93.325,0,1.1068
5,1.5,18,10.96,95.499,0,1.0902
5,1.5,18,10.96,97.724,0,1.0737
5,1.5,18,10.96,100,0,1.0571
5,1.5,18,10.96,0.01,0.1,7.7956
5,1.5,18,10.96,0.010233,0.1,7.7115
5,1.5,18,10.96,0.010471,0.1,7.6288
5,1.5,18,10.96,0.010715,0.1,7.5472
5,1.5,18,10.96,0.010965,0.1,7.467
5,1.5,18,10.96,0.01122,0.1,7.3879
5,1.5,18,10.96,0.011482,0.1,7.31
5,1.5,18,10.96,0.011749,0.1,7.2333
5,1.5,18,10.96,0.012023,0.1,7.1577
5,1.5,18,10.96,0.012303,0.1,7.0833
5,1.5,18,10.96,0.012589,0.1,7.01
5,1.5,18,10.96,0.012882,0.1,6.9378
5,1.5,18,10.96,0.013183,0.1,6.8667
5,1.5,18,10.96,0.01349,0.1,6.7966
5,1.5,18,10.96,0.013804,0.1,6.7276
5,1.5,18,10.96,0.014125,0.1,6.6595
5,1.5,18,10.96,0.014454,0.1,6.5925
5,1.5,18,10.96,0.014791,0.1,6.5265
5,1.5,18,10.96,0.015136,0.1,6.4615
5,1.5,18,10.96,0.015488,0.1,6.3974
5,1.5,18,10.96,0.015849,0.1,6.3343
5,1.5,18,10.96,0.016218,0.1,6.272
5,1.5,18,10.96,0.016596,0.1,6.2107
5,1.5,18,10.96,0.016982,0.1,6.1503
5,1.5,18,10.96,0.017378,0.1,6.0908
5,1.5,18,10.96,0.017783,0.1,6.0322
5,1.5,18,10.96,0.018197,0.1,5.9743
5,1.5,18,10.96,0.018621,0.1,5.9174
5,1.5,18,10.96,0.019055,0.1,5.8612
5,1.5,18,10.96,0.019498,0.1,5.8059
5,1.5,18,10.96,0.019953,0.1,5.7514
5,1.5,18,10.96,0.020417,0.1,5.6976
5,1.5,18,10.96,0.020893,0.1,5.6447
5,1.5,18,10.96,0.02138,0.1,5.5924
5,1.5,18,10.96,0.021878,0.1,5.541
5,1.5,18,10.96,0.022387,0.1,5.4903
5,1.5,18,10.96,0.022909,0.1,5.4403
5,1.5,18,10.96,0.023442,0.1,5.391
5,1.5,18,10.96,0.023988,0.1,5.3424
5,1.5,18,10.96,0.024547,0.1,5.2945
5,1.5,18,10.96,0.025119,0.1,5.2473
5,1.5,18,10.96,0.025704,0.1,5.2007
5,1.5,18,10.96,0.026303,0.1,5.1548
5,1.5,18,10.96,0.026915,0.1,5.1096
5,1.5,18,10.96,0.027542,0.1,5.065
5,1.5,18,10.96,0.028184,0.1,5.021
5,1.5,18,10.96,0.02884,0.1,4.9776
5,1.5,18,10.96,0.029512,0.1,4.9349
5,1.5,18,10.96,0.0302,0.1,4.8927
5,1.5,18,10.96,0.030903,0.1,4.8512
5,1.5,18,10.96,0.031623,0.1,4.8102
5,1.5,18,10.96,0.032359,0.1,4.7698
5,1.5,18,10.96,0.033113,0.1,4.7299
5,1.5,18,10.96,0.033884,0.1,4.6906
5,1.5,18,10.96,0.034674,0.1,4.6519
5,1.5,18,10.96,0.035481,0.1,4.6137
5,1.5,18,10.96,0.036308,0.1,4.576
5,1.5,18,10.96,0.037154,0.1,4.5388
5,1.5,18,10.96,0.038019,0.1,4.5022
5,1.5,18,10.96,0.038905,0.1,4.466
5,1.5,18,10.96,0.039811,0.1,4.4304
5,1.5,18,10.96,0.040738,0.1,4.3952
5,1.5,18,10.96,0.041687,0.1,4.3605
5,1.5,18,10.96,0.042658,0.1,4.3263
5,1.5,18,10.96,0.043652,0.1,4.2926
5,1.5,18,10.96,0.044668,0.1,4.2593
5,1.5,18,10.96,0.045709,0.1,4.2265
5,1.5,18,10.96,0.046774,0.1,4.1941
5,1.5,18,10.96,0.047863,0.1,4.1622
5,1.5,18,10.96,0.048978,0.1,4.1306
5,1.5,18,10.96,0.050119,0.1,4.0996
5,1.5,18,10.96,0.051286,0.1,4.0689
5,1.5,18,10.96,0.052481,0.1,4.0387
5,1.5,18,10.96,0.053703,0.1,4.0088
5,1.5,18,10.96,0.054954,0.1,3.9794
5,1.5,18,10.96,0.056234,0.1,3.9503
5,1.5,18,10.96,0.057544,0.1,3.9217
5,1.5,18,10.96,0.058884,0.1,3.8934
5,1.5,18,10.96,0.060256,0.1,3.8655
5,1.5,18,10.96,0.06166,0.1,3.838
5,1.5,18,10.96,0.063096,0.1,3.8109
5,1.5,18,10.96,0.064565,0.1,3.7841
5,1.5,18,10.96,0.066069,0.1,3.7576
5,1.5,18,10.96,0.067608,0.1,3.7316
5,1.5,18,10.96,0.069183,0.1,3.7058
5,1.5,18,10.96,0.070795,0.1,3.6804
5,1.5,18,10.96,0.072444,0.1,3.6554
5,1.5,18,10.96,0.074131,0.1,3.6306
5,1.5,18,10.96,0.075858,0.1,3.6063
5,1.5,18,10.96,0.077625,0.1,3.5822
5,1.5,18,10.96,0.079433,0.1,3.5584
5,1.5,18,10.96,0.081283,0.1,3.535
5,1.5,18,10.96,0.083176,0.1,3.5118
5,1.5,18,10.96,0.085114,0.1,3.489
5,1.5,18,10.96,0.087096,0.1,3.4665
5,1.5,18,10.96,0.089125,0.1,3.4442
5,1.5,18,10.96,0.091201,0.1,3.4223
5,1.5,18,10.96,0.093325,0.1,3.4006
5,1.5,18,10.96,0.095499,0.1,3.3792
5,1.5,18,10.96,0.097724,0.1,3.3581
5,1.5,18,10.96,0.1,0.1,3.3373
5,1.5,18,10.96,0.10233,0.1,3.3167
5,1.5,18,10.96,0.10471,0.1,3.2964
5,1.5,18,10.96,0.10715,0.1,3.2764
5,1.5,18,10.96,0.10965,0.1,3.2566
5,1.5,18,10.96,0.1122,0.1,3.2371
5,1.5,18,10.96,0.11482,0.1,3.2179
5,1.5,18,10.96,0.11749,0.1,3.1989
5,1.5,18,10.96,0.12023,0.1,3.1801
5,1.5,18,10.96,0.12303,0.1,3.1616
5,1.5,18,10.96,0.12589,0.1,3.1433
5,1.5,18,10.96,0.12882,0.1,3.1252
5,1.5,18,10.96,0.13183,0.1,3.1074
5,1.5,18,10.96,0.1349,0.1,3.0898
5,1.5,18,10.96,0.13804,0.1,3.0725
5,1.5,18,10.96,0.14125,0.1,3.0553
5,1.5,18,10.96,0.14454,0.1,3.0384
5,1.5,18,10.96,0.14791,0.1,3.0217
5,1.5,18,10.96,0.15136,0.1,3.0052
5,1.5,18,10.96,0.15488,0.1,2.9889
5,1.5,18,10.96,0.15849,0.1,2.9728
5,1.5,18,10.96,0.16218,0.1,2.9569
5,1.5,18,10.96,0.16596,0.1,2.9413
5,1.5,18,10.96,0.16982,0.1,2.9258
5,1.5,18,10.96,0.17378,0.1,2.9105
5,1.5,18,10.96,0.17783,0.1,2.8954
5,1.5,18,10.96,0.18197,0.1,2.8805
5,1.5,18,10.96,0.18621,0.1,2.8658
5,1.5,18,10.96,0.19055,0.1,2.8513
5,1.5,18,10.96,0.19498,0.1,2.837
5,1.5,18,10.96,0.19953,0.1,2.8228
5,1.5,18,10.96,0.20417,0.1,2.8088
5,1.5,18,10.96,0.20893,0.1,2.795
5,1.5,18,10.96,0.2138,0.1,2.7814
5,1.5,18,10.96,0.21878,0.1,2.7679
5,1.5,18,10.96,0.22387,0.1,2.7547
5,1.5,18,10.96,0.22909,0.1,2.7415
5,1.5,18,10.96,0.23442,0.1,2.7286
5,1.5,18,10.96,0.23988,0.1,2.7158
5,1.5,18,10.96,0.24547,0.1,2.7031
5,1.5,18,10.96,0.25119,0.1,2.6907
5,1.5,18,10.96,0.25704,0.1,2.6783
5,1.5,18,10.96,0.26303,0.1,2.6662
5,1.5,18,10.96,0.26915,0.1,2.6542
5,1.5,18,10.96,0.27542,0.1,2.6423
5,1.5,18,10.96,0.28184,0.1,2.6306
5,1.5,18,10.96,0.2884,0.1,2.619
5,1.5,18,10.96,0.29512,0.1,2.6076
5,1.5,18,10.96,0.302,0.1,2.5963
5,1.5,18,10.96,0.30903,0.1,2.5851
5,1.5,18,10.96,0.31623,0.1,2.5741
5,1.5,18,10.96,0.32359,0.1,2.5632
5,1.5,18,10.96,0.33113,0.1,2.5525
5,1.5,18,10.96,0.33884,0.1,2.5419
5,1.5,18,10.96,0.34674,0.1,2.5314
5,1.5,18,10.96,0.35481,0.1,2.5211
5,1.5,18,10.96,0.36308,0.1,2.5108
5,1.5,18,10.96,0.37154,0.1,2.5007
5,1.5,18,10.96,0.38019,0.1,2.4908
5,1.5,18,10.96,0.38905,0.1,2.4809
5,1.5,18,10.96,0.39811,0.1,2.4712
5,1.5,18,10.96,0.40738,0.1,2.4616
5,1.5,18,10.96,0.41687,0.1,2.4521
5,1.5,18,10.96,0.42658,0.1,2.4427
5,1.5,18,10.96,0.43652,0.1,2.4335
5,1.5,18,10.96,0.44668,0.1,2.4243
5,1.5,18,10.96,0.45709,0.1,2.4153
5,1.5,18,10.96,0.46774,0.1,2.4064
5,1.5,18,10.96,0.47863,0.1,2.3975
5,1.5,18,10.96,0.48978,0.1,2.3888
5,1.5,18,10.96,0.50119,0.1,2.3802
5,1.5,18,10.96,0.51286,0.1,2.3717
5,1.5,18,10.96,0.52481,0.1,2.3633
5,1.5,18,10.96,0.53703,0.1,2.3551
5,1.5,18,10.96,0.54954,0.1,2.3469
