4,3.5,12,5,0.037154,0,6.1098
4,3.5,12,5,0.038019,0,6.0399
4,3.5,12,5,0.038905,0,5.971
4,3.5,12,5,0.039811,0,5.9033
4,3.5,12,5,0.040738,0,5.8367
4,3.5,12,5,0.041687,0,5.7711
4,3.5,12,5,0.042658,0,5.7066
4,3.5,12,5,0.043652,0,5.643
4,3.5,12,5,0.044668,0,5.5805
4,3.5,12,5,0.045709,0,5.519
4,3.5,12,5,0.046774,0,5.4584
4,3.5,12,5,0.047863,0,5.3988
4,3.5,12,5,0.048978,0,5.3401
4,3.5,12,5,0.050119,0,5.2824
4,3.5,12,5,0.051286,0,5.2255
4,3.5,12,5,0.052481,0,5.1695
4,3.5,12,5,0.053703,0,5.1144
4,3.5,12,5,0.054954,0,5.0601
4,3.5,12,5,0.056234,0,5.0067
4,3.5,12,5,0.057544,0,4.9541
4,3.5,12,5,0.058884,0,4.9024
4,3.5,12,5,0.060256,0,4.8514
4,3.5,12,5,0.06166,0,4.8012
4,3.5,12,5,0.063096,0,4.7517
4,3.5,12,5,0.064565,0,4.7031
4,3.5,12,5,0.066069,0,4.6551
4,3.5,12,5,0.067608,0,4.6079
4,3.5,12,5,0.069183,0,4.5615
4,3.5,12,5,0.070795,0,4.5157
4,3.5,12,5,0.072444,0,4.4706
4,3.5,12,5,0.074131,0,4.4262
4,3.5,12,5,0.075858,0,4.3825
4,3.5,12,5,0.077625,0,4.3394
4,3.5,12,5,0.079433,0,4.297
4,3.5,12,5,0.081283,0,4.2552
4,3.5,12,5,0.083176,0,4.214
4,3.5,12,5,0.085114,0,4.1735
4,3.5,12,5,0.087096,0,4.1335
4,3.5,12,5,0.089125,0,4.0942
4,3.5,12,5,0.091201,0,4.0554
4,3.5,12,5,0.093325,0,4.0173
4,3.5,12,5,0.095499,0,3.9796
4,3.5,12,5,0.097724,0,3.9426
4,3.5,12,5,0.1,0,3.9061
4,3.5,12,5,0.10233,0,3.8701
4,3.5,12,5,0.10471,0,3.8347
4,3.5,12,5,0.10715,0,3.7997
4,3.5,12,5,0.10965,0,3.7653
4,3.5,12,5,0.1122,0,3.7314
4,3.5,12,5,0.11482,0,3.698
4,3.5,12,5,0.11749,0,3.6651
4,3.5,12,5,0.12023,0,3.6326
4,3.5,12,5,0.12303,0,3.6006
4,3.5,12,5,0.12589,0,3.5691
4,3.5,12,5,0.12882,0,3.5381
4,3.5,12,5,0.13183,0,3.5075
4,3.5,12,5,0.1349,0,3.4773
4,3.5,12,5,0.13804,0,3.4476
4,3.5,12,5,0.14125,0,3.4183
4,3.5,12,5,0.14454,0,3.3894
4,3.5,12,5,0.14791,0,3.3609
4,3.5,12,5,0.15136,0,3.3328
4,3.5,12,5,0.15488,0,3.3052
4,3.5,12,5,0.15849,0,3.2779
4,3.5,12,5,0.16218,0,3.251
4,3.5,12,5,0.16596,0,3.2245
4,3.5,12,5,0.16982,0,3.1984
4,3.5,12,5,0.17378,0,3.1727
4,3.5,12,5,0.17783,0,3.1473
4,3.5,12,5,0.18197,0,3.1222
4,3.5,12,5,0.18621,0,3.0976
4,3.5,12,5,0.19055,0,3.0732
4,3.5,12,5,0.19498,0,3.0492
4,3.5,12,5,0.19953,0,3.0256
4,3.5,12,5,0.20417,0,3.0023
4,3.5,12,5,0.20893,0,2.9793
4,3.5,12,5,0.2138,0,2.9566
4,3.5,12,5,0.21878,0,2.9342
4,3.5,12,5,0.22387,0,2.9122
4,3.5,12,5,0.22909,0,2.8904
4,3.5,12,5,0.23442,0,2.869
4,3.5,12,5,0.23988,0,2.8479
4,3.5,12,5,0.24547,0,2.827
4,3.5,12,5,0.25119,0,2.8064
4,3.5,12,5,0.25704,0,2.7862
4,3.5,12,5,0.26303,0,2.7661
4,3.5,12,5,0.26915,0,2.7464
4,3.5,12,5,0.27542,0,2.727
4,3.5,12,5,0.28184,0,2.7078
4,3.5,12,5,0.2884,0,2.6888
4,3.5,12,5,0.29512,0,2.6702
4,3.5,12,5,0.302,0,2.6518
4,3.5,12,5,0.30903,0,2.6336
4,3.5,12,5,0.31623,0,2.6157
4,3.5,12,5,0.32359,0,2.598
4,3.5,12,5,0.33113,0,2.5806
4,3.5,12,5,0.33884,0,2.5634
4,3.5,12,5,0.34674,0,2.5464
4,3.5,12,5,0.35481,0,2.5296
4,3.5,12,5,0.36308,0,2.5131
4,3.5,12,5,0.37154,0,2.4968
4,3.5,12,5,0.38019,0,2.4808
4,3.5,12,5,0.38905,0,2.4649
4,3.5,12,5,0.39811,0,2.4493
4,3.5,12,5,0.40738,0,2.4338
4,3.5,12,5,0.41687,0,2.4186
4,3.5,12,5,0.42658,0,2.4036
4,3.5,12,5,0.43652,0,2.3887
4,3.5,12,5,0.44668,0,2.3741
4,3.5,12,5,0.45709,0,2.3597
4,3.5,12,5,0.46774,0,2.3454
4,3.5,12,5,0.47863,0,2.3314
4,3.5,12,5,0.48978,0,2.3175
4,3.5,12,5,0.50119,0,2.3038
4,3.5,12,5,0.51286,0,2.2903
4,3.5,12,5,0.52481,0,2.277
4,3.5,12,5,0.53703,0,2.2638
4,3.5,12,5,0.54954,0,2.2509
4,3.5,12,5,0.56234,0,2.238
4,3.5,12,5,0.57544,0,2.2254
4,3.5,12,5,0.58884,0,2.2129
4,3.5,12,5,0.60256,0,2.2006
4,3.5,12,5,0.6166,0,2.1885
4,3.5,12,5,0.63096,0,2.1765
4,3.5,12,5,0.64565,0,2.1646
4,3.5,12,5,0.66069,0,2.1529
4,3.5,12,5,0.67608,0,2.1414
4,3.5,12,5,0.69183,0,2.13
4,3.5,12,5,0.70795,0,2.1188
4,3.5,12,5,0.72444,0,2.1077
4,3.5,12,5,0.74131,0,2.0968
4,3.5,12,5,0.75858,0,2.086
4,3.5,12,5,0.77625,0,2.0753
4,3.5,12,5,0.79433,0,2.0648
4,3.5,12,5,0.81283,0,2.0544
4,3.5,12,5,0.83176,0,2.0441
4,3.5,12,5,0.85114,0,2.034
4,3.5,12,5,0.87096,0,2.024
4,3.5,12,5,0.89125,0,2.0141
4,3.5,12,5,0.91201,0,2.0044
4,3.5,12,5,0.93325,0,1.9947
4,3.5,12,5,0.95499,0,1.9852
4,3.5,12,5,0.97724,0,1.9759
4,3.5,12,5,1,0,1.9666
4,3.5,12,5,1.0233,0,1.9575
4,3.5,12,5,1.0471,0,1.9485
4,3.5,12,5,1.0715,0,1.9395
4,3.5,12,5,1.0965,0,1.9307
4,3.5,12,5,1.122,0,1.9221
4,3.5,12,5,1.1482,0,1.9135
4,3.5,12,5,1.1749,0,1.905
4,3.5,12,5,1.2023,0,1.8967
4,3.5,12,5,1.2303,0,1.8884
4,3.5,12,5,1.2589,0,1.8802
4,3.5,12,5,1.2882,0,1.8722
4,3.5,12,5,1.3183,0,1.8642
4,3.5,12,5,1.349,0,1.8564
4,3.5,12,5,1.3804,0,1.8486
4,3.5,12,5,1.4125,0,1.841
4,3.5,12,5,1.4454,0,1.8334
4,3.5,12,5,1.4791,0,1.826
4,3.5,12,5,1.5136,0,1.8186
4,3.5,12,5,1.5488,0,1.8113
4,3.5,12,5,1.5849,0,1.8041
4,3.5,12,5,1.6218,0,1.797
4,3.5,12,5,1.6596,0,1.79
4,3.5,12,5,1.6982,0,1.783
4,3.5,12,5,1.7378,0,1.7762
4,3.5,12,5,1.7783,0,1.7694
4,3.5,12,5,1.8197,0,1.7628
4,3.5,12,5,1.8621,0,1.7562
4,3.5,12,5,1.9055,0,1.7496
4,3.5,12,5,1.9498,0,1.7432
4,3.5,12,5,1.9953,0,1.7368
4,3.5,12,5,2.0417,0,1.7306
4,3.5,12,5,2.0893,0,1.7244
4,3.5,12,5,2.138,0,1.7182
4,3.5,12,5,2.1878,0,1.7122
4,3.5,12,5,2.2387,0,1.7062
4,3.5,12,5,2.2909,0,1.7003
4,3.5,12,5,2.3442,0,1.6944
4,3.5,12,5,2.3988,0,1.6886
4,3.5,12,5,2.4547,0,1.6829
4,3.5,12,5,2.5119,0,1.6773
4,3.5,12,5,2.5704,0,1.6717
4,3.5,12,5,2.6303,0,1.6662
4,3.5,12,5,2.6915,0,1.6608
4,3.5,12,5,2.7542,0,1.6554
4,3.5,12,5,2.8184,0,1.6501
4,3.5,12,5,2.884,0,1.6448
4,3.5,12,5,2.9512,0,1.6396
4,3.5,12,5,3.02,0,1.6345
4,3.5,12,5,3.0903,0,1.6294
4,3.5,12,5,3.1623,0,1.6244
4,3.5,12,5,3.2359,0,1.6194
4,3.5,12,5,3.3113,0,1.6145
4,3.5,12,5,3.3884,0,1.6097
4,3.5,12,5,3.4674,0,1.6049
4,3.5,12,5,3.5481,0,1.6001
4,3.5,12,5,3.6308,0,1.5954
4,3.5,12,5,3.7154,0,1.5908
4,3.5,12,5,3.8019,0,1.5862
4,3.5,12,5,3.8905,0,1.5817
4,3.5,12,5,3.9811,0,1.5772
4,3.5,12,5,4.0738,0,1.5727
4,3.5,12,5,4.1687,0,1.5683
4,3.5,12,5,4.2658,0,1.564
4,3.5,12,5,4.3652,0,1.5597
4,3.5,12,5,4.4668,0,1.5554
4,3.5,12,5,4.5709,0,1.5512
4,3.5,12,5,4.6774,0,1.547
4,3.5,12,5,4.7863,0,1.5428
4,3.5,12,5,4.8978,0,1.5387
4,3.5,12,5,5.0119,0,1.5347
4,3.5,12,5,5.1286,0,1.5306
4,3.5,12,5,5.2481,0,1.5266
4,3.5,12,5,5.3703,0,1.5227
4,3.5,12,5,5.4954,0,1.5188
4,3.5,12,5,5.6234,0,1.5149
4,3.5,12,5,5.7544,0,1.511
4,3.5,12,5,5.8884,0,1.5072
4,3.5,12,5,6.0256,0,1.5034
4,3.5,12,5,6.166,0,1.4996
4,3.5,12,5,6.3096,0,1.4959
4,3.5,12,5,6.4565,0,1.4922
4,3.5,12,5,6.6069,0,1.4885
4,3.5,12,5,6.7608,0,1.4848
4,3.5,12,5,6.9183,0,1.4812
4,3.5,12,5,7.0795,0,1.4776
4,3.5,12,5,7.2444,0,1.474
4,3.5,12,5,7.4131,0,1.4704
4,3.5,12,5,7.5858,0,1.4669
4,3.5,12,5,7.7625,0,1.4633
4,3.5,12,5,7.9433,0,1.4598
4,3.5,12,5,8.1283,0,1.4563
4,3.5,12,5,8.3176,0,1.4528
4,3.5,12,5,8.5114,0,1.4493
4,3.5,12,5,8.7096,0,1.4458
4,3.5,12,5,8.9125,0,1.4423
4,3.5,12,5,9.1201,0,1.4389
4,3.5,12,5,9.3325,0,1.4354
4,3.5,12,5,9.5499,0,1.432
4,3.5,12,5,9.7724,0,1.4285
4,3.5,12,5,10,0,1.425
4,3.5,12,5,10.233,0,1.4216
4,3.5,12,5,10.471,0,1.4181
4,3.5,12,5,10.715,0,1.4147
4,3.5,12,5,10.965,0,1.4112
4,3.5,12,5,11.22,0,1.4077
4,3.5,12,5,11.482,0,1.4042
4,3.5,12,5,11.749,0,1.4007
4,3.5,12,5,12.023,0,1.3972
4,3.5,12,5,12.303,0,1.3936
4,3.5,12,5,12.589,0,1.39
4,3.5,12,5,12.882,0,1.3864
4,3.5,12,5,13.183,0,1.3828
4,3.5,12,5,13.49,0,1.3792
4,3.5,12,5,13.804,0,1.3755
4,3.5,12,5,14.125,0,1.3718
4,3.5,12,5,14.454,0,1.3681
4,3.5,12,5,14.791,0,1.3643
4,3.5,12,5,15.136,0,1.3604
4,3.5,12,5,15.488,0,1.3566
4,3.5,12,5,15.849,0,1.3526
4,3.5,12,5,16.218,0,1.3487
4,3.5,12,5,16.596,0,1.3447
4,3.5,12,5,16.982,0,1.3406
4,3.5,12,5,17.378,0,1.3364
4,3.5,12,5,17.783,0,1.3322
4,3.5,12,5,18.197,0,1.328
4,3.5,12,5,18.621,0,1.3236
4,3.5,12,5,19.055,0,1.3192
4,3.5,12,5,19.498,0,1.3147
4,3.5,12,5,19.953,0,1.3101
4,3.5,12,5,20.417,0,1.3055
4,3.5,12,5,20.893,0,1.3007
4,3.5,12,5,21.38,0,1.2959
4,3.5,12,5,21.878,0,1.2909
4,3.5,12,5,22.387,0,1.2859
4,3.5,12,5,22.909,0,1.2808
4,3.5,12,5,23.442,0,1.2755
4,3.5,12,5,23.988,0,1.2702
4,3.5,12,5,24.547,0,1.2647
4,3.5,12,5,25.119,0,1.2591
4,3.5,12,5,25.704,0,1.2534
4,3.5,12,5,26.303,0,1.2476
4,3.5,12,5,26.915,0,1.2416
4,3.5,12,5,27.542,0,1.2356
4,3.5,12,5,28.184,0,1.2293
4,3.5,12,5,28.84,0,1.223
4,3.5,12,5,29.512,0,1.2165
4,3.5,12,5,30.2,0,1.2098
4,3.5,12,5,30.903,0,1.203
4,3.5,12,5,31.623,0,1.1961
4,3.5,12,5,32.359,0,1.189
4,3.5,12,5,33.113,0,1.1817
4,3.5,12,5,33.884,0,1.1743
4,3.5,12,5,34.674,0,1.1668
4,3.5,12,5,35.481,0,1.1591
4,3.5,12,5,36.308,0,1.1512
4,3.5,12,5,37.154,0,1.1432
4,3.5,12,5,38.019,0,1.1349
4,3.5,12,5,38.905,0,1.1266
4,3.5,12,5,39.811,0,1.1181
4,3.5,12,5,40.738,0,1.1094
4,3.5,12,5,41.687,0,1.1005
4,3.5,12,5,42.658,0,1.0915
4,3.5,12,5,43.652,0,1.0824
4,3.5,12,5,44.668,0,1.073
4,3.5,12,5,45.709,0,1.0636
4,3.5,12,5,46.774,0,1.0539
4,3.5,12,5,47.863,0,1.0442
4,3.5,12,5,48.978,0,1.0342
4,3.5,12,5,50.119,0,1.0242
4,3.5,12,5,51.286,0,1.014
4,3.5,12,5,52.481,0,1.0036
4,3.5,12,5,53.703,0,0.99316
4,3.5,12,5,54.954,0,0.98257
4,3.5,12,5,56.234,0,0.97186
4,3.5,12,5,57.544,0,0.96104
4,3.5,12,5,58.884,0,0.95012
4,3.5,12,5,60.256,0,0.93909
4,3.5,12,5,61.66,0,0.92797
4,3.5,12,5,63.096,0,0.91676
4,3.5,12,5,64.565,0,0.90547
4,3.5,12,5,66.069,0,0.89411
4,3.5,12,5,67.608,0,0.88269
4,3.5,12,5,69.183,0,0.8712
4,3.5,12,5,70.795,0,0.85967
4,3.5,12,5,72.444,0,0.84809
4,3.5,12,5,74.131,0,0.83648
4,3.5,12,5,75.858,0,0.82484
4,3.5,12,5,77.625,0,0.81319
4,3.5,12,5,79.433,0,0.80152
4,3.5,12,5,81.283,0,0.78984
4,3.5,12,5,83.176,0,0.77817
4,3.5,12,5,85.114,0,0.76651
4,3.5,12,5,87.096,0,0.75487
4,3.5,12,5,89.125,0,0.74326
4,3.5,12,5,91.201,0,0.73168
4,3.5,12,5,93.325,0,0.72014
4,3.5,12,5,95.499,0,0.70864
4,3.5,12,5,97.724,0,0.6972
4,3.5,12,5,100,0,0.68582
4,3.5,12,5,0.01,0.1,13.429
4,3.5,12,5,0.010233,0.1,13.232
4,3.5,12,5,0.010471,0.1,13.038
4,3.5,12,5,0.010715,0.1,12.848
4,3.5,12,5,0.010965,0.1,12.661
4,3.5,12,5,0.01122,0.1,12.477
4,3.5,12,5,0.011482,0.1,12.297
4,3.5,12,5,0.011749,0.1,12.119
4,3.5,12,5,0.012023,0.1,11.946
4,3.5,12,5,0.012303,0.1,11.775
4,3.5,12,5,0.012589,0.1,11.607
4,3.5,12,5,0.012882,0.1,11.442
4,3.5,12,5,0.013183,0.1,11.28
4,3.5,12,5,0.01349,0.1,11.121
4,3.5,12,5,0.013804,0.1,10.965
4,3.5,12,5,0.014125,0.1,10.812
4,3.5,12,5,0.014454,0.1,10.661
4,3.5,12,5,0.014791,0.1,10.513
4,3.5,12,5,0.015136,0.1,10.367
4,3.5,12,5,0.015488,0.1,10.225
4,3.5,12,5,0.015849,0.1,10.084
4,3.5,12,5,0.016218,0.1,9.9463
4,3.5,12,5,0.016596,0.1,9.8107
4,3.5,12,5,0.016982,0.1,9.6776
4,3.5,12,5,0.017378,0.1,9.5467
4,3.5,12,5,0.017783,0.1,9.4181
4,3.5,12,5,0.018197,0.1,9.2918
4,3.5,12,5,0.018621,0.1,9.1676
4,3.5,12,5,0.019055,0.1,9.0456
4,3.5,12,5,0.019498,0.1,8.9256
4,3.5,12,5,0.019953,0.1,8.8078
4,3.5,12,5,0.020417,0.1,8.6919
4,3.5,12,5,0.020893,0.1,8.5781
4,3.5,12,5,0.02138,0.1,8.4662
4,3.5,12,5,0.021878,0.1,8.3562
4,3.5,12,5,0.022387,0.1,8.248
4,3.5,12,5,0.022909,0.1,8.1417
4,3.5,12,5,0.023442,0.1,8.0373
4,3.5,12,5,0.023988,0.1,7.9345
4,3.5,12,5,0.024547,0.1,7.8336
4,3.5,12,5,0.025119,0.1,7.7343
4,3.5,12,5,0.025704,0.1,7.6367
4,3.5,12,5,0.026303,0.1,7.5407
4,3.5,12,5,0.026915,0.1,7.4463
4,3.5,12,5,0.027542,0.1,7.3535
4,3.5,12,5,0.028184,0.1,7.2623
4,3.5,12,5,0.02884,0.1,7.1726
4,3.5,12,5,0.029512,0.1,7.0844
4,3.5,12,5,0.0302,0.1,6.9976
4,3.5,12,5,0.030903,0.1,6.9123
4,3.5,12,5,0.031623,0.1,6.8284
4,3.5,12,5,0.032359,0.1,6.7459
4,3.5,12,5,0.033113,0.1,6.6647
4,3.5,12,5,0.033884,0.1,6.5849
4,3.5,12,5,0.034674,0.1,6.5064
4,3.5,12,5,0.035481,0.1,6.4292
4,3.5,12,5,0.036308,0.1,6.3532
4,3.5,12,5,0.037154,0.1,6.2785
4,3.5,12,5,0.038019,0.1,6.205
4,3.5,12,5,0.038905,0.1,6.1327
4,3.5,12,5,0.039811,0.1,6.0615
4,3.5,12,5,0.040738,0.1,5.9915
4,3.5,12,5,0.041687,0.1,5.9227
4,3.5,12,5,0.042658,0.1,5.8549
4,3.5,12,5,0.043652,0.1,5.7883
4,3.5,12,5,0.044668,0.1,5.7227
4,3.5,12,5,0.045709,0.1,5.6581
4,3.5,12,5,0.046774,0.1,5.5946
4,3.5,12,5,0.047863,0.1,5.5321
4,3.5,12,5,0.048978,0.1,5.4707
4,3.5,12,5,0.050119,0.1,5.4101
4,3.5,12,5,0.051286,0.1,5.3506
4,3.5,12,5,0.052481,0.1,5.292
4,3.5,12,5,0.053703,0.1,5.2343
4,3.5,12,5,0.054954,0.1,5.1775
4,3.5,12,5,0.056234,0.1,5.1216
4,3.5,12,5,0.057544,0.1,5.0666
4,3.5,12,5,0.058884,0.1,5.0125
4,3.5,12,5,0.060256,0.1,4.9592
4,3.5,12,5,0.06166,0.1,4.9068
4,3.5,12,5,0.063096,0.1,4.8551
4,3.5,12,5,0.064565,0.1,4.8043
4,3.5,12,5,0.066069,0.1,4.7542
4,3.5,12,5,0.067608,0.1,4.705
4,3.5,12,5,0.069183,0.1,4.6565
4,3.5,12,5,0.070795,0.1,4.6087
4,3.5,12,5,0.072444,0.1,4.5617
4,3.5,12,5,0.074131,0.1,4.5154
4,3.5,12,5,0.075858,0.1,4.4698
4,3.5,12,5,0.077625,0.1,4.4249
4,3.5,12,5,0.079433,0.1,4.3807
4,3.5,12,5,0.081283,0.1,4.3372
4,3.5,12,5,0.083176,0.1,4.2943
4,3.5,12,5,0.085114,0.1,4.2521
4,3.5,12,5,0.087096,0.1,4.2106
4,3.5,12,5,0.089125,0.1,4.1696
4,3.5,12,5,0.091201,0.1,4.1293
4,3.5,12,5,0.093325,0.1,4.0896
4,3.5,12,5,0.095499,0.1,4.0505
4,3.5,12,5,0.097724,0.1,4.012
4,3.5,12,5,0.1,0.1,3.974
4,3.5,12,5,0.10233,0.1,3.9366
4,3.5,12,5,0.10471,0.1,3.8998
4,3.5,12,5,0.10715,0.1,3.8636
4,3.5,12,5,0.10965,0.1,3.8278
4,3.5,12,5,0.1122,0.1,3.7926
4,3.5,12,5,0.11482,0.1,3.758
4,3.5,12,5,0.11749,0.1,3.7238
4,3.5,12,5,0.12023,0.1,3.6901
4,3.5,12,5,0.12303,0.1,3.657
4,3.5,12,5,0.12589,0.1,3.6243
4,3.5,12,5,0.12882,0.1,3.5921
4,3.5,12,5,0.13183,0.1,3.5604
4,3.5,12,5,0.1349,0.1,3.5292
4,3.5,12,5,0.13804,0.1,3.4984
4,3.5,12,5,0.14125,0.1,3.468
4,3.5,12,5,0.14454,0.1,3.4381
4,3.5,12,5,0.14791,0.1,3.4087
4,3.5,12,5,0.15136,0.1,3.3796
4,3.5,12,5,0.15488,0.1,3.351
4,3.5,12,5,0.15849,0.1,3.3228
4,3.5,12,5,0.16218,0.1,3.295
4,3.5,12,5,0.16596,0.1,3.2676
4,3.5,12,5,0.16982,0.1,3.2406
4,3.5,12,5,0.17378,0.1,3.214
4,3.5,12,5,0.17783,0.1,3.1878
4,3.5,12,5,0.18197,0.1,3.1619
4,3.5,12,5,0.18621,0.1,3.1365
4,3.5,12,5,0.19055,0.1,3.1113
4,3.5,12,5,0.19498,0.1,3.0866
4,3.5,12,5,0.19953,0.1,3.0622
4,3.5,12,5,0.20417,0.1,3.0381
4,3.5,12,5,0.20893,0.1,3.0144
4,3.5,12,5,0.2138,0.1,2.991
4,3.5,12,5,0.21878,0.1,2.968
4,3.5,12,5,0.22387,0.1,2.9452
4,3.5,12,5,0.22909,0.1,2.9228
4,3.5,12,5,0.23442,0.1,2.9007
4,3.5,12,5,0.23988,0.1,2.8789
4,3.5,12,5,0.24547,0.1,2.8575
4,3.5,12,5,0.25119,0.1,2.8363
4,3.5,12,5,0.25704,0.1,2.8154
4,3.5,12,5,0.26303,0.1,2.7948
4,3.5,12,5,0.26915,0.1,2.7745
4,3.5,12,5,0.27542,0.1,2.7545
4,3.5,12,5,0.28184,0.1,2.7347
4,3.5,12,5,0.2884,0.1,2.7153
4,3.5,12,5,0.29512,0.1,2.6961
4,3.5,12,5,0.302,0.1,2.6771
4,3.5,12,5,0.30903,0.1,2.6585
4,3.5,12,5,0.31623,0.1,2.64
4,3.5,12,5,0.32359,0.1,2.6219
4,3.5,12,5,0.33113,0.1,2.604
4,3.5,12,5,0.33884,0.1,2.5863
4,3.5,12,5,0.34674,0.1,2.5689
4,3.5,12,5,0.35481,0.1,2.5517
4,3.5,12,5,0.36308,0.1,2.5347
4,3.5,12,5,0.37154,0.1,2.518
4,3.5,12,5,0.38019,0.1,2.5015
4,3.5,12,5,0.38905,0.1,2.4852
4,3.5,12,5,0.39811,0.1,2.4692
4,3.5,12,5,0.40738,0.1,2.4534
4,3.5,12,5,0.41687,0.1,2.4377
4,3.5,12,5,0.42658,0.1,2.4223
4,3.5,12,5,0.43652,0.1,2.4071
4,3.5,12,5,0.44668,0.1,2.3921
4,3.5,12,5,0.45709,0.1,2.3773
4,3.5,12,5,0.46774,0.1,2.3627
4,3.5,12,5,0.47863,0.1,2.3483
4,3.5,12,5,0.48978,0.1,2.3341
4,3.5,12,5,0.50119,0.1,2.3201
4,3.5,12,5,0.51286,0.1,2.3063
4,3.5,12,5,0.52481,0.1,2.2926
4,3.5,12,5,0.53703,0.1,2.2792
4,3.5,12,5,0.54954,0.1,2.2659
4,3.5,12,5,0.56234,0.1,2.2528
4,3.5,12,5,0.57544,0.1,2.2398
4,3.5,12,5,0.58884,0.1,2.2271
4,3.5,12,5,0.60256,0.1,2.2145
4,3.5,12,5,0.6166,0.1,2.2021
4,3.5,12,5,0.63096,0.1,2.1898
4,3.5,12,5,0.64565,0.1,2.1777
4,3.5,12,5,0.66069,0.1,2.1657
4,3.5,12,5,0.67608,0.1,2.154
4,3.5,12,5,0.69183,0.1,2.1423
4,3.5,12,5,0.70795,0.1,2.1308
4,3.5,12,5,0.72444,0.1,2.1195
4,3.5,12,5,0.74131,0.1,2.1083
4,3.5,12,5,0.75858,0.1,2.0973
4,3.5,12,5,0.77625,0.1,2.0864
4,3.5,12,5,0.79433,0.1,2.0757
4,3.5,12,5,0.81283,0.1,2.065
4,3.5,12,5,0.83176,0.1,2.0546
4,3.5,12,5,0.85114,0.1,2.0442
4,3.5,12,5,0.87096,0.1,2.034
4,3.5,12,5,0.89125,0.1,2.024
4,3.5,12,5,0.91201,0.1,2.014
4,3.5,12,5,0.93325,0.1,2.0042
4,3.5,12,5,0.95499,0.1,1.9945
4,3.5,12,5,0.97724,0.1,1.9849
4,3.5,12,5,1,0.1,1.9755
4,3.5,12,5,1.0233,0.1,1.9662
4,3.5,12,5,1.0471,0.1,1.957
4,3.5,12,5,1.0715,0.1,1.9479
4,3.5,12,5,1.0965,0.1,1.9389
4,3.5,12,5,1.122,0.1,1.9301
4,3.5,12,5,1.1482,0.1,1.9213
4,3.5,12,5,1.1749,0.1,1.9127
4,3.5,12,5,1.2023,0.1,1.9042
4,3.5,12,5,1.2303,0.1,1.8958
4,3.5,12,5,1.2589,0.1,1.8875
4,3.5,12,5,1.2882,0.1,1.8793
4,3.5,12,5,1.3183,0.1,1.8712
4,3.5,12,5,1.349,0.1,1.8632
4,3.5,12,5,1.3804,0.1,1.8553
4,3.5,12,5,1.4125,0.1,1.8475
4,3.5,12,5,1.4454,0.1,1.8398
4,3.5,12,5,1.4791,0.1,1.8322
4,3.5,12,5,1.5136,0.1,1.8247
4,3.5,12,5,1.5488,0.1,1.8173
4,3.5,12,5,1.5849,0.1,1.81
4,3.5,12,5,1.6218,0.1,1.8027
4,3.5,12,5,1.6596,0.1,1.7956
4,3.5,12,5,1.6982,0.1,1.7886
4,3.5,12,5,1.7378,0.1,1.7816
