14,2.5,14,7.19,0.12303,0,2.2054
14,2.5,14,7.19,0.12589,0,2.1896
14,2.5,14,7.19,0.12882,0,2.1739
14,2.5,14,7.19,0.13183,0,2.1584
14,2.5,14,7.19,0.1349,0,2.1432
14,2.5,14,7.19,0.13804,0,2.1281
14,2.5,14,7.19,0.14125,0,2.1133
14,2.5,14,7.19,0.14454,0,2.0986
14,2.5,14,7.19,0.14791,0,2.0841
14,2.5,14,7.19,0.15136,0,2.0698
14,2.5,14,7.19,0.15488,0,2.0557
14,2.5,14,7.19,0.15849,0,2.0418
14,2.5,14,7.19,0.16218,0,2.0281
14,2.5,14,7.19,0.16596,0,2.0145
14,2.5,14,7.19,0.16982,0,2.0011
14,2.5,14,7.19,0.17378,0,1.9879
14,2.5,14,7.19,0.17783,0,1.9749
14,2.5,14,7.19,0.18197,0,1.962
14,2.5,14,7.19,0.18621,0,1.9493
14,2.5,14,7.19,0.19055,0,1.9368
14,2.5,14,7.19,0.19498,0,1.9244
14,2.5,14,7.19,0.19953,0,1.9122
14,2.5,14,7.19,0.20417,0,1.9001
14,2.5,14,7.19,0.20893,0,1.8882
14,2.5,14,7.19,0.2138,0,1.8765
14,2.5,14,7.19,0.21878,0,1.8649
14,2.5,14,7.19,0.22387,0,1.8534
14,2.5,14,7.19,0.22909,0,1.8421
14,2.5,14,7.19,0.23442,0,1.8309
14,2.5,14,7.19,0.23988,0,1.8199
14,2.5,14,7.19,0.24547,0,1.809
14,2.5,14,7.19,0.25119,0,1.7983
14,2.5,14,7.19,0.25704,0,1.7877
14,2.5,14,7.19,0.26303,0,1.7772
14,2.5,14,7.19,0.26915,0,1.7669
14,2.5,14,7.19,0.27542,0,1.7567
14,2.5,14,7.19,0.28184,0,1.7466
14,2.5,14,7.19,0.2884,0,1.7367
14,2.5,14,7.19,0.29512,0,1.7268
14,2.5,14,7.19,0.302,0,1.7171
14,2.5,14,7.19,0.30903,0,1.7076
14,2.5,14,7.19,0.31623,0,1.6981
14,2.5,14,7.19,0.32359,0,1.6888
14,2.5,14,7.19,0.33113,0,1.6795
14,2.5,14,7.19,0.33884,0,1.6704
14,2.5,14,7.19,0.34674,0,1.6614
14,2.5,14,7.19,0.35481,0,1.6526
14,2.5,14,7.19,0.36308,0,1.6438
14,2.5,14,7.19,0.37154,0,1.6351
14,2.5,14,7.19,0.38019,0,1.6266
14,2.5,14,7.19,0.38905,0,1.6182
14,2.5,14,7.19,0.39811,0,1.6098
14,2.5,14,7.19,0.40738,0,1.6016
14,2.5,14,7.19,0.41687,0,1.5935
14,2.5,14,7.19,0.42658,0,1.5854
14,2.5,14,7.19,0.43652,0,1.5775
14,2.5,14,7.19,0.44668,0,1.5697
14,2.5,14,7.19,0.45709,0,1.5619
14,2.5,14,7.19,0.46774,0,1.5543
14,2.5,14,7.19,0.47863,0,1.5468
14,2.5,14,7.19,0.48978,0,1.5393
14,2.5,14,7.19,0.50119,0,1.532
14,2.5,14,7.19,0.51286,0,1.5247
14,2.5,14,7.19,0.52481,0,1.5175
14,2.5,14,7.19,0.53703,0,1.5104
14,2.5,14,7.19,0.54954,0,1.5034
14,2.5,14,7.19,0.56234,0,1.4965
14,2.5,14,7.19,0.57544,0,1.4897
14,2.5,14,7.19,0.58884,0,1.4829
14,2.5,14,7.19,0.60256,0,1.4763
14,2.5,14,7.19,0.6166,0,1.4697
14,2.5,14,7.19,0.63096,0,1.4632
14,2.5,14,7.19,0.64565,0,1.4568
14,2.5,14,7.19,0.66069,0,1.4504
14,2.5,14,7.19,0.67608,0,1.4442
14,2.5,14,7.19,0.69183,0,1.438
14,2.5,14,7.19,0.70795,0,1.4319
14,2.5,14,7.19,0.72444,0,1.4259
14,2.5,14,7.19,0.74131,0,1.4199
14,2.5,14,7.19,0.75858,0,1.414
14,2.5,14,7.19,0.77625,0,1.4082
14,2.5,14,7.19,0.79433,0,1.4024
14,2.5,14,7.19,0.81283,0,1.3968
14,2.5,14,7.19,0.83176,0,1.3912
14,2.5,14,7.19,0.85114,0,1.3856
14,2.5,14,7.19,0.87096,0,1.3802
14,2.5,14,7.19,0.89125,0,1.3748
14,2.5,14,7.19,0.91201,0,1.3694
14,2.5,14,7.19,0.93325,0,1.3641
14,2.5,14,7.19,0.95499,0,1.3589
14,2.5,14,7.19,0.97724,0,1.3538
14,2.5,14,7.19,1,0,1.3487
14,2.5,14,7.19,1.0233,0,1.3437
14,2.5,14,7.19,1.0471,0,1.3387
14,2.5,14,7.19,1.0715,0,1.3338
14,2.5,14,7.19,1.0965,0,1.329
14,2.5,14,7.19,1.122,0,1.3242
14,2.5,14,7.19,1.1482,0,1.3194
14,2.5,14,7.19,1.1749,0,1.3148
14,2.5,14,7.19,1.2023,0,1.3102
14,2.5,14,7.19,1.2303,0,1.3056
14,2.5,14,7.19,1.2589,0,1.3011
14,2.5,14,7.19,1.2882,0,1.2966
14,2.5,14,7.19,1.3183,0,1.2923
14,2.5,14,7.19,1.349,0,1.2879
14,2.5,14,7.19,1.3804,0,1.2836
14,2.5,14,7.19,1.4125,0,1.2794
14,2.5,14,7.19,1.4454,0,1.2752
14,2.5,14,7.19,1.4791,0,1.271
14,2.5,14,7.19,1.5136,0,1.2669
14,2.5,14,7.19,1.5488,0,1.2629
14,2.5,14,7.19,1.5849,0,1.2589
14,2.5,14,7.19,1.6218,0,1.255
14,2.5,14,7.19,1.6596,0,1.2511
14,2.5,14,7.19,1.6982,0,1.2472
14,2.5,14,7.19,1.7378,0,1.2434
14,2.5,14,7.19,1.7783,0,1.2396
14,2.5,14,7.19,1.8197,0,1.2359
14,2.5,14,7.19,1.8621,0,1.2322
14,2.5,14,7.19,1.9055,0,1.2286
14,2.5,14,7.19,1.9498,0,1.225
14,2.5,14,7.19,1.9953,0,1.2215
14,2.5,14,7.19,2.0417,0,1.218
14,2.5,14,7.19,2.0893,0,1.2145
14,2.5,14,7.19,2.138,0,1.2111
14,2.5,14,7.19,2.1878,0,1.2077
14,2.5,14,7.19,2.2387,0,1.2044
14,2.5,14,7.19,2.2909,0,1.2011
14,2.5,14,7.19,2.3442,0,1.1978
14,2.5,14,7.19,2.3988,0,1.1946
14,2.5,14,7.19,2.4547,0,1.1914
14,2.5,14,7.19,2.5119,0,1.1882
14,2.5,14,7.19,2.5704,0,1.1851
14,2.5,14,7.19,2.6303,0,1.182
14,2.5,14,7.19,2.6915,0,1.179
14,2.5,14,7.19,2.7542,0,1.176
14,2.5,14,7.19,2.8184,0,1.173
14,2.5,14,7.19,2.884,0,1.17
14,2.5,14,7.19,2.9512,0,1.1671
14,2.5,14,7.19,3.02,0,1.1643
14,2.5,14,7.19,3.0903,0,1.1614
14,2.5,14,7.19,3.1623,0,1.1586
14,2.5,14,7.19,3.2359,0,1.1558
14,2.5,14,7.19,3.3113,0,1.1531
14,2.5,14,7.19,3.3884,0,1.1504
14,2.5,14,7.19,3.4674,0,1.1477
14,2.5,14,7.19,3.5481,0,1.145
14,2.5,14,7.19,3.6308,0,1.1424
14,2.5,14,7.19,3.7154,0,1.1398
14,2.5,14,7.19,3.8019,0,1.1372
14,2.5,14,7.19,3.8905,0,1.1347
14,2.5,14,7.19,3.9811,0,1.1321
14,2.5,14,7.19,4.0738,0,1.1297
14,2.5,14,7.19,4.1687,0,1.1272
14,2.5,14,7.19,4.2658,0,1.1248
14,2.5,14,7.19,4.3652,0,1.1224
14,2.5,14,7.19,4.4668,0,1.12
14,2.5,14,7.19,4.5709,0,1.1176
14,2.5,14,7.19,4.6774,0,1.1153
14,2.5,14,7.19,4.7863,0,1.113
14,2.5,14,7.19,4.8978,0,1.1107
14,2.5,14,7.19,5.0119,0,1.1084
14,2.5,14,7.19,5.1286,0,1.1062
14,2.5,14,7.19,5.2481,0,1.1039
14,2.5,14,7.19,5.3703,0,1.1017
14,2.5,14,7.19,5.4954,0,1.0996
14,2.5,14,7.19,5.6234,0,1.0974
14,2.5,14,7.19,5.7544,0,1.0953
14,2.5,14,7.19,5.8884,0,1.0931
14,2.5,14,7.19,6.0256,0,1.091
14,2.5,14,7.19,6.166,0,1.089
14,2.5,14,7.19,6.3096,0,1.0869
14,2.5,14,7.19,6.4565,0,1.0849
14,2.5,14,7.19,6.6069,0,1.0828
14,2.5,14,7.19,6.7608,0,1.0808
14,2.5,14,7.19,6.9183,0,1.0788
14,2.5,14,7.19,7.0795,0,1.0768
14,2.5,14,7.19,7.2444,0,1.0749
14,2.5,14,7.19,7.4131,0,1.0729
14,2.5,14,7.19,7.5858,0,1.071
14,2.5,14,7.19,7.7625,0,1.0691
14,2.5,14,7.19,7.9433,0,1.0672
14,2.5,14,7.19,8.1283,0,1.0653
14,2.5,14,7.19,8.3176,0,1.0634
14,2.5,14,7.19,8.5114,0,1.0615
14,2.5,14,7.19,8.7096,0,1.0596
14,2.5,14,7.19,8.9125,0,1.0578
14,2.5,14,7.19,9.1201,0,1.0559
14,2.5,14,7.19,9.3325,0,1.0541
14,2.5,14,7.19,9.5499,0,1.0523
14,2.5,14,7.19,9.7724,0,1.0504
14,2.5,14,7.19,10,0,1.0486
14,2.5,14,7.19,10.233,0,1.0468
14,2.5,14,7.19,10.471,0,1.045
14,2.5,14,7.19,10.715,0,1.0432
14,2.5,14,7.19,10.965,0,1.0414
14,2.5,14,7.19,11.22,0,1.0396
14,2.5,14,7.19,11.482,0,1.0378
14,2.5,14,7.19,11.749,0,1.036
14,2.5,14,7.19,12.023,0,1.0342
14,2.5,14,7.19,12.303,0,1.0324
14,2.5,14,7.19,12.589,0,1.0306
14,2.5,14,7.19,12.882,0,1.0288
14,2.5,14,7.19,13.183,0,1.027
14,2.5,14,7.19,13.49,0,1.0252
14,2.5,14,7.19,13.804,0,1.0233
14,2.5,14,7.19,14.125,0,1.0215
14,2.5,14,7.19,14.454,0,1.0197
14,2.5,14,7.19,14.791,0,1.0178
14,2.5,14,7.19,15.136,0,1.0159
14,2.5,14,7.19,15.488,0,1.0141
14,2.5,14,7.19,15.849,0,1.0122
14,2.5,14,7.19,16.218,0,1.0102
14,2.5,14,7.19,16.596,0,1.0083
14,2.5,14,7.19,16.982,0,1.0064
14,2.5,14,7.19,17.378,0,1.0044
14,2.5,14,7.19,17.783,0,1.0024
14,2.5,14,7.19,18.197,0,1.0004
14,2.5,14,7.19,18.621,0,0.99837
14,2.5,14,7.19,19.055,0,0.9963
14,2.5,14,7.19,19.498,0,0.99421
14,2.5,14,7.19,19.953,0,0.99208
14,2.5,14,7.19,20.417,0,0.98993
14,2.5,14,7.19,20.893,0,0.98773
14,2.5,14,7.19,21.38,0,0.98551
14,2.5,14,7.19,21.878,0,0.98324
14,2.5,14,7.19,22.387,0,0.98093
14,2.5,14,7.19,22.909,0,0.97858
14,2.5,14,7.19,23.442,0,0.97619
14,2.5,14,7.19,23.988,0,0.97375
14,2.5,14,7.19,24.547,0,0.97125
14,2.5,14,7.19,25.119,0,0.96871
14,2.5,14,7.19,25.704,0,0.96611
14,2.5,14,7.19,26.303,0,0.96346
14,2.5,14,7.19,26.915,0,0.96075
14,2.5,14,7.19,27.542,0,0.95797
14,2.5,14,7.19,28.184,0,0.95513
14,2.5,14,7.19,28.84,0,0.95223
14,2.5,14,7.19,29.512,0,0.94925
14,2.5,14,7.19,30.2,0,0.9462
14,2.5,14,7.19,30.903,0,0.94308
14,2.5,14,7.19,31.623,0,0.93988
14,2.5,14,7.19,32.359,0,0.9366
14,2.5,14,7.19,33.113,0,0.93324
14,2.5,14,7.19,33.884,0,0.92979
14,2.5,14,7.19,34.674,0,0.92626
14,2.5,14,7.19,35.481,0,0.92263
14,2.5,14,7.19,36.308,0,0.91891
14,2.5,14,7.19,37.154,0,0.91509
14,2.5,14,7.19,38.019,0,0.91117
14,2.5,14,7.19,38.905,0,0.90716
14,2.5,14,7.19,39.811,0,0.90303
14,2.5,14,7.19,40.738,0,0.8988
14,2.5,14,7.19,41.687,0,0.89447
14,2.5,14,7.19,42.658,0,0.89002
14,2.5,14,7.19,43.652,0,0.88545
14,2.5,14,7.19,44.668,0,0.88078
14,2.5,14,7.19,45.709,0,0.87598
14,2.5,14,7.19,46.774,0,0.87106
14,2.5,14,7.19,47.863,0,0.86603
14,2.5,14,7.19,48.978,0,0.86087
14,2.5,14,7.19,50.119,0,0.85559
14,2.5,14,7.19,51.286,0,0.85018
14,2.5,14,7.19,52.481,0,0.84464
14,2.5,14,7.19,53.703,0,0.83898
14,2.5,14,7.19,54.954,0,0.83319
14,2.5,14,7.19,56.234,0,0.82728
14,2.5,14,7.19,57.544,0,0.82124
14,2.5,14,7.19,58.884,0,0.81506
14,2.5,14,7.19,60.256,0,0.80877
14,2.5,14,7.19,61.66,0,0.80234
14,2.5,14,7.19,63.096,0,0.79579
14,2.5,14,7.19,64.565,0,0.78912
14,2.5,14,7.19,66.069,0,0.78232
14,2.5,14,7.19,67.608,0,0.77541
14,2.5,14,7.19,69.183,0,0.76837
14,2.5,14,7.19,70.795,0,0.76122
14,2.5,14,7.19,72.444,0,0.75395
14,2.5,14,7.19,74.131,0,0.74658
14,2.5,14,7.19,75.858,0,0.7391
14,2.5,14,7.19,77.625,0,0.73151
14,2.5,14,7.19,79.433,0,0.72383
14,2.5,14,7.19,81.283,0,0.71604
14,2.5,14,7.19,83.176,0,0.70817
14,2.5,14,7.19,85.114,0,0.70021
14,2.5,14,7.19,87.096,0,0.69217
14,2.5,14,7.19,89.125,0,0.68405
14,2.5,14,7.19,91.201,0,0.67586
14,2.5,14,7.19,93.325,0,0.6676
14,2.5,14,7.19,95.499,0,0.65928
14,2.5,14,7.19,97.724,0,0.6509
14,2.5,14,7.19,100,0,0.64248
14,2.5,14,7.19,0.01,0.1,6.9271
14,2.5,14,7.19,0.010233,0.1,6.8383
14,2.5,14,7.19,0.010471,0.1,6.7511
14,2.5,14,7.19,0.010715,0.1,6.6652
14,2.5,14,7.19,0.010965,0.1,6.5808
14,2.5,14,7.19,0.01122,0.1,6.4978
14,2.5,14,7.19,0.011482,0.1,6.4162
14,2.5,14,7.19,0.011749,0.1,6.3359
14,2.5,14,7.19,0.012023,0.1,6.2569
14,2.5,14,7.19,0.012303,0.1,6.1793
14,2.5,14,7.19,0.012589,0.1,6.1029
14,2.5,14,7.19,0.012882,0.1,6.0277
14,2.5,14,7.19,0.013183,0.1,5.9538
14,2.5,14,7.19,0.01349,0.1,5.8811
14,2.5,14,7.19,0.013804,0.1,5.8095
14,2.5,14,7.19,0.014125,0.1,5.7391
14,2.5,14,7.19,0.014454,0.1,5.6699
14,2.5,14,7.19,0.014791,0.1,5.6018
14,2.5,14,7.19,0.015136,0.1,5.5347
14,2.5,14,7.19,0.015488,0.1,5.4688
14,2.5,14,7.19,0.015849,0.1,5.4039
14,2.5,14,7.19,0.016218,0.1,5.34
14,2.5,14,7.19,0.016596,0.1,5.2772
14,2.5,14,7.19,0.016982,0.1,5.2154
14,2.5,14,7.19,0.017378,0.1,5.1545
14,2.5,14,7.19,0.017783,0.1,5.0947
14,2.5,14,7.19,0.018197,0.1,5.0357
14,2.5,14,7.19,0.018621,0.1,4.9778
14,2.5,14,7.19,0.019055,0.1,4.9207
14,2.5,14,7.19,0.019498,0.1,4.8645
14,2.5,14,7.19,0.019953,0.1,4.8092
14,2.5,14,7.19,0.020417,0.1,4.7548
14,2.5,14,7.19,0.020893,0.1,4.7012
14,2.5,14,7.19,0.02138,0.1,4.6485
14,2.5,14,7.19,0.021878,0.1,4.5966
14,2.5,14,7.19,0.022387,0.1,4.5455
14,2.5,14,7.19,0.022909,0.1,4.4952
14,2.5,14,7.19,0.023442,0.1,4.4457
14,2.5,14,7.19,0.023988,0.1,4.3969
14,2.5,14,7.19,0.024547,0.1,4.349
14,2.5,14,7.19,0.025119,0.1,4.3017
14,2.5,14,7.19,0.025704,0.1,4.2552
14,2.5,14,7.19,0.026303,0.1,4.2094
14,2.5,14,7.19,0.026915,0.1,4.1643
14,2.5,14,7.19,0.027542,0.1,4.1198
14,2.5,14,7.19,0.028184,0.1,4.0761
14,2.5,14,7.19,0.02884,0.1,4.033
14,2.5,14,7.19,0.029512,0.1,3.9906
14,2.5,14,7.19,0.0302,0.1,3.9489
14,2.5,14,7.19,0.030903,0.1,3.9077
14,2.5,14,7.19,0.031623,0.1,3.8672
14,2.5,14,7.19,0.032359,0.1,3.8273
14,2.5,14,7.19,0.033113,0.1,3.788
14,2.5,14,7.19,0.033884,0.1,3.7493
14,2.5,14,7.19,0.034674,0.1,3.7112
14,2.5,14,7.19,0.035481,0.1,3.6737
14,2.5,14,7.19,0.036308,0.1,3.6367
14,2.5,14,7.19,0.037154,0.1,3.6002
14,2.5,14,7.19,0.038019,0.1,3.5643
14,2.5,14,7.19,0.038905,0.1,3.529
14,2.5,14,7.19,0.039811,0.1,3.4942
14,2.5,14,7.19,0.040738,0.1,3.4599
14,2.5,14,7.19,0.041687,0.1,3.426
14,2.5,14,7.19,0.042658,0.1,3.3927
14,2.5,14,7.19,0.043652,0.1,3.3599
14,2.5,14,7.19,0.044668,0.1,3.3276
14,2.5,14,7.19,0.045709,0.1,3.2958
14,2.5,14,7.19,0.046774,0.1,3.2644
14,2.5,14,7.19,0.047863,0.1,3.2334
14,2.5,14,7.19,0.048978,0.1,3.203
14,2.5,14,7.19,0.050119,0.1,3.1729
14,2.5,14,7.19,0.051286,0.1,3.1434
14,2.5,14,7.19,0.052481,0.1,3.1142
14,2.5,14,7.19,0.053703,0.1,3.0855
14,2.5,14,7.19,0.054954,0.1,3.0571
14,2.5,14,7.19,0.056234,0.1,3.0292
14,2.5,14,7.19,0.057544,0.1,3.0017
14,2.5,14,7.19,0.058884,0.1,2.9746
14,2.5,14,7.19,0.060256,0.1,2.9479
14,2.5,14,7.19,0.06166,0.1,2.9216
14,2.5,14,7.19,0.063096,0.1,2.8956
14,2.5,14,7.19,0.064565,0.1,2.87
14,2.5,14,7.19,0.066069,0.1,2.8448
14,2.5,14,7.19,0.067608,0.1,2.8199
14,2.5,14,7.19,0.069183,0.1,2.7954
14,2.5,14,7.19,0.070795,0.1,2.7713
14,2.5,14,7.19,0.072444,0.1,2.7475
14,2.5,14,7.19,0.074131,0.1,2.724
14,2.5,14,7.19,0.075858,0.1,2.7008
14,2.5,14,7.19,0.077625,0.1,2.678
14,2.5,14,7.19,0.079433,0.1,2.6555
14,2.5,14,7.19,0.081283,0.1,2.6334
14,2.5,14,7.19,0.083176,0.1,2.6115
14,2.5,14,7.19,0.085114,0.1,2.5899
14,2.5,14,7.19,0.087096,0.1,2.5687
14,2.5,14,7.19,0.089125,0.1,2.5477
14,2.5,14,7.19,0.091201,0.1,2.527
14,2.5,14,7.19,0.093325,0.1,2.5067
14,2.5,14,7.19,0.095499,0.1,2.4866
14,2.5,14,7.19,0.097724,0.1,2.4668
14,2.5,14,7.19,0.1,0.1,2.4472
14,2.5,14,7.19,0.10233,0.1,2.4279
14,2.5,14,7.19,0.10471,0.1,2.4089
14,2.5,14,7.19,0.10715,0.1,2.3902
14,2.5,14,7.19,0.10965,0.1,2.3717
14,2.5,14,7.19,0.1122,0.1,2.3535
14,2.5,14,7.19,0.11482,0.1,2.3355
14,2.5,14,7.19,0.11749,0.1,2.3178
14,2.5,14,7.19,0.12023,0.1,2.3003
14,2.5,14,7.19,0.12303,0.1,2.283
14,2.5,14,7.19,0.12589,0.1,2.266
14,2.5,14,7.19,0.12882,0.1,2.2493
14,2.5,14,7.19,0.13183,0.1,2.2327
14,2.5,14,7.19,0.1349,0.1,2.2164
14,2.5,14,7.19,0.13804,0.1,2.2003
14,2.5,14,7.19,0.14125,0.1,2.1844
14,2.5,14,7.19,0.14454,0.1,2.1687
14,2.5,14,7.19,0.14791,0.1,2.1533
14,2.5,14,7.19,0.15136,0.1,2.138
14,2.5,14,7.19,0.15488,0.1,2.123
14,2.5,14,7.19,0.15849,0.1,2.1081
14,2.5,14,7.19,0.16218,0.1,2.0935
14,2.5,14,7.19,0.16596,0.1,2.079
14,2.5,14,7.19,0.16982,0.1,2.0648
14,2.5,14,7.19,0.17378,0.1,2.0507
14,2.5,14,7.19,0.17783,0.1,2.0368
14,2.5,14,7.19,0.18197,0.1,2.0232
14,2.5,14,7.19,0.18621,0.1,2.0096
14,2.5,14,7.19,0.19055,0.1,1.9963
14,2.5,14,7.19,0.19498,0.1,1.9832
14,2.5,14,7.19,0.19953,0.1,1.9702
14,2.5,14,7.19,0.20417,0.1,1.9574
14,2.5,14,7.19,0.20893,0.1,1.9448
14,2.5,14,7.19,0.2138,0.1,1.9323
14,2.5,14,7.19,0.21878,0.1,1.92
14,2.5,14,7.19,0.22387,0.1,1.9079
14,2.5,14,7.19,0.22909,0.1,1.8959
14,2.5,14,7.19,0.23442,0.1,1.8841
14,2.5,14,7.19,0.23988,0.1,1.8724
14,2.5,14,7.19,0.24547,0.1,1.8609
14,2.5,14,7.19,0.25119,0.1,1.8495
14,2.5,14,7.19,0.25704,0.1,1.8383
14,2.5,14,7.19,0.26303,0.1,1.8273
14,2.5,14,7.19,0.26915,0.1,1.8163
14,2.5,14,7.19,0.27542,0.1,1.8056
14,2.5,14,7.19,0.28184,0.1,1.7949
14,2.5,14,7.19,0.2884,0.1,1.7844
14,2.5,14,7.19,0.29512,0.1,1.7741
14,2.5,14,7.19,0.302,0.1,1.7638
14,2.5,14,7.19,0.30903,0.1,1.7537
14,2.5,14,7.19,0.31623,0.1,1.7438
14,2.5,14,7.19,0.32359,0.1,1.7339
14,2.5,14,7.19,0.33113,0.1,1.7242
14,2.5,14,7.19,0.33884,0.1,1.7146
14,2.5,14,7.19,0.34674,0.1,1.7052
14,2.5,14,7.19,0.35481,0.1,1.6958
14,2.5,14,7.19,0.36308,0.1,1.6866
14,2.5,14,7.19,0.37154,0.1,1.6775
14,2.5,14,7.19,0.38019,0.1,1.6685
14,2.5,14,7.19,0.38905,0.1,1.6597
14,2.5,14,7.19,0.39811,0.1,1.6509
14,2.5,14,7.19,0.40738,0.1,1.6423
14,2.5,14,7.19,0.41687,0.1,1.6337
14,2.5,14,7.19,0.42658,0.1,1.6253
14,2.5,14,7.19,0.43652,0.1,1.617
14,2.5,14,7.19,0.44668,0.1,1.6088
14,2.5,14,7.19,0.45709,0.1,1.6007
14,2.5,14,7.19,0.46774,0.1,1.5927
14,2.5,14,7.19,0.47863,0.1,1.5848
14,2.5,14,7.19,0.48978,0.1,1.577
14,2.5,14,7.19,0.50119,0.1,1.5693
14,2.5,14,7.19,0.51286,0.1,1.5617
14,2.5,14,7.19,0.52481,0.1,1.5542
14,2.5,14,7.19,0.53703,0.1,1.5468
