9,2.5,14,5.49,48.978,0,1.249
9,2.5,14,5.49,50.119,0,1.2382
9,2.5,14,5.49,51.286,0,1.2272
9,2.5,14,5.49,52.481,0,1.216
9,2.5,14,5.49,53.703,0,1.2047
9,2.5,14,5.49,54.954,0,1.1931
9,2.5,14,5.49,56.234,0,1.1814
9,2.5,14,5.49,57.544,0,1.1695
9,2.5,14,5.49,58.884,0,1.1575
9,2.5,14,5.49,60.256,0,1.1452
9,2.5,14,5.49,61.66,0,1.1329
9,2.5,14,5.49,63.096,0,1.1204
9,2.5,14,5.49,64.565,0,1.1077
9,2.5,14,5.49,66.069,0,1.0949
9,2.5,14,5.49,67.608,0,1.082
9,2.5,14,5.49,69.183,0,1.069
9,2.5,14,5.49,70.795,0,1.0559
9,2.5,14,5.49,72.444,0,1.0427
9,2.5,14,5.49,74.131,0,1.0294
9,2.5,14,5.49,75.858,0,1.016
9,2.5,14,5.49,77.625,0,1.0026
9,2.5,14,5.49,79.433,0,0.98905
9,2.5,14,5.49,81.283,0,0.97549
9,2.5,14,5.49,83.176,0,0.96189
9,2.5,14,5.49,85.114,0,0.94825
9,2.5,14,5.49,87.096,0,0.93459
9,2.5,14,5.49,89.125,0,0.92092
9,2.5,14,5.49,91.201,0,0.90725
9,2.5,14,5.49,93.325,0,0.89358
9,2.5,14,5.49,95.499,0,0.87993
9,2.5,14,5.49,97.724,0,0.8663
9,2.5,14,5.49,100,0,0.8527
9,2.5,14,5.49,0.01,0.1,8.1923
9,2.5,14,5.49,0.010233,0.1,8.1023
9,2.5,14,5.49,0.010471,0.1,8.0135
9,2.5,14,5.49,0.010715,0.1,7.9261
9,2.5,14,5.49,0.010965,0.1,7.84
9,2.5,14,5.49,0.01122,0.1,7.7551
9,2.5,14,5.49,0.011482,0.1,7.6715
9,2.5,14,5.49,0.011749,0.1,7.589
9,2.5,14,5.49,0.012023,0.1,7.5078
9,2.5,14,5.49,0.012303,0.1,7.4278
9,2.5,14,5.49,0.012589,0.1,7.3489
9,2.5,14,5.49,0.012882,0.1,7.2712
9,2.5,14,5.49,0.013183,0.1,7.1946
9,2.5,14,5.49,0.01349,0.1,7.1191
9,2.5,14,5.49,0.013804,0.1,7.0447
9,2.5,14,5.49,0.014125,0.1,6.9713
9,2.5,14,5.49,0.014454,0.1,6.8991
9,2.5,14,5.49,0.014791,0.1,6.8278
9,2.5,14,5.49,0.015136,0.1,6.7576
9,2.5,14,5.49,0.015488,0.1,6.6883
9,2.5,14,5.49,0.015849,0.1,6.6201
9,2.5,14,5.49,0.016218,0.1,6.5528
9,2.5,14,5.49,0.016596,0.1,6.4865
9,2.5,14,5.49,0.016982,0.1,6.4212
9,2.5,14,5.49,0.017378,0.1,6.3567
9,2.5,14,5.49,0.017783,0.1,6.2932
9,2.5,14,5.49,0.018197,0.1,6.2305
9,2.5,14,5.49,0.018621,0.1,6.1688
9,2.5,14,5.49,0.019055,0.1,6.1079
9,2.5,14,5.49,0.019498,0.1,6.0479
9,2.5,14,5.49,0.019953,0.1,5.9887
9,2.5,14,5.49,0.020417,0.1,5.9303
9,2.5,14,5.49,0.020893,0.1,5.8728
9,2.5,14,5.49,0.02138,0.1,5.8161
9,2.5,14,5.49,0.021878,0.1,5.7601
9,2.5,14,5.49,0.022387,0.1,5.705
9,2.5,14,5.49,0.022909,0.1,5.6506
9,2.5,14,5.49,0.023442,0.1,5.5969
9,2.5,14,5.49,0.023988,0.1,5.544
9,2.5,14,5.49,0.024547,0.1,5.4918
9,2.5,14,5.49,0.025119,0.1,5.4404
9,2.5,14,5.49,0.025704,0.1,5.3896
9,2.5,14,5.49,0.026303,0.1,5.3396
9,2.5,14,5.49,0.026915,0.1,5.2902
9,2.5,14,5.49,0.027542,0.1,5.2416
9,2.5,14,5.49,0.028184,0.1,5.1935
9,2.5,14,5.49,0.02884,0.1,5.1462
9,2.5,14,5.49,0.029512,0.1,5.0995
9,2.5,14,5.49,0.0302,0.1,5.0534
9,2.5,14,5.49,0.030903,0.1,5.008
9,2.5,14,5.49,0.031623,0.1,4.9631
9,2.5,14,5.49,0.032359,0.1,4.9189
9,2.5,14,5.49,0.033113,0.1,4.8753
9,2.5,14,5.49,0.033884,0.1,4.8323
9,2.5,14,5.49,0.034674,0.1,4.7898
9,2.5,14,5.49,0.035481,0.1,4.748
9,2.5,14,5.49,0.036308,0.1,4.7066
9,2.5,14,5.49,0.037154,0.1,4.6659
9,2.5,14,5.49,0.038019,0.1,4.6257
9,2.5,14,5.49,0.038905,0.1,4.586
9,2.5,14,5.49,0.039811,0.1,4.5469
9,2.5,14,5.49,0.040738,0.1,4.5083
9,2.5,14,5.49,0.041687,0.1,4.4702
9,2.5,14,5.49,0.042658,0.1,4.4326
9,2.5,14,5.49,0.043652,0.1,4.3955
9,2.5,14,5.49,0.044668,0.1,4.3589
9,2.5,14,5.49,0.045709,0.1,4.3228
9,2.5,14,5.49,0.046774,0.1,4.2872
9,2.5,14,5.49,0.047863,0.1,4.2521
9,2.5,14,5.49,0.048978,0.1,4.2174
9,2.5,14,5.49,0.050119,0.1,4.1831
9,2.5,14,5.49,0.051286,0.1,4.1494
9,2.5,14,5.49,0.052481,0.1,4.116
9,2.5,14,5.49,0.053703,0.1,4.0832
9,2.5,14,5.49,0.054954,0.1,4.0507
9,2.5,14,5.49,0.056234,0.1,4.0187
9,2.5,14,5.49,0.057544,0.1,3.9871
9,2.5,14,5.49,0.058884,0.1,3.9559
9,2.5,14,5.49,0.060256,0.1,3.9251
9,2.5,14,5.49,0.06166,0.1,3.8947
9,2.5,14,5.49,0.063096,0.1,3.8647
9,2.5,14,5.49,0.064565,0.1,3.8351
9,2.5,14,5.49,0.066069,0.1,3.8059
9,2.5,14,5.49,0.067608,0.1,3.7771
9,2.5,14,5.49,0.069183,0.1,3.7486
9,2.5,14,5.49,0.070795,0.1,3.7205
9,2.5,14,5.49,0.072444,0.1,3.6928
9,2.5,14,5.49,0.074131,0.1,3.6654
9,2.5,14,5.49,0.075858,0.1,3.6384
9,2.5,14,5.49,0.077625,0.1,3.6118
9,2.5,14,5.49,0.079433,0.1,3.5854
9,2.5,14,5.49,0.081283,0.1,3.5595
9,2.5,14,5.49,0.083176,0.1,3.5338
9,2.5,14,5.49,0.085114,0.1,3.5085
9,2.5,14,5.49,0.087096,0.1,3.4835
9,2.5,14,5.49,0.089125,0.1,3.4588
9,2.5,14,5.49,0.091201,0.1,3.4345
9,2.5,14,5.49,0.093325,0.1,3.4105
9,2.5,14,5.49,0.095499,0.1,3.3867
9,2.5,14,5.49,0.097724,0.1,3.3633
9,2.5,14,5.49,0.1,0.1,3.3402
9,2.5,14,5.49,0.10233,0.1,3.3173
9,2.5,14,5.49,0.10471,0.1,3.2948
9,2.5,14,5.49,0.10715,0.1,3.2725
9,2.5,14,5.49,0.10965,0.1,3.2506
9,2.5,14,5.49,0.1122,0.1,3.2289
9,2.5,14,5.49,0.11482,0.1,3.2074
9,2.5,14,5.49,0.11749,0.1,3.1863
9,2.5,14,5.49,0.12023,0.1,3.1654
9,2.5,14,5.49,0.12303,0.1,3.1448
9,2.5,14,5.49,0.12589,0.1,3.1244
9,2.5,14,5.49,0.12882,0.1,3.1043
9,2.5,14,5.49,0.13183,0.1,3.0845
9,2.5,14,5.49,0.1349,0.1,3.0649
9,2.5,14,5.49,0.13804,0.1,3.0456
9,2.5,14,5.49,0.14125,0.1,3.0265
9,2.5,14,5.49,0.14454,0.1,3.0076
9,2.5,14,5.49,0.14791,0.1,2.989
9,2.5,14,5.49,0.15136,0.1,2.9706
9,2.5,14,5.49,0.15488,0.1,2.9524
9,2.5,14,5.49,0.15849,0.1,2.9345
9,2.5,14,5.49,0.16218,0.1,2.9168
9,2.5,14,5.49,0.16596,0.1,2.8993
9,2.5,14,5.49,0.16982,0.1,2.882
9,2.5,14,5.49,0.17378,0.1,2.8649
9,2.5,14,5.49,0.17783,0.1,2.8481
9,2.5,14,5.49,0.18197,0.1,2.8315
9,2.5,14,5.49,0.18621,0.1,2.815
9,2.5,14,5.49,0.19055,0.1,2.7988
9,2.5,14,5.49,0.19498,0.1,2.7828
9,2.5,14,5.49,0.19953,0.1,2.767
9,2.5,14,5.49,0.20417,0.1,2.7513
9,2.5,14,5.49,0.20893,0.1,2.7359
9,2.5,14,5.49,0.2138,0.1,2.7207
9,2.5,14,5.49,0.21878,0.1,2.7056
9,2.5,14,5.49,0.22387,0.1,2.6907
9,2.5,14,5.49,0.22909,0.1,2.6761
9,2.5,14,5.49,0.23442,0.1,2.6616
9,2.5,14,5.49,0.23988,0.1,2.6472
9,2.5,14,5.49,0.24547,0.1,2.6331
9,2.5,14,5.49,0.25119,0.1,2.6191
9,2.5,14,5.49,0.25704,0.1,2.6053
9,2.5,14,5.49,0.26303,0.1,2.5917
9,2.5,14,5.49,0.26915,0.1,2.5782
9,2.5,14,5.49,0.27542,0.1,2.5649
9,2.5,14,5.49,0.28184,0.1,2.5518
9,2.5,14,5.49,0.2884,0.1,2.5388
9,2.5,14,5.49,0.29512,0.1,2.526
9,2.5,14,5.49,0.302,0.1,2.5133
9,2.5,14,5.49,0.30903,0.1,2.5008
9,2.5,14,5.49,0.31623,0.1,2.4885
9,2.5,14,5.49,0.32359,0.1,2.4763
9,2.5,14,5.49,0.33113,0.1,2.4642
9,2.5,14,5.49,0.33884,0.1,2.4523
9,2.5,14,5.49,0.34674,0.1,2.4406
9,2.5,14,5.49,0.35481,0.1,2.429
9,2.5,14,5.49,0.36308,0.1,2.4175
9,2.5,14,5.49,0.37154,0.1,2.4062
9,2.5,14,5.49,0.38019,0.1,2.395
9,2.5,14,5.49,0.38905,0.1,2.3839
9,2.5,14,5.49,0.39811,0.1,2.373
9,2.5,14,5.49,0.40738,0.1,2.3622
9,2.5,14,5.49,0.41687,0.1,2.3515
9,2.5,14,5.49,0.42658,0.1,2.341
9,2.5,14,5.49,0.43652,0.1,2.3306
9,2.5,14,5.49,0.44668,0.1,2.3203
9,2.5,14,5.49,0.45709,0.1,2.3101
9,2.5,14,5.49,0.46774,0.1,2.3001
9,2.5,14,5.49,0.47863,0.1,2.2902
9,2.5,14,5.49,0.48978,0.1,2.2804
9,2.5,14,5.49,0.50119,0.1,2.2707
9,2.5,14,5.49,0.51286,0.1,2.2612
9,2.5,14,5.49,0.52481,0.1,2.2517
9,2.5,14,5.49,0.53703,0.1,2.2424
9,2.5,14,5.49,0.54954,0.1,2.2332
