10,2.5,12,4.71,4.5709,0,1.5452
10,2.5,12,4.71,4.6774,0,1.5427
10,2.5,12,4.71,4.7863,0,1.5402
10,2.5,12,4.71,4.8978,0,1.5378
10,2.5,12,4.71,5.0119,0,1.5353
10,2.5,12,4.71,5.1286,0,1.5329
10,2.5,12,4.71,5.2481,0,1.5305
10,2.5,12,4.71,5.3703,0,1.5281
10,2.5,12,4.71,5.4954,0,1.5257
10,2.5,12,4.71,5.6234,0,1.5233
10,2.5,12,4.71,5.7544,0,1.521
10,2.5,12,4.71,5.8884,0,1.5186
10,2.5,12,4.71,6.0256,0,1.5163
10,2.5,12,4.71,6.166,0,1.514
10,2.5,12,4.71,6.3096,0,1.5117
10,2.5,12,4.71,6.4565,0,1.5094
10,2.5,12,4.71,6.6069,0,1.5071
10,2.5,12,4.71,6.7608,0,1.5049
10,2.5,12,4.71,6.9183,0,1.5026
10,2.5,12,4.71,7.0795,0,1.5004
10,2.5,12,4.71,7.2444,0,1.4981
10,2.5,12,4.71,7.4131,0,1.4959
10,2.5,12,4.71,7.5858,0,1.4936
10,2.5,12,4.71,7.7625,0,1.4914
10,2.5,12,4.71,7.9433,0,1.4892
10,2.5,12,4.71,8.1283,0,1.4869
10,2.5,12,4.71,8.3176,0,1.4847
10,2.5,12,4.71,8.5114,0,1.4825
10,2.5,12,4.71,8.7096,0,1.4802
10,2.5,12,4.71,8.9125,0,1.478
10,2.5,12,4.71,9.1201,0,1.4757
10,2.5,12,4.71,9.3325,0,1.4735
10,2.5,12,4.71,9.5499,0,1.4712
10,2.5,12,4.71,9.7724,0,1.469
10,2.5,12,4.71,10,0,1.4667
10,2.5,12,4.71,10.233,0,1.4644
10,2.5,12,4.71,10.471,0,1.4621
10,2.5,12,4.71,10.715,0,1.4598
10,2.5,12,4.71,10.965,0,1.4574
10,2.5,12,4.71,11.22,0,1.4551
10,2.5,12,4.71,11.482,0,1.4527
10,2.5,12,4.71,11.749,0,1.4503
10,2.5,12,4.71,12.023,0,1.4479
10,2.5,12,4.71,12.303,0,1.4454
10,2.5,12,4.71,12.589,0,1.4429
10,2.5,12,4.71,12.882,0,1.4404
10,2.5,12,4.71,13.183,0,1.4379
10,2.5,12,4.71,13.49,0,1.4353
10,2.5,12,4.71,13.804,0,1.4327
10,2.5,12,4.71,14.125,0,1.43
10,2.5,12,4.71,14.454,0,1.4273
10,2.5,12,4.71,14.791,0,1.4246
10,2.5,12,4.71,15.136,0,1.4218
10,2.5,12,4.71,15.488,0,1.4189
10,2.5,12,4.71,15.849,0,1.416
10,2.5,12,4.71,16.218,0,1.4131
10,2.5,12,4.71,16.596,0,1.4101
10,2.5,12,4.71,16.982,0,1.407
10,2.5,12,4.71,17.378,0,1.4039
10,2.5,12,4.71,17.783,0,1.4007
10,2.5,12,4.71,18.197,0,1.3974
10,2.5,12,4.71,18.621,0,1.3941
10,2.5,12,4.71,19.055,0,1.3906
10,2.5,12,4.71,19.498,0,1.3871
10,2.5,12,4.71,19.953,0,1.3836
10,2.5,12,4.71,20.417,0,1.3799
10,2.5,12,4.71,20.893,0,1.3761
10,2.5,12,4.71,21.38,0,1.3723
10,2.5,12,4.71,21.878,0,1.3683
10,2.5,12,4.71,22.387,0,1.3642
10,2.5,12,4.71,22.909,0,1.3601
10,2.5,12,4.71,23.442,0,1.3558
10,2.5,12,4.71,23.988,0,1.3514
10,2.5,12,4.71,24.547,0,1.3469
10,2.5,12,4.71,25.119,0,1.3422
10,2.5,12,4.71,25.704,0,1.3375
10,2.5,12,4.71,26.303,0,1.3326
10,2.5,12,4.71,26.915,0,1.3276
10,2.5,12,4.71,27.542,0,1.3224
10,2.5,12,4.71,28.184,0,1.3171
10,2.5,12,4.71,28.84,0,1.3117
10,2.5,12,4.71,29.512,0,1.3061
10,2.5,12,4.71,30.2,0,1.3003
10,2.5,12,4.71,30.903,0,1.2944
10,2.5,12,4.71,31.623,0,1.2883
10,2.5,12,4.71,32.359,0,1.2821
10,2.5,12,4.71,33.113,0,1.2757
10,2.5,12,4.71,33.884,0,1.2691
10,2.5,12,4.71,34.674,0,1.2624
10,2.5,12,4.71,35.481,0,1.2555
10,2.5,12,4.71,36.308,0,1.2484
10,2.5,12,4.71,37.154,0,1.2411
10,2.5,12,4.71,38.019,0,1.2337
10,2.5,12,4.71,38.905,0,1.226
10,2.5,12,4.71,39.811,0,1.2182
10,2.5,12,4.71,40.738,0,1.2102
10,2.5,12,4.71,41.687,0,1.202
10,2.5,12,4.71,42.658,0,1.1936
10,2.5,12,4.71,43.652,0,1.185
10,2.5,12,4.71,44.668,0,1.1763
10,2.5,12,4.71,45.709,0,1.1673
10,2.5,12,4.71,46.774,0,1.1582
10,2.5,12,4.71,47.863,0,1.1489
10,2.5,12,4.71,48.978,0,1.1394
10,2.5,12,4.71,50.119,0,1.1297
10,2.5,12,4.71,51.286,0,1.1198
10,2.5,12,4.71,52.481,0,1.1098
10,2.5,12,4.71,53.703,0,1.0996
10,2.5,12,4.71,54.954,0,1.0892
10,2.5,12,4.71,56.234,0,1.0786
10,2.5,12,4.71,57.544,0,1.0679
10,2.5,12,4.71,58.884,0,1.0571
10,2.5,12,4.71,60.256,0,1.0461
10,2.5,12,4.71,61.66,0,1.0349
10,2.5,12,4.71,63.096,0,1.0236
10,2.5,12,4.71,64.565,0,1.0122
10,2.5,12,4.71,66.069,0,1.0007
10,2.5,12,4.71,67.608,0,0.98903
10,2.5,12,4.71,69.183,0,0.97727
10,2.5,12,4.71,70.795,0,0.9654
10,2.5,12,4.71,72.444,0,0.95344
10,2.5,12,4.71,74.131,0,0.94139
10,2.5,12,4.71,75.858,0,0.92927
10,2.5,12,4.71,77.625,0,0.91707
10,2.5,12,4.71,79.433,0,0.90482
10,2.5,12,4.71,81.283,0,0.89251
10,2.5,12,4.71,83.176,0,0.88016
10,2.5,12,4.71,85.114,0,0.86778
10,2.5,12,4.71,87.096,0,0.85537
10,2.5,12,4.71,89.125,0,0.84294
10,2.5,12,4.71,91.201,0,0.83051
10,2.5,12,4.71,93.325,0,0.81807
10,2.5,12,4.71,95.499,0,0.80564
10,2.5,12,4.71,97.724,0,0.79323
10,2.5,12,4.71,100,0,0.78084
10,2.5,12,4.71,0.01,0.1,7.0527
10,2.5,12,4.71,0.010233,0.1,6.9637
10,2.5,12,4.71,0.010471,0.1,6.8763
10,2.5,12,4.71,0.010715,0.1,6.7903
10,2.5,12,4.71,0.010965,0.1,6.7057
10,2.5,12,4.71,0.01122,0.1,6.6226
10,2.5,12,4.71,0.011482,0.1,6.5408
10,2.5,12,4.71,0.011749,0.1,6.4604
10,2.5,12,4.71,0.012023,0.1,6.3814
10,2.5,12,4.71,0.012303,0.1,6.3036
10,2.5,12,4.71,0.012589,0.1,6.2272
10,2.5,12,4.71,0.012882,0.1,6.152
10,2.5,12,4.71,0.013183,0.1,6.078
10,2.5,12,4.71,0.01349,0.1,6.0053
10,2.5,12,4.71,0.013804,0.1,5.9337
10,2.5,12,4.71,0.014125,0.1,5.8633
10,2.5,12,4.71,0.014454,0.1,5.7941
10,2.5,12,4.71,0.014791,0.1,5.726
10,2.5,12,4.71,0.015136,0.1,5.659
10,2.5,12,4.71,0.015488,0.1,5.5931
10,2.5,12,4.71,0.015849,0.1,5.5282
10,2.5,12,4.71,0.016218,0.1,5.4644
10,2.5,12,4.71,0.016596,0.1,5.4017
10,2.5,12,4.71,0.016982,0.1,5.3399
10,2.5,12,4.71,0.017378,0.1,5.2792
10,2.5,12,4.71,0.017783,0.1,5.2194
10,2.5,12,4.71,0.018197,0.1,5.1606
10,2.5,12,4.71,0.018621,0.1,5.1027
10,2.5,12,4.71,0.019055,0.1,5.0457
10,2.5,12,4.71,0.019498,0.1,4.9897
10,2.5,12,4.71,0.019953,0.1,4.9345
10,2.5,12,4.71,0.020417,0.1,4.8803
10,2.5,12,4.71,0.020893,0.1,4.8268
10,2.5,12,4.71,0.02138,0.1,4.7742
10,2.5,12,4.71,0.021878,0.1,4.7225
10,2.5,12,4.71,0.022387,0.1,4.6716
10,2.5,12,4.71,0.022909,0.1,4.6214
10,2.5,12,4.71,0.023442,0.1,4.5721
10,2.5,12,4.71,0.023988,0.1,4.5235
10,2.5,12,4.71,0.024547,0.1,4.4757
10,2.5,12,4.71,0.025119,0.1,4.4286
10,2.5,12,4.71,0.025704,0.1,4.3823
10,2.5,12,4.71,0.026303,0.1,4.3367
10,2.5,12,4.71,0.026915,0.1,4.2917
10,2.5,12,4.71,0.027542,0.1,4.2475
10,2.5,12,4.71,0.028184,0.1,4.204
10,2.5,12,4.71,0.02884,0.1,4.1611
10,2.5,12,4.71,0.029512,0.1,4.1189
10,2.5,12,4.71,0.0302,0.1,4.0774
10,2.5,12,4.71,0.030903,0.1,4.0364
10,2.5,12,4.71,0.031623,0.1,3.9961
10,2.5,12,4.71,0.032359,0.1,3.9565
10,2.5,12,4.71,0.033113,0.1,3.9174
10,2.5,12,4.71,0.033884,0.1,3.8789
10,2.5,12,4.71,0.034674,0.1,3.841
10,2.5,12,4.71,0.035481,0.1,3.8037
10,2.5,12,4.71,0.036308,0.1,3.7669
10,2.5,12,4.71,0.037154,0.1,3.7307
10,2.5,12,4.71,0.038019,0.1,3.6951
10,2.5,12,4.71,0.038905,0.1,3.66
10,2.5,12,4.71,0.039811,0.1,3.6254
10,2.5,12,4.71,0.040738,0.1,3.5913
10,2.5,12,4.71,0.041687,0.1,3.5577
10,2.5,12,4.71,0.042658,0.1,3.5247
10,2.5,12,4.71,0.043652,0.1,3.4921
10,2.5,12,4.71,0.044668,0.1,3.46
10,2.5,12,4.71,0.045709,0.1,3.4284
10,2.5,12,4.71,0.046774,0.1,3.3972
10,2.5,12,4.71,0.047863,0.1,3.3665
10,2.5,12,4.71,0.048978,0.1,3.3363
10,2.5,12,4.71,0.050119,0.1,3.3065
10,2.5,12,4.71,0.051286,0.1,3.2772
10,2.5,12,4.71,0.052481,0.1,3.2483
10,2.5,12,4.71,0.053703,0.1,3.2198
10,2.5,12,4.71,0.054954,0.1,3.1917
10,2.5,12,4.71,0.056234,0.1,3.164
10,2.5,12,4.71,0.057544,0.1,3.1368
10,2.5,12,4.71,0.058884,0.1,3.1099
10,2.5,12,4.71,0.060256,0.1,3.0834
10,2.5,12,4.71,0.06166,0.1,3.0573
10,2.5,12,4.71,0.063096,0.1,3.0316
10,2.5,12,4.71,0.064565,0.1,3.0063
10,2.5,12,4.71,0.066069,0.1,2.9813
10,2.5,12,4.71,0.067608,0.1,2.9567
10,2.5,12,4.71,0.069183,0.1,2.9324
10,2.5,12,4.71,0.070795,0.1,2.9085
10,2.5,12,4.71,0.072444,0.1,2.8849
10,2.5,12,4.71,0.074131,0.1,2.8617
10,2.5,12,4.71,0.075858,0.1,2.8388
10,2.5,12,4.71,0.077625,0.1,2.8162
10,2.5,12,4.71,0.079433,0.1,2.7939
10,2.5,12,4.71,0.081283,0.1,2.772
10,2.5,12,4.71,0.083176,0.1,2.7504
10,2.5,12,4.71,0.085114,0.1,2.729
10,2.5,12,4.71,0.087096,0.1,2.708
10,2.5,12,4.71,0.089125,0.1,2.6873
10,2.5,12,4.71,0.091201,0.1,2.6668
10,2.5,12,4.71,0.093325,0.1,2.6467
10,2.5,12,4.71,0.095499,0.1,2.6268
10,2.5,12,4.71,0.097724,0.1,2.6072
10,2.5,12,4.71,0.1,0.1,2.5879
10,2.5,12,4.71,0.10233,0.1,2.5689
10,2.5,12,4.71,0.10471,0.1,2.5501
10,2.5,12,4.71,0.10715,0.1,2.5316
10,2.5,12,4.71,0.10965,0.1,2.5133
10,2.5,12,4.71,0.1122,0.1,2.4953
10,2.5,12,4.71,0.11482,0.1,2.4776
10,2.5,12,4.71,0.11749,0.1,2.4601
10,2.5,12,4.71,0.12023,0.1,2.4428
10,2.5,12,4.71,0.12303,0.1,2.4258
10,2.5,12,4.71,0.12589,0.1,2.409
10,2.5,12,4.71,0.12882,0.1,2.3924
10,2.5,12,4.71,0.13183,0.1,2.3761
10,2.5,12,4.71,0.1349,0.1,2.3599
10,2.5,12,4.71,0.13804,0.1,2.3441
10,2.5,12,4.71,0.14125,0.1,2.3284
10,2.5,12,4.71,0.14454,0.1,2.3129
10,2.5,12,4.71,0.14791,0.1,2.2977
10,2.5,12,4.71,0.15136,0.1,2.2826
10,2.5,12,4.71,0.15488,0.1,2.2678
10,2.5,12,4.71,0.15849,0.1,2.2531
10,2.5,12,4.71,0.16218,0.1,2.2387
10,2.5,12,4.71,0.16596,0.1,2.2245
10,2.5,12,4.71,0.16982,0.1,2.2104
10,2.5,12,4.71,0.17378,0.1,2.1965
10,2.5,12,4.71,0.17783,0.1,2.1829
10,2.5,12,4.71,0.18197,0.1,2.1694
10,2.5,12,4.71,0.18621,0.1,2.1561
10,2.5,12,4.71,0.19055,0.1,2.1429
10,2.5,12,4.71,0.19498,0.1,2.13
10,2.5,12,4.71,0.19953,0.1,2.1172
10,2.5,12,4.71,0.20417,0.1,2.1046
10,2.5,12,4.71,0.20893,0.1,2.0921
10,2.5,12,4.71,0.2138,0.1,2.0798
10,2.5,12,4.71,0.21878,0.1,2.0677
10,2.5,12,4.71,0.22387,0.1,2.0558
10,2.5,12,4.71,0.22909,0.1,2.044
10,2.5,12,4.71,0.23442,0.1,2.0323
10,2.5,12,4.71,0.23988,0.1,2.0208
10,2.5,12,4.71,0.24547,0.1,2.0095
10,2.5,12,4.71,0.25119,0.1,1.9983
10,2.5,12,4.71,0.25704,0.1,1.9873
10,2.5,12,4.71,0.26303,0.1,1.9764
10,2.5,12,4.71,0.26915,0.1,1.9656
10,2.5,12,4.71,0.27542,0.1,1.955
10,2.5,12,4.71,0.28184,0.1,1.9446
10,2.5,12,4.71,0.2884,0.1,1.9342
10,2.5,12,4.71,0.29512,0.1,1.924
10,2.5,12,4.71,0.302,0.1,1.914
10,2.5,12,4.71,0.30903,0.1,1.904
10,2.5,12,4.71,0.31623,0.1,1.8942
10,2.5,12,4.71,0.32359,0.1,1.8846
10,2.5,12,4.71,0.33113,0.1,1.875
10,2.5,12,4.71,0.33884,0.1,1.8656
10,2.5,12,4.71,0.34674,0.1,1.8563
10,2.5,12,4.71,0.35481,0.1,1.8471
10,2.5,12,4.71,0.36308,0.1,1.838
10,2.5,12,4.71,0.37154,0.1,1.8291
10,2.5,12,4.71,0.38019,0.1,1.8203
10,2.5,12,4.71,0.38905,0.1,1.8115
10,2.5,12,4.71,0.39811,0.1,1.8029
10,2.5,12,4.71,0.40738,0.1,1.7944
10,2.5,12,4.71,0.41687,0.1,1.7861
10,2.5,12,4.71,0.42658,0.1,1.7778
10,2.5,12,4.71,0.43652,0.1,1.7696
10,2.5,12,4.71,0.44668,0.1,1.7615
10,2.5,12,4.71,0.45709,0.1,1.7536
10,2.5,12,4.71,0.46774,0.1,1.7457
10,2.5,12,4.71,0.47863,0.1,1.738
10,2.5,12,4.71,0.48978,0.1,1.7303
10,2.5,12,4.71,0.50119,0.1,1.7227
10,2.5,12,4.71,0.51286,0.1,1.7153
10,2.5,12,4.71,0.52481,0.1,1.7079
10,2.5,12,4.71,0.53703,0.1,1.7006
