2,2.5,18,4.11,0.043652,0,3.2122
2,2.5,18,4.11,0.044668,0,3.1756
2,2.5,18,4.11,0.045709,0,3.1396
2,2.5,18,4.11,0.046774,0,3.1042
2,2.5,18,4.11,0.047863,0,3.0694
2,2.5,18,4.11,0.048978,0,3.0351
2,2.5,18,4.11,0.050119,0,3.0014
2,2.5,18,4.11,0.051286,0,2.9682
2,2.5,18,4.11,0.052481,0,2.9355
2,2.5,18,4.11,0.053703,0,2.9034
2,2.5,18,4.11,0.054954,0,2.8718
2,2.5,18,4.11,0.056234,0,2.8407
2,2.5,18,4.11,0.057544,0,2.8101
2,2.5,18,4.11,0.058884,0,2.78
2,2.5,18,4.11,0.060256,0,2.7503
2,2.5,18,4.11,0.06166,0,2.7212
2,2.5,18,4.11,0.063096,0,2.6925
2,2.5,18,4.11,0.064565,0,2.6642
2,2.5,18,4.11,0.066069,0,2.6364
2,2.5,18,4.11,0.067608,0,2.609
2,2.5,18,4.11,0.069183,0,2.5821
2,2.5,18,4.11,0.070795,0,2.5556
2,2.5,18,4.11,0.072444,0,2.5295
2,2.5,18,4.11,0.074131,0,2.5038
2,2.5,18,4.11,0.075858,0,2.4785
2,2.5,18,4.11,0.077625,0,2.4536
2,2.5,18,4.11,0.079433,0,2.4291
2,2.5,18,4.11,0.081283,0,2.405
2,2.5,18,4.11,0.083176,0,2.3812
2,2.5,18,4.11,0.085114,0,2.3578
2,2.5,18,4.11,0.087096,0,2.3348
2,2.5,18,4.11,0.089125,0,2.3121
2,2.5,18,4.11,0.091201,0,2.2898
2,2.5,18,4.11,0.093325,0,2.2678
2,2.5,18,4.11,0.095499,0,2.2462
2,2.5,18,4.11,0.097724,0,2.2249
2,2.5,18,4.11,0.1,0,2.2039
2,2.5,18,4.11,0.10233,0,2.1832
2,2.5,18,4.11,0.10471,0,2.1629
2,2.5,18,4.11,0.10715,0,2.1428
2,2.5,18,4.11,0.10965,0,2.1231
2,2.5,18,4.11,0.1122,0,2.1036
2,2.5,18,4.11,0.11482,0,2.0845
2,2.5,18,4.11,0.11749,0,2.0656
2,2.5,18,4.11,0.12023,0,2.047
2,2.5,18,4.11,0.12303,0,2.0287
2,2.5,18,4.11,0.12589,0,2.0107
2,2.5,18,4.11,0.12882,0,1.993
2,2.5,18,4.11,0.13183,0,1.9755
2,2.5,18,4.11,0.1349,0,1.9582
2,2.5,18,4.11,0.13804,0,1.9412
2,2.5,18,4.11,0.14125,0,1.9245
2,2.5,18,4.11,0.14454,0,1.908
2,2.5,18,4.11,0.14791,0,1.8918
2,2.5,18,4.11,0.15136,0,1.8758
2,2.5,18,4.11,0.15488,0,1.8601
2,2.5,18,4.11,0.15849,0,1.8445
2,2.5,18,4.11,0.16218,0,1.8292
2,2.5,18,4.11,0.16596,0,1.8141
2,2.5,18,4.11,0.16982,0,1.7993
2,2.5,18,4.11,0.17378,0,1.7847
2,2.5,18,4.11,0.17783,0,1.7702
2,2.5,18,4.11,0.18197,0,1.756
2,2.5,18,4.11,0.18621,0,1.742
2,2.5,18,4.11,0.19055,0,1.7282
2,2.5,18,4.11,0.19498,0,1.7146
2,2.5,18,4.11,0.19953,0,1.7012
2,2.5,18,4.11,0.20417,0,1.688
2,2.5,18,4.11,0.20893,0,1.6749
2,2.5,18,4.11,0.2138,0,1.6621
2,2.5,18,4.11,0.21878,0,1.6494
2,2.5,18,4.11,0.22387,0,1.637
2,2.5,18,4.11,0.22909,0,1.6247
2,2.5,18,4.11,0.23442,0,1.6125
2,2.5,18,4.11,0.23988,0,1.6006
2,2.5,18,4.11,0.24547,0,1.5888
2,2.5,18,4.11,0.25119,0,1.5772
2,2.5,18,4.11,0.25704,0,1.5657
2,2.5,18,4.11,0.26303,0,1.5545
2,2.5,18,4.11,0.26915,0,1.5433
2,2.5,18,4.11,0.27542,0,1.5324
2,2.5,18,4.11,0.28184,0,1.5215
2,2.5,18,4.11,0.2884,0,1.5109
2,2.5,18,4.11,0.29512,0,1.5004
2,2.5,18,4.11,0.302,0,1.49
2,2.5,18,4.11,0.30903,0,1.4798
2,2.5,18,4.11,0.31623,0,1.4697
2,2.5,18,4.11,0.32359,0,1.4598
2,2.5,18,4.11,0.33113,0,1.45
2,2.5,18,4.11,0.33884,0,1.4403
2,2.5,18,4.11,0.34674,0,1.4308
2,2.5,18,4.11,0.35481,0,1.4214
2,2.5,18,4.11,0.36308,0,1.4121
2,2.5,18,4.11,0.37154,0,1.403
2,2.5,18,4.11,0.38019,0,1.3939
2,2.5,18,4.11,0.38905,0,1.385
2,2.5,18,4.11,0.39811,0,1.3763
2,2.5,18,4.11,0.40738,0,1.3676
2,2.5,18,4.11,0.41687,0,1.3591
2,2.5,18,4.11,0.42658,0,1.3507
2,2.5,18,4.11,0.43652,0,1.3424
2,2.5,18,4.11,0.44668,0,1.3342
2,2.5,18,4.11,0.45709,0,1.3261
2,2.5,18,4.11,0.46774,0,1.3182
2,2.5,18,4.11,0.47863,0,1.3103
2,2.5,18,4.11,0.48978,0,1.3026
2,2.5,18,4.11,0.50119,0,1.2949
2,2.5,18,4.11,0.51286,0,1.2874
2,2.5,18,4.11,0.52481,0,1.2799
2,2.5,18,4.11,0.53703,0,1.2726
2,2.5,18,4.11,0.54954,0,1.2653
2,2.5,18,4.11,0.56234,0,1.2582
2,2.5,18,4.11,0.57544,0,1.2512
2,2.5,18,4.11,0.58884,0,1.2442
2,2.5,18,4.11,0.60256,0,1.2373
2,2.5,18,4.11,0.6166,0,1.2306
2,2.5,18,4.11,0.63096,0,1.2239
2,2.5,18,4.11,0.64565,0,1.2173
2,2.5,18,4.11,0.66069,0,1.2108
2,2.5,18,4.11,0.67608,0,1.2044
2,2.5,18,4.11,0.69183,0,1.1981
2,2.5,18,4.11,0.70795,0,1.1918
2,2.5,18,4.11,0.72444,0,1.1856
2,2.5,18,4.11,0.74131,0,1.1796
2,2.5,18,4.11,0.75858,0,1.1736
2,2.5,18,4.11,0.77625,0,1.1676
2,2.5,18,4.11,0.79433,0,1.1618
2,2.5,18,4.11,0.81283,0,1.156
2,2.5,18,4.11,0.83176,0,1.1503
2,2.5,18,4.11,0.85114,0,1.1447
2,2.5,18,4.11,0.87096,0,1.1392
2,2.5,18,4.11,0.89125,0,1.1337
2,2.5,18,4.11,0.91201,0,1.1283
2,2.5,18,4.11,0.93325,0,1.123
2,2.5,18,4.11,0.95499,0,1.1177
2,2.5,18,4.11,0.97724,0,1.1125
2,2.5,18,4.11,1,0,1.1074
2,2.5,18,4.11,1.0233,0,1.1023
2,2.5,18,4.11,1.0471,0,1.0973
2,2.5,18,4.11,1.0715,0,1.0924
2,2.5,18,4.11,1.0965,0,1.0876
2,2.5,18,4.11,1.122,0,1.0828
2,2.5,18,4.11,1.1482,0,1.078
2,2.5,18,4.11,1.1749,0,1.0733
2,2.5,18,4.11,1.2023,0,1.0687
2,2.5,18,4.11,1.2303,0,1.0642
2,2.5,18,4.11,1.2589,0,1.0597
2,2.5,18,4.11,1.2882,0,1.0552
2,2.5,18,4.11,1.3183,0,1.0508
2,2.5,18,4.11,1.349,0,1.0465
2,2.5,18,4.11,1.3804,0,1.0422
2,2.5,18,4.11,1.4125,0,1.038
2,2.5,18,4.11,1.4454,0,1.0338
2,2.5,18,4.11,1.4791,0,1.0297
2,2.5,18,4.11,1.5136,0,1.0257
2,2.5,18,4.11,1.5488,0,1.0217
2,2.5,18,4.11,1.5849,0,1.0177
2,2.5,18,4.11,1.6218,0,1.0138
2,2.5,18,4.11,1.6596,0,1.0099
2,2.5,18,4.11,1.6982,0,1.0061
2,2.5,18,4.11,1.7378,0,1.0024
2,2.5,18,4.11,1.7783,0,0.99865
2,2.5,18,4.11,1.8197,0,0.99498
2,2.5,18,4.11,1.8621,0,0.99136
2,2.5,18,4.11,1.9055,0,0.98778
2,2.5,18,4.11,1.9498,0,0.98425
2,2.5,18,4.11,1.9953,0,0.98077
2,2.5,18,4.11,2.0417,0,0.97732
2,2.5,18,4.11,2.0893,0,0.97392
2,2.5,18,4.11,2.138,0,0.97057
2,2.5,18,4.11,2.1878,0,0.96725
2,2.5,18,4.11,2.2387,0,0.96398
2,2.5,18,4.11,2.2909,0,0.96074
2,2.5,18,4.11,2.3442,0,0.95755
2,2.5,18,4.11,2.3988,0,0.9544
2,2.5,18,4.11,2.4547,0,0.95128
2,2.5,18,4.11,2.5119,0,0.9482
2,2.5,18,4.11,2.5704,0,0.94517
2,2.5,18,4.11,2.6303,0,0.94216
2,2.5,18,4.11,2.6915,0,0.9392
2,2.5,18,4.11,2.7542,0,0.93627
2,2.5,18,4.11,2.8184,0,0.93338
2,2.5,18,4.11,2.884,0,0.93052
2,2.5,18,4.11,2.9512,0,0.9277
2,2.5,18,4.11,3.02,0,0.92492
2,2.5,18,4.11,3.0903,0,0.92216
2,2.5,18,4.11,3.1623,0,0.91944
2,2.5,18,4.11,3.2359,0,0.91676
2,2.5,18,4.11,3.3113,0,0.9141
2,2.5,18,4.11,3.3884,0,0.91148
2,2.5,18,4.11,3.4674,0,0.90889
2,2.5,18,4.11,3.5481,0,0.90633
2,2.5,18,4.11,3.6308,0,0.9038
2,2.5,18,4.11,3.7154,0,0.9013
2,2.5,18,4.11,3.8019,0,0.89883
2,2.5,18,4.11,3.8905,0,0.89639
2,2.5,18,4.11,3.9811,0,0.89398
2,2.5,18,4.11,4.0738,0,0.8916
2,2.5,18,4.11,4.1687,0,0.88925
2,2.5,18,4.11,4.2658,0,0.88692
2,2.5,18,4.11,4.3652,0,0.88463
2,2.5,18,4.11,4.4668,0,0.88235
2,2.5,18,4.11,4.5709,0,0.88011
2,2.5,18,4.11,4.6774,0,0.87789
2,2.5,18,4.11,4.7863,0,0.8757
2,2.5,18,4.11,4.8978,0,0.87353
2,2.5,18,4.11,5.0119,0,0.87139
2,2.5,18,4.11,5.1286,0,0.86927
2,2.5,18,4.11,5.2481,0,0.86717
2,2.5,18,4.11,5.3703,0,0.8651
2,2.5,18,4.11,5.4954,0,0.86305
2,2.5,18,4.11,5.6234,0,0.86103
2,2.5,18,4.11,5.7544,0,0.85903
2,2.5,18,4.11,5.8884,0,0.85705
2,2.5,18,4.11,6.0256,0,0.85509
2,2.5,18,4.11,6.166,0,0.85315
2,2.5,18,4.11,6.3096,0,0.85124
2,2.5,18,4.11,6.4565,0,0.84934
2,2.5,18,4.11,6.6069,0,0.84747
2,2.5,18,4.11,6.7608,0,0.84561
2,2.5,18,4.11,6.9183,0,0.84378
2,2.5,18,4.11,7.0795,0,0.84196
2,2.5,18,4.11,7.2444,0,0.84016
2,2.5,18,4.11,7.4131,0,0.83839
2,2.5,18,4.11,7.5858,0,0.83662
2,2.5,18,4.11,7.7625,0,0.83488
2,2.5,18,4.11,7.9433,0,0.83315
2,2.5,18,4.11,8.1283,0,0.83144
2,2.5,18,4.11,8.3176,0,0.82975
2,2.5,18,4.11,8.5114,0,0.82807
2,2.5,18,4.11,8.7096,0,0.82641
2,2.5,18,4.11,8.9125,0,0.82476
2,2.5,18,4.11,9.1201,0,0.82313
2,2.5,18,4.11,9.3325,0,0.82151
2,2.5,18,4.11,9.5499,0,0.81991
2,2.5,18,4.11,9.7724,0,0.81832
2,2.5,18,4.11,10,0,0.81674
2,2.5,18,4.11,10.233,0,0.81518
2,2.5,18,4.11,10.471,0,0.81362
2,2.5,18,4.11,10.715,0,0.81208
2,2.5,18,4.11,10.965,0,0.81055
2,2.5,18,4.11,11.22,0,0.80903
2,2.5,18,4.11,11.482,0,0.80752
2,2.5,18,4.11,11.749,0,0.80602
2,2.5,18,4.11,12.023,0,0.80453
2,2.5,18,4.11,12.303,0,0.80305
2,2.5,18,4.11,12.589,0,0.80157
2,2.5,18,4.11,12.882,0,0.80011
2,2.5,18,4.11,13.183,0,0.79865
2,2.5,18,4.11,13.49,0,0.7972
2,2.5,18,4.11,13.804,0,0.79575
2,2.5,18,4.11,14.125,0,0.79431
2,2.5,18,4.11,14.454,0,0.79287
2,2.5,18,4.11,14.791,0,0.79144
2,2.5,18,4.11,15.136,0,0.79001
2,2.5,18,4.11,15.488,0,0.78858
2,2.5,18,4.11,15.849,0,0.78716
2,2.5,18,4.11,16.218,0,0.78573
2,2.5,18,4.11,16.596,0,0.78431
2,2.5,18,4.11,16.982,0,0.78289
2,2.5,18,4.11,17.378,0,0.78146
2,2.5,18,4.11,17.783,0,0.78004
2,2.5,18,4.11,18.197,0,0.77861
2,2.5,18,4.11,18.621,0,0.77718
2,2.5,18,4.11,19.055,0,0.77574
2,2.5,18,4.11,19.498,0,0.7743
2,2.5,18,4.11,19.953,0,0.77285
2,2.5,18,4.11,20.417,0,0.7714
2,2.5,18,4.11,20.893,0,0.76994
2,2.5,18,4.11,21.38,0,0.76847
2,2.5,18,4.11,21.878,0,0.76699
2,2.5,18,4.11,22.387,0,0.7655
2,2.5,18,4.11,22.909,0,0.764
2,2.5,18,4.11,23.442,0,0.76248
2,2.5,18,4.11,23.988,0,0.76095
2,2.5,18,4.11,24.547,0,0.7594
2,2.5,18,4.11,25.119,0,0.75784
2,2.5,18,4.11,25.704,0,0.75626
2,2.5,18,4.11,26.303,0,0.75466
2,2.5,18,4.11,26.915,0,0.75304
2,2.5,18,4.11,27.542,0,0.7514
2,2.5,18,4.11,28.184,0,0.74973
2,2.5,18,4.11,28.84,0,0.74804
2,2.5,18,4.11,29.512,0,0.74632
2,2.5,18,4.11,30.2,0,0.74458
2,2.5,18,4.11,30.903,0,0.74281
2,2.5,18,4.11,31.623,0,0.741
2,2.5,18,4.11,32.359,0,0.73916
2,2.5,18,4.11,33.113,0,0.73729
2,2.5,18,4.11,33.884,0,0.73538
2,2.5,18,4.11,34.674,0,0.73343
2,2.5,18,4.11,35.481,0,0.73145
2,2.5,18,4.11,36.308,0,0.72942
2,2.5,18,4.11,37.154,0,0.72735
2,2.5,18,4.11,38.019,0,0.72523
2,2.5,18,4.11,38.905,0,0.72307
2,2.5,18,4.11,39.811,0,0.72085
2,2.5,18,4.11,40.738,0,0.71859
2,2.5,18,4.11,41.687,0,0.71627
2,2.5,18,4.11,42.658,0,0.7139
2,2.5,18,4.11,43.652,0,0.71147
2,2.5,18,4.11,44.668,0,0.70898
2,2.5,18,4.11,45.709,0,0.70643
2,2.5,18,4.11,46.774,0,0.70381
2,2.5,18,4.11,47.863,0,0.70113
2,2.5,18,4.11,48.978,0,0.69838
2,2.5,18,4.11,50.119,0,0.69557
2,2.5,18,4.11,51.286,0,0.69268
2,2.5,18,4.11,52.481,0,0.68971
2,2.5,18,4.11,53.703,0,0.68668
2,2.5,18,4.11,54.954,0,0.68356
2,2.5,18,4.11,56.234,0,0.68037
2,2.5,18,4.11,57.544,0,0.67709
2,2.5,18,4.11,58.884,0,0.67373
2,2.5,18,4.11,60.256,0,0.67029
2,2.5,18,4.11,61.66,0,0.66676
2,2.5,18,4.11,63.096,0,0.66314
2,2.5,18,4.11,64.565,0,0.65943
2,2.5,18,4.11,66.069,0,0.65563
2,2.5,18,4.11,67.608,0,0.65174
2,2.5,18,4.11,69.183,0,0.64776
2,2.5,18,4.11,70.795,0,0.64369
2,2.5,18,4.11,72.444,0,0.63952
2,2.5,18,4.11,74.131,0,0.63525
2,2.5,18,4.11,75.858,0,0.63089
2,2.5,18,4.11,77.625,0,0.62643
2,2.5,18,4.11,79.433,0,0.62188
2,2.5,18,4.11,81.283,0,0.61723
2,2.5,18,4.11,83.176,0,0.61249
2,2.5,18,4.11,85.114,0,0.60765
2,2.5,18,4.11,87.096,0,0.60272
2,2.5,18,4.11,89.125,0,0.59769
2,2.5,18,4.11,91.201,0,0.59258
2,2.5,18,4.11,93.325,0,0.58737
2,2.5,18,4.11,95.499,0,0.58207
2,2.5,18,4.11,97.724,0,0.57668
2,2.5,18,4.11,100,0,0.57121
2,2.5,18,4.11,0.01,0.1,8.1339
2,2.5,18,4.11,0.010233,0.1,8.0094
2,2.5,18,4.11,0.010471,0.1,7.8872
2,2.5,18,4.11,0.010715,0.1,7.7673
2,2.5,18,4.11,0.010965,0.1,7.6496
2,2.5,18,4.11,0.01122,0.1,7.5341
2,2.5,18,4.11,0.011482,0.1,7.4208
2,2.5,18,4.11,0.011749,0.1,7.3095
2,2.5,18,4.11,0.012023,0.1,7.2003
2,2.5,18,4.11,0.012303,0.1,7.0931
2,2.5,18,4.11,0.012589,0.1,6.9878
2,2.5,18,4.11,0.012882,0.1,6.8845
2,2.5,18,4.11,0.013183,0.1,6.7831
2,2.5,18,4.11,0.01349,0.1,6.6835
2,2.5,18,4.11,0.013804,0.1,6.5858
2,2.5,18,4.11,0.014125,0.1,6.4898
2,2.5,18,4.11,0.014454,0.1,6.3956
2,2.5,18,4.11,0.014791,0.1,6.3031
2,2.5,18,4.11,0.015136,0.1,6.2123
2,2.5,18,4.11,0.015488,0.1,6.1231
2,2.5,18,4.11,0.015849,0.1,6.0356
2,2.5,18,4.11,0.016218,0.1,5.9496
2,2.5,18,4.11,0.016596,0.1,5.8651
2,2.5,18,4.11,0.016982,0.1,5.7822
2,2.5,18,4.11,0.017378,0.1,5.7008
2,2.5,18,4.11,0.017783,0.1,5.6208
2,2.5,18,4.11,0.018197,0.1,5.5423
2,2.5,18,4.11,0.018621,0.1,5.4651
2,2.5,18,4.11,0.019055,0.1,5.3894
2,2.5,18,4.11,0.019498,0.1,5.3149
2,2.5,18,4.11,0.019953,0.1,5.2418
2,2.5,18,4.11,0.020417,0.1,5.17
2,2.5,18,4.11,0.020893,0.1,5.0995
2,2.5,18,4.11,0.02138,0.1,5.0302
2,2.5,18,4.11,0.021878,0.1,4.9622
2,2.5,18,4.11,0.022387,0.1,4.8953
2,2.5,18,4.11,0.022909,0.1,4.8296
2,2.5,18,4.11,0.023442,0.1,4.7651
2,2.5,18,4.11,0.023988,0.1,4.7016
2,2.5,18,4.11,0.024547,0.1,4.6393
2,2.5,18,4.11,0.025119,0.1,4.5781
2,2.5,18,4.11,0.025704,0.1,4.518
2,2.5,18,4.11,0.026303,0.1,4.4589
2,2.5,18,4.11,0.026915,0.1,4.4008
2,2.5,18,4.11,0.027542,0.1,4.3437
2,2.5,18,4.11,0.028184,0.1,4.2876
2,2.5,18,4.11,0.02884,0.1,4.2325
2,2.5,18,4.11,0.029512,0.1,4.1783
2,2.5,18,4.11,0.0302,0.1,4.125
2,2.5,18,4.11,0.030903,0.1,4.0727
2,2.5,18,4.11,0.031623,0.1,4.0213
2,2.5,18,4.11,0.032359,0.1,3.9707
2,2.5,18,4.11,0.033113,0.1,3.921
2,2.5,18,4.11,0.033884,0.1,3.8721
2,2.5,18,4.11,0.034674,0.1,3.8241
2,2.5,18,4.11,0.035481,0.1,3.7769
2,2.5,18,4.11,0.036308,0.1,3.7305
2,2.5,18,4.11,0.037154,0.1,3.6849
2,2.5,18,4.11,0.038019,0.1,3.64
2,2.5,18,4.11,0.038905,0.1,3.5959
2,2.5,18,4.11,0.039811,0.1,3.5525
2,2.5,18,4.11,0.040738,0.1,3.5099
2,2.5,18,4.11,0.041687,0.1,3.468
2,2.5,18,4.11,0.042658,0.1,3.4267
2,2.5,18,4.11,0.043652,0.1,3.3862
2,2.5,18,4.11,0.044668,0.1,3.3463
2,2.5,18,4.11,0.045709,0.1,3.3071
2,2.5,18,4.11,0.046774,0.1,3.2685
2,2.5,18,4.11,0.047863,0.1,3.2306
2,2.5,18,4.11,0.048978,0.1,3.1933
2,2.5,18,4.11,0.050119,0.1,3.1566
2,2.5,18,4.11,0.051286,0.1,3.1206
2,2.5,18,4.11,0.052481,0.1,3.0851
2,2.5,18,4.11,0.053703,0.1,3.0502
2,2.5,18,4.11,0.054954,0.1,3.0158
2,2.5,18,4.11,0.056234,0.1,2.9821
2,2.5,18,4.11,0.057544,0.1,2.9488
2,2.5,18,4.11,0.058884,0.1,2.9161
2,2.5,18,4.11,0.060256,0.1,2.884
2,2.5,18,4.11,0.06166,0.1,2.8523
2,2.5,18,4.11,0.063096,0.1,2.8212
2,2.5,18,4.11,0.064565,0.1,2.7906
2,2.5,18,4.11,0.066069,0.1,2.7604
2,2.5,18,4.11,0.067608,0.1,2.7308
2,2.5,18,4.11,0.069183,0.1,2.7016
2,2.5,18,4.11,0.070795,0.1,2.6729
2,2.5,18,4.11,0.072444,0.1,2.6447
2,2.5,18,4.11,0.074131,0.1,2.6169
2,2.5,18,4.11,0.075858,0.1,2.5895
2,2.5,18,4.11,0.077625,0.1,2.5626
2,2.5,18,4.11,0.079433,0.1,2.5361
2,2.5,18,4.11,0.081283,0.1,2.51
2,2.5,18,4.11,0.083176,0.1,2.4843
2,2.5,18,4.11,0.085114,0.1,2.459
2,2.5,18,4.11,0.087096,0.1,2.4342
2,2.5,18,4.11,0.089125,0.1,2.4097
2,2.5,18,4.11,0.091201,0.1,2.3856
2,2.5,18,4.11,0.093325,0.1,2.3619
2,2.5,18,4.11,0.095499,0.1,2.3385
2,2.5,18,4.11,0.097724,0.1,2.3155
2,2.5,18,4.11,0.1,0.1,2.2929
2,2.5,18,4.11,0.10233,0.1,2.2706
2,2.5,18,4.11,0.10471,0.1,2.2487
2,2.5,18,4.11,0.10715,0.1,2.2271
2,2.5,18,4.11,0.10965,0.1,2.2058
2,2.5,18,4.11,0.1122,0.1,2.1849
2,2.5,18,4.11,0.11482,0.1,2.1643
2,2.5,18,4.11,0.11749,0.1,2.144
2,2.5,18,4.11,0.12023,0.1,2.124
2,2.5,18,4.11,0.12303,0.1,2.1043
2,2.5,18,4.11,0.12589,0.1,2.0849
2,2.5,18,4.11,0.12882,0.1,2.0658
2,2.5,18,4.11,0.13183,0.1,2.047
2,2.5,18,4.11,0.1349,0.1,2.0285
2,2.5,18,4.11,0.13804,0.1,2.0102
2,2.5,18,4.11,0.14125,0.1,1.9923
2,2.5,18,4.11,0.14454,0.1,1.9746
2,2.5,18,4.11,0.14791,0.1,1.9571
2,2.5,18,4.11,0.15136,0.1,1.94
2,2.5,18,4.11,0.15488,0.1,1.9231
2,2.5,18,4.11,0.15849,0.1,1.9064
2,2.5,18,4.11,0.16218,0.1,1.89
2,2.5,18,4.11,0.16596,0.1,1.8738
2,2.5,18,4.11,0.16982,0.1,1.8579
2,2.5,18,4.11,0.17378,0.1,1.8422
2,2.5,18,4.11,0.17783,0.1,1.8268
2,2.5,18,4.11,0.18197,0.1,1.8116
2,2.5,18,4.11,0.18621,0.1,1.7966
2,2.5,18,4.11,0.19055,0.1,1.7818
2,2.5,18,4.11,0.19498,0.1,1.7672
2,2.5,18,4.11,0.19953,0.1,1.7529
2,2.5,18,4.11,0.20417,0.1,1.7387
2,2.5,18,4.11,0.20893,0.1,1.7248
2,2.5,18,4.11,0.2138,0.1,1.7111
2,2.5,18,4.11,0.21878,0.1,1.6975
2,2.5,18,4.11,0.22387,0.1,1.6842
2,2.5,18,4.11,0.22909,0.1,1.6711
2,2.5,18,4.11,0.23442,0.1,1.6581
2,2.5,18,4.11,0.23988,0.1,1.6453
2,2.5,18,4.11,0.24547,0.1,1.6328
2,2.5,18,4.11,0.25119,0.1,1.6204
2,2.5,18,4.11,0.25704,0.1,1.6081
2,2.5,18,4.11,0.26303,0.1,1.5961
2,2.5,18,4.11,0.26915,0.1,1.5842
2,2.5,18,4.11,0.27542,0.1,1.5725
2,2.5,18,4.11,0.28184,0.1,1.561
2,2.5,18,4.11,0.2884,0.1,1.5496
2,2.5,18,4.11,0.29512,0.1,1.5384
2,2.5,18,4.11,0.302,0.1,1.5274
2,2.5,18,4.11,0.30903,0.1,1.5165
2,2.5,18,4.11,0.31623,0.1,1.5057
2,2.5,18,4.11,0.32359,0.1,1.4952
2,2.5,18,4.11,0.33113,0.1,1.4847
2,2.5,18,4.11,0.33884,0.1,1.4744
2,2.5,18,4.11,0.34674,0.1,1.4643
2,2.5,18,4.11,0.35481,0.1,1.4543
2,2.5,18,4.11,0.36308,0.1,1.4444
2,2.5,18,4.11,0.37154,0.1,1.4347
2,2.5,18,4.11,0.38019,0.1,1.4251
2,2.5,18,4.11,0.38905,0.1,1.4157
2,2.5,18,4.11,0.39811,0.1,1.4064
2,2.5,18,4.11,0.40738,0.1,1.3972
2,2.5,18,4.11,0.41687,0.1,1.3881
2,2.5,18,4.11,0.42658,0.1,1.3792
2,2.5,18,4.11,0.43652,0.1,1.3703
2,2.5,18,4.11,0.44668,0.1,1.3617
2,2.5,18,4.11,0.45709,0.1,1.3531
2,2.5,18,4.11,0.46774,0.1,1.3446
2,2.5,18,4.11,0.47863,0.1,1.3363
2,2.5,18,4.11,0.48978,0.1,1.3281
2,2.5,18,4.11,0.50119,0.1,1.32
2,2.5,18,4.11,0.51286,0.1,1.312
2,2.5,18,4.11,0.52481,0.1,1.3041
2,2.5,18,4.11,0.53703,0.1,1.2963
