11,3.5,12,4.45,0.0501187233627272,1,5.09697886087604
11,3.5,12,4.45,0.0512861383991365,1,5.04304772338898
11,3.5,12,4.45,0.0524807460249773,1,4.98995280622768
11,3.5,12,4.45,0.0537031796370253,1,4.93767955497181
11,3.5,12,4.45,0.0549540873857625,1,4.88621369521167
11,3.5,12,4.45,0.0562341325190349,1,4.83554122676128
11,3.5,12,4.45,0.0575439937337157,1,4.78564841799655
11,3.5,12,4.45,0.0588843655355589,1,4.7365218003156
11,3.5,12,4.45,0.0602559586074358,1,4.68814816271866
11,3.5,12,4.45,0.0616595001861482,1,4.64051454650482
11,3.5,12,4.45,0.0630957344480193,1,4.59360824008311
11,3.5,12,4.45,0.0645654229034656,1,4.54741677389528
11,3.5,12,4.45,0.0660693448007596,1,4.50192791544793
11,3.5,12,4.45,0.0676082975391982,1,4.45712966445151
11,3.5,12,4.45,0.0691830970918936,1,4.41301024806375
11,3.5,12,4.45,0.0707945784384138,1,4.36955811623547
11,3.5,12,4.45,0.072443596007499,1,4.32676193715611
11,3.5,12,4.45,0.0741310241300918,1,4.28461059279721
11,3.5,12,4.45,0.0758577575029184,1,4.24309317455134
11,3.5,12,4.45,0.0776247116628692,1,4.20219897896455
11,3.5,12,4.45,0.0794328234724281,1,4.16191750356021
11,3.5,12,4.45,0.0812830516164099,1,4.12223844275228
11,3.5,12,4.45,0.0831763771102671,1,4.08315168384599
11,3.5,12,4.45,0.0851138038202377,1,4.04464730312398
11,3.5,12,4.45,0.0870963589956081,1,4.00671556201613
11,3.5,12,4.45,0.0891250938133746,1,3.96934690335106
11,3.5,12,4.45,0.091201083935591,1,3.93253194768773
11,3.5,12,4.45,0.0933254300796991,1,3.89626148972515
11,3.5,12,4.45,0.0954992586021436,1,3.86052649478863
11,3.5,12,4.45,0.0977237220955811,1,3.8253180953908
11,3.5,12,4.45,0.1,1,3.79062758786586
11,3.5,12,4.45,0.102329299228075,1,3.75644642907535
11,3.5,12,4.45,0.10471285480509,1,3.72276623318388
11,3.5,12,4.45,0.107151930523761,1,3.68957876850335
11,3.5,12,4.45,0.109647819614319,1,3.65687595440412
11,3.5,12,4.45,0.112201845430196,1,3.62464985829162
11,3.5,12,4.45,0.114815362149688,1,3.592892692647
11,3.5,12,4.45,0.117489755493953,1,3.56159681213049
11,3.5,12,4.45,0.120226443461741,1,3.53075471074592
11,3.5,12,4.45,0.123026877081238,1,3.50035901906525
11,3.5,12,4.45,0.125892541179417,1,3.47040250151162
11,3.5,12,4.45,0.128824955169313,1,3.44087805369983
11,3.5,12,4.45,0.131825673855641,1,3.41177869983279
11,3.5,12,4.45,0.134896288259165,1,3.38309759015287
11,3.5,12,4.45,0.138038426460289,1,3.35482799844691
11,3.5,12,4.45,0.141253754462275,1,3.32696331960361
11,3.5,12,4.45,0.144543977074593,1,3.29949706722236
11,3.5,12,4.45,0.147910838816821,1,3.27242287127221
11,3.5,12,4.45,0.151356124843621,1,3.24573447579993
11,3.5,12,4.45,0.154881661891248,1,3.21942573668614
11,3.5,12,4.45,0.158489319246111,1,3.19349061944843
11,3.5,12,4.45,0.162181009735893,1,3.16792319709038
11,3.5,12,4.45,0.165958690743756,1,3.14271764799565
11,3.5,12,4.45,0.169824365246174,1,3.1178682538659
11,3.5,12,4.45,0.173780082874938,1,3.09336939770188
11,3.5,12,4.45,0.177827941003892,1,3.06921556182649
11,3.5,12,4.45,0.181970085860998,1,3.04540132594904
11,3.5,12,4.45,0.186208713666287,1,3.0219213652698
11,3.5,12,4.45,0.190546071796325,1,2.99877044862393
11,3.5,12,4.45,0.194984459975805,1,2.97594343666393
11,3.5,12,4.45,0.199526231496888,1,2.95343528007979
11,3.5,12,4.45,0.204173794466953,1,2.93124101785604
11,3.5,12,4.45,0.208929613085404,1,2.90935577556485
11,3.5,12,4.45,0.213796208950223,1,2.88777476369442
11,3.5,12,4.45,0.218776162394955,1,2.8664932760119
11,3.5,12,4.45,0.223872113856834,1,2.84550668796011
11,3.5,12,4.45,0.229086765276777,1,2.82481045508725
11,3.5,12,4.45,0.234422881531992,1,2.80440011150895
11,3.5,12,4.45,0.239883291901949,1,2.78427126840196
11,3.5,12,4.45,0.245470891568503,1,2.76441961252876
11,3.5,12,4.45,0.251188643150958,1,2.74484090479242
11,3.5,12,4.45,0.257039578276886,1,2.72553097882106
11,3.5,12,4.45,0.263026799189538,1,2.70648573958132
11,3.5,12,4.45,0.269153480392692,1,2.6877011620201
11,3.5,12,4.45,0.275422870333817,1,2.66917328973406
11,3.5,12,4.45,0.281838293126445,1,2.65089823366622
11,3.5,12,4.45,0.288403150312661,1,2.63287217082907
11,3.5,12,4.45,0.295120922666639,1,2.61509134305368
11,3.5,12,4.45,0.301995172040202,1,2.59755205576415
11,3.5,12,4.45,0.309029543251359,1,2.58025067677691
11,3.5,12,4.45,0.316227766016838,1,2.56318363512436
11,3.5,12,4.45,0.323593656929628,1,2.54634741990217
11,3.5,12,4.45,0.331131121482591,1,2.52973857913994
11,3.5,12,4.45,0.338844156139203,1,2.51335371869458
11,3.5,12,4.45,0.346736850452532,1,2.49718950116589
11,3.5,12,4.45,0.354813389233575,1,2.48124264483397
11,3.5,12,4.45,0.363078054770101,1,2.46550992261785
11,3.5,12,4.45,0.371535229097173,1,2.44998816105504
11,3.5,12,4.45,0.380189396320561,1,2.43467423930137
11,3.5,12,4.45,0.389045144994281,1,2.41956508815079
11,3.5,12,4.45,0.398107170553497,1,2.40465768907465
11,3.5,12,4.45,0.407380277804113,1,2.38994907328008
11,3.5,12,4.45,0.416869383470336,1,2.37543632078695
11,3.5,12,4.45,0.426579518801593,1,2.36111655952312
11,3.5,12,4.45,0.436515832240166,1,2.34698696443752
11,3.5,12,4.45,0.446683592150963,1,2.33304475663063
11,3.5,12,4.45,0.457088189614875,1,2.31928720250207
11,3.5,12,4.45,0.467735141287198,1,2.30571161291484
11,3.5,12,4.45,0.478630092322638,1,2.29231534237585
11,3.5,12,4.45,0.489778819368446,1,2.27909578823245
11,3.5,12,4.45,0.501187233627272,1,2.2660503898845
11,3.5,12,4.45,0.512861383991365,1,2.25317662801171
11,3.5,12,4.45,0.524807460249773,1,2.24047202381588
11,3.5,12,4.45,0.537031796370253,1,2.22793413827768
11,3.5,12,4.45,0.549540873857625,1,2.21556057142769
11,3.5,12,4.45,0.562341325190349,1,2.20334896163133
11,3.5,12,4.45,0.575439937337157,1,2.19129698488743
11,3.5,12,4.45,0.588843655355589,1,2.17940235414002
11,3.5,12,4.45,0.602559586074358,1,2.16766281860318
11,3.5,12,4.45,0.616595001861482,1,2.15607616309845
11,3.5,12,4.45,0.630957344480193,1,2.14464020740475
11,3.5,12,4.45,0.645654229034656,1,2.13335280562033
11,3.5,12,4.45,0.660693448007596,1,2.12221184553649
11,3.5,12,4.45,0.676082975391982,1,2.11121524802293
11,3.5,12,4.45,0.691830970918937,1,2.10036096642426
11,3.5,12,4.45,0.707945784384138,1,2.08964698596752
11,3.5,12,4.45,0.72443596007499,1,2.07907132318042
11,3.5,12,4.45,0.741310241300918,1,2.06863202532005
11,3.5,12,4.45,0.758577575029184,1,2.0583271698117
11,3.5,12,4.45,0.776247116628692,1,2.0481548636977
11,3.5,12,4.45,0.794328234724282,1,2.0381132430959
11,3.5,12,4.45,0.8128305161641,1,2.02820047266761
11,3.5,12,4.45,0.831763771102671,1,2.01841474509465
11,3.5,12,4.45,0.851138038202376,1,2.00875428056544
11,3.5,12,4.45,0.87096358995608,1,1.99921732626972
11,3.5,12,4.45,0.891250938133745,1,1.98980215590179
11,3.5,12,4.45,0.91201083935591,1,1.98050706917192
11,3.5,12,4.45,0.933254300796991,1,1.97133039132581
11,3.5,12,4.45,0.954992586021436,1,1.96227047267176
11,3.5,12,4.45,0.977237220955811,1,1.95332568811543
11,3.5,12,4.45,1,1,1.94449443670187
11,3.5,12,4.45,1.02329299228075,1,1.93577514116465
11,3.5,12,4.45,1.0471285480509,1,1.92716624748183
11,3.5,12,4.45,1.07151930523761,1,1.91866622443858
11,3.5,12,4.45,1.09647819614319,1,1.91027356319623
11,3.5,12,4.45,1.12201845430196,1,1.90198677686744
11,3.5,12,4.45,1.14815362149688,1,1.8938044000974
11,3.5,12,4.45,1.17489755493953,1,1.88572498865077
11,3.5,12,4.45,1.20226443461741,1,1.87774711900413
11,3.5,12,4.45,1.23026877081238,1,1.86986938794372
11,3.5,12,4.45,1.25892541179417,1,1.86209041216829
11,3.5,12,4.45,1.28824955169313,1,1.85440882789684
11,3.5,12,4.45,1.31825673855641,1,1.84682329048088
11,3.5,12,4.45,1.34896288259165,1,1.83933247402128
11,3.5,12,4.45,1.38038426460289,1,1.83193507098913
11,3.5,12,4.45,1.41253754462275,1,1.82462979185072
11,3.5,12,4.45,1.44543977074593,1,1.81741536469615
11,3.5,12,4.45,1.47910838816821,1,1.81029053487148
11,3.5,12,4.45,1.51356124843621,1,1.80325406461417
11,3.5,12,4.45,1.54881661891248,1,1.79630473269154
11,3.5,12,4.45,1.58489319246111,1,1.78944133404202
11,3.5,12,4.45,1.62181009735893,1,1.782662679419
11,3.5,12,4.45,1.65958690743756,1,1.77596759503695
11,3.5,12,4.45,1.69824365246174,1,1.76935492221965
11,3.5,12,4.45,1.73780082874938,1,1.76282351705021
11,3.5,12,4.45,1.77827941003892,1,1.75637225002265
11,3.5,12,4.45,1.81970085860998,1,1.75000000569483
11,3.5,12,4.45,1.86208713666287,1,1.74370568234234
11,3.5,12,4.45,1.90546071796325,1,1.73748819161322
11,3.5,12,4.45,1.94984459975805,1,1.73134645818314
11,3.5,12,4.45,1.99526231496888,1,1.72527941941081
11,3.5,12,4.45,2.04173794466953,1,1.7192860249933
11,3.5,12,4.45,2.08929613085404,1,1.71336523662095
11,3.5,12,4.45,2.13796208950223,1,1.70751602763171
11,3.5,12,4.45,2.18776162394955,1,1.70173738266436
11,3.5,12,4.45,2.23872113856834,1,1.69602829731057
11,3.5,12,4.45,2.29086765276777,1,1.69038777776518
11,3.5,12,4.45,2.34422881531992,1,1.68481484047471
11,3.5,12,4.45,2.39883291901949,1,1.67930851178338
11,3.5,12,4.45,2.45470891568503,1,1.67386782757664
11,3.5,12,4.45,2.51188643150958,1,1.66849183292158
11,3.5,12,4.45,2.57039578276886,1,1.663179581704
11,3.5,12,4.45,2.63026799189538,1,1.65793013626173
11,3.5,12,4.45,2.69153480392692,1,1.65274256701377
11,3.5,12,4.45,2.75422870333817,1,1.64761595208488
11,3.5,12,4.45,2.81838293126446,1,1.64254937692516
11,3.5,12,4.45,2.88403150312661,1,1.63754193392432
11,3.5,12,4.45,2.95120922666639,1,1.63259272201997
11,3.5,12,4.45,3.01995172040202,1,1.62770084629973
11,3.5,12,4.45,3.09029543251359,1,1.62286541759651
11,3.5,12,4.45,3.16227766016838,1,1.61808555207654
11,3.5,12,4.45,3.23593656929628,1,1.61336037081971
11,3.5,12,4.45,3.31131121482591,1,1.6086889993916
11,3.5,12,4.45,3.38844156139203,1,1.60407056740678
11,3.5,12,4.45,3.46736850452532,1,1.59950420808273
11,3.5,12,4.45,3.54813389233576,1,1.59498905778397
11,3.5,12,4.45,3.63078054770101,1,1.59052425555567
11,3.5,12,4.45,3.71535229097172,1,1.58610894264633
11,3.5,12,4.45,3.80189396320561,1,1.58174226201866
11,3.5,12,4.45,3.8904514499428,1,1.57742335784841
11,3.5,12,4.45,3.98107170553497,1,1.57315137501017
11,3.5,12,4.45,4.07380277804113,1,1.56892545854969
11,3.5,12,4.45,4.16869383470335,1,1.56474475314199
11,3.5,12,4.45,4.26579518801593,1,1.56060840253456
11,3.5,12,4.45,4.36515832240166,1,1.55651554897503
11,3.5,12,4.45,4.46683592150963,1,1.5524653326225
11,3.5,12,4.45,4.57088189614875,1,1.54845689094184
11,3.5,12,4.45,4.67735141287198,1,1.54448935808028
11,3.5,12,4.45,4.78630092322638,1,1.54056186422541
11,3.5,12,4.45,4.89778819368446,1,1.53667353494398
11,3.5,12,4.45,5.01187233627272,1,1.5328234905006
11,3.5,12,4.45,5.12861383991365,1,1.5290108451556
11,3.5,12,4.45,5.24807460249773,1,1.52523470644128
11,3.5,12,4.45,5.37031796370253,1,1.52149417441575
11,3.5,12,4.45,5.49540873857625,1,1.51778834089354
11,3.5,12,4.45,5.62341325190349,1,1.51411628865216
11,3.5,12,4.45,5.75439937337157,1,1.51047709061395
11,3.5,12,4.45,5.88843655355589,1,1.50686980900225
11,3.5,12,4.45,6.02559586074358,1,1.50329349447122
11,3.5,12,4.45,6.16595001861482,1,1.49974718520856
11,3.5,12,4.45,6.30957344480194,1,1.49622990601032
11,3.5,12,4.45,6.45654229034656,1,1.49274066732718
11,3.5,12,4.45,6.60693448007596,1,1.4892784642814
11,3.5,12,4.45,6.76082975391982,1,1.48584227565389
11,3.5,12,4.45,6.91830970918936,1,1.48243106284076
11,3.5,12,4.45,7.07945784384138,1,1.47904376877881
11,3.5,12,4.45,7.2443596007499,1,1.47567931683942
11,3.5,12,4.45,7.41310241300918,1,1.4723366096906
11,3.5,12,4.45,7.58577575029184,1,1.46901452812661
11,3.5,12,4.45,7.76247116628692,1,1.46571192986516
11,3.5,12,4.45,7.94328234724281,1,1.46242764831191
11,3.5,12,4.45,8.12830516164099,1,1.45916049129236
11,3.5,12,4.45,8.31763771102671,1,1.45590923975117
11,3.5,12,4.45,8.51138038202377,1,1.45267264641931
11,3.5,12,4.45,8.7096358995608,1,1.44944943444941
11,3.5,12,4.45,8.91250938133746,1,1.44623829601997
11,3.5,12,4.45,9.1201083935591,1,1.44303789090942
11,3.5,12,4.45,9.33254300796991,1,1.43984684504091
11,3.5,12,4.45,9.54992586021436,1,1.43666374899939
11,3.5,12,4.45,9.77237220955811,1,1.43348715652252
11,3.5,12,4.45,10,1,1.43031558296741
11,3.5,12,4.45,10.2329299228075,1,1.42714750375544
11,3.5,12,4.45,10.471285480509,1,1.42398135279794
11,3.5,12,4.45,10.7151930523761,1,1.42081552090568
11,3.5,12,4.45,10.9647819614319,1,1.41764835418578
11,3.5,12,4.45,11.2201845430196,1,1.41447815243004
11,3.5,12,4.45,11.4815362149688,1,1.41130316749916
11,3.5,12,4.45,11.7489755493953,1,1.40812160170801
11,3.5,12,4.45,12.0226443461741,1,1.40493160621749
11,3.5,12,4.45,12.3026877081238,1,1.40173127943952
11,3.5,12,4.45,12.5892541179417,1,1.39851866546187
11,3.5,12,4.45,12.8824955169313,1,1.39529175250088
11,3.5,12,4.45,13.1825673855641,1,1.39204847139035
11,3.5,12,4.45,13.4896288259165,1,1.38878669411604
11,3.5,12,4.45,13.8038426460289,1,1.38550423240598
11,3.5,12,4.45,14.1253754462275,1,1.38219883638769
11,3.5,12,4.45,14.4543977074593,1,1.37886819332441
11,3.5,12,4.45,14.7910838816821,1,1.37550992644338
11,3.5,12,4.45,15.1356124843621,1,1.37212159387034
11,3.5,12,4.45,15.4881661891248,1,1.36870068768538
11,3.5,12,4.45,15.8489319246111,1,1.36524463311639
11,3.5,12,4.45,16.2181009735893,1,1.36175078788768
11,3.5,12,4.45,16.5958690743756,1,1.35821644174206
11,3.5,12,4.45,16.9824365246174,1,1.35463881615632
11,3.5,12,4.45,17.3780082874938,1,1.35101506427074
11,3.5,12,4.45,17.7827941003892,1,1.3473422710547
11,3.5,12,4.45,18.1970085860998,1,1.34361745373141
11,3.5,12,4.45,18.6208713666287,1,1.33983756248582
11,3.5,12,4.45,19.0546071796325,1,1.3359994814808
11,3.5,12,4.45,19.4984459975805,1,1.33210003020763
11,3.5,12,4.45,19.9526231496888,1,1.32813596519741
11,3.5,12,4.45,20.4173794466953,1,1.32410398212104
11,3.5,12,4.45,20.8929613085404,1,1.32000071830541
11,3.5,12,4.45,21.3796208950223,1,1.31582275569433
11,3.5,12,4.45,21.8776162394955,1,1.31156662428225
11,3.5,12,4.45,22.3872113856834,1,1.30722880604918
11,3.5,12,4.45,22.9086765276777,1,1.30280573942429
11,3.5,12,4.45,23.4422881531992,1,1.29829382430537
11,3.5,12,4.45,23.9883291901949,1,1.2936894276598
11,3.5,12,4.45,24.5470891568503,1,1.28898888973136
11,3.5,12,4.45,25.1188643150958,1,1.28418853087527
11,3.5,12,4.45,25.7039578276886,1,1.27928465904129
11,3.5,12,4.45,26.3026799189538,1,1.27427357792193
11,3.5,12,4.45,26.9153480392692,1,1.26915159577918
11,3.5,12,4.45,27.5422870333817,1,1.26391503495936
11,3.5,12,4.45,28.1838293126446,1,1.25856024210081
11,3.5,12,4.45,28.8403150312661,1,1.25308359903428
11,3.5,12,4.45,29.5120922666639,1,1.24748153436972
11,3.5,12,4.45,30.1995172040202,1,1.241750535757
11,3.5,12,4.45,30.9029543251359,1,1.23588716280097
11,3.5,12,4.45,31.6227766016838,1,1.2298880606038
11,3.5,12,4.45,32.3593656929628,1,1.22374997389936
11,3.5,12,4.45,33.1131121482591,1,1.21746976173581
11,3.5,12,4.45,33.8844156139203,1,1.21104441265379
11,3.5,12,4.45,34.6736850452532,1,1.2044710602981
11,3.5,12,4.45,35.4813389233576,1,1.19774699939133
11,3.5,12,4.45,36.3078054770101,1,1.19086970198841
11,3.5,12,4.45,37.1535229097173,1,1.18383683392129
11,3.5,12,4.45,38.0189396320561,1,1.17664627133375
11,3.5,12,4.45,38.904514499428,1,1.16929611719727
11,3.5,12,4.45,39.8107170553497,1,1.16178471769039
11,3.5,12,4.45,40.7380277804113,1,1.15411067831628
11,3.5,12,4.45,41.6869383470336,1,1.14627287962635
11,3.5,12,4.45,42.6579518801593,1,1.13827049241202
11,3.5,12,4.45,43.6515832240166,1,1.13010299222243
11,3.5,12,4.45,44.6683592150963,1,1.12177017306276
11,3.5,12,4.45,45.7088189614875,1,1.1132721601268
11,3.5,12,4.45,46.7735141287198,1,1.10460942141773
11,3.5,12,4.45,47.8630092322638,1,1.09578277811391
11,3.5,12,4.45,48.9778819368446,1,1.08679341354076
11,3.5,12,4.45,50.1187233627273,1,1.07764288061669
11,3.5,12,4.45,51.2861383991365,1,1.06833310764999
11,3.5,12,4.45,52.4807460249773,1,1.05886640237446
11,3.5,12,4.45,53.7031796370253,1,1.04924545412478
11,3.5,12,4.45,54.9540873857625,1,1.03947333406777
11,3.5,12,4.45,56.2341325190349,1,1.0295534934225
11,3.5,12,4.45,57.5439937337157,1,1.01948975962093
11,3.5,12,4.45,58.8843655355589,1,1.00928633038042
11,3.5,12,4.45,60.2559586074358,1,0.998947765680922
11,3.5,12,4.45,61.6595001861482,1,0.988478977660907
11,3.5,12,4.45,63.0957344480194,1,0.9778852184687
11,3.5,12,4.45,64.5654229034656,1,0.967172066127896
11,3.5,12,4.45,66.0693448007596,1,0.956345408497448
11,3.5,12,4.45,67.6082975391982,1,0.945411425428193
11,3.5,12,4.45,69.1830970918936,1,0.934376569237529
11,3.5,12,4.45,70.7945784384138,1,0.923247543642548
11,3.5,12,4.45,72.443596007499,1,0.912031281308624
11,3.5,12,4.45,74.1310241300918,1,0.900734920185073
11,3.5,12,4.45,75.8577575029184,1,0.889365778811778
11,3.5,12,4.45,77.6247116628692,1,0.877931330790323
11,3.5,12,4.45,79.4328234724281,1,0.866439178620219
11,3.5,12,4.45,81.2830516164099,1,0.854897027104948
11,3.5,12,4.45,83.1763771102671,1,0.843312656533951
11,3.5,12,4.45,85.1138038202377,1,0.831693895845263
11,3.5,12,4.45,87.0963589956081,1,0.820048595969376
11,3.5,12,4.45,89.1250938133746,1,0.808384603548263
11,3.5,12,4.45,91.201083935591,1,0.796709735214456
11,3.5,12,4.45,93.3254300796991,1,0.785031752603916
11,3.5,12,4.45,95.4992586021436,1,0.773358338263443
11,3.5,12,4.45,97.7237220955811,1,0.761697072598761
11,3.5,12,4.45,100,1,0.7500554119936
11,3.5,12,4.45,0.01,2,15.9316230072972
11,3.5,12,4.45,0.0102329299228075,2,15.6728667582244
11,3.5,12,4.45,0.010471285480509,2,15.4190960898433
11,3.5,12,4.45,0.0107151930523761,2,15.1702078694116
11,3.5,12,4.45,0.0109647819614319,2,14.9261011932661
11,3.5,12,4.45,0.0112201845430196,2,14.6866773374385
11,3.5,12,4.45,0.0114815362149688,2,14.4518397093812
11,3.5,12,4.45,0.0117489755493953,2,14.2214938007753
11,3.5,12,4.45,0.0120226443461741,2,13.9955471413986
11,3.5,12,4.45,0.0123026877081238,2,13.7739092540284
11,3.5,12,4.45,0.0125892541179417,2,13.5564916103558
11,3.5,12,4.45,0.0128824955169313,2,13.343207587889
11,3.5,12,4.45,0.0131825673855641,2,13.1339724278233
11,3.5,12,4.45,0.0134896288259165,2,12.9287031938554
11,3.5,12,4.45,0.0138038426460289,2,12.7273187319216
11,3.5,12,4.45,0.0141253754462275,2,12.5297396308374
11,3.5,12,4.45,0.0144543977074593,2,12.3358881838207
11,3.5,12,4.45,0.0147910838816821,2,12.145688350876
11,3.5,12,4.45,0.0151356124843621,2,11.9590657220215
11,3.5,12,4.45,0.0154881661891248,2,11.7759474813404
11,3.5,12,4.45,0.0158489319246111,2,11.596262371837
11,3.5,12,4.45,0.0162181009735893,2,11.4199406610792
11,3.5,12,4.45,0.0165958690743756,2,11.2469141076112
11,3.5,12,4.45,0.0169824365246174,2,11.0771159281167
11,3.5,12,4.45,0.0173780082874938,2,10.9104807653184
11,3.5,12,4.45,0.0177827941003892,2,10.7469446565943
11,3.5,12,4.45,0.0181970085860998,2,10.5864450032968
11,3.5,12,4.45,0.0186208713666287,2,10.4289205407584
11,3.5,12,4.45,0.0190546071796325,2,10.2743113089667
11,3.5,12,4.45,0.0194984459975805,2,10.1225586238965
11,3.5,12,4.45,0.0199526231496888,2,9.97360504948193
11,3.5,12,4.45,0.0204173794466953,2,9.82739437021485
11,3.5,12,4.45,0.0208929613085404,2,9.68387156435587
11,3.5,12,4.45,0.0213796208950223,2,9.54298277774352
11,3.5,12,4.45,0.0218776162394955,2,9.40467529818839
11,3.5,12,4.45,0.0223872113856834,2,9.26889753043905
11,3.5,12,4.45,0.0229086765276777,2,9.1355989717068
11,3.5,12,4.45,0.0234422881531992,2,9.00473018773667
11,3.5,12,4.45,0.0239883291901949,2,8.87624278941236
11,3.5,12,4.45,0.0245470891568503,2,8.75008940988314
11,3.5,12,4.45,0.0251188643150958,2,8.62622368220086
11,3.5,12,4.45,0.0257039578276886,2,8.50460021745561
11,3.5,12,4.45,0.0263026799189538,2,8.38517458339889
11,3.5,12,4.45,0.0269153480392692,2,8.26790328354316
11,3.5,12,4.45,0.0275422870333817,2,8.15274373672714
11,3.5,12,4.45,0.0281838293126445,2,8.03965425713633
11,3.5,12,4.45,0.0288403150312661,2,7.9285940347686
11,3.5,12,4.45,0.0295120922666639,2,7.8195231163346
11,3.5,12,4.45,0.0301995172040202,2,7.71240238658353
11,3.5,12,4.45,0.0309029543251359,2,7.60719355004434
11,3.5,12,4.45,0.0316227766016838,2,7.50385911317338
11,3.5,12,4.45,0.0323593656929628,2,7.40236236689901
11,3.5,12,4.45,0.0331131121482591,2,7.30266736955449
11,3.5,12,4.45,0.0338844156139203,2,7.20473893019025
11,3.5,12,4.45,0.0346736850452532,2,7.10854259225721
11,3.5,12,4.45,0.0354813389233576,2,7.01404461765253
11,3.5,12,4.45,0.0363078054770101,2,6.92121197111984
11,3.5,12,4.45,0.0371535229097173,2,6.83001230499603
11,3.5,12,4.45,0.0380189396320561,2,6.74041394429652
11,3.5,12,4.45,0.038904514499428,2,6.65238587213176
11,3.5,12,4.45,0.0398107170553497,2,6.56589771544727
