8,2.5,18,8.45,0.01,1,10.8013938100932
8,2.5,18,8.45,0.0102329299228075,1,10.6549377078314
8,2.5,18,8.45,0.010471285480509,1,10.5110382425912
8,2.5,18,8.45,0.0107151930523761,1,10.3696461137214
8,2.5,18,8.45,0.0109647819614319,1,10.2307130409648
8,2.5,18,8.45,0.0112201845430196,1,10.094191742396
8,2.5,18,8.45,0.0114815362149688,1,9.96003591284972
8,2.5,18,8.45,0.0117489755493953,1,9.8282002028253
8,2.5,18,8.45,0.0120226443461741,1,9.69864019785961
8,2.5,18,8.45,0.0123026877081238,1,9.57131239835595
8,2.5,18,8.45,0.0125892541179417,1,9.44617419985961
8,2.5,18,8.45,0.0128824955169313,1,9.32318387376965
8,2.5,18,8.45,0.0131825673855641,1,9.20230054847748
8,2.5,18,8.45,0.0134896288259165,1,9.08348419092227
8,2.5,18,8.45,0.0138038426460289,1,8.96669558855417
8,2.5,18,8.45,0.0141253754462275,1,8.85189633169606
8,2.5,18,8.45,0.0144543977074593,1,8.73904879629482
8,2.5,18,8.45,0.0147910838816821,1,8.62811612705356
8,2.5,18,8.45,0.0151356124843621,1,8.51906222093615
8,2.5,18,8.45,0.0154881661891248,1,8.41185171103574
8,2.5,18,8.45,0.0158489319246111,1,8.30644995079914
8,2.5,18,8.45,0.0162181009735893,1,8.20282299859906
8,2.5,18,8.45,0.0165958690743756,1,8.10093760264642
8,2.5,18,8.45,0.0169824365246174,1,8.00076118623515
8,2.5,18,8.45,0.0173780082874938,1,7.90226183331198
8,2.5,18,8.45,0.0177827941003892,1,7.80540827436403
8,2.5,18,8.45,0.0181970085860998,1,7.71016987261699
8,2.5,18,8.45,0.0186208713666287,1,7.61651661053702
8,2.5,18,8.45,0.0190546071796325,1,7.52441907662953
8,2.5,18,8.45,0.0194984459975805,1,7.43384845252822
8,2.5,18,8.45,0.0199526231496888,1,7.34477650036792
8,2.5,18,8.45,0.0204173794466953,1,7.2571755504348
8,2.5,18,8.45,0.0208929613085404,1,7.17101848908781
8,2.5,18,8.45,0.0213796208950223,1,7.08627874694537
8,2.5,18,8.45,0.0218776162394955,1,7.00293028733115
8,2.5,18,8.45,0.0223872113856834,1,6.92094759497347
8,2.5,18,8.45,0.0229086765276777,1,6.84030566495229
8,2.5,18,8.45,0.0234422881531992,1,6.76097999188866
8,2.5,18,8.45,0.0239883291901949,1,6.68294655937089
8,2.5,18,8.45,0.0245470891568503,1,6.60618182961228
8,2.5,18,8.45,0.0251188643150958,1,6.53066273333537
8,2.5,18,8.45,0.0257039578276886,1,6.45636665987734
8,2.5,18,8.45,0.0263026799189538,1,6.38327144751203
8,2.5,18,8.45,0.0269153480392692,1,6.3113553739834
8,2.5,18,8.45,0.0275422870333817,1,6.24059714724587
8,2.5,18,8.45,0.0281838293126445,1,6.17097589640702
8,2.5,18,8.45,0.0288403150312661,1,6.10247116286794
8,2.5,18,8.45,0.0295120922666639,1,6.03506289165692
8,2.5,18,8.45,0.0301995172040202,1,5.96873142295229
8,2.5,18,8.45,0.0309029543251359,1,5.90345748378996
8,2.5,18,8.45,0.0316227766016838,1,5.83922217995178
8,2.5,18,8.45,0.0323593656929628,1,5.77600698803053
8,2.5,18,8.45,0.0331131121482591,1,5.71379374766767
8,2.5,18,8.45,0.0338844156139203,1,5.65256465396012
8,2.5,18,8.45,0.0346736850452532,1,5.59230225003202
8,2.5,18,8.45,0.0354813389233576,1,5.53298941976818
8,2.5,18,8.45,0.0363078054770101,1,5.47460938070528
8,2.5,18,8.45,0.0371535229097173,1,5.41714567707755
8,2.5,18,8.45,0.0380189396320561,1,5.3605821730134
8,2.5,18,8.45,0.038904514499428,1,5.30490304587963
8,2.5,18,8.45,0.0398107170553497,1,5.25009277977005
8,2.5,18,8.45,0.0407380277804113,1,5.19613615913513
8,2.5,18,8.45,0.0416869383470335,1,5.14301826254974
8,2.5,18,8.45,0.0426579518801593,1,5.0907244566158
8,2.5,18,8.45,0.0436515832240166,1,5.03924038999685
8,2.5,18,8.45,0.0446683592150963,1,4.98855198758171
8,2.5,18,8.45,0.0457088189614875,1,4.93864544477419
8,2.5,18,8.45,0.0467735141287198,1,4.8895072219063
8,2.5,18,8.45,0.0478630092322639,1,4.841124038772
8,2.5,18,8.45,0.0489778819368446,1,4.79348286927896
8,2.5,18,8.45,0.0501187233627272,1,4.74657093621562
8,2.5,18,8.45,0.0512861383991365,1,4.70037570613113
8,2.5,18,8.45,0.0524807460249773,1,4.65488488432553
8,2.5,18,8.45,0.0537031796370253,1,4.6100864099478
8,2.5,18,8.45,0.0549540873857625,1,4.56596845119941
8,2.5,18,8.45,0.0562341325190349,1,4.522519400641
8,2.5,18,8.45,0.0575439937337157,1,4.47972787059997
8,2.5,18,8.45,0.0588843655355589,1,4.43758268867665
8,2.5,18,8.45,0.0602559586074358,1,4.39607289334694
8,2.5,18,8.45,0.0616595001861482,1,4.35518772965936
8,2.5,18,8.45,0.0630957344480193,1,4.31491664502424
8,2.5,18,8.45,0.0645654229034656,1,4.27524928509323
8,2.5,18,8.45,0.0660693448007596,1,4.23617548972694
8,2.5,18,8.45,0.0676082975391982,1,4.19768528904895
8,2.5,18,8.45,0.0691830970918936,1,4.15976889958416
8,2.5,18,8.45,0.0707945784384138,1,4.12241672047962
8,2.5,18,8.45,0.072443596007499,1,4.08561932980617
8,2.5,18,8.45,0.0741310241300918,1,4.04936748093891
8,2.5,18,8.45,0.0758577575029184,1,4.01365209901492
8,2.5,18,8.45,0.0776247116628692,1,3.97846427746641
8,2.5,18,8.45,0.0794328234724281,1,3.94379527462781
8,2.5,18,8.45,0.0812830516164099,1,3.90963651041494
8,2.5,18,8.45,0.0831763771102671,1,3.87597956307493
8,2.5,18,8.45,0.0851138038202377,1,3.84281616600509
8,2.5,18,8.45,0.0870963589956081,1,3.81013820463947
8,2.5,18,8.45,0.0891250938133746,1,3.77793771340134
8,2.5,18,8.45,0.091201083935591,1,3.74620687272044
8,2.5,18,8.45,0.0933254300796991,1,3.71493800611334
8,2.5,18,8.45,0.0954992586021436,1,3.68412357732563
8,2.5,18,8.45,0.0977237220955811,1,3.65375618753464
8,2.5,18,8.45,0.1,1,3.62382857261124
