12,1.5,12,6.1,0.0263026799189538,1,1.56855450073127
12,1.5,12,6.1,0.0269153480392692,1,1.56612390571634
12,1.5,12,6.1,0.0275422870333817,1,1.56372389091953
12,1.5,12,6.1,0.0281838293126445,1,1.56135404350416
12,1.5,12,6.1,0.0288403150312661,1,1.5590139567875
12,1.5,12,6.1,0.0295120922666639,1,1.55670323013773
12,1.5,12,6.1,0.0301995172040202,1,1.5544214688729
12,1.5,12,6.1,0.0309029543251359,1,1.55216828416169
12,1.5,12,6.1,0.0316227766016838,1,1.54994329292607
12,1.5,12,6.1,0.0323593656929628,1,1.54774611774573
12,1.5,12,6.1,0.0331131121482591,1,1.54557638676429
12,1.5,12,6.1,0.0338844156139203,1,1.54343373359724
12,1.5,12,6.1,0.0346736850452532,1,1.54131779724159
12,1.5,12,6.1,0.0354813389233576,1,1.53922822198713
12,1.5,12,6.1,0.0363078054770101,1,1.5371646573294
12,1.5,12,6.1,0.0371535229097173,1,1.53512675788421
12,1.5,12,6.1,0.0380189396320561,1,1.53311418330371
12,1.5,12,6.1,0.038904514499428,1,1.53112659819399
12,1.5,12,6.1,0.0398107170553497,1,1.52916367203427
12,1.5,12,6.1,0.0407380277804113,1,1.52722507909745
12,1.5,12,6.1,0.0416869383470335,1,1.52531049837212
12,1.5,12,6.1,0.0426579518801593,1,1.52341961348609
12,1.5,12,6.1,0.0436515832240166,1,1.52155211263116
12,1.5,12,6.1,0.0446683592150963,1,1.51970768848932
12,1.5,12,6.1,0.0457088189614875,1,1.51788603816033
12,1.5,12,6.1,0.0467735141287198,1,1.51608686309047
12,1.5,12,6.1,0.0478630092322639,1,1.51430986900272
12,1.5,12,6.1,0.0489778819368446,1,1.51255476582805
12,1.5,12,6.1,0.0501187233627272,1,1.51082126763808
12,1.5,12,6.1,0.0512861383991365,1,1.50910909257882
12,1.5,12,6.1,0.0524807460249773,1,1.50741796280563
12,1.5,12,6.1,0.0537031796370253,1,1.50574760441942
12,1.5,12,6.1,0.0549540873857625,1,1.50409774740381
12,1.5,12,6.1,0.0562341325190349,1,1.50246812556358
12,1.5,12,6.1,0.0575439937337157,1,1.5008584764641
12,1.5,12,6.1,0.0588843655355589,1,1.49926854137182
12,1.5,12,6.1,0.0602559586074358,1,1.49769806519592
12,1.5,12,6.1,0.0616595001861482,1,1.49614679643083
12,1.5,12,6.1,0.0630957344480193,1,1.49461448709988
12,1.5,12,6.1,0.0645654229034656,1,1.49310089269986
12,1.5,12,6.1,0.0660693448007596,1,1.49160577214659
12,1.5,12,6.1,0.0676082975391982,1,1.4901288877214
12,1.5,12,6.1,0.0691830970918936,1,1.48867000501858
12,1.5,12,6.1,0.0707945784384138,1,1.48722889289371
12,1.5,12,6.1,0.072443596007499,1,1.48580532341286
12,1.5,12,6.1,0.0741310241300918,1,1.48439907180273
12,1.5,12,6.1,0.0758577575029184,1,1.48300991640159
12,1.5,12,6.1,0.0776247116628692,1,1.48163763861107
12,1.5,12,6.1,0.0794328234724281,1,1.4802820228488
12,1.5,12,6.1,0.0812830516164099,1,1.47894285650181
12,1.5,12,6.1,0.0831763771102671,1,1.47761992988079
12,1.5,12,6.1,0.0851138038202377,1,1.47631303617502
12,1.5,12,6.1,0.0870963589956081,1,1.4750219714082
12,1.5,12,6.1,0.0891250938133746,1,1.47374653439486
12,1.5,12,6.1,0.091201083935591,1,1.47248652669767
12,1.5,12,6.1,0.0933254300796991,1,1.47124175258533
12,1.5,12,6.1,0.0954992586021436,1,1.47001201899121
12,1.5,12,6.1,0.0977237220955811,1,1.46879713547271
12,1.5,12,6.1,0.1,1,1.46759691417123
12,1.5,12,6.1,0.102329299228075,1,1.46641116977286
12,1.5,12,6.1,0.10471285480509,1,1.46523971946965
12,1.5,12,6.1,0.107151930523761,1,1.46408238292159
12,1.5,12,6.1,0.109647819614319,1,1.46293898221913
12,1.5,12,6.1,0.112201845430196,1,1.46180934184638
12,1.5,12,6.1,0.114815362149688,1,1.46069328864486
12,1.5,12,6.1,0.117489755493953,1,1.4595906517778
12,1.5,12,6.1,0.120226443461741,1,1.45850126269516
12,1.5,12,6.1,0.123026877081238,1,1.45742495509898
12,1.5,12,6.1,0.125892541179417,1,1.4563615649095
12,1.5,12,6.1,0.128824955169313,1,1.45531093023163
12,1.5,12,6.1,0.131825673855641,1,1.45427289132212
12,1.5,12,6.1,0.134896288259165,1,1.45324729055707
12,1.5,12,6.1,0.138038426460289,1,1.45223397240007
12,1.5,12,6.1,0.141253754462275,1,1.45123278337078
12,1.5,12,6.1,0.144543977074593,1,1.45024357201398
12,1.5,12,6.1,0.147910838816821,1,1.44926618886912
12,1.5,12,6.1,0.151356124843621,1,1.44830048644031
12,1.5,12,6.1,0.154881661891248,1,1.44734631916674
12,1.5,12,6.1,0.158489319246111,1,1.44640354339362
12,1.5,12,6.1,0.162181009735893,1,1.44547201734341
12,1.5,12,6.1,0.165958690743756,1,1.44455160108762
12,1.5,12,6.1,0.169824365246174,1,1.44364215651888
12,1.5,12,6.1,0.173780082874938,1,1.44274354732355
12,1.5,12,6.1,0.177827941003892,1,1.44185563895455
12,1.5,12,6.1,0.181970085860998,1,1.44097829860475
12,1.5,12,6.1,0.186208713666287,1,1.44011139518058
12,1.5,12,6.1,0.190546071796325,1,1.43925479927609
12,1.5,12,6.1,0.194984459975805,1,1.4384083831473
12,1.5,12,6.1,0.199526231496888,1,1.43757202068695
12,1.5,12,6.1,0.204173794466953,1,1.43674558739956
12,1.5,12,6.1,0.208929613085404,1,1.43592896037675
12,1.5,12,6.1,0.213796208950223,1,1.43512201827296
12,1.5,12,6.1,0.218776162394955,1,1.43432464128144
12,1.5,12,6.1,0.223872113856834,1,1.43353671111053
12,1.5,12,6.1,0.229086765276777,1,1.43275811096018
12,1.5,12,6.1,0.234422881531992,1,1.43198872549885
12,1.5,12,6.1,0.239883291901949,1,1.43122844084056
12,1.5,12,6.1,0.245470891568503,1,1.43047714452227
12,1.5,12,6.1,0.251188643150958,1,1.42973472548148
12,1.5,12,6.1,0.257039578276886,1,1.42900107403405
12,1.5,12,6.1,0.263026799189538,1,1.4282760818523
12,1.5,12,6.1,0.269153480392692,1,1.42755964194323
12,1.5,12,6.1,0.275422870333817,1,1.42685164862705
12,1.5,12,6.1,0.281838293126445,1,1.42615199751586
12,1.5,12,6.1,0.288403150312661,1,1.42546058549247
12,1.5,12,6.1,0.295120922666639,1,1.4247773106895
12,1.5,12,6.1,0.301995172040202,1,1.42410207246854
12,1.5,12,6.1,0.309029543251359,1,1.42343477139956
12,1.5,12,6.1,0.316227766016838,1,1.42277530924034
12,1.5,12,6.1,0.323593656929628,1,1.42212358891618
12,1.5,12,6.1,0.331131121482591,1,1.42147951449964
12,1.5,12,6.1,0.338844156139203,1,1.42084299119037
12,1.5,12,6.1,0.346736850452532,1,1.42021392529514
12,1.5,12,6.1,0.354813389233575,1,1.41959222420783
12,1.5,12,6.1,0.363078054770101,1,1.41897779638961
12,1.5,12,6.1,0.371535229097173,1,1.41837055134912
12,1.5,12,6.1,0.380189396320561,1,1.4177703996227
12,1.5,12,6.1,0.389045144994281,1,1.41717725275467
12,1.5,12,6.1,0.398107170553497,1,1.41659102327765
12,1.5,12,6.1,0.407380277804113,1,1.41601162469283
12,1.5,12,6.1,0.416869383470336,1,1.41543897145034
12,1.5,12,6.1,0.426579518801593,1,1.41487297892949
12,1.5,12,6.1,0.436515832240166,1,1.41431356341902
12,1.5,12,6.1,0.446683592150963,1,1.41376064209735
12,1.5,12,6.1,0.457088189614875,1,1.41321413301267
12,1.5,12,6.1,0.467735141287198,1,1.41267395506303
12,1.5,12,6.1,0.478630092322638,1,1.41214002797629
12,1.5,12,6.1,0.489778819368446,1,1.41161227228996
12,1.5,12,6.1,0.501187233627272,1,1.41109060933091
12,1.5,12,6.1,0.512861383991365,1,1.41057496119493
12,1.5,12,6.1,0.524807460249773,1,1.41006525072612
12,1.5,12,6.1,0.537031796370253,1,1.40956140149606
12,1.5,12,6.1,0.549540873857625,1,1.40906333778283
12,1.5,12,6.1,0.562341325190349,1,1.4085709845497
12,1.5,12,6.1,0.575439937337157,1,1.40808426742366
12,1.5,12,6.1,0.588843655355589,1,1.40760311267361
12,1.5,12,6.1,0.602559586074358,1,1.40712744718825
12,1.5,12,6.1,0.616595001861482,1,1.40665719845369
12,1.5,12,6.1,0.630957344480193,1,1.40619229453061
12,1.5,12,6.1,0.645654229034656,1,1.40573266403115
12,1.5,12,6.1,0.660693448007596,1,1.40527823609528
12,1.5,12,6.1,0.676082975391982,1,1.40482894036683
12,1.5,12,6.1,0.691830970918937,1,1.40438470696895
12,1.5,12,6.1,0.707945784384138,1,1.40394546647915
12,1.5,12,6.1,0.72443596007499,1,1.40351114990377
12,1.5,12,6.1,0.741310241300918,1,1.40308168865185
12,1.5,12,6.1,0.758577575029184,1,1.40265701450844
12,1.5,12,6.1,0.776247116628692,1,1.40223705960727
12,1.5,12,6.1,0.794328234724282,1,1.40182175640265
12,1.5,12,6.1,0.8128305161641,1,1.40141103764078
12,1.5,12,6.1,0.831763771102671,1,1.40100483633017
12,1.5,12,6.1,0.851138038202376,1,1.40060308571132
12,1.5,12,6.1,0.87096358995608,1,1.40020571922553
12,1.5,12,6.1,0.891250938133745,1,1.39981267048274
12,1.5,12,6.1,0.91201083935591,1,1.39942387322857
12,1.5,12,6.1,0.933254300796991,1,1.39903926131014
12,1.5,12,6.1,0.954992586021436,1,1.398658768641
12,1.5,12,6.1,0.977237220955811,1,1.39828232916485
12,1.5,12,6.1,1,1,1.3979098768181
12,1.5,12,6.1,1.02329299228075,1,1.39754134549118
12,1.5,12,6.1,1.0471285480509,1,1.39717666898856
12,1.5,12,6.1,1.07151930523761,1,1.39681578098736
12,1.5,12,6.1,1.09647819614319,1,1.39645861499454
12,1.5,12,6.1,1.12201845430196,1,1.39610510430254
12,1.5,12,6.1,1.14815362149688,1,1.39575518194333
12,1.5,12,6.1,1.17489755493953,1,1.3954087806408
12,1.5,12,6.1,1.20226443461741,1,1.39506583276134
12,1.5,12,6.1,1.23026877081238,1,1.39472627026258
12,1.5,12,6.1,1.25892541179417,1,1.39439002464021
12,1.5,12,6.1,1.28824955169313,1,1.39405702687269
12,1.5,12,6.1,1.31825673855641,1,1.3937272073639
12,1.5,12,6.1,1.34896288259165,1,1.39340049588344
12,1.5,12,6.1,1.38038426460289,1,1.39307682150467
12,1.5,12,6.1,1.41253754462275,1,1.39275611254017
12,1.5,12,6.1,1.44543977074593,1,1.3924382964747
12,1.5,12,6.1,1.47910838816821,1,1.39212329989533
12,1.5,12,6.1,1.51356124843621,1,1.39181104841886
12,1.5,12,6.1,1.54881661891248,1,1.39150146661608
12,1.5,12,6.1,1.58489319246111,1,1.39119447793302
12,1.5,12,6.1,1.62181009735893,1,1.3908900046089
12,1.5,12,6.1,1.65958690743756,1,1.39058796759057
12,1.5,12,6.1,1.69824365246174,1,1.39028828644343
12,1.5,12,6.1,1.73780082874938,1,1.38999087925854
12,1.5,12,6.1,1.77827941003892,1,1.38969566255577
12,1.5,12,6.1,1.81970085860998,1,1.38940255118285
12,1.5,12,6.1,1.86208713666287,1,1.38911145821008
12,1.5,12,6.1,1.90546071796325,1,1.38882229482051
12,1.5,12,6.1,1.94984459975805,1,1.38853497019534
12,1.5,12,6.1,1.99526231496888,1,1.38824939139447
12,1.5,12,6.1,2.04173794466953,1,1.38796546323174
12,1.5,12,6.1,2.08929613085404,1,1.38768308814486
12,1.5,12,6.1,2.13796208950223,1,1.38740216605956
12,1.5,12,6.1,2.18776162394955,1,1.38712259424788
12,1.5,12,6.1,2.23872113856834,1,1.38684426718025
12,1.5,12,6.1,2.29086765276777,1,1.38656707637109
12,1.5,12,6.1,2.34422881531992,1,1.38629091021759
12,1.5,12,6.1,2.39883291901949,1,1.38601565383146
12,1.5,12,6.1,2.45470891568503,1,1.38574118886329
12,1.5,12,6.1,2.51188643150958,1,1.38546739331913
12,1.5,12,6.1,2.57039578276886,1,1.38519414136902
12,1.5,12,6.1,2.63026799189538,1,1.38492130314717
12,1.5,12,6.1,2.69153480392692,1,1.38464874454316
12,1.5,12,6.1,2.75422870333817,1,1.38437632698417
12,1.5,12,6.1,2.81838293126446,1,1.38410390720745
12,1.5,12,6.1,2.88403150312661,1,1.38383133702286
12,1.5,12,6.1,2.95120922666639,1,1.38355846306497
12,1.5,12,6.1,3.01995172040202,1,1.38328512653425
12,1.5,12,6.1,3.09029543251359,1,1.38301116292691
12,1.5,12,6.1,3.16227766016838,1,1.38273640175293
12,1.5,12,6.1,3.23593656929628,1,1.3824606662417
12,1.5,12,6.1,3.31131121482591,1,1.38218377303483
12,1.5,12,6.1,3.38844156139203,1,1.3819055318656
12,1.5,12,6.1,3.46736850452532,1,1.38162574522437
12,1.5,12,6.1,3.54813389233576,1,1.38134420800956
12,1.5,12,6.1,3.63078054770101,1,1.38106070716344
12,1.5,12,6.1,3.71535229097172,1,1.38077502129224
12,1.5,12,6.1,3.80189396320561,1,1.38048692026987
12,1.5,12,6.1,3.8904514499428,1,1.38019616482466
12,1.5,12,6.1,3.98107170553497,1,1.37990250610836
12,1.5,12,6.1,4.07380277804113,1,1.37960568524684
12,1.5,12,6.1,4.16869383470335,1,1.3793054328717
12,1.5,12,6.1,4.26579518801593,1,1.37900146863201
12,1.5,12,6.1,4.36515832240166,1,1.37869350068563
12,1.5,12,6.1,4.46683592150963,1,1.37838122516915
12,1.5,12,6.1,4.57088189614875,1,1.37806432564573
12,1.5,12,6.1,4.67735141287198,1,1.37774247253016
12,1.5,12,6.1,4.78630092322638,1,1.37741532249019
12,1.5,12,6.1,4.89778819368446,1,1.37708251782337
12,1.5,12,6.1,5.01187233627272,1,1.37674368580861
12,1.5,12,6.1,5.12861383991365,1,1.37639843803153
12,1.5,12,6.1,5.24807460249773,1,1.37604636968287
12,1.5,12,6.1,5.37031796370253,1,1.37568705882906
12,1.5,12,6.1,5.49540873857625,1,1.37532006565402
12,1.5,12,6.1,5.62341325190349,1,1.3749449316715
12,1.5,12,6.1,5.75439937337157,1,1.37456117890701
12,1.5,12,6.1,5.88843655355589,1,1.37416830904855
12,1.5,12,6.1,6.02559586074358,1,1.37376580256529
12,1.5,12,6.1,6.16595001861482,1,1.37335311779348
12,1.5,12,6.1,6.30957344480194,1,1.3729296899887
12,1.5,12,6.1,6.45654229034656,1,1.37249493034387
12,1.5,12,6.1,6.60693448007596,1,1.37204822497215
12,1.5,12,6.1,6.76082975391982,1,1.37158893385426
12,1.5,12,6.1,6.91830970918936,1,1.37111638974949
12,1.5,12,6.1,7.07945784384138,1,1.37062989706995
12,1.5,12,6.1,7.2443596007499,1,1.37012873071757
12,1.5,12,6.1,7.41310241300918,1,1.36961213488356
12,1.5,12,6.1,7.58577575029184,1,1.36907932181003
12,1.5,12,6.1,7.76247116628692,1,1.36852947051361
12,1.5,12,6.1,7.94328234724281,1,1.36796172547114
12,1.5,12,6.1,8.12830516164099,1,1.36737519526753
12,1.5,12,6.1,8.31763771102671,1,1.3667689512061
12,1.5,12,6.1,8.51138038202377,1,1.36614202588193
12,1.5,12,6.1,8.7096358995608,1,1.36549341171892
12,1.5,12,6.1,8.91250938133746,1,1.36482205947148
12,1.5,12,6.1,9.1201083935591,1,1.36412687669211
12,1.5,12,6.1,9.33254300796991,1,1.36340672616626
12,1.5,12,6.1,9.54992586021436,1,1.36266042431637
12,1.5,12,6.1,9.77237220955811,1,1.36188673957717
12,1.5,12,6.1,10,1,1.36108439074472
12,1.5,12,6.1,10.2329299228075,1,1.36025204530223
12,1.5,12,6.1,10.471285480509,1,1.35938831772589
12,1.5,12,6.1,10.7151930523761,1,1.35849176777465
12,1.5,12,6.1,10.9647819614319,1,1.35756089876834
12,1.5,12,6.1,11.2201845430196,1,1.35659415585902
12,1.5,12,6.1,11.4815362149688,1,1.35558992430113
12,1.5,12,6.1,11.7489755493953,1,1.3545465277267
12,1.5,12,6.1,12.0226443461741,1,1.35346222643256
12,1.5,12,6.1,12.3026877081238,1,1.35233521568712
12,1.5,12,6.1,12.5892541179417,1,1.35116362406536
12,1.5,12,6.1,12.8824955169313,1,1.34994551182119
12,1.5,12,6.1,13.1825673855641,1,1.34867886930769
12,1.5,12,6.1,13.4896288259165,1,1.34736161545614
12,1.5,12,6.1,13.8038426460289,1,1.34599159632628
12,1.5,12,6.1,14.1253754462275,1,1.34456658374102
12,1.5,12,6.1,14.4543977074593,1,1.3430842740199
12,1.5,12,6.1,14.7910838816821,1,1.34154228682698
12,1.5,12,6.1,15.1356124843621,1,1.33993816414969
12,1.5,12,6.1,15.4881661891248,1,1.33826936942677
12,1.5,12,6.1,15.8489319246111,1,1.3365332868443
12,1.5,12,6.1,16.2181009735893,1,1.33472722082045
12,1.5,12,6.1,16.5958690743756,1,1.33284839570051
12,1.5,12,6.1,16.9824365246174,1,1.33089395568527
12,1.5,12,6.1,17.3780082874938,1,1.3288609650171
12,1.5,12,6.1,17.7827941003892,1,1.32674640844897
12,1.5,12,6.1,18.1970085860998,1,1.32454719202337
12,1.5,12,6.1,18.6208713666287,1,1.32226014418868
12,1.5,12,6.1,19.0546071796325,1,1.31988201728189
12,1.5,12,6.1,19.4984459975805,1,1.31740948940733
12,1.5,12,6.1,19.9526231496888,1,1.31483916674191
12,1.5,12,6.1,20.4173794466953,1,1.31216758629795
12,1.5,12,6.1,20.8929613085404,1,1.30939121917492
12,1.5,12,6.1,21.3796208950223,1,1.30650647433187
12,1.5,12,6.1,21.8776162394955,1,1.30350970291192
12,1.5,12,6.1,22.3872113856834,1,1.30039720314988
12,1.5,12,6.1,22.9086765276777,1,1.29716522589325
12,1.5,12,6.1,23.4422881531992,1,1.29380998076574
12,1.5,12,6.1,23.9883291901949,1,1.29032764300064
12,1.5,12,6.1,24.5470891568503,1,1.28671436096961
12,1.5,12,6.1,25.1188643150958,1,1.2829662644295
12,1.5,12,6.1,25.7039578276886,1,1.27907947350687
12,1.5,12,6.1,26.3026799189538,1,1.27505010843613
12,1.5,12,6.1,26.9153480392692,1,1.27087430006271
12,1.5,12,6.1,27.5422870333817,1,1.26654820111783
12,1.5,12,6.1,28.1838293126446,1,1.26206799826557
12,1.5,12,6.1,28.8403150312661,1,1.25742992491691
12,1.5,12,6.1,29.5120922666639,1,1.25263027479793
12,1.5,12,6.1,30.1995172040202,1,1.24766541625213
12,1.5,12,6.1,30.9029543251359,1,1.24253180724821
12,1.5,12,6.1,31.6227766016838,1,1.23722601105589
12,1.5,12,6.1,32.3593656929628,1,1.23174471254281
12,1.5,12,6.1,33.1131121482591,1,1.22608473503568
12,1.5,12,6.1,33.8844156139203,1,1.22024305767855
12,1.5,12,6.1,34.6736850452532,1,1.21421683321048
12,1.5,12,6.1,35.4813389233576,1,1.20800340607421
12,1.5,12,6.1,36.3078054770101,1,1.20160033075677
12,1.5,12,6.1,37.1535229097173,1,1.19500539025244
12,1.5,12,6.1,38.0189396320561,1,1.18821661452827
12,1.5,12,6.1,38.904514499428,1,1.18123229886296
12,1.5,12,6.1,39.8107170553497,1,1.17405102192082
12,1.5,12,6.1,40.7380277804113,1,1.16667166341498
12,1.5,12,6.1,41.6869383470336,1,1.15909342120703
12,1.5,12,6.1,42.6579518801593,1,1.15131582768543
12,1.5,12,6.1,43.6515832240166,1,1.14333876526113
12,1.5,12,6.1,44.6683592150963,1,1.13516248081717
12,1.5,12,6.1,45.7088189614875,1,1.12678759894927
12,1.5,12,6.1,46.7735141287198,1,1.1182151338369
12,1.5,12,6.1,47.8630092322638,1,1.10944649958865
12,1.5,12,6.1,48.9778819368446,1,1.10048351891334
12,1.5,12,6.1,50.1187233627273,1,1.09132842997706
12,1.5,12,6.1,51.2861383991365,1,1.08198389131881
12,1.5,12,6.1,52.4807460249773,1,1.07245298471112
12,1.5,12,6.1,53.7031796370253,1,1.06273921586886
12,1.5,12,6.1,54.9540873857625,1,1.05284651292755
12,1.5,12,6.1,56.2341325190349,1,1.0427792226333
12,1.5,12,6.1,57.5439937337157,1,1.03254210420803
12,1.5,12,6.1,58.8843655355589,1,1.02214032087719
12,1.5,12,6.1,60.2559586074358,1,1.01157942907113
12,1.5,12,6.1,61.6595001861482,1,1.00086536533614
12,1.5,12,6.1,63.0957344480194,1,0.990004431015822
12,1.5,12,6.1,64.5654229034656,1,0.979003274788077
12,1.5,12,6.1,66.0693448007596,1,0.967868873166681
12,1.5,12,6.1,67.6082975391982,1,0.956608509099071
12,1.5,12,6.1,69.1830970918936,1,0.94522974881293
12,1.5,12,6.1,70.7945784384138,1,0.933740417083255
12,1.5,12,6.1,72.443596007499,1,0.922148571108372
12,1.5,12,6.1,74.1310241300918,1,0.910462473197538
12,1.5,12,6.1,75.8577575029184,1,0.898690562484166
12,1.5,12,6.1,77.6247116628692,1,0.886841425887071
12,1.5,12,6.1,79.4328234724281,1,0.874923768547431
12,1.5,12,6.1,81.2830516164099,1,0.862946383971283
12,1.5,12,6.1,83.1763771102671,1,0.850918124106391
12,1.5,12,6.1,85.1138038202377,1,0.838847869578302
12,1.5,12,6.1,87.0963589956081,1,0.826744500303517
12,1.5,12,6.1,89.1250938133746,1,0.814616866688104
12,1.5,12,6.1,91.201083935591,1,0.80247376160812
12,1.5,12,6.1,93.3254300796991,1,0.790323893354009
12,1.5,12,6.1,95.4992586021436,1,0.778175859705259
12,1.5,12,6.1,97.7237220955811,1,0.766038123284131
12,1.5,12,6.1,100,1,0.753918988318765
12,1.5,12,6.1,0.01,2,2.947187033683
12,1.5,12,6.1,0.0102329299228075,2,2.92590389515047
12,1.5,12,6.1,0.010471285480509,2,2.90491753962131
12,1.5,12,6.1,0.0107151930523761,2,2.88422335984646
12,1.5,12,6.1,0.0109647819614319,2,2.86381682885849
12,1.5,12,6.1,0.0112201845430196,2,2.84369349842566
12,1.5,12,6.1,0.0114815362149688,2,2.82384899753797
12,1.5,12,6.1,0.0117489755493953,2,2.80427903092443
12,1.5,12,6.1,0.0120226443461741,2,2.78497937760103
12,1.5,12,6.1,0.0123026877081238,2,2.76594588944854
12,1.5,12,6.1,0.0125892541179417,2,2.74717448981967
12,1.5,12,6.1,0.0128824955169313,2,2.7286611721749
12,1.5,12,6.1,0.0131825673855641,2,2.71040199874627
12,1.5,12,6.1,0.0134896288259165,2,2.69239309922877
12,1.5,12,6.1,0.0138038426460289,2,2.67463066949839
12,1.5,12,6.1,0.0141253754462275,2,2.6571109703566
12,1.5,12,6.1,0.0144543977074593,2,2.63983032630045
12,1.5,12,6.1,0.0147910838816821,2,2.62278512431786
12,1.5,12,6.1,0.0151356124843621,2,2.60597181270751
12,1.5,12,6.1,0.0154881661891248,2,2.58938689992284
12,1.5,12,6.1,0.0158489319246111,2,2.57302695343959
12,1.5,12,6.1,0.0162181009735893,2,2.55688859864643
12,1.5,12,6.1,0.0165958690743756,2,2.54096851775817
12,1.5,12,6.1,0.0169824365246174,2,2.52526344875101
12,1.5,12,6.1,0.0173780082874938,2,2.50977018431946
12,1.5,12,6.1,0.0177827941003892,2,2.49448557085439
12,1.5,12,6.1,0.0181970085860998,2,2.47940650744179
12,1.5,12,6.1,0.0186208713666287,2,2.46452994488178
12,1.5,12,6.1,0.0190546071796325,2,2.44985288472745
12,1.5,12,6.1,0.0194984459975805,2,2.43537237834312
12,1.5,12,6.1,0.0199526231496888,2,2.42108552598156
12,1.5,12,6.1,0.0204173794466953,2,2.40698947587985
12,1.5,12,6.1,0.0208929613085404,2,2.39308142337338
12,1.5,12,6.1,0.0213796208950223,2,2.37935861002766
12,1.5,12,6.1,0.0218776162394955,2,2.36581832278761
12,1.5,12,6.1,0.0223872113856834,2,2.35245789314383
12,1.5,12,6.1,0.0229086765276777,2,2.33927469631565
12,1.5,12,6.1,0.0234422881531992,2,2.32626615045043
12,1.5,12,6.1,0.0239883291901949,2,2.31342971583891
12,1.5,12,6.1,0.0245470891568503,2,2.30076289414623
12,1.5,12,6.1,0.0251188643150958,2,2.28826322765823
12,1.5,12,6.1,0.0257039578276886,2,2.27592829854278
12,1.5,12,6.1,0.0263026799189538,2,2.26375572812579
12,1.5,12,6.1,0.0269153480392692,2,2.25174317618156
12,1.5,12,6.1,0.0275422870333817,2,2.23988834023729
12,1.5,12,6.1,0.0281838293126445,2,2.22818895489125
12,1.5,12,6.1,0.0288403150312661,2,2.21664279114453
12,1.5,12,6.1,0.0295120922666639,2,2.20524765574593
12,1.5,12,6.1,0.0301995172040202,2,2.19400139054979
12,1.5,12,6.1,0.0309029543251359,2,2.18290187188651
12,1.5,12,6.1,0.0316227766016838,2,2.17194700994539
12,1.5,12,6.1,0.0323593656929628,2,2.16113474816964
12,1.5,12,6.1,0.0331131121482591,2,2.15046306266324
12,1.5,12,6.1,0.0338844156139203,2,2.13992996160947
12,1.5,12,6.1,0.0346736850452532,2,2.12953348470074
12,1.5,12,6.1,0.0354813389233576,2,2.11927170257965
12,1.5,12,6.1,0.0363078054770101,2,2.10914271629088
12,1.5,12,6.1,0.0371535229097173,2,2.09914465674382
12,1.5,12,6.1,0.0380189396320561,2,2.08927568418564
12,1.5,12,6.1,0.038904514499428,2,2.07953398768459
12,1.5,12,6.1,0.0398107170553497,2,2.06991778462335
