13,3.5,18,3,0.01,1,10.1877321427486
13,3.5,18,3,0.0102329299228075,1,10.0444808402471
13,3.5,18,3,0.010471285480509,1,9.90379109473778
13,3.5,18,3,0.0107151930523761,1,9.76561260220554
13,3.5,18,3,0.0109647819614319,1,9.62989611207193
13,3.5,18,3,0.0112201845430196,1,9.49659340426455
13,3.5,18,3,0.0114815362149688,1,9.3656572667967
13,3.5,18,3,0.0117489755493953,1,9.23704147384548
13,3.5,18,3,0.0120226443461741,1,9.11070076431713
13,3.5,18,3,0.0123026877081238,1,8.9865908208887
13,3.5,18,3,0.0125892541179417,1,8.86466824951535
13,3.5,18,3,0.0128824955169313,1,8.74489055939276
13,3.5,18,3,0.0131825673855641,1,8.62721614336441
13,3.5,18,3,0.0134896288259165,1,8.51160425876385
13,3.5,18,3,0.0138038426460289,1,8.39801500868206
13,3.5,18,3,0.0141253754462275,1,8.28640932365039
13,3.5,18,3,0.0144543977074593,1,8.17674894372972
13,3.5,18,3,0.0147910838816821,1,8.06899640099684
13,3.5,18,3,0.0151356124843621,1,7.96311500241891
13,3.5,18,3,0.0154881661891248,1,7.8590688131075
13,3.5,18,3,0.0158489319246111,1,7.75682263994354
13,3.5,18,3,0.0162181009735893,1,7.65634201556494
13,3.5,18,3,0.0165958690743756,1,7.55759318270871
13,3.5,18,3,0.0169824365246174,1,7.46054307889961
13,3.5,18,3,0.0173780082874938,1,7.36515932147756
13,3.5,18,3,0.0177827941003892,1,7.27141019295628
13,3.5,18,3,0.0181970085860998,1,7.17926462670559
13,3.5,18,3,0.0186208713666287,1,7.08869219295023
13,3.5,18,3,0.0190546071796325,1,6.9996630850781
13,3.5,18,3,0.0194984459975805,1,6.9121481062509
13,3.5,18,3,0.0199526231496888,1,6.82611865631046
13,3.5,18,3,0.0204173794466953,1,6.7415467189741
13,3.5,18,3,0.0208929613085404,1,6.65840484931261
13,3.5,18,3,0.0213796208950223,1,6.5766661615044
13,3.5,18,3,0.0218776162394955,1,6.49630431685973
13,3.5,18,3,0.0223872113856834,1,6.41729351210896
13,3.5,18,3,0.0229086765276777,1,6.33960846794889
13,3.5,18,3,0.0234422881531992,1,6.26322441784136
13,3.5,18,3,0.0239883291901949,1,6.18811709705862
13,3.5,18,3,0.0245470891568503,1,6.11426273196974
13,3.5,18,3,0.0251188643150958,1,6.04163802956283
13,3.5,18,3,0.0257039578276886,1,5.97022016719775
13,3.5,18,3,0.0263026799189538,1,5.89998678258411
13,3.5,18,3,0.0269153480392692,1,5.83091596397958
13,3.5,18,3,0.0275422870333817,1,5.76298624060353
13,3.5,18,3,0.0281838293126445,1,5.69617657326126
13,3.5,18,3,0.0288403150312661,1,5.63046634517406
13,3.5,18,3,0.0295120922666639,1,5.56583535301049
13,3.5,18,3,0.0301995172040202,1,5.50226379811443
13,3.5,18,3,0.0309029543251359,1,5.4397322779255
13,3.5,18,3,0.0316227766016838,1,5.37822177758749
