15,3.5,12,9.46,0.01,1,9.50490515953756
15,3.5,12,9.46,0.0102329299228075,1,9.38294225432346
15,3.5,12,9.46,0.010471285480509,1,9.26305858812413
15,3.5,12,9.46,0.0107151930523761,1,9.14521480989263
15,3.5,12,9.46,0.0109647819614319,1,9.02937237299525
15,3.5,12,9.46,0.0112201845430196,1,8.9154935179462
15,3.5,12,9.46,0.0114815362149688,1,8.80354125552339
15,3.5,12,9.46,0.0117489755493953,1,8.69347935025664
15,3.5,12,9.46,0.0120226443461741,1,8.58527230428015
15,3.5,12,9.46,0.0123026877081238,1,8.47888534154087
15,3.5,12,9.46,0.0125892541179417,1,8.37428439235497
15,3.5,12,9.46,0.0128824955169313,1,8.27143607830453
15,3.5,12,9.46,0.0131825673855641,1,8.17030769746685
15,3.5,12,9.46,0.0134896288259165,1,8.07086720996893
15,3.5,12,9.46,0.0138038426460289,1,7.9730832238599
15,3.5,12,9.46,0.0141253754462275,1,7.87692498129421
15,3.5,12,9.46,0.0144543977074593,1,7.78236234501865
15,3.5,12,9.46,0.0147910838816821,1,7.68936578515646
15,3.5,12,9.46,0.0151356124843621,1,7.59790636628182
15,3.5,12,9.46,0.0154881661891248,1,7.50795573477824
15,3.5,12,9.46,0.0158489319246111,1,7.41948610647459
15,3.5,12,9.46,0.0162181009735893,1,7.33247025455241
15,3.5,12,9.46,0.0165958690743756,1,7.24688149771862
15,3.5,12,9.46,0.0169824365246174,1,7.16269368863752
15,3.5,12,9.46,0.0173780082874938,1,7.07988120261645
15,3.5,12,9.46,0.0177827941003892,1,6.99841892653936
15,3.5,12,9.46,0.0181970085860998,1,6.91828224804278
15,3.5,12,9.46,0.0186208713666287,1,6.83944704492875
15,3.5,12,9.46,0.0190546071796325,1,6.76188967480952
15,3.5,12,9.46,0.0194984459975805,1,6.68558696497866
15,3.5,12,9.46,0.0199526231496888,1,6.61051620250381
15,3.5,12,9.46,0.0204173794466953,1,6.53665512453585
15,3.5,12,9.46,0.0208929613085404,1,6.46398190882983
15,3.5,12,9.46,0.0213796208950223,1,6.3924751644729
15,3.5,12,9.46,0.0218776162394955,1,6.32211392281465
15,3.5,12,9.46,0.0223872113856834,1,6.25287762859529
15,3.5,12,9.46,0.0229086765276777,1,6.18474613126732
15,3.5,12,9.46,0.0234422881531992,1,6.11769967650637
15,3.5,12,9.46,0.0239883291901949,1,6.05171889790702
15,3.5,12,9.46,0.0245470891568503,1,5.9867848088594
15,3.5,12,9.46,0.0251188643150958,1,5.92287879460267
15,3.5,12,9.46,0.0257039578276886,1,5.85998260445137
15,3.5,12,9.46,0.0263026799189538,1,5.79807834419079
15,3.5,12,9.46,0.0269153480392692,1,5.73714846863764
15,3.5,12,9.46,0.0275422870333817,1,5.67717577436234
15,3.5,12,9.46,0.0281838293126445,1,5.61814339256932
15,3.5,12,9.46,0.0288403150312661,1,5.56003478213186
15,3.5,12,9.46,0.0295120922666639,1,5.50283372277795
15,3.5,12,9.46,0.0301995172040202,1,5.44652430842394
15,3.5,12,9.46,0.0309029543251359,1,5.3910909406526
15,3.5,12,9.46,0.0316227766016838,1,5.33651832233245
15,3.5,12,9.46,0.0323593656929628,1,5.28279145137521
15,3.5,12,9.46,0.0331131121482591,1,5.22989561462823
15,3.5,12,9.46,0.0338844156139203,1,5.17781638189909
15,3.5,12,9.46,0.0346736850452532,1,5.12653960010922
15,3.5,12,9.46,0.0354813389233576,1,5.07605138757385
15,3.5,12,9.46,0.0363078054770101,1,5.02633812840543
15,3.5,12,9.46,0.0371535229097173,1,4.97738646703777
15,3.5,12,9.46,0.0380189396320561,1,4.92918330286826
15,3.5,12,9.46,0.038904514499428,1,4.88171578501553
15,3.5,12,9.46,0.0398107170553497,1,4.83497130719002
15,3.5,12,9.46,0.0407380277804113,1,4.78893750267499
15,3.5,12,9.46,0.0416869383470335,1,4.74360223941539
15,3.5,12,9.46,0.0426579518801593,1,4.69895361521243
15,3.5,12,9.46,0.0436515832240166,1,4.65497995302134
15,3.5,12,9.46,0.0446683592150963,1,4.61166979635007
15,3.5,12,9.46,0.0457088189614875,1,4.56901190475674
15,3.5,12,9.46,0.0467735141287198,1,4.52699524944375
15,3.5,12,9.46,0.0478630092322639,1,4.48560900894608
15,3.5,12,9.46,0.0489778819368446,1,4.44484256491223
15,3.5,12,9.46,0.0501187233627272,1,4.40468549797521
15,3.5,12,9.46,0.0512861383991365,1,4.36512758371204
15,3.5,12,9.46,0.0524807460249773,1,4.32615878868947
15,3.5,12,9.46,0.0537031796370253,1,4.2877692665943
15,3.5,12,9.46,0.0549540873857625,1,4.24994935444621
15,3.5,12,9.46,0.0562341325190349,1,4.21268956889145
15,3.5,12,9.46,0.0575439937337157,1,4.17598060257552
15,3.5,12,9.46,0.0588843655355589,1,4.1398133205931
15,3.5,12,9.46,0.0602559586074358,1,4.10417875701361
15,3.5,12,9.46,0.0616595001861482,1,4.06906811148067
15,3.5,12,9.46,0.0630957344480193,1,4.03447274588381
15,3.5,12,9.46,0.0645654229034656,1,4.00038418110096
15,3.5,12,9.46,0.0660693448007596,1,3.96679409381003
15,3.5,12,9.46,0.0676082975391982,1,3.9336943133682
15,3.5,12,9.46,0.0691830970918936,1,3.90107681875724
15,3.5,12,9.46,0.0707945784384138,1,3.86893373559367
15,3.5,12,9.46,0.072443596007499,1,3.83725733320213
15,3.5,12,9.46,0.0741310241300918,1,3.80604002175065
15,3.5,12,9.46,0.0758577575029184,1,3.77527434944651
15,3.5,12,9.46,0.0776247116628692,1,3.74495299979122
15,3.5,12,9.46,0.0794328234724281,1,3.71506878889354
15,3.5,12,9.46,0.0812830516164099,1,3.68561466283908
15,3.5,12,9.46,0.0831763771102671,1,3.65658369511532
15,3.5,12,9.46,0.0851138038202377,1,3.62796908409087
15,3.5,12,9.46,0.0870963589956081,1,3.59976415054773
15,3.5,12,9.46,0.0891250938133746,1,3.57196233526537
15,3.5,12,9.46,0.091201083935591,1,3.54455719665566
15,3.5,12,9.46,0.0933254300796991,1,3.51754240844727
15,3.5,12,9.46,0.0954992586021436,1,3.49091175741872
15,3.5,12,9.46,0.0977237220955811,1,3.46465914117889
