4,3.5,12,5,0.01,1,8.17373429114041
4,3.5,12,5,0.0102329299228075,1,8.07685872693895
4,3.5,12,5,0.010471285480509,1,7.98155264338662
4,3.5,12,5,0.0107151930523761,1,7.88778759126679
4,3.5,12,5,0.0109647819614319,1,7.79553568565222
4,3.5,12,5,0.0112201845430196,1,7.70476959401375
4,3.5,12,5,0.0114815362149688,1,7.61546252458868
4,3.5,12,5,0.0117489755493953,1,7.52758821500316
4,3.5,12,5,0.0120226443461741,1,7.44112092114296
4,3.5,12,5,0.0123026877081238,1,7.35603540626693
4,3.5,12,5,0.0125892541179417,1,7.27230693035789
4,3.5,12,5,0.0128824955169313,1,7.18991123970567
4,3.5,12,5,0.0131825673855641,1,7.10882455671698
4,3.5,12,5,0.0134896288259165,1,7.02902356994725
4,3.5,12,5,0.0138038426460289,1,6.95048542434937
4,3.5,12,5,0.0141253754462275,1,6.87318771173459
4,3.5,12,5,0.0144543977074593,1,6.79710846144081
4,3.5,12,5,0.0147910838816821,1,6.72222613120368
4,3.5,12,5,0.0151356124843621,1,6.64851959822597
4,3.5,12,5,0.0154881661891248,1,6.57596815044083
4,3.5,12,5,0.0158489319246111,1,6.5045514779647
4,3.5,12,5,0.0162181009735893,1,6.43424966473548
4,3.5,12,5,0.0165958690743756,1,6.36504318033207
4,3.5,12,5,0.0169824365246174,1,6.29691287197104
4,3.5,12,5,0.0173780082874938,1,6.2298399566767
4,3.5,12,5,0.0177827941003892,1,6.16380601362059
4,3.5,12,5,0.0181970085860998,1,6.09879297662666
4,3.5,12,5,0.0186208713666287,1,6.03478312683847
4,3.5,12,5,0.0190546071796325,1,5.97175908554494
4,3.5,12,5,0.0194984459975805,1,5.90970380716086
4,3.5,12,5,0.0199526231496888,1,5.84860057235904
4,3.5,12,5,0.0204173794466953,1,5.78843298135058
4,3.5,12,5,0.0208929613085404,1,5.7291849473099
4,3.5,12,5,0.0213796208950223,1,5.67084068994163
4,3.5,12,5,0.0218776162394955,1,5.61338472918585
4,3.5,12,5,0.0223872113856834,1,5.55680187905888
4,3.5,12,5,0.0229086765276777,1,5.50107724162655
4,3.5,12,5,0.0234422881531992,1,5.44619620110698
4,3.5,12,5,0.0239883291901949,1,5.3921444181001
4,3.5,12,5,0.0245470891568503,1,5.33890782394094
4,3.5,12,5,0.0251188643150958,1,5.28647261517426
4,3.5,12,5,0.0257039578276886,1,5.23482524814746
4,3.5,12,5,0.0263026799189538,1,5.18395243371952
4,3.5,12,5,0.0269153480392692,1,5.13384113208311
4,3.5,12,5,0.0275422870333817,1,5.08447854769766
4,3.5,12,5,0.0281838293126445,1,5.03585212433067
4,3.5,12,5,0.0288403150312661,1,4.98794954020506
4,3.5,12,5,0.0295120922666639,1,4.94075870325023
4,3.5,12,5,0.0301995172040202,1,4.89426774645433
4,3.5,12,5,0.0309029543251359,1,4.84846502331586
4,3.5,12,5,0.0316227766016838,1,4.8033391033921
4,3.5,12,5,0.0323593656929628,1,4.75887876794236
4,3.5,12,5,0.0331131121482591,1,4.71507300566409
4,3.5,12,5,0.0338844156139203,1,4.67191100851958
4,3.5,12,5,0.0346736850452532,1,4.62938216765137
4,3.5,12,5,0.0354813389233576,1,4.58747606938455
4,3.5,12,5,0.0363078054770101,1,4.54618249131377
4,3.5,12,5,0.0371535229097173,1,4.50549139847332
4,3.5,12,5,0.0380189396320561,1,4.46539293958843
4,3.5,12,5,0.038904514499428,1,4.42587744340586
4,3.5,12,5,0.0398107170553497,1,4.38693541510224
4,3.5,12,5,0.0407380277804113,1,4.34855753276839
4,3.5,12,5,0.0416869383470335,1,4.31073464396778
4,3.5,12,5,0.0426579518801593,1,4.2734577623679
4,3.5,12,5,0.0436515832240166,1,4.23671806444246
4,3.5,12,5,0.0446683592150963,1,4.20050688624334
4,3.5,12,5,0.0457088189614875,1,4.16481572024035
4,3.5,12,5,0.0467735141287198,1,4.12963621222769
4,3.5,12,5,0.0478630092322639,1,4.09496015829536
4,3.5,12,5,0.0489778819368446,1,4.06077950186424
4,3.5,12,5,0.0501187233627272,1,4.02708633078349
4,3.5,12,5,0.0512861383991365,1,3.99387287448875
4,3.5,12,5,0.0524807460249773,1,3.96113150122004
4,3.5,12,5,0.0537031796370253,1,3.92885471529782
4,3.5,12,5,0.0549540873857625,1,3.89703515445615
4,3.5,12,5,0.0562341325190349,1,3.86566558723154
4,3.5,12,5,0.0575439937337157,1,3.83473891040643
4,3.5,12,5,0.0588843655355589,1,3.80424814650599
4,3.5,12,5,0.0602559586074358,1,3.7741864413471
4,3.5,12,5,0.0616595001861482,1,3.74454706163851
4,3.5,12,5,0.0630957344480193,1,3.71532339263086
4,3.5,12,5,0.0645654229034656,1,3.6865089358156
4,3.5,12,5,0.0660693448007596,1,3.65809730667181
4,3.5,12,5,0.0676082975391982,1,3.63008223245966
4,3.5,12,5,0.0691830970918936,1,3.6024575500598
4,3.5,12,5,0.0707945784384138,1,3.5752172038574
4,3.5,12,5,0.072443596007499,1,3.54835524367004
4,3.5,12,5,0.0741310241300918,1,3.52186582271852
4,3.5,12,5,0.0758577575029184,1,3.49574319563952
4,3.5,12,5,0.0776247116628692,1,3.46998171653928
4,3.5,12,5,0.0794328234724281,1,3.44457583708754
4,3.5,12,5,0.0812830516164099,1,3.41952010465062
4,3.5,12,5,0.0831763771102671,1,3.39480916046299
4,3.5,12,5,0.0851138038202377,1,3.37043773783643
4,3.5,12,5,0.0870963589956081,1,3.34640066040597
4,3.5,12,5,0.0891250938133746,1,3.32269284041184
4,3.5,12,5,0.091201083935591,1,3.29930927701661
4,3.5,12,5,0.0933254300796991,1,3.27624505465681
4,3.5,12,5,0.0954992586021436,1,3.25349534142828
4,3.5,12,5,0.0977237220955811,1,3.2310553875045
4,3.5,12,5,0.1,1,3.20892052358718
4,3.5,12,5,0.102329299228075,1,3.18708615938851
4,3.5,12,5,0.10471285480509,1,3.16554778214422
4,3.5,12,5,0.107151930523761,1,3.14430095515702
4,3.5,12,5,0.109647819614319,1,3.12334131636953
4,3.5,12,5,0.112201845430196,1,3.1026645769662
4,3.5,12,5,0.114815362149688,1,3.08226652000366
4,3.5,12,5,0.117489755493953,1,3.06214299906868
4,3.5,12,5,0.120226443461741,1,3.04228993696336
4,3.5,12,5,0.123026877081238,1,3.0227033244169
4,3.5,12,5,0.125892541179417,1,3.00337921882325
4,3.5,12,5,0.128824955169313,1,2.98431374300437
4,3.5,12,5,0.131825673855641,1,2.96550308399823
4,3.5,12,5,0.134896288259165,1,2.94694349187129
4,3.5,12,5,0.138038426460289,1,2.92863127855478
4,3.5,12,5,0.141253754462275,1,2.91056281670429
4,3.5,12,5,0.144543977074593,1,2.89273453858225
4,3.5,12,5,0.147910838816821,1,2.87514293496277
4,3.5,12,5,0.151356124843621,1,2.85778455405828
4,3.5,12,5,0.154881661891248,1,2.84065600046769
4,3.5,12,5,0.158489319246111,1,2.82375393414539
4,3.5,12,5,0.162181009735893,1,2.8070750693909
4,3.5,12,5,0.165958690743756,1,2.79061617385843
4,3.5,12,5,0.169824365246174,1,2.77437406758625
4,3.5,12,5,0.173780082874938,1,2.75834562204516
4,3.5,12,5,0.177827941003892,1,2.74252775920586
4,3.5,12,5,0.181970085860998,1,2.72691745062472
4,3.5,12,5,0.186208713666287,1,2.71151171654756
4,3.5,12,5,0.190546071796325,1,2.69630762503113
4,3.5,12,5,0.194984459975805,1,2.68130229108179
4,3.5,12,5,0.199526231496888,1,2.66649287581119
4,3.5,12,5,0.204173794466953,1,2.65187658560839
4,3.5,12,5,0.208929613085404,1,2.63745067132828
4,3.5,12,5,0.213796208950223,1,2.6232124274958
4,3.5,12,5,0.218776162394955,1,2.60915919152567
4,3.5,12,5,0.223872113856834,1,2.59528834295735
4,3.5,12,5,0.229086765276777,1,2.58159730270483
