10,2.5,12,4.71,0.0229086765276777,1,4.39604734544648
10,2.5,12,4.71,0.0234422881531992,1,4.3573172497143
10,2.5,12,4.71,0.0239883291901949,1,4.31913829196379
10,2.5,12,4.71,0.0245470891568503,1,4.28150170956193
10,2.5,12,4.71,0.0251188643150958,1,4.24439889603525
10,2.5,12,4.71,0.0257039578276886,1,4.20782139801079
10,2.5,12,4.71,0.0263026799189538,1,4.17176091222113
10,2.5,12,4.71,0.0269153480392692,1,4.13620928257188
10,2.5,12,4.71,0.0275422870333817,1,4.10115849727038
10,2.5,12,4.71,0.0281838293126445,1,4.06660068601438
10,2.5,12,4.71,0.0288403150312661,1,4.03252811723914
10,2.5,12,4.71,0.0295120922666639,1,3.99893319542199
10,2.5,12,4.71,0.0301995172040202,1,3.96580845844281
10,2.5,12,4.71,0.0309029543251359,1,3.93314657499943
10,2.5,12,4.71,0.0316227766016838,1,3.90094034207671
10,2.5,12,4.71,0.0323593656929628,1,3.86918268246803
10,2.5,12,4.71,0.0331131121482591,1,3.83786664234821
10,2.5,12,4.71,0.0338844156139203,1,3.80698538889665
10,2.5,12,4.71,0.0346736850452532,1,3.77653220796962
10,2.5,12,4.71,0.0354813389233576,1,3.74650050182064
10,2.5,12,4.71,0.0363078054770101,1,3.71688378686796
10,2.5,12,4.71,0.0371535229097173,1,3.68767569150806
10,2.5,12,4.71,0.0380189396320561,1,3.65886995397414
10,2.5,12,4.71,0.038904514499428,1,3.63046042023879
10,2.5,12,4.71,0.0398107170553497,1,3.60244104195973
10,2.5,12,4.71,0.0407380277804113,1,3.57480587446772
10,2.5,12,4.71,0.0416869383470335,1,3.54754907479582
10,2.5,12,4.71,0.0426579518801593,1,3.520664899749
10,2.5,12,4.71,0.0436515832240166,1,3.49414770401332
10,2.5,12,4.71,0.0446683592150963,1,3.46799193830376
10,2.5,12,4.71,0.0457088189614875,1,3.44219214754993
10,2.5,12,4.71,0.0467735141287198,1,3.41674296911876
10,2.5,12,4.71,0.0478630092322639,1,3.39163913107355
10,2.5,12,4.71,0.0489778819368446,1,3.36687545046835
10,2.5,12,4.71,0.0501187233627272,1,3.34244683167713
10,2.5,12,4.71,0.0512861383991365,1,3.31834826475688
10,2.5,12,4.71,0.0524807460249773,1,3.29457482384398
10,2.5,12,4.71,0.0537031796370253,1,3.27112166558307
10,2.5,12,4.71,0.0549540873857625,1,3.24798402758774
10,2.5,12,4.71,0.0562341325190349,1,3.22515722693238
10,2.5,12,4.71,0.0575439937337157,1,3.20263665867455
10,2.5,12,4.71,0.0588843655355589,1,3.18041779440711
10,2.5,12,4.71,0.0602559586074358,1,3.15849618083963
10,2.5,12,4.71,0.0616595001861482,1,3.13686743840831
10,2.5,12,4.71,0.0630957344480193,1,3.11552725991392
10,2.5,12,4.71,0.0645654229034656,1,3.09447140918707
10,2.5,12,4.71,0.0660693448007596,1,3.0736957197803
10,2.5,12,4.71,0.0676082975391982,1,3.05319609368638
10,2.5,12,4.71,0.0691830970918936,1,3.03296850008227
10,2.5,12,4.71,0.0707945784384138,1,3.01300897409819
10,2.5,12,4.71,0.072443596007499,1,2.99331361561134
10,2.5,12,4.71,0.0741310241300918,1,2.97387858806357
10,2.5,12,4.71,0.0758577575029184,1,2.95470011730272
10,2.5,12,4.71,0.0776247116628692,1,2.93577449044696
10,2.5,12,4.71,0.0794328234724281,1,2.91709805477171
10,2.5,12,4.71,0.0812830516164099,1,2.89866721661861
10,2.5,12,4.71,0.0831763771102671,1,2.88047844032623
10,2.5,12,4.71,0.0851138038202377,1,2.86252824718181
10,2.5,12,4.71,0.0870963589956081,1,2.84481321439383
10,2.5,12,4.71,0.0891250938133746,1,2.82732997408479
10,2.5,12,4.71,0.091201083935591,1,2.81007521230392
10,2.5,12,4.71,0.0933254300796991,1,2.79304566805924
10,2.5,12,4.71,0.0954992586021436,1,2.77623813236875
10,2.5,12,4.71,0.0977237220955811,1,2.75964944733018
10,2.5,12,4.71,0.1,1,2.74327650520899
10,2.5,12,4.71,0.102329299228075,1,2.72711624754425
10,2.5,12,4.71,0.10471285480509,1,2.71116566427199
10,2.5,12,4.71,0.107151930523761,1,2.69542179286566
10,2.5,12,4.71,0.109647819614319,1,2.67988171749333
10,2.5,12,4.71,0.112201845430196,1,2.66454256819135
10,2.5,12,4.71,0.114815362149688,1,2.64940152005398
10,2.5,12,4.71,0.117489755493953,1,2.63445579243886
10,2.5,12,4.71,0.120226443461741,1,2.61970264818775
10,2.5,12,4.71,0.123026877081238,1,2.60513939286247
10,2.5,12,4.71,0.125892541179417,1,2.59076337399547
10,2.5,12,4.71,0.128824955169313,1,2.576571980355
10,2.5,12,4.71,0.131825673855641,1,2.56256264122427
10,2.5,12,4.71,0.134896288259165,1,2.54873282569459
10,2.5,12,4.71,0.138038426460289,1,2.535080041972
10,2.5,12,4.71,0.141253754462275,1,2.52160183669725
10,2.5,12,4.71,0.144543977074593,1,2.5082957942787
10,2.5,12,4.71,0.147910838816821,1,2.49515953623802
10,2.5,12,4.71,0.151356124843621,1,2.48219072056834
10,2.5,12,4.71,0.154881661891248,1,2.46938704110464
10,2.5,12,4.71,0.158489319246111,1,2.45674622690601
10,2.5,12,4.71,0.162181009735893,1,2.44426604164973
10,2.5,12,4.71,0.165958690743756,1,2.43194428303671
10,2.5,12,4.71,0.169824365246174,1,2.41977878220826
10,2.5,12,4.71,0.173780082874938,1,2.40776740317373
10,2.5,12,4.71,0.177827941003892,1,2.39590804224906
10,2.5,12,4.71,0.181970085860998,1,2.38419862750571
10,2.5,12,4.71,0.186208713666287,1,2.37263711823006
10,2.5,12,4.71,0.190546071796325,1,2.36122150439277
10,2.5,12,4.71,0.194984459975805,1,2.34994980612819
10,2.5,12,4.71,0.199526231496888,1,2.33882007322332
10,2.5,12,4.71,0.204173794466953,1,2.32783038461637
10,2.5,12,4.71,0.208929613085404,1,2.3169788479045
10,2.5,12,4.71,0.213796208950223,1,2.30626359886075
10,2.5,12,4.71,0.218776162394955,1,2.29568280095985
10,2.5,12,4.71,0.223872113856834,1,2.2852346449127
10,2.5,12,4.71,0.229086765276777,1,2.27491734820947
10,2.5,12,4.71,0.234422881531992,1,2.26472915467099
10,2.5,12,4.71,0.239883291901949,1,2.25466833400837
10,2.5,12,4.71,0.245470891568503,1,2.2447331813906
10,2.5,12,4.71,0.251188643150958,1,2.23492201702
10,2.5,12,4.71,0.257039578276886,1,2.2252331857154
10,2.5,12,4.71,0.263026799189538,1,2.21566505650275
10,2.5,12,4.71,0.269153480392692,1,2.20621602221312
10,2.5,12,4.71,0.275422870333817,1,2.19688449908799
10,2.5,12,4.71,0.281838293126445,1,2.18766892639141
10,2.5,12,4.71,0.288403150312661,1,2.17856776602923
10,2.5,12,4.71,0.295120922666639,1,2.169579502175
10,2.5,12,4.71,0.301995172040202,1,2.16070264090246
10,2.5,12,4.71,0.309029543251359,1,2.15193570982455
10,2.5,12,4.71,0.316227766016838,1,2.14327725773871
10,2.5,12,4.71,0.323593656929628,1,2.13472585427834
10,2.5,12,4.71,0.331131121482591,1,2.12628008957042
10,2.5,12,4.71,0.338844156139203,1,2.11793857389886
10,2.5,12,4.71,0.346736850452532,1,2.10969993737388
10,2.5,12,4.71,0.354813389233575,1,2.10156282960682
10,2.5,12,4.71,0.363078054770101,1,2.09352591939063
10,2.5,12,4.71,0.371535229097173,1,2.08558789438573
10,2.5,12,4.71,0.380189396320561,1,2.07774746081114
10,2.5,12,4.71,0.389045144994281,1,2.07000334314076
10,2.5,12,4.71,0.398107170553497,1,2.06235428380479
10,2.5,12,4.71,0.407380277804113,1,2.05479904289596
10,2.5,12,4.71,0.416869383470336,1,2.04733639788066
10,2.5,12,4.71,0.426579518801593,1,2.03996514331469
10,2.5,12,4.71,0.436515832240166,1,2.03268409056372
10,2.5,12,4.71,0.446683592150963,1,2.02549206752809
10,2.5,12,4.71,0.457088189614875,1,2.01838791837203
10,2.5,12,4.71,0.467735141287198,1,2.0113705032572
10,2.5,12,4.71,0.478630092322638,1,2.00443869808027
10,2.5,12,4.71,0.489778819368446,1,1.99759139421458
10,2.5,12,4.71,0.501187233627272,1,1.99082749825581
10,2.5,12,4.71,0.512861383991365,1,1.98414593177133
10,2.5,12,4.71,0.524807460249773,1,1.97754563105343
10,2.5,12,4.71,0.537031796370253,1,1.97102554687608
10,2.5,12,4.71,0.549540873857625,1,1.96458464425521
10,2.5,12,4.71,0.562341325190349,1,1.95822190221247
10,2.5,12,4.71,0.575439937337157,1,1.95193631354226
10,2.5,12,4.71,0.588843655355589,1,1.94572688458194
10,2.5,12,4.71,0.602559586074358,1,1.93959263498526
10,2.5,12,4.71,0.616595001861482,1,1.93353259749867
10,2.5,12,4.71,0.630957344480193,1,1.92754581774065
10,2.5,12,4.71,0.645654229034656,1,1.92163135398379
10,2.5,12,4.71,0.660693448007596,1,1.91578827693959
10,2.5,12,4.71,0.676082975391982,1,1.91001566954588
10,2.5,12,4.71,0.691830970918937,1,1.90431262675673
10,2.5,12,4.71,0.707945784384138,1,1.8986782553348
10,2.5,12,4.71,0.72443596007499,1,1.89311167364592
10,2.5,12,4.71,0.741310241300918,1,1.88761201145595
10,2.5,12,4.71,0.758577575029184,1,1.88217840972969
10,2.5,12,4.71,0.776247116628692,1,1.87681002043178
10,2.5,12,4.71,0.794328234724282,1,1.87150600632951
10,2.5,12,4.71,0.8128305161641,1,1.86626554079737
10,2.5,12,4.71,0.831763771102671,1,1.86108780762331
10,2.5,12,4.71,0.851138038202376,1,1.85597200081656
10,2.5,12,4.71,0.87096358995608,1,1.85091732441684
10,2.5,12,4.71,0.891250938133745,1,1.84592299230501
10,2.5,12,4.71,0.91201083935591,1,1.84098822801482
10,2.5,12,4.71,0.933254300796991,1,1.83611226454592
10,2.5,12,4.71,0.954992586021436,1,1.83129434417768
10,2.5,12,4.71,0.977237220955811,1,1.82653371828406
10,2.5,12,4.71,1,1,1.82182964714908
10,2.5,12,4.71,1.02329299228075,1,1.81718139978301
10,2.5,12,4.71,1.0471285480509,1,1.81258825373901
10,2.5,12,4.71,1.07151930523761,1,1.80804949493013
10,2.5,12,4.71,1.09647819614319,1,1.80356441744654
10,2.5,12,4.71,1.12201845430196,1,1.7991323233729
10,2.5,12,4.71,1.14815362149688,1,1.79475252260557
10,2.5,12,4.71,1.17489755493953,1,1.79042433266977
10,2.5,12,4.71,1.20226443461741,1,1.78614707853628
10,2.5,12,4.71,1.23026877081238,1,1.78192009243767
10,2.5,12,4.71,1.25892541179417,1,1.77774271368395
10,2.5,12,4.71,1.28824955169313,1,1.77361428847729
10,2.5,12,4.71,1.31825673855641,1,1.76953416972585
10,2.5,12,4.71,1.34896288259165,1,1.76550171685641
10,2.5,12,4.71,1.38038426460289,1,1.76151629562568
10,2.5,12,4.71,1.41253754462275,1,1.75757727793012
10,2.5,12,4.71,1.44543977074593,1,1.75368404161403
10,2.5,12,4.71,1.47910838816821,1,1.74983597027574
10,2.5,12,4.71,1.51356124843621,1,1.74603245307172
10,2.5,12,4.71,1.54881661891248,1,1.74227288451839
10,2.5,12,4.71,1.58489319246111,1,1.73855666429136
10,2.5,12,4.71,1.62181009735893,1,1.734883197022
10,2.5,12,4.71,1.65958690743756,1,1.73125189209094
10,2.5,12,4.71,1.69824365246174,1,1.72766216341847
10,2.5,12,4.71,1.73780082874938,1,1.72411342925135
10,2.5,12,4.71,1.77827941003892,1,1.72060511194596
10,2.5,12,4.71,1.81970085860998,1,1.71713663774753
10,2.5,12,4.71,1.86208713666287,1,1.71370743656497
10,2.5,12,4.71,1.90546071796325,1,1.71031694174124
10,2.5,12,4.71,1.94984459975805,1,1.70696458981886
10,2.5,12,4.71,1.99526231496888,1,1.70364982030028
10,2.5,12,4.71,2.04173794466953,1,1.70037207540275
10,2.5,12,4.71,2.08929613085404,1,1.69713079980738
10,2.5,12,4.71,2.13796208950223,1,1.69392544040212
10,2.5,12,4.71,2.18776162394955,1,1.69075544601815
10,2.5,12,4.71,2.23872113856834,1,1.68762026715949
10,2.5,12,4.71,2.29086765276777,1,1.6845193557253
10,2.5,12,4.71,2.34422881531992,1,1.68145216472455
10,2.5,12,4.71,2.39883291901949,1,1.67841814798263
10,2.5,12,4.71,2.45470891568503,1,1.6754167598395
10,2.5,12,4.71,2.51188643150958,1,1.67244745483888
10,2.5,12,4.71,2.57039578276886,1,1.66950968740807
10,2.5,12,4.71,2.63026799189538,1,1.66660291152792
10,2.5,12,4.71,2.69153480392692,1,1.66372658039249
10,2.5,12,4.71,2.75422870333817,1,1.66088014605776
10,2.5,12,4.71,2.81838293126446,1,1.65806305907909
10,2.5,12,4.71,2.88403150312661,1,1.65527476813663
10,2.5,12,4.71,2.95120922666639,1,1.65251471964837
10,2.5,12,4.71,3.01995172040202,1,1.64978235737003
10,2.5,12,4.71,3.09029543251359,1,1.64707712198135
10,2.5,12,4.71,3.16227766016838,1,1.6443984506581
10,2.5,12,4.71,3.23593656929628,1,1.6417457766291
10,2.5,12,4.71,3.31131121482591,1,1.6391185287178
10,2.5,12,4.71,3.38844156139203,1,1.63651613086748
10,2.5,12,4.71,3.46736850452532,1,1.63393800164956
10,2.5,12,4.71,3.54813389233576,1,1.6313835537543
10,2.5,12,4.71,3.63078054770101,1,1.62885219346299
10,2.5,12,4.71,3.71535229097172,1,1.6263433201011
10,2.5,12,4.71,3.80189396320561,1,1.62385632547142
10,2.5,12,4.71,3.8904514499428,1,1.62139059326655
10,2.5,12,4.71,3.98107170553497,1,1.61894549845987
10,2.5,12,4.71,4.07380277804113,1,1.61652040667406
10,2.5,12,4.71,4.16869383470335,1,1.61411467352658
10,2.5,12,4.71,4.26579518801593,1,1.61172764395104
10,2.5,12,4.71,4.36515832240166,1,1.6093586514936
10,2.5,12,4.71,4.46683592150963,1,1.60700701758371
10,2.5,12,4.71,4.57088189614875,1,1.60467205077811
10,2.5,12,4.71,4.67735141287198,1,1.60235304597722
10,2.5,12,4.71,4.78630092322638,1,1.60004928361319
10,2.5,12,4.71,4.89778819368446,1,1.59776002880847
10,2.5,12,4.71,5.01187233627272,1,1.59548453050421
10,2.5,12,4.71,5.12861383991365,1,1.59322202055748
10,2.5,12,4.71,5.24807460249773,1,1.59097171280647
10,2.5,12,4.71,5.37031796370253,1,1.58873280210287
10,2.5,12,4.71,5.49540873857625,1,1.58650446331048
10,2.5,12,4.71,5.62341325190349,1,1.58428585026931
10,2.5,12,4.71,5.75439937337157,1,1.58207609472442
10,2.5,12,4.71,5.88843655355589,1,1.5798743052187
10,2.5,12,4.71,6.02559586074358,1,1.57767956594899
10,2.5,12,4.71,6.16595001861482,1,1.57549093558482
10,2.5,12,4.71,6.30957344480194,1,1.57330744604932
10,2.5,12,4.71,6.45654229034656,1,1.57112810126188
10,2.5,12,4.71,6.60693448007596,1,1.56895187584192
10,2.5,12,4.71,6.76082975391982,1,1.56677771377394
10,2.5,12,4.71,6.91830970918936,1,1.56460452703331
10,2.5,12,4.71,7.07945784384138,1,1.56243119417305
10,2.5,12,4.71,7.2443596007499,1,1.56025655887171
10,2.5,12,4.71,7.41310241300918,1,1.55807942844268
10,2.5,12,4.71,7.58577575029184,1,1.55589857230539
10,2.5,12,4.71,7.76247116628692,1,1.55371272041937
10,2.5,12,4.71,7.94328234724281,1,1.55152056168196
10,2.5,12,4.71,8.12830516164099,1,1.54932074229108
10,2.5,12,4.71,8.31763771102671,1,1.54711186407456
10,2.5,12,4.71,8.51138038202377,1,1.54489248278806
10,2.5,12,4.71,8.7096358995608,1,1.54266110638367
10,2.5,12,4.71,8.91250938133746,1,1.54041619325201
10,2.5,12,4.71,9.1201083935591,1,1.53815615044087
10,2.5,12,4.71,9.33254300796991,1,1.53587933185396
10,2.5,12,4.71,9.54992586021436,1,1.5335840364338
10,2.5,12,4.71,9.77237220955811,1,1.53126850633355
10,2.5,12,4.71,10,1,1.52893092508274
10,2.5,12,4.71,10.2329299228075,1,1.52656941575309
10,2.5,12,4.71,10.471285480509,1,1.52418203913073
10,2.5,12,4.71,10.7151930523761,1,1.52176679190225
10,2.5,12,4.71,10.9647819614319,1,1.51932160486277
10,2.5,12,4.71,11.2201845430196,1,1.51684434115475
10,2.5,12,4.71,11.4815362149688,1,1.51433279454767
10,2.5,12,4.71,11.7489755493953,1,1.51178468776917
10,2.5,12,4.71,12.0226443461741,1,1.50919767089965
10,2.5,12,4.71,12.3026877081238,1,1.50656931984305
10,2.5,12,4.71,12.5892541179417,1,1.50389713488787
10,2.5,12,4.71,12.8824955169313,1,1.50117853937362
10,2.5,12,4.71,13.1825673855641,1,1.49841087847897
10,2.5,12,4.71,13.4896288259165,1,1.4955914181492
10,2.5,12,4.71,13.8038426460289,1,1.49271734418189
10,2.5,12,4.71,14.1253754462275,1,1.48978576149092
10,2.5,12,4.71,14.4543977074593,1,1.48679369357038
10,2.5,12,4.71,14.7910838816821,1,1.4837380821811
10,2.5,12,4.71,15.1356124843621,1,1.48061578728414
10,2.5,12,4.71,15.4881661891248,1,1.47742358724643
10,2.5,12,4.71,15.8489319246111,1,1.47415817934561
10,2.5,12,4.71,16.2181009735893,1,1.47081618060183
10,2.5,12,4.71,16.5958690743756,1,1.46739412896563
10,2.5,12,4.71,16.9824365246174,1,1.4638884848922
10,2.5,12,4.71,17.3780082874938,1,1.46029563333302
10,2.5,12,4.71,17.7827941003892,1,1.45661188617673
10,2.5,12,4.71,18.1970085860998,1,1.45283348517178
10,2.5,12,4.71,18.6208713666287,1,1.44895660536364
10,2.5,12,4.71,19.0546071796325,1,1.4449773590796
10,2.5,12,4.71,19.4984459975805,1,1.44089180049391
10,2.5,12,4.71,19.9526231496888,1,1.43669593080564
10,2.5,12,4.71,20.4173794466953,1,1.43238570406065
10,2.5,12,4.71,20.8929613085404,1,1.42795703364786
10,2.5,12,4.71,21.3796208950223,1,1.42340579949822
10,2.5,12,4.71,21.8776162394955,1,1.41872785601262
10,2.5,12,4.71,22.3872113856834,1,1.41391904074201
10,2.5,12,4.71,22.9086765276777,1,1.40897518383993
10,2.5,12,4.71,23.4422881531992,1,1.40389211830323
10,2.5,12,4.71,23.9883291901949,1,1.3986656910127
10,2.5,12,4.71,24.5470891568503,1,1.39329177457937
10,2.5,12,4.71,25.1188643150958,1,1.38776627999683
10,2.5,12,4.71,25.7039578276886,1,1.3820851700927
10,2.5,12,4.71,26.3026799189538,1,1.37624447376541
10,2.5,12,4.71,26.9153480392692,1,1.37024030098397
10,2.5,12,4.71,27.5422870333817,1,1.36406885851998
10,2.5,12,4.71,28.1838293126446,1,1.35772646637148
10,2.5,12,4.71,28.8403150312661,1,1.35120957482847
10,2.5,12,4.71,29.5120922666639,1,1.34451478211952
10,2.5,12,4.71,30.1995172040202,1,1.33763885256805
10,2.5,12,4.71,30.9029543251359,1,1.3305787351758
10,2.5,12,4.71,31.6227766016838,1,1.32333158253996
10,2.5,12,4.71,32.3593656929628,1,1.31589476999909
10,2.5,12,4.71,33.1131121482591,1,1.30826591489232
10,2.5,12,4.71,33.8844156139203,1,1.30044289580543
10,2.5,12,4.71,34.6736850452532,1,1.29242387166792
10,2.5,12,4.71,35.4813389233576,1,1.2842073005556
10,2.5,12,4.71,36.3078054770101,1,1.27579195804568
10,2.5,12,4.71,37.1535229097173,1,1.26717695496417
10,2.5,12,4.71,38.0189396320561,1,1.25836175436041
10,2.5,12,4.71,38.904514499428,1,1.2493461875398
10,2.5,12,4.71,39.8107170553497,1,1.24013046898449
10,2.5,12,4.71,40.7380277804113,1,1.23071520999185
10,2.5,12,4.71,41.6869383470336,1,1.22110143086392
10,2.5,12,4.71,42.6579518801593,1,1.21129057148549
10,2.5,12,4.71,43.6515832240166,1,1.20128450013684
10,2.5,12,4.71,44.6683592150963,1,1.19108552039671
10,2.5,12,4.71,45.7088189614875,1,1.18069637600423
10,2.5,12,4.71,46.7735141287198,1,1.17012025356321
10,2.5,12,4.71,47.8630092322638,1,1.15936078299003
10,2.5,12,4.71,48.9778819368446,1,1.1484220356256
10,2.5,12,4.71,50.1187233627273,1,1.13730851995345
10,2.5,12,4.71,51.2861383991365,1,1.12602517488927
10,2.5,12,4.71,52.4807460249773,1,1.1145773606313
10,2.5,12,4.71,53.7031796370253,1,1.10297084708642
10,2.5,12,4.71,54.9540873857625,1,1.09121179991269
10,2.5,12,4.71,56.2341325190349,1,1.07930676424486
10,2.5,12,4.71,57.5439937337157,1,1.06726264619469
10,2.5,12,4.71,58.8843655355589,1,1.05508669224304
10,2.5,12,4.71,60.2559586074358,1,1.04278646666359
10,2.5,12,4.71,61.6595001861482,1,1.03036982714014
10,2.5,12,4.71,63.0957344480194,1,1.01784489875879
10,2.5,12,4.71,64.5654229034656,1,1.00522004657372
10,2.5,12,4.71,66.0693448007596,1,0.992503846959591
10,2.5,12,4.71,67.6082975391982,1,0.979705057975147
10,2.5,12,4.71,69.1830970918936,1,0.966832588970958
10,2.5,12,4.71,70.7945784384138,1,0.953895469679365
10,2.5,12,4.71,72.443596007499,1,0.940902819026488
10,2.5,12,4.71,74.1310241300918,1,0.92786381390474
10,2.5,12,4.71,75.8577575029184,1,0.914787658139754
10,2.5,12,4.71,77.6247116628692,1,0.901683551878031
10,2.5,12,4.71,79.4328234724281,1,0.888560661611344
10,2.5,12,4.71,81.2830516164099,1,0.875428091041079
10,2.5,12,4.71,83.1763771102671,1,0.862294852970733
10,2.5,12,4.71,85.1138038202377,1,0.84916984239789
10,2.5,12,4.71,87.0963589956081,1,0.836061810958711
10,2.5,12,4.71,89.1250938133746,1,0.82297934285845
10,2.5,12,4.71,91.201083935591,1,0.809930832401371
10,2.5,12,4.71,93.3254300796991,1,0.796924463212776
10,2.5,12,4.71,95.4992586021436,1,0.783968189225287
10,2.5,12,4.71,97.7237220955811,1,0.771069717481143
10,2.5,12,4.71,100,1,0.758236492782553
10,2.5,12,4.71,0.01,2,8.93088081398735
10,2.5,12,4.71,0.0102329299228075,2,8.8138735855296
10,2.5,12,4.71,0.010471285480509,2,8.69888817495065
10,2.5,12,4.71,0.0107151930523761,2,8.58588590429421
10,2.5,12,4.71,0.0109647819614319,2,8.4748288919528
10,2.5,12,4.71,0.0112201845430196,2,8.36568003550299
10,2.5,12,4.71,0.0114815362149688,2,8.25840299492028
10,2.5,12,4.71,0.0117489755493953,2,8.15296217616523
10,2.5,12,4.71,0.0120226443461741,2,8.04932271513238
10,2.5,12,4.71,0.0123026877081238,2,7.94745046195397
10,2.5,12,4.71,0.0125892541179417,2,7.84731196565038
10,2.5,12,4.71,0.0128824955169313,2,7.74887445911958
10,2.5,12,4.71,0.0131825673855641,2,7.65210584445796
10,2.5,12,4.71,0.0134896288259165,2,7.55697467860521
10,2.5,12,4.71,0.0138038426460289,2,7.46345015930583
10,2.5,12,4.71,0.0141253754462275,2,7.3715021113803
10,2.5,12,4.71,0.0144543977074593,2,7.28110097329894
10,2.5,12,4.71,0.0147910838816821,2,7.19221778405168
10,2.5,12,4.71,0.0151356124843621,2,7.10482417030711
10,2.5,12,4.71,0.0154881661891248,2,7.01889233385433
10,2.5,12,4.71,0.0158489319246111,2,6.93439503932133
10,2.5,12,4.71,0.0162181009735893,2,6.85130560216359
10,2.5,12,4.71,0.0165958690743756,2,6.76959787691699
10,2.5,12,4.71,0.0169824365246174,2,6.68924624570902
10,2.5,12,4.71,0.0173780082874938,2,6.61022560702261
10,2.5,12,4.71,0.0177827941003892,2,6.53251136470679
10,2.5,12,4.71,0.0181970085860998,2,6.45607941722881
10,2.5,12,4.71,0.0186208713666287,2,6.38090614716224
10,2.5,12,4.71,0.0190546071796325,2,6.30696841090582
10,2.5,12,4.71,0.0194984459975805,2,6.23424352862782
10,2.5,12,4.71,0.0199526231496888,2,6.16270927443101
10,2.5,12,4.71,0.0204173794466953,2,6.09234386673325
10,2.5,12,4.71,0.0208929613085404,2,6.02312595885875
10,2.5,12,4.71,0.0213796208950223,2,5.95503462983561
10,2.5,12,4.71,0.0218776162394955,2,5.88804937539468
10,2.5,12,4.71,0.0223872113856834,2,5.82215009916557
10,2.5,12,4.71,0.0229086765276777,2,5.75731710406512
10,2.5,12,4.71,0.0234422881531992,2,5.69353108387433
10,2.5,12,4.71,0.0239883291901949,2,5.63077311499927
10,2.5,12,4.71,0.0245470891568503,2,5.56902464841207
10,2.5,12,4.71,0.0251188643150958,2,5.50826750176791
10,2.5,12,4.71,0.0257039578276886,2,5.44848385169403
10,2.5,12,4.71,0.0263026799189538,2,5.38965622624706
10,2.5,12,4.71,0.0269153480392692,2,5.33176749753479
10,2.5,12,4.71,0.0275422870333817,2,5.27480087449877
10,2.5,12,4.71,0.0281838293126445,2,5.21873989585424
10,2.5,12,4.71,0.0288403150312661,2,5.16356842318371
10,2.5,12,4.71,0.0295120922666639,2,5.10927063418096
10,2.5,12,4.71,0.0301995172040202,2,5.05583101604197
10,2.5,12,4.71,0.0309029543251359,2,5.00323435899965
10,2.5,12,4.71,0.0316227766016838,2,4.951465749999
10,2.5,12,4.71,0.0323593656929628,2,4.90051056650978
10,2.5,12,4.71,0.0331131121482591,2,4.85035447047344
10,2.5,12,4.71,0.0338844156139203,2,4.80098340238147
10,2.5,12,4.71,0.0346736850452532,2,4.75238357548221
10,2.5,12,4.71,0.0354813389233576,2,4.70454147011322
10,2.5,12,4.71,0.0363078054770101,2,4.65744382815652
10,2.5,12,4.71,0.0371535229097173,2,4.61107764761384
10,2.5,12,4.71,0.0380189396320561,2,4.56543017729935
10,2.5,12,4.71,0.038904514499428,2,4.52048891164726
10,2.5,12,4.71,0.0398107170553497,2,4.47624158563152
