19,1.5,12,8.45,0.01,1,5.3188959396971
19,1.5,12,8.45,0.0102329299228075,1,5.26606001997069
19,1.5,12,8.45,0.010471285480509,1,5.21403741445777
19,1.5,12,8.45,0.0107151930523761,1,5.16281406703825
19,1.5,12,8.45,0.0109647819614319,1,5.11237619052742
19,1.5,12,8.45,0.0112201845430196,1,5.06271026113825
19,1.5,12,8.45,0.0114815362149688,1,5.01380301306306
19,1.5,12,8.45,0.0117489755493953,1,4.96564143317198
19,1.5,12,8.45,0.0120226443461741,1,4.91821275582542
19,1.5,12,8.45,0.0123026877081238,1,4.8715044577983
19,1.5,12,8.45,0.0125892541179417,1,4.82550425331337
19,1.5,12,8.45,0.0128824955169313,1,4.78020008918122
19,1.5,12,8.45,0.0131825673855641,1,4.73558014004482
19,1.5,12,8.45,0.0134896288259165,1,4.69163280372601
19,1.5,12,8.45,0.0138038426460289,1,4.64834669667185
19,1.5,12,8.45,0.0141253754462275,1,4.60571064949866
19,1.5,12,8.45,0.0144543977074593,1,4.56371370263144
19,1.5,12,8.45,0.0147910838816821,1,4.52234510203674
19,1.5,12,8.45,0.0151356124843621,1,4.48159429504674
19,1.5,12,8.45,0.0154881661891248,1,4.44145092627276
19,1.5,12,8.45,0.0158489319246111,1,4.40190483360597
19,1.5,12,8.45,0.0162181009735893,1,4.36294604430361
19,1.5,12,8.45,0.0165958690743756,1,4.32456477115866
19,1.5,12,8.45,0.0169824365246174,1,4.28675140875125
19,1.5,12,8.45,0.0173780082874938,1,4.24949652977995
19,1.5,12,8.45,0.0177827941003892,1,4.21279088147122
19,1.5,12,8.45,0.0181970085860998,1,4.17662538206521
19,1.5,12,8.45,0.0186208713666287,1,4.14099111737637
19,1.5,12,8.45,0.0190546071796325,1,4.10587933742717
19,1.5,12,8.45,0.0194984459975805,1,4.07128145315322
19,1.5,12,8.45,0.0199526231496888,1,4.03718903317846
19,1.5,12,8.45,0.0204173794466953,1,4.00359380065859
19,1.5,12,8.45,0.0208929613085404,1,3.97048763019154
19,1.5,12,8.45,0.0213796208950223,1,3.93786254479322
19,1.5,12,8.45,0.0218776162394955,1,3.90571071293741
19,1.5,12,8.45,0.0223872113856834,1,3.87402444565815
19,1.5,12,8.45,0.0229086765276777,1,3.84279619371336
19,1.5,12,8.45,0.0234422881531992,1,3.81201854480837
19,1.5,12,8.45,0.0239883291901949,1,3.78168422087805
19,1.5,12,8.45,0.0245470891568503,1,3.75178607542614
19,1.5,12,8.45,0.0251188643150958,1,3.72231709092073
19,1.5,12,8.45,0.0257039578276886,1,3.69327037624448
19,1.5,12,8.45,0.0263026799189538,1,3.6646391641985
19,1.5,12,8.45,0.0269153480392692,1,3.63641680905868
19,1.5,12,8.45,0.0275422870333817,1,3.6085967841833
19,1.5,12,8.45,0.0281838293126445,1,3.58117267967084
19,1.5,12,8.45,0.0288403150312661,1,3.55413820006694
19,1.5,12,8.45,0.0295120922666639,1,3.52748716211926
19,1.5,12,8.45,0.0301995172040202,1,3.50121349257945
19,1.5,12,8.45,0.0309029543251359,1,3.47531122605102
19,1.5,12,8.45,0.0316227766016838,1,3.44977450288216
19,1.5,12,8.45,0.0323593656929628,1,3.42459756710253
19,1.5,12,8.45,0.0331131121482591,1,3.39977476440315
19,1.5,12,8.45,0.0338844156139203,1,3.37530054015828
19,1.5,12,8.45,0.0346736850452532,1,3.35116943748855
19,1.5,12,8.45,0.0354813389233576,1,3.32737609536433
19,1.5,12,8.45,0.0363078054770101,1,3.30391524674855
19,1.5,12,8.45,0.0371535229097173,1,3.28078171677804
19,1.5,12,8.45,0.0380189396320561,1,3.2579704209826
19,1.5,12,8.45,0.038904514499428,1,3.23547636354101
19,1.5,12,8.45,0.0398107170553497,1,3.21329463557306
19,1.5,12,8.45,0.0407380277804113,1,3.19142041346701
19,1.5,12,8.45,0.0416869383470335,1,3.16984895724151
19,1.5,12,8.45,0.0426579518801593,1,3.14857560894145
19,1.5,12,8.45,0.0436515832240166,1,3.12759579106675
19,1.5,12,8.45,0.0446683592150963,1,3.10690500503366
19,1.5,12,8.45,0.0457088189614875,1,3.08649882966762
19,1.5,12,8.45,0.0467735141287198,1,3.06637291972718
19,1.5,12,8.45,0.0478630092322639,1,3.04652300445824
19,1.5,12,8.45,0.0489778819368446,1,3.02694488617788
19,1.5,12,8.45,0.0501187233627272,1,3.00763443888734
19,1.5,12,8.45,0.0512861383991365,1,2.98858760691329
19,1.5,12,8.45,0.0524807460249773,1,2.96980040357698
19,1.5,12,8.45,0.0537031796370253,1,2.95126890989052
19,1.5,12,8.45,0.0549540873857625,1,2.93298927327984
19,1.5,12,8.45,0.0562341325190349,1,2.91495770633366
19,1.5,12,8.45,0.0575439937337157,1,2.89717048557791
19,1.5,12,8.45,0.0588843655355589,1,2.87962395027515
19,1.5,12,8.45,0.0602559586074358,1,2.86231450124834
19,1.5,12,8.45,0.0616595001861482,1,2.84523859972856
19,1.5,12,8.45,0.0630957344480193,1,2.828392766226
19,1.5,12,8.45,0.0645654229034656,1,2.81177357942391
19,1.5,12,8.45,0.0660693448007596,1,2.7953776750949
19,1.5,12,8.45,0.0676082975391982,1,2.77920174503912
19,1.5,12,8.45,0.0691830970918936,1,2.76324253604392
19,1.5,12,8.45,0.0707945784384138,1,2.74749684886443
19,1.5,12,8.45,0.072443596007499,1,2.73196153722476
19,1.5,12,8.45,0.0741310241300918,1,2.7166335068392
19,1.5,12,8.45,0.0758577575029184,1,2.70150971445315
19,1.5,12,8.45,0.0776247116628692,1,2.68658716690328
19,1.5,12,8.45,0.0794328234724281,1,2.67186292019648
19,1.5,12,8.45,0.0812830516164099,1,2.65733407860738
19,1.5,12,8.45,0.0831763771102671,1,2.64299779379374
19,1.5,12,8.45,0.0851138038202377,1,2.62885126392966
19,1.5,12,8.45,0.0870963589956081,1,2.61489173285598
19,1.5,12,8.45,0.0891250938133746,1,2.60111648924765
19,1.5,12,8.45,0.091201083935591,1,2.58752286579764
19,1.5,12,8.45,0.0933254300796991,1,2.57410823841709
19,1.5,12,8.45,0.0954992586021436,1,2.56087002545128
19,1.5,12,8.45,0.0977237220955811,1,2.54780568691123
19,1.5,12,8.45,0.1,1,2.53491272372038
19,1.5,12,8.45,0.102329299228075,1,2.52218867697627
19,1.5,12,8.45,0.10471285480509,1,2.50963112722669
19,1.5,12,8.45,0.107151930523761,1,2.4972376937602
19,1.5,12,8.45,0.109647819614319,1,2.48500603391054
19,1.5,12,8.45,0.112201845430196,1,2.4729338423747
19,1.5,12,8.45,0.114815362149688,1,2.46101885054443
19,1.5,12,8.45,0.117489755493953,1,2.4492588258508
19,1.5,12,8.45,0.120226443461741,1,2.43765157112161
19,1.5,12,8.45,0.123026877081238,1,2.42619492395133
19,1.5,12,8.45,0.125892541179417,1,2.41488675608336
19,1.5,12,8.45,0.128824955169313,1,2.40372497280431
19,1.5,12,8.45,0.131825673855641,1,2.39270751235001
19,1.5,12,8.45,0.134896288259165,1,2.38183234532318
19,1.5,12,8.45,0.138038426460289,1,2.37109747412221
19,1.5,12,8.45,0.141253754462275,1,2.36050093238117
19,1.5,12,8.45,0.144543977074593,1,2.35004078442052
19,1.5,12,8.45,0.147910838816821,1,2.33971512470847
19,1.5,12,8.45,0.151356124843621,1,2.32952207733267
19,1.5,12,8.45,0.154881661891248,1,2.31945979548216
19,1.5,12,8.45,0.158489319246111,1,2.3095264609391
19,1.5,12,8.45,0.162181009735893,1,2.29972028358037
19,1.5,12,8.45,0.165958690743756,1,2.29003950088866
19,1.5,12,8.45,0.169824365246174,1,2.28048237747284
19,1.5,12,8.45,0.173780082874938,1,2.27104720459756
19,1.5,12,8.45,0.177827941003892,1,2.26173229972174
19,1.5,12,8.45,0.181970085860998,1,2.25253600604576
19,1.5,12,8.45,0.186208713666287,1,2.24345669206739
19,1.5,12,8.45,0.190546071796325,1,2.23449275114593
19,1.5,12,8.45,0.194984459975805,1,2.22564260107469
19,1.5,12,8.45,0.199526231496888,1,2.21690468366145
19,1.5,12,8.45,0.204173794466953,1,2.20827746431687
19,1.5,12,8.45,0.208929613085404,1,2.19975943165054
19,1.5,12,8.45,0.213796208950223,1,2.19134909707459
19,1.5,12,8.45,0.218776162394955,1,2.18304499441477
19,1.5,12,8.45,0.223872113856834,1,2.17484567952865
19,1.5,12,8.45,0.229086765276777,1,2.166749729931
19,1.5,12,8.45,0.234422881531992,1,2.15875574442605
19,1.5,12,8.45,0.239883291901949,1,2.1508623427466
19,1.5,12,8.45,0.245470891568503,1,2.14306816519965
19,1.5,12,8.45,0.251188643150958,1,2.13537187231873
19,1.5,12,8.45,0.257039578276886,1,2.1277721445224
19,1.5,12,8.45,0.263026799189538,1,2.12026768177909
19,1.5,12,8.45,0.269153480392692,1,2.11285720327808
19,1.5,12,8.45,0.275422870333817,1,2.10553944710628
19,1.5,12,8.45,0.281838293126445,1,2.09831316993106
19,1.5,12,8.45,0.288403150312661,1,2.09117714668866
19,1.5,12,8.45,0.295120922666639,1,2.08413017027822
19,1.5,12,8.45,0.301995172040202,1,2.0771710512613
19,1.5,12,8.45,0.309029543251359,1,2.07029861756679
19,1.5,12,8.45,0.316227766016838,1,2.06351171420094
19,1.5,12,8.45,0.323593656929628,1,2.05680920296267
19,1.5,12,8.45,0.331131121482591,1,2.05018996216379
19,1.5,12,8.45,0.338844156139203,1,2.0436528863541
19,1.5,12,8.45,0.346736850452532,1,2.03719688605139
19,1.5,12,8.45,0.354813389233575,1,2.03082088747603
19,1.5,12,8.45,0.363078054770101,1,2.02452383229018
19,1.5,12,8.45,0.371535229097173,1,2.01830467734149
19,1.5,12,8.45,0.380189396320561,1,2.0121623944111
19,1.5,12,8.45,0.389045144994281,1,2.00609596996604
19,1.5,12,8.45,0.398107170553497,1,2.00010440491571
19,1.5,12,8.45,0.407380277804113,1,1.99418671437243
19,1.5,12,8.45,0.416869383470336,1,1.98834192741608
19,1.5,12,8.45,0.426579518801593,1,1.9825690868625
