6,1.5,18,4.85,0.01,1,4.68717024905683
6,1.5,18,4.85,0.0102329299228075,1,4.64503793991089
6,1.5,18,4.85,0.010471285480509,1,4.60351610770155
6,1.5,18,4.85,0.0107151930523761,1,4.56259484633944
6,1.5,18,4.85,0.0109647819614319,1,4.5222644295513
6,1.5,18,4.85,0.0112201845430196,1,4.48251530730973
6,1.5,18,4.85,0.0114815362149688,1,4.44333810233814
6,1.5,18,4.85,0.0117489755493953,1,4.40472360668937
6,1.5,18,4.85,0.0120226443461741,1,4.36666277839641
6,1.5,18,4.85,0.0123026877081238,1,4.32914673819345
6,1.5,18,4.85,0.0125892541179417,1,4.29216676630596
6,1.5,18,4.85,0.0128824955169313,1,4.25571429930815
6,1.5,18,4.85,0.0131825673855641,1,4.21978092704634
6,1.5,18,4.85,0.0134896288259165,1,4.18435838962692
6,1.5,18,4.85,0.0138038426460289,1,4.14943857446733
6,1.5,18,4.85,0.0141253754462275,1,4.11501351340884
6,1.5,18,4.85,0.0144543977074593,1,4.08107537988966
6,1.5,18,4.85,0.0147910838816821,1,4.04761648617719
6,1.5,18,4.85,0.0151356124843621,1,4.01462928065799
6,1.5,18,4.85,0.0154881661891248,1,3.98210634518432
6,1.5,18,4.85,0.0158489319246111,1,3.950040392476
6,1.5,18,4.85,0.0162181009735893,1,3.91842426357634
6,1.5,18,4.85,0.0165958690743756,1,3.88725092536103
6,1.5,18,4.85,0.0169824365246174,1,3.85651346809879
6,1.5,18,4.85,0.0173780082874938,1,3.82620510306269
6,1.5,18,4.85,0.0177827941003892,1,3.79631916019106
6,1.5,18,4.85,0.0181970085860998,1,3.76684908579686
6,1.5,18,4.85,0.0186208713666287,1,3.73778844032445
6,1.5,18,4.85,0.0190546071796325,1,3.7091308961529
6,1.5,18,4.85,0.0194984459975805,1,3.68087023544459
6,1.5,18,4.85,0.0199526231496888,1,3.65300034803828
6,1.5,18,4.85,0.0204173794466953,1,3.62551522938565
6,1.5,18,4.85,0.0208929613085404,1,3.59840897853043
6,1.5,18,4.85,0.0213796208950223,1,3.57167579612903
6,1.5,18,4.85,0.0218776162394955,1,3.54530998251197
6,1.5,18,4.85,0.0223872113856834,1,3.51930593578515
6,1.5,18,4.85,0.0229086765276777,1,3.49365814997007
6,1.5,18,4.85,0.0234422881531992,1,3.46836121318221
6,1.5,18,4.85,0.0239883291901949,1,3.44340980584673
6,1.5,18,4.85,0.0245470891568503,1,3.4187986989507
6,1.5,18,4.85,0.0251188643150958,1,3.39452275233107
6,1.5,18,4.85,0.0257039578276886,1,3.37057691299756
6,1.5,18,4.85,0.0263026799189538,1,3.34695621348988
