9,2.5,14,5.49,0.01,1,6.49196728995908
9,2.5,14,5.49,0.0102329299228075,1,6.41538551709905
9,2.5,14,5.49,0.010471285480509,1,6.34004071561763
9,2.5,14,5.49,0.0107151930523761,1,6.26591052351777
9,2.5,14,5.49,0.0109647819614319,1,6.19297302148973
9,2.5,14,5.49,0.0112201845430196,1,6.12120672359364
9,2.5,14,5.49,0.0114815362149688,1,6.0505905681454
9,2.5,14,5.49,0.0117489755493953,1,5.98110390880145
9,2.5,14,5.49,0.0120226443461741,1,5.91272650583803
9,2.5,14,5.49,0.0123026877081238,1,5.8454385176205
9,2.5,14,5.49,0.0125892541179417,1,5.77922049225857
9,2.5,14,5.49,0.0128824955169313,1,5.71405335944325
9,2.5,14,5.49,0.0131825673855641,1,5.64991842246157
9,2.5,14,5.49,0.0134896288259165,1,5.58679735038492
9,2.5,14,5.49,0.0138038426460289,1,5.52467217042742
9,2.5,14,5.49,0.0141253754462275,1,5.4635252604703
9,2.5,14,5.49,0.0144543977074593,1,5.40333934174873
9,2.5,14,5.49,0.0147910838816821,1,5.34409747169748
9,2.5,14,5.49,0.0151356124843621,1,5.28578303695182
9,2.5,14,5.49,0.0154881661891248,1,5.2283797465003
9,2.5,14,5.49,0.0158489319246111,1,5.17187162498596
9,2.5,14,5.49,0.0162181009735893,1,5.11624300615272
9,2.5,14,5.49,0.0165958690743756,1,5.06147852643373
9,2.5,14,5.49,0.0169824365246174,1,5.00756311867849
9,2.5,14,5.49,0.0173780082874938,1,4.95448200601576
9,2.5,14,5.49,0.0177827941003892,1,4.90222069584905
9,2.5,14,5.49,0.0181970085860998,1,4.85076497398206
9,2.5,14,5.49,0.0186208713666287,1,4.80010089887088
9,2.5,14,5.49,0.0190546071796325,1,4.75021479600032
9,2.5,14,5.49,0.0194984459975805,1,4.7010932523816
9,2.5,14,5.49,0.0199526231496888,1,4.65272311116868
9,2.5,14,5.49,0.0204173794466953,1,4.6050914663906
9,2.5,14,5.49,0.0208929613085404,1,4.55818565779732
9,2.5,14,5.49,0.0213796208950223,1,4.51199326581648
9,2.5,14,5.49,0.0218776162394955,1,4.46650210661866
9,2.5,14,5.49,0.0223872113856834,1,4.42170022728881
9,2.5,14,5.49,0.0229086765276777,1,4.37757590110132
9,2.5,14,5.49,0.0234422881531992,1,4.33411762289665
9,2.5,14,5.49,0.0239883291901949,1,4.29131410455717
9,2.5,14,5.49,0.0245470891568503,1,4.24915427058002
9,2.5,14,5.49,0.0251188643150958,1,4.20762725374486
9,2.5,14,5.49,0.0257039578276886,1,4.16672239087446
9,2.5,14,5.49,0.0263026799189538,1,4.12642921868602
9,2.5,14,5.49,0.0269153480392692,1,4.08673746973125
9,2.5,14,5.49,0.0275422870333817,1,4.04763706842323
9,2.5,14,5.49,0.0281838293126445,1,4.00911812714824
9,2.5,14,5.49,0.0288403150312661,1,3.97117094246051
9,2.5,14,5.49,0.0295120922666639,1,3.93378599135825
9,2.5,14,5.49,0.0301995172040202,1,3.89695392763901
9,2.5,14,5.49,0.0309029543251359,1,3.86066557833276
9,2.5,14,5.49,0.0316227766016838,1,3.82491194021093
9,2.5,14,5.49,0.0323593656929628,1,3.78968417636968
9,2.5,14,5.49,0.0331131121482591,1,3.75497361288587
9,2.5,14,5.49,0.0338844156139203,1,3.72077173554407
9,2.5,14,5.49,0.0346736850452532,1,3.6870701866331
9,2.5,14,5.49,0.0354813389233576,1,3.65386076181046
9,2.5,14,5.49,0.0363078054770101,1,3.62113540703338
9,2.5,14,5.49,0.0371535229097173,1,3.58888621555477
9,2.5,14,5.49,0.0380189396320561,1,3.55710542498281
9,2.5,14,5.49,0.038904514499428,1,3.5257854144028
9,2.5,14,5.49,0.0398107170553497,1,3.49491870155977
9,2.5,14,5.49,0.0407380277804113,1,3.4644979401007
9,2.5,14,5.49,0.0416869383470335,1,3.43451591687483
9,2.5,14,5.49,0.0426579518801593,1,3.40496554929105
9,2.5,14,5.49,0.0436515832240166,1,3.37583988273086
9,2.5,14,5.49,0.0446683592150963,1,3.34713208801589
9,2.5,14,5.49,0.0457088189614875,1,3.31883545892868
9,2.5,14,5.49,0.0467735141287198,1,3.29094340978556
9,2.5,14,5.49,0.0478630092322639,1,3.26344947306058
9,2.5,14,5.49,0.0489778819368446,1,3.23634729705924
9,2.5,14,5.49,0.0501187233627272,1,3.20963064364108
9,2.5,14,5.49,0.0512861383991365,1,3.18329338598994
9,2.5,14,5.49,0.0524807460249773,1,3.15732950643092
9,2.5,14,5.49,0.0537031796370253,1,3.13173309429303
9,2.5,14,5.49,0.0549540873857625,1,3.10649834381651
9,2.5,14,5.49,0.0562341325190349,1,3.08161955210382
9,2.5,14,5.49,0.0575439937337157,1,3.05709111711344
9,2.5,14,5.49,0.0588843655355589,1,3.03290753569544
9,2.5,14,5.49,0.0602559586074358,1,3.00906340166798
9,2.5,14,5.49,0.0616595001861482,1,2.98555340393392
9,2.5,14,5.49,0.0630957344480193,1,2.96237232463641
9,2.5,14,5.49,0.0645654229034656,1,2.939515037353
9,2.5,14,5.49,0.0660693448007596,1,2.91697650532708
9,2.5,14,5.49,0.0676082975391982,1,2.89475177973605
9,2.5,14,5.49,0.0691830970918936,1,2.87283599799537
9,2.5,14,5.49,0.0707945784384138,1,2.85122438209764
9,2.5,14,5.49,0.072443596007499,1,2.82991223698616
9,2.5,14,5.49,0.0741310241300918,1,2.80889494896191
9,2.5,14,5.49,0.0758577575029184,1,2.78816798412356
9,2.5,14,5.49,0.0776247116628692,1,2.76772688683951
9,2.5,14,5.49,0.0794328234724281,1,2.74756727825151
9,2.5,14,5.49,0.0812830516164099,1,2.72768485480898
9,2.5,14,5.49,0.0831763771102671,1,2.7080753868335
9,2.5,14,5.49,0.0851138038202377,1,2.68873471711276
9,2.5,14,5.49,0.0870963589956081,1,2.66965875952339
9,2.5,14,5.49,0.0891250938133746,1,2.65084349768192
9,2.5,14,5.49,0.091201083935591,1,2.63228498362343
9,2.5,14,5.49,0.0933254300796991,1,2.61397933650721
9,2.5,14,5.49,0.0954992586021436,1,2.59592274134881
9,2.5,14,5.49,0.0977237220955811,1,2.57811144777804
9,2.5,14,5.49,0.1,1,2.56054176882218
9,2.5,14,5.49,0.102329299228075,1,2.54321007971408
9,2.5,14,5.49,0.10471285480509,1,2.5261128167244
9,2.5,14,5.49,0.107151930523761,1,2.5092464760176
9,2.5,14,5.49,0.109647819614319,1,2.4926076125312
9,2.5,14,5.49,0.112201845430196,1,2.47619283887768
9,2.5,14,5.49,0.114815362149688,1,2.45999882426864
9,2.5,14,5.49,0.117489755493953,1,2.44402229346073
9,2.5,14,5.49,0.120226443461741,1,2.42826002572283
9,2.5,14,5.49,0.123026877081238,1,2.41270885382413
9,2.5,14,5.49,0.125892541179417,1,2.39736566304251
9,2.5,14,5.49,0.128824955169313,1,2.38222739019297
9,2.5,14,5.49,0.131825673855641,1,2.3672910226755
9,2.5,14,5.49,0.134896288259165,1,2.35255359754218
9,2.5,14,5.49,0.138038426460289,1,2.33801220058282
9,2.5,14,5.49,0.141253754462275,1,2.32366396542909
9,2.5,14,5.49,0.144543977074593,1,2.30950607267644
9,2.5,14,5.49,0.147910838816821,1,2.29553574902359
9,2.5,14,5.49,0.151356124843621,1,2.28175026642923
9,2.5,14,5.49,0.154881661891248,1,2.26814694128546
9,2.5,14,5.49,0.158489319246111,1,2.25472313360771
9,2.5,14,5.49,0.162181009735893,1,2.24147624624073
9,2.5,14,5.49,0.165958690743756,1,2.22840372408034
9,2.5,14,5.49,0.169824365246174,1,2.21550305331066
9,2.5,14,5.49,0.173780082874938,1,2.2027717606563
9,2.5,14,5.49,0.177827941003892,1,2.19020741264943
9,2.5,14,5.49,0.181970085860998,1,2.17780761491133
