17,3.5,18,9.56,0.0295120922666639,1,6.12906415149186
17,3.5,18,9.56,0.0301995172040202,1,6.05948584202277
17,3.5,18,9.56,0.0309029543251359,1,5.99104543085949
17,3.5,18,9.56,0.0316227766016838,1,5.92372212040151
17,3.5,18,9.56,0.0323593656929628,1,5.85749552803221
17,3.5,18,9.56,0.0331131121482591,1,5.79234567734142
17,3.5,18,9.56,0.0338844156139203,1,5.72825298954017
17,3.5,18,9.56,0.0346736850452532,1,5.66519827506327
17,3.5,18,9.56,0.0354813389233576,1,5.60316272535556
17,3.5,18,9.56,0.0363078054770101,1,5.54212790483769
17,3.5,18,9.56,0.0371535229097173,1,5.48207574304757
17,3.5,18,9.56,0.0380189396320561,1,5.42298852695335
17,3.5,18,9.56,0.038904514499428,1,5.36484889343434
17,3.5,18,9.56,0.0398107170553497,1,5.30763982192591
17,3.5,18,9.56,0.0407380277804113,1,5.25134462722494
17,3.5,18,9.56,0.0416869383470335,1,5.19594695245207
17,3.5,18,9.56,0.0426579518801593,1,5.14143076216731
17,3.5,18,9.56,0.0436515832240166,1,5.08778033563567
17,3.5,18,9.56,0.0446683592150963,1,5.03498026023937
17,3.5,18,9.56,0.0457088189614875,1,4.98301542503337
17,3.5,18,9.56,0.0467735141287198,1,4.9318710144412
17,3.5,18,9.56,0.0478630092322639,1,4.88153250208773
17,3.5,18,9.56,0.0489778819368446,1,4.831985644766
17,3.5,18,9.56,0.0501187233627272,1,4.78321647653507
17,3.5,18,9.56,0.0512861383991365,1,4.735211302946
17,3.5,18,9.56,0.0524807460249773,1,4.68795669539313
17,3.5,18,9.56,0.0537031796370253,1,4.64143948558779
17,3.5,18,9.56,0.0549540873857625,1,4.5956467601519
17,3.5,18,9.56,0.0562341325190349,1,4.55056585532852
17,3.5,18,9.56,0.0575439937337157,1,4.50618435180712
17,3.5,18,9.56,0.0588843655355589,1,4.46249006966068
17,3.5,18,9.56,0.0602559586074358,1,4.41947106339234
17,3.5,18,9.56,0.0616595001861482,1,4.37711561708913
17,3.5,18,9.56,0.0630957344480193,1,4.33541223968042
17,3.5,18,9.56,0.0645654229034656,1,4.29434966029869
17,3.5,18,9.56,0.0660693448007596,1,4.25391682374043
17,3.5,18,9.56,0.0676082975391982,1,4.21410288602501
17,3.5,18,9.56,0.0691830970918936,1,4.17489721004915
17,3.5,18,9.56,0.0707945784384138,1,4.13628936133515
17,3.5,18,9.56,0.072443596007499,1,4.09826910387049
17,3.5,18,9.56,0.0741310241300918,1,4.06082639603713
17,3.5,18,9.56,0.0758577575029184,1,4.02395138662822
17,3.5,18,9.56,0.0776247116628692,1,3.98763441095043
17,3.5,18,9.56,0.0794328234724281,1,3.95186598701006
17,3.5,18,9.56,0.0812830516164099,1,3.91663681178094
17,3.5,18,9.56,0.0831763771102671,1,3.88193775755243
17,3.5,18,9.56,0.0851138038202377,1,3.84775986835569
17,3.5,18,9.56,0.0870963589956081,1,3.81409435646652
17,3.5,18,9.56,0.0891250938133746,1,3.78093259898309
17,3.5,18,9.56,0.091201083935591,1,3.74826613447683
17,3.5,18,9.56,0.0933254300796991,1,3.71608665971505
17,3.5,18,9.56,0.0954992586021436,1,3.68438602645345
17,3.5,18,9.56,0.0977237220955811,1,3.65315623829722
17,3.5,18,9.56,0.1,1,3.62238944762908
17,3.5,18,9.56,0.102329299228075,1,3.59207795260285
17,3.5,18,9.56,0.10471285480509,1,3.56221419420104
17,3.5,18,9.56,0.107151930523761,1,3.53279075335518
17,3.5,18,9.56,0.109647819614319,1,3.50380034812732
17,3.5,18,9.56,0.112201845430196,1,3.47523583095155
17,3.5,18,9.56,0.114815362149688,1,3.44709018593409
17,3.5,18,9.56,0.117489755493953,1,3.41935652621076
17,3.5,18,9.56,0.120226443461741,1,3.3920280913604
17,3.5,18,9.56,0.123026877081238,1,3.3650982448733
17,3.5,18,9.56,0.125892541179417,1,3.33856047167311
17,3.5,18,9.56,0.128824955169313,1,3.31240837569132
17,3.5,18,9.56,0.131825673855641,1,3.28663567749293
17,3.5,18,9.56,0.134896288259165,1,3.26123621195245
17,3.5,18,9.56,0.138038426460289,1,3.23620392597889
17,3.5,18,9.56,0.141253754462275,1,3.21153287628875
17,3.5,18,9.56,0.144543977074593,1,3.187217227226
17,3.5,18,9.56,0.147910838816821,1,3.16325124862803
17,3.5,18,9.56,0.151356124843621,1,3.13962931373643
17,3.5,18,9.56,0.154881661891248,1,3.11634589715181
17,3.5,18,9.56,0.158489319246111,1,3.09339557283153
17,3.5,18,9.56,0.162181009735893,1,3.07077301212949
17,3.5,18,9.56,0.165958690743756,1,3.0484729818771
17,3.5,18,9.56,0.169824365246174,1,3.02649034250437
17,3.5,18,9.56,0.173780082874938,1,3.00482004620047
17,3.5,18,9.56,0.177827941003892,1,2.98345713511268
17,3.5,18,9.56,0.181970085860998,1,2.96239673958301
17,3.5,18,9.56,0.186208713666287,1,2.94163407642172
17,3.5,18,9.56,0.190546071796325,1,2.92116444721676
17,3.5,18,9.56,0.194984459975805,1,2.90098323667851
17,3.5,18,9.56,0.199526231496888,1,2.881085911019
17,3.5,18,9.56,0.204173794466953,1,2.86146801636479
17,3.5,18,9.56,0.208929613085404,1,2.84212517720291
17,3.5,18,9.56,0.213796208950223,1,2.82305309485904
17,3.5,18,9.56,0.218776162394955,1,2.8042475460072
17,3.5,18,9.56,0.223872113856834,1,2.78570438121042
17,3.5,18,9.56,0.229086765276777,1,2.76741952349153
17,3.5,18,9.56,0.234422881531992,1,2.74938896693356
17,3.5,18,9.56,0.239883291901949,1,2.731608775309
17,3.5,18,9.56,0.245470891568503,1,2.71407508073734
17,3.5,18,9.56,0.251188643150958,1,2.69678408237036
17,3.5,18,9.56,0.257039578276886,1,2.67973204510431
17,3.5,18,9.56,0.263026799189538,1,2.66291529831877
17,3.5,18,9.56,0.269153480392692,1,2.64633023464123
17,3.5,18,9.56,0.275422870333817,1,2.62997330873711
17,3.5,18,9.56,0.281838293126445,1,2.61384103612451
17,3.5,18,9.56,0.288403150312661,1,2.59792999201329
17,3.5,18,9.56,0.295120922666639,1,2.58223681016773
17,3.5,18,9.56,0.301995172040202,1,2.56675818179251
17,3.5,18,9.56,0.309029543251359,1,2.55149085444137
17,3.5,18,9.56,0.316227766016838,1,2.53643163094791
17,3.5,18,9.56,0.323593656929628,1,2.52157736837818
17,3.5,18,9.56,0.331131121482591,1,2.50692497700452
17,3.5,18,9.56,0.338844156139203,1,2.49247141930012
17,3.5,18,9.56,0.346736850452532,1,2.47821370895399
17,3.5,18,9.56,0.354813389233575,1,2.46414890990579
17,3.5,18,9.56,0.363078054770101,1,2.45027413540009
17,3.5,18,9.56,0.371535229097173,1,2.43658654705975
17,3.5,18,9.56,0.380189396320561,1,2.42308335397779
17,3.5,18,9.56,0.389045144994281,1,2.4097618118276
17,3.5,18,9.56,0.398107170553497,1,2.39661922199089
17,3.5,18,9.56,0.407380277804113,1,2.3836529307031
17,3.5,18,9.56,0.416869383470336,1,2.37086032821577
17,3.5,18,9.56,0.426579518801593,1,2.35823884797575
17,3.5,18,9.56,0.436515832240166,1,2.34578596582051
17,3.5,18,9.56,0.446683592150963,1,2.33349919918954
17,3.5,18,9.56,0.457088189614875,1,2.32137610635129
17,3.5,18,9.56,0.467735141287198,1,2.30941428564538
17,3.5,18,9.56,0.478630092322638,1,2.29761137473967
17,3.5,18,9.56,0.489778819368446,1,2.28596504990198
17,3.5,18,9.56,0.501187233627272,1,2.27447302528603
17,3.5,18,9.56,0.512861383991365,1,2.26313305223132
17,3.5,18,9.56,0.524807460249773,1,2.25194291857668
17,3.5,18,9.56,0.537031796370253,1,2.24090044798708
17,3.5,18,9.56,0.549540873857625,1,2.23000349929352
17,3.5,18,9.56,0.562341325190349,1,2.21924996584565
17,3.5,18,9.56,0.575439937337157,1,2.20863777487677
17,3.5,18,9.56,0.588843655355589,1,2.19816488688112
17,3.5,18,9.56,0.602559586074358,1,2.18782929500288
17,3.5,18,9.56,0.616595001861482,1,2.17762902443697
17,3.5,18,9.56,0.630957344480193,1,2.16756213184107
17,3.5,18,9.56,0.645654229034656,1,2.15762670475875
17,3.5,18,9.56,0.660693448007596,1,2.14782086105344
17,3.5,18,9.56,0.676082975391982,1,2.13814274835301
17,3.5,18,9.56,0.691830970918937,1,2.12859054350456
17,3.5,18,9.56,0.707945784384138,1,2.11916245203943
17,3.5,18,9.56,0.72443596007499,1,2.10985670764794
17,3.5,18,9.56,0.741310241300918,1,2.10067157166376
17,3.5,18,9.56,0.758577575029184,1,2.09160533255768
17,3.5,18,9.56,0.776247116628692,1,2.08265630544047
17,3.5,18,9.56,0.794328234724282,1,2.07382283157469
17,3.5,18,9.56,0.8128305161641,1,2.06510327789514
17,3.5,18,9.56,0.831763771102671,1,2.0564960365378
17,3.5,18,9.56,0.851138038202376,1,2.04799952437706
17,3.5,18,9.56,0.87096358995608,1,2.03961218257088
17,3.5,18,9.56,0.891250938133745,1,2.03133247611391
17,3.5,18,9.56,0.91201083935591,1,2.02315889339806
17,3.5,18,9.56,0.933254300796991,1,2.01508994578062
17,3.5,18,9.56,0.954992586021436,1,2.00712416715953
17,3.5,18,9.56,0.977237220955811,1,1.99926011355558
17,3.5,18,9.56,1,1,1.9914963627015
17,3.5,18,9.56,1.02329299228075,1,1.9838315136376
17,3.5,18,9.56,1.0471285480509,1,1.9762641863138
17,3.5,18,9.56,1.07151930523761,1,1.96879302119789
17,3.5,18,9.56,1.09647819614319,1,1.96141667888977
17,3.5,18,9.56,1.12201845430196,1,1.95413383974151
17,3.5,18,9.56,1.14815362149688,1,1.946943203483
17,3.5,18,9.56,1.17489755493953,1,1.93984348885308
17,3.5,18,9.56,1.20226443461741,1,1.93283343323584
17,3.5,18,9.56,1.23026877081238,1,1.92591179230201
17,3.5,18,9.56,1.25892541179417,1,1.91907733965515
17,3.5,18,9.56,1.28824955169313,1,1.9123288664825
17,3.5,18,9.56,1.31825673855641,1,1.90566518121035
17,3.5,18,9.56,1.34896288259165,1,1.89908510916358
17,3.5,18,9.56,1.38038426460289,1,1.89258749222937
17,3.5,18,9.56,1.41253754462275,1,1.88617118852473
17,3.5,18,9.56,1.44543977074593,1,1.87983507206774
17,3.5,18,9.56,1.47910838816821,1,1.87357803245224
17,3.5,18,9.56,1.51356124843621,1,1.8673989745259
17,3.5,18,9.56,1.54881661891248,1,1.86129681807127
17,3.5,18,9.56,1.58489319246111,1,1.85527049748982
17,3.5,18,9.56,1.62181009735893,1,1.84931896148855
17,3.5,18,9.56,1.65958690743756,1,1.8434411727692
17,3.5,18,9.56,1.69824365246174,1,1.83763610771965
17,3.5,18,9.56,1.73780082874938,1,1.83190275610741
17,3.5,18,9.56,1.77827941003892,1,1.82624012077494
17,3.5,18,9.56,1.81970085860998,1,1.82064721733657
17,3.5,18,9.56,1.86208713666287,1,1.81512307387691
17,3.5,18,9.56,1.90546071796325,1,1.8096667306503
17,3.5,18,9.56,1.94984459975805,1,1.80427723978133
17,3.5,18,9.56,1.99526231496888,1,1.798953664966
17,3.5,18,9.56,2.04173794466953,1,1.79369508117337
17,3.5,18,9.56,2.08929613085404,1,1.78850057434743
17,3.5,18,9.56,2.13796208950223,1,1.78336924110894
17,3.5,18,9.56,2.18776162394955,1,1.77830018845701
17,3.5,18,9.56,2.23872113856834,1,1.77329253347008
17,3.5,18,9.56,2.29086765276777,1,1.76834540300616
17,3.5,18,9.56,2.34422881531992,1,1.76345793340192
17,3.5,18,9.56,2.39883291901949,1,1.75862927017041
17,3.5,18,9.56,2.45470891568503,1,1.75385856769714
17,3.5,18,9.56,2.51188643150958,1,1.74914498893418
17,3.5,18,9.56,2.57039578276886,1,1.74448770509197
17,3.5,18,9.56,2.63026799189538,1,1.73988589532854
17,3.5,18,9.56,2.69153480392692,1,1.73533874643584
17,3.5,18,9.56,2.75422870333817,1,1.73084545252282
17,3.5,18,9.56,2.81838293126446,1,1.72640521469481
17,3.5,18,9.56,2.88403150312661,1,1.72201724072911
17,3.5,18,9.56,2.95120922666639,1,1.71768074474611
17,3.5,18,9.56,3.01995172040202,1,1.71339494687576
17,3.5,18,9.56,3.09029543251359,1,1.70915907291898
17,3.5,18,9.56,3.16227766016838,1,1.7049723540035
17,3.5,18,9.56,3.23593656929628,1,1.70083402623387
17,3.5,18,9.56,3.31131121482591,1,1.69674333033501
17,3.5,18,9.56,3.38844156139203,1,1.6926995112891
17,3.5,18,9.56,3.46736850452532,1,1.68870181796514
17,3.5,18,9.56,3.54813389233576,1,1.68474950274082
17,3.5,18,9.56,3.63078054770101,1,1.68084182111616
17,3.5,18,9.56,3.71535229097172,1,1.67697803131849
17,3.5,18,9.56,3.80189396320561,1,1.6731573938982
17,3.5,18,9.56,3.8904514499428,1,1.66937917131462
17,3.5,18,9.56,3.98107170553497,1,1.66564262751177
17,3.5,18,9.56,4.07380277804113,1,1.66194702748306
17,3.5,18,9.56,4.16869383470335,1,1.65829163682463
17,3.5,18,9.56,4.26579518801593,1,1.65467572127655
17,3.5,18,9.56,4.36515832240166,1,1.6510985462514
17,3.5,18,9.56,4.46683592150963,1,1.64755937634941
17,3.5,18,9.56,4.57088189614875,1,1.64405747485972
17,3.5,18,9.56,4.67735141287198,1,1.64059210324693
17,3.5,18,9.56,4.78630092322638,1,1.63716252062225
17,3.5,18,9.56,4.89778819368446,1,1.63376798319863
17,3.5,18,9.56,5.01187233627272,1,1.63040774372908
17,3.5,18,9.56,5.12861383991365,1,1.62708105092743
17,3.5,18,9.56,5.24807460249773,1,1.62378714887074
17,3.5,18,9.56,5.37031796370253,1,1.6205252763827
17,3.5,18,9.56,5.49540873857625,1,1.61729466639703
17,3.5,18,9.56,5.62341325190349,1,1.61409454530029
17,3.5,18,9.56,5.75439937337157,1,1.61092413225304
17,3.5,18,9.56,5.88843655355589,1,1.60778263848873
17,3.5,18,9.56,6.02559586074358,1,1.6046692665893
17,3.5,18,9.56,6.16595001861482,1,1.60158320973674
17,3.5,18,9.56,6.30957344480194,1,1.5985236509397
17,3.5,18,9.56,6.45654229034656,1,1.59548976223428
17,3.5,18,9.56,6.60693448007596,1,1.59248070385812
17,3.5,18,9.56,6.76082975391982,1,1.58949562339697
17,3.5,18,9.56,6.91830970918936,1,1.58653365490277
17,3.5,18,9.56,7.07945784384138,1,1.58359391798251
17,3.5,18,9.56,7.2443596007499,1,1.5806755168569
17,3.5,18,9.56,7.41310241300918,1,1.57777753938816
17,3.5,18,9.56,7.58577575029184,1,1.57489905607594
17,3.5,18,9.56,7.76247116628692,1,1.5720391190208
17,3.5,18,9.56,7.94328234724281,1,1.56919676085437
17,3.5,18,9.56,8.12830516164099,1,1.56637099363555
17,3.5,18,9.56,8.31763771102671,1,1.56356080771207
17,3.5,18,9.56,8.51138038202377,1,1.56076517054696
17,3.5,18,9.56,8.7096358995608,1,1.5579830255092
17,3.5,18,9.56,8.91250938133746,1,1.55521329062839
17,3.5,18,9.56,9.1201083935591,1,1.55245485731285
17,3.5,18,9.56,9.33254300796991,1,1.5497065890312
17,3.5,18,9.56,9.54992586021436,1,1.5469673199571
17,3.5,18,9.56,9.77237220955811,1,1.54423585357731
17,3.5,18,9.56,10,1,1.54151096126334
17,3.5,18,9.56,10.2329299228075,1,1.53879138080689
17,3.5,18,9.56,10.471285480509,1,1.53607581491986
17,3.5,18,9.56,10.7151930523761,1,1.53336292969958
17,3.5,18,9.56,10.9647819614319,1,1.53065135306044
17,3.5,18,9.56,11.2201845430196,1,1.52793967313305
17,3.5,18,9.56,11.4815362149688,1,1.52522643663281
17,3.5,18,9.56,11.7489755493953,1,1.52251014719952
17,3.5,18,9.56,12.0226443461741,1,1.51978926371058
17,3.5,18,9.56,12.3026877081238,1,1.5170621985703
17,3.5,18,9.56,12.5892541179417,1,1.51432731597857
17,3.5,18,9.56,12.8824955169313,1,1.51158293018226
17,3.5,18,9.56,13.1825673855641,1,1.50882730371369
17,3.5,18,9.56,13.4896288259165,1,1.50605864562058
17,3.5,18,9.56,13.8038426460289,1,1.50327510969281
17,3.5,18,9.56,14.1253754462275,1,1.50047479269172
17,3.5,18,9.56,14.4543977074593,1,1.49765573258865
17,3.5,18,9.56,14.7910838816821,1,1.4948159068198
17,3.5,18,9.56,15.1356124843621,1,1.4919532305655
17,3.5,18,9.56,15.4881661891248,1,1.48906555506276
17,3.5,18,9.56,15.8489319246111,1,1.48615066596086
17,3.5,18,9.56,16.2181009735893,1,1.48320628173055
17,3.5,18,9.56,16.5958690743756,1,1.48023005213859
17,3.5,18,9.56,16.9824365246174,1,1.47721955680031
17,3.5,18,9.56,17.3780082874938,1,1.47417230382382
17,3.5,18,9.56,17.7827941003892,1,1.47108572856095
17,3.5,18,9.56,18.1970085860998,1,1.4679571924807
17,3.5,18,9.56,18.6208713666287,1,1.46478398218269
17,3.5,18,9.56,19.0546071796325,1,1.46156330856886
17,3.5,18,9.56,19.4984459975805,1,1.45829230619328
17,3.5,18,9.56,19.9526231496888,1,1.454968032811
17,3.5,18,9.56,20.4173794466953,1,1.45158746914818
17,3.5,18,9.56,20.8929613085404,1,1.44814751891703
17,3.5,18,9.56,21.3796208950223,1,1.44464500910038
17,3.5,18,9.56,21.8776162394955,1,1.44107669053172
17,3.5,18,9.56,22.3872113856834,1,1.43743923879789
17,3.5,18,9.56,22.9086765276777,1,1.43372925549263
17,3.5,18,9.56,23.4422881531992,1,1.42994326984996
17,3.5,18,9.56,23.9883291901949,1,1.42607774078756
17,3.5,18,9.56,24.5470891568503,1,1.42212905939066
17,3.5,18,9.56,25.1188643150958,1,1.41809355186759
17,3.5,18,9.56,25.7039578276886,1,1.41396748300851
17,3.5,18,9.56,26.3026799189538,1,1.40974706017861
17,3.5,18,9.56,26.9153480392692,1,1.40542843787708
17,3.5,18,9.56,27.5422870333817,1,1.40100772289233
17,3.5,18,9.56,28.1838293126446,1,1.39648098008308
17,3.5,18,9.56,28.8403150312661,1,1.39184423881359
17,3.5,18,9.56,29.5120922666639,1,1.38709350006924
17,3.5,18,9.56,30.1995172040202,1,1.38222474427671
17,3.5,18,9.56,30.9029543251359,1,1.3772339398498
17,3.5,18,9.56,31.6227766016838,1,1.37211705247865
17,3.5,18,9.56,32.3593656929628,1,1.36687005517614
17,3.5,18,9.56,33.1131121482591,1,1.36148893909045
17,3.5,18,9.56,33.8844156139203,1,1.35596972508753
17,3.5,18,9.56,34.6736850452532,1,1.3503084761013
17,3.5,18,9.56,35.4813389233576,1,1.34450131024246
17,3.5,18,9.56,36.3078054770101,1,1.33854441464998
17,3.5,18,9.56,37.1535229097173,1,1.33243406006081
17,3.5,18,9.56,38.0189396320561,1,1.32616661606518
17,3.5,18,9.56,38.904514499428,1,1.31973856700547
17,3.5,18,9.56,39.8107170553497,1,1.31314652846711
17,3.5,18,9.56,40.7380277804113,1,1.30638726429983
17,3.5,18,9.56,41.6869383470336,1,1.29945770409719
17,3.5,18,9.56,42.6579518801593,1,1.29235496105168
17,3.5,18,9.56,43.6515832240166,1,1.28507635009215
17,3.5,18,9.56,44.6683592150963,1,1.27761940619954
17,3.5,18,9.56,45.7088189614875,1,1.26998190278686
17,3.5,18,9.56,46.7735141287198,1,1.26216187001916
17,3.5,18,9.56,47.8630092322638,1,1.25415761294039
17,3.5,18,9.56,48.9778819368446,1,1.24596772926554
17,3.5,18,9.56,50.1187233627273,1,1.23759112668908
17,3.5,18,9.56,51.2861383991365,1,1.22902703955518
17,3.5,18,9.56,52.4807460249773,1,1.22027504473025
17,3.5,18,9.56,53.7031796370253,1,1.21133507651614
17,3.5,18,9.56,54.9540873857625,1,1.20220744044103
17,3.5,18,9.56,56.2341325190349,1,1.19289282576689
17,3.5,18,9.56,57.5439937337157,1,1.18339231655532
17,3.5,18,9.56,58.8843655355589,1,1.17370740113987
17,3.5,18,9.56,60.2559586074358,1,1.16383997986074
17,3.5,18,9.56,61.6595001861482,1,1.15379237092869
17,3.5,18,9.56,63.0957344480194,1,1.14356731429775
17,3.5,18,9.56,64.5654229034656,1,1.13316797344164
17,3.5,18,9.56,66.0693448007596,1,1.12259793494623
17,3.5,18,9.56,67.6082975391982,1,1.11186120584984
17,3.5,18,9.56,69.1830970918936,1,1.100962208684
17,3.5,18,9.56,70.7945784384138,1,1.08990577419027
17,3.5,18,9.56,72.443596007499,1,1.0786971317119
17,3.5,18,9.56,74.1310241300918,1,1.0673418972839
17,3.5,18,9.56,75.8577575029184,1,1.05584605946935
17,3.5,18,9.56,77.6247116628692,1,1.04421596301482
17,3.5,18,9.56,79.4328234724281,1,1.03245829042163
17,3.5,18,9.56,81.2830516164099,1,1.02058004155266
17,3.5,18,9.56,83.1763771102671,1,1.00858851141665
17,3.5,18,9.56,85.1138038202377,1,0.996491266291421
17,3.5,18,9.56,87.0963589956081,1,0.984296118365737
17,3.5,18,9.56,89.1250938133746,1,0.972011099094749
17,3.5,18,9.56,91.201083935591,1,0.959644431476877
17,3.5,18,9.56,93.3254300796991,1,0.947204501469747
17,3.5,18,9.56,95.4992586021436,1,0.93469982876969
17,3.5,18,9.56,97.7237220955811,1,0.92213903718297
17,3.5,18,9.56,100,1,0.909530824817516
17,3.5,18,9.56,0.01,2,17.1453818069059
17,3.5,18,9.56,0.0102329299228075,2,16.8677209941468
17,3.5,18,9.56,0.010471285480509,2,16.595415563986
17,3.5,18,9.56,0.0107151930523761,2,16.3283546587123
17,3.5,18,9.56,0.0109647819614319,2,16.0664298176052
17,3.5,18,9.56,0.0112201845430196,2,15.80953492382
17,3.5,18,9.56,0.0114815362149688,2,15.5575661524653
17,3.5,18,9.56,0.0117489755493953,2,15.3104219198467
17,3.5,18,9.56,0.0120226443461741,2,15.0680028338483
17,3.5,18,9.56,0.0123026877081238,2,14.8302116454292
17,3.5,18,9.56,0.0125892541179417,2,14.596953201207
17,3.5,18,9.56,0.0128824955169313,2,14.3681343971059
17,3.5,18,9.56,0.0131825673855641,2,14.1436641330439
17,3.5,18,9.56,0.0134896288259165,2,13.9234532686362
17,3.5,18,9.56,0.0138038426460289,2,13.707414579892
17,3.5,18,9.56,0.0141253754462275,2,13.4954627168823
17,3.5,18,9.56,0.0144543977074593,2,13.2875141623555
17,3.5,18,9.56,0.0147910838816821,2,13.0834871912818
17,3.5,18,9.56,0.0151356124843621,2,12.883301831303
17,3.5,18,9.56,0.0154881661891248,2,12.686879824069
17,3.5,18,9.56,0.0158489319246111,2,12.4941445874397
17,3.5,18,9.56,0.0162181009735893,2,12.3050211785338
17,3.5,18,9.56,0.0165958690743756,2,12.1194362576047
17,3.5,18,9.56,0.0169824365246174,2,11.9373180527253
17,3.5,18,9.56,0.0173780082874938,2,11.7585963252626
17,3.5,18,9.56,0.0177827941003892,2,11.5832023361259
17,3.5,18,9.56,0.0181970085860998,2,11.411068812769
17,3.5,18,9.56,0.0186208713666287,2,11.2421299169316
17,3.5,18,9.56,0.0190546071796325,2,11.0763212131009
17,3.5,18,9.56,0.0194984459975805,2,10.9135796376798
17,3.5,18,9.56,0.0199526231496888,2,10.753843468843
17,3.5,18,9.56,0.0204173794466953,2,10.597052297068
17,3.5,18,9.56,0.0208929613085404,2,10.4431469963236
17,3.5,18,9.56,0.0213796208950223,2,10.2920696959029
17,3.5,18,9.56,0.0218776162394955,2,10.1437637528849
17,3.5,18,9.56,0.0223872113856834,2,9.99817372521138
17,3.5,18,9.56,0.0229086765276777,2,9.85524534536497
17,3.5,18,9.56,0.0234422881531992,2,9.71492549463432
17,3.5,18,9.56,0.0239883291901949,2,9.57716217795419
17,3.5,18,9.56,0.0245470891568503,2,9.44190449930648
17,3.5,18,9.56,0.0251188643150958,2,9.30910263767026
17,3.5,18,9.56,0.0257039578276886,2,9.17870782350802
17,3.5,18,9.56,0.0263026799189538,2,9.05067231577629
17,3.5,18,9.56,0.0269153480392692,2,8.9249493794487
17,3.5,18,9.56,0.0275422870333817,2,8.80149326354003
17,3.5,18,9.56,0.0281838293126445,2,8.68025917961983
17,3.5,18,9.56,0.0288403150312661,2,8.56120328080479
17,3.5,18,9.56,0.0295120922666639,2,8.44428264121886
17,3.5,18,9.56,0.0301995172040202,2,8.32945523591077
17,3.5,18,9.56,0.0309029543251359,2,8.21667992121854
17,3.5,18,9.56,0.0316227766016838,2,8.10591641557103
17,3.5,18,9.56,0.0323593656929628,2,7.99712528071651
17,3.5,18,9.56,0.0331131121482591,2,7.89026790336891
17,3.5,18,9.56,0.0338844156139203,2,7.78530647726208
17,3.5,18,9.56,0.0346736850452532,2,7.6822039856031
17,3.5,18,9.56,0.0354813389233576,2,7.58092418391551
17,3.5,18,9.56,0.0363078054770101,2,7.48143158326381
17,3.5,18,9.56,0.0371535229097173,2,7.38369143385058
17,3.5,18,9.56,0.0380189396320561,2,7.28766970897785
17,3.5,18,9.56,0.038904514499428,2,7.1933330893646
17,3.5,18,9.56,0.0398107170553497,2,7.1006489478123
17,3.5,18,9.56,0.0407380277804113,2,7.00958533421071
