18,3.5,18,6.1,0.0251188643150958,1,7.0287692545043
18,3.5,18,6.1,0.0257039578276886,1,6.94252123416747
18,3.5,18,6.1,0.0263026799189538,1,6.85772238819656
18,3.5,18,6.1,0.0269153480392692,1,6.7743456138586
18,3.5,18,6.1,0.0275422870333817,1,6.69236435799429
18,3.5,18,6.1,0.0281838293126445,1,6.6117526052792
18,3.5,18,6.1,0.0288403150312661,1,6.53248486674339
18,3.5,18,6.1,0.0295120922666639,1,6.45453616854358
18,3.5,18,6.1,0.0301995172040202,1,6.37788204098231
18,3.5,18,6.1,0.0309029543251359,1,6.30249850776851
18,3.5,18,6.1,0.0316227766016838,1,6.22836207551408
18,3.5,18,6.1,0.0323593656929628,1,6.15544972346128
18,3.5,18,6.1,0.0331131121482591,1,6.08373889343564
18,3.5,18,6.1,0.0338844156139203,1,6.0132074800195
18,3.5,18,6.1,0.0346736850452532,1,5.94383382094111
18,3.5,18,6.1,0.0354813389233576,1,5.87559668767458
18,3.5,18,6.1,0.0363078054770101,1,5.80847527624594
18,3.5,18,6.1,0.0371535229097173,1,5.74244919824069
18,3.5,18,6.1,0.0380189396320561,1,5.67749847200831
18,3.5,18,6.1,0.038904514499428,1,5.61360351405948
18,3.5,18,6.1,0.0398107170553497,1,5.55074513065152
18,3.5,18,6.1,0.0407380277804113,1,5.48890450955796
18,3.5,18,6.1,0.0416869383470335,1,5.42806321201814
18,3.5,18,6.1,0.0426579518801593,1,5.36820316486279
18,3.5,18,6.1,0.0436515832240166,1,5.30930665281167
18,3.5,18,6.1,0.0446683592150963,1,5.25135631093942
18,3.5,18,6.1,0.0457088189614875,1,5.19433511730597
18,3.5,18,6.1,0.0467735141287198,1,5.13822638574766
18,3.5,18,6.1,0.0478630092322639,1,5.08301375882573
18,3.5,18,6.1,0.0489778819368446,1,5.02868120092839
18,3.5,18,6.1,0.0501187233627272,1,4.97521299152339
18,3.5,18,6.1,0.0512861383991365,1,4.92259371855738
18,3.5,18,6.1,0.0524807460249773,1,4.8708082719991
18,3.5,18,6.1,0.0537031796370253,1,4.81984183752304
18,3.5,18,6.1,0.0549540873857625,1,4.76967989033042
18,3.5,18,6.1,0.0562341325190349,1,4.72030818910461
18,3.5,18,6.1,0.0575439937337157,1,4.67171277009777
18,3.5,18,6.1,0.0588843655355589,1,4.623879941346
18,3.5,18,6.1,0.0602559586074358,1,4.57679627701005
18,3.5,18,6.1,0.0616595001861482,1,4.53044861183873
18,3.5,18,6.1,0.0630957344480193,1,4.48482403575248
18,3.5,18,6.1,0.0645654229034656,1,4.43990988854431
18,3.5,18,6.1,0.0660693448007596,1,4.39569375469543
18,3.5,18,6.1,0.0676082975391982,1,4.35216345830325
18,3.5,18,6.1,0.0691830970918936,1,4.30930705811906
18,3.5,18,6.1,0.0707945784384138,1,4.26711284269301
18,3.5,18,6.1,0.072443596007499,1,4.22556932562412
18,3.5,18,6.1,0.0741310241300918,1,4.18466524091274
18,3.5,18,6.1,0.0758577575029184,1,4.14438953841358
18,3.5,18,6.1,0.0776247116628692,1,4.10473137938661
18,3.5,18,6.1,0.0794328234724281,1,4.06568013214409
18,3.5,18,6.1,0.0812830516164099,1,4.02722536779135
18,3.5,18,6.1,0.0831763771102671,1,3.98935685605931
18,3.5,18,6.1,0.0851138038202377,1,3.95206456122674
18,3.5,18,6.1,0.0870963589956081,1,3.91533863813023
18,3.5,18,6.1,0.0891250938133746,1,3.87916942826
18,3.5,18,6.1,0.091201083935591,1,3.84354745593956
18,3.5,18,6.1,0.0933254300796991,1,3.80846342458742
18,3.5,18,6.1,0.0954992586021436,1,3.77390821305907
18,3.5,18,6.1,0.0977237220955811,1,3.73987287206739
18,3.5,18,6.1,0.1,1,3.7063486206798
18,3.5,18,6.1,0.102329299228075,1,3.67332684289043
18,3.5,18,6.1,0.10471285480509,1,3.64079908426573
18,3.5,18,6.1,0.107151930523761,1,3.60875704866175
18,3.5,18,6.1,0.109647819614319,1,3.5771925950117
18,3.5,18,6.1,0.112201845430196,1,3.54609773418209
18,3.5,18,6.1,0.114815362149688,1,3.51546462589598
18,3.5,18,6.1,0.117489755493953,1,3.48528557572197
18,3.5,18,6.1,0.120226443461741,1,3.45555303212725
18,3.5,18,6.1,0.123026877081238,1,3.42625958359357
18,3.5,18,6.1,0.125892541179417,1,3.39739795579455
18,3.5,18,6.1,0.128824955169313,1,3.36896100883304
18,3.5,18,6.1,0.131825673855641,1,3.34094173453727
18,3.5,18,6.1,0.134896288259165,1,3.3133332538144
18,3.5,18,6.1,0.138038426460289,1,3.28612881406028
18,3.5,18,6.1,0.141253754462275,1,3.25932178662413
18,3.5,18,6.1,0.144543977074593,1,3.23290566432702
18,3.5,18,6.1,0.147910838816821,1,3.20687405903287
18,3.5,18,6.1,0.151356124843621,1,3.18122069927086
18,3.5,18,6.1,0.154881661891248,1,3.15593942790816
18,3.5,18,6.1,0.158489319246111,1,3.13102419987184
18,3.5,18,6.1,0.162181009735893,1,3.10646907991883
18,3.5,18,6.1,0.165958690743756,1,3.08226824045302
18,3.5,18,6.1,0.169824365246174,1,3.05841595938827
18,3.5,18,6.1,0.173780082874938,1,3.03490661805657
18,3.5,18,6.1,0.177827941003892,1,3.0117346991601
18,3.5,18,6.1,0.181970085860998,1,2.98889478476646
18,3.5,18,6.1,0.186208713666287,1,2.96638155434591
18,3.5,18,6.1,0.190546071796325,1,2.94418978284996
18,3.5,18,6.1,0.194984459975805,1,2.92231433883012
18,3.5,18,6.1,0.199526231496888,1,2.90075018259615
18,3.5,18,6.1,0.204173794466953,1,2.87949236441287
18,3.5,18,6.1,0.208929613085404,1,2.85853602273466
18,3.5,18,6.1,0.213796208950223,1,2.83787638247689
18,3.5,18,6.1,0.218776162394955,1,2.81750875332337
18,3.5,18,6.1,0.223872113856834,1,2.79742852806923
18,3.5,18,6.1,0.229086765276777,1,2.7776311809982
18,3.5,18,6.1,0.234422881531992,1,2.75811226629375
18,3.5,18,6.1,0.239883291901949,1,2.73886741648325
18,3.5,18,6.1,0.245470891568503,1,2.71989234091447
18,3.5,18,6.1,0.251188643150958,1,2.70118282426366
18,3.5,18,6.1,0.257039578276886,1,2.68273472507464
18,3.5,18,6.1,0.263026799189538,1,2.66454397432802
18,3.5,18,6.1,0.269153480392692,1,2.64660657404017
18,3.5,18,6.1,0.275422870333817,1,2.62891859589105
18,3.5,18,6.1,0.281838293126445,1,2.61147617988035
18,3.5,18,6.1,0.288403150312661,1,2.5942755330114
18,3.5,18,6.1,0.295120922666639,1,2.57731292800218
18,3.5,18,6.1,0.301995172040202,1,2.56058470202277
18,3.5,18,6.1,0.309029543251359,1,2.54408725545884
18,3.5,18,6.1,0.316227766016838,1,2.5278170507004
18,3.5,18,6.1,0.323593656929628,1,2.51177061095553
18,3.5,18,6.1,0.331131121482591,1,2.49594451908818
18,3.5,18,6.1,0.338844156139203,1,2.48033541647995
18,3.5,18,6.1,0.346736850452532,1,2.46494000191491
18,3.5,18,6.1,0.354813389233575,1,2.44975503048726
18,3.5,18,6.1,0.363078054770101,1,2.43477731253123
18,3.5,18,6.1,0.371535229097173,1,2.42000371257263
18,3.5,18,6.1,0.380189396320561,1,2.40543114830181
18,3.5,18,6.1,0.389045144994281,1,2.39105658956734
18,3.5,18,6.1,0.398107170553497,1,2.37687705739004
18,3.5,18,6.1,0.407380277804113,1,2.36288962299703
18,3.5,18,6.1,0.416869383470336,1,2.34909140687512
18,3.5,18,6.1,0.426579518801593,1,2.33547957784336
18,3.5,18,6.1,0.436515832240166,1,2.32205135214417
18,3.5,18,6.1,0.446683592150963,1,2.30880399255273
18,3.5,18,6.1,0.457088189614875,1,2.29573480750415
18,3.5,18,6.1,0.467735141287198,1,2.28284115023817
18,3.5,18,6.1,0.478630092322638,1,2.27012041796081
18,3.5,18,6.1,0.489778819368446,1,2.25757005102277
18,3.5,18,6.1,0.501187233627272,1,2.24518753211409
18,3.5,18,6.1,0.512861383991365,1,2.23297038547485
18,3.5,18,6.1,0.524807460249773,1,2.22091617612136
18,3.5,18,6.1,0.537031796370253,1,2.20902250908766
18,3.5,18,6.1,0.549540873857625,1,2.19728702868198
18,3.5,18,6.1,0.562341325190349,1,2.18570741775768
18,3.5,18,6.1,0.575439937337157,1,2.17428139699853
18,3.5,18,6.1,0.588843655355589,1,2.16300672421792
18,3.5,18,6.1,0.602559586074358,1,2.15188119367163
18,3.5,18,6.1,0.616595001861482,1,2.14090263538405
18,3.5,18,6.1,0.630957344480193,1,2.13006891448729
18,3.5,18,6.1,0.645654229034656,1,2.11937793057306
18,3.5,18,6.1,0.660693448007596,1,2.10882761705703
18,3.5,18,6.1,0.676082975391982,1,2.09841594055528
18,3.5,18,6.1,0.691830970918937,1,2.08814090027267
18,3.5,18,6.1,0.707945784384138,1,2.07800052740273
18,3.5,18,6.1,0.72443596007499,1,2.06799288453901
18,3.5,18,6.1,0.741310241300918,1,2.05811606509734
18,3.5,18,6.1,0.758577575029184,1,2.04836819274902
18,3.5,18,6.1,0.776247116628692,1,2.03874742086452
18,3.5,18,6.1,0.794328234724282,1,2.02925193196739
18,3.5,18,6.1,0.8128305161641,1,2.01987993719841
18,3.5,18,6.1,0.831763771102671,1,2.01062967578933
18,3.5,18,6.1,0.851138038202376,1,2.00149941454636
18,3.5,18,6.1,0.87096358995608,1,1.99248744734286
18,3.5,18,6.1,0.891250938133745,1,1.98359209462121
18,3.5,18,6.1,0.91201083935591,1,1.97481170290353
18,3.5,18,6.1,0.933254300796991,1,1.96614464431098
18,3.5,18,6.1,0.954992586021436,1,1.9575893160916
18,3.5,18,6.1,0.977237220955811,1,1.94914414015625
18,3.5,18,6.1,1,1,1.94080756262256
18,3.5,18,6.1,1.02329299228075,1,1.93257805336668
18,3.5,18,6.1,1.0471285480509,1,1.9244541055825
18,3.5,18,6.1,1.07151930523761,1,1.91643423534834
18,3.5,18,6.1,1.09647819614319,1,1.90851698120065
18,3.5,18,6.1,1.12201845430196,1,1.9007009037147
18,3.5,18,6.1,1.14815362149688,1,1.89298458509199
18,3.5,18,6.1,1.17489755493953,1,1.88536662875416
18,3.5,18,6.1,1.20226443461741,1,1.87784565894324
18,3.5,18,6.1,1.23026877081238,1,1.87042032032798
18,3.5,18,6.1,1.25892541179417,1,1.86308927761614
18,3.5,18,6.1,1.28824955169313,1,1.85585121517244
18,3.5,18,6.1,1.31825673855641,1,1.84870483664207
18,3.5,18,6.1,1.34896288259165,1,1.84164886457952
18,3.5,18,6.1,1.38038426460289,1,1.83468204008252
18,3.5,18,6.1,1.41253754462275,1,1.82780312243087
18,3.5,18,6.1,1.44543977074593,1,1.82101088873003
18,3.5,18,6.1,1.47910838816821,1,1.81430413355929
18,3.5,18,6.1,1.51356124843621,1,1.80768166862412
18,3.5,18,6.1,1.54881661891248,1,1.80114232241283
18,3.5,18,6.1,1.58489319246111,1,1.79468493985699
18,3.5,18,6.1,1.62181009735893,1,1.78830838199573
18,3.5,18,6.1,1.65958690743756,1,1.78201152564344
18,3.5,18,6.1,1.69824365246174,1,1.77579326306087
18,3.5,18,6.1,1.73780082874938,1,1.76965250162931
18,3.5,18,6.1,1.77827941003892,1,1.76358816352769
18,3.5,18,6.1,1.81970085860998,1,1.75759918541237
18,3.5,18,6.1,1.86208713666287,1,1.75168451809942
18,3.5,18,6.1,1.90546071796325,1,1.74584312624916
18,3.5,18,6.1,1.94984459975805,1,1.74007398805274
18,3.5,18,6.1,1.99526231496888,1,1.73437609492061
18,3.5,18,6.1,2.04173794466953,1,1.7287484511725
18,3.5,18,6.1,2.08929613085404,1,1.72319007372882
18,3.5,18,6.1,2.13796208950223,1,1.71769999180322
18,3.5,18,6.1,2.18776162394955,1,1.71227724659604
18,3.5,18,6.1,2.23872113856834,1,1.70692089098836
18,3.5,18,6.1,2.29086765276777,1,1.70162998923657
18,3.5,18,6.1,2.34422881531992,1,1.69640361666699
18,3.5,18,6.1,2.39883291901949,1,1.69124085937048
18,3.5,18,6.1,2.45470891568503,1,1.68614081389664
18,3.5,18,6.1,2.51188643150958,1,1.68110258694734
18,3.5,18,6.1,2.57039578276886,1,1.67612529506942
18,3.5,18,6.1,2.63026799189538,1,1.67120806434614
18,3.5,18,6.1,2.69153480392692,1,1.66635003008713
18,3.5,18,6.1,2.75422870333817,1,1.66155033651657
18,3.5,18,6.1,2.81838293126446,1,1.65680813645928
18,3.5,18,6.1,2.88403150312661,1,1.65212259102436
18,3.5,18,6.1,2.95120922666639,1,1.6474928692861
18,3.5,18,6.1,3.01995172040202,1,1.64291814796181
18,3.5,18,6.1,3.09029543251359,1,1.63839761108625
18,3.5,18,6.1,3.16227766016838,1,1.63393044968225
18,3.5,18,6.1,3.23593656929628,1,1.62951586142718
18,3.5,18,6.1,3.31131121482591,1,1.6251530503149
18,3.5,18,6.1,3.38844156139203,1,1.62084122631283
18,3.5,18,6.1,3.46736850452532,1,1.61657960501362
18,3.5,18,6.1,3.54813389233576,1,1.61236740728121
18,3.5,18,6.1,3.63078054770101,1,1.60820385889064
18,3.5,18,6.1,3.71535229097172,1,1.60408819016128
18,3.5,18,6.1,3.80189396320561,1,1.60001963558306
18,3.5,18,6.1,3.8904514499428,1,1.59599743343512
18,3.5,18,6.1,3.98107170553497,1,1.59202082539651
18,3.5,18,6.1,4.07380277804113,1,1.58808905614839
18,3.5,18,6.1,4.16869383470335,1,1.58420137296718
18,3.5,18,6.1,4.26579518801593,1,1.58035702530822
18,3.5,18,6.1,4.36515832240166,1,1.57655526437938
18,3.5,18,6.1,4.46683592150963,1,1.57279534270393
18,3.5,18,6.1,4.57088189614875,1,1.56907651367231
18,3.5,18,6.1,4.67735141287198,1,1.56539803108202
18,3.5,18,6.1,4.78630092322638,1,1.56175914866516
18,3.5,18,6.1,4.89778819368446,1,1.55815911960285
18,3.5,18,6.1,5.01187233627272,1,1.55459719602602
18,3.5,18,6.1,5.12861383991365,1,1.55107262850191
18,3.5,18,6.1,5.24807460249773,1,1.54758466550539
18,3.5,18,6.1,5.37031796370253,1,1.54413255287477
18,3.5,18,6.1,5.49540873857625,1,1.54071553325103
18,3.5,18,6.1,5.62341325190349,1,1.5373328455
18,3.5,18,6.1,5.75439937337157,1,1.5339837241166
18,3.5,18,6.1,5.88843655355589,1,1.53066739861053
18,3.5,18,6.1,6.02559586074358,1,1.52738309287242
18,3.5,18,6.1,6.16595001861482,1,1.52413002451994
18,3.5,18,6.1,6.30957344480194,1,1.52090740422287
18,3.5,18,6.1,6.45654229034656,1,1.51771443500638
18,3.5,18,6.1,6.60693448007596,1,1.51455031153176
18,3.5,18,6.1,6.76082975391982,1,1.51141421935379
18,3.5,18,6.1,6.91830970918936,1,1.50830533415386
18,3.5,18,6.1,7.07945784384138,1,1.50522282094804
18,3.5,18,6.1,7.2443596007499,1,1.50216583326941
18,3.5,18,6.1,7.41310241300918,1,1.49913351232364
18,3.5,18,6.1,7.58577575029184,1,1.49612498611722
18,3.5,18,6.1,7.76247116628692,1,1.49313936855739
18,3.5,18,6.1,7.94328234724281,1,1.4901757585231
18,3.5,18,6.1,8.12830516164099,1,1.4872332389063
18,3.5,18,6.1,8.31763771102671,1,1.4843108756227
18,3.5,18,6.1,8.51138038202377,1,1.48140771659148
18,3.5,18,6.1,8.7096358995608,1,1.47852279068326
18,3.5,18,6.1,8.91250938133746,1,1.47565510663572
18,3.5,18,6.1,9.1201083935591,1,1.47280365193647
18,3.5,18,6.1,9.33254300796991,1,1.46996739167264
18,3.5,18,6.1,9.54992586021436,1,1.46714526734678
18,3.5,18,6.1,9.77237220955811,1,1.46433619565905
18,3.5,18,6.1,10,1,1.46153906725522
18,3.5,18,6.1,10.2329299228075,1,1.45875274544078
18,3.5,18,6.1,10.471285480509,1,1.45597606486097
18,3.5,18,6.1,10.7151930523761,1,1.45320783014728
18,3.5,18,6.1,10.9647819614319,1,1.45044681453057
18,3.5,18,6.1,11.2201845430196,1,1.44769175842178
18,3.5,18,6.1,11.4815362149688,1,1.44494136796068
18,3.5,18,6.1,11.7489755493953,1,1.44219431353417
18,3.5,18,6.1,12.0226443461741,1,1.4394492282651
18,3.5,18,6.1,12.3026877081238,1,1.43670470647351
18,3.5,18,6.1,12.5892541179417,1,1.43395930211213
18,3.5,18,6.1,12.8824955169313,1,1.43121152717844
18,3.5,18,6.1,13.1825673855641,1,1.42845985010601
18,3.5,18,6.1,13.4896288259165,1,1.42570269413823
18,3.5,18,6.1,13.8038426460289,1,1.42293843568782
18,3.5,18,6.1,14.1253754462275,1,1.42016540268647
18,3.5,18,6.1,14.4543977074593,1,1.41738187292873
18,3.5,18,6.1,14.7910838816821,1,1.41458607241568
18,3.5,18,6.1,15.1356124843621,1,1.41177617370387
18,3.5,18,6.1,15.4881661891248,1,1.40895029426597
18,3.5,18,6.1,15.8489319246111,1,1.40610649487019
18,3.5,18,6.1,16.2181009735893,1,1.40324277798647
18,3.5,18,6.1,16.5958690743756,1,1.40035708622773
18,3.5,18,6.1,16.9824365246174,1,1.39744730083603
18,3.5,18,6.1,17.3780082874938,1,1.39451124022363
18,3.5,18,6.1,17.7827941003892,1,1.39154665858053
18,3.5,18,6.1,18.1970085860998,1,1.38855124456056
18,3.5,18,6.1,18.6208713666287,1,1.38552262005942
18,3.5,18,6.1,19.0546071796325,1,1.38245833909891
18,3.5,18,6.1,19.4984459975805,1,1.37935588683292
18,3.5,18,6.1,19.9526231496888,1,1.37621267869166
18,3.5,18,6.1,20.4173794466953,1,1.37302605968197
18,3.5,18,6.1,20.8929613085404,1,1.36979330386244
18,3.5,18,6.1,21.3796208950223,1,1.36651161401367
18,3.5,18,6.1,21.8776162394955,1,1.36317812152471
18,3.5,18,6.1,22.3872113856834,1,1.35978988651831
18,3.5,18,6.1,22.9086765276777,1,1.35634389823838
18,3.5,18,6.1,23.4422881531992,1,1.35283707572455
18,3.5,18,6.1,23.9883291901949,1,1.34926626879923
18,3.5,18,6.1,24.5470891568503,1,1.34562825939422
18,3.5,18,6.1,25.1188643150958,1,1.34191976324393
18,3.5,18,6.1,25.7039578276886,1,1.33813743197382
18,3.5,18,6.1,26.3026799189538,1,1.33427785561252
18,3.5,18,6.1,26.9153480392692,1,1.33033756555697
18,3.5,18,6.1,27.5422870333817,1,1.32631303801975
18,3.5,18,6.1,28.1838293126446,1,1.32220069798777
18,3.5,18,6.1,28.8403150312661,1,1.31799692372123
18,3.5,18,6.1,29.5120922666639,1,1.31369805182073
18,3.5,18,6.1,30.1995172040202,1,1.30930038288964
18,3.5,18,6.1,30.9029543251359,1,1.30480018781725
18,3.5,18,6.1,31.6227766016838,1,1.30019371470613
18,3.5,18,6.1,32.3593656929628,1,1.29547719646506
18,3.5,18,6.1,33.1131121482591,1,1.29064685908563
18,3.5,18,6.1,33.8844156139203,1,1.28569893061743
18,3.5,18,6.1,34.6736850452532,1,1.28062965085261
18,3.5,18,6.1,35.4813389233576,1,1.27543528172584
18,3.5,18,6.1,36.3078054770101,1,1.27011211843074
18,3.5,18,6.1,37.1535229097173,1,1.26465650124769
18,3.5,18,6.1,38.0189396320561,1,1.25906482807165
18,3.5,18,6.1,38.904514499428,1,1.25333356762142
18,3.5,18,6.1,39.8107170553497,1,1.24745927330408
18,3.5,18,6.1,40.7380277804113,1,1.24143859770017
18,3.5,18,6.1,41.6869383470336,1,1.23526830762627
18,3.5,18,6.1,42.6579518801593,1,1.22894529972267
18,3.5,18,6.1,43.6515832240166,1,1.22246661650414
18,3.5,18,6.1,44.6683592150963,1,1.215829462802
18,3.5,18,6.1,45.7088189614875,1,1.20903122251591
18,3.5,18,6.1,46.7735141287198,1,1.20206947558379
18,3.5,18,6.1,47.8630092322638,1,1.1949420150686
18,3.5,18,6.1,48.9778819368446,1,1.18764686425121
18,3.5,18,6.1,50.1187233627273,1,1.18018229360981
18,3.5,18,6.1,51.2861383991365,1,1.17254683755797
18,3.5,18,6.1,52.4807460249773,1,1.16473931080628
18,3.5,18,6.1,53.7031796370253,1,1.15675882420626
18,3.5,18,6.1,54.9540873857625,1,1.14860479993032
18,3.5,18,6.1,56.2341325190349,1,1.14027698583818
18,3.5,18,6.1,57.5439937337157,1,1.13177546887854
18,3.5,18,6.1,58.8843655355589,1,1.12310068737476
18,3.5,18,6.1,60.2559586074358,1,1.11425344204577
18,3.5,18,6.1,61.6595001861482,1,1.10523490561729
18,3.5,18,6.1,63.0957344480194,1,1.09604663088533
18,3.5,18,6.1,64.5654229034656,1,1.08669055710225
18,3.5,18,6.1,66.0693448007596,1,1.07716901456688
18,3.5,18,6.1,67.6082975391982,1,1.06748472731306
18,3.5,18,6.1,69.1830970918936,1,1.05764081380631
18,3.5,18,6.1,70.7945784384138,1,1.04764078557532
18,3.5,18,6.1,72.443596007499,1,1.03748854372382
18,3.5,18,6.1,74.1310241300918,1,1.02718837328881
18,3.5,18,6.1,75.8577575029184,1,1.01674493543238
18,3.5,18,6.1,77.6247116628692,1,1.006163257477
18,3.5,18,6.1,79.4328234724281,1,0.995448720816876
18,3.5,18,6.1,81.2830516164099,1,0.984607046760978
18,3.5,18,6.1,83.1763771102671,1,0.9736442803861
18,3.5,18,6.1,85.1138038202377,1,0.962566772500383
18,3.5,18,6.1,87.0963589956081,1,0.951381159838626
18,3.5,18,6.1,89.1250938133746,1,0.940094343630331
18,3.5,18,6.1,91.201083935591,1,0.928713466699102
18,3.5,18,6.1,93.3254300796991,1,0.917245889267649
18,3.5,18,6.1,95.4992586021436,1,0.905699163655893
18,3.5,18,6.1,97.7237220955811,1,0.894081008070257
18,3.5,18,6.1,100,1,0.882399279690124
18,3.5,18,6.1,0.01,2,17.7992093405397
18,3.5,18,6.1,0.0102329299228075,2,17.5110427594078
18,3.5,18,6.1,0.010471285480509,2,17.2283902530615
18,3.5,18,6.1,0.0107151930523761,2,16.9511382723986
18,3.5,18,6.1,0.0109647819614319,2,16.67917571603
18,3.5,18,6.1,0.0112201845430196,2,16.4123938761309
18,3.5,18,6.1,0.0114815362149688,2,16.1506863855062
18,3.5,18,6.1,0.0117489755493953,2,15.8939491658442
18,3.5,18,6.1,0.0120226443461741,2,15.6420803771296
18,3.5,18,6.1,0.0123026877081238,2,15.3949803681913
18,3.5,18,6.1,0.0125892541179417,2,15.1525516283584
18,3.5,18,6.1,0.0128824955169313,2,14.9146987401997
18,3.5,18,6.1,0.0131825673855641,2,14.6813283333225
18,3.5,18,6.1,0.0134896288259165,2,14.4523490392064
18,3.5,18,6.1,0.0138038426460289,2,14.2276714470485
18,3.5,18,6.1,0.0141253754462275,2,14.0072080605981
18,3.5,18,6.1,0.0144543977074593,2,13.7908732559575
18,3.5,18,6.1,0.0147910838816821,2,13.5785832403277
18,3.5,18,6.1,0.0151356124843621,2,13.3702560116775
18,3.5,18,6.1,0.0154881661891248,2,13.1658113193153
18,3.5,18,6.1,0.0158489319246111,2,12.9651706253431
18,3.5,18,6.1,0.0162181009735893,2,12.7682570669726
18,3.5,18,6.1,0.0165958690743756,2,12.5749954196845
18,3.5,18,6.1,0.0169824365246174,2,12.3853120612112
18,3.5,18,6.1,0.0173780082874938,2,12.1991349363253
18,3.5,18,6.1,0.0177827941003892,2,12.0163935224148
18,3.5,18,6.1,0.0181970085860998,2,11.8370187958277
18,3.5,18,6.1,0.0186208713666287,2,11.6609431989686
18,3.5,18,6.1,0.0190546071796325,2,11.4881006081307
18,3.5,18,6.1,0.0194984459975805,2,11.3184263020456
18,3.5,18,6.1,0.0199526231496888,2,11.1518569311358
18,3.5,18,6.1,0.0204173794466953,2,10.9883304874538
18,3.5,18,6.1,0.0208929613085404,2,10.8277862752917
18,3.5,18,6.1,0.0213796208950223,2,10.6701648824468
18,3.5,18,6.1,0.0218776162394955,2,10.5154081521288
18,3.5,18,6.1,0.0223872113856834,2,10.3634591554926
18,3.5,18,6.1,0.0229086765276777,2,10.2142621647847
18,3.5,18,6.1,0.0234422881531992,2,10.0677626270874
18,3.5,18,6.1,0.0239883291901949,2,9.9239071386489
18,3.5,18,6.1,0.0245470891568503,2,9.78264341978503
18,3.5,18,6.1,0.0251188643150958,2,9.64392029034037
18,3.5,18,6.1,0.0257039578276886,2,9.50768764569583
18,3.5,18,6.1,0.0263026799189538,2,9.37389643331059
18,3.5,18,6.1,0.0269153480392692,2,9.24249862978619
18,3.5,18,6.1,0.0275422870333817,2,9.11344721844122
18,3.5,18,6.1,0.0281838293126445,2,8.98669616738493
18,3.5,18,6.1,0.0288403150312661,2,8.86220040807868
18,3.5,18,6.1,0.0295120922666639,2,8.73991581437415
18,3.5,18,6.1,0.0301995172040202,2,8.61979918201768
18,3.5,18,6.1,0.0309029543251359,2,8.50180820861014
18,3.5,18,6.1,0.0316227766016838,2,8.38590147401223
18,3.5,18,6.1,0.0323593656929628,2,8.27203842118505
18,3.5,18,6.1,0.0331131121482591,2,8.16017933745626
18,3.5,18,6.1,0.0338844156139203,2,8.05028533620221
18,3.5,18,6.1,0.0346736850452532,2,7.94231833893673
18,3.5,18,6.1,0.0354813389233576,2,7.83624105779738
18,3.5,18,6.1,0.0363078054770101,2,7.73201697842029
18,3.5,18,6.1,0.0371535229097173,2,7.62961034319483
18,3.5,18,6.1,0.0380189396320561,2,7.52898613488962
18,3.5,18,6.1,0.038904514499428,2,7.43011006064141
18,3.5,18,6.1,0.0398107170553497,2,7.3329485362989
