5,1.5,18,10.96,0.043853,5.1124
5,1.5,18,10.96,0.043954,5.1074
5,1.5,18,10.96,0.044055,5.1024
5,1.5,18,10.96,0.044157,5.0973
5,1.5,18,10.96,0.044259,5.0923
5,1.5,18,10.96,0.044361,5.0873
5,1.5,18,10.96,0.044463,5.0823
5,1.5,18,10.96,0.044566,5.0773
5,1.5,18,10.96,0.044668,5.0723
5,1.5,18,10.96,0.044771,5.0673
5,1.5,18,10.96,0.044875,5.0623
5,1.5,18,10.96,0.044978,5.0573
5,1.5,18,10.96,0.045082,5.0524
5,1.5,18,10.96,0.045186,5.0474
5,1.5,18,10.96,0.04529,5.0425
5,1.5,18,10.96,0.045394,5.0376
5,1.5,18,10.96,0.045499,5.0326
5,1.5,18,10.96,0.045604,5.0277
5,1.5,18,10.96,0.045709,5.0228
5,1.5,18,10.96,0.045814,5.0179
5,1.5,18,10.96,0.04592,5.013
5,1.5,18,10.96,0.046026,5.0081
5,1.5,18,10.96,0.046132,5.0032
5,1.5,18,10.96,0.046238,4.9983
5,1.5,18,10.96,0.046345,4.9935
5,1.5,18,10.96,0.046452,4.9886
5,1.5,18,10.96,0.046559,4.9838
5,1.5,18,10.96,0.046666,4.9789
5,1.5,18,10.96,0.046774,4.9741
5,1.5,18,10.96,0.046881,4.9692
5,1.5,18,10.96,0.046989,4.9644
5,1.5,18,10.96,0.047098,4.9596
5,1.5,18,10.96,0.047206,4.9548
5,1.5,18,10.96,0.047315,4.95
5,1.5,18,10.96,0.047424,4.9452
5,1.5,18,10.96,0.047534,4.9404
5,1.5,18,10.96,0.047643,4.9357
5,1.5,18,10.96,0.047753,4.9309
5,1.5,18,10.96,0.047863,4.9261
5,1.5,18,10.96,0.047973,4.9214
5,1.5,18,10.96,0.048084,4.9166
5,1.5,18,10.96,0.048195,4.9119
5,1.5,18,10.96,0.048306,4.9072
5,1.5,18,10.96,0.048417,4.9024
5,1.5,18,10.96,0.048529,4.8977
5,1.5,18,10.96,0.048641,4.893
5,1.5,18,10.96,0.048753,4.8883
5,1.5,18,10.96,0.048865,4.8836
5,1.5,18,10.96,0.048978,4.8789
5,1.5,18,10.96,0.049091,4.8743
5,1.5,18,10.96,0.049204,4.8696
5,1.5,18,10.96,0.049317,4.8649
5,1.5,18,10.96,0.049431,4.8603
5,1.5,18,10.96,0.049545,4.8556
5,1.5,18,10.96,0.049659,4.851
5,1.5,18,10.96,0.049774,4.8463
5,1.5,18,10.96,0.049888,4.8417
5,1.5,18,10.96,0.050003,4.8371
5,1.5,18,10.96,0.050119,4.8325
5,1.5,18,10.96,0.050234,4.8279
5,1.5,18,10.96,0.05035,4.8233
5,1.5,18,10.96,0.050466,4.8187
5,1.5,18,10.96,0.050582,4.8141
5,1.5,18,10.96,0.050699,4.8095
5,1.5,18,10.96,0.050816,4.805
5,1.5,18,10.96,0.050933,4.8004
5,1.5,18,10.96,0.05105,4.7958
5,1.5,18,10.96,0.051168,4.7913
5,1.5,18,10.96,0.051286,4.7868
5,1.5,18,10.96,0.051404,4.7822
5,1.5,18,10.96,0.051523,4.7777
5,1.5,18,10.96,0.051642,4.7732
5,1.5,18,10.96,0.051761,4.7687
5,1.5,18,10.96,0.05188,4.7642
5,1.5,18,10.96,0.052,4.7597
5,1.5,18,10.96,0.052119,4.7552
5,1.5,18,10.96,0.05224,4.7507
5,1.5,18,10.96,0.05236,4.7462
5,1.5,18,10.96,0.052481,4.7417
5,1.5,18,10.96,0.052602,4.7373
5,1.5,18,10.96,0.052723,4.7328
5,1.5,18,10.96,0.052845,4.7284
5,1.5,18,10.96,0.052966,4.7239
5,1.5,18,10.96,0.053088,4.7195
5,1.5,18,10.96,0.053211,4.7151
5,1.5,18,10.96,0.053333,4.7107
5,1.5,18,10.96,0.053456,4.7062
5,1.5,18,10.96,0.05358,4.7018
5,1.5,18,10.96,0.053703,4.6974
5,1.5,18,10.96,0.053827,4.693
5,1.5,18,10.96,0.053951,4.6887
5,1.5,18,10.96,0.054075,4.6843
5,1.5,18,10.96,0.0542,4.6799
5,1.5,18,10.96,0.054325,4.6755
5,1.5,18,10.96,0.05445,4.6712
5,1.5,18,10.96,0.054576,4.6668
5,1.5,18,10.96,0.054702,4.6625
5,1.5,18,10.96,0.054828,4.6581
5,1.5,18,10.96,0.054954,4.6538
5,1.5,18,10.96,0.055081,4.6495
5,1.5,18,10.96,0.055208,4.6452
5,1.5,18,10.96,0.055335,4.6409
5,1.5,18,10.96,0.055463,4.6366
5,1.5,18,10.96,0.05559,4.6323
5,1.5,18,10.96,0.055719,4.628
5,1.5,18,10.96,0.055847,4.6237
5,1.5,18,10.96,0.055976,4.6194
5,1.5,18,10.96,0.056105,4.6151
5,1.5,18,10.96,0.056234,4.6109
5,1.5,18,10.96,0.056364,4.6066
5,1.5,18,10.96,0.056494,4.6024
5,1.5,18,10.96,0.056624,4.5981
5,1.5,18,10.96,0.056754,4.5939
5,1.5,18,10.96,0.056885,4.5896
5,1.5,18,10.96,0.057016,4.5854
5,1.5,18,10.96,0.057148,4.5812
5,1.5,18,10.96,0.05728,4.577
5,1.5,18,10.96,0.057412,4.5728
5,1.5,18,10.96,0.057544,4.5686
5,1.5,18,10.96,0.057677,4.5644
5,1.5,18,10.96,0.05781,4.5602
5,1.5,18,10.96,0.057943,4.556
5,1.5,18,10.96,0.058076,4.5519
5,1.5,18,10.96,0.05821,4.5477
5,1.5,18,10.96,0.058345,4.5435
5,1.5,18,10.96,0.058479,4.5394
5,1.5,18,10.96,0.058614,4.5352
5,1.5,18,10.96,0.058749,4.5311
5,1.5,18,10.96,0.058884,4.527
5,1.5,18,10.96,0.05902,4.5228
5,1.5,18,10.96,0.059156,4.5187
5,1.5,18,10.96,0.059293,4.5146
5,1.5,18,10.96,0.059429,4.5105
5,1.5,18,10.96,0.059566,4.5064
5,1.5,18,10.96,0.059704,4.5023
5,1.5,18,10.96,0.059841,4.4982
5,1.5,18,10.96,0.059979,4.4941
5,1.5,18,10.96,0.060117,4.4901
5,1.5,18,10.96,0.060256,4.486
5,1.5,18,10.96,0.060395,4.4819
5,1.5,18,10.96,0.060534,4.4779
5,1.5,18,10.96,0.060674,4.4738
5,1.5,18,10.96,0.060814,4.4698
5,1.5,18,10.96,0.060954,4.4657
5,1.5,18,10.96,0.061094,4.4617
5,1.5,18,10.96,0.061235,4.4577
5,1.5,18,10.96,0.061376,4.4537
5,1.5,18,10.96,0.061518,4.4496
5,1.5,18,10.96,0.06166,4.4456
5,1.5,18,10.96,0.061802,4.4416
5,1.5,18,10.96,0.061944,4.4376
5,1.5,18,10.96,0.062087,4.4337
5,1.5,18,10.96,0.06223,4.4297
5,1.5,18,10.96,0.062373,4.4257
5,1.5,18,10.96,0.062517,4.4217
5,1.5,18,10.96,0.062661,4.4178
5,1.5,18,10.96,0.062806,4.4138
5,1.5,18,10.96,0.062951,4.4099
5,1.5,18,10.96,0.063096,4.4059
5,1.5,18,10.96,0.063241,4.402
5,1.5,18,10.96,0.063387,4.398
5,1.5,18,10.96,0.063533,4.3941
5,1.5,18,10.96,0.06368,4.3902
5,1.5,18,10.96,0.063826,4.3863
5,1.5,18,10.96,0.063973,4.3824
5,1.5,18,10.96,0.064121,4.3785
5,1.5,18,10.96,0.064269,4.3746
5,1.5,18,10.96,0.064417,4.3707
5,1.5,18,10.96,0.064565,4.3668
5,1.5,18,10.96,0.064714,4.3629
5,1.5,18,10.96,0.064863,4.359
5,1.5,18,10.96,0.065013,4.3552
5,1.5,18,10.96,0.065163,4.3513
5,1.5,18,10.96,0.065313,4.3475
5,1.5,18,10.96,0.065464,4.3436
5,1.5,18,10.96,0.065615,4.3398
5,1.5,18,10.96,0.065766,4.3359
5,1.5,18,10.96,0.065917,4.3321
5,1.5,18,10.96,0.066069,4.3283
5,1.5,18,10.96,0.066222,4.3245
5,1.5,18,10.96,0.066374,4.3206
5,1.5,18,10.96,0.066527,4.3168
5,1.5,18,10.96,0.066681,4.313
5,1.5,18,10.96,0.066834,4.3092
5,1.5,18,10.96,0.066988,4.3054
5,1.5,18,10.96,0.067143,4.3017
5,1.5,18,10.96,0.067298,4.2979
5,1.5,18,10.96,0.067453,4.2941
5,1.5,18,10.96,0.067608,4.2903
5,1.5,18,10.96,0.067764,4.2866
5,1.5,18,10.96,0.06792,4.2828
5,1.5,18,10.96,0.068077,4.2791
5,1.5,18,10.96,0.068234,4.2753
5,1.5,18,10.96,0.068391,4.2716
5,1.5,18,10.96,0.068549,4.2679
5,1.5,18,10.96,0.068707,4.2641
5,1.5,18,10.96,0.068865,4.2604
5,1.5,18,10.96,0.069024,4.2567
5,1.5,18,10.96,0.069183,4.253
5,1.5,18,10.96,0.069343,4.2493
5,1.5,18,10.96,0.069502,4.2456
5,1.5,18,10.96,0.069663,4.2419
5,1.5,18,10.96,0.069823,4.2382
5,1.5,18,10.96,0.069984,4.2345
5,1.5,18,10.96,0.070146,4.2309
5,1.5,18,10.96,0.070307,4.2272
5,1.5,18,10.96,0.070469,4.2235
5,1.5,18,10.96,0.070632,4.2199
5,1.5,18,10.96,0.070795,4.2162
5,1.5,18,10.96,0.070958,4.2126
5,1.5,18,10.96,0.071121,4.2089
5,1.5,18,10.96,0.071285,4.2053
5,1.5,18,10.96,0.07145,4.2017
5,1.5,18,10.96,0.071614,4.198
5,1.5,18,10.96,0.071779,4.1944
5,1.5,18,10.96,0.071945,4.1908
5,1.5,18,10.96,0.072111,4.1872
5,1.5,18,10.96,0.072277,4.1836
5,1.5,18,10.96,0.072444,4.18
5,1.5,18,10.96,0.072611,4.1764
5,1.5,18,10.96,0.072778,4.1728
5,1.5,18,10.96,0.072946,4.1692
5,1.5,18,10.96,0.073114,4.1657
5,1.5,18,10.96,0.073282,4.1621
5,1.5,18,10.96,0.073451,4.1585
5,1.5,18,10.96,0.073621,4.155
5,1.5,18,10.96,0.07379,4.1514
5,1.5,18,10.96,0.073961,4.1479
5,1.5,18,10.96,0.074131,4.1443
5,1.5,18,10.96,0.074302,4.1408
5,1.5,18,10.96,0.074473,4.1373
5,1.5,18,10.96,0.074645,4.1337
5,1.5,18,10.96,0.074817,4.1302
5,1.5,18,10.96,0.074989,4.1267
5,1.5,18,10.96,0.075162,4.1232
5,1.5,18,10.96,0.075336,4.1197
5,1.5,18,10.96,0.075509,4.1162
5,1.5,18,10.96,0.075683,4.1127
5,1.5,18,10.96,0.075858,4.1092
5,1.5,18,10.96,0.076033,4.1057
5,1.5,18,10.96,0.076208,4.1022
5,1.5,18,10.96,0.076384,4.0988
5,1.5,18,10.96,0.07656,4.0953
5,1.5,18,10.96,0.076736,4.0918
5,1.5,18,10.96,0.076913,4.0884
5,1.5,18,10.96,0.07709,4.0849
5,1.5,18,10.96,0.077268,4.0815
5,1.5,18,10.96,0.077446,4.078
5,1.5,18,10.96,0.077625,4.0746
5,1.5,18,10.96,0.077804,4.0712
5,1.5,18,10.96,0.077983,4.0677
5,1.5,18,10.96,0.078163,4.0643
5,1.5,18,10.96,0.078343,4.0609
5,1.5,18,10.96,0.078524,4.0575
5,1.5,18,10.96,0.078705,4.0541
5,1.5,18,10.96,0.078886,4.0507
5,1.5,18,10.96,0.079068,4.0473
5,1.5,18,10.96,0.07925,4.0439
5,1.5,18,10.96,0.079433,4.0405
5,1.5,18,10.96,0.079616,4.0371
5,1.5,18,10.96,0.079799,4.0338
5,1.5,18,10.96,0.079983,4.0304
5,1.5,18,10.96,0.080168,4.027
5,1.5,18,10.96,0.080353,4.0237
5,1.5,18,10.96,0.080538,4.0203
5,1.5,18,10.96,0.080724,4.017
5,1.5,18,10.96,0.08091,4.0136
5,1.5,18,10.96,0.081096,4.0103
5,1.5,18,10.96,0.081283,4.0069
5,1.5,18,10.96,0.08147,4.0036
5,1.5,18,10.96,0.081658,4.0003
5,1.5,18,10.96,0.081846,3.997
5,1.5,18,10.96,0.082035,3.9937
5,1.5,18,10.96,0.082224,3.9904
5,1.5,18,10.96,0.082414,3.9871
5,1.5,18,10.96,0.082604,3.9838
5,1.5,18,10.96,0.082794,3.9805
5,1.5,18,10.96,0.082985,3.9772
5,1.5,18,10.96,0.083176,3.9739
5,1.5,18,10.96,0.083368,3.9706
5,1.5,18,10.96,0.08356,3.9673
5,1.5,18,10.96,0.083753,3.9641
5,1.5,18,10.96,0.083946,3.9608
5,1.5,18,10.96,0.08414,3.9575
5,1.5,18,10.96,0.084333,3.9543
5,1.5,18,10.96,0.084528,3.951
5,1.5,18,10.96,0.084723,3.9478
5,1.5,18,10.96,0.084918,3.9446
5,1.5,18,10.96,0.085114,3.9413
5,1.5,18,10.96,0.08531,3.9381
5,1.5,18,10.96,0.085507,3.9349
5,1.5,18,10.96,0.085704,3.9316
5,1.5,18,10.96,0.085901,3.9284
5,1.5,18,10.96,0.086099,3.9252
5,1.5,18,10.96,0.086298,3.922
5,1.5,18,10.96,0.086497,3.9188
5,1.5,18,10.96,0.086696,3.9156
5,1.5,18,10.96,0.086896,3.9124
5,1.5,18,10.96,0.087096,3.9092
5,1.5,18,10.96,0.087297,3.9061
5,1.5,18,10.96,0.087498,3.9029
5,1.5,18,10.96,0.0877,3.8997
5,1.5,18,10.96,0.087902,3.8966
5,1.5,18,10.96,0.088105,3.8934
5,1.5,18,10.96,0.088308,3.8902
5,1.5,18,10.96,0.088512,3.8871
5,1.5,18,10.96,0.088716,3.8839
5,1.5,18,10.96,0.08892,3.8808
5,1.5,18,10.96,0.089125,3.8777
5,1.5,18,10.96,0.089331,3.8745
5,1.5,18,10.96,0.089536,3.8714
5,1.5,18,10.96,0.089743,3.8683
5,1.5,18,10.96,0.08995,3.8651
5,1.5,18,10.96,0.090157,3.862
5,1.5,18,10.96,0.090365,3.8589
5,1.5,18,10.96,0.090573,3.8558
5,1.5,18,10.96,0.090782,3.8527
5,1.5,18,10.96,0.090991,3.8496
5,1.5,18,10.96,0.091201,3.8465
5,1.5,18,10.96,0.091411,3.8434
5,1.5,18,10.96,0.091622,3.8404
5,1.5,18,10.96,0.091833,3.8373
5,1.5,18,10.96,0.092045,3.8342
5,1.5,18,10.96,0.092257,3.8311
5,1.5,18,10.96,0.09247,3.8281
5,1.5,18,10.96,0.092683,3.825
5,1.5,18,10.96,0.092897,3.822
5,1.5,18,10.96,0.093111,3.8189
5,1.5,18,10.96,0.093325,3.8159
5,1.5,18,10.96,0.093541,3.8128
5,1.5,18,10.96,0.093756,3.8098
5,1.5,18,10.96,0.093972,3.8068
5,1.5,18,10.96,0.094189,3.8037
5,1.5,18,10.96,0.094406,3.8007
5,1.5,18,10.96,0.094624,3.7977
5,1.5,18,10.96,0.094842,3.7947
5,1.5,18,10.96,0.09506,3.7917
5,1.5,18,10.96,0.09528,3.7887
5,1.5,18,10.96,0.095499,3.7857
5,1.5,18,10.96,0.095719,3.7827
5,1.5,18,10.96,0.09594,3.7797
5,1.5,18,10.96,0.096161,3.7767
5,1.5,18,10.96,0.096383,3.7737
5,1.5,18,10.96,0.096605,3.7707
5,1.5,18,10.96,0.096828,3.7678
5,1.5,18,10.96,0.097051,3.7648
5,1.5,18,10.96,0.097275,3.7618
5,1.5,18,10.96,0.097499,3.7589
5,1.5,18,10.96,0.097724,3.7559
5,1.5,18,10.96,0.097949,3.753
5,1.5,18,10.96,0.098175,3.75
5,1.5,18,10.96,0.098401,3.7471
5,1.5,18,10.96,0.098628,3.7441
5,1.5,18,10.96,0.098855,3.7412
5,1.5,18,10.96,0.099083,3.7383
5,1.5,18,10.96,0.099312,3.7353
5,1.5,18,10.96,0.099541,3.7324
5,1.5,18,10.96,0.09977,3.7295
5,1.5,18,10.96,0.1,3.7266
5,1.5,18,10.96,0.10023,3.7237
5,1.5,18,10.96,0.10046,3.7208
5,1.5,18,10.96,0.10069,3.7179
5,1.5,18,10.96,0.10093,3.715
5,1.5,18,10.96,0.10116,3.7121
5,1.5,18,10.96,0.10139,3.7092
5,1.5,18,10.96,0.10162,3.7063
5,1.5,18,10.96,0.10186,3.7034
5,1.5,18,10.96,0.10209,3.7006
5,1.5,18,10.96,0.10233,3.6977
5,1.5,18,10.96,0.10257,3.6948
5,1.5,18,10.96,0.1028,3.692
5,1.5,18,10.96,0.10304,3.6891
5,1.5,18,10.96,0.10328,3.6863
5,1.5,18,10.96,0.10351,3.6834
5,1.5,18,10.96,0.10375,3.6806
5,1.5,18,10.96,0.10399,3.6777
5,1.5,18,10.96,0.10423,3.6749
5,1.5,18,10.96,0.10447,3.6721
5,1.5,18,10.96,0.10471,3.6692
5,1.5,18,10.96,0.10495,3.6664
5,1.5,18,10.96,0.1052,3.6636
5,1.5,18,10.96,0.10544,3.6608
5,1.5,18,10.96,0.10568,3.658
5,1.5,18,10.96,0.10593,3.6552
5,1.5,18,10.96,0.10617,3.6524
5,1.5,18,10.96,0.10641,3.6496
5,1.5,18,10.96,0.10666,3.6468
5,1.5,18,10.96,0.10691,3.644
5,1.5,18,10.96,0.10715,3.6412
5,1.5,18,10.96,0.1074,3.6384
5,1.5,18,10.96,0.10765,3.6357
5,1.5,18,10.96,0.10789,3.6329
5,1.5,18,10.96,0.10814,3.6301
5,1.5,18,10.96,0.10839,3.6273
5,1.5,18,10.96,0.10864,3.6246
5,1.5,18,10.96,0.10889,3.6218
5,1.5,18,10.96,0.10914,3.6191
5,1.5,18,10.96,0.1094,3.6163
5,1.5,18,10.96,0.10965,3.6136
5,1.5,18,10.96,0.1099,3.6108
5,1.5,18,10.96,0.11015,3.6081
5,1.5,18,10.96,0.11041,3.6054
5,1.5,18,10.96,0.11066,3.6026
5,1.5,18,10.96,0.11092,3.5999
5,1.5,18,10.96,0.11117,3.5972
5,1.5,18,10.96,0.11143,3.5945
5,1.5,18,10.96,0.11169,3.5918
5,1.5,18,10.96,0.11194,3.5891
5,1.5,18,10.96,0.1122,3.5864
5,1.5,18,10.96,0.11246,3.5837
5,1.5,18,10.96,0.11272,3.581
5,1.5,18,10.96,0.11298,3.5783
5,1.5,18,10.96,0.11324,3.5756
5,1.5,18,10.96,0.1135,3.5729
5,1.5,18,10.96,0.11376,3.5702
5,1.5,18,10.96,0.11402,3.5676
5,1.5,18,10.96,0.11429,3.5649
5,1.5,18,10.96,0.11455,3.5622
5,1.5,18,10.96,0.11482,3.5595
5,1.5,18,10.96,0.11508,3.5569
5,1.5,18,10.96,0.11535,3.5542
5,1.5,18,10.96,0.11561,3.5516
5,1.5,18,10.96,0.11588,3.5489
5,1.5,18,10.96,0.11614,3.5463
5,1.5,18,10.96,0.11641,3.5436
5,1.5,18,10.96,0.11668,3.541
5,1.5,18,10.96,0.11695,3.5384
5,1.5,18,10.96,0.11722,3.5357
5,1.5,18,10.96,0.11749,3.5331
5,1.5,18,10.96,0.11776,3.5305
5,1.5,18,10.96,0.11803,3.5279
5,1.5,18,10.96,0.1183,3.5253
5,1.5,18,10.96,0.11858,3.5227
5,1.5,18,10.96,0.11885,3.52
5,1.5,18,10.96,0.11912,3.5174
5,1.5,18,10.96,0.1194,3.5148
5,1.5,18,10.96,0.11967,3.5123
5,1.5,18,10.96,0.11995,3.5097
5,1.5,18,10.96,0.12023,3.5071
5,1.5,18,10.96,0.1205,3.5045
5,1.5,18,10.96,0.12078,3.5019
5,1.5,18,10.96,0.12106,3.4993
5,1.5,18,10.96,0.12134,3.4968
5,1.5,18,10.96,0.12162,3.4942
5,1.5,18,10.96,0.1219,3.4916
5,1.5,18,10.96,0.12218,3.4891
5,1.5,18,10.96,0.12246,3.4865
5,1.5,18,10.96,0.12274,3.484
5,1.5,18,10.96,0.12303,3.4814
5,1.5,18,10.96,0.12331,3.4789
5,1.5,18,10.96,0.12359,3.4763
5,1.5,18,10.96,0.12388,3.4738
5,1.5,18,10.96,0.12417,3.4713
5,1.5,18,10.96,0.12445,3.4687
5,1.5,18,10.96,0.12474,3.4662
5,1.5,18,10.96,0.12503,3.4637
5,1.5,18,10.96,0.12531,3.4612
5,1.5,18,10.96,0.1256,3.4586
5,1.5,18,10.96,0.12589,3.4561
5,1.5,18,10.96,0.12618,3.4536
5,1.5,18,10.96,0.12647,3.4511
5,1.5,18,10.96,0.12677,3.4486
5,1.5,18,10.96,0.12706,3.4461
5,1.5,18,10.96,0.12735,3.4436
5,1.5,18,10.96,0.12764,3.4411
5,1.5,18,10.96,0.12794,3.4386
5,1.5,18,10.96,0.12823,3.4362
5,1.5,18,10.96,0.12853,3.4337
5,1.5,18,10.96,0.12882,3.4312
5,1.5,18,10.96,0.12912,3.4287
5,1.5,18,10.96,0.12942,3.4263
5,1.5,18,10.96,0.12972,3.4238
5,1.5,18,10.96,0.13002,3.4213
5,1.5,18,10.96,0.13032,3.4189
5,1.5,18,10.96,0.13062,3.4164
5,1.5,18,10.96,0.13092,3.414
5,1.5,18,10.96,0.13122,3.4115
5,1.5,18,10.96,0.13152,3.4091
5,1.5,18,10.96,0.13183,3.4066
5,1.5,18,10.96,0.13213,3.4042
5,1.5,18,10.96,0.13243,3.4018
5,1.5,18,10.96,0.13274,3.3993
5,1.5,18,10.96,0.13305,3.3969
5,1.5,18,10.96,0.13335,3.3945
5,1.5,18,10.96,0.13366,3.3921
5,1.5,18,10.96,0.13397,3.3897
5,1.5,18,10.96,0.13428,3.3872
5,1.5,18,10.96,0.13459,3.3848
5,1.5,18,10.96,0.1349,3.3824
5,1.5,18,10.96,0.13521,3.38
5,1.5,18,10.96,0.13552,3.3776
5,1.5,18,10.96,0.13583,3.3752
5,1.5,18,10.96,0.13614,3.3729
5,1.5,18,10.96,0.13646,3.3705
5,1.5,18,10.96,0.13677,3.3681
5,1.5,18,10.96,0.13709,3.3657
5,1.5,18,10.96,0.1374,3.3633
5,1.5,18,10.96,0.13772,3.3609
5,1.5,18,10.96,0.13804,3.3586
5,1.5,18,10.96,0.13836,3.3562
5,1.5,18,10.96,0.13868,3.3538
5,1.5,18,10.96,0.139,3.3515
5,1.5,18,10.96,0.13932,3.3491
5,1.5,18,10.96,0.13964,3.3468
5,1.5,18,10.96,0.13996,3.3444
5,1.5,18,10.96,0.14028,3.3421
5,1.5,18,10.96,0.1406,3.3397
5,1.5,18,10.96,0.14093,3.3374
5,1.5,18,10.96,0.14125,3.3351
5,1.5,18,10.96,0.14158,3.3327
5,1.5,18,10.96,0.14191,3.3304
5,1.5,18,10.96,0.14223,3.3281
5,1.5,18,10.96,0.14256,3.3258
5,1.5,18,10.96,0.14289,3.3234
5,1.5,18,10.96,0.14322,3.3211
5,1.5,18,10.96,0.14355,3.3188
5,1.5,18,10.96,0.14388,3.3165
5,1.5,18,10.96,0.14421,3.3142
5,1.5,18,10.96,0.14454,3.3119
5,1.5,18,10.96,0.14488,3.3096
5,1.5,18,10.96,0.14521,3.3073
5,1.5,18,10.96,0.14555,3.305
5,1.5,18,10.96,0.14588,3.3027
5,1.5,18,10.96,0.14622,3.3004
5,1.5,18,10.96,0.14655,3.2982
5,1.5,18,10.96,0.14689,3.2959
5,1.5,18,10.96,0.14723,3.2936
5,1.5,18,10.96,0.14757,3.2913
5,1.5,18,10.96,0.14791,3.2891
5,1.5,18,10.96,0.14825,3.2868
5,1.5,18,10.96,0.14859,3.2845
5,1.5,18,10.96,0.14894,3.2823
5,1.5,18,10.96,0.14928,3.28
5,1.5,18,10.96,0.14962,3.2778
5,1.5,18,10.96,0.14997,3.2755
5,1.5,18,10.96,0.15031,3.2733
5,1.5,18,10.96,0.15066,3.271
5,1.5,18,10.96,0.15101,3.2688
5,1.5,18,10.96,0.15136,3.2665
5,1.5,18,10.96,0.15171,3.2643
5,1.5,18,10.96,0.15205,3.2621
5,1.5,18,10.96,0.15241,3.2599
5,1.5,18,10.96,0.15276,3.2576
5,1.5,18,10.96,0.15311,3.2554
5,1.5,18,10.96,0.15346,3.2532
5,1.5,18,10.96,0.15382,3.251
5,1.5,18,10.96,0.15417,3.2488
5,1.5,18,10.96,0.15453,3.2466
5,1.5,18,10.96,0.15488,3.2444
5,1.5,18,10.96,0.15524,3.2422
5,1.5,18,10.96,0.1556,3.24
5,1.5,18,10.96,0.15596,3.2378
5,1.5,18,10.96,0.15631,3.2356
5,1.5,18,10.96,0.15668,3.2334
5,1.5,18,10.96,0.15704,3.2312
5,1.5,18,10.96,0.1574,3.229
5,1.5,18,10.96,0.15776,3.2268
5,1.5,18,10.96,0.15812,3.2247
5,1.5,18,10.96,0.15849,3.2225
5,1.5,18,10.96,0.15885,3.2203
5,1.5,18,10.96,0.15922,3.2181
5,1.5,18,10.96,0.15959,3.216
5,1.5,18,10.96,0.15996,3.2138
5,1.5,18,10.96,0.16032,3.2117
5,1.5,18,10.96,0.16069,3.2095
5,1.5,18,10.96,0.16106,3.2074
5,1.5,18,10.96,0.16144,3.2052
5,1.5,18,10.96,0.16181,3.2031
5,1.5,18,10.96,0.16218,3.2009
5,1.5,18,10.96,0.16255,3.1988
5,1.5,18,10.96,0.16293,3.1966
5,1.5,18,10.96,0.16331,3.1945
5,1.5,18,10.96,0.16368,3.1924
5,1.5,18,10.96,0.16406,3.1903
5,1.5,18,10.96,0.16444,3.1881
5,1.5,18,10.96,0.16482,3.186
5,1.5,18,10.96,0.1652,3.1839
5,1.5,18,10.96,0.16558,3.1818
5,1.5,18,10.96,0.16596,3.1797
5,1.5,18,10.96,0.16634,3.1776
5,1.5,18,10.96,0.16672,3.1754
5,1.5,18,10.96,0.16711,3.1733
5,1.5,18,10.96,0.16749,3.1712
5,1.5,18,10.96,0.16788,3.1692
5,1.5,18,10.96,0.16827,3.1671
5,1.5,18,10.96,0.16866,3.165
5,1.5,18,10.96,0.16904,3.1629
5,1.5,18,10.96,0.16943,3.1608
5,1.5,18,10.96,0.16982,3.1587
5,1.5,18,10.96,0.17022,3.1566
5,1.5,18,10.96,0.17061,3.1546
5,1.5,18,10.96,0.171,3.1525
5,1.5,18,10.96,0.1714,3.1504
5,1.5,18,10.96,0.17179,3.1483
5,1.5,18,10.96,0.17219,3.1463
5,1.5,18,10.96,0.17258,3.1442
5,1.5,18,10.96,0.17298,3.1422
5,1.5,18,10.96,0.17338,3.1401
5,1.5,18,10.96,0.17378,3.1381
5,1.5,18,10.96,0.17418,3.136
5,1.5,18,10.96,0.17458,3.134
5,1.5,18,10.96,0.17498,3.1319
5,1.5,18,10.96,0.17539,3.1299
5,1.5,18,10.96,0.17579,3.1278
5,1.5,18,10.96,0.1762,3.1258
5,1.5,18,10.96,0.1766,3.1238
5,1.5,18,10.96,0.17701,3.1217
5,1.5,18,10.96,0.17742,3.1197
5,1.5,18,10.96,0.17783,3.1177
5,1.5,18,10.96,0.17824,3.1157
5,1.5,18,10.96,0.17865,3.1137
5,1.5,18,10.96,0.17906,3.1116
5,1.5,18,10.96,0.17947,3.1096
5,1.5,18,10.96,0.17989,3.1076
5,1.5,18,10.96,0.1803,3.1056
5,1.5,18,10.96,0.18072,3.1036
5,1.5,18,10.96,0.18113,3.1016
5,1.5,18,10.96,0.18155,3.0996
5,1.5,18,10.96,0.18197,3.0976
5,1.5,18,10.96,0.18239,3.0956
5,1.5,18,10.96,0.18281,3.0936
5,1.5,18,10.96,0.18323,3.0917
5,1.5,18,10.96,0.18365,3.0897
5,1.5,18,10.96,0.18408,3.0877
5,1.5,18,10.96,0.1845,3.0857
5,1.5,18,10.96,0.18493,3.0837
5,1.5,18,10.96,0.18535,3.0818
5,1.5,18,10.96,0.18578,3.0798
5,1.5,18,10.96,0.18621,3.0778
5,1.5,18,10.96,0.18664,3.0759
5,1.5,18,10.96,0.18707,3.0739
5,1.5,18,10.96,0.1875,3.072
5,1.5,18,10.96,0.18793,3.07
5,1.5,18,10.96,0.18836,3.068
5,1.5,18,10.96,0.1888,3.0661
5,1.5,18,10.96,0.18923,3.0641
5,1.5,18,10.96,0.18967,3.0622
5,1.5,18,10.96,0.19011,3.0603
5,1.5,18,10.96,0.19055,3.0583
