3,2.5,12,3.11,0.043652,4.5277
3,2.5,12,3.11,0.043752,4.5233
3,2.5,12,3.11,0.043853,4.5189
3,2.5,12,3.11,0.043954,4.5145
3,2.5,12,3.11,0.044055,4.5101
3,2.5,12,3.11,0.044157,4.5058
3,2.5,12,3.11,0.044259,4.5014
3,2.5,12,3.11,0.044361,4.497
3,2.5,12,3.11,0.044463,4.4926
3,2.5,12,3.11,0.044566,4.4883
3,2.5,12,3.11,0.044668,4.4839
3,2.5,12,3.11,0.044771,4.4796
3,2.5,12,3.11,0.044875,4.4753
3,2.5,12,3.11,0.044978,4.4709
3,2.5,12,3.11,0.045082,4.4666
3,2.5,12,3.11,0.045186,4.4623
3,2.5,12,3.11,0.04529,4.458
3,2.5,12,3.11,0.045394,4.4537
3,2.5,12,3.11,0.045499,4.4494
3,2.5,12,3.11,0.045604,4.4451
3,2.5,12,3.11,0.045709,4.4408
3,2.5,12,3.11,0.045814,4.4365
3,2.5,12,3.11,0.04592,4.4323
3,2.5,12,3.11,0.046026,4.428
3,2.5,12,3.11,0.046132,4.4238
3,2.5,12,3.11,0.046238,4.4195
3,2.5,12,3.11,0.046345,4.4153
3,2.5,12,3.11,0.046452,4.411
3,2.5,12,3.11,0.046559,4.4068
3,2.5,12,3.11,0.046666,4.4026
3,2.5,12,3.11,0.046774,4.3984
3,2.5,12,3.11,0.046881,4.3942
3,2.5,12,3.11,0.046989,4.39
3,2.5,12,3.11,0.047098,4.3858
3,2.5,12,3.11,0.047206,4.3816
3,2.5,12,3.11,0.047315,4.3774
3,2.5,12,3.11,0.047424,4.3732
3,2.5,12,3.11,0.047534,4.3691
3,2.5,12,3.11,0.047643,4.3649
3,2.5,12,3.11,0.047753,4.3608
3,2.5,12,3.11,0.047863,4.3566
3,2.5,12,3.11,0.047973,4.3525
3,2.5,12,3.11,0.048084,4.3483
3,2.5,12,3.11,0.048195,4.3442
3,2.5,12,3.11,0.048306,4.3401
3,2.5,12,3.11,0.048417,4.336
3,2.5,12,3.11,0.048529,4.3319
3,2.5,12,3.11,0.048641,4.3278
3,2.5,12,3.11,0.048753,4.3237
3,2.5,12,3.11,0.048865,4.3196
3,2.5,12,3.11,0.048978,4.3155
3,2.5,12,3.11,0.049091,4.3114
3,2.5,12,3.11,0.049204,4.3073
3,2.5,12,3.11,0.049317,4.3033
3,2.5,12,3.11,0.049431,4.2992
3,2.5,12,3.11,0.049545,4.2952
3,2.5,12,3.11,0.049659,4.2911
3,2.5,12,3.11,0.049774,4.2871
3,2.5,12,3.11,0.049888,4.2831
3,2.5,12,3.11,0.050003,4.279
3,2.5,12,3.11,0.050119,4.275
3,2.5,12,3.11,0.050234,4.271
3,2.5,12,3.11,0.05035,4.267
3,2.5,12,3.11,0.050466,4.263
3,2.5,12,3.11,0.050582,4.259
3,2.5,12,3.11,0.050699,4.255
3,2.5,12,3.11,0.050816,4.251
3,2.5,12,3.11,0.050933,4.2471
3,2.5,12,3.11,0.05105,4.2431
3,2.5,12,3.11,0.051168,4.2391
3,2.5,12,3.11,0.051286,4.2352
3,2.5,12,3.11,0.051404,4.2312
3,2.5,12,3.11,0.051523,4.2273
3,2.5,12,3.11,0.051642,4.2233
3,2.5,12,3.11,0.051761,4.2194
3,2.5,12,3.11,0.05188,4.2155
3,2.5,12,3.11,0.052,4.2116
3,2.5,12,3.11,0.052119,4.2076
3,2.5,12,3.11,0.05224,4.2037
3,2.5,12,3.11,0.05236,4.1998
3,2.5,12,3.11,0.052481,4.1959
3,2.5,12,3.11,0.052602,4.192
3,2.5,12,3.11,0.052723,4.1882
3,2.5,12,3.11,0.052845,4.1843
3,2.5,12,3.11,0.052966,4.1804
3,2.5,12,3.11,0.053088,4.1765
3,2.5,12,3.11,0.053211,4.1727
3,2.5,12,3.11,0.053333,4.1688
3,2.5,12,3.11,0.053456,4.165
3,2.5,12,3.11,0.05358,4.1611
3,2.5,12,3.11,0.053703,4.1573
3,2.5,12,3.11,0.053827,4.1535
3,2.5,12,3.11,0.053951,4.1497
3,2.5,12,3.11,0.054075,4.1458
3,2.5,12,3.11,0.0542,4.142
3,2.5,12,3.11,0.054325,4.1382
3,2.5,12,3.11,0.05445,4.1344
3,2.5,12,3.11,0.054576,4.1306
3,2.5,12,3.11,0.054702,4.1268
3,2.5,12,3.11,0.054828,4.1231
3,2.5,12,3.11,0.054954,4.1193
3,2.5,12,3.11,0.055081,4.1155
3,2.5,12,3.11,0.055208,4.1118
3,2.5,12,3.11,0.055335,4.108
3,2.5,12,3.11,0.055463,4.1042
3,2.5,12,3.11,0.05559,4.1005
3,2.5,12,3.11,0.055719,4.0968
3,2.5,12,3.11,0.055847,4.093
3,2.5,12,3.11,0.055976,4.0893
3,2.5,12,3.11,0.056105,4.0856
3,2.5,12,3.11,0.056234,4.0819
3,2.5,12,3.11,0.056364,4.0781
3,2.5,12,3.11,0.056494,4.0744
3,2.5,12,3.11,0.056624,4.0707
3,2.5,12,3.11,0.056754,4.067
3,2.5,12,3.11,0.056885,4.0634
3,2.5,12,3.11,0.057016,4.0597
3,2.5,12,3.11,0.057148,4.056
3,2.5,12,3.11,0.05728,4.0523
3,2.5,12,3.11,0.057412,4.0487
3,2.5,12,3.11,0.057544,4.045
3,2.5,12,3.11,0.057677,4.0413
3,2.5,12,3.11,0.05781,4.0377
3,2.5,12,3.11,0.057943,4.034
3,2.5,12,3.11,0.058076,4.0304
3,2.5,12,3.11,0.05821,4.0268
3,2.5,12,3.11,0.058345,4.0232
3,2.5,12,3.11,0.058479,4.0195
3,2.5,12,3.11,0.058614,4.0159
3,2.5,12,3.11,0.058749,4.0123
3,2.5,12,3.11,0.058884,4.0087
3,2.5,12,3.11,0.05902,4.0051
3,2.5,12,3.11,0.059156,4.0015
3,2.5,12,3.11,0.059293,3.9979
3,2.5,12,3.11,0.059429,3.9943
3,2.5,12,3.11,0.059566,3.9908
3,2.5,12,3.11,0.059704,3.9872
3,2.5,12,3.11,0.059841,3.9836
3,2.5,12,3.11,0.059979,3.9801
3,2.5,12,3.11,0.060117,3.9765
3,2.5,12,3.11,0.060256,3.973
3,2.5,12,3.11,0.060395,3.9694
3,2.5,12,3.11,0.060534,3.9659
3,2.5,12,3.11,0.060674,3.9624
3,2.5,12,3.11,0.060814,3.9588
3,2.5,12,3.11,0.060954,3.9553
3,2.5,12,3.11,0.061094,3.9518
3,2.5,12,3.11,0.061235,3.9483
3,2.5,12,3.11,0.061376,3.9448
3,2.5,12,3.11,0.061518,3.9413
3,2.5,12,3.11,0.06166,3.9378
3,2.5,12,3.11,0.061802,3.9343
3,2.5,12,3.11,0.061944,3.9308
3,2.5,12,3.11,0.062087,3.9273
3,2.5,12,3.11,0.06223,3.9239
3,2.5,12,3.11,0.062373,3.9204
3,2.5,12,3.11,0.062517,3.9169
3,2.5,12,3.11,0.062661,3.9135
3,2.5,12,3.11,0.062806,3.91
3,2.5,12,3.11,0.062951,3.9066
3,2.5,12,3.11,0.063096,3.9031
3,2.5,12,3.11,0.063241,3.8997
3,2.5,12,3.11,0.063387,3.8963
3,2.5,12,3.11,0.063533,3.8928
3,2.5,12,3.11,0.06368,3.8894
3,2.5,12,3.11,0.063826,3.886
3,2.5,12,3.11,0.063973,3.8826
3,2.5,12,3.11,0.064121,3.8792
3,2.5,12,3.11,0.064269,3.8758
3,2.5,12,3.11,0.064417,3.8724
3,2.5,12,3.11,0.064565,3.869
3,2.5,12,3.11,0.064714,3.8656
3,2.5,12,3.11,0.064863,3.8623
3,2.5,12,3.11,0.065013,3.8589
3,2.5,12,3.11,0.065163,3.8555
3,2.5,12,3.11,0.065313,3.8522
3,2.5,12,3.11,0.065464,3.8488
3,2.5,12,3.11,0.065615,3.8454
3,2.5,12,3.11,0.065766,3.8421
3,2.5,12,3.11,0.065917,3.8388
3,2.5,12,3.11,0.066069,3.8354
3,2.5,12,3.11,0.066222,3.8321
3,2.5,12,3.11,0.066374,3.8288
3,2.5,12,3.11,0.066527,3.8254
3,2.5,12,3.11,0.066681,3.8221
3,2.5,12,3.11,0.066834,3.8188
3,2.5,12,3.11,0.066988,3.8155
3,2.5,12,3.11,0.067143,3.8122
3,2.5,12,3.11,0.067298,3.8089
3,2.5,12,3.11,0.067453,3.8056
3,2.5,12,3.11,0.067608,3.8023
3,2.5,12,3.11,0.067764,3.7991
3,2.5,12,3.11,0.06792,3.7958
3,2.5,12,3.11,0.068077,3.7925
3,2.5,12,3.11,0.068234,3.7892
3,2.5,12,3.11,0.068391,3.786
3,2.5,12,3.11,0.068549,3.7827
3,2.5,12,3.11,0.068707,3.7795
3,2.5,12,3.11,0.068865,3.7762
3,2.5,12,3.11,0.069024,3.773
3,2.5,12,3.11,0.069183,3.7697
3,2.5,12,3.11,0.069343,3.7665
3,2.5,12,3.11,0.069502,3.7633
3,2.5,12,3.11,0.069663,3.7601
3,2.5,12,3.11,0.069823,3.7569
3,2.5,12,3.11,0.069984,3.7536
3,2.5,12,3.11,0.070146,3.7504
3,2.5,12,3.11,0.070307,3.7472
3,2.5,12,3.11,0.070469,3.744
3,2.5,12,3.11,0.070632,3.7408
3,2.5,12,3.11,0.070795,3.7377
3,2.5,12,3.11,0.070958,3.7345
3,2.5,12,3.11,0.071121,3.7313
3,2.5,12,3.11,0.071285,3.7281
3,2.5,12,3.11,0.07145,3.725
3,2.5,12,3.11,0.071614,3.7218
3,2.5,12,3.11,0.071779,3.7186
3,2.5,12,3.11,0.071945,3.7155
3,2.5,12,3.11,0.072111,3.7123
3,2.5,12,3.11,0.072277,3.7092
3,2.5,12,3.11,0.072444,3.7061
3,2.5,12,3.11,0.072611,3.7029
3,2.5,12,3.11,0.072778,3.6998
3,2.5,12,3.11,0.072946,3.6967
3,2.5,12,3.11,0.073114,3.6935
3,2.5,12,3.11,0.073282,3.6904
3,2.5,12,3.11,0.073451,3.6873
3,2.5,12,3.11,0.073621,3.6842
3,2.5,12,3.11,0.07379,3.6811
3,2.5,12,3.11,0.073961,3.678
3,2.5,12,3.11,0.074131,3.6749
3,2.5,12,3.11,0.074302,3.6718
3,2.5,12,3.11,0.074473,3.6688
3,2.5,12,3.11,0.074645,3.6657
3,2.5,12,3.11,0.074817,3.6626
3,2.5,12,3.11,0.074989,3.6595
3,2.5,12,3.11,0.075162,3.6565
3,2.5,12,3.11,0.075336,3.6534
3,2.5,12,3.11,0.075509,3.6504
3,2.5,12,3.11,0.075683,3.6473
3,2.5,12,3.11,0.075858,3.6443
3,2.5,12,3.11,0.076033,3.6412
3,2.5,12,3.11,0.076208,3.6382
3,2.5,12,3.11,0.076384,3.6352
3,2.5,12,3.11,0.07656,3.6321
3,2.5,12,3.11,0.076736,3.6291
3,2.5,12,3.11,0.076913,3.6261
3,2.5,12,3.11,0.07709,3.6231
3,2.5,12,3.11,0.077268,3.6201
3,2.5,12,3.11,0.077446,3.6171
3,2.5,12,3.11,0.077625,3.6141
3,2.5,12,3.11,0.077804,3.6111
3,2.5,12,3.11,0.077983,3.6081
3,2.5,12,3.11,0.078163,3.6051
3,2.5,12,3.11,0.078343,3.6021
3,2.5,12,3.11,0.078524,3.5991
3,2.5,12,3.11,0.078705,3.5962
3,2.5,12,3.11,0.078886,3.5932
3,2.5,12,3.11,0.079068,3.5902
3,2.5,12,3.11,0.07925,3.5873
3,2.5,12,3.11,0.079433,3.5843
3,2.5,12,3.11,0.079616,3.5814
3,2.5,12,3.11,0.079799,3.5784
3,2.5,12,3.11,0.079983,3.5755
3,2.5,12,3.11,0.080168,3.5726
3,2.5,12,3.11,0.080353,3.5696
3,2.5,12,3.11,0.080538,3.5667
3,2.5,12,3.11,0.080724,3.5638
3,2.5,12,3.11,0.08091,3.5609
3,2.5,12,3.11,0.081096,3.5579
3,2.5,12,3.11,0.081283,3.555
3,2.5,12,3.11,0.08147,3.5521
3,2.5,12,3.11,0.081658,3.5492
3,2.5,12,3.11,0.081846,3.5463
3,2.5,12,3.11,0.082035,3.5434
3,2.5,12,3.11,0.082224,3.5405
3,2.5,12,3.11,0.082414,3.5377
3,2.5,12,3.11,0.082604,3.5348
3,2.5,12,3.11,0.082794,3.5319
3,2.5,12,3.11,0.082985,3.529
3,2.5,12,3.11,0.083176,3.5262
3,2.5,12,3.11,0.083368,3.5233
3,2.5,12,3.11,0.08356,3.5204
3,2.5,12,3.11,0.083753,3.5176
3,2.5,12,3.11,0.083946,3.5147
3,2.5,12,3.11,0.08414,3.5119
3,2.5,12,3.11,0.084333,3.5091
3,2.5,12,3.11,0.084528,3.5062
3,2.5,12,3.11,0.084723,3.5034
3,2.5,12,3.11,0.084918,3.5006
3,2.5,12,3.11,0.085114,3.4977
3,2.5,12,3.11,0.08531,3.4949
3,2.5,12,3.11,0.085507,3.4921
3,2.5,12,3.11,0.085704,3.4893
3,2.5,12,3.11,0.085901,3.4865
3,2.5,12,3.11,0.086099,3.4837
3,2.5,12,3.11,0.086298,3.4809
3,2.5,12,3.11,0.086497,3.4781
3,2.5,12,3.11,0.086696,3.4753
3,2.5,12,3.11,0.086896,3.4725
3,2.5,12,3.11,0.087096,3.4697
3,2.5,12,3.11,0.087297,3.467
3,2.5,12,3.11,0.087498,3.4642
3,2.5,12,3.11,0.0877,3.4614
3,2.5,12,3.11,0.087902,3.4586
3,2.5,12,3.11,0.088105,3.4559
3,2.5,12,3.11,0.088308,3.4531
3,2.5,12,3.11,0.088512,3.4504
3,2.5,12,3.11,0.088716,3.4476
3,2.5,12,3.11,0.08892,3.4449
3,2.5,12,3.11,0.089125,3.4421
3,2.5,12,3.11,0.089331,3.4394
3,2.5,12,3.11,0.089536,3.4367
3,2.5,12,3.11,0.089743,3.4339
3,2.5,12,3.11,0.08995,3.4312
3,2.5,12,3.11,0.090157,3.4285
3,2.5,12,3.11,0.090365,3.4258
3,2.5,12,3.11,0.090573,3.4231
3,2.5,12,3.11,0.090782,3.4204
3,2.5,12,3.11,0.090991,3.4177
3,2.5,12,3.11,0.091201,3.415
3,2.5,12,3.11,0.091411,3.4123
3,2.5,12,3.11,0.091622,3.4096
3,2.5,12,3.11,0.091833,3.4069
3,2.5,12,3.11,0.092045,3.4042
3,2.5,12,3.11,0.092257,3.4015
3,2.5,12,3.11,0.09247,3.3989
3,2.5,12,3.11,0.092683,3.3962
3,2.5,12,3.11,0.092897,3.3935
3,2.5,12,3.11,0.093111,3.3908
3,2.5,12,3.11,0.093325,3.3882
3,2.5,12,3.11,0.093541,3.3855
3,2.5,12,3.11,0.093756,3.3829
3,2.5,12,3.11,0.093972,3.3802
3,2.5,12,3.11,0.094189,3.3776
3,2.5,12,3.11,0.094406,3.3749
3,2.5,12,3.11,0.094624,3.3723
3,2.5,12,3.11,0.094842,3.3697
3,2.5,12,3.11,0.09506,3.3671
3,2.5,12,3.11,0.09528,3.3644
3,2.5,12,3.11,0.095499,3.3618
3,2.5,12,3.11,0.095719,3.3592
3,2.5,12,3.11,0.09594,3.3566
3,2.5,12,3.11,0.096161,3.354
3,2.5,12,3.11,0.096383,3.3514
3,2.5,12,3.11,0.096605,3.3488
3,2.5,12,3.11,0.096828,3.3462
3,2.5,12,3.11,0.097051,3.3436
3,2.5,12,3.11,0.097275,3.341
3,2.5,12,3.11,0.097499,3.3384
3,2.5,12,3.11,0.097724,3.3358
3,2.5,12,3.11,0.097949,3.3332
3,2.5,12,3.11,0.098175,3.3307
3,2.5,12,3.11,0.098401,3.3281
3,2.5,12,3.11,0.098628,3.3255
3,2.5,12,3.11,0.098855,3.323
3,2.5,12,3.11,0.099083,3.3204
3,2.5,12,3.11,0.099312,3.3179
3,2.5,12,3.11,0.099541,3.3153
3,2.5,12,3.11,0.09977,3.3128
3,2.5,12,3.11,0.1,3.3102
3,2.5,12,3.11,0.10023,3.3077
3,2.5,12,3.11,0.10046,3.3051
3,2.5,12,3.11,0.10069,3.3026
3,2.5,12,3.11,0.10093,3.3001
3,2.5,12,3.11,0.10116,3.2975
3,2.5,12,3.11,0.10139,3.295
3,2.5,12,3.11,0.10162,3.2925
3,2.5,12,3.11,0.10186,3.29
3,2.5,12,3.11,0.10209,3.2875
3,2.5,12,3.11,0.10233,3.285
3,2.5,12,3.11,0.10257,3.2825
3,2.5,12,3.11,0.1028,3.28
3,2.5,12,3.11,0.10304,3.2775
3,2.5,12,3.11,0.10328,3.275
3,2.5,12,3.11,0.10351,3.2725
3,2.5,12,3.11,0.10375,3.27
3,2.5,12,3.11,0.10399,3.2675
3,2.5,12,3.11,0.10423,3.2651
3,2.5,12,3.11,0.10447,3.2626
3,2.5,12,3.11,0.10471,3.2601
3,2.5,12,3.11,0.10495,3.2577
3,2.5,12,3.11,0.1052,3.2552
3,2.5,12,3.11,0.10544,3.2527
3,2.5,12,3.11,0.10568,3.2503
3,2.5,12,3.11,0.10593,3.2478
3,2.5,12,3.11,0.10617,3.2454
3,2.5,12,3.11,0.10641,3.2429
3,2.5,12,3.11,0.10666,3.2405
3,2.5,12,3.11,0.10691,3.2381
3,2.5,12,3.11,0.10715,3.2356
3,2.5,12,3.11,0.1074,3.2332
3,2.5,12,3.11,0.10765,3.2308
3,2.5,12,3.11,0.10789,3.2283
3,2.5,12,3.11,0.10814,3.2259
3,2.5,12,3.11,0.10839,3.2235
3,2.5,12,3.11,0.10864,3.2211
3,2.5,12,3.11,0.10889,3.2187
3,2.5,12,3.11,0.10914,3.2163
3,2.5,12,3.11,0.1094,3.2139
3,2.5,12,3.11,0.10965,3.2115
3,2.5,12,3.11,0.1099,3.2091
3,2.5,12,3.11,0.11015,3.2067
3,2.5,12,3.11,0.11041,3.2043
3,2.5,12,3.11,0.11066,3.2019
3,2.5,12,3.11,0.11092,3.1996
3,2.5,12,3.11,0.11117,3.1972
3,2.5,12,3.11,0.11143,3.1948
3,2.5,12,3.11,0.11169,3.1924
3,2.5,12,3.11,0.11194,3.1901
3,2.5,12,3.11,0.1122,3.1877
3,2.5,12,3.11,0.11246,3.1853
3,2.5,12,3.11,0.11272,3.183
3,2.5,12,3.11,0.11298,3.1806
3,2.5,12,3.11,0.11324,3.1783
3,2.5,12,3.11,0.1135,3.1759
3,2.5,12,3.11,0.11376,3.1736
3,2.5,12,3.11,0.11402,3.1713
3,2.5,12,3.11,0.11429,3.1689
3,2.5,12,3.11,0.11455,3.1666
3,2.5,12,3.11,0.11482,3.1643
3,2.5,12,3.11,0.11508,3.1619
3,2.5,12,3.11,0.11535,3.1596
3,2.5,12,3.11,0.11561,3.1573
3,2.5,12,3.11,0.11588,3.155
3,2.5,12,3.11,0.11614,3.1527
3,2.5,12,3.11,0.11641,3.1504
3,2.5,12,3.11,0.11668,3.1481
3,2.5,12,3.11,0.11695,3.1458
3,2.5,12,3.11,0.11722,3.1435
3,2.5,12,3.11,0.11749,3.1412
3,2.5,12,3.11,0.11776,3.1389
3,2.5,12,3.11,0.11803,3.1366
3,2.5,12,3.11,0.1183,3.1343
3,2.5,12,3.11,0.11858,3.132
3,2.5,12,3.11,0.11885,3.1297
3,2.5,12,3.11,0.11912,3.1275
3,2.5,12,3.11,0.1194,3.1252
3,2.5,12,3.11,0.11967,3.1229
3,2.5,12,3.11,0.11995,3.1207
3,2.5,12,3.11,0.12023,3.1184
3,2.5,12,3.11,0.1205,3.1162
3,2.5,12,3.11,0.12078,3.1139
3,2.5,12,3.11,0.12106,3.1116
3,2.5,12,3.11,0.12134,3.1094
3,2.5,12,3.11,0.12162,3.1072
3,2.5,12,3.11,0.1219,3.1049
3,2.5,12,3.11,0.12218,3.1027
3,2.5,12,3.11,0.12246,3.1004
3,2.5,12,3.11,0.12274,3.0982
3,2.5,12,3.11,0.12303,3.096
3,2.5,12,3.11,0.12331,3.0938
3,2.5,12,3.11,0.12359,3.0915
3,2.5,12,3.11,0.12388,3.0893
3,2.5,12,3.11,0.12417,3.0871
3,2.5,12,3.11,0.12445,3.0849
3,2.5,12,3.11,0.12474,3.0827
3,2.5,12,3.11,0.12503,3.0805
3,2.5,12,3.11,0.12531,3.0783
3,2.5,12,3.11,0.1256,3.0761
3,2.5,12,3.11,0.12589,3.0739
3,2.5,12,3.11,0.12618,3.0717
3,2.5,12,3.11,0.12647,3.0695
3,2.5,12,3.11,0.12677,3.0673
3,2.5,12,3.11,0.12706,3.0651
3,2.5,12,3.11,0.12735,3.0629
3,2.5,12,3.11,0.12764,3.0608
3,2.5,12,3.11,0.12794,3.0586
3,2.5,12,3.11,0.12823,3.0564
3,2.5,12,3.11,0.12853,3.0543
3,2.5,12,3.11,0.12882,3.0521
3,2.5,12,3.11,0.12912,3.0499
3,2.5,12,3.11,0.12942,3.0478
3,2.5,12,3.11,0.12972,3.0456
3,2.5,12,3.11,0.13002,3.0435
3,2.5,12,3.11,0.13032,3.0413
3,2.5,12,3.11,0.13062,3.0392
3,2.5,12,3.11,0.13092,3.037
3,2.5,12,3.11,0.13122,3.0349
3,2.5,12,3.11,0.13152,3.0327
3,2.5,12,3.11,0.13183,3.0306
3,2.5,12,3.11,0.13213,3.0285
3,2.5,12,3.11,0.13243,3.0264
3,2.5,12,3.11,0.13274,3.0242
3,2.5,12,3.11,0.13305,3.0221
3,2.5,12,3.11,0.13335,3.02
3,2.5,12,3.11,0.13366,3.0179
3,2.5,12,3.11,0.13397,3.0158
3,2.5,12,3.11,0.13428,3.0137
3,2.5,12,3.11,0.13459,3.0116
3,2.5,12,3.11,0.1349,3.0095
3,2.5,12,3.11,0.13521,3.0074
3,2.5,12,3.11,0.13552,3.0053
3,2.5,12,3.11,0.13583,3.0032
3,2.5,12,3.11,0.13614,3.0011
3,2.5,12,3.11,0.13646,2.999
3,2.5,12,3.11,0.13677,2.9969
3,2.5,12,3.11,0.13709,2.9948
3,2.5,12,3.11,0.1374,2.9927
3,2.5,12,3.11,0.13772,2.9907
3,2.5,12,3.11,0.13804,2.9886
3,2.5,12,3.11,0.13836,2.9865
3,2.5,12,3.11,0.13868,2.9845
3,2.5,12,3.11,0.139,2.9824
3,2.5,12,3.11,0.13932,2.9803
3,2.5,12,3.11,0.13964,2.9783
3,2.5,12,3.11,0.13996,2.9762
3,2.5,12,3.11,0.14028,2.9742
3,2.5,12,3.11,0.1406,2.9721
3,2.5,12,3.11,0.14093,2.9701
3,2.5,12,3.11,0.14125,2.968
3,2.5,12,3.11,0.14158,2.966
3,2.5,12,3.11,0.14191,2.964
3,2.5,12,3.11,0.14223,2.9619
3,2.5,12,3.11,0.14256,2.9599
3,2.5,12,3.11,0.14289,2.9579
3,2.5,12,3.11,0.14322,2.9558
3,2.5,12,3.11,0.14355,2.9538
3,2.5,12,3.11,0.14388,2.9518
3,2.5,12,3.11,0.14421,2.9498
3,2.5,12,3.11,0.14454,2.9478
3,2.5,12,3.11,0.14488,2.9458
3,2.5,12,3.11,0.14521,2.9438
3,2.5,12,3.11,0.14555,2.9417
3,2.5,12,3.11,0.14588,2.9397
3,2.5,12,3.11,0.14622,2.9377
3,2.5,12,3.11,0.14655,2.9357
3,2.5,12,3.11,0.14689,2.9338
3,2.5,12,3.11,0.14723,2.9318
3,2.5,12,3.11,0.14757,2.9298
3,2.5,12,3.11,0.14791,2.9278
3,2.5,12,3.11,0.14825,2.9258
3,2.5,12,3.11,0.14859,2.9238
3,2.5,12,3.11,0.14894,2.9219
3,2.5,12,3.11,0.14928,2.9199
3,2.5,12,3.11,0.14962,2.9179
3,2.5,12,3.11,0.14997,2.9159
3,2.5,12,3.11,0.15031,2.914
3,2.5,12,3.11,0.15066,2.912
3,2.5,12,3.11,0.15101,2.9101
3,2.5,12,3.11,0.15136,2.9081
3,2.5,12,3.11,0.15171,2.9062
3,2.5,12,3.11,0.15205,2.9042
3,2.5,12,3.11,0.15241,2.9023
3,2.5,12,3.11,0.15276,2.9003
3,2.5,12,3.11,0.15311,2.8984
3,2.5,12,3.11,0.15346,2.8964
3,2.5,12,3.11,0.15382,2.8945
3,2.5,12,3.11,0.15417,2.8926
3,2.5,12,3.11,0.15453,2.8906
3,2.5,12,3.11,0.15488,2.8887
3,2.5,12,3.11,0.15524,2.8868
3,2.5,12,3.11,0.1556,2.8848
3,2.5,12,3.11,0.15596,2.8829
3,2.5,12,3.11,0.15631,2.881
3,2.5,12,3.11,0.15668,2.8791
3,2.5,12,3.11,0.15704,2.8772
3,2.5,12,3.11,0.1574,2.8753
3,2.5,12,3.11,0.15776,2.8734
3,2.5,12,3.11,0.15812,2.8715
3,2.5,12,3.11,0.15849,2.8696
3,2.5,12,3.11,0.15885,2.8677
3,2.5,12,3.11,0.15922,2.8658
3,2.5,12,3.11,0.15959,2.8639
3,2.5,12,3.11,0.15996,2.862
3,2.5,12,3.11,0.16032,2.8601
3,2.5,12,3.11,0.16069,2.8582
3,2.5,12,3.11,0.16106,2.8563
3,2.5,12,3.11,0.16144,2.8545
3,2.5,12,3.11,0.16181,2.8526
3,2.5,12,3.11,0.16218,2.8507
3,2.5,12,3.11,0.16255,2.8488
3,2.5,12,3.11,0.16293,2.847
3,2.5,12,3.11,0.16331,2.8451
3,2.5,12,3.11,0.16368,2.8432
3,2.5,12,3.11,0.16406,2.8414
3,2.5,12,3.11,0.16444,2.8395
3,2.5,12,3.11,0.16482,2.8377
3,2.5,12,3.11,0.1652,2.8358
3,2.5,12,3.11,0.16558,2.834
3,2.5,12,3.11,0.16596,2.8321
3,2.5,12,3.11,0.16634,2.8303
3,2.5,12,3.11,0.16672,2.8284
3,2.5,12,3.11,0.16711,2.8266
3,2.5,12,3.11,0.16749,2.8247
3,2.5,12,3.11,0.16788,2.8229
3,2.5,12,3.11,0.16827,2.8211
3,2.5,12,3.11,0.16866,2.8192
3,2.5,12,3.11,0.16904,2.8174
3,2.5,12,3.11,0.16943,2.8156
3,2.5,12,3.11,0.16982,2.8138
3,2.5,12,3.11,0.17022,2.812
3,2.5,12,3.11,0.17061,2.8101
3,2.5,12,3.11,0.171,2.8083
3,2.5,12,3.11,0.1714,2.8065
3,2.5,12,3.11,0.17179,2.8047
3,2.5,12,3.11,0.17219,2.8029
3,2.5,12,3.11,0.17258,2.8011
3,2.5,12,3.11,0.17298,2.7993
3,2.5,12,3.11,0.17338,2.7975
3,2.5,12,3.11,0.17378,2.7957
3,2.5,12,3.11,0.17418,2.7939
3,2.5,12,3.11,0.17458,2.7921
3,2.5,12,3.11,0.17498,2.7903
3,2.5,12,3.11,0.17539,2.7885
3,2.5,12,3.11,0.17579,2.7868
3,2.5,12,3.11,0.1762,2.785
3,2.5,12,3.11,0.1766,2.7832
3,2.5,12,3.11,0.17701,2.7814
3,2.5,12,3.11,0.17742,2.7797
3,2.5,12,3.11,0.17783,2.7779
3,2.5,12,3.11,0.17824,2.7761
3,2.5,12,3.11,0.17865,2.7744
3,2.5,12,3.11,0.17906,2.7726
3,2.5,12,3.11,0.17947,2.7708
3,2.5,12,3.11,0.17989,2.7691
3,2.5,12,3.11,0.1803,2.7673
3,2.5,12,3.11,0.18072,2.7656
3,2.5,12,3.11,0.18113,2.7638
3,2.5,12,3.11,0.18155,2.7621
3,2.5,12,3.11,0.18197,2.7603
3,2.5,12,3.11,0.18239,2.7586
3,2.5,12,3.11,0.18281,2.7568
3,2.5,12,3.11,0.18323,2.7551
3,2.5,12,3.11,0.18365,2.7534
3,2.5,12,3.11,0.18408,2.7516
3,2.5,12,3.11,0.1845,2.7499
3,2.5,12,3.11,0.18493,2.7482
3,2.5,12,3.11,0.18535,2.7465
3,2.5,12,3.11,0.18578,2.7447
3,2.5,12,3.11,0.18621,2.743
3,2.5,12,3.11,0.18664,2.7413
3,2.5,12,3.11,0.18707,2.7396
3,2.5,12,3.11,0.1875,2.7379
3,2.5,12,3.11,0.18793,2.7361
3,2.5,12,3.11,0.18836,2.7344
3,2.5,12,3.11,0.1888,2.7327
3,2.5,12,3.11,0.18923,2.731
3,2.5,12,3.11,0.18967,2.7293
