8,2.5,18,8.45,0.013092,8.8466
8,2.5,18,8.45,0.013122,8.8345
8,2.5,18,8.45,0.013152,8.8224
8,2.5,18,8.45,0.013183,8.8103
8,2.5,18,8.45,0.013213,8.7983
8,2.5,18,8.45,0.013243,8.7863
8,2.5,18,8.45,0.013274,8.7743
8,2.5,18,8.45,0.013305,8.7623
8,2.5,18,8.45,0.013335,8.7503
8,2.5,18,8.45,0.013366,8.7384
8,2.5,18,8.45,0.013397,8.7265
8,2.5,18,8.45,0.013428,8.7146
8,2.5,18,8.45,0.013459,8.7027
8,2.5,18,8.45,0.01349,8.6908
8,2.5,18,8.45,0.013521,8.679
8,2.5,18,8.45,0.013552,8.6672
8,2.5,18,8.45,0.013583,8.6554
8,2.5,18,8.45,0.013614,8.6436
8,2.5,18,8.45,0.013646,8.6319
8,2.5,18,8.45,0.013677,8.6202
8,2.5,18,8.45,0.013709,8.6085
8,2.5,18,8.45,0.01374,8.5968
8,2.5,18,8.45,0.013772,8.5851
8,2.5,18,8.45,0.013804,8.5735
8,2.5,18,8.45,0.013836,8.5618
8,2.5,18,8.45,0.013868,8.5502
8,2.5,18,8.45,0.0139,8.5387
8,2.5,18,8.45,0.013932,8.5271
8,2.5,18,8.45,0.013964,8.5155
8,2.5,18,8.45,0.013996,8.504
8,2.5,18,8.45,0.014028,8.4925
8,2.5,18,8.45,0.01406,8.481
8,2.5,18,8.45,0.014093,8.4696
8,2.5,18,8.45,0.014125,8.4581
8,2.5,18,8.45,0.014158,8.4467
8,2.5,18,8.45,0.014191,8.4353
8,2.5,18,8.45,0.014223,8.4239
8,2.5,18,8.45,0.014256,8.4126
8,2.5,18,8.45,0.014289,8.4012
8,2.5,18,8.45,0.014322,8.3899
8,2.5,18,8.45,0.014355,8.3786
8,2.5,18,8.45,0.014388,8.3673
8,2.5,18,8.45,0.014421,8.3561
8,2.5,18,8.45,0.014454,8.3448
8,2.5,18,8.45,0.014488,8.3336
8,2.5,18,8.45,0.014521,8.3224
8,2.5,18,8.45,0.014555,8.3112
8,2.5,18,8.45,0.014588,8.3001
8,2.5,18,8.45,0.014622,8.2889
8,2.5,18,8.45,0.014655,8.2778
8,2.5,18,8.45,0.014689,8.2667
8,2.5,18,8.45,0.014723,8.2556
8,2.5,18,8.45,0.014757,8.2445
8,2.5,18,8.45,0.014791,8.2335
8,2.5,18,8.45,0.014825,8.2225
8,2.5,18,8.45,0.014859,8.2115
8,2.5,18,8.45,0.014894,8.2005
8,2.5,18,8.45,0.014928,8.1895
8,2.5,18,8.45,0.014962,8.1786
8,2.5,18,8.45,0.014997,8.1676
8,2.5,18,8.45,0.015031,8.1567
8,2.5,18,8.45,0.015066,8.1458
8,2.5,18,8.45,0.015101,8.135
8,2.5,18,8.45,0.015136,8.1241
8,2.5,18,8.45,0.015171,8.1133
8,2.5,18,8.45,0.015205,8.1025
8,2.5,18,8.45,0.015241,8.0917
8,2.5,18,8.45,0.015276,8.0809
8,2.5,18,8.45,0.015311,8.0701
8,2.5,18,8.45,0.015346,8.0594
8,2.5,18,8.45,0.015382,8.0487
8,2.5,18,8.45,0.015417,8.038
8,2.5,18,8.45,0.015453,8.0273
8,2.5,18,8.45,0.015488,8.0166
8,2.5,18,8.45,0.015524,8.006
8,2.5,18,8.45,0.01556,7.9954
8,2.5,18,8.45,0.015596,7.9848
8,2.5,18,8.45,0.015631,7.9742
8,2.5,18,8.45,0.015668,7.9636
8,2.5,18,8.45,0.015704,7.953
8,2.5,18,8.45,0.01574,7.9425
8,2.5,18,8.45,0.015776,7.932
8,2.5,18,8.45,0.015812,7.9215
8,2.5,18,8.45,0.015849,7.911
8,2.5,18,8.45,0.015885,7.9006
8,2.5,18,8.45,0.015922,7.8901
8,2.5,18,8.45,0.015959,7.8797
8,2.5,18,8.45,0.015996,7.8693
8,2.5,18,8.45,0.016032,7.8589
8,2.5,18,8.45,0.016069,7.8485
8,2.5,18,8.45,0.016106,7.8382
8,2.5,18,8.45,0.016144,7.8279
8,2.5,18,8.45,0.016181,7.8175
8,2.5,18,8.45,0.016218,7.8072
8,2.5,18,8.45,0.016255,7.797
8,2.5,18,8.45,0.016293,7.7867
8,2.5,18,8.45,0.016331,7.7765
8,2.5,18,8.45,0.016368,7.7662
8,2.5,18,8.45,0.016406,7.756
8,2.5,18,8.45,0.016444,7.7458
8,2.5,18,8.45,0.016482,7.7357
8,2.5,18,8.45,0.01652,7.7255
8,2.5,18,8.45,0.016558,7.7154
8,2.5,18,8.45,0.016596,7.7053
8,2.5,18,8.45,0.016634,7.6952
8,2.5,18,8.45,0.016672,7.6851
8,2.5,18,8.45,0.016711,7.675
8,2.5,18,8.45,0.016749,7.665
8,2.5,18,8.45,0.016788,7.6549
8,2.5,18,8.45,0.016827,7.6449
8,2.5,18,8.45,0.016866,7.6349
8,2.5,18,8.45,0.016904,7.6249
8,2.5,18,8.45,0.016943,7.615
8,2.5,18,8.45,0.016982,7.605
8,2.5,18,8.45,0.017022,7.5951
8,2.5,18,8.45,0.017061,7.5852
8,2.5,18,8.45,0.0171,7.5753
8,2.5,18,8.45,0.01714,7.5654
8,2.5,18,8.45,0.017179,7.5556
8,2.5,18,8.45,0.017219,7.5457
8,2.5,18,8.45,0.017258,7.5359
8,2.5,18,8.45,0.017298,7.5261
8,2.5,18,8.45,0.017338,7.5163
8,2.5,18,8.45,0.017378,7.5065
8,2.5,18,8.45,0.017418,7.4968
8,2.5,18,8.45,0.017458,7.487
8,2.5,18,8.45,0.017498,7.4773
8,2.5,18,8.45,0.017539,7.4676
8,2.5,18,8.45,0.017579,7.4579
8,2.5,18,8.45,0.01762,7.4483
8,2.5,18,8.45,0.01766,7.4386
8,2.5,18,8.45,0.017701,7.429
8,2.5,18,8.45,0.017742,7.4193
8,2.5,18,8.45,0.017783,7.4097
8,2.5,18,8.45,0.017824,7.4002
8,2.5,18,8.45,0.017865,7.3906
8,2.5,18,8.45,0.017906,7.381
8,2.5,18,8.45,0.017947,7.3715
8,2.5,18,8.45,0.017989,7.362
8,2.5,18,8.45,0.01803,7.3525
8,2.5,18,8.45,0.018072,7.343
8,2.5,18,8.45,0.018113,7.3335
8,2.5,18,8.45,0.018155,7.324
8,2.5,18,8.45,0.018197,7.3146
8,2.5,18,8.45,0.018239,7.3052
8,2.5,18,8.45,0.018281,7.2958
8,2.5,18,8.45,0.018323,7.2864
8,2.5,18,8.45,0.018365,7.277
8,2.5,18,8.45,0.018408,7.2677
8,2.5,18,8.45,0.01845,7.2583
8,2.5,18,8.45,0.018493,7.249
8,2.5,18,8.45,0.018535,7.2397
8,2.5,18,8.45,0.018578,7.2304
8,2.5,18,8.45,0.018621,7.2211
8,2.5,18,8.45,0.018664,7.2118
8,2.5,18,8.45,0.018707,7.2026
8,2.5,18,8.45,0.01875,7.1934
8,2.5,18,8.45,0.018793,7.1842
8,2.5,18,8.45,0.018836,7.175
8,2.5,18,8.45,0.01888,7.1658
8,2.5,18,8.45,0.018923,7.1566
8,2.5,18,8.45,0.018967,7.1475
8,2.5,18,8.45,0.019011,7.1383
8,2.5,18,8.45,0.019055,7.1292
8,2.5,18,8.45,0.019099,7.1201
8,2.5,18,8.45,0.019143,7.111
8,2.5,18,8.45,0.019187,7.1019
8,2.5,18,8.45,0.019231,7.0929
8,2.5,18,8.45,0.019275,7.0838
8,2.5,18,8.45,0.01932,7.0748
8,2.5,18,8.45,0.019364,7.0658
8,2.5,18,8.45,0.019409,7.0568
8,2.5,18,8.45,0.019454,7.0478
8,2.5,18,8.45,0.019498,7.0389
8,2.5,18,8.45,0.019543,7.0299
8,2.5,18,8.45,0.019588,7.021
8,2.5,18,8.45,0.019634,7.0121
8,2.5,18,8.45,0.019679,7.0032
8,2.5,18,8.45,0.019724,6.9943
8,2.5,18,8.45,0.01977,6.9854
8,2.5,18,8.45,0.019815,6.9766
8,2.5,18,8.45,0.019861,6.9677
8,2.5,18,8.45,0.019907,6.9589
8,2.5,18,8.45,0.019953,6.9501
8,2.5,18,8.45,0.019999,6.9413
8,2.5,18,8.45,0.020045,6.9325
8,2.5,18,8.45,0.020091,6.9237
8,2.5,18,8.45,0.020137,6.915
8,2.5,18,8.45,0.020184,6.9063
8,2.5,18,8.45,0.02023,6.8975
8,2.5,18,8.45,0.020277,6.8888
8,2.5,18,8.45,0.020324,6.8801
8,2.5,18,8.45,0.02037,6.8715
8,2.5,18,8.45,0.020417,6.8628
8,2.5,18,8.45,0.020464,6.8542
8,2.5,18,8.45,0.020512,6.8455
8,2.5,18,8.45,0.020559,6.8369
8,2.5,18,8.45,0.020606,6.8283
8,2.5,18,8.45,0.020654,6.8197
8,2.5,18,8.45,0.020701,6.8111
8,2.5,18,8.45,0.020749,6.8026
8,2.5,18,8.45,0.020797,6.794
8,2.5,18,8.45,0.020845,6.7855
8,2.5,18,8.45,0.020893,6.777
8,2.5,18,8.45,0.020941,6.7685
8,2.5,18,8.45,0.020989,6.76
8,2.5,18,8.45,0.021038,6.7515
8,2.5,18,8.45,0.021086,6.7431
8,2.5,18,8.45,0.021135,6.7346
8,2.5,18,8.45,0.021184,6.7262
8,2.5,18,8.45,0.021232,6.7178
8,2.5,18,8.45,0.021281,6.7094
8,2.5,18,8.45,0.02133,6.701
8,2.5,18,8.45,0.02138,6.6927
8,2.5,18,8.45,0.021429,6.6843
8,2.5,18,8.45,0.021478,6.676
8,2.5,18,8.45,0.021528,6.6676
8,2.5,18,8.45,0.021577,6.6593
8,2.5,18,8.45,0.021627,6.651
8,2.5,18,8.45,0.021677,6.6427
8,2.5,18,8.45,0.021727,6.6345
8,2.5,18,8.45,0.021777,6.6262
8,2.5,18,8.45,0.021827,6.618
8,2.5,18,8.45,0.021878,6.6097
8,2.5,18,8.45,0.021928,6.6015
8,2.5,18,8.45,0.021979,6.5933
8,2.5,18,8.45,0.022029,6.5851
8,2.5,18,8.45,0.02208,6.577
8,2.5,18,8.45,0.022131,6.5688
8,2.5,18,8.45,0.022182,6.5607
8,2.5,18,8.45,0.022233,6.5525
8,2.5,18,8.45,0.022284,6.5444
8,2.5,18,8.45,0.022336,6.5363
8,2.5,18,8.45,0.022387,6.5282
8,2.5,18,8.45,0.022439,6.5201
8,2.5,18,8.45,0.022491,6.5121
8,2.5,18,8.45,0.022542,6.504
8,2.5,18,8.45,0.022594,6.496
8,2.5,18,8.45,0.022646,6.488
8,2.5,18,8.45,0.022699,6.48
8,2.5,18,8.45,0.022751,6.472
8,2.5,18,8.45,0.022803,6.464
8,2.5,18,8.45,0.022856,6.456
8,2.5,18,8.45,0.022909,6.4481
8,2.5,18,8.45,0.022961,6.4401
8,2.5,18,8.45,0.023014,6.4322
8,2.5,18,8.45,0.023067,6.4243
8,2.5,18,8.45,0.023121,6.4164
8,2.5,18,8.45,0.023174,6.4085
8,2.5,18,8.45,0.023227,6.4006
8,2.5,18,8.45,0.023281,6.3928
8,2.5,18,8.45,0.023335,6.3849
8,2.5,18,8.45,0.023388,6.3771
8,2.5,18,8.45,0.023442,6.3693
8,2.5,18,8.45,0.023496,6.3615
8,2.5,18,8.45,0.02355,6.3537
8,2.5,18,8.45,0.023605,6.3459
8,2.5,18,8.45,0.023659,6.3381
8,2.5,18,8.45,0.023714,6.3304
8,2.5,18,8.45,0.023768,6.3227
8,2.5,18,8.45,0.023823,6.3149
8,2.5,18,8.45,0.023878,6.3072
8,2.5,18,8.45,0.023933,6.2995
8,2.5,18,8.45,0.023988,6.2918
8,2.5,18,8.45,0.024044,6.2841
8,2.5,18,8.45,0.024099,6.2765
8,2.5,18,8.45,0.024155,6.2688
8,2.5,18,8.45,0.02421,6.2612
8,2.5,18,8.45,0.024266,6.2536
8,2.5,18,8.45,0.024322,6.246
8,2.5,18,8.45,0.024378,6.2384
8,2.5,18,8.45,0.024434,6.2308
8,2.5,18,8.45,0.024491,6.2232
8,2.5,18,8.45,0.024547,6.2156
8,2.5,18,8.45,0.024604,6.2081
8,2.5,18,8.45,0.02466,6.2006
8,2.5,18,8.45,0.024717,6.193
8,2.5,18,8.45,0.024774,6.1855
8,2.5,18,8.45,0.024831,6.178
8,2.5,18,8.45,0.024889,6.1706
8,2.5,18,8.45,0.024946,6.1631
8,2.5,18,8.45,0.025003,6.1556
8,2.5,18,8.45,0.025061,6.1482
8,2.5,18,8.45,0.025119,6.1407
8,2.5,18,8.45,0.025177,6.1333
8,2.5,18,8.45,0.025235,6.1259
8,2.5,18,8.45,0.025293,6.1185
8,2.5,18,8.45,0.025351,6.1111
8,2.5,18,8.45,0.02541,6.1038
8,2.5,18,8.45,0.025468,6.0964
8,2.5,18,8.45,0.025527,6.0891
8,2.5,18,8.45,0.025586,6.0817
8,2.5,18,8.45,0.025645,6.0744
8,2.5,18,8.45,0.025704,6.0671
8,2.5,18,8.45,0.025763,6.0598
8,2.5,18,8.45,0.025823,6.0525
8,2.5,18,8.45,0.025882,6.0452
8,2.5,18,8.45,0.025942,6.038
8,2.5,18,8.45,0.026002,6.0307
8,2.5,18,8.45,0.026062,6.0235
8,2.5,18,8.45,0.026122,6.0163
8,2.5,18,8.45,0.026182,6.0091
8,2.5,18,8.45,0.026242,6.0019
8,2.5,18,8.45,0.026303,5.9947
8,2.5,18,8.45,0.026363,5.9875
8,2.5,18,8.45,0.026424,5.9803
8,2.5,18,8.45,0.026485,5.9732
8,2.5,18,8.45,0.026546,5.9661
8,2.5,18,8.45,0.026607,5.9589
8,2.5,18,8.45,0.026669,5.9518
8,2.5,18,8.45,0.02673,5.9447
8,2.5,18,8.45,0.026792,5.9376
8,2.5,18,8.45,0.026853,5.9305
8,2.5,18,8.45,0.026915,5.9235
8,2.5,18,8.45,0.026977,5.9164
8,2.5,18,8.45,0.02704,5.9094
8,2.5,18,8.45,0.027102,5.9023
8,2.5,18,8.45,0.027164,5.8953
8,2.5,18,8.45,0.027227,5.8883
8,2.5,18,8.45,0.02729,5.8813
8,2.5,18,8.45,0.027353,5.8743
8,2.5,18,8.45,0.027416,5.8673
8,2.5,18,8.45,0.027479,5.8604
8,2.5,18,8.45,0.027542,5.8534
8,2.5,18,8.45,0.027606,5.8465
8,2.5,18,8.45,0.027669,5.8396
8,2.5,18,8.45,0.027733,5.8327
8,2.5,18,8.45,0.027797,5.8257
8,2.5,18,8.45,0.027861,5.8189
8,2.5,18,8.45,0.027925,5.812
8,2.5,18,8.45,0.02799,5.8051
8,2.5,18,8.45,0.028054,5.7982
8,2.5,18,8.45,0.028119,5.7914
8,2.5,18,8.45,0.028184,5.7846
8,2.5,18,8.45,0.028249,5.7777
8,2.5,18,8.45,0.028314,5.7709
8,2.5,18,8.45,0.028379,5.7641
8,2.5,18,8.45,0.028445,5.7573
8,2.5,18,8.45,0.02851,5.7506
8,2.5,18,8.45,0.028576,5.7438
8,2.5,18,8.45,0.028642,5.737
8,2.5,18,8.45,0.028708,5.7303
8,2.5,18,8.45,0.028774,5.7235
8,2.5,18,8.45,0.02884,5.7168
8,2.5,18,8.45,0.028907,5.7101
8,2.5,18,8.45,0.028973,5.7034
8,2.5,18,8.45,0.02904,5.6967
8,2.5,18,8.45,0.029107,5.69
8,2.5,18,8.45,0.029174,5.6834
8,2.5,18,8.45,0.029242,5.6767
8,2.5,18,8.45,0.029309,5.6701
8,2.5,18,8.45,0.029376,5.6634
8,2.5,18,8.45,0.029444,5.6568
8,2.5,18,8.45,0.029512,5.6502
8,2.5,18,8.45,0.02958,5.6436
8,2.5,18,8.45,0.029648,5.637
8,2.5,18,8.45,0.029717,5.6304
8,2.5,18,8.45,0.029785,5.6239
8,2.5,18,8.45,0.029854,5.6173
8,2.5,18,8.45,0.029923,5.6108
8,2.5,18,8.45,0.029992,5.6042
8,2.5,18,8.45,0.030061,5.5977
8,2.5,18,8.45,0.03013,5.5912
8,2.5,18,8.45,0.0302,5.5847
8,2.5,18,8.45,0.030269,5.5782
8,2.5,18,8.45,0.030339,5.5717
8,2.5,18,8.45,0.030409,5.5652
8,2.5,18,8.45,0.030479,5.5588
8,2.5,18,8.45,0.030549,5.5523
8,2.5,18,8.45,0.03062,5.5459
8,2.5,18,8.45,0.03069,5.5395
8,2.5,18,8.45,0.030761,5.533
8,2.5,18,8.45,0.030832,5.5266
8,2.5,18,8.45,0.030903,5.5202
8,2.5,18,8.45,0.030974,5.5139
8,2.5,18,8.45,0.031046,5.5075
8,2.5,18,8.45,0.031117,5.5011
8,2.5,18,8.45,0.031189,5.4948
8,2.5,18,8.45,0.031261,5.4884
8,2.5,18,8.45,0.031333,5.4821
8,2.5,18,8.45,0.031405,5.4758
8,2.5,18,8.45,0.031477,5.4695
8,2.5,18,8.45,0.03155,5.4632
8,2.5,18,8.45,0.031623,5.4569
8,2.5,18,8.45,0.031696,5.4506
8,2.5,18,8.45,0.031769,5.4443
8,2.5,18,8.45,0.031842,5.438
8,2.5,18,8.45,0.031915,5.4318
8,2.5,18,8.45,0.031989,5.4256
8,2.5,18,8.45,0.032063,5.4193
8,2.5,18,8.45,0.032137,5.4131
8,2.5,18,8.45,0.032211,5.4069
8,2.5,18,8.45,0.032285,5.4007
8,2.5,18,8.45,0.032359,5.3945
8,2.5,18,8.45,0.032434,5.3883
8,2.5,18,8.45,0.032509,5.3822
8,2.5,18,8.45,0.032584,5.376
8,2.5,18,8.45,0.032659,5.3699
8,2.5,18,8.45,0.032734,5.3637
8,2.5,18,8.45,0.03281,5.3576
8,2.5,18,8.45,0.032885,5.3515
8,2.5,18,8.45,0.032961,5.3454
8,2.5,18,8.45,0.033037,5.3393
8,2.5,18,8.45,0.033113,5.3332
8,2.5,18,8.45,0.033189,5.3271
8,2.5,18,8.45,0.033266,5.321
8,2.5,18,8.45,0.033343,5.315
8,2.5,18,8.45,0.03342,5.3089
8,2.5,18,8.45,0.033497,5.3029
8,2.5,18,8.45,0.033574,5.2969
8,2.5,18,8.45,0.033651,5.2908
8,2.5,18,8.45,0.033729,5.2848
8,2.5,18,8.45,0.033806,5.2788
8,2.5,18,8.45,0.033884,5.2729
8,2.5,18,8.45,0.033963,5.2669
8,2.5,18,8.45,0.034041,5.2609
8,2.5,18,8.45,0.034119,5.2549
8,2.5,18,8.45,0.034198,5.249
8,2.5,18,8.45,0.034277,5.2431
8,2.5,18,8.45,0.034356,5.2371
8,2.5,18,8.45,0.034435,5.2312
8,2.5,18,8.45,0.034514,5.2253
8,2.5,18,8.45,0.034594,5.2194
8,2.5,18,8.45,0.034674,5.2135
8,2.5,18,8.45,0.034754,5.2076
8,2.5,18,8.45,0.034834,5.2018
8,2.5,18,8.45,0.034914,5.1959
8,2.5,18,8.45,0.034995,5.19
8,2.5,18,8.45,0.035075,5.1842
8,2.5,18,8.45,0.035156,5.1784
8,2.5,18,8.45,0.035237,5.1725
8,2.5,18,8.45,0.035318,5.1667
8,2.5,18,8.45,0.0354,5.1609
8,2.5,18,8.45,0.035481,5.1551
8,2.5,18,8.45,0.035563,5.1493
8,2.5,18,8.45,0.035645,5.1436
8,2.5,18,8.45,0.035727,5.1378
8,2.5,18,8.45,0.03581,5.132
8,2.5,18,8.45,0.035892,5.1263
8,2.5,18,8.45,0.035975,5.1205
8,2.5,18,8.45,0.036058,5.1148
8,2.5,18,8.45,0.036141,5.1091
8,2.5,18,8.45,0.036224,5.1034
8,2.5,18,8.45,0.036308,5.0977
8,2.5,18,8.45,0.036392,5.092
8,2.5,18,8.45,0.036475,5.0863
8,2.5,18,8.45,0.036559,5.0806
8,2.5,18,8.45,0.036644,5.075
8,2.5,18,8.45,0.036728,5.0693
8,2.5,18,8.45,0.036813,5.0637
8,2.5,18,8.45,0.036898,5.058
8,2.5,18,8.45,0.036983,5.0524
8,2.5,18,8.45,0.037068,5.0468
8,2.5,18,8.45,0.037154,5.0412
8,2.5,18,8.45,0.037239,5.0356
8,2.5,18,8.45,0.037325,5.03
8,2.5,18,8.45,0.037411,5.0244
8,2.5,18,8.45,0.037497,5.0188
8,2.5,18,8.45,0.037584,5.0133
8,2.5,18,8.45,0.03767,5.0077
8,2.5,18,8.45,0.037757,5.0022
8,2.5,18,8.45,0.037844,4.9966
8,2.5,18,8.45,0.037931,4.9911
8,2.5,18,8.45,0.038019,4.9856
8,2.5,18,8.45,0.038107,4.9801
8,2.5,18,8.45,0.038194,4.9746
8,2.5,18,8.45,0.038282,4.9691
8,2.5,18,8.45,0.038371,4.9636
8,2.5,18,8.45,0.038459,4.9581
8,2.5,18,8.45,0.038548,4.9527
8,2.5,18,8.45,0.038637,4.9472
8,2.5,18,8.45,0.038726,4.9418
8,2.5,18,8.45,0.038815,4.9363
8,2.5,18,8.45,0.038905,4.9309
8,2.5,18,8.45,0.038994,4.9255
8,2.5,18,8.45,0.039084,4.9201
8,2.5,18,8.45,0.039174,4.9146
8,2.5,18,8.45,0.039264,4.9093
8,2.5,18,8.45,0.039355,4.9039
8,2.5,18,8.45,0.039446,4.8985
8,2.5,18,8.45,0.039537,4.8931
8,2.5,18,8.45,0.039628,4.8878
8,2.5,18,8.45,0.039719,4.8824
8,2.5,18,8.45,0.039811,4.8771
8,2.5,18,8.45,0.039902,4.8717
8,2.5,18,8.45,0.039994,4.8664
8,2.5,18,8.45,0.040087,4.8611
8,2.5,18,8.45,0.040179,4.8558
8,2.5,18,8.45,0.040272,4.8505
8,2.5,18,8.45,0.040365,4.8452
8,2.5,18,8.45,0.040458,4.8399
8,2.5,18,8.45,0.040551,4.8346
8,2.5,18,8.45,0.040644,4.8294
8,2.5,18,8.45,0.040738,4.8241
8,2.5,18,8.45,0.040832,4.8189
8,2.5,18,8.45,0.040926,4.8136
8,2.5,18,8.45,0.04102,4.8084
8,2.5,18,8.45,0.041115,4.8032
8,2.5,18,8.45,0.04121,4.798
8,2.5,18,8.45,0.041305,4.7927
8,2.5,18,8.45,0.0414,4.7876
8,2.5,18,8.45,0.041495,4.7824
8,2.5,18,8.45,0.041591,4.7772
8,2.5,18,8.45,0.041687,4.772
8,2.5,18,8.45,0.041783,4.7668
8,2.5,18,8.45,0.041879,4.7617
8,2.5,18,8.45,0.041976,4.7565
8,2.5,18,8.45,0.042073,4.7514
8,2.5,18,8.45,0.04217,4.7463
8,2.5,18,8.45,0.042267,4.7411
8,2.5,18,8.45,0.042364,4.736
8,2.5,18,8.45,0.042462,4.7309
8,2.5,18,8.45,0.04256,4.7258
8,2.5,18,8.45,0.042658,4.7207
8,2.5,18,8.45,0.042756,4.7157
8,2.5,18,8.45,0.042855,4.7106
8,2.5,18,8.45,0.042954,4.7055
8,2.5,18,8.45,0.043053,4.7005
8,2.5,18,8.45,0.043152,4.6954
8,2.5,18,8.45,0.043251,4.6904
8,2.5,18,8.45,0.043351,4.6853
8,2.5,18,8.45,0.043451,4.6803
8,2.5,18,8.45,0.043551,4.6753
