16,1.5,18,3,0.050466,3.3943
16,1.5,18,3,0.050582,3.3915
16,1.5,18,3,0.050699,3.3887
16,1.5,18,3,0.050816,3.3859
16,1.5,18,3,0.050933,3.3831
16,1.5,18,3,0.05105,3.3803
16,1.5,18,3,0.051168,3.3775
16,1.5,18,3,0.051286,3.3748
16,1.5,18,3,0.051404,3.372
16,1.5,18,3,0.051523,3.3692
16,1.5,18,3,0.051642,3.3665
16,1.5,18,3,0.051761,3.3637
16,1.5,18,3,0.05188,3.3609
16,1.5,18,3,0.052,3.3582
16,1.5,18,3,0.052119,3.3554
16,1.5,18,3,0.05224,3.3527
16,1.5,18,3,0.05236,3.3499
16,1.5,18,3,0.052481,3.3472
16,1.5,18,3,0.052602,3.3445
16,1.5,18,3,0.052723,3.3417
16,1.5,18,3,0.052845,3.339
16,1.5,18,3,0.052966,3.3363
16,1.5,18,3,0.053088,3.3336
16,1.5,18,3,0.053211,3.3309
16,1.5,18,3,0.053333,3.3282
16,1.5,18,3,0.053456,3.3255
16,1.5,18,3,0.05358,3.3228
16,1.5,18,3,0.053703,3.3201
16,1.5,18,3,0.053827,3.3174
16,1.5,18,3,0.053951,3.3147
16,1.5,18,3,0.054075,3.312
16,1.5,18,3,0.0542,3.3093
16,1.5,18,3,0.054325,3.3067
16,1.5,18,3,0.05445,3.304
16,1.5,18,3,0.054576,3.3013
16,1.5,18,3,0.054702,3.2987
16,1.5,18,3,0.054828,3.296
16,1.5,18,3,0.054954,3.2933
16,1.5,18,3,0.055081,3.2907
16,1.5,18,3,0.055208,3.288
16,1.5,18,3,0.055335,3.2854
16,1.5,18,3,0.055463,3.2828
16,1.5,18,3,0.05559,3.2801
16,1.5,18,3,0.055719,3.2775
16,1.5,18,3,0.055847,3.2749
16,1.5,18,3,0.055976,3.2722
16,1.5,18,3,0.056105,3.2696
16,1.5,18,3,0.056234,3.267
16,1.5,18,3,0.056364,3.2644
16,1.5,18,3,0.056494,3.2618
16,1.5,18,3,0.056624,3.2592
16,1.5,18,3,0.056754,3.2566
16,1.5,18,3,0.056885,3.254
16,1.5,18,3,0.057016,3.2514
16,1.5,18,3,0.057148,3.2488
16,1.5,18,3,0.05728,3.2462
16,1.5,18,3,0.057412,3.2437
16,1.5,18,3,0.057544,3.2411
16,1.5,18,3,0.057677,3.2385
16,1.5,18,3,0.05781,3.236
16,1.5,18,3,0.057943,3.2334
16,1.5,18,3,0.058076,3.2308
16,1.5,18,3,0.05821,3.2283
16,1.5,18,3,0.058345,3.2257
16,1.5,18,3,0.058479,3.2232
16,1.5,18,3,0.058614,3.2206
16,1.5,18,3,0.058749,3.2181
16,1.5,18,3,0.058884,3.2156
16,1.5,18,3,0.05902,3.213
16,1.5,18,3,0.059156,3.2105
16,1.5,18,3,0.059293,3.208
16,1.5,18,3,0.059429,3.2055
16,1.5,18,3,0.059566,3.2029
16,1.5,18,3,0.059704,3.2004
16,1.5,18,3,0.059841,3.1979
16,1.5,18,3,0.059979,3.1954
16,1.5,18,3,0.060117,3.1929
16,1.5,18,3,0.060256,3.1904
16,1.5,18,3,0.060395,3.1879
16,1.5,18,3,0.060534,3.1854
16,1.5,18,3,0.060674,3.1829
16,1.5,18,3,0.060814,3.1805
16,1.5,18,3,0.060954,3.178
16,1.5,18,3,0.061094,3.1755
16,1.5,18,3,0.061235,3.173
16,1.5,18,3,0.061376,3.1706
16,1.5,18,3,0.061518,3.1681
16,1.5,18,3,0.06166,3.1656
16,1.5,18,3,0.061802,3.1632
16,1.5,18,3,0.061944,3.1607
16,1.5,18,3,0.062087,3.1583
16,1.5,18,3,0.06223,3.1558
16,1.5,18,3,0.062373,3.1534
16,1.5,18,3,0.062517,3.151
16,1.5,18,3,0.062661,3.1485
16,1.5,18,3,0.062806,3.1461
16,1.5,18,3,0.062951,3.1437
16,1.5,18,3,0.063096,3.1412
16,1.5,18,3,0.063241,3.1388
16,1.5,18,3,0.063387,3.1364
16,1.5,18,3,0.063533,3.134
16,1.5,18,3,0.06368,3.1316
16,1.5,18,3,0.063826,3.1292
16,1.5,18,3,0.063973,3.1268
16,1.5,18,3,0.064121,3.1244
16,1.5,18,3,0.064269,3.122
16,1.5,18,3,0.064417,3.1196
16,1.5,18,3,0.064565,3.1172
16,1.5,18,3,0.064714,3.1148
16,1.5,18,3,0.064863,3.1124
16,1.5,18,3,0.065013,3.1101
16,1.5,18,3,0.065163,3.1077
16,1.5,18,3,0.065313,3.1053
16,1.5,18,3,0.065464,3.103
16,1.5,18,3,0.065615,3.1006
16,1.5,18,3,0.065766,3.0982
16,1.5,18,3,0.065917,3.0959
16,1.5,18,3,0.066069,3.0935
16,1.5,18,3,0.066222,3.0912
16,1.5,18,3,0.066374,3.0888
16,1.5,18,3,0.066527,3.0865
16,1.5,18,3,0.066681,3.0842
16,1.5,18,3,0.066834,3.0818
16,1.5,18,3,0.066988,3.0795
16,1.5,18,3,0.067143,3.0772
16,1.5,18,3,0.067298,3.0748
16,1.5,18,3,0.067453,3.0725
16,1.5,18,3,0.067608,3.0702
16,1.5,18,3,0.067764,3.0679
16,1.5,18,3,0.06792,3.0656
16,1.5,18,3,0.068077,3.0633
16,1.5,18,3,0.068234,3.061
16,1.5,18,3,0.068391,3.0587
16,1.5,18,3,0.068549,3.0564
16,1.5,18,3,0.068707,3.0541
16,1.5,18,3,0.068865,3.0518
16,1.5,18,3,0.069024,3.0495
16,1.5,18,3,0.069183,3.0472
16,1.5,18,3,0.069343,3.045
16,1.5,18,3,0.069502,3.0427
16,1.5,18,3,0.069663,3.0404
16,1.5,18,3,0.069823,3.0381
16,1.5,18,3,0.069984,3.0359
16,1.5,18,3,0.070146,3.0336
16,1.5,18,3,0.070307,3.0314
16,1.5,18,3,0.070469,3.0291
16,1.5,18,3,0.070632,3.0269
16,1.5,18,3,0.070795,3.0246
16,1.5,18,3,0.070958,3.0224
16,1.5,18,3,0.071121,3.0201
16,1.5,18,3,0.071285,3.0179
16,1.5,18,3,0.07145,3.0157
16,1.5,18,3,0.071614,3.0134
16,1.5,18,3,0.071779,3.0112
16,1.5,18,3,0.071945,3.009
16,1.5,18,3,0.072111,3.0067
16,1.5,18,3,0.072277,3.0045
16,1.5,18,3,0.072444,3.0023
16,1.5,18,3,0.072611,3.0001
16,1.5,18,3,0.072778,2.9979
16,1.5,18,3,0.072946,2.9957
16,1.5,18,3,0.073114,2.9935
16,1.5,18,3,0.073282,2.9913
16,1.5,18,3,0.073451,2.9891
16,1.5,18,3,0.073621,2.9869
16,1.5,18,3,0.07379,2.9847
16,1.5,18,3,0.073961,2.9825
16,1.5,18,3,0.074131,2.9804
16,1.5,18,3,0.074302,2.9782
16,1.5,18,3,0.074473,2.976
16,1.5,18,3,0.074645,2.9738
16,1.5,18,3,0.074817,2.9717
16,1.5,18,3,0.074989,2.9695
16,1.5,18,3,0.075162,2.9673
16,1.5,18,3,0.075336,2.9652
16,1.5,18,3,0.075509,2.963
16,1.5,18,3,0.075683,2.9609
16,1.5,18,3,0.075858,2.9587
16,1.5,18,3,0.076033,2.9566
16,1.5,18,3,0.076208,2.9544
16,1.5,18,3,0.076384,2.9523
16,1.5,18,3,0.07656,2.9501
16,1.5,18,3,0.076736,2.948
16,1.5,18,3,0.076913,2.9459
16,1.5,18,3,0.07709,2.9438
16,1.5,18,3,0.077268,2.9416
16,1.5,18,3,0.077446,2.9395
16,1.5,18,3,0.077625,2.9374
16,1.5,18,3,0.077804,2.9353
16,1.5,18,3,0.077983,2.9332
16,1.5,18,3,0.078163,2.9311
16,1.5,18,3,0.078343,2.929
16,1.5,18,3,0.078524,2.9269
16,1.5,18,3,0.078705,2.9248
16,1.5,18,3,0.078886,2.9227
16,1.5,18,3,0.079068,2.9206
16,1.5,18,3,0.07925,2.9185
16,1.5,18,3,0.079433,2.9164
16,1.5,18,3,0.079616,2.9143
16,1.5,18,3,0.079799,2.9122
16,1.5,18,3,0.079983,2.9101
16,1.5,18,3,0.080168,2.9081
16,1.5,18,3,0.080353,2.906
16,1.5,18,3,0.080538,2.9039
16,1.5,18,3,0.080724,2.9019
16,1.5,18,3,0.08091,2.8998
16,1.5,18,3,0.081096,2.8977
16,1.5,18,3,0.081283,2.8957
16,1.5,18,3,0.08147,2.8936
16,1.5,18,3,0.081658,2.8916
16,1.5,18,3,0.081846,2.8895
16,1.5,18,3,0.082035,2.8875
16,1.5,18,3,0.082224,2.8855
16,1.5,18,3,0.082414,2.8834
16,1.5,18,3,0.082604,2.8814
16,1.5,18,3,0.082794,2.8794
16,1.5,18,3,0.082985,2.8773
16,1.5,18,3,0.083176,2.8753
16,1.5,18,3,0.083368,2.8733
16,1.5,18,3,0.08356,2.8713
16,1.5,18,3,0.083753,2.8692
16,1.5,18,3,0.083946,2.8672
16,1.5,18,3,0.08414,2.8652
16,1.5,18,3,0.084333,2.8632
16,1.5,18,3,0.084528,2.8612
16,1.5,18,3,0.084723,2.8592
16,1.5,18,3,0.084918,2.8572
16,1.5,18,3,0.085114,2.8552
16,1.5,18,3,0.08531,2.8532
16,1.5,18,3,0.085507,2.8512
16,1.5,18,3,0.085704,2.8492
16,1.5,18,3,0.085901,2.8473
16,1.5,18,3,0.086099,2.8453
16,1.5,18,3,0.086298,2.8433
16,1.5,18,3,0.086497,2.8413
16,1.5,18,3,0.086696,2.8393
16,1.5,18,3,0.086896,2.8374
16,1.5,18,3,0.087096,2.8354
16,1.5,18,3,0.087297,2.8334
16,1.5,18,3,0.087498,2.8315
16,1.5,18,3,0.0877,2.8295
16,1.5,18,3,0.087902,2.8276
16,1.5,18,3,0.088105,2.8256
16,1.5,18,3,0.088308,2.8237
16,1.5,18,3,0.088512,2.8217
16,1.5,18,3,0.088716,2.8198
16,1.5,18,3,0.08892,2.8178
16,1.5,18,3,0.089125,2.8159
16,1.5,18,3,0.089331,2.814
16,1.5,18,3,0.089536,2.812
16,1.5,18,3,0.089743,2.8101
16,1.5,18,3,0.08995,2.8082
16,1.5,18,3,0.090157,2.8062
16,1.5,18,3,0.090365,2.8043
16,1.5,18,3,0.090573,2.8024
16,1.5,18,3,0.090782,2.8005
16,1.5,18,3,0.090991,2.7986
16,1.5,18,3,0.091201,2.7967
16,1.5,18,3,0.091411,2.7948
16,1.5,18,3,0.091622,2.7929
16,1.5,18,3,0.091833,2.791
16,1.5,18,3,0.092045,2.7891
16,1.5,18,3,0.092257,2.7872
16,1.5,18,3,0.09247,2.7853
16,1.5,18,3,0.092683,2.7834
16,1.5,18,3,0.092897,2.7815
16,1.5,18,3,0.093111,2.7796
16,1.5,18,3,0.093325,2.7777
16,1.5,18,3,0.093541,2.7758
16,1.5,18,3,0.093756,2.774
16,1.5,18,3,0.093972,2.7721
16,1.5,18,3,0.094189,2.7702
16,1.5,18,3,0.094406,2.7684
16,1.5,18,3,0.094624,2.7665
16,1.5,18,3,0.094842,2.7646
16,1.5,18,3,0.09506,2.7628
16,1.5,18,3,0.09528,2.7609
16,1.5,18,3,0.095499,2.7591
16,1.5,18,3,0.095719,2.7572
16,1.5,18,3,0.09594,2.7554
16,1.5,18,3,0.096161,2.7535
16,1.5,18,3,0.096383,2.7517
16,1.5,18,3,0.096605,2.7498
16,1.5,18,3,0.096828,2.748
16,1.5,18,3,0.097051,2.7461
16,1.5,18,3,0.097275,2.7443
16,1.5,18,3,0.097499,2.7425
16,1.5,18,3,0.097724,2.7407
16,1.5,18,3,0.097949,2.7388
16,1.5,18,3,0.098175,2.737
16,1.5,18,3,0.098401,2.7352
16,1.5,18,3,0.098628,2.7334
16,1.5,18,3,0.098855,2.7316
16,1.5,18,3,0.099083,2.7297
16,1.5,18,3,0.099312,2.7279
16,1.5,18,3,0.099541,2.7261
16,1.5,18,3,0.09977,2.7243
16,1.5,18,3,0.1,2.7225
16,1.5,18,3,0.10023,2.7207
16,1.5,18,3,0.10046,2.7189
16,1.5,18,3,0.10069,2.7171
16,1.5,18,3,0.10093,2.7153
16,1.5,18,3,0.10116,2.7136
16,1.5,18,3,0.10139,2.7118
16,1.5,18,3,0.10162,2.71
16,1.5,18,3,0.10186,2.7082
16,1.5,18,3,0.10209,2.7064
16,1.5,18,3,0.10233,2.7046
16,1.5,18,3,0.10257,2.7029
16,1.5,18,3,0.1028,2.7011
16,1.5,18,3,0.10304,2.6993
16,1.5,18,3,0.10328,2.6976
16,1.5,18,3,0.10351,2.6958
16,1.5,18,3,0.10375,2.6941
16,1.5,18,3,0.10399,2.6923
16,1.5,18,3,0.10423,2.6905
16,1.5,18,3,0.10447,2.6888
16,1.5,18,3,0.10471,2.687
16,1.5,18,3,0.10495,2.6853
16,1.5,18,3,0.1052,2.6835
16,1.5,18,3,0.10544,2.6818
16,1.5,18,3,0.10568,2.6801
16,1.5,18,3,0.10593,2.6783
16,1.5,18,3,0.10617,2.6766
16,1.5,18,3,0.10641,2.6749
16,1.5,18,3,0.10666,2.6731
16,1.5,18,3,0.10691,2.6714
16,1.5,18,3,0.10715,2.6697
16,1.5,18,3,0.1074,2.668
16,1.5,18,3,0.10765,2.6662
16,1.5,18,3,0.10789,2.6645
16,1.5,18,3,0.10814,2.6628
16,1.5,18,3,0.10839,2.6611
16,1.5,18,3,0.10864,2.6594
16,1.5,18,3,0.10889,2.6577
16,1.5,18,3,0.10914,2.656
16,1.5,18,3,0.1094,2.6543
16,1.5,18,3,0.10965,2.6526
16,1.5,18,3,0.1099,2.6509
16,1.5,18,3,0.11015,2.6492
16,1.5,18,3,0.11041,2.6475
16,1.5,18,3,0.11066,2.6458
16,1.5,18,3,0.11092,2.6441
16,1.5,18,3,0.11117,2.6424
16,1.5,18,3,0.11143,2.6407
16,1.5,18,3,0.11169,2.6391
16,1.5,18,3,0.11194,2.6374
16,1.5,18,3,0.1122,2.6357
16,1.5,18,3,0.11246,2.634
16,1.5,18,3,0.11272,2.6324
16,1.5,18,3,0.11298,2.6307
16,1.5,18,3,0.11324,2.629
16,1.5,18,3,0.1135,2.6274
16,1.5,18,3,0.11376,2.6257
16,1.5,18,3,0.11402,2.624
16,1.5,18,3,0.11429,2.6224
16,1.5,18,3,0.11455,2.6207
16,1.5,18,3,0.11482,2.6191
16,1.5,18,3,0.11508,2.6174
16,1.5,18,3,0.11535,2.6158
16,1.5,18,3,0.11561,2.6141
16,1.5,18,3,0.11588,2.6125
16,1.5,18,3,0.11614,2.6109
16,1.5,18,3,0.11641,2.6092
16,1.5,18,3,0.11668,2.6076
16,1.5,18,3,0.11695,2.606
16,1.5,18,3,0.11722,2.6043
16,1.5,18,3,0.11749,2.6027
16,1.5,18,3,0.11776,2.6011
16,1.5,18,3,0.11803,2.5994
16,1.5,18,3,0.1183,2.5978
16,1.5,18,3,0.11858,2.5962
16,1.5,18,3,0.11885,2.5946
16,1.5,18,3,0.11912,2.593
16,1.5,18,3,0.1194,2.5914
16,1.5,18,3,0.11967,2.5898
16,1.5,18,3,0.11995,2.5881
16,1.5,18,3,0.12023,2.5865
16,1.5,18,3,0.1205,2.5849
16,1.5,18,3,0.12078,2.5833
16,1.5,18,3,0.12106,2.5817
16,1.5,18,3,0.12134,2.5801
16,1.5,18,3,0.12162,2.5786
16,1.5,18,3,0.1219,2.577
16,1.5,18,3,0.12218,2.5754
16,1.5,18,3,0.12246,2.5738
16,1.5,18,3,0.12274,2.5722
16,1.5,18,3,0.12303,2.5706
16,1.5,18,3,0.12331,2.569
16,1.5,18,3,0.12359,2.5675
16,1.5,18,3,0.12388,2.5659
16,1.5,18,3,0.12417,2.5643
16,1.5,18,3,0.12445,2.5627
16,1.5,18,3,0.12474,2.5612
16,1.5,18,3,0.12503,2.5596
16,1.5,18,3,0.12531,2.558
16,1.5,18,3,0.1256,2.5565
16,1.5,18,3,0.12589,2.5549
16,1.5,18,3,0.12618,2.5534
16,1.5,18,3,0.12647,2.5518
16,1.5,18,3,0.12677,2.5503
16,1.5,18,3,0.12706,2.5487
16,1.5,18,3,0.12735,2.5472
16,1.5,18,3,0.12764,2.5456
16,1.5,18,3,0.12794,2.5441
16,1.5,18,3,0.12823,2.5425
16,1.5,18,3,0.12853,2.541
16,1.5,18,3,0.12882,2.5395
16,1.5,18,3,0.12912,2.5379
16,1.5,18,3,0.12942,2.5364
16,1.5,18,3,0.12972,2.5349
16,1.5,18,3,0.13002,2.5333
16,1.5,18,3,0.13032,2.5318
16,1.5,18,3,0.13062,2.5303
16,1.5,18,3,0.13092,2.5288
16,1.5,18,3,0.13122,2.5272
16,1.5,18,3,0.13152,2.5257
16,1.5,18,3,0.13183,2.5242
16,1.5,18,3,0.13213,2.5227
16,1.5,18,3,0.13243,2.5212
16,1.5,18,3,0.13274,2.5197
16,1.5,18,3,0.13305,2.5182
16,1.5,18,3,0.13335,2.5167
16,1.5,18,3,0.13366,2.5152
16,1.5,18,3,0.13397,2.5137
16,1.5,18,3,0.13428,2.5122
16,1.5,18,3,0.13459,2.5107
16,1.5,18,3,0.1349,2.5092
16,1.5,18,3,0.13521,2.5077
16,1.5,18,3,0.13552,2.5062
16,1.5,18,3,0.13583,2.5047
16,1.5,18,3,0.13614,2.5032
16,1.5,18,3,0.13646,2.5017
16,1.5,18,3,0.13677,2.5002
16,1.5,18,3,0.13709,2.4988
16,1.5,18,3,0.1374,2.4973
16,1.5,18,3,0.13772,2.4958
16,1.5,18,3,0.13804,2.4943
16,1.5,18,3,0.13836,2.4929
16,1.5,18,3,0.13868,2.4914
16,1.5,18,3,0.139,2.4899
16,1.5,18,3,0.13932,2.4885
16,1.5,18,3,0.13964,2.487
16,1.5,18,3,0.13996,2.4855
16,1.5,18,3,0.14028,2.4841
16,1.5,18,3,0.1406,2.4826
16,1.5,18,3,0.14093,2.4812
16,1.5,18,3,0.14125,2.4797
16,1.5,18,3,0.14158,2.4783
16,1.5,18,3,0.14191,2.4768
16,1.5,18,3,0.14223,2.4754
16,1.5,18,3,0.14256,2.4739
16,1.5,18,3,0.14289,2.4725
16,1.5,18,3,0.14322,2.4711
16,1.5,18,3,0.14355,2.4696
16,1.5,18,3,0.14388,2.4682
16,1.5,18,3,0.14421,2.4668
16,1.5,18,3,0.14454,2.4653
16,1.5,18,3,0.14488,2.4639
16,1.5,18,3,0.14521,2.4625
16,1.5,18,3,0.14555,2.461
16,1.5,18,3,0.14588,2.4596
16,1.5,18,3,0.14622,2.4582
16,1.5,18,3,0.14655,2.4568
16,1.5,18,3,0.14689,2.4554
16,1.5,18,3,0.14723,2.4539
16,1.5,18,3,0.14757,2.4525
16,1.5,18,3,0.14791,2.4511
16,1.5,18,3,0.14825,2.4497
16,1.5,18,3,0.14859,2.4483
16,1.5,18,3,0.14894,2.4469
16,1.5,18,3,0.14928,2.4455
16,1.5,18,3,0.14962,2.4441
16,1.5,18,3,0.14997,2.4427
16,1.5,18,3,0.15031,2.4413
16,1.5,18,3,0.15066,2.4399
16,1.5,18,3,0.15101,2.4385
16,1.5,18,3,0.15136,2.4371
16,1.5,18,3,0.15171,2.4357
16,1.5,18,3,0.15205,2.4343
16,1.5,18,3,0.15241,2.4329
16,1.5,18,3,0.15276,2.4316
16,1.5,18,3,0.15311,2.4302
16,1.5,18,3,0.15346,2.4288
16,1.5,18,3,0.15382,2.4274
16,1.5,18,3,0.15417,2.426
16,1.5,18,3,0.15453,2.4247
16,1.5,18,3,0.15488,2.4233
16,1.5,18,3,0.15524,2.4219
16,1.5,18,3,0.1556,2.4206
16,1.5,18,3,0.15596,2.4192
16,1.5,18,3,0.15631,2.4178
16,1.5,18,3,0.15668,2.4165
16,1.5,18,3,0.15704,2.4151
16,1.5,18,3,0.1574,2.4137
16,1.5,18,3,0.15776,2.4124
16,1.5,18,3,0.15812,2.411
16,1.5,18,3,0.15849,2.4097
16,1.5,18,3,0.15885,2.4083
16,1.5,18,3,0.15922,2.407
16,1.5,18,3,0.15959,2.4056
16,1.5,18,3,0.15996,2.4043
16,1.5,18,3,0.16032,2.4029
16,1.5,18,3,0.16069,2.4016
16,1.5,18,3,0.16106,2.4003
16,1.5,18,3,0.16144,2.3989
16,1.5,18,3,0.16181,2.3976
16,1.5,18,3,0.16218,2.3963
16,1.5,18,3,0.16255,2.3949
16,1.5,18,3,0.16293,2.3936
16,1.5,18,3,0.16331,2.3923
16,1.5,18,3,0.16368,2.3909
16,1.5,18,3,0.16406,2.3896
16,1.5,18,3,0.16444,2.3883
16,1.5,18,3,0.16482,2.387
16,1.5,18,3,0.1652,2.3856
16,1.5,18,3,0.16558,2.3843
16,1.5,18,3,0.16596,2.383
16,1.5,18,3,0.16634,2.3817
16,1.5,18,3,0.16672,2.3804
16,1.5,18,3,0.16711,2.3791
16,1.5,18,3,0.16749,2.3778
16,1.5,18,3,0.16788,2.3765
16,1.5,18,3,0.16827,2.3752
16,1.5,18,3,0.16866,2.3739
16,1.5,18,3,0.16904,2.3726
16,1.5,18,3,0.16943,2.3713
16,1.5,18,3,0.16982,2.37
16,1.5,18,3,0.17022,2.3687
16,1.5,18,3,0.17061,2.3674
16,1.5,18,3,0.171,2.3661
16,1.5,18,3,0.1714,2.3648
16,1.5,18,3,0.17179,2.3635
16,1.5,18,3,0.17219,2.3622
16,1.5,18,3,0.17258,2.3609
16,1.5,18,3,0.17298,2.3596
16,1.5,18,3,0.17338,2.3584
16,1.5,18,3,0.17378,2.3571
16,1.5,18,3,0.17418,2.3558
16,1.5,18,3,0.17458,2.3545
16,1.5,18,3,0.17498,2.3533
16,1.5,18,3,0.17539,2.352
16,1.5,18,3,0.17579,2.3507
16,1.5,18,3,0.1762,2.3494
16,1.5,18,3,0.1766,2.3482
16,1.5,18,3,0.17701,2.3469
16,1.5,18,3,0.17742,2.3457
16,1.5,18,3,0.17783,2.3444
16,1.5,18,3,0.17824,2.3431
16,1.5,18,3,0.17865,2.3419
16,1.5,18,3,0.17906,2.3406
16,1.5,18,3,0.17947,2.3394
16,1.5,18,3,0.17989,2.3381
16,1.5,18,3,0.1803,2.3369
16,1.5,18,3,0.18072,2.3356
16,1.5,18,3,0.18113,2.3344
16,1.5,18,3,0.18155,2.3331
16,1.5,18,3,0.18197,2.3319
16,1.5,18,3,0.18239,2.3306
16,1.5,18,3,0.18281,2.3294
16,1.5,18,3,0.18323,2.3282
16,1.5,18,3,0.18365,2.3269
16,1.5,18,3,0.18408,2.3257
16,1.5,18,3,0.1845,2.3244
16,1.5,18,3,0.18493,2.3232
16,1.5,18,3,0.18535,2.322
16,1.5,18,3,0.18578,2.3208
16,1.5,18,3,0.18621,2.3195
16,1.5,18,3,0.18664,2.3183
16,1.5,18,3,0.18707,2.3171
16,1.5,18,3,0.1875,2.3159
16,1.5,18,3,0.18793,2.3146
16,1.5,18,3,0.18836,2.3134
16,1.5,18,3,0.1888,2.3122
16,1.5,18,3,0.18923,2.311
16,1.5,18,3,0.18967,2.3098
16,1.5,18,3,0.19011,2.3086
16,1.5,18,3,0.19055,2.3074
16,1.5,18,3,0.19099,2.3061
16,1.5,18,3,0.19143,2.3049
16,1.5,18,3,0.19187,2.3037
16,1.5,18,3,0.19231,2.3025
16,1.5,18,3,0.19275,2.3013
16,1.5,18,3,0.1932,2.3001
16,1.5,18,3,0.19364,2.2989
16,1.5,18,3,0.19409,2.2977
16,1.5,18,3,0.19454,2.2965
16,1.5,18,3,0.19498,2.2953
16,1.5,18,3,0.19543,2.2942
16,1.5,18,3,0.19588,2.293
16,1.5,18,3,0.19634,2.2918
16,1.5,18,3,0.19679,2.2906
16,1.5,18,3,0.19724,2.2894
16,1.5,18,3,0.1977,2.2882
16,1.5,18,3,0.19815,2.287
16,1.5,18,3,0.19861,2.2859
16,1.5,18,3,0.19907,2.2847
16,1.5,18,3,0.19953,2.2835
16,1.5,18,3,0.19999,2.2823
16,1.5,18,3,0.20045,2.2812
16,1.5,18,3,0.20091,2.28
16,1.5,18,3,0.20137,2.2788
16,1.5,18,3,0.20184,2.2776
16,1.5,18,3,0.2023,2.2765
16,1.5,18,3,0.20277,2.2753
16,1.5,18,3,0.20324,2.2741
16,1.5,18,3,0.2037,2.273
16,1.5,18,3,0.20417,2.2718
16,1.5,18,3,0.20464,2.2707
16,1.5,18,3,0.20512,2.2695
16,1.5,18,3,0.20559,2.2684
16,1.5,18,3,0.20606,2.2672
16,1.5,18,3,0.20654,2.266
16,1.5,18,3,0.20701,2.2649
16,1.5,18,3,0.20749,2.2637
16,1.5,18,3,0.20797,2.2626
16,1.5,18,3,0.20845,2.2615
16,1.5,18,3,0.20893,2.2603
16,1.5,18,3,0.20941,2.2592
16,1.5,18,3,0.20989,2.258
16,1.5,18,3,0.21038,2.2569
16,1.5,18,3,0.21086,2.2557
16,1.5,18,3,0.21135,2.2546
16,1.5,18,3,0.21184,2.2535
16,1.5,18,3,0.21232,2.2523
16,1.5,18,3,0.21281,2.2512
16,1.5,18,3,0.2133,2.2501
16,1.5,18,3,0.2138,2.2489
16,1.5,18,3,0.21429,2.2478
16,1.5,18,3,0.21478,2.2467
16,1.5,18,3,0.21528,2.2456
16,1.5,18,3,0.21577,2.2444
16,1.5,18,3,0.21627,2.2433
16,1.5,18,3,0.21677,2.2422
16,1.5,18,3,0.21727,2.2411
16,1.5,18,3,0.21777,2.24
16,1.5,18,3,0.21827,2.2389
16,1.5,18,3,0.21878,2.2377
16,1.5,18,3,0.21928,2.2366
16,1.5,18,3,0.21979,2.2355
16,1.5,18,3,0.22029,2.2344
16,1.5,18,3,0.2208,2.2333
16,1.5,18,3,0.22131,2.2322
16,1.5,18,3,0.22182,2.2311
16,1.5,18,3,0.22233,2.23
16,1.5,18,3,0.22284,2.2289
16,1.5,18,3,0.22336,2.2278
16,1.5,18,3,0.22387,2.2267
16,1.5,18,3,0.22439,2.2256
16,1.5,18,3,0.22491,2.2245
16,1.5,18,3,0.22542,2.2234
16,1.5,18,3,0.22594,2.2223
16,1.5,18,3,0.22646,2.2212
16,1.5,18,3,0.22699,2.2201
16,1.5,18,3,0.22751,2.219
16,1.5,18,3,0.22803,2.218
16,1.5,18,3,0.22856,2.2169
16,1.5,18,3,0.22909,2.2158
16,1.5,18,3,0.22961,2.2147
16,1.5,18,3,0.23014,2.2136
16,1.5,18,3,0.23067,2.2125
16,1.5,18,3,0.23121,2.2115
16,1.5,18,3,0.23174,2.2104
16,1.5,18,3,0.23227,2.2093
16,1.5,18,3,0.23281,2.2082
16,1.5,18,3,0.23335,2.2072
16,1.5,18,3,0.23388,2.2061
16,1.5,18,3,0.23442,2.205
16,1.5,18,3,0.23496,2.204
16,1.5,18,3,0.2355,2.2029
16,1.5,18,3,0.23605,2.2018
16,1.5,18,3,0.23659,2.2008
16,1.5,18,3,0.23714,2.1997
16,1.5,18,3,0.23768,2.1987
16,1.5,18,3,0.23823,2.1976
16,1.5,18,3,0.23878,2.1965
16,1.5,18,3,0.23933,2.1955
16,1.5,18,3,0.23988,2.1944
16,1.5,18,3,0.24044,2.1934
16,1.5,18,3,0.24099,2.1923
16,1.5,18,3,0.24155,2.1913
16,1.5,18,3,0.2421,2.1902
16,1.5,18,3,0.24266,2.1892
16,1.5,18,3,0.24322,2.1881
16,1.5,18,3,0.24378,2.1871
16,1.5,18,3,0.24434,2.186
16,1.5,18,3,0.24491,2.185
16,1.5,18,3,0.24547,2.184
16,1.5,18,3,0.24604,2.1829
16,1.5,18,3,0.2466,2.1819
16,1.5,18,3,0.24717,2.1809
16,1.5,18,3,0.24774,2.1798
16,1.5,18,3,0.24831,2.1788
16,1.5,18,3,0.24889,2.1778
16,1.5,18,3,0.24946,2.1767
16,1.5,18,3,0.25003,2.1757
16,1.5,18,3,0.25061,2.1747
16,1.5,18,3,0.25119,2.1736
16,1.5,18,3,0.25177,2.1726
16,1.5,18,3,0.25235,2.1716
16,1.5,18,3,0.25293,2.1706
16,1.5,18,3,0.25351,2.1696
16,1.5,18,3,0.2541,2.1685
