15,3.5,12,9.46,0.011246,10.585
15,3.5,12,9.46,0.011272,10.57
15,3.5,12,9.46,0.011298,10.556
15,3.5,12,9.46,0.011324,10.542
15,3.5,12,9.46,0.01135,10.528
15,3.5,12,9.46,0.011376,10.514
15,3.5,12,9.46,0.011402,10.5
15,3.5,12,9.46,0.011429,10.486
15,3.5,12,9.46,0.011455,10.472
15,3.5,12,9.46,0.011482,10.458
15,3.5,12,9.46,0.011508,10.444
15,3.5,12,9.46,0.011535,10.431
15,3.5,12,9.46,0.011561,10.417
15,3.5,12,9.46,0.011588,10.403
15,3.5,12,9.46,0.011614,10.389
15,3.5,12,9.46,0.011641,10.375
15,3.5,12,9.46,0.011668,10.361
15,3.5,12,9.46,0.011695,10.348
15,3.5,12,9.46,0.011722,10.334
15,3.5,12,9.46,0.011749,10.32
15,3.5,12,9.46,0.011776,10.307
15,3.5,12,9.46,0.011803,10.293
15,3.5,12,9.46,0.01183,10.279
15,3.5,12,9.46,0.011858,10.266
15,3.5,12,9.46,0.011885,10.252
15,3.5,12,9.46,0.011912,10.239
15,3.5,12,9.46,0.01194,10.225
15,3.5,12,9.46,0.011967,10.212
15,3.5,12,9.46,0.011995,10.198
15,3.5,12,9.46,0.012023,10.185
15,3.5,12,9.46,0.01205,10.171
15,3.5,12,9.46,0.012078,10.158
15,3.5,12,9.46,0.012106,10.144
15,3.5,12,9.46,0.012134,10.131
15,3.5,12,9.46,0.012162,10.118
15,3.5,12,9.46,0.01219,10.104
15,3.5,12,9.46,0.012218,10.091
15,3.5,12,9.46,0.012246,10.078
15,3.5,12,9.46,0.012274,10.065
15,3.5,12,9.46,0.012303,10.051
15,3.5,12,9.46,0.012331,10.038
15,3.5,12,9.46,0.012359,10.025
15,3.5,12,9.46,0.012388,10.012
15,3.5,12,9.46,0.012417,9.9988
15,3.5,12,9.46,0.012445,9.9856
15,3.5,12,9.46,0.012474,9.9726
15,3.5,12,9.46,0.012503,9.9595
15,3.5,12,9.46,0.012531,9.9465
15,3.5,12,9.46,0.01256,9.9334
15,3.5,12,9.46,0.012589,9.9205
15,3.5,12,9.46,0.012618,9.9075
15,3.5,12,9.46,0.012647,9.8945
15,3.5,12,9.46,0.012677,9.8816
15,3.5,12,9.46,0.012706,9.8687
15,3.5,12,9.46,0.012735,9.8558
15,3.5,12,9.46,0.012764,9.843
15,3.5,12,9.46,0.012794,9.8301
15,3.5,12,9.46,0.012823,9.8173
15,3.5,12,9.46,0.012853,9.8045
15,3.5,12,9.46,0.012882,9.7917
15,3.5,12,9.46,0.012912,9.779
15,3.5,12,9.46,0.012942,9.7663
15,3.5,12,9.46,0.012972,9.7536
15,3.5,12,9.46,0.013002,9.7409
15,3.5,12,9.46,0.013032,9.7282
15,3.5,12,9.46,0.013062,9.7156
15,3.5,12,9.46,0.013092,9.703
15,3.5,12,9.46,0.013122,9.6904
15,3.5,12,9.46,0.013152,9.6778
15,3.5,12,9.46,0.013183,9.6653
15,3.5,12,9.46,0.013213,9.6527
15,3.5,12,9.46,0.013243,9.6402
15,3.5,12,9.46,0.013274,9.6277
15,3.5,12,9.46,0.013305,9.6153
15,3.5,12,9.46,0.013335,9.6028
15,3.5,12,9.46,0.013366,9.5904
15,3.5,12,9.46,0.013397,9.578
15,3.5,12,9.46,0.013428,9.5656
15,3.5,12,9.46,0.013459,9.5533
15,3.5,12,9.46,0.01349,9.5409
15,3.5,12,9.46,0.013521,9.5286
15,3.5,12,9.46,0.013552,9.5163
15,3.5,12,9.46,0.013583,9.5041
15,3.5,12,9.46,0.013614,9.4918
15,3.5,12,9.46,0.013646,9.4796
15,3.5,12,9.46,0.013677,9.4674
15,3.5,12,9.46,0.013709,9.4552
15,3.5,12,9.46,0.01374,9.443
15,3.5,12,9.46,0.013772,9.4309
15,3.5,12,9.46,0.013804,9.4187
15,3.5,12,9.46,0.013836,9.4066
15,3.5,12,9.46,0.013868,9.3946
15,3.5,12,9.46,0.0139,9.3825
15,3.5,12,9.46,0.013932,9.3705
15,3.5,12,9.46,0.013964,9.3584
15,3.5,12,9.46,0.013996,9.3464
15,3.5,12,9.46,0.014028,9.3345
15,3.5,12,9.46,0.01406,9.3225
15,3.5,12,9.46,0.014093,9.3106
15,3.5,12,9.46,0.014125,9.2986
15,3.5,12,9.46,0.014158,9.2867
15,3.5,12,9.46,0.014191,9.2749
15,3.5,12,9.46,0.014223,9.263
15,3.5,12,9.46,0.014256,9.2512
15,3.5,12,9.46,0.014289,9.2394
15,3.5,12,9.46,0.014322,9.2276
15,3.5,12,9.46,0.014355,9.2158
15,3.5,12,9.46,0.014388,9.204
15,3.5,12,9.46,0.014421,9.1923
15,3.5,12,9.46,0.014454,9.1806
15,3.5,12,9.46,0.014488,9.1689
15,3.5,12,9.46,0.014521,9.1572
15,3.5,12,9.46,0.014555,9.1456
15,3.5,12,9.46,0.014588,9.1339
15,3.5,12,9.46,0.014622,9.1223
15,3.5,12,9.46,0.014655,9.1107
15,3.5,12,9.46,0.014689,9.0992
15,3.5,12,9.46,0.014723,9.0876
15,3.5,12,9.46,0.014757,9.0761
15,3.5,12,9.46,0.014791,9.0646
15,3.5,12,9.46,0.014825,9.0531
15,3.5,12,9.46,0.014859,9.0416
15,3.5,12,9.46,0.014894,9.0301
15,3.5,12,9.46,0.014928,9.0187
15,3.5,12,9.46,0.014962,9.0073
15,3.5,12,9.46,0.014997,8.9959
15,3.5,12,9.46,0.015031,8.9845
15,3.5,12,9.46,0.015066,8.9732
15,3.5,12,9.46,0.015101,8.9618
15,3.5,12,9.46,0.015136,8.9505
15,3.5,12,9.46,0.015171,8.9392
15,3.5,12,9.46,0.015205,8.9279
15,3.5,12,9.46,0.015241,8.9167
15,3.5,12,9.46,0.015276,8.9054
15,3.5,12,9.46,0.015311,8.8942
15,3.5,12,9.46,0.015346,8.883
15,3.5,12,9.46,0.015382,8.8718
15,3.5,12,9.46,0.015417,8.8606
15,3.5,12,9.46,0.015453,8.8495
15,3.5,12,9.46,0.015488,8.8384
15,3.5,12,9.46,0.015524,8.8273
15,3.5,12,9.46,0.01556,8.8162
15,3.5,12,9.46,0.015596,8.8051
15,3.5,12,9.46,0.015631,8.7941
15,3.5,12,9.46,0.015668,8.783
15,3.5,12,9.46,0.015704,8.772
15,3.5,12,9.46,0.01574,8.761
15,3.5,12,9.46,0.015776,8.75
15,3.5,12,9.46,0.015812,8.7391
15,3.5,12,9.46,0.015849,8.7282
15,3.5,12,9.46,0.015885,8.7172
15,3.5,12,9.46,0.015922,8.7063
15,3.5,12,9.46,0.015959,8.6955
15,3.5,12,9.46,0.015996,8.6846
15,3.5,12,9.46,0.016032,8.6737
15,3.5,12,9.46,0.016069,8.6629
15,3.5,12,9.46,0.016106,8.6521
15,3.5,12,9.46,0.016144,8.6413
15,3.5,12,9.46,0.016181,8.6305
15,3.5,12,9.46,0.016218,8.6198
15,3.5,12,9.46,0.016255,8.6091
15,3.5,12,9.46,0.016293,8.5983
15,3.5,12,9.46,0.016331,8.5876
15,3.5,12,9.46,0.016368,8.577
15,3.5,12,9.46,0.016406,8.5663
15,3.5,12,9.46,0.016444,8.5557
15,3.5,12,9.46,0.016482,8.545
15,3.5,12,9.46,0.01652,8.5344
15,3.5,12,9.46,0.016558,8.5238
15,3.5,12,9.46,0.016596,8.5133
15,3.5,12,9.46,0.016634,8.5027
15,3.5,12,9.46,0.016672,8.4922
15,3.5,12,9.46,0.016711,8.4817
15,3.5,12,9.46,0.016749,8.4712
15,3.5,12,9.46,0.016788,8.4607
15,3.5,12,9.46,0.016827,8.4502
15,3.5,12,9.46,0.016866,8.4398
15,3.5,12,9.46,0.016904,8.4293
15,3.5,12,9.46,0.016943,8.4189
15,3.5,12,9.46,0.016982,8.4085
15,3.5,12,9.46,0.017022,8.3981
15,3.5,12,9.46,0.017061,8.3878
15,3.5,12,9.46,0.0171,8.3774
15,3.5,12,9.46,0.01714,8.3671
15,3.5,12,9.46,0.017179,8.3568
15,3.5,12,9.46,0.017219,8.3465
15,3.5,12,9.46,0.017258,8.3363
15,3.5,12,9.46,0.017298,8.326
15,3.5,12,9.46,0.017338,8.3158
15,3.5,12,9.46,0.017378,8.3056
15,3.5,12,9.46,0.017418,8.2953
15,3.5,12,9.46,0.017458,8.2852
15,3.5,12,9.46,0.017498,8.275
15,3.5,12,9.46,0.017539,8.2648
15,3.5,12,9.46,0.017579,8.2547
15,3.5,12,9.46,0.01762,8.2446
15,3.5,12,9.46,0.01766,8.2345
15,3.5,12,9.46,0.017701,8.2244
15,3.5,12,9.46,0.017742,8.2144
15,3.5,12,9.46,0.017783,8.2043
15,3.5,12,9.46,0.017824,8.1943
15,3.5,12,9.46,0.017865,8.1843
15,3.5,12,9.46,0.017906,8.1743
15,3.5,12,9.46,0.017947,8.1643
15,3.5,12,9.46,0.017989,8.1543
15,3.5,12,9.46,0.01803,8.1444
15,3.5,12,9.46,0.018072,8.1344
15,3.5,12,9.46,0.018113,8.1245
15,3.5,12,9.46,0.018155,8.1146
15,3.5,12,9.46,0.018197,8.1048
15,3.5,12,9.46,0.018239,8.0949
15,3.5,12,9.46,0.018281,8.085
15,3.5,12,9.46,0.018323,8.0752
15,3.5,12,9.46,0.018365,8.0654
15,3.5,12,9.46,0.018408,8.0556
15,3.5,12,9.46,0.01845,8.0458
15,3.5,12,9.46,0.018493,8.0361
15,3.5,12,9.46,0.018535,8.0263
15,3.5,12,9.46,0.018578,8.0166
15,3.5,12,9.46,0.018621,8.0069
15,3.5,12,9.46,0.018664,7.9972
15,3.5,12,9.46,0.018707,7.9875
15,3.5,12,9.46,0.01875,7.9778
15,3.5,12,9.46,0.018793,7.9682
15,3.5,12,9.46,0.018836,7.9585
15,3.5,12,9.46,0.01888,7.9489
15,3.5,12,9.46,0.018923,7.9393
15,3.5,12,9.46,0.018967,7.9297
15,3.5,12,9.46,0.019011,7.9202
15,3.5,12,9.46,0.019055,7.9106
15,3.5,12,9.46,0.019099,7.9011
15,3.5,12,9.46,0.019143,7.8916
15,3.5,12,9.46,0.019187,7.8821
15,3.5,12,9.46,0.019231,7.8726
15,3.5,12,9.46,0.019275,7.8631
15,3.5,12,9.46,0.01932,7.8536
15,3.5,12,9.46,0.019364,7.8442
15,3.5,12,9.46,0.019409,7.8348
15,3.5,12,9.46,0.019454,7.8254
15,3.5,12,9.46,0.019498,7.816
15,3.5,12,9.46,0.019543,7.8066
15,3.5,12,9.46,0.019588,7.7972
15,3.5,12,9.46,0.019634,7.7879
15,3.5,12,9.46,0.019679,7.7785
15,3.5,12,9.46,0.019724,7.7692
15,3.5,12,9.46,0.01977,7.7599
15,3.5,12,9.46,0.019815,7.7506
15,3.5,12,9.46,0.019861,7.7414
15,3.5,12,9.46,0.019907,7.7321
15,3.5,12,9.46,0.019953,7.7229
15,3.5,12,9.46,0.019999,7.7137
15,3.5,12,9.46,0.020045,7.7045
15,3.5,12,9.46,0.020091,7.6953
15,3.5,12,9.46,0.020137,7.6861
15,3.5,12,9.46,0.020184,7.6769
15,3.5,12,9.46,0.02023,7.6678
15,3.5,12,9.46,0.020277,7.6587
15,3.5,12,9.46,0.020324,7.6495
15,3.5,12,9.46,0.02037,7.6404
15,3.5,12,9.46,0.020417,7.6314
15,3.5,12,9.46,0.020464,7.6223
15,3.5,12,9.46,0.020512,7.6132
15,3.5,12,9.46,0.020559,7.6042
15,3.5,12,9.46,0.020606,7.5952
15,3.5,12,9.46,0.020654,7.5862
15,3.5,12,9.46,0.020701,7.5772
15,3.5,12,9.46,0.020749,7.5682
15,3.5,12,9.46,0.020797,7.5592
15,3.5,12,9.46,0.020845,7.5503
15,3.5,12,9.46,0.020893,7.5413
15,3.5,12,9.46,0.020941,7.5324
15,3.5,12,9.46,0.020989,7.5235
15,3.5,12,9.46,0.021038,7.5146
15,3.5,12,9.46,0.021086,7.5057
15,3.5,12,9.46,0.021135,7.4969
15,3.5,12,9.46,0.021184,7.488
15,3.5,12,9.46,0.021232,7.4792
15,3.5,12,9.46,0.021281,7.4704
15,3.5,12,9.46,0.02133,7.4616
15,3.5,12,9.46,0.02138,7.4528
15,3.5,12,9.46,0.021429,7.444
15,3.5,12,9.46,0.021478,7.4353
15,3.5,12,9.46,0.021528,7.4265
15,3.5,12,9.46,0.021577,7.4178
15,3.5,12,9.46,0.021627,7.4091
15,3.5,12,9.46,0.021677,7.4004
15,3.5,12,9.46,0.021727,7.3917
15,3.5,12,9.46,0.021777,7.383
15,3.5,12,9.46,0.021827,7.3744
15,3.5,12,9.46,0.021878,7.3657
15,3.5,12,9.46,0.021928,7.3571
15,3.5,12,9.46,0.021979,7.3485
15,3.5,12,9.46,0.022029,7.3399
15,3.5,12,9.46,0.02208,7.3313
15,3.5,12,9.46,0.022131,7.3227
15,3.5,12,9.46,0.022182,7.3142
15,3.5,12,9.46,0.022233,7.3056
15,3.5,12,9.46,0.022284,7.2971
15,3.5,12,9.46,0.022336,7.2886
15,3.5,12,9.46,0.022387,7.2801
15,3.5,12,9.46,0.022439,7.2716
15,3.5,12,9.46,0.022491,7.2631
15,3.5,12,9.46,0.022542,7.2547
15,3.5,12,9.46,0.022594,7.2462
15,3.5,12,9.46,0.022646,7.2378
15,3.5,12,9.46,0.022699,7.2294
15,3.5,12,9.46,0.022751,7.221
15,3.5,12,9.46,0.022803,7.2126
15,3.5,12,9.46,0.022856,7.2042
15,3.5,12,9.46,0.022909,7.1959
15,3.5,12,9.46,0.022961,7.1875
15,3.5,12,9.46,0.023014,7.1792
15,3.5,12,9.46,0.023067,7.1709
15,3.5,12,9.46,0.023121,7.1626
15,3.5,12,9.46,0.023174,7.1543
15,3.5,12,9.46,0.023227,7.146
15,3.5,12,9.46,0.023281,7.1377
15,3.5,12,9.46,0.023335,7.1295
15,3.5,12,9.46,0.023388,7.1212
15,3.5,12,9.46,0.023442,7.113
15,3.5,12,9.46,0.023496,7.1048
15,3.5,12,9.46,0.02355,7.0966
15,3.5,12,9.46,0.023605,7.0884
15,3.5,12,9.46,0.023659,7.0803
15,3.5,12,9.46,0.023714,7.0721
15,3.5,12,9.46,0.023768,7.064
15,3.5,12,9.46,0.023823,7.0558
15,3.5,12,9.46,0.023878,7.0477
15,3.5,12,9.46,0.023933,7.0396
15,3.5,12,9.46,0.023988,7.0315
15,3.5,12,9.46,0.024044,7.0235
15,3.5,12,9.46,0.024099,7.0154
15,3.5,12,9.46,0.024155,7.0073
15,3.5,12,9.46,0.02421,6.9993
15,3.5,12,9.46,0.024266,6.9913
15,3.5,12,9.46,0.024322,6.9833
15,3.5,12,9.46,0.024378,6.9753
15,3.5,12,9.46,0.024434,6.9673
15,3.5,12,9.46,0.024491,6.9593
15,3.5,12,9.46,0.024547,6.9514
15,3.5,12,9.46,0.024604,6.9434
15,3.5,12,9.46,0.02466,6.9355
15,3.5,12,9.46,0.024717,6.9276
15,3.5,12,9.46,0.024774,6.9197
15,3.5,12,9.46,0.024831,6.9118
15,3.5,12,9.46,0.024889,6.9039
15,3.5,12,9.46,0.024946,6.896
15,3.5,12,9.46,0.025003,6.8882
15,3.5,12,9.46,0.025061,6.8803
15,3.5,12,9.46,0.025119,6.8725
15,3.5,12,9.46,0.025177,6.8647
15,3.5,12,9.46,0.025235,6.8569
15,3.5,12,9.46,0.025293,6.8491
15,3.5,12,9.46,0.025351,6.8413
15,3.5,12,9.46,0.02541,6.8336
15,3.5,12,9.46,0.025468,6.8258
15,3.5,12,9.46,0.025527,6.8181
15,3.5,12,9.46,0.025586,6.8104
15,3.5,12,9.46,0.025645,6.8026
15,3.5,12,9.46,0.025704,6.7949
15,3.5,12,9.46,0.025763,6.7873
15,3.5,12,9.46,0.025823,6.7796
15,3.5,12,9.46,0.025882,6.7719
15,3.5,12,9.46,0.025942,6.7643
15,3.5,12,9.46,0.026002,6.7566
15,3.5,12,9.46,0.026062,6.749
15,3.5,12,9.46,0.026122,6.7414
15,3.5,12,9.46,0.026182,6.7338
15,3.5,12,9.46,0.026242,6.7262
15,3.5,12,9.46,0.026303,6.7186
15,3.5,12,9.46,0.026363,6.7111
15,3.5,12,9.46,0.026424,6.7035
15,3.5,12,9.46,0.026485,6.696
15,3.5,12,9.46,0.026546,6.6885
15,3.5,12,9.46,0.026607,6.6809
15,3.5,12,9.46,0.026669,6.6734
15,3.5,12,9.46,0.02673,6.6659
15,3.5,12,9.46,0.026792,6.6585
15,3.5,12,9.46,0.026853,6.651
15,3.5,12,9.46,0.026915,6.6436
15,3.5,12,9.46,0.026977,6.6361
15,3.5,12,9.46,0.02704,6.6287
15,3.5,12,9.46,0.027102,6.6213
15,3.5,12,9.46,0.027164,6.6139
15,3.5,12,9.46,0.027227,6.6065
15,3.5,12,9.46,0.02729,6.5991
15,3.5,12,9.46,0.027353,6.5917
15,3.5,12,9.46,0.027416,6.5844
15,3.5,12,9.46,0.027479,6.577
15,3.5,12,9.46,0.027542,6.5697
15,3.5,12,9.46,0.027606,6.5624
15,3.5,12,9.46,0.027669,6.5551
15,3.5,12,9.46,0.027733,6.5478
15,3.5,12,9.46,0.027797,6.5405
15,3.5,12,9.46,0.027861,6.5332
15,3.5,12,9.46,0.027925,6.5259
15,3.5,12,9.46,0.02799,6.5187
15,3.5,12,9.46,0.028054,6.5115
15,3.5,12,9.46,0.028119,6.5042
15,3.5,12,9.46,0.028184,6.497
15,3.5,12,9.46,0.028249,6.4898
15,3.5,12,9.46,0.028314,6.4826
15,3.5,12,9.46,0.028379,6.4754
15,3.5,12,9.46,0.028445,6.4683
15,3.5,12,9.46,0.02851,6.4611
15,3.5,12,9.46,0.028576,6.454
15,3.5,12,9.46,0.028642,6.4468
15,3.5,12,9.46,0.028708,6.4397
15,3.5,12,9.46,0.028774,6.4326
15,3.5,12,9.46,0.02884,6.4255
15,3.5,12,9.46,0.028907,6.4184
15,3.5,12,9.46,0.028973,6.4114
15,3.5,12,9.46,0.02904,6.4043
15,3.5,12,9.46,0.029107,6.3972
15,3.5,12,9.46,0.029174,6.3902
15,3.5,12,9.46,0.029242,6.3832
15,3.5,12,9.46,0.029309,6.3762
15,3.5,12,9.46,0.029376,6.3691
15,3.5,12,9.46,0.029444,6.3622
15,3.5,12,9.46,0.029512,6.3552
15,3.5,12,9.46,0.02958,6.3482
15,3.5,12,9.46,0.029648,6.3412
15,3.5,12,9.46,0.029717,6.3343
15,3.5,12,9.46,0.029785,6.3273
15,3.5,12,9.46,0.029854,6.3204
15,3.5,12,9.46,0.029923,6.3135
15,3.5,12,9.46,0.029992,6.3066
15,3.5,12,9.46,0.030061,6.2997
15,3.5,12,9.46,0.03013,6.2928
15,3.5,12,9.46,0.0302,6.286
15,3.5,12,9.46,0.030269,6.2791
15,3.5,12,9.46,0.030339,6.2722
15,3.5,12,9.46,0.030409,6.2654
15,3.5,12,9.46,0.030479,6.2586
15,3.5,12,9.46,0.030549,6.2518
15,3.5,12,9.46,0.03062,6.245
15,3.5,12,9.46,0.03069,6.2382
15,3.5,12,9.46,0.030761,6.2314
15,3.5,12,9.46,0.030832,6.2246
15,3.5,12,9.46,0.030903,6.2178
15,3.5,12,9.46,0.030974,6.2111
15,3.5,12,9.46,0.031046,6.2043
15,3.5,12,9.46,0.031117,6.1976
15,3.5,12,9.46,0.031189,6.1909
15,3.5,12,9.46,0.031261,6.1842
15,3.5,12,9.46,0.031333,6.1775
15,3.5,12,9.46,0.031405,6.1708
15,3.5,12,9.46,0.031477,6.1641
15,3.5,12,9.46,0.03155,6.1575
15,3.5,12,9.46,0.031623,6.1508
15,3.5,12,9.46,0.031696,6.1442
15,3.5,12,9.46,0.031769,6.1375
15,3.5,12,9.46,0.031842,6.1309
15,3.5,12,9.46,0.031915,6.1243
15,3.5,12,9.46,0.031989,6.1177
15,3.5,12,9.46,0.032063,6.1111
15,3.5,12,9.46,0.032137,6.1045
15,3.5,12,9.46,0.032211,6.098
15,3.5,12,9.46,0.032285,6.0914
15,3.5,12,9.46,0.032359,6.0849
15,3.5,12,9.46,0.032434,6.0783
15,3.5,12,9.46,0.032509,6.0718
15,3.5,12,9.46,0.032584,6.0653
15,3.5,12,9.46,0.032659,6.0588
15,3.5,12,9.46,0.032734,6.0523
15,3.5,12,9.46,0.03281,6.0458
15,3.5,12,9.46,0.032885,6.0393
15,3.5,12,9.46,0.032961,6.0329
15,3.5,12,9.46,0.033037,6.0264
15,3.5,12,9.46,0.033113,6.02
15,3.5,12,9.46,0.033189,6.0135
15,3.5,12,9.46,0.033266,6.0071
15,3.5,12,9.46,0.033343,6.0007
15,3.5,12,9.46,0.03342,5.9943
15,3.5,12,9.46,0.033497,5.9879
15,3.5,12,9.46,0.033574,5.9815
15,3.5,12,9.46,0.033651,5.9751
15,3.5,12,9.46,0.033729,5.9688
15,3.5,12,9.46,0.033806,5.9624
15,3.5,12,9.46,0.033884,5.9561
15,3.5,12,9.46,0.033963,5.9498
15,3.5,12,9.46,0.034041,5.9434
15,3.5,12,9.46,0.034119,5.9371
15,3.5,12,9.46,0.034198,5.9308
15,3.5,12,9.46,0.034277,5.9245
15,3.5,12,9.46,0.034356,5.9182
15,3.5,12,9.46,0.034435,5.912
15,3.5,12,9.46,0.034514,5.9057
15,3.5,12,9.46,0.034594,5.8995
15,3.5,12,9.46,0.034674,5.8932
15,3.5,12,9.46,0.034754,5.887
15,3.5,12,9.46,0.034834,5.8808
15,3.5,12,9.46,0.034914,5.8746
15,3.5,12,9.46,0.034995,5.8684
15,3.5,12,9.46,0.035075,5.8622
15,3.5,12,9.46,0.035156,5.856
15,3.5,12,9.46,0.035237,5.8498
15,3.5,12,9.46,0.035318,5.8437
15,3.5,12,9.46,0.0354,5.8375
15,3.5,12,9.46,0.035481,5.8314
15,3.5,12,9.46,0.035563,5.8252
15,3.5,12,9.46,0.035645,5.8191
15,3.5,12,9.46,0.035727,5.813
15,3.5,12,9.46,0.03581,5.8069
15,3.5,12,9.46,0.035892,5.8008
15,3.5,12,9.46,0.035975,5.7947
15,3.5,12,9.46,0.036058,5.7886
15,3.5,12,9.46,0.036141,5.7826
15,3.5,12,9.46,0.036224,5.7765
15,3.5,12,9.46,0.036308,5.7705
15,3.5,12,9.46,0.036392,5.7644
15,3.5,12,9.46,0.036475,5.7584
15,3.5,12,9.46,0.036559,5.7524
15,3.5,12,9.46,0.036644,5.7464
15,3.5,12,9.46,0.036728,5.7404
15,3.5,12,9.46,0.036813,5.7344
15,3.5,12,9.46,0.036898,5.7284
15,3.5,12,9.46,0.036983,5.7225
15,3.5,12,9.46,0.037068,5.7165
15,3.5,12,9.46,0.037154,5.7105
15,3.5,12,9.46,0.037239,5.7046
15,3.5,12,9.46,0.037325,5.6987
15,3.5,12,9.46,0.037411,5.6928
15,3.5,12,9.46,0.037497,5.6868
15,3.5,12,9.46,0.037584,5.6809
15,3.5,12,9.46,0.03767,5.675
15,3.5,12,9.46,0.037757,5.6692
15,3.5,12,9.46,0.037844,5.6633
15,3.5,12,9.46,0.037931,5.6574
15,3.5,12,9.46,0.038019,5.6516
15,3.5,12,9.46,0.038107,5.6457
15,3.5,12,9.46,0.038194,5.6399
15,3.5,12,9.46,0.038282,5.634
15,3.5,12,9.46,0.038371,5.6282
15,3.5,12,9.46,0.038459,5.6224
15,3.5,12,9.46,0.038548,5.6166
15,3.5,12,9.46,0.038637,5.6108
15,3.5,12,9.46,0.038726,5.605
15,3.5,12,9.46,0.038815,5.5993
15,3.5,12,9.46,0.038905,5.5935
15,3.5,12,9.46,0.038994,5.5877
15,3.5,12,9.46,0.039084,5.582
15,3.5,12,9.46,0.039174,5.5763
15,3.5,12,9.46,0.039264,5.5705
15,3.5,12,9.46,0.039355,5.5648
15,3.5,12,9.46,0.039446,5.5591
15,3.5,12,9.46,0.039537,5.5534
15,3.5,12,9.46,0.039628,5.5477
15,3.5,12,9.46,0.039719,5.542
15,3.5,12,9.46,0.039811,5.5364
15,3.5,12,9.46,0.039902,5.5307
15,3.5,12,9.46,0.039994,5.525
15,3.5,12,9.46,0.040087,5.5194
15,3.5,12,9.46,0.040179,5.5137
15,3.5,12,9.46,0.040272,5.5081
15,3.5,12,9.46,0.040365,5.5025
15,3.5,12,9.46,0.040458,5.4969
15,3.5,12,9.46,0.040551,5.4913
15,3.5,12,9.46,0.040644,5.4857
15,3.5,12,9.46,0.040738,5.4801
15,3.5,12,9.46,0.040832,5.4745
15,3.5,12,9.46,0.040926,5.469
15,3.5,12,9.46,0.04102,5.4634
15,3.5,12,9.46,0.041115,5.4578
15,3.5,12,9.46,0.04121,5.4523
15,3.5,12,9.46,0.041305,5.4468
15,3.5,12,9.46,0.0414,5.4412
15,3.5,12,9.46,0.041495,5.4357
15,3.5,12,9.46,0.041591,5.4302
15,3.5,12,9.46,0.041687,5.4247
15,3.5,12,9.46,0.041783,5.4192
15,3.5,12,9.46,0.041879,5.4138
15,3.5,12,9.46,0.041976,5.4083
15,3.5,12,9.46,0.042073,5.4028
15,3.5,12,9.46,0.04217,5.3974
15,3.5,12,9.46,0.042267,5.3919
15,3.5,12,9.46,0.042364,5.3865
15,3.5,12,9.46,0.042462,5.381
15,3.5,12,9.46,0.04256,5.3756
15,3.5,12,9.46,0.042658,5.3702
15,3.5,12,9.46,0.042756,5.3648
15,3.5,12,9.46,0.042855,5.3594
15,3.5,12,9.46,0.042954,5.354
15,3.5,12,9.46,0.043053,5.3486
15,3.5,12,9.46,0.043152,5.3433
15,3.5,12,9.46,0.043251,5.3379
15,3.5,12,9.46,0.043351,5.3326
15,3.5,12,9.46,0.043451,5.3272
15,3.5,12,9.46,0.043551,5.3219
15,3.5,12,9.46,0.043652,5.3165
15,3.5,12,9.46,0.043752,5.3112
