9,2.5,14,5.49,0.043451,4.4843
9,2.5,14,5.49,0.043551,4.4798
9,2.5,14,5.49,0.043652,4.4752
9,2.5,14,5.49,0.043752,4.4707
9,2.5,14,5.49,0.043853,4.4662
9,2.5,14,5.49,0.043954,4.4616
9,2.5,14,5.49,0.044055,4.4571
9,2.5,14,5.49,0.044157,4.4526
9,2.5,14,5.49,0.044259,4.4481
9,2.5,14,5.49,0.044361,4.4436
9,2.5,14,5.49,0.044463,4.4391
9,2.5,14,5.49,0.044566,4.4346
9,2.5,14,5.49,0.044668,4.4302
9,2.5,14,5.49,0.044771,4.4257
9,2.5,14,5.49,0.044875,4.4212
9,2.5,14,5.49,0.044978,4.4168
9,2.5,14,5.49,0.045082,4.4123
9,2.5,14,5.49,0.045186,4.4079
9,2.5,14,5.49,0.04529,4.4034
9,2.5,14,5.49,0.045394,4.399
9,2.5,14,5.49,0.045499,4.3946
9,2.5,14,5.49,0.045604,4.3902
9,2.5,14,5.49,0.045709,4.3858
9,2.5,14,5.49,0.045814,4.3814
9,2.5,14,5.49,0.04592,4.377
9,2.5,14,5.49,0.046026,4.3726
9,2.5,14,5.49,0.046132,4.3682
9,2.5,14,5.49,0.046238,4.3639
9,2.5,14,5.49,0.046345,4.3595
9,2.5,14,5.49,0.046452,4.3551
9,2.5,14,5.49,0.046559,4.3508
9,2.5,14,5.49,0.046666,4.3464
9,2.5,14,5.49,0.046774,4.3421
9,2.5,14,5.49,0.046881,4.3378
9,2.5,14,5.49,0.046989,4.3335
9,2.5,14,5.49,0.047098,4.3291
9,2.5,14,5.49,0.047206,4.3248
9,2.5,14,5.49,0.047315,4.3205
9,2.5,14,5.49,0.047424,4.3162
9,2.5,14,5.49,0.047534,4.312
9,2.5,14,5.49,0.047643,4.3077
9,2.5,14,5.49,0.047753,4.3034
9,2.5,14,5.49,0.047863,4.2991
9,2.5,14,5.49,0.047973,4.2949
9,2.5,14,5.49,0.048084,4.2906
9,2.5,14,5.49,0.048195,4.2864
9,2.5,14,5.49,0.048306,4.2821
9,2.5,14,5.49,0.048417,4.2779
9,2.5,14,5.49,0.048529,4.2737
9,2.5,14,5.49,0.048641,4.2695
9,2.5,14,5.49,0.048753,4.2652
9,2.5,14,5.49,0.048865,4.261
9,2.5,14,5.49,0.048978,4.2568
9,2.5,14,5.49,0.049091,4.2526
9,2.5,14,5.49,0.049204,4.2485
9,2.5,14,5.49,0.049317,4.2443
9,2.5,14,5.49,0.049431,4.2401
9,2.5,14,5.49,0.049545,4.2359
9,2.5,14,5.49,0.049659,4.2318
9,2.5,14,5.49,0.049774,4.2276
9,2.5,14,5.49,0.049888,4.2235
9,2.5,14,5.49,0.050003,4.2193
9,2.5,14,5.49,0.050119,4.2152
9,2.5,14,5.49,0.050234,4.2111
9,2.5,14,5.49,0.05035,4.207
9,2.5,14,5.49,0.050466,4.2028
9,2.5,14,5.49,0.050582,4.1987
9,2.5,14,5.49,0.050699,4.1946
9,2.5,14,5.49,0.050816,4.1905
9,2.5,14,5.49,0.050933,4.1864
9,2.5,14,5.49,0.05105,4.1824
9,2.5,14,5.49,0.051168,4.1783
9,2.5,14,5.49,0.051286,4.1742
9,2.5,14,5.49,0.051404,4.1702
9,2.5,14,5.49,0.051523,4.1661
9,2.5,14,5.49,0.051642,4.162
9,2.5,14,5.49,0.051761,4.158
9,2.5,14,5.49,0.05188,4.154
9,2.5,14,5.49,0.052,4.1499
9,2.5,14,5.49,0.052119,4.1459
9,2.5,14,5.49,0.05224,4.1419
9,2.5,14,5.49,0.05236,4.1379
9,2.5,14,5.49,0.052481,4.1339
9,2.5,14,5.49,0.052602,4.1299
9,2.5,14,5.49,0.052723,4.1259
9,2.5,14,5.49,0.052845,4.1219
9,2.5,14,5.49,0.052966,4.1179
9,2.5,14,5.49,0.053088,4.1139
9,2.5,14,5.49,0.053211,4.11
9,2.5,14,5.49,0.053333,4.106
9,2.5,14,5.49,0.053456,4.1021
9,2.5,14,5.49,0.05358,4.0981
9,2.5,14,5.49,0.053703,4.0942
9,2.5,14,5.49,0.053827,4.0902
9,2.5,14,5.49,0.053951,4.0863
9,2.5,14,5.49,0.054075,4.0824
9,2.5,14,5.49,0.0542,4.0785
9,2.5,14,5.49,0.054325,4.0745
9,2.5,14,5.49,0.05445,4.0706
9,2.5,14,5.49,0.054576,4.0667
9,2.5,14,5.49,0.054702,4.0628
9,2.5,14,5.49,0.054828,4.059
9,2.5,14,5.49,0.054954,4.0551
9,2.5,14,5.49,0.055081,4.0512
9,2.5,14,5.49,0.055208,4.0473
9,2.5,14,5.49,0.055335,4.0435
9,2.5,14,5.49,0.055463,4.0396
9,2.5,14,5.49,0.05559,4.0358
9,2.5,14,5.49,0.055719,4.0319
9,2.5,14,5.49,0.055847,4.0281
9,2.5,14,5.49,0.055976,4.0242
9,2.5,14,5.49,0.056105,4.0204
9,2.5,14,5.49,0.056234,4.0166
9,2.5,14,5.49,0.056364,4.0128
9,2.5,14,5.49,0.056494,4.009
9,2.5,14,5.49,0.056624,4.0052
9,2.5,14,5.49,0.056754,4.0014
9,2.5,14,5.49,0.056885,3.9976
9,2.5,14,5.49,0.057016,3.9938
9,2.5,14,5.49,0.057148,3.99
9,2.5,14,5.49,0.05728,3.9862
9,2.5,14,5.49,0.057412,3.9825
9,2.5,14,5.49,0.057544,3.9787
9,2.5,14,5.49,0.057677,3.975
9,2.5,14,5.49,0.05781,3.9712
9,2.5,14,5.49,0.057943,3.9675
9,2.5,14,5.49,0.058076,3.9637
9,2.5,14,5.49,0.05821,3.96
9,2.5,14,5.49,0.058345,3.9563
9,2.5,14,5.49,0.058479,3.9525
9,2.5,14,5.49,0.058614,3.9488
9,2.5,14,5.49,0.058749,3.9451
9,2.5,14,5.49,0.058884,3.9414
9,2.5,14,5.49,0.05902,3.9377
9,2.5,14,5.49,0.059156,3.934
9,2.5,14,5.49,0.059293,3.9303
9,2.5,14,5.49,0.059429,3.9267
9,2.5,14,5.49,0.059566,3.923
9,2.5,14,5.49,0.059704,3.9193
9,2.5,14,5.49,0.059841,3.9157
9,2.5,14,5.49,0.059979,3.912
9,2.5,14,5.49,0.060117,3.9083
9,2.5,14,5.49,0.060256,3.9047
9,2.5,14,5.49,0.060395,3.9011
9,2.5,14,5.49,0.060534,3.8974
9,2.5,14,5.49,0.060674,3.8938
9,2.5,14,5.49,0.060814,3.8902
9,2.5,14,5.49,0.060954,3.8865
9,2.5,14,5.49,0.061094,3.8829
9,2.5,14,5.49,0.061235,3.8793
9,2.5,14,5.49,0.061376,3.8757
9,2.5,14,5.49,0.061518,3.8721
9,2.5,14,5.49,0.06166,3.8685
9,2.5,14,5.49,0.061802,3.865
9,2.5,14,5.49,0.061944,3.8614
9,2.5,14,5.49,0.062087,3.8578
9,2.5,14,5.49,0.06223,3.8542
9,2.5,14,5.49,0.062373,3.8507
9,2.5,14,5.49,0.062517,3.8471
9,2.5,14,5.49,0.062661,3.8436
9,2.5,14,5.49,0.062806,3.84
9,2.5,14,5.49,0.062951,3.8365
9,2.5,14,5.49,0.063096,3.8329
9,2.5,14,5.49,0.063241,3.8294
9,2.5,14,5.49,0.063387,3.8259
9,2.5,14,5.49,0.063533,3.8224
9,2.5,14,5.49,0.06368,3.8189
9,2.5,14,5.49,0.063826,3.8154
9,2.5,14,5.49,0.063973,3.8119
9,2.5,14,5.49,0.064121,3.8084
9,2.5,14,5.49,0.064269,3.8049
9,2.5,14,5.49,0.064417,3.8014
9,2.5,14,5.49,0.064565,3.7979
9,2.5,14,5.49,0.064714,3.7944
9,2.5,14,5.49,0.064863,3.791
9,2.5,14,5.49,0.065013,3.7875
9,2.5,14,5.49,0.065163,3.784
9,2.5,14,5.49,0.065313,3.7806
9,2.5,14,5.49,0.065464,3.7771
9,2.5,14,5.49,0.065615,3.7737
9,2.5,14,5.49,0.065766,3.7703
9,2.5,14,5.49,0.065917,3.7668
9,2.5,14,5.49,0.066069,3.7634
9,2.5,14,5.49,0.066222,3.76
9,2.5,14,5.49,0.066374,3.7566
9,2.5,14,5.49,0.066527,3.7531
9,2.5,14,5.49,0.066681,3.7497
9,2.5,14,5.49,0.066834,3.7463
9,2.5,14,5.49,0.066988,3.7429
9,2.5,14,5.49,0.067143,3.7396
9,2.5,14,5.49,0.067298,3.7362
9,2.5,14,5.49,0.067453,3.7328
9,2.5,14,5.49,0.067608,3.7294
9,2.5,14,5.49,0.067764,3.726
9,2.5,14,5.49,0.06792,3.7227
9,2.5,14,5.49,0.068077,3.7193
9,2.5,14,5.49,0.068234,3.716
9,2.5,14,5.49,0.068391,3.7126
9,2.5,14,5.49,0.068549,3.7093
9,2.5,14,5.49,0.068707,3.7059
9,2.5,14,5.49,0.068865,3.7026
9,2.5,14,5.49,0.069024,3.6993
9,2.5,14,5.49,0.069183,3.696
9,2.5,14,5.49,0.069343,3.6926
9,2.5,14,5.49,0.069502,3.6893
9,2.5,14,5.49,0.069663,3.686
9,2.5,14,5.49,0.069823,3.6827
9,2.5,14,5.49,0.069984,3.6794
9,2.5,14,5.49,0.070146,3.6761
9,2.5,14,5.49,0.070307,3.6728
9,2.5,14,5.49,0.070469,3.6696
9,2.5,14,5.49,0.070632,3.6663
9,2.5,14,5.49,0.070795,3.663
9,2.5,14,5.49,0.070958,3.6597
9,2.5,14,5.49,0.071121,3.6565
9,2.5,14,5.49,0.071285,3.6532
9,2.5,14,5.49,0.07145,3.65
9,2.5,14,5.49,0.071614,3.6467
9,2.5,14,5.49,0.071779,3.6435
9,2.5,14,5.49,0.071945,3.6402
9,2.5,14,5.49,0.072111,3.637
9,2.5,14,5.49,0.072277,3.6338
9,2.5,14,5.49,0.072444,3.6306
9,2.5,14,5.49,0.072611,3.6273
9,2.5,14,5.49,0.072778,3.6241
9,2.5,14,5.49,0.072946,3.6209
9,2.5,14,5.49,0.073114,3.6177
9,2.5,14,5.49,0.073282,3.6145
9,2.5,14,5.49,0.073451,3.6113
9,2.5,14,5.49,0.073621,3.6081
9,2.5,14,5.49,0.07379,3.605
9,2.5,14,5.49,0.073961,3.6018
9,2.5,14,5.49,0.074131,3.5986
9,2.5,14,5.49,0.074302,3.5954
9,2.5,14,5.49,0.074473,3.5923
9,2.5,14,5.49,0.074645,3.5891
9,2.5,14,5.49,0.074817,3.586
9,2.5,14,5.49,0.074989,3.5828
9,2.5,14,5.49,0.075162,3.5797
9,2.5,14,5.49,0.075336,3.5765
9,2.5,14,5.49,0.075509,3.5734
9,2.5,14,5.49,0.075683,3.5703
9,2.5,14,5.49,0.075858,3.5671
9,2.5,14,5.49,0.076033,3.564
9,2.5,14,5.49,0.076208,3.5609
9,2.5,14,5.49,0.076384,3.5578
9,2.5,14,5.49,0.07656,3.5547
9,2.5,14,5.49,0.076736,3.5516
9,2.5,14,5.49,0.076913,3.5485
9,2.5,14,5.49,0.07709,3.5454
9,2.5,14,5.49,0.077268,3.5423
9,2.5,14,5.49,0.077446,3.5392
9,2.5,14,5.49,0.077625,3.5362
9,2.5,14,5.49,0.077804,3.5331
9,2.5,14,5.49,0.077983,3.53
9,2.5,14,5.49,0.078163,3.5269
9,2.5,14,5.49,0.078343,3.5239
9,2.5,14,5.49,0.078524,3.5208
9,2.5,14,5.49,0.078705,3.5178
9,2.5,14,5.49,0.078886,3.5147
9,2.5,14,5.49,0.079068,3.5117
9,2.5,14,5.49,0.07925,3.5087
9,2.5,14,5.49,0.079433,3.5056
9,2.5,14,5.49,0.079616,3.5026
9,2.5,14,5.49,0.079799,3.4996
9,2.5,14,5.49,0.079983,3.4966
9,2.5,14,5.49,0.080168,3.4936
9,2.5,14,5.49,0.080353,3.4905
9,2.5,14,5.49,0.080538,3.4875
9,2.5,14,5.49,0.080724,3.4845
9,2.5,14,5.49,0.08091,3.4815
9,2.5,14,5.49,0.081096,3.4786
9,2.5,14,5.49,0.081283,3.4756
9,2.5,14,5.49,0.08147,3.4726
9,2.5,14,5.49,0.081658,3.4696
9,2.5,14,5.49,0.081846,3.4666
9,2.5,14,5.49,0.082035,3.4637
9,2.5,14,5.49,0.082224,3.4607
9,2.5,14,5.49,0.082414,3.4578
9,2.5,14,5.49,0.082604,3.4548
9,2.5,14,5.49,0.082794,3.4519
9,2.5,14,5.49,0.082985,3.4489
9,2.5,14,5.49,0.083176,3.446
9,2.5,14,5.49,0.083368,3.443
9,2.5,14,5.49,0.08356,3.4401
9,2.5,14,5.49,0.083753,3.4372
9,2.5,14,5.49,0.083946,3.4342
9,2.5,14,5.49,0.08414,3.4313
9,2.5,14,5.49,0.084333,3.4284
9,2.5,14,5.49,0.084528,3.4255
9,2.5,14,5.49,0.084723,3.4226
9,2.5,14,5.49,0.084918,3.4197
9,2.5,14,5.49,0.085114,3.4168
9,2.5,14,5.49,0.08531,3.4139
9,2.5,14,5.49,0.085507,3.411
9,2.5,14,5.49,0.085704,3.4081
9,2.5,14,5.49,0.085901,3.4053
9,2.5,14,5.49,0.086099,3.4024
9,2.5,14,5.49,0.086298,3.3995
9,2.5,14,5.49,0.086497,3.3967
9,2.5,14,5.49,0.086696,3.3938
9,2.5,14,5.49,0.086896,3.3909
9,2.5,14,5.49,0.087096,3.3881
9,2.5,14,5.49,0.087297,3.3852
9,2.5,14,5.49,0.087498,3.3824
9,2.5,14,5.49,0.0877,3.3795
9,2.5,14,5.49,0.087902,3.3767
9,2.5,14,5.49,0.088105,3.3739
9,2.5,14,5.49,0.088308,3.3711
9,2.5,14,5.49,0.088512,3.3682
9,2.5,14,5.49,0.088716,3.3654
9,2.5,14,5.49,0.08892,3.3626
9,2.5,14,5.49,0.089125,3.3598
9,2.5,14,5.49,0.089331,3.357
9,2.5,14,5.49,0.089536,3.3542
9,2.5,14,5.49,0.089743,3.3514
9,2.5,14,5.49,0.08995,3.3486
9,2.5,14,5.49,0.090157,3.3458
9,2.5,14,5.49,0.090365,3.343
9,2.5,14,5.49,0.090573,3.3402
9,2.5,14,5.49,0.090782,3.3375
9,2.5,14,5.49,0.090991,3.3347
9,2.5,14,5.49,0.091201,3.3319
9,2.5,14,5.49,0.091411,3.3292
9,2.5,14,5.49,0.091622,3.3264
9,2.5,14,5.49,0.091833,3.3236
9,2.5,14,5.49,0.092045,3.3209
9,2.5,14,5.49,0.092257,3.3181
9,2.5,14,5.49,0.09247,3.3154
9,2.5,14,5.49,0.092683,3.3127
9,2.5,14,5.49,0.092897,3.3099
9,2.5,14,5.49,0.093111,3.3072
9,2.5,14,5.49,0.093325,3.3045
9,2.5,14,5.49,0.093541,3.3017
9,2.5,14,5.49,0.093756,3.299
9,2.5,14,5.49,0.093972,3.2963
9,2.5,14,5.49,0.094189,3.2936
9,2.5,14,5.49,0.094406,3.2909
9,2.5,14,5.49,0.094624,3.2882
9,2.5,14,5.49,0.094842,3.2855
9,2.5,14,5.49,0.09506,3.2828
9,2.5,14,5.49,0.09528,3.2801
9,2.5,14,5.49,0.095499,3.2774
9,2.5,14,5.49,0.095719,3.2747
9,2.5,14,5.49,0.09594,3.2721
9,2.5,14,5.49,0.096161,3.2694
9,2.5,14,5.49,0.096383,3.2667
9,2.5,14,5.49,0.096605,3.264
9,2.5,14,5.49,0.096828,3.2614
9,2.5,14,5.49,0.097051,3.2587
9,2.5,14,5.49,0.097275,3.2561
9,2.5,14,5.49,0.097499,3.2534
9,2.5,14,5.49,0.097724,3.2508
9,2.5,14,5.49,0.097949,3.2481
9,2.5,14,5.49,0.098175,3.2455
9,2.5,14,5.49,0.098401,3.2429
9,2.5,14,5.49,0.098628,3.2402
9,2.5,14,5.49,0.098855,3.2376
9,2.5,14,5.49,0.099083,3.235
9,2.5,14,5.49,0.099312,3.2324
9,2.5,14,5.49,0.099541,3.2297
9,2.5,14,5.49,0.09977,3.2271
9,2.5,14,5.49,0.1,3.2245
9,2.5,14,5.49,0.10023,3.2219
9,2.5,14,5.49,0.10046,3.2193
9,2.5,14,5.49,0.10069,3.2167
9,2.5,14,5.49,0.10093,3.2141
9,2.5,14,5.49,0.10116,3.2116
9,2.5,14,5.49,0.10139,3.209
9,2.5,14,5.49,0.10162,3.2064
9,2.5,14,5.49,0.10186,3.2038
9,2.5,14,5.49,0.10209,3.2012
9,2.5,14,5.49,0.10233,3.1987
9,2.5,14,5.49,0.10257,3.1961
9,2.5,14,5.49,0.1028,3.1935
9,2.5,14,5.49,0.10304,3.191
9,2.5,14,5.49,0.10328,3.1884
9,2.5,14,5.49,0.10351,3.1859
9,2.5,14,5.49,0.10375,3.1833
9,2.5,14,5.49,0.10399,3.1808
9,2.5,14,5.49,0.10423,3.1783
9,2.5,14,5.49,0.10447,3.1757
9,2.5,14,5.49,0.10471,3.1732
9,2.5,14,5.49,0.10495,3.1707
9,2.5,14,5.49,0.1052,3.1681
9,2.5,14,5.49,0.10544,3.1656
9,2.5,14,5.49,0.10568,3.1631
9,2.5,14,5.49,0.10593,3.1606
9,2.5,14,5.49,0.10617,3.1581
9,2.5,14,5.49,0.10641,3.1556
9,2.5,14,5.49,0.10666,3.1531
9,2.5,14,5.49,0.10691,3.1506
9,2.5,14,5.49,0.10715,3.1481
9,2.5,14,5.49,0.1074,3.1456
9,2.5,14,5.49,0.10765,3.1431
9,2.5,14,5.49,0.10789,3.1406
9,2.5,14,5.49,0.10814,3.1382
9,2.5,14,5.49,0.10839,3.1357
9,2.5,14,5.49,0.10864,3.1332
9,2.5,14,5.49,0.10889,3.1307
9,2.5,14,5.49,0.10914,3.1283
9,2.5,14,5.49,0.1094,3.1258
9,2.5,14,5.49,0.10965,3.1234
9,2.5,14,5.49,0.1099,3.1209
9,2.5,14,5.49,0.11015,3.1185
9,2.5,14,5.49,0.11041,3.116
9,2.5,14,5.49,0.11066,3.1136
9,2.5,14,5.49,0.11092,3.1111
9,2.5,14,5.49,0.11117,3.1087
9,2.5,14,5.49,0.11143,3.1063
9,2.5,14,5.49,0.11169,3.1038
9,2.5,14,5.49,0.11194,3.1014
9,2.5,14,5.49,0.1122,3.099
9,2.5,14,5.49,0.11246,3.0966
9,2.5,14,5.49,0.11272,3.0942
9,2.5,14,5.49,0.11298,3.0918
9,2.5,14,5.49,0.11324,3.0894
9,2.5,14,5.49,0.1135,3.087
9,2.5,14,5.49,0.11376,3.0846
9,2.5,14,5.49,0.11402,3.0822
9,2.5,14,5.49,0.11429,3.0798
9,2.5,14,5.49,0.11455,3.0774
9,2.5,14,5.49,0.11482,3.075
9,2.5,14,5.49,0.11508,3.0726
9,2.5,14,5.49,0.11535,3.0702
9,2.5,14,5.49,0.11561,3.0679
9,2.5,14,5.49,0.11588,3.0655
9,2.5,14,5.49,0.11614,3.0631
9,2.5,14,5.49,0.11641,3.0608
9,2.5,14,5.49,0.11668,3.0584
9,2.5,14,5.49,0.11695,3.056
9,2.5,14,5.49,0.11722,3.0537
9,2.5,14,5.49,0.11749,3.0513
9,2.5,14,5.49,0.11776,3.049
9,2.5,14,5.49,0.11803,3.0467
9,2.5,14,5.49,0.1183,3.0443
9,2.5,14,5.49,0.11858,3.042
9,2.5,14,5.49,0.11885,3.0396
9,2.5,14,5.49,0.11912,3.0373
9,2.5,14,5.49,0.1194,3.035
9,2.5,14,5.49,0.11967,3.0327
9,2.5,14,5.49,0.11995,3.0303
9,2.5,14,5.49,0.12023,3.028
9,2.5,14,5.49,0.1205,3.0257
9,2.5,14,5.49,0.12078,3.0234
9,2.5,14,5.49,0.12106,3.0211
9,2.5,14,5.49,0.12134,3.0188
9,2.5,14,5.49,0.12162,3.0165
9,2.5,14,5.49,0.1219,3.0142
9,2.5,14,5.49,0.12218,3.0119
9,2.5,14,5.49,0.12246,3.0096
9,2.5,14,5.49,0.12274,3.0073
9,2.5,14,5.49,0.12303,3.0051
9,2.5,14,5.49,0.12331,3.0028
9,2.5,14,5.49,0.12359,3.0005
9,2.5,14,5.49,0.12388,2.9982
9,2.5,14,5.49,0.12417,2.996
9,2.5,14,5.49,0.12445,2.9937
9,2.5,14,5.49,0.12474,2.9914
9,2.5,14,5.49,0.12503,2.9892
9,2.5,14,5.49,0.12531,2.9869
9,2.5,14,5.49,0.1256,2.9847
9,2.5,14,5.49,0.12589,2.9824
9,2.5,14,5.49,0.12618,2.9802
9,2.5,14,5.49,0.12647,2.9779
9,2.5,14,5.49,0.12677,2.9757
9,2.5,14,5.49,0.12706,2.9735
9,2.5,14,5.49,0.12735,2.9712
9,2.5,14,5.49,0.12764,2.969
9,2.5,14,5.49,0.12794,2.9668
9,2.5,14,5.49,0.12823,2.9646
9,2.5,14,5.49,0.12853,2.9623
9,2.5,14,5.49,0.12882,2.9601
9,2.5,14,5.49,0.12912,2.9579
9,2.5,14,5.49,0.12942,2.9557
9,2.5,14,5.49,0.12972,2.9535
9,2.5,14,5.49,0.13002,2.9513
9,2.5,14,5.49,0.13032,2.9491
9,2.5,14,5.49,0.13062,2.9469
9,2.5,14,5.49,0.13092,2.9447
9,2.5,14,5.49,0.13122,2.9425
9,2.5,14,5.49,0.13152,2.9403
9,2.5,14,5.49,0.13183,2.9381
9,2.5,14,5.49,0.13213,2.936
9,2.5,14,5.49,0.13243,2.9338
9,2.5,14,5.49,0.13274,2.9316
9,2.5,14,5.49,0.13305,2.9294
9,2.5,14,5.49,0.13335,2.9273
9,2.5,14,5.49,0.13366,2.9251
9,2.5,14,5.49,0.13397,2.9229
9,2.5,14,5.49,0.13428,2.9208
9,2.5,14,5.49,0.13459,2.9186
9,2.5,14,5.49,0.1349,2.9165
9,2.5,14,5.49,0.13521,2.9143
9,2.5,14,5.49,0.13552,2.9122
9,2.5,14,5.49,0.13583,2.91
9,2.5,14,5.49,0.13614,2.9079
9,2.5,14,5.49,0.13646,2.9058
9,2.5,14,5.49,0.13677,2.9036
9,2.5,14,5.49,0.13709,2.9015
9,2.5,14,5.49,0.1374,2.8994
9,2.5,14,5.49,0.13772,2.8973
9,2.5,14,5.49,0.13804,2.8951
9,2.5,14,5.49,0.13836,2.893
9,2.5,14,5.49,0.13868,2.8909
9,2.5,14,5.49,0.139,2.8888
9,2.5,14,5.49,0.13932,2.8867
9,2.5,14,5.49,0.13964,2.8846
9,2.5,14,5.49,0.13996,2.8825
9,2.5,14,5.49,0.14028,2.8804
9,2.5,14,5.49,0.1406,2.8783
9,2.5,14,5.49,0.14093,2.8762
9,2.5,14,5.49,0.14125,2.8741
9,2.5,14,5.49,0.14158,2.872
9,2.5,14,5.49,0.14191,2.8699
9,2.5,14,5.49,0.14223,2.8678
9,2.5,14,5.49,0.14256,2.8658
9,2.5,14,5.49,0.14289,2.8637
9,2.5,14,5.49,0.14322,2.8616
9,2.5,14,5.49,0.14355,2.8595
9,2.5,14,5.49,0.14388,2.8575
9,2.5,14,5.49,0.14421,2.8554
9,2.5,14,5.49,0.14454,2.8534
9,2.5,14,5.49,0.14488,2.8513
9,2.5,14,5.49,0.14521,2.8492
9,2.5,14,5.49,0.14555,2.8472
9,2.5,14,5.49,0.14588,2.8451
9,2.5,14,5.49,0.14622,2.8431
9,2.5,14,5.49,0.14655,2.8411
9,2.5,14,5.49,0.14689,2.839
9,2.5,14,5.49,0.14723,2.837
9,2.5,14,5.49,0.14757,2.835
9,2.5,14,5.49,0.14791,2.8329
9,2.5,14,5.49,0.14825,2.8309
9,2.5,14,5.49,0.14859,2.8289
9,2.5,14,5.49,0.14894,2.8268
9,2.5,14,5.49,0.14928,2.8248
9,2.5,14,5.49,0.14962,2.8228
9,2.5,14,5.49,0.14997,2.8208
9,2.5,14,5.49,0.15031,2.8188
9,2.5,14,5.49,0.15066,2.8168
9,2.5,14,5.49,0.15101,2.8148
9,2.5,14,5.49,0.15136,2.8128
9,2.5,14,5.49,0.15171,2.8108
9,2.5,14,5.49,0.15205,2.8088
9,2.5,14,5.49,0.15241,2.8068
9,2.5,14,5.49,0.15276,2.8048
9,2.5,14,5.49,0.15311,2.8028
9,2.5,14,5.49,0.15346,2.8008
9,2.5,14,5.49,0.15382,2.7988
9,2.5,14,5.49,0.15417,2.7969
9,2.5,14,5.49,0.15453,2.7949
9,2.5,14,5.49,0.15488,2.7929
9,2.5,14,5.49,0.15524,2.791
9,2.5,14,5.49,0.1556,2.789
9,2.5,14,5.49,0.15596,2.787
9,2.5,14,5.49,0.15631,2.7851
9,2.5,14,5.49,0.15668,2.7831
9,2.5,14,5.49,0.15704,2.7811
9,2.5,14,5.49,0.1574,2.7792
9,2.5,14,5.49,0.15776,2.7772
9,2.5,14,5.49,0.15812,2.7753
9,2.5,14,5.49,0.15849,2.7734
9,2.5,14,5.49,0.15885,2.7714
9,2.5,14,5.49,0.15922,2.7695
9,2.5,14,5.49,0.15959,2.7675
9,2.5,14,5.49,0.15996,2.7656
9,2.5,14,5.49,0.16032,2.7637
9,2.5,14,5.49,0.16069,2.7617
9,2.5,14,5.49,0.16106,2.7598
9,2.5,14,5.49,0.16144,2.7579
9,2.5,14,5.49,0.16181,2.756
9,2.5,14,5.49,0.16218,2.7541
9,2.5,14,5.49,0.16255,2.7521
9,2.5,14,5.49,0.16293,2.7502
9,2.5,14,5.49,0.16331,2.7483
9,2.5,14,5.49,0.16368,2.7464
9,2.5,14,5.49,0.16406,2.7445
9,2.5,14,5.49,0.16444,2.7426
9,2.5,14,5.49,0.16482,2.7407
9,2.5,14,5.49,0.1652,2.7388
9,2.5,14,5.49,0.16558,2.7369
9,2.5,14,5.49,0.16596,2.735
9,2.5,14,5.49,0.16634,2.7332
9,2.5,14,5.49,0.16672,2.7313
9,2.5,14,5.49,0.16711,2.7294
9,2.5,14,5.49,0.16749,2.7275
9,2.5,14,5.49,0.16788,2.7256
9,2.5,14,5.49,0.16827,2.7238
9,2.5,14,5.49,0.16866,2.7219
9,2.5,14,5.49,0.16904,2.72
9,2.5,14,5.49,0.16943,2.7182
9,2.5,14,5.49,0.16982,2.7163
9,2.5,14,5.49,0.17022,2.7144
9,2.5,14,5.49,0.17061,2.7126
9,2.5,14,5.49,0.171,2.7107
9,2.5,14,5.49,0.1714,2.7089
9,2.5,14,5.49,0.17179,2.707
9,2.5,14,5.49,0.17219,2.7052
9,2.5,14,5.49,0.17258,2.7033
9,2.5,14,5.49,0.17298,2.7015
9,2.5,14,5.49,0.17338,2.6997
9,2.5,14,5.49,0.17378,2.6978
9,2.5,14,5.49,0.17418,2.696
9,2.5,14,5.49,0.17458,2.6942
9,2.5,14,5.49,0.17498,2.6923
9,2.5,14,5.49,0.17539,2.6905
9,2.5,14,5.49,0.17579,2.6887
9,2.5,14,5.49,0.1762,2.6869
9,2.5,14,5.49,0.1766,2.6851
9,2.5,14,5.49,0.17701,2.6832
9,2.5,14,5.49,0.17742,2.6814
9,2.5,14,5.49,0.17783,2.6796
9,2.5,14,5.49,0.17824,2.6778
9,2.5,14,5.49,0.17865,2.676
9,2.5,14,5.49,0.17906,2.6742
9,2.5,14,5.49,0.17947,2.6724
9,2.5,14,5.49,0.17989,2.6706
9,2.5,14,5.49,0.1803,2.6688
9,2.5,14,5.49,0.18072,2.667
9,2.5,14,5.49,0.18113,2.6652
9,2.5,14,5.49,0.18155,2.6634
9,2.5,14,5.49,0.18197,2.6617
9,2.5,14,5.49,0.18239,2.6599
9,2.5,14,5.49,0.18281,2.6581
9,2.5,14,5.49,0.18323,2.6563
9,2.5,14,5.49,0.18365,2.6545
9,2.5,14,5.49,0.18408,2.6528
9,2.5,14,5.49,0.1845,2.651
9,2.5,14,5.49,0.18493,2.6492
9,2.5,14,5.49,0.18535,2.6475
9,2.5,14,5.49,0.18578,2.6457
9,2.5,14,5.49,0.18621,2.644
9,2.5,14,5.49,0.18664,2.6422
9,2.5,14,5.49,0.18707,2.6404
9,2.5,14,5.49,0.1875,2.6387
9,2.5,14,5.49,0.18793,2.6369
9,2.5,14,5.49,0.18836,2.6352
9,2.5,14,5.49,0.1888,2.6335
