1,2.5,18,3.71,0.043451,4.5406
1,2.5,18,3.71,0.043551,4.536
1,2.5,18,3.71,0.043652,4.5315
1,2.5,18,3.71,0.043752,4.5269
1,2.5,18,3.71,0.043853,4.5223
1,2.5,18,3.71,0.043954,4.5178
1,2.5,18,3.71,0.044055,4.5132
1,2.5,18,3.71,0.044157,4.5087
1,2.5,18,3.71,0.044259,4.5042
1,2.5,18,3.71,0.044361,4.4997
1,2.5,18,3.71,0.044463,4.4952
1,2.5,18,3.71,0.044566,4.4907
1,2.5,18,3.71,0.044668,4.4862
1,2.5,18,3.71,0.044771,4.4817
1,2.5,18,3.71,0.044875,4.4772
1,2.5,18,3.71,0.044978,4.4727
1,2.5,18,3.71,0.045082,4.4682
1,2.5,18,3.71,0.045186,4.4638
1,2.5,18,3.71,0.04529,4.4593
1,2.5,18,3.71,0.045394,4.4549
1,2.5,18,3.71,0.045499,4.4504
1,2.5,18,3.71,0.045604,4.446
1,2.5,18,3.71,0.045709,4.4416
1,2.5,18,3.71,0.045814,4.4372
1,2.5,18,3.71,0.04592,4.4328
1,2.5,18,3.71,0.046026,4.4284
1,2.5,18,3.71,0.046132,4.424
1,2.5,18,3.71,0.046238,4.4196
1,2.5,18,3.71,0.046345,4.4152
1,2.5,18,3.71,0.046452,4.4108
1,2.5,18,3.71,0.046559,4.4064
1,2.5,18,3.71,0.046666,4.4021
1,2.5,18,3.71,0.046774,4.3977
1,2.5,18,3.71,0.046881,4.3934
1,2.5,18,3.71,0.046989,4.389
1,2.5,18,3.71,0.047098,4.3847
1,2.5,18,3.71,0.047206,4.3804
1,2.5,18,3.71,0.047315,4.3761
1,2.5,18,3.71,0.047424,4.3717
1,2.5,18,3.71,0.047534,4.3674
1,2.5,18,3.71,0.047643,4.3631
1,2.5,18,3.71,0.047753,4.3588
1,2.5,18,3.71,0.047863,4.3546
1,2.5,18,3.71,0.047973,4.3503
1,2.5,18,3.71,0.048084,4.346
1,2.5,18,3.71,0.048195,4.3417
1,2.5,18,3.71,0.048306,4.3375
1,2.5,18,3.71,0.048417,4.3332
1,2.5,18,3.71,0.048529,4.329
1,2.5,18,3.71,0.048641,4.3247
1,2.5,18,3.71,0.048753,4.3205
1,2.5,18,3.71,0.048865,4.3163
1,2.5,18,3.71,0.048978,4.3121
1,2.5,18,3.71,0.049091,4.3079
1,2.5,18,3.71,0.049204,4.3036
1,2.5,18,3.71,0.049317,4.2994
1,2.5,18,3.71,0.049431,4.2953
1,2.5,18,3.71,0.049545,4.2911
1,2.5,18,3.71,0.049659,4.2869
1,2.5,18,3.71,0.049774,4.2827
1,2.5,18,3.71,0.049888,4.2786
1,2.5,18,3.71,0.050003,4.2744
1,2.5,18,3.71,0.050119,4.2702
1,2.5,18,3.71,0.050234,4.2661
1,2.5,18,3.71,0.05035,4.262
1,2.5,18,3.71,0.050466,4.2578
1,2.5,18,3.71,0.050582,4.2537
1,2.5,18,3.71,0.050699,4.2496
1,2.5,18,3.71,0.050816,4.2455
1,2.5,18,3.71,0.050933,4.2414
1,2.5,18,3.71,0.05105,4.2373
1,2.5,18,3.71,0.051168,4.2332
1,2.5,18,3.71,0.051286,4.2291
1,2.5,18,3.71,0.051404,4.225
1,2.5,18,3.71,0.051523,4.2209
1,2.5,18,3.71,0.051642,4.2169
1,2.5,18,3.71,0.051761,4.2128
1,2.5,18,3.71,0.05188,4.2087
1,2.5,18,3.71,0.052,4.2047
1,2.5,18,3.71,0.052119,4.2007
1,2.5,18,3.71,0.05224,4.1966
1,2.5,18,3.71,0.05236,4.1926
1,2.5,18,3.71,0.052481,4.1886
1,2.5,18,3.71,0.052602,4.1846
1,2.5,18,3.71,0.052723,4.1805
1,2.5,18,3.71,0.052845,4.1765
1,2.5,18,3.71,0.052966,4.1725
1,2.5,18,3.71,0.053088,4.1685
1,2.5,18,3.71,0.053211,4.1646
1,2.5,18,3.71,0.053333,4.1606
1,2.5,18,3.71,0.053456,4.1566
1,2.5,18,3.71,0.05358,4.1526
1,2.5,18,3.71,0.053703,4.1487
1,2.5,18,3.71,0.053827,4.1447
1,2.5,18,3.71,0.053951,4.1408
1,2.5,18,3.71,0.054075,4.1368
1,2.5,18,3.71,0.0542,4.1329
1,2.5,18,3.71,0.054325,4.129
1,2.5,18,3.71,0.05445,4.1251
1,2.5,18,3.71,0.054576,4.1211
1,2.5,18,3.71,0.054702,4.1172
1,2.5,18,3.71,0.054828,4.1133
1,2.5,18,3.71,0.054954,4.1094
1,2.5,18,3.71,0.055081,4.1055
1,2.5,18,3.71,0.055208,4.1017
1,2.5,18,3.71,0.055335,4.0978
1,2.5,18,3.71,0.055463,4.0939
1,2.5,18,3.71,0.05559,4.09
1,2.5,18,3.71,0.055719,4.0862
1,2.5,18,3.71,0.055847,4.0823
1,2.5,18,3.71,0.055976,4.0785
1,2.5,18,3.71,0.056105,4.0746
1,2.5,18,3.71,0.056234,4.0708
1,2.5,18,3.71,0.056364,4.067
1,2.5,18,3.71,0.056494,4.0631
1,2.5,18,3.71,0.056624,4.0593
1,2.5,18,3.71,0.056754,4.0555
1,2.5,18,3.71,0.056885,4.0517
1,2.5,18,3.71,0.057016,4.0479
1,2.5,18,3.71,0.057148,4.0441
1,2.5,18,3.71,0.05728,4.0403
1,2.5,18,3.71,0.057412,4.0365
1,2.5,18,3.71,0.057544,4.0327
1,2.5,18,3.71,0.057677,4.029
1,2.5,18,3.71,0.05781,4.0252
1,2.5,18,3.71,0.057943,4.0214
1,2.5,18,3.71,0.058076,4.0177
1,2.5,18,3.71,0.05821,4.0139
1,2.5,18,3.71,0.058345,4.0102
1,2.5,18,3.71,0.058479,4.0065
1,2.5,18,3.71,0.058614,4.0027
1,2.5,18,3.71,0.058749,3.999
1,2.5,18,3.71,0.058884,3.9953
1,2.5,18,3.71,0.05902,3.9916
1,2.5,18,3.71,0.059156,3.9879
1,2.5,18,3.71,0.059293,3.9842
1,2.5,18,3.71,0.059429,3.9805
1,2.5,18,3.71,0.059566,3.9768
1,2.5,18,3.71,0.059704,3.9731
1,2.5,18,3.71,0.059841,3.9694
1,2.5,18,3.71,0.059979,3.9658
1,2.5,18,3.71,0.060117,3.9621
1,2.5,18,3.71,0.060256,3.9584
1,2.5,18,3.71,0.060395,3.9548
1,2.5,18,3.71,0.060534,3.9511
1,2.5,18,3.71,0.060674,3.9475
1,2.5,18,3.71,0.060814,3.9438
1,2.5,18,3.71,0.060954,3.9402
1,2.5,18,3.71,0.061094,3.9366
1,2.5,18,3.71,0.061235,3.933
1,2.5,18,3.71,0.061376,3.9293
1,2.5,18,3.71,0.061518,3.9257
1,2.5,18,3.71,0.06166,3.9221
1,2.5,18,3.71,0.061802,3.9185
1,2.5,18,3.71,0.061944,3.9149
1,2.5,18,3.71,0.062087,3.9113
1,2.5,18,3.71,0.06223,3.9078
1,2.5,18,3.71,0.062373,3.9042
1,2.5,18,3.71,0.062517,3.9006
1,2.5,18,3.71,0.062661,3.8971
1,2.5,18,3.71,0.062806,3.8935
1,2.5,18,3.71,0.062951,3.8899
1,2.5,18,3.71,0.063096,3.8864
1,2.5,18,3.71,0.063241,3.8828
1,2.5,18,3.71,0.063387,3.8793
1,2.5,18,3.71,0.063533,3.8758
1,2.5,18,3.71,0.06368,3.8723
1,2.5,18,3.71,0.063826,3.8687
1,2.5,18,3.71,0.063973,3.8652
1,2.5,18,3.71,0.064121,3.8617
1,2.5,18,3.71,0.064269,3.8582
1,2.5,18,3.71,0.064417,3.8547
1,2.5,18,3.71,0.064565,3.8512
1,2.5,18,3.71,0.064714,3.8477
1,2.5,18,3.71,0.064863,3.8442
1,2.5,18,3.71,0.065013,3.8408
1,2.5,18,3.71,0.065163,3.8373
1,2.5,18,3.71,0.065313,3.8338
1,2.5,18,3.71,0.065464,3.8304
1,2.5,18,3.71,0.065615,3.8269
1,2.5,18,3.71,0.065766,3.8234
1,2.5,18,3.71,0.065917,3.82
1,2.5,18,3.71,0.066069,3.8166
1,2.5,18,3.71,0.066222,3.8131
1,2.5,18,3.71,0.066374,3.8097
1,2.5,18,3.71,0.066527,3.8063
1,2.5,18,3.71,0.066681,3.8029
1,2.5,18,3.71,0.066834,3.7994
1,2.5,18,3.71,0.066988,3.796
1,2.5,18,3.71,0.067143,3.7926
1,2.5,18,3.71,0.067298,3.7892
1,2.5,18,3.71,0.067453,3.7858
1,2.5,18,3.71,0.067608,3.7825
1,2.5,18,3.71,0.067764,3.7791
1,2.5,18,3.71,0.06792,3.7757
1,2.5,18,3.71,0.068077,3.7723
1,2.5,18,3.71,0.068234,3.769
1,2.5,18,3.71,0.068391,3.7656
1,2.5,18,3.71,0.068549,3.7622
1,2.5,18,3.71,0.068707,3.7589
1,2.5,18,3.71,0.068865,3.7555
1,2.5,18,3.71,0.069024,3.7522
1,2.5,18,3.71,0.069183,3.7489
1,2.5,18,3.71,0.069343,3.7455
1,2.5,18,3.71,0.069502,3.7422
1,2.5,18,3.71,0.069663,3.7389
1,2.5,18,3.71,0.069823,3.7356
1,2.5,18,3.71,0.069984,3.7323
1,2.5,18,3.71,0.070146,3.729
1,2.5,18,3.71,0.070307,3.7257
1,2.5,18,3.71,0.070469,3.7224
1,2.5,18,3.71,0.070632,3.7191
1,2.5,18,3.71,0.070795,3.7158
1,2.5,18,3.71,0.070958,3.7125
1,2.5,18,3.71,0.071121,3.7092
1,2.5,18,3.71,0.071285,3.706
1,2.5,18,3.71,0.07145,3.7027
1,2.5,18,3.71,0.071614,3.6994
1,2.5,18,3.71,0.071779,3.6962
1,2.5,18,3.71,0.071945,3.6929
1,2.5,18,3.71,0.072111,3.6897
1,2.5,18,3.71,0.072277,3.6865
1,2.5,18,3.71,0.072444,3.6832
1,2.5,18,3.71,0.072611,3.68
1,2.5,18,3.71,0.072778,3.6768
1,2.5,18,3.71,0.072946,3.6735
1,2.5,18,3.71,0.073114,3.6703
1,2.5,18,3.71,0.073282,3.6671
1,2.5,18,3.71,0.073451,3.6639
1,2.5,18,3.71,0.073621,3.6607
1,2.5,18,3.71,0.07379,3.6575
1,2.5,18,3.71,0.073961,3.6543
1,2.5,18,3.71,0.074131,3.6512
1,2.5,18,3.71,0.074302,3.648
1,2.5,18,3.71,0.074473,3.6448
1,2.5,18,3.71,0.074645,3.6416
1,2.5,18,3.71,0.074817,3.6385
1,2.5,18,3.71,0.074989,3.6353
1,2.5,18,3.71,0.075162,3.6321
1,2.5,18,3.71,0.075336,3.629
1,2.5,18,3.71,0.075509,3.6258
1,2.5,18,3.71,0.075683,3.6227
1,2.5,18,3.71,0.075858,3.6196
1,2.5,18,3.71,0.076033,3.6164
1,2.5,18,3.71,0.076208,3.6133
1,2.5,18,3.71,0.076384,3.6102
1,2.5,18,3.71,0.07656,3.6071
1,2.5,18,3.71,0.076736,3.604
1,2.5,18,3.71,0.076913,3.6009
1,2.5,18,3.71,0.07709,3.5977
1,2.5,18,3.71,0.077268,3.5946
1,2.5,18,3.71,0.077446,3.5916
1,2.5,18,3.71,0.077625,3.5885
1,2.5,18,3.71,0.077804,3.5854
1,2.5,18,3.71,0.077983,3.5823
1,2.5,18,3.71,0.078163,3.5792
1,2.5,18,3.71,0.078343,3.5762
1,2.5,18,3.71,0.078524,3.5731
1,2.5,18,3.71,0.078705,3.57
1,2.5,18,3.71,0.078886,3.567
1,2.5,18,3.71,0.079068,3.5639
1,2.5,18,3.71,0.07925,3.5609
1,2.5,18,3.71,0.079433,3.5578
1,2.5,18,3.71,0.079616,3.5548
1,2.5,18,3.71,0.079799,3.5518
1,2.5,18,3.71,0.079983,3.5487
1,2.5,18,3.71,0.080168,3.5457
1,2.5,18,3.71,0.080353,3.5427
1,2.5,18,3.71,0.080538,3.5397
1,2.5,18,3.71,0.080724,3.5367
1,2.5,18,3.71,0.08091,3.5337
1,2.5,18,3.71,0.081096,3.5307
1,2.5,18,3.71,0.081283,3.5277
1,2.5,18,3.71,0.08147,3.5247
1,2.5,18,3.71,0.081658,3.5217
1,2.5,18,3.71,0.081846,3.5187
1,2.5,18,3.71,0.082035,3.5157
1,2.5,18,3.71,0.082224,3.5128
1,2.5,18,3.71,0.082414,3.5098
1,2.5,18,3.71,0.082604,3.5068
1,2.5,18,3.71,0.082794,3.5039
1,2.5,18,3.71,0.082985,3.5009
1,2.5,18,3.71,0.083176,3.498
1,2.5,18,3.71,0.083368,3.495
1,2.5,18,3.71,0.08356,3.4921
1,2.5,18,3.71,0.083753,3.4891
1,2.5,18,3.71,0.083946,3.4862
1,2.5,18,3.71,0.08414,3.4833
1,2.5,18,3.71,0.084333,3.4803
1,2.5,18,3.71,0.084528,3.4774
1,2.5,18,3.71,0.084723,3.4745
1,2.5,18,3.71,0.084918,3.4716
1,2.5,18,3.71,0.085114,3.4687
1,2.5,18,3.71,0.08531,3.4658
1,2.5,18,3.71,0.085507,3.4629
1,2.5,18,3.71,0.085704,3.46
1,2.5,18,3.71,0.085901,3.4571
1,2.5,18,3.71,0.086099,3.4542
1,2.5,18,3.71,0.086298,3.4513
1,2.5,18,3.71,0.086497,3.4485
1,2.5,18,3.71,0.086696,3.4456
1,2.5,18,3.71,0.086896,3.4427
1,2.5,18,3.71,0.087096,3.4399
1,2.5,18,3.71,0.087297,3.437
1,2.5,18,3.71,0.087498,3.4342
1,2.5,18,3.71,0.0877,3.4313
1,2.5,18,3.71,0.087902,3.4285
1,2.5,18,3.71,0.088105,3.4256
1,2.5,18,3.71,0.088308,3.4228
1,2.5,18,3.71,0.088512,3.42
1,2.5,18,3.71,0.088716,3.4171
1,2.5,18,3.71,0.08892,3.4143
1,2.5,18,3.71,0.089125,3.4115
1,2.5,18,3.71,0.089331,3.4087
1,2.5,18,3.71,0.089536,3.4059
1,2.5,18,3.71,0.089743,3.403
1,2.5,18,3.71,0.08995,3.4002
1,2.5,18,3.71,0.090157,3.3974
1,2.5,18,3.71,0.090365,3.3946
1,2.5,18,3.71,0.090573,3.3919
1,2.5,18,3.71,0.090782,3.3891
1,2.5,18,3.71,0.090991,3.3863
1,2.5,18,3.71,0.091201,3.3835
1,2.5,18,3.71,0.091411,3.3807
1,2.5,18,3.71,0.091622,3.378
1,2.5,18,3.71,0.091833,3.3752
1,2.5,18,3.71,0.092045,3.3724
1,2.5,18,3.71,0.092257,3.3697
1,2.5,18,3.71,0.09247,3.3669
1,2.5,18,3.71,0.092683,3.3642
1,2.5,18,3.71,0.092897,3.3614
1,2.5,18,3.71,0.093111,3.3587
1,2.5,18,3.71,0.093325,3.356
1,2.5,18,3.71,0.093541,3.3532
1,2.5,18,3.71,0.093756,3.3505
1,2.5,18,3.71,0.093972,3.3478
1,2.5,18,3.71,0.094189,3.3451
1,2.5,18,3.71,0.094406,3.3424
1,2.5,18,3.71,0.094624,3.3396
1,2.5,18,3.71,0.094842,3.3369
1,2.5,18,3.71,0.09506,3.3342
1,2.5,18,3.71,0.09528,3.3315
1,2.5,18,3.71,0.095499,3.3288
1,2.5,18,3.71,0.095719,3.3261
1,2.5,18,3.71,0.09594,3.3235
1,2.5,18,3.71,0.096161,3.3208
1,2.5,18,3.71,0.096383,3.3181
1,2.5,18,3.71,0.096605,3.3154
1,2.5,18,3.71,0.096828,3.3127
1,2.5,18,3.71,0.097051,3.3101
1,2.5,18,3.71,0.097275,3.3074
1,2.5,18,3.71,0.097499,3.3048
1,2.5,18,3.71,0.097724,3.3021
1,2.5,18,3.71,0.097949,3.2995
1,2.5,18,3.71,0.098175,3.2968
1,2.5,18,3.71,0.098401,3.2942
1,2.5,18,3.71,0.098628,3.2915
1,2.5,18,3.71,0.098855,3.2889
1,2.5,18,3.71,0.099083,3.2863
1,2.5,18,3.71,0.099312,3.2836
1,2.5,18,3.71,0.099541,3.281
1,2.5,18,3.71,0.09977,3.2784
1,2.5,18,3.71,0.1,3.2758
1,2.5,18,3.71,0.10023,3.2732
1,2.5,18,3.71,0.10046,3.2706
1,2.5,18,3.71,0.10069,3.268
1,2.5,18,3.71,0.10093,3.2654
1,2.5,18,3.71,0.10116,3.2628
1,2.5,18,3.71,0.10139,3.2602
1,2.5,18,3.71,0.10162,3.2576
1,2.5,18,3.71,0.10186,3.255
1,2.5,18,3.71,0.10209,3.2524
1,2.5,18,3.71,0.10233,3.2498
1,2.5,18,3.71,0.10257,3.2473
1,2.5,18,3.71,0.1028,3.2447
1,2.5,18,3.71,0.10304,3.2421
1,2.5,18,3.71,0.10328,3.2396
1,2.5,18,3.71,0.10351,3.237
1,2.5,18,3.71,0.10375,3.2345
1,2.5,18,3.71,0.10399,3.2319
1,2.5,18,3.71,0.10423,3.2294
1,2.5,18,3.71,0.10447,3.2268
1,2.5,18,3.71,0.10471,3.2243
1,2.5,18,3.71,0.10495,3.2217
1,2.5,18,3.71,0.1052,3.2192
1,2.5,18,3.71,0.10544,3.2167
1,2.5,18,3.71,0.10568,3.2142
1,2.5,18,3.71,0.10593,3.2116
1,2.5,18,3.71,0.10617,3.2091
1,2.5,18,3.71,0.10641,3.2066
1,2.5,18,3.71,0.10666,3.2041
1,2.5,18,3.71,0.10691,3.2016
1,2.5,18,3.71,0.10715,3.1991
1,2.5,18,3.71,0.1074,3.1966
1,2.5,18,3.71,0.10765,3.1941
1,2.5,18,3.71,0.10789,3.1916
1,2.5,18,3.71,0.10814,3.1891
1,2.5,18,3.71,0.10839,3.1867
1,2.5,18,3.71,0.10864,3.1842
1,2.5,18,3.71,0.10889,3.1817
1,2.5,18,3.71,0.10914,3.1792
1,2.5,18,3.71,0.1094,3.1768
1,2.5,18,3.71,0.10965,3.1743
1,2.5,18,3.71,0.1099,3.1718
1,2.5,18,3.71,0.11015,3.1694
1,2.5,18,3.71,0.11041,3.1669
1,2.5,18,3.71,0.11066,3.1645
1,2.5,18,3.71,0.11092,3.162
1,2.5,18,3.71,0.11117,3.1596
1,2.5,18,3.71,0.11143,3.1571
1,2.5,18,3.71,0.11169,3.1547
1,2.5,18,3.71,0.11194,3.1523
1,2.5,18,3.71,0.1122,3.1499
1,2.5,18,3.71,0.11246,3.1474
1,2.5,18,3.71,0.11272,3.145
1,2.5,18,3.71,0.11298,3.1426
1,2.5,18,3.71,0.11324,3.1402
1,2.5,18,3.71,0.1135,3.1378
1,2.5,18,3.71,0.11376,3.1354
1,2.5,18,3.71,0.11402,3.133
1,2.5,18,3.71,0.11429,3.1306
1,2.5,18,3.71,0.11455,3.1282
1,2.5,18,3.71,0.11482,3.1258
1,2.5,18,3.71,0.11508,3.1234
1,2.5,18,3.71,0.11535,3.121
1,2.5,18,3.71,0.11561,3.1186
1,2.5,18,3.71,0.11588,3.1162
1,2.5,18,3.71,0.11614,3.1139
1,2.5,18,3.71,0.11641,3.1115
1,2.5,18,3.71,0.11668,3.1091
1,2.5,18,3.71,0.11695,3.1068
1,2.5,18,3.71,0.11722,3.1044
1,2.5,18,3.71,0.11749,3.102
1,2.5,18,3.71,0.11776,3.0997
1,2.5,18,3.71,0.11803,3.0973
1,2.5,18,3.71,0.1183,3.095
1,2.5,18,3.71,0.11858,3.0927
1,2.5,18,3.71,0.11885,3.0903
1,2.5,18,3.71,0.11912,3.088
1,2.5,18,3.71,0.1194,3.0856
1,2.5,18,3.71,0.11967,3.0833
1,2.5,18,3.71,0.11995,3.081
1,2.5,18,3.71,0.12023,3.0787
1,2.5,18,3.71,0.1205,3.0764
1,2.5,18,3.71,0.12078,3.074
1,2.5,18,3.71,0.12106,3.0717
1,2.5,18,3.71,0.12134,3.0694
1,2.5,18,3.71,0.12162,3.0671
1,2.5,18,3.71,0.1219,3.0648
1,2.5,18,3.71,0.12218,3.0625
1,2.5,18,3.71,0.12246,3.0602
1,2.5,18,3.71,0.12274,3.0579
1,2.5,18,3.71,0.12303,3.0556
1,2.5,18,3.71,0.12331,3.0533
1,2.5,18,3.71,0.12359,3.0511
1,2.5,18,3.71,0.12388,3.0488
1,2.5,18,3.71,0.12417,3.0465
1,2.5,18,3.71,0.12445,3.0442
1,2.5,18,3.71,0.12474,3.042
1,2.5,18,3.71,0.12503,3.0397
1,2.5,18,3.71,0.12531,3.0374
1,2.5,18,3.71,0.1256,3.0352
1,2.5,18,3.71,0.12589,3.0329
1,2.5,18,3.71,0.12618,3.0307
1,2.5,18,3.71,0.12647,3.0284
1,2.5,18,3.71,0.12677,3.0262
1,2.5,18,3.71,0.12706,3.0239
1,2.5,18,3.71,0.12735,3.0217
1,2.5,18,3.71,0.12764,3.0195
1,2.5,18,3.71,0.12794,3.0172
1,2.5,18,3.71,0.12823,3.015
1,2.5,18,3.71,0.12853,3.0128
1,2.5,18,3.71,0.12882,3.0106
1,2.5,18,3.71,0.12912,3.0083
1,2.5,18,3.71,0.12942,3.0061
1,2.5,18,3.71,0.12972,3.0039
1,2.5,18,3.71,0.13002,3.0017
1,2.5,18,3.71,0.13032,2.9995
1,2.5,18,3.71,0.13062,2.9973
1,2.5,18,3.71,0.13092,2.9951
1,2.5,18,3.71,0.13122,2.9929
1,2.5,18,3.71,0.13152,2.9907
1,2.5,18,3.71,0.13183,2.9885
1,2.5,18,3.71,0.13213,2.9863
1,2.5,18,3.71,0.13243,2.9842
1,2.5,18,3.71,0.13274,2.982
1,2.5,18,3.71,0.13305,2.9798
1,2.5,18,3.71,0.13335,2.9776
1,2.5,18,3.71,0.13366,2.9755
1,2.5,18,3.71,0.13397,2.9733
1,2.5,18,3.71,0.13428,2.9711
1,2.5,18,3.71,0.13459,2.969
1,2.5,18,3.71,0.1349,2.9668
1,2.5,18,3.71,0.13521,2.9646
1,2.5,18,3.71,0.13552,2.9625
1,2.5,18,3.71,0.13583,2.9603
1,2.5,18,3.71,0.13614,2.9582
1,2.5,18,3.71,0.13646,2.9561
1,2.5,18,3.71,0.13677,2.9539
1,2.5,18,3.71,0.13709,2.9518
1,2.5,18,3.71,0.1374,2.9497
1,2.5,18,3.71,0.13772,2.9475
1,2.5,18,3.71,0.13804,2.9454
1,2.5,18,3.71,0.13836,2.9433
1,2.5,18,3.71,0.13868,2.9412
1,2.5,18,3.71,0.139,2.939
1,2.5,18,3.71,0.13932,2.9369
1,2.5,18,3.71,0.13964,2.9348
1,2.5,18,3.71,0.13996,2.9327
1,2.5,18,3.71,0.14028,2.9306
1,2.5,18,3.71,0.1406,2.9285
1,2.5,18,3.71,0.14093,2.9264
1,2.5,18,3.71,0.14125,2.9243
1,2.5,18,3.71,0.14158,2.9222
1,2.5,18,3.71,0.14191,2.9201
1,2.5,18,3.71,0.14223,2.918
1,2.5,18,3.71,0.14256,2.9159
1,2.5,18,3.71,0.14289,2.9139
1,2.5,18,3.71,0.14322,2.9118
1,2.5,18,3.71,0.14355,2.9097
1,2.5,18,3.71,0.14388,2.9076
1,2.5,18,3.71,0.14421,2.9056
1,2.5,18,3.71,0.14454,2.9035
1,2.5,18,3.71,0.14488,2.9014
1,2.5,18,3.71,0.14521,2.8994
1,2.5,18,3.71,0.14555,2.8973
1,2.5,18,3.71,0.14588,2.8953
1,2.5,18,3.71,0.14622,2.8932
1,2.5,18,3.71,0.14655,2.8912
1,2.5,18,3.71,0.14689,2.8891
1,2.5,18,3.71,0.14723,2.8871
1,2.5,18,3.71,0.14757,2.8851
1,2.5,18,3.71,0.14791,2.883
1,2.5,18,3.71,0.14825,2.881
1,2.5,18,3.71,0.14859,2.879
1,2.5,18,3.71,0.14894,2.8769
1,2.5,18,3.71,0.14928,2.8749
1,2.5,18,3.71,0.14962,2.8729
1,2.5,18,3.71,0.14997,2.8709
1,2.5,18,3.71,0.15031,2.8689
1,2.5,18,3.71,0.15066,2.8668
1,2.5,18,3.71,0.15101,2.8648
1,2.5,18,3.71,0.15136,2.8628
1,2.5,18,3.71,0.15171,2.8608
1,2.5,18,3.71,0.15205,2.8588
1,2.5,18,3.71,0.15241,2.8568
1,2.5,18,3.71,0.15276,2.8548
1,2.5,18,3.71,0.15311,2.8528
1,2.5,18,3.71,0.15346,2.8508
1,2.5,18,3.71,0.15382,2.8489
1,2.5,18,3.71,0.15417,2.8469
1,2.5,18,3.71,0.15453,2.8449
1,2.5,18,3.71,0.15488,2.8429
1,2.5,18,3.71,0.15524,2.8409
1,2.5,18,3.71,0.1556,2.839
1,2.5,18,3.71,0.15596,2.837
1,2.5,18,3.71,0.15631,2.835
1,2.5,18,3.71,0.15668,2.8331
1,2.5,18,3.71,0.15704,2.8311
1,2.5,18,3.71,0.1574,2.8292
1,2.5,18,3.71,0.15776,2.8272
1,2.5,18,3.71,0.15812,2.8252
1,2.5,18,3.71,0.15849,2.8233
1,2.5,18,3.71,0.15885,2.8214
1,2.5,18,3.71,0.15922,2.8194
1,2.5,18,3.71,0.15959,2.8175
1,2.5,18,3.71,0.15996,2.8155
1,2.5,18,3.71,0.16032,2.8136
1,2.5,18,3.71,0.16069,2.8117
1,2.5,18,3.71,0.16106,2.8097
1,2.5,18,3.71,0.16144,2.8078
1,2.5,18,3.71,0.16181,2.8059
1,2.5,18,3.71,0.16218,2.804
1,2.5,18,3.71,0.16255,2.802
1,2.5,18,3.71,0.16293,2.8001
1,2.5,18,3.71,0.16331,2.7982
1,2.5,18,3.71,0.16368,2.7963
1,2.5,18,3.71,0.16406,2.7944
1,2.5,18,3.71,0.16444,2.7925
1,2.5,18,3.71,0.16482,2.7906
1,2.5,18,3.71,0.1652,2.7887
1,2.5,18,3.71,0.16558,2.7868
1,2.5,18,3.71,0.16596,2.7849
1,2.5,18,3.71,0.16634,2.783
1,2.5,18,3.71,0.16672,2.7811
1,2.5,18,3.71,0.16711,2.7792
1,2.5,18,3.71,0.16749,2.7774
1,2.5,18,3.71,0.16788,2.7755
1,2.5,18,3.71,0.16827,2.7736
1,2.5,18,3.71,0.16866,2.7717
1,2.5,18,3.71,0.16904,2.7698
1,2.5,18,3.71,0.16943,2.768
1,2.5,18,3.71,0.16982,2.7661
1,2.5,18,3.71,0.17022,2.7642
1,2.5,18,3.71,0.17061,2.7624
1,2.5,18,3.71,0.171,2.7605
1,2.5,18,3.71,0.1714,2.7587
1,2.5,18,3.71,0.17179,2.7568
1,2.5,18,3.71,0.17219,2.755
1,2.5,18,3.71,0.17258,2.7531
1,2.5,18,3.71,0.17298,2.7513
1,2.5,18,3.71,0.17338,2.7494
1,2.5,18,3.71,0.17378,2.7476
1,2.5,18,3.71,0.17418,2.7458
1,2.5,18,3.71,0.17458,2.7439
1,2.5,18,3.71,0.17498,2.7421
1,2.5,18,3.71,0.17539,2.7403
1,2.5,18,3.71,0.17579,2.7384
1,2.5,18,3.71,0.1762,2.7366
1,2.5,18,3.71,0.1766,2.7348
1,2.5,18,3.71,0.17701,2.733
1,2.5,18,3.71,0.17742,2.7311
1,2.5,18,3.71,0.17783,2.7293
1,2.5,18,3.71,0.17824,2.7275
1,2.5,18,3.71,0.17865,2.7257
1,2.5,18,3.71,0.17906,2.7239
1,2.5,18,3.71,0.17947,2.7221
1,2.5,18,3.71,0.17989,2.7203
1,2.5,18,3.71,0.1803,2.7185
1,2.5,18,3.71,0.18072,2.7167
1,2.5,18,3.71,0.18113,2.7149
1,2.5,18,3.71,0.18155,2.7131
1,2.5,18,3.71,0.18197,2.7113
1,2.5,18,3.71,0.18239,2.7095
1,2.5,18,3.71,0.18281,2.7078
1,2.5,18,3.71,0.18323,2.706
1,2.5,18,3.71,0.18365,2.7042
1,2.5,18,3.71,0.18408,2.7024
1,2.5,18,3.71,0.1845,2.7007
1,2.5,18,3.71,0.18493,2.6989
1,2.5,18,3.71,0.18535,2.6971
1,2.5,18,3.71,0.18578,2.6954
1,2.5,18,3.71,0.18621,2.6936
1,2.5,18,3.71,0.18664,2.6918
1,2.5,18,3.71,0.18707,2.6901
1,2.5,18,3.71,0.1875,2.6883
1,2.5,18,3.71,0.18793,2.6866
1,2.5,18,3.71,0.18836,2.6848
1,2.5,18,3.71,0.1888,2.6831
