19,1.5,12,8.45,0.043551,3.6098
19,1.5,12,8.45,0.043652,3.6071
19,1.5,12,8.45,0.043752,3.6044
19,1.5,12,8.45,0.043853,3.6016
19,1.5,12,8.45,0.043954,3.5989
19,1.5,12,8.45,0.044055,3.5962
19,1.5,12,8.45,0.044157,3.5935
19,1.5,12,8.45,0.044259,3.5908
19,1.5,12,8.45,0.044361,3.5881
19,1.5,12,8.45,0.044463,3.5853
19,1.5,12,8.45,0.044566,3.5826
19,1.5,12,8.45,0.044668,3.5799
19,1.5,12,8.45,0.044771,3.5773
19,1.5,12,8.45,0.044875,3.5746
19,1.5,12,8.45,0.044978,3.5719
19,1.5,12,8.45,0.045082,3.5692
19,1.5,12,8.45,0.045186,3.5665
19,1.5,12,8.45,0.04529,3.5639
19,1.5,12,8.45,0.045394,3.5612
19,1.5,12,8.45,0.045499,3.5585
19,1.5,12,8.45,0.045604,3.5559
19,1.5,12,8.45,0.045709,3.5532
19,1.5,12,8.45,0.045814,3.5506
19,1.5,12,8.45,0.04592,3.5479
19,1.5,12,8.45,0.046026,3.5453
19,1.5,12,8.45,0.046132,3.5426
19,1.5,12,8.45,0.046238,3.54
19,1.5,12,8.45,0.046345,3.5374
19,1.5,12,8.45,0.046452,3.5347
19,1.5,12,8.45,0.046559,3.5321
19,1.5,12,8.45,0.046666,3.5295
19,1.5,12,8.45,0.046774,3.5269
19,1.5,12,8.45,0.046881,3.5243
19,1.5,12,8.45,0.046989,3.5217
19,1.5,12,8.45,0.047098,3.5191
19,1.5,12,8.45,0.047206,3.5165
19,1.5,12,8.45,0.047315,3.5139
19,1.5,12,8.45,0.047424,3.5113
19,1.5,12,8.45,0.047534,3.5087
19,1.5,12,8.45,0.047643,3.5061
19,1.5,12,8.45,0.047753,3.5035
19,1.5,12,8.45,0.047863,3.501
19,1.5,12,8.45,0.047973,3.4984
19,1.5,12,8.45,0.048084,3.4958
19,1.5,12,8.45,0.048195,3.4933
19,1.5,12,8.45,0.048306,3.4907
19,1.5,12,8.45,0.048417,3.4881
19,1.5,12,8.45,0.048529,3.4856
19,1.5,12,8.45,0.048641,3.483
19,1.5,12,8.45,0.048753,3.4805
19,1.5,12,8.45,0.048865,3.478
19,1.5,12,8.45,0.048978,3.4754
19,1.5,12,8.45,0.049091,3.4729
19,1.5,12,8.45,0.049204,3.4704
19,1.5,12,8.45,0.049317,3.4678
19,1.5,12,8.45,0.049431,3.4653
19,1.5,12,8.45,0.049545,3.4628
19,1.5,12,8.45,0.049659,3.4603
19,1.5,12,8.45,0.049774,3.4578
19,1.5,12,8.45,0.049888,3.4553
19,1.5,12,8.45,0.050003,3.4528
19,1.5,12,8.45,0.050119,3.4503
19,1.5,12,8.45,0.050234,3.4478
19,1.5,12,8.45,0.05035,3.4453
19,1.5,12,8.45,0.050466,3.4428
19,1.5,12,8.45,0.050582,3.4403
19,1.5,12,8.45,0.050699,3.4378
19,1.5,12,8.45,0.050816,3.4354
19,1.5,12,8.45,0.050933,3.4329
19,1.5,12,8.45,0.05105,3.4304
19,1.5,12,8.45,0.051168,3.428
19,1.5,12,8.45,0.051286,3.4255
19,1.5,12,8.45,0.051404,3.4231
19,1.5,12,8.45,0.051523,3.4206
19,1.5,12,8.45,0.051642,3.4182
19,1.5,12,8.45,0.051761,3.4157
19,1.5,12,8.45,0.05188,3.4133
19,1.5,12,8.45,0.052,3.4108
19,1.5,12,8.45,0.052119,3.4084
19,1.5,12,8.45,0.05224,3.406
19,1.5,12,8.45,0.05236,3.4035
19,1.5,12,8.45,0.052481,3.4011
19,1.5,12,8.45,0.052602,3.3987
19,1.5,12,8.45,0.052723,3.3963
19,1.5,12,8.45,0.052845,3.3939
19,1.5,12,8.45,0.052966,3.3915
19,1.5,12,8.45,0.053088,3.3891
19,1.5,12,8.45,0.053211,3.3867
19,1.5,12,8.45,0.053333,3.3843
19,1.5,12,8.45,0.053456,3.3819
19,1.5,12,8.45,0.05358,3.3795
19,1.5,12,8.45,0.053703,3.3771
19,1.5,12,8.45,0.053827,3.3747
19,1.5,12,8.45,0.053951,3.3723
19,1.5,12,8.45,0.054075,3.37
19,1.5,12,8.45,0.0542,3.3676
19,1.5,12,8.45,0.054325,3.3652
19,1.5,12,8.45,0.05445,3.3629
19,1.5,12,8.45,0.054576,3.3605
19,1.5,12,8.45,0.054702,3.3581
19,1.5,12,8.45,0.054828,3.3558
19,1.5,12,8.45,0.054954,3.3534
19,1.5,12,8.45,0.055081,3.3511
19,1.5,12,8.45,0.055208,3.3488
19,1.5,12,8.45,0.055335,3.3464
19,1.5,12,8.45,0.055463,3.3441
19,1.5,12,8.45,0.05559,3.3417
19,1.5,12,8.45,0.055719,3.3394
19,1.5,12,8.45,0.055847,3.3371
19,1.5,12,8.45,0.055976,3.3348
19,1.5,12,8.45,0.056105,3.3325
19,1.5,12,8.45,0.056234,3.3301
19,1.5,12,8.45,0.056364,3.3278
19,1.5,12,8.45,0.056494,3.3255
19,1.5,12,8.45,0.056624,3.3232
19,1.5,12,8.45,0.056754,3.3209
19,1.5,12,8.45,0.056885,3.3186
19,1.5,12,8.45,0.057016,3.3163
19,1.5,12,8.45,0.057148,3.314
19,1.5,12,8.45,0.05728,3.3118
19,1.5,12,8.45,0.057412,3.3095
19,1.5,12,8.45,0.057544,3.3072
19,1.5,12,8.45,0.057677,3.3049
19,1.5,12,8.45,0.05781,3.3026
19,1.5,12,8.45,0.057943,3.3004
19,1.5,12,8.45,0.058076,3.2981
19,1.5,12,8.45,0.05821,3.2958
19,1.5,12,8.45,0.058345,3.2936
19,1.5,12,8.45,0.058479,3.2913
19,1.5,12,8.45,0.058614,3.2891
19,1.5,12,8.45,0.058749,3.2868
19,1.5,12,8.45,0.058884,3.2846
19,1.5,12,8.45,0.05902,3.2823
19,1.5,12,8.45,0.059156,3.2801
19,1.5,12,8.45,0.059293,3.2779
19,1.5,12,8.45,0.059429,3.2756
19,1.5,12,8.45,0.059566,3.2734
19,1.5,12,8.45,0.059704,3.2712
19,1.5,12,8.45,0.059841,3.269
19,1.5,12,8.45,0.059979,3.2667
19,1.5,12,8.45,0.060117,3.2645
19,1.5,12,8.45,0.060256,3.2623
19,1.5,12,8.45,0.060395,3.2601
19,1.5,12,8.45,0.060534,3.2579
19,1.5,12,8.45,0.060674,3.2557
19,1.5,12,8.45,0.060814,3.2535
19,1.5,12,8.45,0.060954,3.2513
19,1.5,12,8.45,0.061094,3.2491
19,1.5,12,8.45,0.061235,3.2469
19,1.5,12,8.45,0.061376,3.2447
19,1.5,12,8.45,0.061518,3.2426
19,1.5,12,8.45,0.06166,3.2404
19,1.5,12,8.45,0.061802,3.2382
19,1.5,12,8.45,0.061944,3.236
19,1.5,12,8.45,0.062087,3.2339
19,1.5,12,8.45,0.06223,3.2317
19,1.5,12,8.45,0.062373,3.2295
19,1.5,12,8.45,0.062517,3.2274
19,1.5,12,8.45,0.062661,3.2252
19,1.5,12,8.45,0.062806,3.2231
19,1.5,12,8.45,0.062951,3.2209
19,1.5,12,8.45,0.063096,3.2188
19,1.5,12,8.45,0.063241,3.2166
19,1.5,12,8.45,0.063387,3.2145
19,1.5,12,8.45,0.063533,3.2123
19,1.5,12,8.45,0.06368,3.2102
19,1.5,12,8.45,0.063826,3.2081
19,1.5,12,8.45,0.063973,3.206
19,1.5,12,8.45,0.064121,3.2038
19,1.5,12,8.45,0.064269,3.2017
19,1.5,12,8.45,0.064417,3.1996
19,1.5,12,8.45,0.064565,3.1975
19,1.5,12,8.45,0.064714,3.1954
19,1.5,12,8.45,0.064863,3.1933
19,1.5,12,8.45,0.065013,3.1912
19,1.5,12,8.45,0.065163,3.1891
19,1.5,12,8.45,0.065313,3.187
19,1.5,12,8.45,0.065464,3.1849
19,1.5,12,8.45,0.065615,3.1828
19,1.5,12,8.45,0.065766,3.1807
19,1.5,12,8.45,0.065917,3.1786
19,1.5,12,8.45,0.066069,3.1765
19,1.5,12,8.45,0.066222,3.1744
19,1.5,12,8.45,0.066374,3.1724
19,1.5,12,8.45,0.066527,3.1703
19,1.5,12,8.45,0.066681,3.1682
19,1.5,12,8.45,0.066834,3.1661
19,1.5,12,8.45,0.066988,3.1641
19,1.5,12,8.45,0.067143,3.162
19,1.5,12,8.45,0.067298,3.16
19,1.5,12,8.45,0.067453,3.1579
19,1.5,12,8.45,0.067608,3.1559
19,1.5,12,8.45,0.067764,3.1538
19,1.5,12,8.45,0.06792,3.1518
19,1.5,12,8.45,0.068077,3.1497
19,1.5,12,8.45,0.068234,3.1477
19,1.5,12,8.45,0.068391,3.1456
19,1.5,12,8.45,0.068549,3.1436
19,1.5,12,8.45,0.068707,3.1416
19,1.5,12,8.45,0.068865,3.1395
19,1.5,12,8.45,0.069024,3.1375
19,1.5,12,8.45,0.069183,3.1355
19,1.5,12,8.45,0.069343,3.1335
19,1.5,12,8.45,0.069502,3.1315
19,1.5,12,8.45,0.069663,3.1294
19,1.5,12,8.45,0.069823,3.1274
19,1.5,12,8.45,0.069984,3.1254
19,1.5,12,8.45,0.070146,3.1234
19,1.5,12,8.45,0.070307,3.1214
19,1.5,12,8.45,0.070469,3.1194
19,1.5,12,8.45,0.070632,3.1174
19,1.5,12,8.45,0.070795,3.1154
19,1.5,12,8.45,0.070958,3.1135
19,1.5,12,8.45,0.071121,3.1115
19,1.5,12,8.45,0.071285,3.1095
19,1.5,12,8.45,0.07145,3.1075
19,1.5,12,8.45,0.071614,3.1055
19,1.5,12,8.45,0.071779,3.1036
19,1.5,12,8.45,0.071945,3.1016
19,1.5,12,8.45,0.072111,3.0996
19,1.5,12,8.45,0.072277,3.0976
19,1.5,12,8.45,0.072444,3.0957
19,1.5,12,8.45,0.072611,3.0937
19,1.5,12,8.45,0.072778,3.0918
19,1.5,12,8.45,0.072946,3.0898
19,1.5,12,8.45,0.073114,3.0879
19,1.5,12,8.45,0.073282,3.0859
19,1.5,12,8.45,0.073451,3.084
19,1.5,12,8.45,0.073621,3.082
19,1.5,12,8.45,0.07379,3.0801
19,1.5,12,8.45,0.073961,3.0782
19,1.5,12,8.45,0.074131,3.0762
19,1.5,12,8.45,0.074302,3.0743
19,1.5,12,8.45,0.074473,3.0724
19,1.5,12,8.45,0.074645,3.0704
19,1.5,12,8.45,0.074817,3.0685
19,1.5,12,8.45,0.074989,3.0666
19,1.5,12,8.45,0.075162,3.0647
19,1.5,12,8.45,0.075336,3.0628
19,1.5,12,8.45,0.075509,3.0609
19,1.5,12,8.45,0.075683,3.0589
19,1.5,12,8.45,0.075858,3.057
19,1.5,12,8.45,0.076033,3.0551
19,1.5,12,8.45,0.076208,3.0532
19,1.5,12,8.45,0.076384,3.0513
19,1.5,12,8.45,0.07656,3.0494
19,1.5,12,8.45,0.076736,3.0476
19,1.5,12,8.45,0.076913,3.0457
19,1.5,12,8.45,0.07709,3.0438
19,1.5,12,8.45,0.077268,3.0419
19,1.5,12,8.45,0.077446,3.04
19,1.5,12,8.45,0.077625,3.0381
19,1.5,12,8.45,0.077804,3.0363
19,1.5,12,8.45,0.077983,3.0344
19,1.5,12,8.45,0.078163,3.0325
19,1.5,12,8.45,0.078343,3.0307
19,1.5,12,8.45,0.078524,3.0288
19,1.5,12,8.45,0.078705,3.0269
19,1.5,12,8.45,0.078886,3.0251
19,1.5,12,8.45,0.079068,3.0232
19,1.5,12,8.45,0.07925,3.0214
19,1.5,12,8.45,0.079433,3.0195
19,1.5,12,8.45,0.079616,3.0177
19,1.5,12,8.45,0.079799,3.0158
19,1.5,12,8.45,0.079983,3.014
19,1.5,12,8.45,0.080168,3.0121
19,1.5,12,8.45,0.080353,3.0103
19,1.5,12,8.45,0.080538,3.0085
19,1.5,12,8.45,0.080724,3.0066
19,1.5,12,8.45,0.08091,3.0048
19,1.5,12,8.45,0.081096,3.003
19,1.5,12,8.45,0.081283,3.0012
19,1.5,12,8.45,0.08147,2.9994
19,1.5,12,8.45,0.081658,2.9975
19,1.5,12,8.45,0.081846,2.9957
19,1.5,12,8.45,0.082035,2.9939
19,1.5,12,8.45,0.082224,2.9921
19,1.5,12,8.45,0.082414,2.9903
19,1.5,12,8.45,0.082604,2.9885
19,1.5,12,8.45,0.082794,2.9867
19,1.5,12,8.45,0.082985,2.9849
19,1.5,12,8.45,0.083176,2.9831
19,1.5,12,8.45,0.083368,2.9813
19,1.5,12,8.45,0.08356,2.9795
19,1.5,12,8.45,0.083753,2.9777
19,1.5,12,8.45,0.083946,2.9759
19,1.5,12,8.45,0.08414,2.9741
19,1.5,12,8.45,0.084333,2.9724
19,1.5,12,8.45,0.084528,2.9706
19,1.5,12,8.45,0.084723,2.9688
19,1.5,12,8.45,0.084918,2.967
19,1.5,12,8.45,0.085114,2.9653
19,1.5,12,8.45,0.08531,2.9635
19,1.5,12,8.45,0.085507,2.9617
19,1.5,12,8.45,0.085704,2.96
19,1.5,12,8.45,0.085901,2.9582
19,1.5,12,8.45,0.086099,2.9565
19,1.5,12,8.45,0.086298,2.9547
19,1.5,12,8.45,0.086497,2.953
19,1.5,12,8.45,0.086696,2.9512
19,1.5,12,8.45,0.086896,2.9495
19,1.5,12,8.45,0.087096,2.9477
19,1.5,12,8.45,0.087297,2.946
19,1.5,12,8.45,0.087498,2.9442
19,1.5,12,8.45,0.0877,2.9425
19,1.5,12,8.45,0.087902,2.9408
19,1.5,12,8.45,0.088105,2.939
19,1.5,12,8.45,0.088308,2.9373
19,1.5,12,8.45,0.088512,2.9356
19,1.5,12,8.45,0.088716,2.9338
19,1.5,12,8.45,0.08892,2.9321
19,1.5,12,8.45,0.089125,2.9304
19,1.5,12,8.45,0.089331,2.9287
19,1.5,12,8.45,0.089536,2.927
19,1.5,12,8.45,0.089743,2.9253
19,1.5,12,8.45,0.08995,2.9236
19,1.5,12,8.45,0.090157,2.9218
19,1.5,12,8.45,0.090365,2.9201
19,1.5,12,8.45,0.090573,2.9184
19,1.5,12,8.45,0.090782,2.9167
19,1.5,12,8.45,0.090991,2.915
19,1.5,12,8.45,0.091201,2.9134
19,1.5,12,8.45,0.091411,2.9117
19,1.5,12,8.45,0.091622,2.91
19,1.5,12,8.45,0.091833,2.9083
19,1.5,12,8.45,0.092045,2.9066
19,1.5,12,8.45,0.092257,2.9049
19,1.5,12,8.45,0.09247,2.9032
19,1.5,12,8.45,0.092683,2.9016
19,1.5,12,8.45,0.092897,2.8999
19,1.5,12,8.45,0.093111,2.8982
19,1.5,12,8.45,0.093325,2.8965
19,1.5,12,8.45,0.093541,2.8949
19,1.5,12,8.45,0.093756,2.8932
19,1.5,12,8.45,0.093972,2.8916
19,1.5,12,8.45,0.094189,2.8899
19,1.5,12,8.45,0.094406,2.8882
19,1.5,12,8.45,0.094624,2.8866
19,1.5,12,8.45,0.094842,2.8849
19,1.5,12,8.45,0.09506,2.8833
19,1.5,12,8.45,0.09528,2.8816
19,1.5,12,8.45,0.095499,2.88
19,1.5,12,8.45,0.095719,2.8783
19,1.5,12,8.45,0.09594,2.8767
19,1.5,12,8.45,0.096161,2.8751
19,1.5,12,8.45,0.096383,2.8734
19,1.5,12,8.45,0.096605,2.8718
19,1.5,12,8.45,0.096828,2.8702
19,1.5,12,8.45,0.097051,2.8685
19,1.5,12,8.45,0.097275,2.8669
19,1.5,12,8.45,0.097499,2.8653
19,1.5,12,8.45,0.097724,2.8637
19,1.5,12,8.45,0.097949,2.862
19,1.5,12,8.45,0.098175,2.8604
19,1.5,12,8.45,0.098401,2.8588
19,1.5,12,8.45,0.098628,2.8572
19,1.5,12,8.45,0.098855,2.8556
19,1.5,12,8.45,0.099083,2.854
19,1.5,12,8.45,0.099312,2.8524
19,1.5,12,8.45,0.099541,2.8508
19,1.5,12,8.45,0.09977,2.8492
19,1.5,12,8.45,0.1,2.8476
19,1.5,12,8.45,0.10023,2.846
19,1.5,12,8.45,0.10046,2.8444
19,1.5,12,8.45,0.10069,2.8428
19,1.5,12,8.45,0.10093,2.8412
19,1.5,12,8.45,0.10116,2.8396
19,1.5,12,8.45,0.10139,2.838
19,1.5,12,8.45,0.10162,2.8364
19,1.5,12,8.45,0.10186,2.8349
19,1.5,12,8.45,0.10209,2.8333
19,1.5,12,8.45,0.10233,2.8317
19,1.5,12,8.45,0.10257,2.8301
19,1.5,12,8.45,0.1028,2.8286
19,1.5,12,8.45,0.10304,2.827
19,1.5,12,8.45,0.10328,2.8254
19,1.5,12,8.45,0.10351,2.8239
19,1.5,12,8.45,0.10375,2.8223
19,1.5,12,8.45,0.10399,2.8207
19,1.5,12,8.45,0.10423,2.8192
19,1.5,12,8.45,0.10447,2.8176
19,1.5,12,8.45,0.10471,2.8161
19,1.5,12,8.45,0.10495,2.8145
19,1.5,12,8.45,0.1052,2.813
19,1.5,12,8.45,0.10544,2.8114
19,1.5,12,8.45,0.10568,2.8099
19,1.5,12,8.45,0.10593,2.8083
19,1.5,12,8.45,0.10617,2.8068
19,1.5,12,8.45,0.10641,2.8053
19,1.5,12,8.45,0.10666,2.8037
19,1.5,12,8.45,0.10691,2.8022
19,1.5,12,8.45,0.10715,2.8007
19,1.5,12,8.45,0.1074,2.7991
19,1.5,12,8.45,0.10765,2.7976
19,1.5,12,8.45,0.10789,2.7961
19,1.5,12,8.45,0.10814,2.7946
19,1.5,12,8.45,0.10839,2.793
19,1.5,12,8.45,0.10864,2.7915
19,1.5,12,8.45,0.10889,2.79
19,1.5,12,8.45,0.10914,2.7885
19,1.5,12,8.45,0.1094,2.787
19,1.5,12,8.45,0.10965,2.7855
19,1.5,12,8.45,0.1099,2.784
19,1.5,12,8.45,0.11015,2.7825
19,1.5,12,8.45,0.11041,2.781
19,1.5,12,8.45,0.11066,2.7795
19,1.5,12,8.45,0.11092,2.778
19,1.5,12,8.45,0.11117,2.7765
19,1.5,12,8.45,0.11143,2.775
19,1.5,12,8.45,0.11169,2.7735
19,1.5,12,8.45,0.11194,2.772
19,1.5,12,8.45,0.1122,2.7705
19,1.5,12,8.45,0.11246,2.769
19,1.5,12,8.45,0.11272,2.7675
19,1.5,12,8.45,0.11298,2.7661
19,1.5,12,8.45,0.11324,2.7646
19,1.5,12,8.45,0.1135,2.7631
19,1.5,12,8.45,0.11376,2.7616
19,1.5,12,8.45,0.11402,2.7601
19,1.5,12,8.45,0.11429,2.7587
19,1.5,12,8.45,0.11455,2.7572
19,1.5,12,8.45,0.11482,2.7557
19,1.5,12,8.45,0.11508,2.7543
19,1.5,12,8.45,0.11535,2.7528
19,1.5,12,8.45,0.11561,2.7514
19,1.5,12,8.45,0.11588,2.7499
19,1.5,12,8.45,0.11614,2.7484
19,1.5,12,8.45,0.11641,2.747
19,1.5,12,8.45,0.11668,2.7455
19,1.5,12,8.45,0.11695,2.7441
19,1.5,12,8.45,0.11722,2.7426
19,1.5,12,8.45,0.11749,2.7412
19,1.5,12,8.45,0.11776,2.7398
19,1.5,12,8.45,0.11803,2.7383
19,1.5,12,8.45,0.1183,2.7369
19,1.5,12,8.45,0.11858,2.7354
19,1.5,12,8.45,0.11885,2.734
19,1.5,12,8.45,0.11912,2.7326
19,1.5,12,8.45,0.1194,2.7311
19,1.5,12,8.45,0.11967,2.7297
19,1.5,12,8.45,0.11995,2.7283
19,1.5,12,8.45,0.12023,2.7269
19,1.5,12,8.45,0.1205,2.7254
19,1.5,12,8.45,0.12078,2.724
19,1.5,12,8.45,0.12106,2.7226
19,1.5,12,8.45,0.12134,2.7212
19,1.5,12,8.45,0.12162,2.7198
19,1.5,12,8.45,0.1219,2.7183
19,1.5,12,8.45,0.12218,2.7169
19,1.5,12,8.45,0.12246,2.7155
19,1.5,12,8.45,0.12274,2.7141
19,1.5,12,8.45,0.12303,2.7127
19,1.5,12,8.45,0.12331,2.7113
19,1.5,12,8.45,0.12359,2.7099
19,1.5,12,8.45,0.12388,2.7085
19,1.5,12,8.45,0.12417,2.7071
19,1.5,12,8.45,0.12445,2.7057
19,1.5,12,8.45,0.12474,2.7043
19,1.5,12,8.45,0.12503,2.7029
19,1.5,12,8.45,0.12531,2.7015
19,1.5,12,8.45,0.1256,2.7002
19,1.5,12,8.45,0.12589,2.6988
19,1.5,12,8.45,0.12618,2.6974
19,1.5,12,8.45,0.12647,2.696
19,1.5,12,8.45,0.12677,2.6946
19,1.5,12,8.45,0.12706,2.6933
19,1.5,12,8.45,0.12735,2.6919
19,1.5,12,8.45,0.12764,2.6905
19,1.5,12,8.45,0.12794,2.6891
19,1.5,12,8.45,0.12823,2.6878
19,1.5,12,8.45,0.12853,2.6864
19,1.5,12,8.45,0.12882,2.685
19,1.5,12,8.45,0.12912,2.6837
19,1.5,12,8.45,0.12942,2.6823
19,1.5,12,8.45,0.12972,2.6809
19,1.5,12,8.45,0.13002,2.6796
19,1.5,12,8.45,0.13032,2.6782
19,1.5,12,8.45,0.13062,2.6769
19,1.5,12,8.45,0.13092,2.6755
19,1.5,12,8.45,0.13122,2.6742
19,1.5,12,8.45,0.13152,2.6728
19,1.5,12,8.45,0.13183,2.6715
19,1.5,12,8.45,0.13213,2.6701
19,1.5,12,8.45,0.13243,2.6688
19,1.5,12,8.45,0.13274,2.6675
19,1.5,12,8.45,0.13305,2.6661
19,1.5,12,8.45,0.13335,2.6648
19,1.5,12,8.45,0.13366,2.6634
19,1.5,12,8.45,0.13397,2.6621
19,1.5,12,8.45,0.13428,2.6608
19,1.5,12,8.45,0.13459,2.6595
19,1.5,12,8.45,0.1349,2.6581
19,1.5,12,8.45,0.13521,2.6568
19,1.5,12,8.45,0.13552,2.6555
19,1.5,12,8.45,0.13583,2.6542
19,1.5,12,8.45,0.13614,2.6528
19,1.5,12,8.45,0.13646,2.6515
19,1.5,12,8.45,0.13677,2.6502
19,1.5,12,8.45,0.13709,2.6489
19,1.5,12,8.45,0.1374,2.6476
19,1.5,12,8.45,0.13772,2.6463
19,1.5,12,8.45,0.13804,2.645
19,1.5,12,8.45,0.13836,2.6436
19,1.5,12,8.45,0.13868,2.6423
19,1.5,12,8.45,0.139,2.641
19,1.5,12,8.45,0.13932,2.6397
19,1.5,12,8.45,0.13964,2.6384
19,1.5,12,8.45,0.13996,2.6371
19,1.5,12,8.45,0.14028,2.6358
19,1.5,12,8.45,0.1406,2.6346
19,1.5,12,8.45,0.14093,2.6333
19,1.5,12,8.45,0.14125,2.632
19,1.5,12,8.45,0.14158,2.6307
19,1.5,12,8.45,0.14191,2.6294
19,1.5,12,8.45,0.14223,2.6281
19,1.5,12,8.45,0.14256,2.6268
19,1.5,12,8.45,0.14289,2.6255
19,1.5,12,8.45,0.14322,2.6243
19,1.5,12,8.45,0.14355,2.623
19,1.5,12,8.45,0.14388,2.6217
19,1.5,12,8.45,0.14421,2.6204
19,1.5,12,8.45,0.14454,2.6192
19,1.5,12,8.45,0.14488,2.6179
19,1.5,12,8.45,0.14521,2.6166
19,1.5,12,8.45,0.14555,2.6154
19,1.5,12,8.45,0.14588,2.6141
19,1.5,12,8.45,0.14622,2.6128
19,1.5,12,8.45,0.14655,2.6116
19,1.5,12,8.45,0.14689,2.6103
19,1.5,12,8.45,0.14723,2.6091
19,1.5,12,8.45,0.14757,2.6078
19,1.5,12,8.45,0.14791,2.6065
19,1.5,12,8.45,0.14825,2.6053
19,1.5,12,8.45,0.14859,2.604
19,1.5,12,8.45,0.14894,2.6028
19,1.5,12,8.45,0.14928,2.6015
19,1.5,12,8.45,0.14962,2.6003
19,1.5,12,8.45,0.14997,2.5991
19,1.5,12,8.45,0.15031,2.5978
19,1.5,12,8.45,0.15066,2.5966
19,1.5,12,8.45,0.15101,2.5953
19,1.5,12,8.45,0.15136,2.5941
19,1.5,12,8.45,0.15171,2.5929
19,1.5,12,8.45,0.15205,2.5916
19,1.5,12,8.45,0.15241,2.5904
19,1.5,12,8.45,0.15276,2.5892
19,1.5,12,8.45,0.15311,2.5879
19,1.5,12,8.45,0.15346,2.5867
19,1.5,12,8.45,0.15382,2.5855
19,1.5,12,8.45,0.15417,2.5843
19,1.5,12,8.45,0.15453,2.583
19,1.5,12,8.45,0.15488,2.5818
19,1.5,12,8.45,0.15524,2.5806
19,1.5,12,8.45,0.1556,2.5794
19,1.5,12,8.45,0.15596,2.5782
19,1.5,12,8.45,0.15631,2.577
19,1.5,12,8.45,0.15668,2.5757
19,1.5,12,8.45,0.15704,2.5745
19,1.5,12,8.45,0.1574,2.5733
19,1.5,12,8.45,0.15776,2.5721
19,1.5,12,8.45,0.15812,2.5709
19,1.5,12,8.45,0.15849,2.5697
19,1.5,12,8.45,0.15885,2.5685
19,1.5,12,8.45,0.15922,2.5673
19,1.5,12,8.45,0.15959,2.5661
19,1.5,12,8.45,0.15996,2.5649
19,1.5,12,8.45,0.16032,2.5637
19,1.5,12,8.45,0.16069,2.5625
19,1.5,12,8.45,0.16106,2.5613
19,1.5,12,8.45,0.16144,2.5602
19,1.5,12,8.45,0.16181,2.559
19,1.5,12,8.45,0.16218,2.5578
19,1.5,12,8.45,0.16255,2.5566
19,1.5,12,8.45,0.16293,2.5554
19,1.5,12,8.45,0.16331,2.5542
19,1.5,12,8.45,0.16368,2.5531
19,1.5,12,8.45,0.16406,2.5519
19,1.5,12,8.45,0.16444,2.5507
19,1.5,12,8.45,0.16482,2.5495
19,1.5,12,8.45,0.1652,2.5483
19,1.5,12,8.45,0.16558,2.5472
19,1.5,12,8.45,0.16596,2.546
19,1.5,12,8.45,0.16634,2.5448
19,1.5,12,8.45,0.16672,2.5437
19,1.5,12,8.45,0.16711,2.5425
19,1.5,12,8.45,0.16749,2.5413
19,1.5,12,8.45,0.16788,2.5402
19,1.5,12,8.45,0.16827,2.539
19,1.5,12,8.45,0.16866,2.5379
19,1.5,12,8.45,0.16904,2.5367
19,1.5,12,8.45,0.16943,2.5356
19,1.5,12,8.45,0.16982,2.5344
19,1.5,12,8.45,0.17022,2.5332
19,1.5,12,8.45,0.17061,2.5321
19,1.5,12,8.45,0.171,2.5309
19,1.5,12,8.45,0.1714,2.5298
19,1.5,12,8.45,0.17179,2.5287
19,1.5,12,8.45,0.17219,2.5275
19,1.5,12,8.45,0.17258,2.5264
19,1.5,12,8.45,0.17298,2.5252
19,1.5,12,8.45,0.17338,2.5241
19,1.5,12,8.45,0.17378,2.523
19,1.5,12,8.45,0.17418,2.5218
19,1.5,12,8.45,0.17458,2.5207
19,1.5,12,8.45,0.17498,2.5196
19,1.5,12,8.45,0.17539,2.5184
19,1.5,12,8.45,0.17579,2.5173
19,1.5,12,8.45,0.1762,2.5162
19,1.5,12,8.45,0.1766,2.515
19,1.5,12,8.45,0.17701,2.5139
19,1.5,12,8.45,0.17742,2.5128
19,1.5,12,8.45,0.17783,2.5117
19,1.5,12,8.45,0.17824,2.5105
19,1.5,12,8.45,0.17865,2.5094
19,1.5,12,8.45,0.17906,2.5083
19,1.5,12,8.45,0.17947,2.5072
19,1.5,12,8.45,0.17989,2.5061
19,1.5,12,8.45,0.1803,2.505
19,1.5,12,8.45,0.18072,2.5039
19,1.5,12,8.45,0.18113,2.5027
19,1.5,12,8.45,0.18155,2.5016
19,1.5,12,8.45,0.18197,2.5005
19,1.5,12,8.45,0.18239,2.4994
19,1.5,12,8.45,0.18281,2.4983
19,1.5,12,8.45,0.18323,2.4972
19,1.5,12,8.45,0.18365,2.4961
19,1.5,12,8.45,0.18408,2.495
19,1.5,12,8.45,0.1845,2.4939
19,1.5,12,8.45,0.18493,2.4928
19,1.5,12,8.45,0.18535,2.4917
19,1.5,12,8.45,0.18578,2.4906
19,1.5,12,8.45,0.18621,2.4896
19,1.5,12,8.45,0.18664,2.4885
19,1.5,12,8.45,0.18707,2.4874
19,1.5,12,8.45,0.1875,2.4863
19,1.5,12,8.45,0.18793,2.4852
19,1.5,12,8.45,0.18836,2.4841
19,1.5,12,8.45,0.1888,2.483
19,1.5,12,8.45,0.18923,2.482
