12,1.5,12,6.1,0.011749,6.3317
12,1.5,12,6.1,0.011776,6.3239
12,1.5,12,6.1,0.011803,6.3161
12,1.5,12,6.1,0.01183,6.3084
12,1.5,12,6.1,0.011858,6.3006
12,1.5,12,6.1,0.011885,6.2929
12,1.5,12,6.1,0.011912,6.2851
12,1.5,12,6.1,0.01194,6.2774
12,1.5,12,6.1,0.011967,6.2697
12,1.5,12,6.1,0.011995,6.262
12,1.5,12,6.1,0.012023,6.2543
12,1.5,12,6.1,0.01205,6.2466
12,1.5,12,6.1,0.012078,6.239
12,1.5,12,6.1,0.012106,6.2314
12,1.5,12,6.1,0.012134,6.2237
12,1.5,12,6.1,0.012162,6.2161
12,1.5,12,6.1,0.01219,6.2085
12,1.5,12,6.1,0.012218,6.2009
12,1.5,12,6.1,0.012246,6.1933
12,1.5,12,6.1,0.012274,6.1858
12,1.5,12,6.1,0.012303,6.1782
12,1.5,12,6.1,0.012331,6.1707
12,1.5,12,6.1,0.012359,6.1632
12,1.5,12,6.1,0.012388,6.1557
12,1.5,12,6.1,0.012417,6.1482
12,1.5,12,6.1,0.012445,6.1407
12,1.5,12,6.1,0.012474,6.1332
12,1.5,12,6.1,0.012503,6.1258
12,1.5,12,6.1,0.012531,6.1183
12,1.5,12,6.1,0.01256,6.1109
12,1.5,12,6.1,0.012589,6.1035
12,1.5,12,6.1,0.012618,6.0961
12,1.5,12,6.1,0.012647,6.0887
12,1.5,12,6.1,0.012677,6.0813
12,1.5,12,6.1,0.012706,6.0739
12,1.5,12,6.1,0.012735,6.0666
12,1.5,12,6.1,0.012764,6.0592
12,1.5,12,6.1,0.012794,6.0519
12,1.5,12,6.1,0.012823,6.0446
12,1.5,12,6.1,0.012853,6.0373
12,1.5,12,6.1,0.012882,6.03
12,1.5,12,6.1,0.012912,6.0227
12,1.5,12,6.1,0.012942,6.0154
12,1.5,12,6.1,0.012972,6.0082
12,1.5,12,6.1,0.013002,6.0009
12,1.5,12,6.1,0.013032,5.9937
12,1.5,12,6.1,0.013062,5.9865
12,1.5,12,6.1,0.013092,5.9793
12,1.5,12,6.1,0.013122,5.9721
12,1.5,12,6.1,0.013152,5.9649
12,1.5,12,6.1,0.013183,5.9577
12,1.5,12,6.1,0.013213,5.9506
12,1.5,12,6.1,0.013243,5.9434
12,1.5,12,6.1,0.013274,5.9363
12,1.5,12,6.1,0.013305,5.9292
12,1.5,12,6.1,0.013335,5.9221
12,1.5,12,6.1,0.013366,5.915
12,1.5,12,6.1,0.013397,5.9079
12,1.5,12,6.1,0.013428,5.9009
12,1.5,12,6.1,0.013459,5.8938
12,1.5,12,6.1,0.01349,5.8867
12,1.5,12,6.1,0.013521,5.8797
12,1.5,12,6.1,0.013552,5.8727
12,1.5,12,6.1,0.013583,5.8657
12,1.5,12,6.1,0.013614,5.8587
12,1.5,12,6.1,0.013646,5.8517
12,1.5,12,6.1,0.013677,5.8447
12,1.5,12,6.1,0.013709,5.8378
12,1.5,12,6.1,0.01374,5.8308
12,1.5,12,6.1,0.013772,5.8239
12,1.5,12,6.1,0.013804,5.817
12,1.5,12,6.1,0.013836,5.8101
12,1.5,12,6.1,0.013868,5.8032
12,1.5,12,6.1,0.0139,5.7963
12,1.5,12,6.1,0.013932,5.7894
12,1.5,12,6.1,0.013964,5.7825
12,1.5,12,6.1,0.013996,5.7757
12,1.5,12,6.1,0.014028,5.7688
12,1.5,12,6.1,0.01406,5.762
12,1.5,12,6.1,0.014093,5.7552
12,1.5,12,6.1,0.014125,5.7484
12,1.5,12,6.1,0.014158,5.7416
12,1.5,12,6.1,0.014191,5.7348
12,1.5,12,6.1,0.014223,5.728
12,1.5,12,6.1,0.014256,5.7213
12,1.5,12,6.1,0.014289,5.7145
12,1.5,12,6.1,0.014322,5.7078
12,1.5,12,6.1,0.014355,5.701
12,1.5,12,6.1,0.014388,5.6943
12,1.5,12,6.1,0.014421,5.6876
12,1.5,12,6.1,0.014454,5.6809
12,1.5,12,6.1,0.014488,5.6743
12,1.5,12,6.1,0.014521,5.6676
12,1.5,12,6.1,0.014555,5.6609
12,1.5,12,6.1,0.014588,5.6543
12,1.5,12,6.1,0.014622,5.6476
12,1.5,12,6.1,0.014655,5.641
12,1.5,12,6.1,0.014689,5.6344
12,1.5,12,6.1,0.014723,5.6278
12,1.5,12,6.1,0.014757,5.6212
12,1.5,12,6.1,0.014791,5.6146
12,1.5,12,6.1,0.014825,5.6081
12,1.5,12,6.1,0.014859,5.6015
12,1.5,12,6.1,0.014894,5.595
12,1.5,12,6.1,0.014928,5.5884
12,1.5,12,6.1,0.014962,5.5819
12,1.5,12,6.1,0.014997,5.5754
12,1.5,12,6.1,0.015031,5.5689
12,1.5,12,6.1,0.015066,5.5624
12,1.5,12,6.1,0.015101,5.5559
12,1.5,12,6.1,0.015136,5.5495
12,1.5,12,6.1,0.015171,5.543
12,1.5,12,6.1,0.015205,5.5366
12,1.5,12,6.1,0.015241,5.5301
12,1.5,12,6.1,0.015276,5.5237
12,1.5,12,6.1,0.015311,5.5173
12,1.5,12,6.1,0.015346,5.5109
12,1.5,12,6.1,0.015382,5.5045
12,1.5,12,6.1,0.015417,5.4981
12,1.5,12,6.1,0.015453,5.4918
12,1.5,12,6.1,0.015488,5.4854
12,1.5,12,6.1,0.015524,5.4791
12,1.5,12,6.1,0.01556,5.4727
12,1.5,12,6.1,0.015596,5.4664
12,1.5,12,6.1,0.015631,5.4601
12,1.5,12,6.1,0.015668,5.4538
12,1.5,12,6.1,0.015704,5.4475
12,1.5,12,6.1,0.01574,5.4412
12,1.5,12,6.1,0.015776,5.4349
12,1.5,12,6.1,0.015812,5.4287
12,1.5,12,6.1,0.015849,5.4224
12,1.5,12,6.1,0.015885,5.4162
12,1.5,12,6.1,0.015922,5.41
12,1.5,12,6.1,0.015959,5.4037
12,1.5,12,6.1,0.015996,5.3975
12,1.5,12,6.1,0.016032,5.3913
12,1.5,12,6.1,0.016069,5.3851
12,1.5,12,6.1,0.016106,5.379
12,1.5,12,6.1,0.016144,5.3728
12,1.5,12,6.1,0.016181,5.3666
12,1.5,12,6.1,0.016218,5.3605
12,1.5,12,6.1,0.016255,5.3544
12,1.5,12,6.1,0.016293,5.3482
12,1.5,12,6.1,0.016331,5.3421
12,1.5,12,6.1,0.016368,5.336
12,1.5,12,6.1,0.016406,5.3299
12,1.5,12,6.1,0.016444,5.3238
12,1.5,12,6.1,0.016482,5.3178
12,1.5,12,6.1,0.01652,5.3117
12,1.5,12,6.1,0.016558,5.3057
12,1.5,12,6.1,0.016596,5.2996
12,1.5,12,6.1,0.016634,5.2936
12,1.5,12,6.1,0.016672,5.2876
12,1.5,12,6.1,0.016711,5.2815
12,1.5,12,6.1,0.016749,5.2755
12,1.5,12,6.1,0.016788,5.2696
12,1.5,12,6.1,0.016827,5.2636
12,1.5,12,6.1,0.016866,5.2576
12,1.5,12,6.1,0.016904,5.2516
12,1.5,12,6.1,0.016943,5.2457
12,1.5,12,6.1,0.016982,5.2397
12,1.5,12,6.1,0.017022,5.2338
12,1.5,12,6.1,0.017061,5.2279
12,1.5,12,6.1,0.0171,5.222
12,1.5,12,6.1,0.01714,5.2161
12,1.5,12,6.1,0.017179,5.2102
12,1.5,12,6.1,0.017219,5.2043
12,1.5,12,6.1,0.017258,5.1984
12,1.5,12,6.1,0.017298,5.1926
12,1.5,12,6.1,0.017338,5.1867
12,1.5,12,6.1,0.017378,5.1809
12,1.5,12,6.1,0.017418,5.1751
12,1.5,12,6.1,0.017458,5.1692
12,1.5,12,6.1,0.017498,5.1634
12,1.5,12,6.1,0.017539,5.1576
12,1.5,12,6.1,0.017579,5.1518
12,1.5,12,6.1,0.01762,5.146
12,1.5,12,6.1,0.01766,5.1403
12,1.5,12,6.1,0.017701,5.1345
12,1.5,12,6.1,0.017742,5.1287
12,1.5,12,6.1,0.017783,5.123
12,1.5,12,6.1,0.017824,5.1173
12,1.5,12,6.1,0.017865,5.1115
12,1.5,12,6.1,0.017906,5.1058
12,1.5,12,6.1,0.017947,5.1001
12,1.5,12,6.1,0.017989,5.0944
12,1.5,12,6.1,0.01803,5.0887
12,1.5,12,6.1,0.018072,5.0831
12,1.5,12,6.1,0.018113,5.0774
12,1.5,12,6.1,0.018155,5.0717
12,1.5,12,6.1,0.018197,5.0661
12,1.5,12,6.1,0.018239,5.0604
12,1.5,12,6.1,0.018281,5.0548
12,1.5,12,6.1,0.018323,5.0492
12,1.5,12,6.1,0.018365,5.0436
12,1.5,12,6.1,0.018408,5.038
12,1.5,12,6.1,0.01845,5.0324
12,1.5,12,6.1,0.018493,5.0268
12,1.5,12,6.1,0.018535,5.0212
12,1.5,12,6.1,0.018578,5.0157
12,1.5,12,6.1,0.018621,5.0101
12,1.5,12,6.1,0.018664,5.0046
12,1.5,12,6.1,0.018707,4.999
12,1.5,12,6.1,0.01875,4.9935
12,1.5,12,6.1,0.018793,4.988
12,1.5,12,6.1,0.018836,4.9825
12,1.5,12,6.1,0.01888,4.977
12,1.5,12,6.1,0.018923,4.9715
12,1.5,12,6.1,0.018967,4.966
12,1.5,12,6.1,0.019011,4.9605
12,1.5,12,6.1,0.019055,4.9551
12,1.5,12,6.1,0.019099,4.9496
12,1.5,12,6.1,0.019143,4.9442
12,1.5,12,6.1,0.019187,4.9387
12,1.5,12,6.1,0.019231,4.9333
12,1.5,12,6.1,0.019275,4.9279
12,1.5,12,6.1,0.01932,4.9225
12,1.5,12,6.1,0.019364,4.9171
12,1.5,12,6.1,0.019409,4.9117
12,1.5,12,6.1,0.019454,4.9063
12,1.5,12,6.1,0.019498,4.9009
12,1.5,12,6.1,0.019543,4.8956
12,1.5,12,6.1,0.019588,4.8902
12,1.5,12,6.1,0.019634,4.8849
12,1.5,12,6.1,0.019679,4.8795
12,1.5,12,6.1,0.019724,4.8742
12,1.5,12,6.1,0.01977,4.8689
12,1.5,12,6.1,0.019815,4.8636
12,1.5,12,6.1,0.019861,4.8583
12,1.5,12,6.1,0.019907,4.853
12,1.5,12,6.1,0.019953,4.8477
12,1.5,12,6.1,0.019999,4.8424
12,1.5,12,6.1,0.020045,4.8372
12,1.5,12,6.1,0.020091,4.8319
12,1.5,12,6.1,0.020137,4.8267
12,1.5,12,6.1,0.020184,4.8214
12,1.5,12,6.1,0.02023,4.8162
12,1.5,12,6.1,0.020277,4.811
12,1.5,12,6.1,0.020324,4.8058
12,1.5,12,6.1,0.02037,4.8006
12,1.5,12,6.1,0.020417,4.7954
12,1.5,12,6.1,0.020464,4.7902
12,1.5,12,6.1,0.020512,4.785
12,1.5,12,6.1,0.020559,4.7798
12,1.5,12,6.1,0.020606,4.7747
12,1.5,12,6.1,0.020654,4.7695
12,1.5,12,6.1,0.020701,4.7644
12,1.5,12,6.1,0.020749,4.7592
12,1.5,12,6.1,0.020797,4.7541
12,1.5,12,6.1,0.020845,4.749
12,1.5,12,6.1,0.020893,4.7439
12,1.5,12,6.1,0.020941,4.7388
12,1.5,12,6.1,0.020989,4.7337
12,1.5,12,6.1,0.021038,4.7286
12,1.5,12,6.1,0.021086,4.7235
12,1.5,12,6.1,0.021135,4.7184
12,1.5,12,6.1,0.021184,4.7134
12,1.5,12,6.1,0.021232,4.7083
12,1.5,12,6.1,0.021281,4.7033
12,1.5,12,6.1,0.02133,4.6982
12,1.5,12,6.1,0.02138,4.6932
12,1.5,12,6.1,0.021429,4.6882
12,1.5,12,6.1,0.021478,4.6832
12,1.5,12,6.1,0.021528,4.6782
12,1.5,12,6.1,0.021577,4.6732
12,1.5,12,6.1,0.021627,4.6682
12,1.5,12,6.1,0.021677,4.6632
12,1.5,12,6.1,0.021727,4.6583
12,1.5,12,6.1,0.021777,4.6533
12,1.5,12,6.1,0.021827,4.6483
12,1.5,12,6.1,0.021878,4.6434
12,1.5,12,6.1,0.021928,4.6385
12,1.5,12,6.1,0.021979,4.6335
12,1.5,12,6.1,0.022029,4.6286
12,1.5,12,6.1,0.02208,4.6237
12,1.5,12,6.1,0.022131,4.6188
12,1.5,12,6.1,0.022182,4.6139
12,1.5,12,6.1,0.022233,4.609
12,1.5,12,6.1,0.022284,4.6041
12,1.5,12,6.1,0.022336,4.5993
12,1.5,12,6.1,0.022387,4.5944
12,1.5,12,6.1,0.022439,4.5895
12,1.5,12,6.1,0.022491,4.5847
12,1.5,12,6.1,0.022542,4.5799
12,1.5,12,6.1,0.022594,4.575
12,1.5,12,6.1,0.022646,4.5702
12,1.5,12,6.1,0.022699,4.5654
12,1.5,12,6.1,0.022751,4.5606
12,1.5,12,6.1,0.022803,4.5558
12,1.5,12,6.1,0.022856,4.551
12,1.5,12,6.1,0.022909,4.5462
12,1.5,12,6.1,0.022961,4.5414
12,1.5,12,6.1,0.023014,4.5367
12,1.5,12,6.1,0.023067,4.5319
12,1.5,12,6.1,0.023121,4.5271
12,1.5,12,6.1,0.023174,4.5224
12,1.5,12,6.1,0.023227,4.5177
12,1.5,12,6.1,0.023281,4.5129
12,1.5,12,6.1,0.023335,4.5082
12,1.5,12,6.1,0.023388,4.5035
12,1.5,12,6.1,0.023442,4.4988
12,1.5,12,6.1,0.023496,4.4941
12,1.5,12,6.1,0.02355,4.4894
12,1.5,12,6.1,0.023605,4.4847
12,1.5,12,6.1,0.023659,4.48
12,1.5,12,6.1,0.023714,4.4754
12,1.5,12,6.1,0.023768,4.4707
12,1.5,12,6.1,0.023823,4.4661
12,1.5,12,6.1,0.023878,4.4614
12,1.5,12,6.1,0.023933,4.4568
12,1.5,12,6.1,0.023988,4.4521
12,1.5,12,6.1,0.024044,4.4475
12,1.5,12,6.1,0.024099,4.4429
12,1.5,12,6.1,0.024155,4.4383
12,1.5,12,6.1,0.02421,4.4337
12,1.5,12,6.1,0.024266,4.4291
12,1.5,12,6.1,0.024322,4.4245
12,1.5,12,6.1,0.024378,4.4199
12,1.5,12,6.1,0.024434,4.4154
12,1.5,12,6.1,0.024491,4.4108
12,1.5,12,6.1,0.024547,4.4063
12,1.5,12,6.1,0.024604,4.4017
12,1.5,12,6.1,0.02466,4.3972
12,1.5,12,6.1,0.024717,4.3926
12,1.5,12,6.1,0.024774,4.3881
12,1.5,12,6.1,0.024831,4.3836
12,1.5,12,6.1,0.024889,4.3791
12,1.5,12,6.1,0.024946,4.3746
12,1.5,12,6.1,0.025003,4.3701
12,1.5,12,6.1,0.025061,4.3656
12,1.5,12,6.1,0.025119,4.3611
12,1.5,12,6.1,0.025177,4.3566
12,1.5,12,6.1,0.025235,4.3522
12,1.5,12,6.1,0.025293,4.3477
12,1.5,12,6.1,0.025351,4.3433
12,1.5,12,6.1,0.02541,4.3388
12,1.5,12,6.1,0.025468,4.3344
12,1.5,12,6.1,0.025527,4.33
12,1.5,12,6.1,0.025586,4.3255
12,1.5,12,6.1,0.025645,4.3211
12,1.5,12,6.1,0.025704,4.3167
12,1.5,12,6.1,0.025763,4.3123
12,1.5,12,6.1,0.025823,4.3079
12,1.5,12,6.1,0.025882,4.3035
12,1.5,12,6.1,0.025942,4.2991
12,1.5,12,6.1,0.026002,4.2948
12,1.5,12,6.1,0.026062,4.2904
12,1.5,12,6.1,0.026122,4.2861
12,1.5,12,6.1,0.026182,4.2817
12,1.5,12,6.1,0.026242,4.2774
12,1.5,12,6.1,0.026303,4.273
12,1.5,12,6.1,0.026363,4.2687
12,1.5,12,6.1,0.026424,4.2644
12,1.5,12,6.1,0.026485,4.26
12,1.5,12,6.1,0.026546,4.2557
12,1.5,12,6.1,0.026607,4.2514
12,1.5,12,6.1,0.026669,4.2471
12,1.5,12,6.1,0.02673,4.2429
12,1.5,12,6.1,0.026792,4.2386
12,1.5,12,6.1,0.026853,4.2343
12,1.5,12,6.1,0.026915,4.23
12,1.5,12,6.1,0.026977,4.2258
12,1.5,12,6.1,0.02704,4.2215
12,1.5,12,6.1,0.027102,4.2173
12,1.5,12,6.1,0.027164,4.213
12,1.5,12,6.1,0.027227,4.2088
12,1.5,12,6.1,0.02729,4.2046
12,1.5,12,6.1,0.027353,4.2004
12,1.5,12,6.1,0.027416,4.1961
12,1.5,12,6.1,0.027479,4.1919
12,1.5,12,6.1,0.027542,4.1877
12,1.5,12,6.1,0.027606,4.1835
12,1.5,12,6.1,0.027669,4.1794
12,1.5,12,6.1,0.027733,4.1752
12,1.5,12,6.1,0.027797,4.171
12,1.5,12,6.1,0.027861,4.1668
12,1.5,12,6.1,0.027925,4.1627
12,1.5,12,6.1,0.02799,4.1585
12,1.5,12,6.1,0.028054,4.1544
12,1.5,12,6.1,0.028119,4.1502
12,1.5,12,6.1,0.028184,4.1461
12,1.5,12,6.1,0.028249,4.142
12,1.5,12,6.1,0.028314,4.1379
12,1.5,12,6.1,0.028379,4.1338
12,1.5,12,6.1,0.028445,4.1297
12,1.5,12,6.1,0.02851,4.1256
12,1.5,12,6.1,0.028576,4.1215
12,1.5,12,6.1,0.028642,4.1174
12,1.5,12,6.1,0.028708,4.1133
12,1.5,12,6.1,0.028774,4.1092
12,1.5,12,6.1,0.02884,4.1052
12,1.5,12,6.1,0.028907,4.1011
12,1.5,12,6.1,0.028973,4.0971
12,1.5,12,6.1,0.02904,4.093
12,1.5,12,6.1,0.029107,4.089
12,1.5,12,6.1,0.029174,4.0849
12,1.5,12,6.1,0.029242,4.0809
12,1.5,12,6.1,0.029309,4.0769
12,1.5,12,6.1,0.029376,4.0729
12,1.5,12,6.1,0.029444,4.0689
12,1.5,12,6.1,0.029512,4.0649
12,1.5,12,6.1,0.02958,4.0609
12,1.5,12,6.1,0.029648,4.0569
12,1.5,12,6.1,0.029717,4.0529
12,1.5,12,6.1,0.029785,4.0489
12,1.5,12,6.1,0.029854,4.045
12,1.5,12,6.1,0.029923,4.041
12,1.5,12,6.1,0.029992,4.037
12,1.5,12,6.1,0.030061,4.0331
12,1.5,12,6.1,0.03013,4.0292
12,1.5,12,6.1,0.0302,4.0252
12,1.5,12,6.1,0.030269,4.0213
12,1.5,12,6.1,0.030339,4.0174
12,1.5,12,6.1,0.030409,4.0134
12,1.5,12,6.1,0.030479,4.0095
12,1.5,12,6.1,0.030549,4.0056
12,1.5,12,6.1,0.03062,4.0017
12,1.5,12,6.1,0.03069,3.9978
12,1.5,12,6.1,0.030761,3.994
12,1.5,12,6.1,0.030832,3.9901
12,1.5,12,6.1,0.030903,3.9862
12,1.5,12,6.1,0.030974,3.9823
12,1.5,12,6.1,0.031046,3.9785
12,1.5,12,6.1,0.031117,3.9746
12,1.5,12,6.1,0.031189,3.9708
12,1.5,12,6.1,0.031261,3.9669
12,1.5,12,6.1,0.031333,3.9631
12,1.5,12,6.1,0.031405,3.9593
12,1.5,12,6.1,0.031477,3.9554
12,1.5,12,6.1,0.03155,3.9516
12,1.5,12,6.1,0.031623,3.9478
12,1.5,12,6.1,0.031696,3.944
12,1.5,12,6.1,0.031769,3.9402
12,1.5,12,6.1,0.031842,3.9364
12,1.5,12,6.1,0.031915,3.9326
12,1.5,12,6.1,0.031989,3.9288
12,1.5,12,6.1,0.032063,3.9251
12,1.5,12,6.1,0.032137,3.9213
12,1.5,12,6.1,0.032211,3.9175
12,1.5,12,6.1,0.032285,3.9138
12,1.5,12,6.1,0.032359,3.91
12,1.5,12,6.1,0.032434,3.9063
12,1.5,12,6.1,0.032509,3.9025
12,1.5,12,6.1,0.032584,3.8988
12,1.5,12,6.1,0.032659,3.8951
12,1.5,12,6.1,0.032734,3.8913
12,1.5,12,6.1,0.03281,3.8876
12,1.5,12,6.1,0.032885,3.8839
12,1.5,12,6.1,0.032961,3.8802
12,1.5,12,6.1,0.033037,3.8765
12,1.5,12,6.1,0.033113,3.8728
12,1.5,12,6.1,0.033189,3.8691
12,1.5,12,6.1,0.033266,3.8655
12,1.5,12,6.1,0.033343,3.8618
12,1.5,12,6.1,0.03342,3.8581
12,1.5,12,6.1,0.033497,3.8544
12,1.5,12,6.1,0.033574,3.8508
12,1.5,12,6.1,0.033651,3.8471
12,1.5,12,6.1,0.033729,3.8435
12,1.5,12,6.1,0.033806,3.8398
12,1.5,12,6.1,0.033884,3.8362
12,1.5,12,6.1,0.033963,3.8326
12,1.5,12,6.1,0.034041,3.829
12,1.5,12,6.1,0.034119,3.8253
12,1.5,12,6.1,0.034198,3.8217
12,1.5,12,6.1,0.034277,3.8181
12,1.5,12,6.1,0.034356,3.8145
12,1.5,12,6.1,0.034435,3.8109
12,1.5,12,6.1,0.034514,3.8073
12,1.5,12,6.1,0.034594,3.8038
12,1.5,12,6.1,0.034674,3.8002
12,1.5,12,6.1,0.034754,3.7966
12,1.5,12,6.1,0.034834,3.7931
12,1.5,12,6.1,0.034914,3.7895
12,1.5,12,6.1,0.034995,3.7859
12,1.5,12,6.1,0.035075,3.7824
12,1.5,12,6.1,0.035156,3.7788
12,1.5,12,6.1,0.035237,3.7753
12,1.5,12,6.1,0.035318,3.7718
12,1.5,12,6.1,0.0354,3.7682
12,1.5,12,6.1,0.035481,3.7647
12,1.5,12,6.1,0.035563,3.7612
12,1.5,12,6.1,0.035645,3.7577
12,1.5,12,6.1,0.035727,3.7542
12,1.5,12,6.1,0.03581,3.7507
12,1.5,12,6.1,0.035892,3.7472
12,1.5,12,6.1,0.035975,3.7437
12,1.5,12,6.1,0.036058,3.7402
12,1.5,12,6.1,0.036141,3.7368
12,1.5,12,6.1,0.036224,3.7333
12,1.5,12,6.1,0.036308,3.7298
12,1.5,12,6.1,0.036392,3.7264
12,1.5,12,6.1,0.036475,3.7229
12,1.5,12,6.1,0.036559,3.7195
12,1.5,12,6.1,0.036644,3.716
12,1.5,12,6.1,0.036728,3.7126
12,1.5,12,6.1,0.036813,3.7091
12,1.5,12,6.1,0.036898,3.7057
12,1.5,12,6.1,0.036983,3.7023
12,1.5,12,6.1,0.037068,3.6989
12,1.5,12,6.1,0.037154,3.6955
12,1.5,12,6.1,0.037239,3.6921
12,1.5,12,6.1,0.037325,3.6887
12,1.5,12,6.1,0.037411,3.6853
12,1.5,12,6.1,0.037497,3.6819
12,1.5,12,6.1,0.037584,3.6785
12,1.5,12,6.1,0.03767,3.6751
12,1.5,12,6.1,0.037757,3.6717
12,1.5,12,6.1,0.037844,3.6684
12,1.5,12,6.1,0.037931,3.665
12,1.5,12,6.1,0.038019,3.6617
12,1.5,12,6.1,0.038107,3.6583
12,1.5,12,6.1,0.038194,3.655
12,1.5,12,6.1,0.038282,3.6516
12,1.5,12,6.1,0.038371,3.6483
12,1.5,12,6.1,0.038459,3.6449
12,1.5,12,6.1,0.038548,3.6416
12,1.5,12,6.1,0.038637,3.6383
12,1.5,12,6.1,0.038726,3.635
12,1.5,12,6.1,0.038815,3.6317
12,1.5,12,6.1,0.038905,3.6284
12,1.5,12,6.1,0.038994,3.6251
12,1.5,12,6.1,0.039084,3.6218
12,1.5,12,6.1,0.039174,3.6185
12,1.5,12,6.1,0.039264,3.6152
12,1.5,12,6.1,0.039355,3.6119
12,1.5,12,6.1,0.039446,3.6086
12,1.5,12,6.1,0.039537,3.6054
12,1.5,12,6.1,0.039628,3.6021
12,1.5,12,6.1,0.039719,3.5989
12,1.5,12,6.1,0.039811,3.5956
12,1.5,12,6.1,0.039902,3.5923
12,1.5,12,6.1,0.039994,3.5891
12,1.5,12,6.1,0.040087,3.5859
12,1.5,12,6.1,0.040179,3.5826
12,1.5,12,6.1,0.040272,3.5794
12,1.5,12,6.1,0.040365,3.5762
12,1.5,12,6.1,0.040458,3.573
12,1.5,12,6.1,0.040551,3.5697
12,1.5,12,6.1,0.040644,3.5665
12,1.5,12,6.1,0.040738,3.5633
12,1.5,12,6.1,0.040832,3.5601
12,1.5,12,6.1,0.040926,3.5569
12,1.5,12,6.1,0.04102,3.5538
12,1.5,12,6.1,0.041115,3.5506
12,1.5,12,6.1,0.04121,3.5474
12,1.5,12,6.1,0.041305,3.5442
12,1.5,12,6.1,0.0414,3.5411
12,1.5,12,6.1,0.041495,3.5379
12,1.5,12,6.1,0.041591,3.5347
12,1.5,12,6.1,0.041687,3.5316
12,1.5,12,6.1,0.041783,3.5284
12,1.5,12,6.1,0.041879,3.5253
12,1.5,12,6.1,0.041976,3.5221
12,1.5,12,6.1,0.042073,3.519
12,1.5,12,6.1,0.04217,3.5159
12,1.5,12,6.1,0.042267,3.5128
12,1.5,12,6.1,0.042364,3.5096
12,1.5,12,6.1,0.042462,3.5065
12,1.5,12,6.1,0.04256,3.5034
12,1.5,12,6.1,0.042658,3.5003
12,1.5,12,6.1,0.042756,3.4972
12,1.5,12,6.1,0.042855,3.4941
12,1.5,12,6.1,0.042954,3.491
12,1.5,12,6.1,0.043053,3.4879
12,1.5,12,6.1,0.043152,3.4849
12,1.5,12,6.1,0.043251,3.4818
12,1.5,12,6.1,0.043351,3.4787
12,1.5,12,6.1,0.043451,3.4756
