4,3.5,12,5,0.023496,7.9135
4,3.5,12,5,0.02355,7.9029
4,3.5,12,5,0.023605,7.8923
4,3.5,12,5,0.023659,7.8818
4,3.5,12,5,0.023714,7.8713
4,3.5,12,5,0.023768,7.8608
4,3.5,12,5,0.023823,7.8503
4,3.5,12,5,0.023878,7.8399
4,3.5,12,5,0.023933,7.8294
4,3.5,12,5,0.023988,7.819
4,3.5,12,5,0.024044,7.8086
4,3.5,12,5,0.024099,7.7982
4,3.5,12,5,0.024155,7.7878
4,3.5,12,5,0.02421,7.7775
4,3.5,12,5,0.024266,7.7671
4,3.5,12,5,0.024322,7.7568
4,3.5,12,5,0.024378,7.7465
4,3.5,12,5,0.024434,7.7362
4,3.5,12,5,0.024491,7.726
4,3.5,12,5,0.024547,7.7157
4,3.5,12,5,0.024604,7.7055
4,3.5,12,5,0.02466,7.6953
4,3.5,12,5,0.024717,7.6851
4,3.5,12,5,0.024774,7.6749
4,3.5,12,5,0.024831,7.6648
4,3.5,12,5,0.024889,7.6546
4,3.5,12,5,0.024946,7.6445
4,3.5,12,5,0.025003,7.6344
4,3.5,12,5,0.025061,7.6243
4,3.5,12,5,0.025119,7.6143
4,3.5,12,5,0.025177,7.6042
4,3.5,12,5,0.025235,7.5942
4,3.5,12,5,0.025293,7.5842
4,3.5,12,5,0.025351,7.5742
4,3.5,12,5,0.02541,7.5642
4,3.5,12,5,0.025468,7.5542
4,3.5,12,5,0.025527,7.5443
4,3.5,12,5,0.025586,7.5344
4,3.5,12,5,0.025645,7.5245
4,3.5,12,5,0.025704,7.5146
4,3.5,12,5,0.025763,7.5047
4,3.5,12,5,0.025823,7.4948
4,3.5,12,5,0.025882,7.485
4,3.5,12,5,0.025942,7.4752
4,3.5,12,5,0.026002,7.4654
4,3.5,12,5,0.026062,7.4556
4,3.5,12,5,0.026122,7.4458
4,3.5,12,5,0.026182,7.4361
4,3.5,12,5,0.026242,7.4263
4,3.5,12,5,0.026303,7.4166
4,3.5,12,5,0.026363,7.4069
4,3.5,12,5,0.026424,7.3972
4,3.5,12,5,0.026485,7.3875
4,3.5,12,5,0.026546,7.3779
4,3.5,12,5,0.026607,7.3683
4,3.5,12,5,0.026669,7.3586
4,3.5,12,5,0.02673,7.349
4,3.5,12,5,0.026792,7.3395
4,3.5,12,5,0.026853,7.3299
4,3.5,12,5,0.026915,7.3203
4,3.5,12,5,0.026977,7.3108
4,3.5,12,5,0.02704,7.3013
4,3.5,12,5,0.027102,7.2918
4,3.5,12,5,0.027164,7.2823
4,3.5,12,5,0.027227,7.2728
4,3.5,12,5,0.02729,7.2634
4,3.5,12,5,0.027353,7.2539
4,3.5,12,5,0.027416,7.2445
4,3.5,12,5,0.027479,7.2351
4,3.5,12,5,0.027542,7.2257
4,3.5,12,5,0.027606,7.2164
4,3.5,12,5,0.027669,7.207
4,3.5,12,5,0.027733,7.1977
4,3.5,12,5,0.027797,7.1883
4,3.5,12,5,0.027861,7.179
4,3.5,12,5,0.027925,7.1697
4,3.5,12,5,0.02799,7.1605
4,3.5,12,5,0.028054,7.1512
4,3.5,12,5,0.028119,7.142
4,3.5,12,5,0.028184,7.1327
4,3.5,12,5,0.028249,7.1235
4,3.5,12,5,0.028314,7.1143
4,3.5,12,5,0.028379,7.1052
4,3.5,12,5,0.028445,7.096
4,3.5,12,5,0.02851,7.0869
4,3.5,12,5,0.028576,7.0777
4,3.5,12,5,0.028642,7.0686
4,3.5,12,5,0.028708,7.0595
4,3.5,12,5,0.028774,7.0504
4,3.5,12,5,0.02884,7.0414
4,3.5,12,5,0.028907,7.0323
4,3.5,12,5,0.028973,7.0233
4,3.5,12,5,0.02904,7.0143
4,3.5,12,5,0.029107,7.0053
4,3.5,12,5,0.029174,6.9963
4,3.5,12,5,0.029242,6.9873
4,3.5,12,5,0.029309,6.9783
4,3.5,12,5,0.029376,6.9694
4,3.5,12,5,0.029444,6.9605
4,3.5,12,5,0.029512,6.9516
4,3.5,12,5,0.02958,6.9427
4,3.5,12,5,0.029648,6.9338
4,3.5,12,5,0.029717,6.9249
4,3.5,12,5,0.029785,6.9161
4,3.5,12,5,0.029854,6.9072
4,3.5,12,5,0.029923,6.8984
4,3.5,12,5,0.029992,6.8896
4,3.5,12,5,0.030061,6.8808
4,3.5,12,5,0.03013,6.872
4,3.5,12,5,0.0302,6.8633
4,3.5,12,5,0.030269,6.8545
4,3.5,12,5,0.030339,6.8458
4,3.5,12,5,0.030409,6.8371
4,3.5,12,5,0.030479,6.8284
4,3.5,12,5,0.030549,6.8197
4,3.5,12,5,0.03062,6.811
4,3.5,12,5,0.03069,6.8024
4,3.5,12,5,0.030761,6.7938
4,3.5,12,5,0.030832,6.7851
4,3.5,12,5,0.030903,6.7765
4,3.5,12,5,0.030974,6.7679
4,3.5,12,5,0.031046,6.7594
4,3.5,12,5,0.031117,6.7508
4,3.5,12,5,0.031189,6.7422
4,3.5,12,5,0.031261,6.7337
4,3.5,12,5,0.031333,6.7252
4,3.5,12,5,0.031405,6.7167
4,3.5,12,5,0.031477,6.7082
4,3.5,12,5,0.03155,6.6997
4,3.5,12,5,0.031623,6.6912
4,3.5,12,5,0.031696,6.6828
4,3.5,12,5,0.031769,6.6744
4,3.5,12,5,0.031842,6.6659
4,3.5,12,5,0.031915,6.6575
4,3.5,12,5,0.031989,6.6492
4,3.5,12,5,0.032063,6.6408
4,3.5,12,5,0.032137,6.6324
4,3.5,12,5,0.032211,6.6241
4,3.5,12,5,0.032285,6.6157
4,3.5,12,5,0.032359,6.6074
4,3.5,12,5,0.032434,6.5991
4,3.5,12,5,0.032509,6.5908
4,3.5,12,5,0.032584,6.5826
4,3.5,12,5,0.032659,6.5743
4,3.5,12,5,0.032734,6.566
4,3.5,12,5,0.03281,6.5578
4,3.5,12,5,0.032885,6.5496
4,3.5,12,5,0.032961,6.5414
4,3.5,12,5,0.033037,6.5332
4,3.5,12,5,0.033113,6.525
4,3.5,12,5,0.033189,6.5169
4,3.5,12,5,0.033266,6.5087
4,3.5,12,5,0.033343,6.5006
4,3.5,12,5,0.03342,6.4925
4,3.5,12,5,0.033497,6.4843
4,3.5,12,5,0.033574,6.4763
4,3.5,12,5,0.033651,6.4682
4,3.5,12,5,0.033729,6.4601
4,3.5,12,5,0.033806,6.4521
4,3.5,12,5,0.033884,6.444
4,3.5,12,5,0.033963,6.436
4,3.5,12,5,0.034041,6.428
4,3.5,12,5,0.034119,6.42
4,3.5,12,5,0.034198,6.412
4,3.5,12,5,0.034277,6.404
4,3.5,12,5,0.034356,6.3961
4,3.5,12,5,0.034435,6.3881
4,3.5,12,5,0.034514,6.3802
4,3.5,12,5,0.034594,6.3723
4,3.5,12,5,0.034674,6.3644
4,3.5,12,5,0.034754,6.3565
4,3.5,12,5,0.034834,6.3486
4,3.5,12,5,0.034914,6.3408
4,3.5,12,5,0.034995,6.3329
4,3.5,12,5,0.035075,6.3251
4,3.5,12,5,0.035156,6.3173
4,3.5,12,5,0.035237,6.3095
4,3.5,12,5,0.035318,6.3017
4,3.5,12,5,0.0354,6.2939
4,3.5,12,5,0.035481,6.2861
4,3.5,12,5,0.035563,6.2784
4,3.5,12,5,0.035645,6.2706
4,3.5,12,5,0.035727,6.2629
4,3.5,12,5,0.03581,6.2552
4,3.5,12,5,0.035892,6.2475
4,3.5,12,5,0.035975,6.2398
4,3.5,12,5,0.036058,6.2321
4,3.5,12,5,0.036141,6.2244
4,3.5,12,5,0.036224,6.2168
4,3.5,12,5,0.036308,6.2092
4,3.5,12,5,0.036392,6.2015
4,3.5,12,5,0.036475,6.1939
4,3.5,12,5,0.036559,6.1863
4,3.5,12,5,0.036644,6.1787
4,3.5,12,5,0.036728,6.1712
4,3.5,12,5,0.036813,6.1636
4,3.5,12,5,0.036898,6.1561
4,3.5,12,5,0.036983,6.1485
4,3.5,12,5,0.037068,6.141
4,3.5,12,5,0.037154,6.1335
4,3.5,12,5,0.037239,6.126
4,3.5,12,5,0.037325,6.1185
4,3.5,12,5,0.037411,6.111
4,3.5,12,5,0.037497,6.1036
4,3.5,12,5,0.037584,6.0961
4,3.5,12,5,0.03767,6.0887
4,3.5,12,5,0.037757,6.0813
4,3.5,12,5,0.037844,6.0739
4,3.5,12,5,0.037931,6.0665
4,3.5,12,5,0.038019,6.0591
4,3.5,12,5,0.038107,6.0517
4,3.5,12,5,0.038194,6.0444
4,3.5,12,5,0.038282,6.037
4,3.5,12,5,0.038371,6.0297
4,3.5,12,5,0.038459,6.0224
4,3.5,12,5,0.038548,6.0151
4,3.5,12,5,0.038637,6.0078
4,3.5,12,5,0.038726,6.0005
4,3.5,12,5,0.038815,5.9932
4,3.5,12,5,0.038905,5.986
4,3.5,12,5,0.038994,5.9787
4,3.5,12,5,0.039084,5.9715
4,3.5,12,5,0.039174,5.9643
4,3.5,12,5,0.039264,5.957
4,3.5,12,5,0.039355,5.9499
4,3.5,12,5,0.039446,5.9427
4,3.5,12,5,0.039537,5.9355
4,3.5,12,5,0.039628,5.9283
4,3.5,12,5,0.039719,5.9212
4,3.5,12,5,0.039811,5.914
4,3.5,12,5,0.039902,5.9069
4,3.5,12,5,0.039994,5.8998
4,3.5,12,5,0.040087,5.8927
4,3.5,12,5,0.040179,5.8856
4,3.5,12,5,0.040272,5.8785
4,3.5,12,5,0.040365,5.8715
4,3.5,12,5,0.040458,5.8644
4,3.5,12,5,0.040551,5.8574
4,3.5,12,5,0.040644,5.8504
4,3.5,12,5,0.040738,5.8433
4,3.5,12,5,0.040832,5.8363
4,3.5,12,5,0.040926,5.8293
4,3.5,12,5,0.04102,5.8223
4,3.5,12,5,0.041115,5.8154
4,3.5,12,5,0.04121,5.8084
4,3.5,12,5,0.041305,5.8015
4,3.5,12,5,0.0414,5.7945
4,3.5,12,5,0.041495,5.7876
4,3.5,12,5,0.041591,5.7807
4,3.5,12,5,0.041687,5.7738
4,3.5,12,5,0.041783,5.7669
4,3.5,12,5,0.041879,5.76
4,3.5,12,5,0.041976,5.7532
4,3.5,12,5,0.042073,5.7463
4,3.5,12,5,0.04217,5.7395
4,3.5,12,5,0.042267,5.7326
4,3.5,12,5,0.042364,5.7258
4,3.5,12,5,0.042462,5.719
4,3.5,12,5,0.04256,5.7122
4,3.5,12,5,0.042658,5.7054
4,3.5,12,5,0.042756,5.6986
4,3.5,12,5,0.042855,5.6919
4,3.5,12,5,0.042954,5.6851
4,3.5,12,5,0.043053,5.6784
4,3.5,12,5,0.043152,5.6717
4,3.5,12,5,0.043251,5.6649
4,3.5,12,5,0.043351,5.6582
4,3.5,12,5,0.043451,5.6515
4,3.5,12,5,0.043551,5.6449
4,3.5,12,5,0.043652,5.6382
4,3.5,12,5,0.043752,5.6315
4,3.5,12,5,0.043853,5.6249
4,3.5,12,5,0.043954,5.6182
4,3.5,12,5,0.044055,5.6116
4,3.5,12,5,0.044157,5.605
4,3.5,12,5,0.044259,5.5984
4,3.5,12,5,0.044361,5.5918
4,3.5,12,5,0.044463,5.5852
4,3.5,12,5,0.044566,5.5786
4,3.5,12,5,0.044668,5.5721
4,3.5,12,5,0.044771,5.5655
4,3.5,12,5,0.044875,5.559
4,3.5,12,5,0.044978,5.5524
4,3.5,12,5,0.045082,5.5459
4,3.5,12,5,0.045186,5.5394
4,3.5,12,5,0.04529,5.5329
4,3.5,12,5,0.045394,5.5264
4,3.5,12,5,0.045499,5.5199
4,3.5,12,5,0.045604,5.5135
4,3.5,12,5,0.045709,5.507
4,3.5,12,5,0.045814,5.5006
4,3.5,12,5,0.04592,5.4942
4,3.5,12,5,0.046026,5.4877
4,3.5,12,5,0.046132,5.4813
4,3.5,12,5,0.046238,5.4749
4,3.5,12,5,0.046345,5.4685
4,3.5,12,5,0.046452,5.4621
4,3.5,12,5,0.046559,5.4558
4,3.5,12,5,0.046666,5.4494
4,3.5,12,5,0.046774,5.4431
4,3.5,12,5,0.046881,5.4367
4,3.5,12,5,0.046989,5.4304
4,3.5,12,5,0.047098,5.4241
4,3.5,12,5,0.047206,5.4178
4,3.5,12,5,0.047315,5.4115
4,3.5,12,5,0.047424,5.4052
4,3.5,12,5,0.047534,5.3989
4,3.5,12,5,0.047643,5.3927
4,3.5,12,5,0.047753,5.3864
4,3.5,12,5,0.047863,5.3802
4,3.5,12,5,0.047973,5.3739
4,3.5,12,5,0.048084,5.3677
4,3.5,12,5,0.048195,5.3615
4,3.5,12,5,0.048306,5.3553
4,3.5,12,5,0.048417,5.3491
4,3.5,12,5,0.048529,5.3429
4,3.5,12,5,0.048641,5.3368
4,3.5,12,5,0.048753,5.3306
4,3.5,12,5,0.048865,5.3245
4,3.5,12,5,0.048978,5.3183
4,3.5,12,5,0.049091,5.3122
4,3.5,12,5,0.049204,5.3061
4,3.5,12,5,0.049317,5.3
4,3.5,12,5,0.049431,5.2939
4,3.5,12,5,0.049545,5.2878
4,3.5,12,5,0.049659,5.2817
4,3.5,12,5,0.049774,5.2756
4,3.5,12,5,0.049888,5.2696
4,3.5,12,5,0.050003,5.2635
4,3.5,12,5,0.050119,5.2575
4,3.5,12,5,0.050234,5.2514
4,3.5,12,5,0.05035,5.2454
4,3.5,12,5,0.050466,5.2394
4,3.5,12,5,0.050582,5.2334
4,3.5,12,5,0.050699,5.2274
4,3.5,12,5,0.050816,5.2214
4,3.5,12,5,0.050933,5.2155
4,3.5,12,5,0.05105,5.2095
4,3.5,12,5,0.051168,5.2036
4,3.5,12,5,0.051286,5.1976
4,3.5,12,5,0.051404,5.1917
