11,3.5,12,4.45,0.011641,8.8484
11,3.5,12,4.45,0.011668,8.836
11,3.5,12,4.45,0.011695,8.8236
11,3.5,12,4.45,0.011722,8.8112
11,3.5,12,4.45,0.011749,8.7989
11,3.5,12,4.45,0.011776,8.7865
11,3.5,12,4.45,0.011803,8.7742
11,3.5,12,4.45,0.01183,8.7619
11,3.5,12,4.45,0.011858,8.7497
11,3.5,12,4.45,0.011885,8.7374
11,3.5,12,4.45,0.011912,8.7252
11,3.5,12,4.45,0.01194,8.713
11,3.5,12,4.45,0.011967,8.7008
11,3.5,12,4.45,0.011995,8.6887
11,3.5,12,4.45,0.012023,8.6765
11,3.5,12,4.45,0.01205,8.6644
11,3.5,12,4.45,0.012078,8.6523
11,3.5,12,4.45,0.012106,8.6403
11,3.5,12,4.45,0.012134,8.6282
11,3.5,12,4.45,0.012162,8.6162
11,3.5,12,4.45,0.01219,8.6042
11,3.5,12,4.45,0.012218,8.5922
11,3.5,12,4.45,0.012246,8.5802
11,3.5,12,4.45,0.012274,8.5683
11,3.5,12,4.45,0.012303,8.5564
11,3.5,12,4.45,0.012331,8.5445
11,3.5,12,4.45,0.012359,8.5326
11,3.5,12,4.45,0.012388,8.5208
11,3.5,12,4.45,0.012417,8.5089
11,3.5,12,4.45,0.012445,8.4971
11,3.5,12,4.45,0.012474,8.4853
11,3.5,12,4.45,0.012503,8.4736
11,3.5,12,4.45,0.012531,8.4618
11,3.5,12,4.45,0.01256,8.4501
11,3.5,12,4.45,0.012589,8.4384
11,3.5,12,4.45,0.012618,8.4267
11,3.5,12,4.45,0.012647,8.415
11,3.5,12,4.45,0.012677,8.4034
11,3.5,12,4.45,0.012706,8.3918
11,3.5,12,4.45,0.012735,8.3802
11,3.5,12,4.45,0.012764,8.3686
11,3.5,12,4.45,0.012794,8.357
11,3.5,12,4.45,0.012823,8.3455
11,3.5,12,4.45,0.012853,8.334
11,3.5,12,4.45,0.012882,8.3225
11,3.5,12,4.45,0.012912,8.311
11,3.5,12,4.45,0.012942,8.2996
11,3.5,12,4.45,0.012972,8.2881
11,3.5,12,4.45,0.013002,8.2767
11,3.5,12,4.45,0.013032,8.2653
11,3.5,12,4.45,0.013062,8.254
11,3.5,12,4.45,0.013092,8.2426
11,3.5,12,4.45,0.013122,8.2313
11,3.5,12,4.45,0.013152,8.22
11,3.5,12,4.45,0.013183,8.2087
11,3.5,12,4.45,0.013213,8.1974
11,3.5,12,4.45,0.013243,8.1862
11,3.5,12,4.45,0.013274,8.1749
11,3.5,12,4.45,0.013305,8.1637
11,3.5,12,4.45,0.013335,8.1525
11,3.5,12,4.45,0.013366,8.1414
11,3.5,12,4.45,0.013397,8.1302
11,3.5,12,4.45,0.013428,8.1191
11,3.5,12,4.45,0.013459,8.108
11,3.5,12,4.45,0.01349,8.0969
11,3.5,12,4.45,0.013521,8.0858
11,3.5,12,4.45,0.013552,8.0748
11,3.5,12,4.45,0.013583,8.0637
11,3.5,12,4.45,0.013614,8.0527
11,3.5,12,4.45,0.013646,8.0417
11,3.5,12,4.45,0.013677,8.0308
11,3.5,12,4.45,0.013709,8.0198
11,3.5,12,4.45,0.01374,8.0089
11,3.5,12,4.45,0.013772,7.998
11,3.5,12,4.45,0.013804,7.9871
11,3.5,12,4.45,0.013836,7.9762
11,3.5,12,4.45,0.013868,7.9654
11,3.5,12,4.45,0.0139,7.9545
11,3.5,12,4.45,0.013932,7.9437
11,3.5,12,4.45,0.013964,7.9329
11,3.5,12,4.45,0.013996,7.9221
11,3.5,12,4.45,0.014028,7.9114
11,3.5,12,4.45,0.01406,7.9007
11,3.5,12,4.45,0.014093,7.8899
11,3.5,12,4.45,0.014125,7.8792
11,3.5,12,4.45,0.014158,7.8686
11,3.5,12,4.45,0.014191,7.8579
11,3.5,12,4.45,0.014223,7.8473
11,3.5,12,4.45,0.014256,7.8366
11,3.5,12,4.45,0.014289,7.826
11,3.5,12,4.45,0.014322,7.8154
11,3.5,12,4.45,0.014355,7.8049
11,3.5,12,4.45,0.014388,7.7943
11,3.5,12,4.45,0.014421,7.7838
11,3.5,12,4.45,0.014454,7.7733
11,3.5,12,4.45,0.014488,7.7628
11,3.5,12,4.45,0.014521,7.7523
11,3.5,12,4.45,0.014555,7.7419
11,3.5,12,4.45,0.014588,7.7315
11,3.5,12,4.45,0.014622,7.721
11,3.5,12,4.45,0.014655,7.7106
11,3.5,12,4.45,0.014689,7.7003
11,3.5,12,4.45,0.014723,7.6899
11,3.5,12,4.45,0.014757,7.6796
11,3.5,12,4.45,0.014791,7.6692
11,3.5,12,4.45,0.014825,7.6589
11,3.5,12,4.45,0.014859,7.6486
11,3.5,12,4.45,0.014894,7.6384
11,3.5,12,4.45,0.014928,7.6281
11,3.5,12,4.45,0.014962,7.6179
11,3.5,12,4.45,0.014997,7.6077
11,3.5,12,4.45,0.015031,7.5975
11,3.5,12,4.45,0.015066,7.5873
11,3.5,12,4.45,0.015101,7.5771
11,3.5,12,4.45,0.015136,7.567
11,3.5,12,4.45,0.015171,7.5569
11,3.5,12,4.45,0.015205,7.5468
11,3.5,12,4.45,0.015241,7.5367
11,3.5,12,4.45,0.015276,7.5266
11,3.5,12,4.45,0.015311,7.5166
11,3.5,12,4.45,0.015346,7.5065
11,3.5,12,4.45,0.015382,7.4965
11,3.5,12,4.45,0.015417,7.4865
11,3.5,12,4.45,0.015453,7.4765
11,3.5,12,4.45,0.015488,7.4666
11,3.5,12,4.45,0.015524,7.4566
11,3.5,12,4.45,0.01556,7.4467
11,3.5,12,4.45,0.015596,7.4368
11,3.5,12,4.45,0.015631,7.4269
11,3.5,12,4.45,0.015668,7.417
11,3.5,12,4.45,0.015704,7.4072
11,3.5,12,4.45,0.01574,7.3973
11,3.5,12,4.45,0.015776,7.3875
11,3.5,12,4.45,0.015812,7.3777
11,3.5,12,4.45,0.015849,7.3679
11,3.5,12,4.45,0.015885,7.3582
11,3.5,12,4.45,0.015922,7.3484
11,3.5,12,4.45,0.015959,7.3387
11,3.5,12,4.45,0.015996,7.3289
11,3.5,12,4.45,0.016032,7.3192
11,3.5,12,4.45,0.016069,7.3096
11,3.5,12,4.45,0.016106,7.2999
11,3.5,12,4.45,0.016144,7.2902
11,3.5,12,4.45,0.016181,7.2806
11,3.5,12,4.45,0.016218,7.271
11,3.5,12,4.45,0.016255,7.2614
11,3.5,12,4.45,0.016293,7.2518
11,3.5,12,4.45,0.016331,7.2423
11,3.5,12,4.45,0.016368,7.2327
11,3.5,12,4.45,0.016406,7.2232
11,3.5,12,4.45,0.016444,7.2137
11,3.5,12,4.45,0.016482,7.2042
11,3.5,12,4.45,0.01652,7.1947
11,3.5,12,4.45,0.016558,7.1852
11,3.5,12,4.45,0.016596,7.1758
11,3.5,12,4.45,0.016634,7.1663
11,3.5,12,4.45,0.016672,7.1569
11,3.5,12,4.45,0.016711,7.1475
11,3.5,12,4.45,0.016749,7.1382
11,3.5,12,4.45,0.016788,7.1288
11,3.5,12,4.45,0.016827,7.1194
11,3.5,12,4.45,0.016866,7.1101
11,3.5,12,4.45,0.016904,7.1008
11,3.5,12,4.45,0.016943,7.0915
11,3.5,12,4.45,0.016982,7.0822
11,3.5,12,4.45,0.017022,7.0729
11,3.5,12,4.45,0.017061,7.0637
11,3.5,12,4.45,0.0171,7.0545
11,3.5,12,4.45,0.01714,7.0452
11,3.5,12,4.45,0.017179,7.036
11,3.5,12,4.45,0.017219,7.0269
11,3.5,12,4.45,0.017258,7.0177
11,3.5,12,4.45,0.017298,7.0085
11,3.5,12,4.45,0.017338,6.9994
11,3.5,12,4.45,0.017378,6.9903
11,3.5,12,4.45,0.017418,6.9812
11,3.5,12,4.45,0.017458,6.9721
11,3.5,12,4.45,0.017498,6.963
11,3.5,12,4.45,0.017539,6.954
11,3.5,12,4.45,0.017579,6.9449
11,3.5,12,4.45,0.01762,6.9359
11,3.5,12,4.45,0.01766,6.9269
11,3.5,12,4.45,0.017701,6.9179
11,3.5,12,4.45,0.017742,6.9089
11,3.5,12,4.45,0.017783,6.9
11,3.5,12,4.45,0.017824,6.891
11,3.5,12,4.45,0.017865,6.8821
11,3.5,12,4.45,0.017906,6.8732
11,3.5,12,4.45,0.017947,6.8643
11,3.5,12,4.45,0.017989,6.8554
11,3.5,12,4.45,0.01803,6.8465
11,3.5,12,4.45,0.018072,6.8377
11,3.5,12,4.45,0.018113,6.8288
11,3.5,12,4.45,0.018155,6.82
11,3.5,12,4.45,0.018197,6.8112
11,3.5,12,4.45,0.018239,6.8024
11,3.5,12,4.45,0.018281,6.7936
11,3.5,12,4.45,0.018323,6.7849
11,3.5,12,4.45,0.018365,6.7761
11,3.5,12,4.45,0.018408,6.7674
11,3.5,12,4.45,0.01845,6.7587
11,3.5,12,4.45,0.018493,6.75
11,3.5,12,4.45,0.018535,6.7413
11,3.5,12,4.45,0.018578,6.7327
11,3.5,12,4.45,0.018621,6.724
11,3.5,12,4.45,0.018664,6.7154
11,3.5,12,4.45,0.018707,6.7067
11,3.5,12,4.45,0.01875,6.6981
11,3.5,12,4.45,0.018793,6.6895
11,3.5,12,4.45,0.018836,6.681
11,3.5,12,4.45,0.01888,6.6724
11,3.5,12,4.45,0.018923,6.6639
11,3.5,12,4.45,0.018967,6.6553
11,3.5,12,4.45,0.019011,6.6468
11,3.5,12,4.45,0.019055,6.6383
11,3.5,12,4.45,0.019099,6.6298
11,3.5,12,4.45,0.019143,6.6213
11,3.5,12,4.45,0.019187,6.6129
11,3.5,12,4.45,0.019231,6.6044
11,3.5,12,4.45,0.019275,6.596
11,3.5,12,4.45,0.01932,6.5876
11,3.5,12,4.45,0.019364,6.5792
11,3.5,12,4.45,0.019409,6.5708
11,3.5,12,4.45,0.019454,6.5624
11,3.5,12,4.45,0.019498,6.5541
11,3.5,12,4.45,0.019543,6.5458
11,3.5,12,4.45,0.019588,6.5374
11,3.5,12,4.45,0.019634,6.5291
11,3.5,12,4.45,0.019679,6.5208
11,3.5,12,4.45,0.019724,6.5125
11,3.5,12,4.45,0.01977,6.5043
11,3.5,12,4.45,0.019815,6.496
11,3.5,12,4.45,0.019861,6.4878
11,3.5,12,4.45,0.019907,6.4795
11,3.5,12,4.45,0.019953,6.4713
11,3.5,12,4.45,0.019999,6.4631
11,3.5,12,4.45,0.020045,6.455
11,3.5,12,4.45,0.020091,6.4468
11,3.5,12,4.45,0.020137,6.4386
11,3.5,12,4.45,0.020184,6.4305
11,3.5,12,4.45,0.02023,6.4224
11,3.5,12,4.45,0.020277,6.4142
11,3.5,12,4.45,0.020324,6.4062
11,3.5,12,4.45,0.02037,6.3981
11,3.5,12,4.45,0.020417,6.39
11,3.5,12,4.45,0.020464,6.3819
11,3.5,12,4.45,0.020512,6.3739
11,3.5,12,4.45,0.020559,6.3659
11,3.5,12,4.45,0.020606,6.3579
11,3.5,12,4.45,0.020654,6.3499
11,3.5,12,4.45,0.020701,6.3419
11,3.5,12,4.45,0.020749,6.3339
11,3.5,12,4.45,0.020797,6.3259
11,3.5,12,4.45,0.020845,6.318
11,3.5,12,4.45,0.020893,6.3101
11,3.5,12,4.45,0.020941,6.3021
11,3.5,12,4.45,0.020989,6.2942
11,3.5,12,4.45,0.021038,6.2864
11,3.5,12,4.45,0.021086,6.2785
11,3.5,12,4.45,0.021135,6.2706
11,3.5,12,4.45,0.021184,6.2628
11,3.5,12,4.45,0.021232,6.2549
11,3.5,12,4.45,0.021281,6.2471
11,3.5,12,4.45,0.02133,6.2393
11,3.5,12,4.45,0.02138,6.2315
11,3.5,12,4.45,0.021429,6.2237
11,3.5,12,4.45,0.021478,6.216
11,3.5,12,4.45,0.021528,6.2082
11,3.5,12,4.45,0.021577,6.2005
11,3.5,12,4.45,0.021627,6.1927
11,3.5,12,4.45,0.021677,6.185
11,3.5,12,4.45,0.021727,6.1773
11,3.5,12,4.45,0.021777,6.1696
11,3.5,12,4.45,0.021827,6.1619
11,3.5,12,4.45,0.021878,6.1543
11,3.5,12,4.45,0.021928,6.1466
11,3.5,12,4.45,0.021979,6.139
11,3.5,12,4.45,0.022029,6.1314
11,3.5,12,4.45,0.02208,6.1238
11,3.5,12,4.45,0.022131,6.1162
11,3.5,12,4.45,0.022182,6.1086
11,3.5,12,4.45,0.022233,6.101
11,3.5,12,4.45,0.022284,6.0935
11,3.5,12,4.45,0.022336,6.0859
11,3.5,12,4.45,0.022387,6.0784
11,3.5,12,4.45,0.022439,6.0709
11,3.5,12,4.45,0.022491,6.0634
11,3.5,12,4.45,0.022542,6.0559
11,3.5,12,4.45,0.022594,6.0484
11,3.5,12,4.45,0.022646,6.0409
11,3.5,12,4.45,0.022699,6.0335
11,3.5,12,4.45,0.022751,6.026
11,3.5,12,4.45,0.022803,6.0186
11,3.5,12,4.45,0.022856,6.0112
11,3.5,12,4.45,0.022909,6.0038
11,3.5,12,4.45,0.022961,5.9964
11,3.5,12,4.45,0.023014,5.989
11,3.5,12,4.45,0.023067,5.9817
11,3.5,12,4.45,0.023121,5.9743
11,3.5,12,4.45,0.023174,5.967
11,3.5,12,4.45,0.023227,5.9596
11,3.5,12,4.45,0.023281,5.9523
11,3.5,12,4.45,0.023335,5.945
11,3.5,12,4.45,0.023388,5.9377
11,3.5,12,4.45,0.023442,5.9305
11,3.5,12,4.45,0.023496,5.9232
11,3.5,12,4.45,0.02355,5.916
11,3.5,12,4.45,0.023605,5.9087
11,3.5,12,4.45,0.023659,5.9015
11,3.5,12,4.45,0.023714,5.8943
11,3.5,12,4.45,0.023768,5.8871
11,3.5,12,4.45,0.023823,5.8799
11,3.5,12,4.45,0.023878,5.8727
11,3.5,12,4.45,0.023933,5.8655
11,3.5,12,4.45,0.023988,5.8584
11,3.5,12,4.45,0.024044,5.8513
11,3.5,12,4.45,0.024099,5.8441
11,3.5,12,4.45,0.024155,5.837
11,3.5,12,4.45,0.02421,5.8299
11,3.5,12,4.45,0.024266,5.8228
11,3.5,12,4.45,0.024322,5.8157
11,3.5,12,4.45,0.024378,5.8087
11,3.5,12,4.45,0.024434,5.8016
11,3.5,12,4.45,0.024491,5.7946
11,3.5,12,4.45,0.024547,5.7875
11,3.5,12,4.45,0.024604,5.7805
11,3.5,12,4.45,0.02466,5.7735
11,3.5,12,4.45,0.024717,5.7665
11,3.5,12,4.45,0.024774,5.7595
11,3.5,12,4.45,0.024831,5.7526
11,3.5,12,4.45,0.024889,5.7456
11,3.5,12,4.45,0.024946,5.7387
11,3.5,12,4.45,0.025003,5.7317
11,3.5,12,4.45,0.025061,5.7248
11,3.5,12,4.45,0.025119,5.7179
11,3.5,12,4.45,0.025177,5.711
11,3.5,12,4.45,0.025235,5.7041
11,3.5,12,4.45,0.025293,5.6972
11,3.5,12,4.45,0.025351,5.6904
11,3.5,12,4.45,0.02541,5.6835
11,3.5,12,4.45,0.025468,5.6767
11,3.5,12,4.45,0.025527,5.6698
11,3.5,12,4.45,0.025586,5.663
11,3.5,12,4.45,0.025645,5.6562
11,3.5,12,4.45,0.025704,5.6494
11,3.5,12,4.45,0.025763,5.6426
11,3.5,12,4.45,0.025823,5.6358
11,3.5,12,4.45,0.025882,5.6291
11,3.5,12,4.45,0.025942,5.6223
11,3.5,12,4.45,0.026002,5.6156
11,3.5,12,4.45,0.026062,5.6089
11,3.5,12,4.45,0.026122,5.6022
11,3.5,12,4.45,0.026182,5.5955
11,3.5,12,4.45,0.026242,5.5888
11,3.5,12,4.45,0.026303,5.5821
11,3.5,12,4.45,0.026363,5.5754
11,3.5,12,4.45,0.026424,5.5688
11,3.5,12,4.45,0.026485,5.5621
11,3.5,12,4.45,0.026546,5.5555
11,3.5,12,4.45,0.026607,5.5489
11,3.5,12,4.45,0.026669,5.5422
11,3.5,12,4.45,0.02673,5.5356
11,3.5,12,4.45,0.026792,5.529
11,3.5,12,4.45,0.026853,5.5225
11,3.5,12,4.45,0.026915,5.5159
11,3.5,12,4.45,0.026977,5.5093
11,3.5,12,4.45,0.02704,5.5028
11,3.5,12,4.45,0.027102,5.4963
11,3.5,12,4.45,0.027164,5.4897
11,3.5,12,4.45,0.027227,5.4832
11,3.5,12,4.45,0.02729,5.4767
11,3.5,12,4.45,0.027353,5.4702
11,3.5,12,4.45,0.027416,5.4638
11,3.5,12,4.45,0.027479,5.4573
11,3.5,12,4.45,0.027542,5.4508
11,3.5,12,4.45,0.027606,5.4444
11,3.5,12,4.45,0.027669,5.4379
11,3.5,12,4.45,0.027733,5.4315
11,3.5,12,4.45,0.027797,5.4251
11,3.5,12,4.45,0.027861,5.4187
11,3.5,12,4.45,0.027925,5.4123
11,3.5,12,4.45,0.02799,5.4059
11,3.5,12,4.45,0.028054,5.3996
11,3.5,12,4.45,0.028119,5.3932
11,3.5,12,4.45,0.028184,5.3868
11,3.5,12,4.45,0.028249,5.3805
11,3.5,12,4.45,0.028314,5.3742
11,3.5,12,4.45,0.028379,5.3679
11,3.5,12,4.45,0.028445,5.3616
11,3.5,12,4.45,0.02851,5.3553
11,3.5,12,4.45,0.028576,5.349
11,3.5,12,4.45,0.028642,5.3427
11,3.5,12,4.45,0.028708,5.3364
11,3.5,12,4.45,0.028774,5.3302
11,3.5,12,4.45,0.02884,5.3239
11,3.5,12,4.45,0.028907,5.3177
11,3.5,12,4.45,0.028973,5.3115
11,3.5,12,4.45,0.02904,5.3053
11,3.5,12,4.45,0.029107,5.2991
11,3.5,12,4.45,0.029174,5.2929
11,3.5,12,4.45,0.029242,5.2867
11,3.5,12,4.45,0.029309,5.2805
11,3.5,12,4.45,0.029376,5.2744
11,3.5,12,4.45,0.029444,5.2682
11,3.5,12,4.45,0.029512,5.2621
11,3.5,12,4.45,0.02958,5.2559
11,3.5,12,4.45,0.029648,5.2498
11,3.5,12,4.45,0.029717,5.2437
11,3.5,12,4.45,0.029785,5.2376
11,3.5,12,4.45,0.029854,5.2315
11,3.5,12,4.45,0.029923,5.2255
11,3.5,12,4.45,0.029992,5.2194
11,3.5,12,4.45,0.030061,5.2133
11,3.5,12,4.45,0.03013,5.2073
11,3.5,12,4.45,0.0302,5.2013
11,3.5,12,4.45,0.030269,5.1952
11,3.5,12,4.45,0.030339,5.1892
11,3.5,12,4.45,0.030409,5.1832
11,3.5,12,4.45,0.030479,5.1772
11,3.5,12,4.45,0.030549,5.1712
11,3.5,12,4.45,0.03062,5.1652
11,3.5,12,4.45,0.03069,5.1593
11,3.5,12,4.45,0.030761,5.1533
11,3.5,12,4.45,0.030832,5.1474
11,3.5,12,4.45,0.030903,5.1414
11,3.5,12,4.45,0.030974,5.1355
11,3.5,12,4.45,0.031046,5.1296
11,3.5,12,4.45,0.031117,5.1237
11,3.5,12,4.45,0.031189,5.1178
11,3.5,12,4.45,0.031261,5.1119
11,3.5,12,4.45,0.031333,5.106
11,3.5,12,4.45,0.031405,5.1002
11,3.5,12,4.45,0.031477,5.0943
11,3.5,12,4.45,0.03155,5.0885
11,3.5,12,4.45,0.031623,5.0826
11,3.5,12,4.45,0.031696,5.0768
11,3.5,12,4.45,0.031769,5.071
11,3.5,12,4.45,0.031842,5.0652
11,3.5,12,4.45,0.031915,5.0594
11,3.5,12,4.45,0.031989,5.0536
11,3.5,12,4.45,0.032063,5.0478
11,3.5,12,4.45,0.032137,5.042
11,3.5,12,4.45,0.032211,5.0363
11,3.5,12,4.45,0.032285,5.0305
11,3.5,12,4.45,0.032359,5.0248
11,3.5,12,4.45,0.032434,5.019
11,3.5,12,4.45,0.032509,5.0133
11,3.5,12,4.45,0.032584,5.0076
11,3.5,12,4.45,0.032659,5.0019
11,3.5,12,4.45,0.032734,4.9962
11,3.5,12,4.45,0.03281,4.9905
11,3.5,12,4.45,0.032885,4.9849
11,3.5,12,4.45,0.032961,4.9792
11,3.5,12,4.45,0.033037,4.9735
11,3.5,12,4.45,0.033113,4.9679
11,3.5,12,4.45,0.033189,4.9623
11,3.5,12,4.45,0.033266,4.9566
11,3.5,12,4.45,0.033343,4.951
11,3.5,12,4.45,0.03342,4.9454
11,3.5,12,4.45,0.033497,4.9398
11,3.5,12,4.45,0.033574,4.9342
11,3.5,12,4.45,0.033651,4.9286
11,3.5,12,4.45,0.033729,4.9231
11,3.5,12,4.45,0.033806,4.9175
11,3.5,12,4.45,0.033884,4.912
11,3.5,12,4.45,0.033963,4.9064
11,3.5,12,4.45,0.034041,4.9009
11,3.5,12,4.45,0.034119,4.8953
11,3.5,12,4.45,0.034198,4.8898
11,3.5,12,4.45,0.034277,4.8843
11,3.5,12,4.45,0.034356,4.8788
11,3.5,12,4.45,0.034435,4.8733
11,3.5,12,4.45,0.034514,4.8679
11,3.5,12,4.45,0.034594,4.8624
11,3.5,12,4.45,0.034674,4.8569
11,3.5,12,4.45,0.034754,4.8515
11,3.5,12,4.45,0.034834,4.846
11,3.5,12,4.45,0.034914,4.8406
11,3.5,12,4.45,0.034995,4.8352
11,3.5,12,4.45,0.035075,4.8298
11,3.5,12,4.45,0.035156,4.8244
11,3.5,12,4.45,0.035237,4.819
11,3.5,12,4.45,0.035318,4.8136
11,3.5,12,4.45,0.0354,4.8082
11,3.5,12,4.45,0.035481,4.8028
11,3.5,12,4.45,0.035563,4.7974
11,3.5,12,4.45,0.035645,4.7921
11,3.5,12,4.45,0.035727,4.7868
11,3.5,12,4.45,0.03581,4.7814
11,3.5,12,4.45,0.035892,4.7761
11,3.5,12,4.45,0.035975,4.7708
11,3.5,12,4.45,0.036058,4.7655
11,3.5,12,4.45,0.036141,4.7602
11,3.5,12,4.45,0.036224,4.7549
11,3.5,12,4.45,0.036308,4.7496
11,3.5,12,4.45,0.036392,4.7443
11,3.5,12,4.45,0.036475,4.739
11,3.5,12,4.45,0.036559,4.7338
11,3.5,12,4.45,0.036644,4.7285
11,3.5,12,4.45,0.036728,4.7233
11,3.5,12,4.45,0.036813,4.7181
11,3.5,12,4.45,0.036898,4.7128
11,3.5,12,4.45,0.036983,4.7076
11,3.5,12,4.45,0.037068,4.7024
11,3.5,12,4.45,0.037154,4.6972
11,3.5,12,4.45,0.037239,4.692
11,3.5,12,4.45,0.037325,4.6869
11,3.5,12,4.45,0.037411,4.6817
11,3.5,12,4.45,0.037497,4.6765
11,3.5,12,4.45,0.037584,4.6714
11,3.5,12,4.45,0.03767,4.6662
11,3.5,12,4.45,0.037757,4.6611
11,3.5,12,4.45,0.037844,4.656
11,3.5,12,4.45,0.037931,4.6508
11,3.5,12,4.45,0.038019,4.6457
11,3.5,12,4.45,0.038107,4.6406
11,3.5,12,4.45,0.038194,4.6355
11,3.5,12,4.45,0.038282,4.6304
11,3.5,12,4.45,0.038371,4.6254
11,3.5,12,4.45,0.038459,4.6203
11,3.5,12,4.45,0.038548,4.6152
11,3.5,12,4.45,0.038637,4.6102
11,3.5,12,4.45,0.038726,4.6051
11,3.5,12,4.45,0.038815,4.6001
11,3.5,12,4.45,0.038905,4.5951
11,3.5,12,4.45,0.038994,4.5901
11,3.5,12,4.45,0.039084,4.585
11,3.5,12,4.45,0.039174,4.58
11,3.5,12,4.45,0.039264,4.575
11,3.5,12,4.45,0.039355,4.5701
11,3.5,12,4.45,0.039446,4.5651
11,3.5,12,4.45,0.039537,4.5601
11,3.5,12,4.45,0.039628,4.5551
11,3.5,12,4.45,0.039719,4.5502
11,3.5,12,4.45,0.039811,4.5452
11,3.5,12,4.45,0.039902,4.5403
11,3.5,12,4.45,0.039994,4.5354
11,3.5,12,4.45,0.040087,4.5305
11,3.5,12,4.45,0.040179,4.5255
11,3.5,12,4.45,0.040272,4.5206
11,3.5,12,4.45,0.040365,4.5157
11,3.5,12,4.45,0.040458,4.5108
11,3.5,12,4.45,0.040551,4.506
11,3.5,12,4.45,0.040644,4.5011
11,3.5,12,4.45,0.040738,4.4962
11,3.5,12,4.45,0.040832,4.4914
11,3.5,12,4.45,0.040926,4.4865
11,3.5,12,4.45,0.04102,4.4817
11,3.5,12,4.45,0.041115,4.4768
11,3.5,12,4.45,0.04121,4.472
11,3.5,12,4.45,0.041305,4.4672
11,3.5,12,4.45,0.0414,4.4624
11,3.5,12,4.45,0.041495,4.4576
11,3.5,12,4.45,0.041591,4.4528
11,3.5,12,4.45,0.041687,4.448
11,3.5,12,4.45,0.041783,4.4432
11,3.5,12,4.45,0.041879,4.4384
11,3.5,12,4.45,0.041976,4.4337
11,3.5,12,4.45,0.042073,4.4289
11,3.5,12,4.45,0.04217,4.4242
11,3.5,12,4.45,0.042267,4.4194
11,3.5,12,4.45,0.042364,4.4147
11,3.5,12,4.45,0.042462,4.41
11,3.5,12,4.45,0.04256,4.4053
11,3.5,12,4.45,0.042658,4.4006
11,3.5,12,4.45,0.042756,4.3959
11,3.5,12,4.45,0.042855,4.3912
11,3.5,12,4.45,0.042954,4.3865
11,3.5,12,4.45,0.043053,4.3818
11,3.5,12,4.45,0.043152,4.3771
11,3.5,12,4.45,0.043251,4.3725
11,3.5,12,4.45,0.043351,4.3678
11,3.5,12,4.45,0.043451,4.3632
