7,1.5,12,5.21,0.016368,5.2761
7,1.5,12,5.21,0.016406,5.2704
7,1.5,12,5.21,0.016444,5.2648
7,1.5,12,5.21,0.016482,5.2591
7,1.5,12,5.21,0.01652,5.2535
7,1.5,12,5.21,0.016558,5.2479
7,1.5,12,5.21,0.016596,5.2423
7,1.5,12,5.21,0.016634,5.2367
7,1.5,12,5.21,0.016672,5.2311
7,1.5,12,5.21,0.016711,5.2256
7,1.5,12,5.21,0.016749,5.22
7,1.5,12,5.21,0.016788,5.2144
7,1.5,12,5.21,0.016827,5.2089
7,1.5,12,5.21,0.016866,5.2033
7,1.5,12,5.21,0.016904,5.1978
7,1.5,12,5.21,0.016943,5.1923
7,1.5,12,5.21,0.016982,5.1868
7,1.5,12,5.21,0.017022,5.1813
7,1.5,12,5.21,0.017061,5.1758
7,1.5,12,5.21,0.0171,5.1703
7,1.5,12,5.21,0.01714,5.1648
7,1.5,12,5.21,0.017179,5.1594
7,1.5,12,5.21,0.017219,5.1539
7,1.5,12,5.21,0.017258,5.1485
7,1.5,12,5.21,0.017298,5.143
7,1.5,12,5.21,0.017338,5.1376
7,1.5,12,5.21,0.017378,5.1322
7,1.5,12,5.21,0.017418,5.1268
7,1.5,12,5.21,0.017458,5.1214
7,1.5,12,5.21,0.017498,5.116
7,1.5,12,5.21,0.017539,5.1106
7,1.5,12,5.21,0.017579,5.1052
7,1.5,12,5.21,0.01762,5.0999
7,1.5,12,5.21,0.01766,5.0945
7,1.5,12,5.21,0.017701,5.0892
7,1.5,12,5.21,0.017742,5.0838
7,1.5,12,5.21,0.017783,5.0785
7,1.5,12,5.21,0.017824,5.0732
7,1.5,12,5.21,0.017865,5.0679
7,1.5,12,5.21,0.017906,5.0626
7,1.5,12,5.21,0.017947,5.0573
7,1.5,12,5.21,0.017989,5.052
7,1.5,12,5.21,0.01803,5.0467
7,1.5,12,5.21,0.018072,5.0414
7,1.5,12,5.21,0.018113,5.0362
7,1.5,12,5.21,0.018155,5.0309
7,1.5,12,5.21,0.018197,5.0257
7,1.5,12,5.21,0.018239,5.0205
7,1.5,12,5.21,0.018281,5.0152
7,1.5,12,5.21,0.018323,5.01
7,1.5,12,5.21,0.018365,5.0048
7,1.5,12,5.21,0.018408,4.9996
7,1.5,12,5.21,0.01845,4.9944
7,1.5,12,5.21,0.018493,4.9893
7,1.5,12,5.21,0.018535,4.9841
7,1.5,12,5.21,0.018578,4.9789
7,1.5,12,5.21,0.018621,4.9738
7,1.5,12,5.21,0.018664,4.9686
7,1.5,12,5.21,0.018707,4.9635
7,1.5,12,5.21,0.01875,4.9584
7,1.5,12,5.21,0.018793,4.9532
7,1.5,12,5.21,0.018836,4.9481
7,1.5,12,5.21,0.01888,4.943
7,1.5,12,5.21,0.018923,4.9379
7,1.5,12,5.21,0.018967,4.9328
7,1.5,12,5.21,0.019011,4.9278
7,1.5,12,5.21,0.019055,4.9227
7,1.5,12,5.21,0.019099,4.9176
7,1.5,12,5.21,0.019143,4.9126
7,1.5,12,5.21,0.019187,4.9075
7,1.5,12,5.21,0.019231,4.9025
7,1.5,12,5.21,0.019275,4.8975
7,1.5,12,5.21,0.01932,4.8925
7,1.5,12,5.21,0.019364,4.8874
7,1.5,12,5.21,0.019409,4.8824
7,1.5,12,5.21,0.019454,4.8775
7,1.5,12,5.21,0.019498,4.8725
7,1.5,12,5.21,0.019543,4.8675
7,1.5,12,5.21,0.019588,4.8625
7,1.5,12,5.21,0.019634,4.8576
7,1.5,12,5.21,0.019679,4.8526
7,1.5,12,5.21,0.019724,4.8477
7,1.5,12,5.21,0.01977,4.8427
7,1.5,12,5.21,0.019815,4.8378
7,1.5,12,5.21,0.019861,4.8329
7,1.5,12,5.21,0.019907,4.828
7,1.5,12,5.21,0.019953,4.8231
7,1.5,12,5.21,0.019999,4.8182
7,1.5,12,5.21,0.020045,4.8133
7,1.5,12,5.21,0.020091,4.8084
7,1.5,12,5.21,0.020137,4.8035
7,1.5,12,5.21,0.020184,4.7987
7,1.5,12,5.21,0.02023,4.7938
7,1.5,12,5.21,0.020277,4.789
7,1.5,12,5.21,0.020324,4.7841
7,1.5,12,5.21,0.02037,4.7793
7,1.5,12,5.21,0.020417,4.7745
7,1.5,12,5.21,0.020464,4.7697
7,1.5,12,5.21,0.020512,4.7648
7,1.5,12,5.21,0.020559,4.7601
7,1.5,12,5.21,0.020606,4.7553
7,1.5,12,5.21,0.020654,4.7505
7,1.5,12,5.21,0.020701,4.7457
7,1.5,12,5.21,0.020749,4.7409
7,1.5,12,5.21,0.020797,4.7362
7,1.5,12,5.21,0.020845,4.7314
7,1.5,12,5.21,0.020893,4.7267
7,1.5,12,5.21,0.020941,4.7219
7,1.5,12,5.21,0.020989,4.7172
7,1.5,12,5.21,0.021038,4.7125
7,1.5,12,5.21,0.021086,4.7078
7,1.5,12,5.21,0.021135,4.7031
7,1.5,12,5.21,0.021184,4.6984
7,1.5,12,5.21,0.021232,4.6937
7,1.5,12,5.21,0.021281,4.689
7,1.5,12,5.21,0.02133,4.6843
7,1.5,12,5.21,0.02138,4.6797
7,1.5,12,5.21,0.021429,4.675
7,1.5,12,5.21,0.021478,4.6704
7,1.5,12,5.21,0.021528,4.6657
7,1.5,12,5.21,0.021577,4.6611
7,1.5,12,5.21,0.021627,4.6564
7,1.5,12,5.21,0.021677,4.6518
7,1.5,12,5.21,0.021727,4.6472
7,1.5,12,5.21,0.021777,4.6426
7,1.5,12,5.21,0.021827,4.638
7,1.5,12,5.21,0.021878,4.6334
7,1.5,12,5.21,0.021928,4.6288
7,1.5,12,5.21,0.021979,4.6243
7,1.5,12,5.21,0.022029,4.6197
7,1.5,12,5.21,0.02208,4.6151
7,1.5,12,5.21,0.022131,4.6106
7,1.5,12,5.21,0.022182,4.606
7,1.5,12,5.21,0.022233,4.6015
7,1.5,12,5.21,0.022284,4.597
7,1.5,12,5.21,0.022336,4.5924
7,1.5,12,5.21,0.022387,4.5879
7,1.5,12,5.21,0.022439,4.5834
7,1.5,12,5.21,0.022491,4.5789
7,1.5,12,5.21,0.022542,4.5744
7,1.5,12,5.21,0.022594,4.5699
7,1.5,12,5.21,0.022646,4.5655
7,1.5,12,5.21,0.022699,4.561
7,1.5,12,5.21,0.022751,4.5565
7,1.5,12,5.21,0.022803,4.5521
7,1.5,12,5.21,0.022856,4.5476
7,1.5,12,5.21,0.022909,4.5432
7,1.5,12,5.21,0.022961,4.5387
7,1.5,12,5.21,0.023014,4.5343
7,1.5,12,5.21,0.023067,4.5299
7,1.5,12,5.21,0.023121,4.5255
7,1.5,12,5.21,0.023174,4.5211
7,1.5,12,5.21,0.023227,4.5167
7,1.5,12,5.21,0.023281,4.5123
7,1.5,12,5.21,0.023335,4.5079
7,1.5,12,5.21,0.023388,4.5035
7,1.5,12,5.21,0.023442,4.4991
7,1.5,12,5.21,0.023496,4.4948
7,1.5,12,5.21,0.02355,4.4904
7,1.5,12,5.21,0.023605,4.4861
7,1.5,12,5.21,0.023659,4.4817
7,1.5,12,5.21,0.023714,4.4774
7,1.5,12,5.21,0.023768,4.4731
7,1.5,12,5.21,0.023823,4.4687
7,1.5,12,5.21,0.023878,4.4644
7,1.5,12,5.21,0.023933,4.4601
7,1.5,12,5.21,0.023988,4.4558
7,1.5,12,5.21,0.024044,4.4515
7,1.5,12,5.21,0.024099,4.4472
7,1.5,12,5.21,0.024155,4.443
7,1.5,12,5.21,0.02421,4.4387
7,1.5,12,5.21,0.024266,4.4344
7,1.5,12,5.21,0.024322,4.4302
7,1.5,12,5.21,0.024378,4.4259
7,1.5,12,5.21,0.024434,4.4217
7,1.5,12,5.21,0.024491,4.4174
7,1.5,12,5.21,0.024547,4.4132
7,1.5,12,5.21,0.024604,4.409
7,1.5,12,5.21,0.02466,4.4048
7,1.5,12,5.21,0.024717,4.4006
7,1.5,12,5.21,0.024774,4.3964
7,1.5,12,5.21,0.024831,4.3922
7,1.5,12,5.21,0.024889,4.388
7,1.5,12,5.21,0.024946,4.3838
7,1.5,12,5.21,0.025003,4.3796
7,1.5,12,5.21,0.025061,4.3754
7,1.5,12,5.21,0.025119,4.3713
7,1.5,12,5.21,0.025177,4.3671
7,1.5,12,5.21,0.025235,4.363
7,1.5,12,5.21,0.025293,4.3588
7,1.5,12,5.21,0.025351,4.3547
7,1.5,12,5.21,0.02541,4.3506
7,1.5,12,5.21,0.025468,4.3465
7,1.5,12,5.21,0.025527,4.3423
7,1.5,12,5.21,0.025586,4.3382
7,1.5,12,5.21,0.025645,4.3341
7,1.5,12,5.21,0.025704,4.33
7,1.5,12,5.21,0.025763,4.3259
7,1.5,12,5.21,0.025823,4.3219
7,1.5,12,5.21,0.025882,4.3178
7,1.5,12,5.21,0.025942,4.3137
7,1.5,12,5.21,0.026002,4.3097
7,1.5,12,5.21,0.026062,4.3056
7,1.5,12,5.21,0.026122,4.3016
7,1.5,12,5.21,0.026182,4.2975
7,1.5,12,5.21,0.026242,4.2935
7,1.5,12,5.21,0.026303,4.2894
7,1.5,12,5.21,0.026363,4.2854
7,1.5,12,5.21,0.026424,4.2814
7,1.5,12,5.21,0.026485,4.2774
7,1.5,12,5.21,0.026546,4.2734
7,1.5,12,5.21,0.026607,4.2694
7,1.5,12,5.21,0.026669,4.2654
7,1.5,12,5.21,0.02673,4.2614
7,1.5,12,5.21,0.026792,4.2574
7,1.5,12,5.21,0.026853,4.2535
7,1.5,12,5.21,0.026915,4.2495
7,1.5,12,5.21,0.026977,4.2455
7,1.5,12,5.21,0.02704,4.2416
7,1.5,12,5.21,0.027102,4.2376
7,1.5,12,5.21,0.027164,4.2337
7,1.5,12,5.21,0.027227,4.2298
7,1.5,12,5.21,0.02729,4.2258
7,1.5,12,5.21,0.027353,4.2219
7,1.5,12,5.21,0.027416,4.218
7,1.5,12,5.21,0.027479,4.2141
7,1.5,12,5.21,0.027542,4.2102
7,1.5,12,5.21,0.027606,4.2063
7,1.5,12,5.21,0.027669,4.2024
7,1.5,12,5.21,0.027733,4.1985
7,1.5,12,5.21,0.027797,4.1947
7,1.5,12,5.21,0.027861,4.1908
7,1.5,12,5.21,0.027925,4.1869
7,1.5,12,5.21,0.02799,4.1831
7,1.5,12,5.21,0.028054,4.1792
7,1.5,12,5.21,0.028119,4.1754
7,1.5,12,5.21,0.028184,4.1715
7,1.5,12,5.21,0.028249,4.1677
7,1.5,12,5.21,0.028314,4.1639
7,1.5,12,5.21,0.028379,4.1601
7,1.5,12,5.21,0.028445,4.1562
7,1.5,12,5.21,0.02851,4.1524
7,1.5,12,5.21,0.028576,4.1486
7,1.5,12,5.21,0.028642,4.1448
7,1.5,12,5.21,0.028708,4.141
7,1.5,12,5.21,0.028774,4.1373
7,1.5,12,5.21,0.02884,4.1335
7,1.5,12,5.21,0.028907,4.1297
7,1.5,12,5.21,0.028973,4.1259
7,1.5,12,5.21,0.02904,4.1222
7,1.5,12,5.21,0.029107,4.1184
7,1.5,12,5.21,0.029174,4.1147
7,1.5,12,5.21,0.029242,4.1109
7,1.5,12,5.21,0.029309,4.1072
7,1.5,12,5.21,0.029376,4.1035
7,1.5,12,5.21,0.029444,4.0997
7,1.5,12,5.21,0.029512,4.096
7,1.5,12,5.21,0.02958,4.0923
7,1.5,12,5.21,0.029648,4.0886
7,1.5,12,5.21,0.029717,4.0849
7,1.5,12,5.21,0.029785,4.0812
7,1.5,12,5.21,0.029854,4.0775
7,1.5,12,5.21,0.029923,4.0738
7,1.5,12,5.21,0.029992,4.0702
7,1.5,12,5.21,0.030061,4.0665
7,1.5,12,5.21,0.03013,4.0628
7,1.5,12,5.21,0.0302,4.0592
7,1.5,12,5.21,0.030269,4.0555
7,1.5,12,5.21,0.030339,4.0519
7,1.5,12,5.21,0.030409,4.0482
7,1.5,12,5.21,0.030479,4.0446
7,1.5,12,5.21,0.030549,4.041
7,1.5,12,5.21,0.03062,4.0373
7,1.5,12,5.21,0.03069,4.0337
7,1.5,12,5.21,0.030761,4.0301
7,1.5,12,5.21,0.030832,4.0265
7,1.5,12,5.21,0.030903,4.0229
7,1.5,12,5.21,0.030974,4.0193
7,1.5,12,5.21,0.031046,4.0157
7,1.5,12,5.21,0.031117,4.0121
7,1.5,12,5.21,0.031189,4.0086
7,1.5,12,5.21,0.031261,4.005
7,1.5,12,5.21,0.031333,4.0014
7,1.5,12,5.21,0.031405,3.9979
7,1.5,12,5.21,0.031477,3.9943
7,1.5,12,5.21,0.03155,3.9907
7,1.5,12,5.21,0.031623,3.9872
7,1.5,12,5.21,0.031696,3.9837
7,1.5,12,5.21,0.031769,3.9801
7,1.5,12,5.21,0.031842,3.9766
7,1.5,12,5.21,0.031915,3.9731
7,1.5,12,5.21,0.031989,3.9696
7,1.5,12,5.21,0.032063,3.9661
7,1.5,12,5.21,0.032137,3.9626
7,1.5,12,5.21,0.032211,3.9591
7,1.5,12,5.21,0.032285,3.9556
7,1.5,12,5.21,0.032359,3.9521
7,1.5,12,5.21,0.032434,3.9486
7,1.5,12,5.21,0.032509,3.9451
7,1.5,12,5.21,0.032584,3.9416
7,1.5,12,5.21,0.032659,3.9382
7,1.5,12,5.21,0.032734,3.9347
7,1.5,12,5.21,0.03281,3.9313
7,1.5,12,5.21,0.032885,3.9278
7,1.5,12,5.21,0.032961,3.9244
7,1.5,12,5.21,0.033037,3.9209
7,1.5,12,5.21,0.033113,3.9175
7,1.5,12,5.21,0.033189,3.9141
7,1.5,12,5.21,0.033266,3.9106
7,1.5,12,5.21,0.033343,3.9072
7,1.5,12,5.21,0.03342,3.9038
7,1.5,12,5.21,0.033497,3.9004
7,1.5,12,5.21,0.033574,3.897
7,1.5,12,5.21,0.033651,3.8936
7,1.5,12,5.21,0.033729,3.8902
7,1.5,12,5.21,0.033806,3.8868
7,1.5,12,5.21,0.033884,3.8835
7,1.5,12,5.21,0.033963,3.8801
7,1.5,12,5.21,0.034041,3.8767
7,1.5,12,5.21,0.034119,3.8733
7,1.5,12,5.21,0.034198,3.87
7,1.5,12,5.21,0.034277,3.8666
7,1.5,12,5.21,0.034356,3.8633
7,1.5,12,5.21,0.034435,3.8599
7,1.5,12,5.21,0.034514,3.8566
7,1.5,12,5.21,0.034594,3.8533
7,1.5,12,5.21,0.034674,3.85
7,1.5,12,5.21,0.034754,3.8466
7,1.5,12,5.21,0.034834,3.8433
7,1.5,12,5.21,0.034914,3.84
7,1.5,12,5.21,0.034995,3.8367
7,1.5,12,5.21,0.035075,3.8334
7,1.5,12,5.21,0.035156,3.8301
7,1.5,12,5.21,0.035237,3.8268
7,1.5,12,5.21,0.035318,3.8235
7,1.5,12,5.21,0.0354,3.8202
7,1.5,12,5.21,0.035481,3.817
7,1.5,12,5.21,0.035563,3.8137
7,1.5,12,5.21,0.035645,3.8104
7,1.5,12,5.21,0.035727,3.8072
7,1.5,12,5.21,0.03581,3.8039
7,1.5,12,5.21,0.035892,3.8007
7,1.5,12,5.21,0.035975,3.7974
7,1.5,12,5.21,0.036058,3.7942
7,1.5,12,5.21,0.036141,3.791
7,1.5,12,5.21,0.036224,3.7877
7,1.5,12,5.21,0.036308,3.7845
7,1.5,12,5.21,0.036392,3.7813
7,1.5,12,5.21,0.036475,3.7781
7,1.5,12,5.21,0.036559,3.7749
7,1.5,12,5.21,0.036644,3.7717
7,1.5,12,5.21,0.036728,3.7685
7,1.5,12,5.21,0.036813,3.7653
7,1.5,12,5.21,0.036898,3.7621
7,1.5,12,5.21,0.036983,3.7589
7,1.5,12,5.21,0.037068,3.7557
7,1.5,12,5.21,0.037154,3.7526
7,1.5,12,5.21,0.037239,3.7494
7,1.5,12,5.21,0.037325,3.7462
7,1.5,12,5.21,0.037411,3.7431
7,1.5,12,5.21,0.037497,3.7399
7,1.5,12,5.21,0.037584,3.7368
7,1.5,12,5.21,0.03767,3.7336
7,1.5,12,5.21,0.037757,3.7305
7,1.5,12,5.21,0.037844,3.7274
7,1.5,12,5.21,0.037931,3.7242
7,1.5,12,5.21,0.038019,3.7211
7,1.5,12,5.21,0.038107,3.718
7,1.5,12,5.21,0.038194,3.7149
7,1.5,12,5.21,0.038282,3.7118
7,1.5,12,5.21,0.038371,3.7087
7,1.5,12,5.21,0.038459,3.7056
7,1.5,12,5.21,0.038548,3.7025
7,1.5,12,5.21,0.038637,3.6994
7,1.5,12,5.21,0.038726,3.6963
7,1.5,12,5.21,0.038815,3.6932
7,1.5,12,5.21,0.038905,3.6901
7,1.5,12,5.21,0.038994,3.6871
7,1.5,12,5.21,0.039084,3.684
7,1.5,12,5.21,0.039174,3.6809
7,1.5,12,5.21,0.039264,3.6779
7,1.5,12,5.21,0.039355,3.6748
7,1.5,12,5.21,0.039446,3.6718
7,1.5,12,5.21,0.039537,3.6687
7,1.5,12,5.21,0.039628,3.6657
7,1.5,12,5.21,0.039719,3.6627
7,1.5,12,5.21,0.039811,3.6596
7,1.5,12,5.21,0.039902,3.6566
7,1.5,12,5.21,0.039994,3.6536
7,1.5,12,5.21,0.040087,3.6506
7,1.5,12,5.21,0.040179,3.6476
7,1.5,12,5.21,0.040272,3.6446
7,1.5,12,5.21,0.040365,3.6416
7,1.5,12,5.21,0.040458,3.6386
7,1.5,12,5.21,0.040551,3.6356
7,1.5,12,5.21,0.040644,3.6326
7,1.5,12,5.21,0.040738,3.6296
7,1.5,12,5.21,0.040832,3.6266
7,1.5,12,5.21,0.040926,3.6237
7,1.5,12,5.21,0.04102,3.6207
7,1.5,12,5.21,0.041115,3.6177
7,1.5,12,5.21,0.04121,3.6148
7,1.5,12,5.21,0.041305,3.6118
7,1.5,12,5.21,0.0414,3.6089
7,1.5,12,5.21,0.041495,3.6059
7,1.5,12,5.21,0.041591,3.603
7,1.5,12,5.21,0.041687,3.6001
7,1.5,12,5.21,0.041783,3.5971
7,1.5,12,5.21,0.041879,3.5942
7,1.5,12,5.21,0.041976,3.5913
7,1.5,12,5.21,0.042073,3.5884
7,1.5,12,5.21,0.04217,3.5855
7,1.5,12,5.21,0.042267,3.5826
7,1.5,12,5.21,0.042364,3.5797
7,1.5,12,5.21,0.042462,3.5768
7,1.5,12,5.21,0.04256,3.5739
7,1.5,12,5.21,0.042658,3.571
7,1.5,12,5.21,0.042756,3.5681
7,1.5,12,5.21,0.042855,3.5652
7,1.5,12,5.21,0.042954,3.5623
7,1.5,12,5.21,0.043053,3.5595
7,1.5,12,5.21,0.043152,3.5566
7,1.5,12,5.21,0.043251,3.5537
7,1.5,12,5.21,0.043351,3.5509
7,1.5,12,5.21,0.043451,3.548
