13,3.5,18,3,0.012503,9.7019
13,3.5,18,3,0.012531,9.6889
13,3.5,18,3,0.01256,9.676
13,3.5,18,3,0.012589,9.663
13,3.5,18,3,0.012618,9.6501
13,3.5,18,3,0.012647,9.6372
13,3.5,18,3,0.012677,9.6244
13,3.5,18,3,0.012706,9.6115
13,3.5,18,3,0.012735,9.5987
13,3.5,18,3,0.012764,9.5859
13,3.5,18,3,0.012794,9.5731
13,3.5,18,3,0.012823,9.5604
13,3.5,18,3,0.012853,9.5476
13,3.5,18,3,0.012882,9.5349
13,3.5,18,3,0.012912,9.5223
13,3.5,18,3,0.012942,9.5096
13,3.5,18,3,0.012972,9.4969
13,3.5,18,3,0.013002,9.4843
13,3.5,18,3,0.013032,9.4717
13,3.5,18,3,0.013062,9.4592
13,3.5,18,3,0.013092,9.4466
13,3.5,18,3,0.013122,9.4341
13,3.5,18,3,0.013152,9.4216
13,3.5,18,3,0.013183,9.4091
13,3.5,18,3,0.013213,9.3966
13,3.5,18,3,0.013243,9.3842
13,3.5,18,3,0.013274,9.3718
13,3.5,18,3,0.013305,9.3594
13,3.5,18,3,0.013335,9.347
13,3.5,18,3,0.013366,9.3346
13,3.5,18,3,0.013397,9.3223
13,3.5,18,3,0.013428,9.31
13,3.5,18,3,0.013459,9.2977
13,3.5,18,3,0.01349,9.2854
13,3.5,18,3,0.013521,9.2732
13,3.5,18,3,0.013552,9.261
13,3.5,18,3,0.013583,9.2488
13,3.5,18,3,0.013614,9.2366
13,3.5,18,3,0.013646,9.2244
13,3.5,18,3,0.013677,9.2123
13,3.5,18,3,0.013709,9.2002
13,3.5,18,3,0.01374,9.1881
13,3.5,18,3,0.013772,9.176
13,3.5,18,3,0.013804,9.164
13,3.5,18,3,0.013836,9.1519
13,3.5,18,3,0.013868,9.1399
13,3.5,18,3,0.0139,9.1279
13,3.5,18,3,0.013932,9.116
13,3.5,18,3,0.013964,9.104
13,3.5,18,3,0.013996,9.0921
13,3.5,18,3,0.014028,9.0802
13,3.5,18,3,0.01406,9.0683
13,3.5,18,3,0.014093,9.0564
13,3.5,18,3,0.014125,9.0446
13,3.5,18,3,0.014158,9.0328
13,3.5,18,3,0.014191,9.021
13,3.5,18,3,0.014223,9.0092
13,3.5,18,3,0.014256,8.9974
13,3.5,18,3,0.014289,8.9857
13,3.5,18,3,0.014322,8.974
13,3.5,18,3,0.014355,8.9623
13,3.5,18,3,0.014388,8.9506
13,3.5,18,3,0.014421,8.9389
13,3.5,18,3,0.014454,8.9273
13,3.5,18,3,0.014488,8.9157
13,3.5,18,3,0.014521,8.9041
13,3.5,18,3,0.014555,8.8925
13,3.5,18,3,0.014588,8.881
13,3.5,18,3,0.014622,8.8694
13,3.5,18,3,0.014655,8.8579
13,3.5,18,3,0.014689,8.8464
13,3.5,18,3,0.014723,8.8349
13,3.5,18,3,0.014757,8.8235
13,3.5,18,3,0.014791,8.812
13,3.5,18,3,0.014825,8.8006
13,3.5,18,3,0.014859,8.7892
13,3.5,18,3,0.014894,8.7779
13,3.5,18,3,0.014928,8.7665
13,3.5,18,3,0.014962,8.7552
13,3.5,18,3,0.014997,8.7439
13,3.5,18,3,0.015031,8.7326
13,3.5,18,3,0.015066,8.7213
13,3.5,18,3,0.015101,8.71
13,3.5,18,3,0.015136,8.6988
13,3.5,18,3,0.015171,8.6876
13,3.5,18,3,0.015205,8.6764
13,3.5,18,3,0.015241,8.6652
13,3.5,18,3,0.015276,8.654
13,3.5,18,3,0.015311,8.6429
13,3.5,18,3,0.015346,8.6318
13,3.5,18,3,0.015382,8.6207
13,3.5,18,3,0.015417,8.6096
13,3.5,18,3,0.015453,8.5985
13,3.5,18,3,0.015488,8.5875
13,3.5,18,3,0.015524,8.5765
13,3.5,18,3,0.01556,8.5655
13,3.5,18,3,0.015596,8.5545
13,3.5,18,3,0.015631,8.5435
13,3.5,18,3,0.015668,8.5326
13,3.5,18,3,0.015704,8.5216
13,3.5,18,3,0.01574,8.5107
13,3.5,18,3,0.015776,8.4998
13,3.5,18,3,0.015812,8.489
13,3.5,18,3,0.015849,8.4781
13,3.5,18,3,0.015885,8.4673
13,3.5,18,3,0.015922,8.4565
13,3.5,18,3,0.015959,8.4457
13,3.5,18,3,0.015996,8.4349
13,3.5,18,3,0.016032,8.4241
13,3.5,18,3,0.016069,8.4134
13,3.5,18,3,0.016106,8.4027
13,3.5,18,3,0.016144,8.392
13,3.5,18,3,0.016181,8.3813
13,3.5,18,3,0.016218,8.3706
13,3.5,18,3,0.016255,8.36
13,3.5,18,3,0.016293,8.3494
13,3.5,18,3,0.016331,8.3388
13,3.5,18,3,0.016368,8.3282
13,3.5,18,3,0.016406,8.3176
13,3.5,18,3,0.016444,8.307
13,3.5,18,3,0.016482,8.2965
13,3.5,18,3,0.01652,8.286
13,3.5,18,3,0.016558,8.2755
13,3.5,18,3,0.016596,8.265
13,3.5,18,3,0.016634,8.2545
13,3.5,18,3,0.016672,8.2441
13,3.5,18,3,0.016711,8.2337
13,3.5,18,3,0.016749,8.2233
13,3.5,18,3,0.016788,8.2129
13,3.5,18,3,0.016827,8.2025
13,3.5,18,3,0.016866,8.1921
13,3.5,18,3,0.016904,8.1818
13,3.5,18,3,0.016943,8.1715
13,3.5,18,3,0.016982,8.1612
13,3.5,18,3,0.017022,8.1509
13,3.5,18,3,0.017061,8.1406
13,3.5,18,3,0.0171,8.1304
13,3.5,18,3,0.01714,8.1202
13,3.5,18,3,0.017179,8.1099
13,3.5,18,3,0.017219,8.0997
13,3.5,18,3,0.017258,8.0896
13,3.5,18,3,0.017298,8.0794
13,3.5,18,3,0.017338,8.0693
13,3.5,18,3,0.017378,8.0591
13,3.5,18,3,0.017418,8.049
13,3.5,18,3,0.017458,8.0389
13,3.5,18,3,0.017498,8.0289
13,3.5,18,3,0.017539,8.0188
13,3.5,18,3,0.017579,8.0088
13,3.5,18,3,0.01762,7.9988
13,3.5,18,3,0.01766,7.9888
13,3.5,18,3,0.017701,7.9788
13,3.5,18,3,0.017742,7.9688
13,3.5,18,3,0.017783,7.9588
13,3.5,18,3,0.017824,7.9489
13,3.5,18,3,0.017865,7.939
13,3.5,18,3,0.017906,7.9291
13,3.5,18,3,0.017947,7.9192
13,3.5,18,3,0.017989,7.9093
13,3.5,18,3,0.01803,7.8995
13,3.5,18,3,0.018072,7.8897
13,3.5,18,3,0.018113,7.8798
13,3.5,18,3,0.018155,7.87
13,3.5,18,3,0.018197,7.8603
13,3.5,18,3,0.018239,7.8505
13,3.5,18,3,0.018281,7.8408
13,3.5,18,3,0.018323,7.831
13,3.5,18,3,0.018365,7.8213
13,3.5,18,3,0.018408,7.8116
13,3.5,18,3,0.01845,7.8019
13,3.5,18,3,0.018493,7.7923
13,3.5,18,3,0.018535,7.7826
13,3.5,18,3,0.018578,7.773
13,3.5,18,3,0.018621,7.7634
13,3.5,18,3,0.018664,7.7538
13,3.5,18,3,0.018707,7.7442
13,3.5,18,3,0.01875,7.7346
13,3.5,18,3,0.018793,7.7251
13,3.5,18,3,0.018836,7.7155
13,3.5,18,3,0.01888,7.706
13,3.5,18,3,0.018923,7.6965
13,3.5,18,3,0.018967,7.687
13,3.5,18,3,0.019011,7.6776
13,3.5,18,3,0.019055,7.6681
13,3.5,18,3,0.019099,7.6587
13,3.5,18,3,0.019143,7.6493
13,3.5,18,3,0.019187,7.6399
13,3.5,18,3,0.019231,7.6305
13,3.5,18,3,0.019275,7.6211
13,3.5,18,3,0.01932,7.6117
13,3.5,18,3,0.019364,7.6024
13,3.5,18,3,0.019409,7.5931
13,3.5,18,3,0.019454,7.5838
13,3.5,18,3,0.019498,7.5745
13,3.5,18,3,0.019543,7.5652
13,3.5,18,3,0.019588,7.5559
13,3.5,18,3,0.019634,7.5467
13,3.5,18,3,0.019679,7.5375
13,3.5,18,3,0.019724,7.5283
13,3.5,18,3,0.01977,7.5191
13,3.5,18,3,0.019815,7.5099
13,3.5,18,3,0.019861,7.5007
13,3.5,18,3,0.019907,7.4916
13,3.5,18,3,0.019953,7.4824
13,3.5,18,3,0.019999,7.4733
13,3.5,18,3,0.020045,7.4642
13,3.5,18,3,0.020091,7.4551
13,3.5,18,3,0.020137,7.446
13,3.5,18,3,0.020184,7.437
13,3.5,18,3,0.02023,7.4279
13,3.5,18,3,0.020277,7.4189
13,3.5,18,3,0.020324,7.4099
13,3.5,18,3,0.02037,7.4009
13,3.5,18,3,0.020417,7.3919
13,3.5,18,3,0.020464,7.383
13,3.5,18,3,0.020512,7.374
13,3.5,18,3,0.020559,7.3651
13,3.5,18,3,0.020606,7.3562
13,3.5,18,3,0.020654,7.3473
13,3.5,18,3,0.020701,7.3384
13,3.5,18,3,0.020749,7.3295
13,3.5,18,3,0.020797,7.3206
13,3.5,18,3,0.020845,7.3118
13,3.5,18,3,0.020893,7.303
13,3.5,18,3,0.020941,7.2942
13,3.5,18,3,0.020989,7.2854
13,3.5,18,3,0.021038,7.2766
13,3.5,18,3,0.021086,7.2678
13,3.5,18,3,0.021135,7.2591
13,3.5,18,3,0.021184,7.2503
13,3.5,18,3,0.021232,7.2416
13,3.5,18,3,0.021281,7.2329
13,3.5,18,3,0.02133,7.2242
13,3.5,18,3,0.02138,7.2155
13,3.5,18,3,0.021429,7.2068
13,3.5,18,3,0.021478,7.1982
13,3.5,18,3,0.021528,7.1896
13,3.5,18,3,0.021577,7.1809
13,3.5,18,3,0.021627,7.1723
13,3.5,18,3,0.021677,7.1637
13,3.5,18,3,0.021727,7.1552
13,3.5,18,3,0.021777,7.1466
13,3.5,18,3,0.021827,7.1381
13,3.5,18,3,0.021878,7.1295
13,3.5,18,3,0.021928,7.121
13,3.5,18,3,0.021979,7.1125
13,3.5,18,3,0.022029,7.104
13,3.5,18,3,0.02208,7.0955
13,3.5,18,3,0.022131,7.0871
13,3.5,18,3,0.022182,7.0786
13,3.5,18,3,0.022233,7.0702
13,3.5,18,3,0.022284,7.0618
13,3.5,18,3,0.022336,7.0534
13,3.5,18,3,0.022387,7.045
13,3.5,18,3,0.022439,7.0366
13,3.5,18,3,0.022491,7.0282
13,3.5,18,3,0.022542,7.0199
13,3.5,18,3,0.022594,7.0115
13,3.5,18,3,0.022646,7.0032
13,3.5,18,3,0.022699,6.9949
13,3.5,18,3,0.022751,6.9866
13,3.5,18,3,0.022803,6.9784
13,3.5,18,3,0.022856,6.9701
13,3.5,18,3,0.022909,6.9618
13,3.5,18,3,0.022961,6.9536
13,3.5,18,3,0.023014,6.9454
13,3.5,18,3,0.023067,6.9372
13,3.5,18,3,0.023121,6.929
13,3.5,18,3,0.023174,6.9208
13,3.5,18,3,0.023227,6.9126
13,3.5,18,3,0.023281,6.9045
13,3.5,18,3,0.023335,6.8963
13,3.5,18,3,0.023388,6.8882
13,3.5,18,3,0.023442,6.8801
13,3.5,18,3,0.023496,6.872
13,3.5,18,3,0.02355,6.8639
13,3.5,18,3,0.023605,6.8558
13,3.5,18,3,0.023659,6.8478
13,3.5,18,3,0.023714,6.8397
13,3.5,18,3,0.023768,6.8317
13,3.5,18,3,0.023823,6.8237
13,3.5,18,3,0.023878,6.8157
13,3.5,18,3,0.023933,6.8077
13,3.5,18,3,0.023988,6.7997
13,3.5,18,3,0.024044,6.7918
13,3.5,18,3,0.024099,6.7838
13,3.5,18,3,0.024155,6.7759
13,3.5,18,3,0.02421,6.7679
13,3.5,18,3,0.024266,6.76
13,3.5,18,3,0.024322,6.7521
13,3.5,18,3,0.024378,6.7442
13,3.5,18,3,0.024434,6.7364
13,3.5,18,3,0.024491,6.7285
13,3.5,18,3,0.024547,6.7207
13,3.5,18,3,0.024604,6.7128
13,3.5,18,3,0.02466,6.705
13,3.5,18,3,0.024717,6.6972
13,3.5,18,3,0.024774,6.6894
13,3.5,18,3,0.024831,6.6817
13,3.5,18,3,0.024889,6.6739
13,3.5,18,3,0.024946,6.6661
13,3.5,18,3,0.025003,6.6584
13,3.5,18,3,0.025061,6.6507
13,3.5,18,3,0.025119,6.643
13,3.5,18,3,0.025177,6.6352
13,3.5,18,3,0.025235,6.6276
13,3.5,18,3,0.025293,6.6199
13,3.5,18,3,0.025351,6.6122
13,3.5,18,3,0.02541,6.6046
13,3.5,18,3,0.025468,6.5969
13,3.5,18,3,0.025527,6.5893
13,3.5,18,3,0.025586,6.5817
13,3.5,18,3,0.025645,6.5741
13,3.5,18,3,0.025704,6.5665
13,3.5,18,3,0.025763,6.5589
13,3.5,18,3,0.025823,6.5514
13,3.5,18,3,0.025882,6.5438
13,3.5,18,3,0.025942,6.5363
13,3.5,18,3,0.026002,6.5288
13,3.5,18,3,0.026062,6.5213
13,3.5,18,3,0.026122,6.5138
13,3.5,18,3,0.026182,6.5063
13,3.5,18,3,0.026242,6.4988
13,3.5,18,3,0.026303,6.4913
13,3.5,18,3,0.026363,6.4839
13,3.5,18,3,0.026424,6.4765
13,3.5,18,3,0.026485,6.469
13,3.5,18,3,0.026546,6.4616
13,3.5,18,3,0.026607,6.4542
13,3.5,18,3,0.026669,6.4468
13,3.5,18,3,0.02673,6.4395
13,3.5,18,3,0.026792,6.4321
13,3.5,18,3,0.026853,6.4248
13,3.5,18,3,0.026915,6.4174
13,3.5,18,3,0.026977,6.4101
13,3.5,18,3,0.02704,6.4028
13,3.5,18,3,0.027102,6.3955
13,3.5,18,3,0.027164,6.3882
13,3.5,18,3,0.027227,6.3809
13,3.5,18,3,0.02729,6.3736
13,3.5,18,3,0.027353,6.3664
13,3.5,18,3,0.027416,6.3592
13,3.5,18,3,0.027479,6.3519
13,3.5,18,3,0.027542,6.3447
13,3.5,18,3,0.027606,6.3375
13,3.5,18,3,0.027669,6.3303
13,3.5,18,3,0.027733,6.3231
13,3.5,18,3,0.027797,6.316
13,3.5,18,3,0.027861,6.3088
13,3.5,18,3,0.027925,6.3017
13,3.5,18,3,0.02799,6.2945
13,3.5,18,3,0.028054,6.2874
13,3.5,18,3,0.028119,6.2803
13,3.5,18,3,0.028184,6.2732
13,3.5,18,3,0.028249,6.2661
13,3.5,18,3,0.028314,6.259
13,3.5,18,3,0.028379,6.252
13,3.5,18,3,0.028445,6.2449
13,3.5,18,3,0.02851,6.2379
13,3.5,18,3,0.028576,6.2309
13,3.5,18,3,0.028642,6.2238
13,3.5,18,3,0.028708,6.2168
13,3.5,18,3,0.028774,6.2098
13,3.5,18,3,0.02884,6.2029
13,3.5,18,3,0.028907,6.1959
13,3.5,18,3,0.028973,6.1889
13,3.5,18,3,0.02904,6.182
13,3.5,18,3,0.029107,6.1751
13,3.5,18,3,0.029174,6.1681
13,3.5,18,3,0.029242,6.1612
13,3.5,18,3,0.029309,6.1543
13,3.5,18,3,0.029376,6.1474
13,3.5,18,3,0.029444,6.1405
13,3.5,18,3,0.029512,6.1337
13,3.5,18,3,0.02958,6.1268
13,3.5,18,3,0.029648,6.12
13,3.5,18,3,0.029717,6.1131
13,3.5,18,3,0.029785,6.1063
13,3.5,18,3,0.029854,6.0995
13,3.5,18,3,0.029923,6.0927
13,3.5,18,3,0.029992,6.0859
13,3.5,18,3,0.030061,6.0792
13,3.5,18,3,0.03013,6.0724
13,3.5,18,3,0.0302,6.0656
13,3.5,18,3,0.030269,6.0589
13,3.5,18,3,0.030339,6.0522
13,3.5,18,3,0.030409,6.0454
13,3.5,18,3,0.030479,6.0387
13,3.5,18,3,0.030549,6.032
13,3.5,18,3,0.03062,6.0253
13,3.5,18,3,0.03069,6.0187
13,3.5,18,3,0.030761,6.012
13,3.5,18,3,0.030832,6.0053
13,3.5,18,3,0.030903,5.9987
13,3.5,18,3,0.030974,5.9921
13,3.5,18,3,0.031046,5.9854
13,3.5,18,3,0.031117,5.9788
13,3.5,18,3,0.031189,5.9722
13,3.5,18,3,0.031261,5.9656
13,3.5,18,3,0.031333,5.9591
13,3.5,18,3,0.031405,5.9525
13,3.5,18,3,0.031477,5.9459
13,3.5,18,3,0.03155,5.9394
13,3.5,18,3,0.031623,5.9328
13,3.5,18,3,0.031696,5.9263
13,3.5,18,3,0.031769,5.9198
13,3.5,18,3,0.031842,5.9133
13,3.5,18,3,0.031915,5.9068
13,3.5,18,3,0.031989,5.9003
13,3.5,18,3,0.032063,5.8939
13,3.5,18,3,0.032137,5.8874
13,3.5,18,3,0.032211,5.8809
13,3.5,18,3,0.032285,5.8745
13,3.5,18,3,0.032359,5.8681
13,3.5,18,3,0.032434,5.8617
13,3.5,18,3,0.032509,5.8552
13,3.5,18,3,0.032584,5.8488
13,3.5,18,3,0.032659,5.8425
13,3.5,18,3,0.032734,5.8361
13,3.5,18,3,0.03281,5.8297
13,3.5,18,3,0.032885,5.8234
13,3.5,18,3,0.032961,5.817
13,3.5,18,3,0.033037,5.8107
13,3.5,18,3,0.033113,5.8043
13,3.5,18,3,0.033189,5.798
13,3.5,18,3,0.033266,5.7917
13,3.5,18,3,0.033343,5.7854
13,3.5,18,3,0.03342,5.7791
13,3.5,18,3,0.033497,5.7729
13,3.5,18,3,0.033574,5.7666
13,3.5,18,3,0.033651,5.7604
13,3.5,18,3,0.033729,5.7541
13,3.5,18,3,0.033806,5.7479
13,3.5,18,3,0.033884,5.7417
13,3.5,18,3,0.033963,5.7354
13,3.5,18,3,0.034041,5.7292
13,3.5,18,3,0.034119,5.723
13,3.5,18,3,0.034198,5.7169
13,3.5,18,3,0.034277,5.7107
13,3.5,18,3,0.034356,5.7045
13,3.5,18,3,0.034435,5.6984
13,3.5,18,3,0.034514,5.6922
13,3.5,18,3,0.034594,5.6861
13,3.5,18,3,0.034674,5.68
13,3.5,18,3,0.034754,5.6739
13,3.5,18,3,0.034834,5.6678
13,3.5,18,3,0.034914,5.6617
13,3.5,18,3,0.034995,5.6556
13,3.5,18,3,0.035075,5.6495
13,3.5,18,3,0.035156,5.6435
13,3.5,18,3,0.035237,5.6374
13,3.5,18,3,0.035318,5.6314
13,3.5,18,3,0.0354,5.6253
13,3.5,18,3,0.035481,5.6193
13,3.5,18,3,0.035563,5.6133
13,3.5,18,3,0.035645,5.6073
13,3.5,18,3,0.035727,5.6013
13,3.5,18,3,0.03581,5.5953
13,3.5,18,3,0.035892,5.5893
13,3.5,18,3,0.035975,5.5834
13,3.5,18,3,0.036058,5.5774
13,3.5,18,3,0.036141,5.5715
13,3.5,18,3,0.036224,5.5655
13,3.5,18,3,0.036308,5.5596
13,3.5,18,3,0.036392,5.5537
13,3.5,18,3,0.036475,5.5478
13,3.5,18,3,0.036559,5.5419
13,3.5,18,3,0.036644,5.536
13,3.5,18,3,0.036728,5.5301
13,3.5,18,3,0.036813,5.5242
13,3.5,18,3,0.036898,5.5184
13,3.5,18,3,0.036983,5.5125
13,3.5,18,3,0.037068,5.5067
13,3.5,18,3,0.037154,5.5009
13,3.5,18,3,0.037239,5.495
13,3.5,18,3,0.037325,5.4892
13,3.5,18,3,0.037411,5.4834
13,3.5,18,3,0.037497,5.4776
13,3.5,18,3,0.037584,5.4718
13,3.5,18,3,0.03767,5.4661
13,3.5,18,3,0.037757,5.4603
13,3.5,18,3,0.037844,5.4545
13,3.5,18,3,0.037931,5.4488
13,3.5,18,3,0.038019,5.4431
13,3.5,18,3,0.038107,5.4373
13,3.5,18,3,0.038194,5.4316
13,3.5,18,3,0.038282,5.4259
13,3.5,18,3,0.038371,5.4202
13,3.5,18,3,0.038459,5.4145
13,3.5,18,3,0.038548,5.4088
13,3.5,18,3,0.038637,5.4031
13,3.5,18,3,0.038726,5.3975
13,3.5,18,3,0.038815,5.3918
13,3.5,18,3,0.038905,5.3862
13,3.5,18,3,0.038994,5.3805
13,3.5,18,3,0.039084,5.3749
13,3.5,18,3,0.039174,5.3693
13,3.5,18,3,0.039264,5.3637
13,3.5,18,3,0.039355,5.3581
13,3.5,18,3,0.039446,5.3525
13,3.5,18,3,0.039537,5.3469
13,3.5,18,3,0.039628,5.3413
13,3.5,18,3,0.039719,5.3358
13,3.5,18,3,0.039811,5.3302
13,3.5,18,3,0.039902,5.3247
13,3.5,18,3,0.039994,5.3191
13,3.5,18,3,0.040087,5.3136
13,3.5,18,3,0.040179,5.3081
13,3.5,18,3,0.040272,5.3026
13,3.5,18,3,0.040365,5.2971
13,3.5,18,3,0.040458,5.2916
13,3.5,18,3,0.040551,5.2861
13,3.5,18,3,0.040644,5.2806
13,3.5,18,3,0.040738,5.2751
13,3.5,18,3,0.040832,5.2697
13,3.5,18,3,0.040926,5.2642
13,3.5,18,3,0.04102,5.2588
13,3.5,18,3,0.041115,5.2534
13,3.5,18,3,0.04121,5.2479
13,3.5,18,3,0.041305,5.2425
13,3.5,18,3,0.0414,5.2371
13,3.5,18,3,0.041495,5.2317
13,3.5,18,3,0.041591,5.2263
13,3.5,18,3,0.041687,5.2209
13,3.5,18,3,0.041783,5.2156
13,3.5,18,3,0.041879,5.2102
13,3.5,18,3,0.041976,5.2049
13,3.5,18,3,0.042073,5.1995
13,3.5,18,3,0.04217,5.1942
13,3.5,18,3,0.042267,5.1888
13,3.5,18,3,0.042364,5.1835
13,3.5,18,3,0.042462,5.1782
13,3.5,18,3,0.04256,5.1729
13,3.5,18,3,0.042658,5.1676
13,3.5,18,3,0.042756,5.1623
13,3.5,18,3,0.042855,5.157
13,3.5,18,3,0.042954,5.1518
13,3.5,18,3,0.043053,5.1465
13,3.5,18,3,0.043152,5.1413
13,3.5,18,3,0.043251,5.136
13,3.5,18,3,0.043351,5.1308
13,3.5,18,3,0.043451,5.1256
13,3.5,18,3,0.043551,5.1203
13,3.5,18,3,0.043652,5.1151
13,3.5,18,3,0.043752,5.1099
13,3.5,18,3,0.043853,5.1047
13,3.5,18,3,0.043954,5.0995
13,3.5,18,3,0.044055,5.0944
13,3.5,18,3,0.044157,5.0892
13,3.5,18,3,0.044259,5.084
13,3.5,18,3,0.044361,5.0789
13,3.5,18,3,0.044463,5.0737
13,3.5,18,3,0.044566,5.0686
13,3.5,18,3,0.044668,5.0635
13,3.5,18,3,0.044771,5.0583
13,3.5,18,3,0.044875,5.0532
13,3.5,18,3,0.044978,5.0481
13,3.5,18,3,0.045082,5.043
13,3.5,18,3,0.045186,5.0379
13,3.5,18,3,0.04529,5.0329
13,3.5,18,3,0.045394,5.0278
13,3.5,18,3,0.045499,5.0227
13,3.5,18,3,0.045604,5.0177
13,3.5,18,3,0.045709,5.0126
13,3.5,18,3,0.045814,5.0076
13,3.5,18,3,0.04592,5.0026
13,3.5,18,3,0.046026,4.9975
13,3.5,18,3,0.046132,4.9925
13,3.5,18,3,0.046238,4.9875
13,3.5,18,3,0.046345,4.9825
13,3.5,18,3,0.046452,4.9775
13,3.5,18,3,0.046559,4.9725
13,3.5,18,3,0.046666,4.9676
13,3.5,18,3,0.046774,4.9626
13,3.5,18,3,0.046881,4.9576
13,3.5,18,3,0.046989,4.9527
13,3.5,18,3,0.047098,4.9477
13,3.5,18,3,0.047206,4.9428
13,3.5,18,3,0.047315,4.9379
13,3.5,18,3,0.047424,4.9329
13,3.5,18,3,0.047534,4.928
13,3.5,18,3,0.047643,4.9231
13,3.5,18,3,0.047753,4.9182
13,3.5,18,3,0.047863,4.9133
13,3.5,18,3,0.047973,4.9085
13,3.5,18,3,0.048084,4.9036
13,3.5,18,3,0.048195,4.8987
13,3.5,18,3,0.048306,4.8939
13,3.5,18,3,0.048417,4.889
13,3.5,18,3,0.048529,4.8842
13,3.5,18,3,0.048641,4.8793
13,3.5,18,3,0.048753,4.8745
13,3.5,18,3,0.048865,4.8697
13,3.5,18,3,0.048978,4.8649
13,3.5,18,3,0.049091,4.8601
13,3.5,18,3,0.049204,4.8553
13,3.5,18,3,0.049317,4.8505
13,3.5,18,3,0.049431,4.8457
13,3.5,18,3,0.049545,4.8409
13,3.5,18,3,0.049659,4.8361
13,3.5,18,3,0.049774,4.8314
13,3.5,18,3,0.049888,4.8266
13,3.5,18,3,0.050003,4.8219
13,3.5,18,3,0.050119,4.8171
13,3.5,18,3,0.050234,4.8124
13,3.5,18,3,0.05035,4.8077
13,3.5,18,3,0.050466,4.803
13,3.5,18,3,0.050582,4.7983
13,3.5,18,3,0.050699,4.7936
13,3.5,18,3,0.050816,4.7889
