13,3.5,18,3,0.37154,0,1.6554
13,3.5,18,3,0.38019,0,1.6421
13,3.5,18,3,0.38905,0,1.6289
13,3.5,18,3,0.39811,0,1.616
13,3.5,18,3,0.40738,0,1.6032
13,3.5,18,3,0.41687,0,1.5905
13,3.5,18,3,0.42658,0,1.578
13,3.5,18,3,0.43652,0,1.5657
13,3.5,18,3,0.44668,0,1.5535
13,3.5,18,3,0.45709,0,1.5415
13,3.5,18,3,0.46774,0,1.5296
13,3.5,18,3,0.47863,0,1.5179
13,3.5,18,3,0.48978,0,1.5063
13,3.5,18,3,0.50119,0,1.4948
13,3.5,18,3,0.51286,0,1.4835
13,3.5,18,3,0.52481,0,1.4723
13,3.5,18,3,0.53703,0,1.4613
13,3.5,18,3,0.54954,0,1.4503
13,3.5,18,3,0.56234,0,1.4396
13,3.5,18,3,0.57544,0,1.4289
13,3.5,18,3,0.58884,0,1.4183
13,3.5,18,3,0.60256,0,1.4079
13,3.5,18,3,0.6166,0,1.3976
13,3.5,18,3,0.63096,0,1.3874
13,3.5,18,3,0.64565,0,1.3774
13,3.5,18,3,0.66069,0,1.3674
13,3.5,18,3,0.67608,0,1.3576
13,3.5,18,3,0.69183,0,1.3478
13,3.5,18,3,0.70795,0,1.3382
13,3.5,18,3,0.72444,0,1.3287
13,3.5,18,3,0.74131,0,1.3192
13,3.5,18,3,0.75858,0,1.3099
13,3.5,18,3,0.77625,0,1.3007
13,3.5,18,3,0.79433,0,1.2916
13,3.5,18,3,0.81283,0,1.2826
13,3.5,18,3,0.83176,0,1.2736
13,3.5,18,3,0.85114,0,1.2648
13,3.5,18,3,0.87096,0,1.2561
13,3.5,18,3,0.89125,0,1.2474
13,3.5,18,3,0.91201,0,1.2388
13,3.5,18,3,0.93325,0,1.2304
13,3.5,18,3,0.95499,0,1.222
13,3.5,18,3,0.97724,0,1.2137
13,3.5,18,3,1,0,1.2054
13,3.5,18,3,1.0233,0,1.1973
13,3.5,18,3,1.0471,0,1.1893
13,3.5,18,3,1.0715,0,1.1813
13,3.5,18,3,1.0965,0,1.1734
13,3.5,18,3,1.122,0,1.1656
13,3.5,18,3,1.1482,0,1.1578
13,3.5,18,3,1.1749,0,1.1501
13,3.5,18,3,1.2023,0,1.1425
13,3.5,18,3,1.2303,0,1.135
13,3.5,18,3,1.2589,0,1.1276
13,3.5,18,3,1.2882,0,1.1202
13,3.5,18,3,1.3183,0,1.1129
13,3.5,18,3,1.349,0,1.1056
13,3.5,18,3,1.3804,0,1.0984
13,3.5,18,3,1.4125,0,1.0913
13,3.5,18,3,1.4454,0,1.0843
13,3.5,18,3,1.4791,0,1.0773
13,3.5,18,3,1.5136,0,1.0704
13,3.5,18,3,1.5488,0,1.0635
13,3.5,18,3,1.5849,0,1.0567
13,3.5,18,3,1.6218,0,1.05
13,3.5,18,3,1.6596,0,1.0433
13,3.5,18,3,1.6982,0,1.0367
13,3.5,18,3,1.7378,0,1.0301
13,3.5,18,3,1.7783,0,1.0236
13,3.5,18,3,1.8197,0,1.0172
13,3.5,18,3,1.8621,0,1.0108
13,3.5,18,3,1.9055,0,1.0045
13,3.5,18,3,1.9498,0,0.99817
13,3.5,18,3,1.9953,0,0.99194
13,3.5,18,3,2.0417,0,0.98577
13,3.5,18,3,2.0893,0,0.97964
13,3.5,18,3,2.138,0,0.97357
13,3.5,18,3,2.1878,0,0.96755
13,3.5,18,3,2.2387,0,0.96158
13,3.5,18,3,2.2909,0,0.95565
13,3.5,18,3,2.3442,0,0.94978
13,3.5,18,3,2.3988,0,0.94395
13,3.5,18,3,2.4547,0,0.93817
13,3.5,18,3,2.5119,0,0.93244
13,3.5,18,3,2.5704,0,0.92676
13,3.5,18,3,2.6303,0,0.92111
13,3.5,18,3,2.6915,0,0.91552
13,3.5,18,3,2.7542,0,0.90997
13,3.5,18,3,2.8184,0,0.90446
13,3.5,18,3,2.884,0,0.89899
13,3.5,18,3,2.9512,0,0.89357
13,3.5,18,3,3.02,0,0.88819
13,3.5,18,3,3.0903,0,0.88285
13,3.5,18,3,3.1623,0,0.87755
13,3.5,18,3,3.2359,0,0.8723
13,3.5,18,3,3.3113,0,0.86708
13,3.5,18,3,3.3884,0,0.8619
13,3.5,18,3,3.4674,0,0.85677
13,3.5,18,3,3.5481,0,0.85167
13,3.5,18,3,3.6308,0,0.84661
13,3.5,18,3,3.7154,0,0.84158
13,3.5,18,3,3.8019,0,0.8366
13,3.5,18,3,3.8905,0,0.83165
13,3.5,18,3,3.9811,0,0.82673
13,3.5,18,3,4.0738,0,0.82186
13,3.5,18,3,4.1687,0,0.81702
13,3.5,18,3,4.2658,0,0.81221
13,3.5,18,3,4.3652,0,0.80744
13,3.5,18,3,4.4668,0,0.8027
13,3.5,18,3,4.5709,0,0.798
13,3.5,18,3,4.6774,0,0.79333
13,3.5,18,3,4.7863,0,0.7887
13,3.5,18,3,4.8978,0,0.78409
13,3.5,18,3,5.0119,0,0.77952
13,3.5,18,3,5.1286,0,0.77499
13,3.5,18,3,5.2481,0,0.77048
13,3.5,18,3,5.3703,0,0.76601
13,3.5,18,3,5.4954,0,0.76156
13,3.5,18,3,5.6234,0,0.75715
13,3.5,18,3,5.7544,0,0.75277
13,3.5,18,3,5.8884,0,0.74842
13,3.5,18,3,6.0256,0,0.7441
13,3.5,18,3,6.166,0,0.7398
13,3.5,18,3,6.3096,0,0.73554
13,3.5,18,3,6.4565,0,0.73131
13,3.5,18,3,6.6069,0,0.7271
13,3.5,18,3,6.7608,0,0.72293
13,3.5,18,3,6.9183,0,0.71878
13,3.5,18,3,7.0795,0,0.71466
13,3.5,18,3,7.2444,0,0.71057
13,3.5,18,3,7.4131,0,0.7065
13,3.5,18,3,7.5858,0,0.70246
13,3.5,18,3,7.7625,0,0.69845
13,3.5,18,3,7.9433,0,0.69447
13,3.5,18,3,8.1283,0,0.69051
13,3.5,18,3,8.3176,0,0.68658
13,3.5,18,3,8.5114,0,0.68267
13,3.5,18,3,8.7096,0,0.67879
13,3.5,18,3,8.9125,0,0.67493
13,3.5,18,3,9.1201,0,0.6711
13,3.5,18,3,9.3325,0,0.6673
13,3.5,18,3,9.5499,0,0.66352
13,3.5,18,3,9.7724,0,0.65976
13,3.5,18,3,10,0,0.65603
13,3.5,18,3,10.233,0,0.65232
13,3.5,18,3,10.471,0,0.64863
13,3.5,18,3,10.715,0,0.64497
13,3.5,18,3,10.965,0,0.64133
13,3.5,18,3,11.22,0,0.63772
13,3.5,18,3,11.482,0,0.63413
13,3.5,18,3,11.749,0,0.63056
13,3.5,18,3,12.023,0,0.62701
13,3.5,18,3,12.303,0,0.62348
13,3.5,18,3,12.589,0,0.61998
13,3.5,18,3,12.882,0,0.6165
13,3.5,18,3,13.183,0,0.61304
13,3.5,18,3,13.49,0,0.60961
13,3.5,18,3,13.804,0,0.60619
13,3.5,18,3,14.125,0,0.6028
13,3.5,18,3,14.454,0,0.59942
13,3.5,18,3,14.791,0,0.59607
13,3.5,18,3,15.136,0,0.59274
13,3.5,18,3,15.488,0,0.58943
13,3.5,18,3,15.849,0,0.58613
13,3.5,18,3,16.218,0,0.58286
13,3.5,18,3,16.596,0,0.57961
13,3.5,18,3,16.982,0,0.57638
13,3.5,18,3,17.378,0,0.57317
13,3.5,18,3,17.783,0,0.56998
13,3.5,18,3,18.197,0,0.56681
13,3.5,18,3,18.621,0,0.56365
13,3.5,18,3,19.055,0,0.56052
13,3.5,18,3,19.498,0,0.5574
13,3.5,18,3,19.953,0,0.55431
13,3.5,18,3,20.417,0,0.55123
13,3.5,18,3,20.893,0,0.54817
13,3.5,18,3,21.38,0,0.54513
13,3.5,18,3,21.878,0,0.54211
13,3.5,18,3,22.387,0,0.5391
13,3.5,18,3,22.909,0,0.53611
13,3.5,18,3,23.442,0,0.53314
13,3.5,18,3,23.988,0,0.53019
13,3.5,18,3,24.547,0,0.52726
13,3.5,18,3,25.119,0,0.52434
13,3.5,18,3,25.704,0,0.52144
13,3.5,18,3,26.303,0,0.51856
13,3.5,18,3,26.915,0,0.5157
13,3.5,18,3,27.542,0,0.51285
13,3.5,18,3,28.184,0,0.51002
13,3.5,18,3,28.84,0,0.5072
13,3.5,18,3,29.512,0,0.5044
13,3.5,18,3,30.2,0,0.50162
13,3.5,18,3,30.903,0,0.49886
13,3.5,18,3,31.623,0,0.49611
13,3.5,18,3,32.359,0,0.49337
13,3.5,18,3,33.113,0,0.49066
13,3.5,18,3,33.884,0,0.48796
13,3.5,18,3,34.674,0,0.48527
13,3.5,18,3,35.481,0,0.4826
13,3.5,18,3,36.308,0,0.47995
13,3.5,18,3,37.154,0,0.47731
13,3.5,18,3,38.019,0,0.47468
13,3.5,18,3,38.905,0,0.47207
13,3.5,18,3,39.811,0,0.46948
13,3.5,18,3,40.738,0,0.4669
13,3.5,18,3,41.687,0,0.46434
13,3.5,18,3,42.658,0,0.46179
13,3.5,18,3,43.652,0,0.45925
13,3.5,18,3,44.668,0,0.45673
13,3.5,18,3,45.709,0,0.45423
13,3.5,18,3,46.774,0,0.45174
13,3.5,18,3,47.863,0,0.44926
13,3.5,18,3,48.978,0,0.4468
13,3.5,18,3,50.119,0,0.44435
13,3.5,18,3,51.286,0,0.44191
13,3.5,18,3,52.481,0,0.43949
13,3.5,18,3,53.703,0,0.43709
13,3.5,18,3,54.954,0,0.43469
13,3.5,18,3,56.234,0,0.43231
13,3.5,18,3,57.544,0,0.42995
13,3.5,18,3,58.884,0,0.4276
13,3.5,18,3,60.256,0,0.42526
13,3.5,18,3,61.66,0,0.42293
13,3.5,18,3,63.096,0,0.42062
13,3.5,18,3,64.565,0,0.41832
13,3.5,18,3,66.069,0,0.41603
13,3.5,18,3,67.608,0,0.41376
13,3.5,18,3,69.183,0,0.4115
13,3.5,18,3,70.795,0,0.40925
13,3.5,18,3,72.444,0,0.40701
13,3.5,18,3,74.131,0,0.40479
13,3.5,18,3,75.858,0,0.40258
13,3.5,18,3,77.625,0,0.40038
13,3.5,18,3,79.433,0,0.3982
13,3.5,18,3,81.283,0,0.39603
13,3.5,18,3,83.176,0,0.39386
13,3.5,18,3,85.114,0,0.39172
13,3.5,18,3,87.096,0,0.38958
13,3.5,18,3,89.125,0,0.38745
13,3.5,18,3,91.201,0,0.38534
13,3.5,18,3,93.325,0,0.38324
13,3.5,18,3,95.499,0,0.38115
13,3.5,18,3,97.724,0,0.37907
13,3.5,18,3,100,0,0.37701
13,3.5,18,3,0.01,0.1,13.316
13,3.5,18,3,0.010233,0.1,13.073
13,3.5,18,3,0.010471,0.1,12.835
13,3.5,18,3,0.010715,0.1,12.602
13,3.5,18,3,0.010965,0.1,12.374
13,3.5,18,3,0.01122,0.1,12.15
13,3.5,18,3,0.011482,0.1,11.932
13,3.5,18,3,0.011749,0.1,11.718
13,3.5,18,3,0.012023,0.1,11.509
13,3.5,18,3,0.012303,0.1,11.304
13,3.5,18,3,0.012589,0.1,11.104
13,3.5,18,3,0.012882,0.1,10.908
13,3.5,18,3,0.013183,0.1,10.716
13,3.5,18,3,0.01349,0.1,10.528
13,3.5,18,3,0.013804,0.1,10.344
13,3.5,18,3,0.014125,0.1,10.164
13,3.5,18,3,0.014454,0.1,9.9878
13,3.5,18,3,0.014791,0.1,9.8152
13,3.5,18,3,0.015136,0.1,9.6463
13,3.5,18,3,0.015488,0.1,9.4809
13,3.5,18,3,0.015849,0.1,9.319
13,3.5,18,3,0.016218,0.1,9.1605
13,3.5,18,3,0.016596,0.1,9.0053
13,3.5,18,3,0.016982,0.1,8.8533
13,3.5,18,3,0.017378,0.1,8.7045
13,3.5,18,3,0.017783,0.1,8.5589
13,3.5,18,3,0.018197,0.1,8.4162
13,3.5,18,3,0.018621,0.1,8.2765
13,3.5,18,3,0.019055,0.1,8.1397
13,3.5,18,3,0.019498,0.1,8.0057
13,3.5,18,3,0.019953,0.1,7.8745
13,3.5,18,3,0.020417,0.1,7.746
13,3.5,18,3,0.020893,0.1,7.6202
13,3.5,18,3,0.02138,0.1,7.4969
13,3.5,18,3,0.021878,0.1,7.3762
13,3.5,18,3,0.022387,0.1,7.258
13,3.5,18,3,0.022909,0.1,7.1421
13,3.5,18,3,0.023442,0.1,7.0287
13,3.5,18,3,0.023988,0.1,6.9175
13,3.5,18,3,0.024547,0.1,6.8087
13,3.5,18,3,0.025119,0.1,6.702
13,3.5,18,3,0.025704,0.1,6.5975
13,3.5,18,3,0.026303,0.1,6.4951
13,3.5,18,3,0.026915,0.1,6.3948
13,3.5,18,3,0.027542,0.1,6.2965
13,3.5,18,3,0.028184,0.1,6.2002
13,3.5,18,3,0.02884,0.1,6.1058
13,3.5,18,3,0.029512,0.1,6.0133
13,3.5,18,3,0.0302,0.1,5.9227
13,3.5,18,3,0.030903,0.1,5.8339
13,3.5,18,3,0.031623,0.1,5.7468
13,3.5,18,3,0.032359,0.1,5.6615
13,3.5,18,3,0.033113,0.1,5.5779
13,3.5,18,3,0.033884,0.1,5.4959
13,3.5,18,3,0.034674,0.1,5.4155
13,3.5,18,3,0.035481,0.1,5.3368
13,3.5,18,3,0.036308,0.1,5.2596
13,3.5,18,3,0.037154,0.1,5.1839
13,3.5,18,3,0.038019,0.1,5.1097
13,3.5,18,3,0.038905,0.1,5.0369
13,3.5,18,3,0.039811,0.1,4.9655
13,3.5,18,3,0.040738,0.1,4.8956
13,3.5,18,3,0.041687,0.1,4.827
13,3.5,18,3,0.042658,0.1,4.7597
13,3.5,18,3,0.043652,0.1,4.6937
13,3.5,18,3,0.044668,0.1,4.629
13,3.5,18,3,0.045709,0.1,4.5656
13,3.5,18,3,0.046774,0.1,4.5033
13,3.5,18,3,0.047863,0.1,4.4423
13,3.5,18,3,0.048978,0.1,4.3824
13,3.5,18,3,0.050119,0.1,4.3236
13,3.5,18,3,0.051286,0.1,4.266
13,3.5,18,3,0.052481,0.1,4.2094
13,3.5,18,3,0.053703,0.1,4.1539
13,3.5,18,3,0.054954,0.1,4.0995
13,3.5,18,3,0.056234,0.1,4.0461
13,3.5,18,3,0.057544,0.1,3.9937
13,3.5,18,3,0.058884,0.1,3.9422
13,3.5,18,3,0.060256,0.1,3.8917
13,3.5,18,3,0.06166,0.1,3.8422
13,3.5,18,3,0.063096,0.1,3.7935
13,3.5,18,3,0.064565,0.1,3.7458
13,3.5,18,3,0.066069,0.1,3.6989
13,3.5,18,3,0.067608,0.1,3.6529
13,3.5,18,3,0.069183,0.1,3.6077
13,3.5,18,3,0.070795,0.1,3.5634
13,3.5,18,3,0.072444,0.1,3.5198
13,3.5,18,3,0.074131,0.1,3.4771
13,3.5,18,3,0.075858,0.1,3.4351
13,3.5,18,3,0.077625,0.1,3.3938
13,3.5,18,3,0.079433,0.1,3.3533
13,3.5,18,3,0.081283,0.1,3.3136
13,3.5,18,3,0.083176,0.1,3.2745
13,3.5,18,3,0.085114,0.1,3.2361
13,3.5,18,3,0.087096,0.1,3.1984
13,3.5,18,3,0.089125,0.1,3.1613
13,3.5,18,3,0.091201,0.1,3.1249
13,3.5,18,3,0.093325,0.1,3.0892
13,3.5,18,3,0.095499,0.1,3.054
13,3.5,18,3,0.097724,0.1,3.0195
13,3.5,18,3,0.1,0.1,2.9856
13,3.5,18,3,0.10233,0.1,2.9522
13,3.5,18,3,0.10471,0.1,2.9194
13,3.5,18,3,0.10715,0.1,2.8872
13,3.5,18,3,0.10965,0.1,2.8555
13,3.5,18,3,0.1122,0.1,2.8244
13,3.5,18,3,0.11482,0.1,2.7938
13,3.5,18,3,0.11749,0.1,2.7637
13,3.5,18,3,0.12023,0.1,2.734
13,3.5,18,3,0.12303,0.1,2.7049
13,3.5,18,3,0.12589,0.1,2.6763
13,3.5,18,3,0.12882,0.1,2.6481
13,3.5,18,3,0.13183,0.1,2.6205
13,3.5,18,3,0.1349,0.1,2.5932
13,3.5,18,3,0.13804,0.1,2.5664
13,3.5,18,3,0.14125,0.1,2.54
13,3.5,18,3,0.14454,0.1,2.5141
13,3.5,18,3,0.14791,0.1,2.4886
13,3.5,18,3,0.15136,0.1,2.4635
13,3.5,18,3,0.15488,0.1,2.4387
13,3.5,18,3,0.15849,0.1,2.4144
13,3.5,18,3,0.16218,0.1,2.3905
13,3.5,18,3,0.16596,0.1,2.3669
13,3.5,18,3,0.16982,0.1,2.3437
13,3.5,18,3,0.17378,0.1,2.3209
13,3.5,18,3,0.17783,0.1,2.2984
13,3.5,18,3,0.18197,0.1,2.2763
13,3.5,18,3,0.18621,0.1,2.2545
13,3.5,18,3,0.19055,0.1,2.233
13,3.5,18,3,0.19498,0.1,2.2118
13,3.5,18,3,0.19953,0.1,2.191
13,3.5,18,3,0.20417,0.1,2.1705
13,3.5,18,3,0.20893,0.1,2.1503
13,3.5,18,3,0.2138,0.1,2.1304
13,3.5,18,3,0.21878,0.1,2.1108
13,3.5,18,3,0.22387,0.1,2.0915
13,3.5,18,3,0.22909,0.1,2.0725
13,3.5,18,3,0.23442,0.1,2.0537
13,3.5,18,3,0.23988,0.1,2.0352
13,3.5,18,3,0.24547,0.1,2.017
13,3.5,18,3,0.25119,0.1,1.999
13,3.5,18,3,0.25704,0.1,1.9813
13,3.5,18,3,0.26303,0.1,1.9639
13,3.5,18,3,0.26915,0.1,1.9467
13,3.5,18,3,0.27542,0.1,1.9297
13,3.5,18,3,0.28184,0.1,1.913
13,3.5,18,3,0.2884,0.1,1.8965
13,3.5,18,3,0.29512,0.1,1.8802
13,3.5,18,3,0.302,0.1,1.8642
13,3.5,18,3,0.30903,0.1,1.8484
13,3.5,18,3,0.31623,0.1,1.8328
13,3.5,18,3,0.32359,0.1,1.8174
13,3.5,18,3,0.33113,0.1,1.8022
13,3.5,18,3,0.33884,0.1,1.7872
13,3.5,18,3,0.34674,0.1,1.7724
13,3.5,18,3,0.35481,0.1,1.7578
13,3.5,18,3,0.36308,0.1,1.7434
13,3.5,18,3,0.37154,0.1,1.7292
13,3.5,18,3,0.38019,0.1,1.7152
13,3.5,18,3,0.38905,0.1,1.7013
13,3.5,18,3,0.39811,0.1,1.6876
13,3.5,18,3,0.40738,0.1,1.6741
13,3.5,18,3,0.41687,0.1,1.6608
13,3.5,18,3,0.42658,0.1,1.6477
13,3.5,18,3,0.43652,0.1,1.6347
13,3.5,18,3,0.44668,0.1,1.6218
13,3.5,18,3,0.45709,0.1,1.6092
13,3.5,18,3,0.46774,0.1,1.5967
13,3.5,18,3,0.47863,0.1,1.5843
13,3.5,18,3,0.48978,0.1,1.5721
13,3.5,18,3,0.50119,0.1,1.56
13,3.5,18,3,0.51286,0.1,1.5481
13,3.5,18,3,0.52481,0.1,1.5363
13,3.5,18,3,0.53703,0.1,1.5247
13,3.5,18,3,0.54954,0.1,1.5132
13,3.5,18,3,0.56234,0.1,1.5018
13,3.5,18,3,0.57544,0.1,1.4906
13,3.5,18,3,0.58884,0.1,1.4795
13,3.5,18,3,0.60256,0.1,1.4685
13,3.5,18,3,0.6166,0.1,1.4577
13,3.5,18,3,0.63096,0.1,1.447
13,3.5,18,3,0.64565,0.1,1.4364
13,3.5,18,3,0.66069,0.1,1.4259
13,3.5,18,3,0.67608,0.1,1.4155
13,3.5,18,3,0.69183,0.1,1.4053
13,3.5,18,3,0.70795,0.1,1.3951
13,3.5,18,3,0.72444,0.1,1.3851
13,3.5,18,3,0.74131,0.1,1.3752
13,3.5,18,3,0.75858,0.1,1.3654
13,3.5,18,3,0.77625,0.1,1.3557
13,3.5,18,3,0.79433,0.1,1.3461
13,3.5,18,3,0.81283,0.1,1.3366
13,3.5,18,3,0.83176,0.1,1.3272
13,3.5,18,3,0.85114,0.1,1.3179
13,3.5,18,3,0.87096,0.1,1.3087
13,3.5,18,3,0.89125,0.1,1.2996
13,3.5,18,3,0.91201,0.1,1.2906
13,3.5,18,3,0.93325,0.1,1.2817
13,3.5,18,3,0.95499,0.1,1.2729
13,3.5,18,3,0.97724,0.1,1.2641
13,3.5,18,3,1,0.1,1.2555
13,3.5,18,3,1.0233,0.1,1.2469
13,3.5,18,3,1.0471,0.1,1.2385
13,3.5,18,3,1.0715,0.1,1.2301
13,3.5,18,3,1.0965,0.1,1.2218
13,3.5,18,3,1.122,0.1,1.2136
13,3.5,18,3,1.1482,0.1,1.2054
13,3.5,18,3,1.1749,0.1,1.1973
13,3.5,18,3,1.2023,0.1,1.1894
13,3.5,18,3,1.2303,0.1,1.1814
13,3.5,18,3,1.2589,0.1,1.1736
13,3.5,18,3,1.2882,0.1,1.1659
13,3.5,18,3,1.3183,0.1,1.1582
13,3.5,18,3,1.349,0.1,1.1506
13,3.5,18,3,1.3804,0.1,1.143
13,3.5,18,3,1.4125,0.1,1.1355
13,3.5,18,3,1.4454,0.1,1.1281
13,3.5,18,3,1.4791,0.1,1.1208
13,3.5,18,3,1.5136,0.1,1.1135
13,3.5,18,3,1.5488,0.1,1.1063
13,3.5,18,3,1.5849,0.1,1.0992
13,3.5,18,3,1.6218,0.1,1.0921
13,3.5,18,3,1.6596,0.1,1.0851
