14,2.5,14,7.19,1,40,2,25,0.0263026799189538,3.81696533079379
14,2.5,14,7.19,1,40,2,25,0.0269153480392692,3.77104788143782
14,2.5,14,7.19,1,40,2,25,0.0275422870333817,3.72588619751644
14,2.5,14,7.19,1,40,2,25,0.0281838293126445,3.68146638893319
14,2.5,14,7.19,1,40,2,25,0.0288403150312661,3.63777484384239
14,2.5,14,7.19,1,40,2,25,0.0295120922666639,3.59479822274949
14,2.5,14,7.19,1,40,2,25,0.0301995172040202,3.55252345274079
14,2.5,14,7.19,1,40,2,25,0.0309029543251359,3.51093772183956
14,2.5,14,7.19,1,40,2,25,0.0316227766016838,3.47002847348575
14,2.5,14,7.19,1,40,2,25,0.0323593656929628,3.42978340113662
14,2.5,14,7.19,1,40,2,25,0.0331131121482591,3.39019044298548
14,2.5,14,7.19,1,40,2,25,0.0338844156139203,3.35123777679594
14,2.5,14,7.19,1,40,2,25,0.0346736850452532,3.31291381484917
14,2.5,14,7.19,1,40,2,25,0.0354813389233576,3.27520719900156
14,2.5,14,7.19,1,40,2,25,0.0363078054770101,3.23810679585028
14,2.5,14,7.19,1,40,2,25,0.0371535229097173,3.20160169200455
14,2.5,14,7.19,1,40,2,25,0.0380189396320561,3.16568118945998
14,2.5,14,7.19,1,40,2,25,0.038904514499428,3.13033480107389
14,2.5,14,7.19,1,40,2,25,0.0398107170553497,3.09555224613929
14,2.5,14,7.19,1,40,2,25,0.0407380277804113,3.06132344605534
14,2.5,14,7.19,1,40,2,25,0.0416869383470335,3.02763852009208
14,2.5,14,7.19,1,40,2,25,0.0426579518801593,2.99448778124744
14,2.5,14,7.19,1,40,2,25,0.0436515832240166,2.96186173219442
14,2.5,14,7.19,1,40,2,25,0.0446683592150963,2.92975106131637
14,2.5,14,7.19,1,40,2,25,0.0457088189614875,2.89814663882857
14,2.5,14,7.19,1,40,2,25,0.0467735141287198,2.86703951298404
14,2.5,14,7.19,1,40,2,25,0.0478630092322639,2.83642090636176
14,2.5,14,7.19,1,40,2,25,0.0489778819368446,2.80628221223556
14,2.5,14,7.19,1,40,2,25,0.0501187233627272,2.77661499102166
14,2.5,14,7.19,1,40,2,25,0.0512861383991365,2.74741096680341
14,2.5,14,7.19,1,40,2,25,0.0524807460249773,2.71866202393129
14,2.5,14,7.19,1,40,2,25,0.0537031796370253,2.69036020369656
14,2.5,14,7.19,1,40,2,25,0.0549540873857625,2.66249770107699
14,2.5,14,7.19,1,40,2,25,0.0562341325190349,2.63506686155297
14,2.5,14,7.19,1,40,2,25,0.0575439937337157,2.60806017799257
14,2.5,14,7.19,1,40,2,25,0.0588843655355589,2.58147028760385
14,2.5,14,7.19,1,40,2,25,0.0602559586074358,2.55528996895309
14,2.5,14,7.19,1,40,2,25,0.0616595001861482,2.52951213904741
14,2.5,14,7.19,1,40,2,25,0.0630957344480193,2.50412985048031
14,2.5,14,7.19,1,40,2,25,0.0645654229034656,2.47913628863884
14,2.5,14,7.19,1,40,2,25,0.0660693448007596,2.45452476897093
14,2.5,14,7.19,1,40,2,25,0.0676082975391982,2.43028873431166
14,2.5,14,7.19,1,40,2,25,0.0691830970918936,2.40642175226707
14,2.5,14,7.19,1,40,2,25,0.0707945784384138,2.38291751265423
14,2.5,14,7.19,1,40,2,25,0.072443596007499,2.35976982499648
14,2.5,14,7.19,1,40,2,25,0.0741310241300918,2.3369726160724
14,2.5,14,7.19,1,40,2,25,0.0758577575029184,2.31451992751751
14,2.5,14,7.19,1,40,2,25,0.0776247116628692,2.2924059134774
14,2.5,14,7.19,1,40,2,25,0.0794328234724281,2.2706248383113
14,2.5,14,7.19,1,40,2,25,0.0812830516164099,2.24917107434475
14,2.5,14,7.19,1,40,2,25,0.0831763771102671,2.2280390996706
14,2.5,14,7.19,1,40,2,25,0.0851138038202377,2.20722349599695
14,2.5,14,7.19,1,40,2,25,0.0870963589956081,2.18671894654127
14,2.5,14,7.19,1,40,2,25,0.0891250938133746,2.16652023396943
14,2.5,14,7.19,1,40,2,25,0.091201083935591,2.14662223837893
14,2.5,14,7.19,1,40,2,25,0.0933254300796991,2.12701993532505
14,2.5,14,7.19,1,40,2,25,0.0954992586021436,2.10770839388928
14,2.5,14,7.19,1,40,2,25,0.0977237220955811,2.08868277478882
14,2.5,14,7.19,1,40,2,25,0.1,2.06993832852646
14,2.5,14,7.19,1,40,2,25,0.102329299228075,2.05147039357988
14,2.5,14,7.19,1,40,2,25,0.10471285480509,2.03327439462939
14,2.5,14,7.19,1,40,2,25,0.107151930523761,2.01534584082349
14,2.5,14,7.19,1,40,2,25,0.109647819614319,1.99768032408121
14,2.5,14,7.19,1,40,2,25,0.112201845430196,1.98027351743057
14,2.5,14,7.19,1,40,2,25,0.114815362149688,1.96312117338226
14,2.5,14,7.19,1,40,2,25,0.117489755493953,1.94621912233785
14,2.5,14,7.19,1,40,2,25,0.120226443461741,1.92956327103167
14,2.5,14,7.19,1,40,2,25,0.123026877081238,1.91314960100582
14,2.5,14,7.19,1,40,2,25,0.125892541179417,1.89697416711729
14,2.5,14,7.19,1,40,2,25,0.128824955169313,1.88103309607675
14,2.5,14,7.19,1,40,2,25,0.131825673855641,1.86532258501821
14,2.5,14,7.19,1,40,2,25,0.134896288259165,1.84983890009885
14,2.5,14,7.19,1,40,2,25,0.138038426460289,1.83457837512835
14,2.5,14,7.19,1,40,2,25,0.141253754462275,1.81953741022725
14,2.5,14,7.19,1,40,2,25,0.144543977074593,1.80471247051339
14,2.5,14,7.19,1,40,2,25,0.147910838816821,1.79010008481614
14,2.5,14,7.19,1,40,2,25,0.151356124843621,1.77569684441758
14,2.5,14,7.19,1,40,2,25,0.154881661891248,1.76149940182017
14,2.5,14,7.19,1,40,2,25,0.158489319246111,1.74750446954025
14,2.5,14,7.19,1,40,2,25,0.162181009735893,1.73370881892694
14,2.5,14,7.19,1,40,2,25,0.165958690743756,1.72010927900564
14,2.5,14,7.19,1,40,2,25,0.169824365246174,1.70670273534591
14,2.5,14,7.19,1,40,2,25,0.173780082874938,1.69348612895289
14,2.5,14,7.19,1,40,2,25,0.177827941003892,1.68045645518201
14,2.5,14,7.19,1,40,2,25,0.181970085860998,1.66761076267628
14,2.5,14,7.19,1,40,2,25,0.186208713666287,1.6549461523258
14,2.5,14,7.19,1,40,2,25,0.190546071796325,1.64245977624892
14,2.5,14,7.19,1,40,2,25,0.194984459975805,1.63014883679468
14,2.5,14,7.19,1,40,2,25,0.199526231496888,1.61801058556591
14,2.5,14,7.19,1,40,2,25,0.204173794466953,1.60604232246276
14,2.5,14,7.19,1,40,2,25,0.208929613085404,1.59424139474596
14,2.5,14,7.19,1,40,2,25,0.213796208950223,1.58260519611961
14,2.5,14,7.19,1,40,2,25,0.218776162394955,1.57113116583293
14,2.5,14,7.19,1,40,2,25,0.223872113856834,1.55981678780065
14,2.5,14,7.19,1,40,2,25,0.229086765276777,1.54865958974152
14,2.5,14,7.19,1,40,2,25,0.234422881531992,1.53765714233472
14,2.5,14,7.19,1,40,2,25,0.239883291901949,1.52680705839358
14,2.5,14,7.19,1,40,2,25,0.245470891568503,1.51610699205643
14,2.5,14,7.19,1,40,2,25,0.251188643150958,1.50555463799403
14,2.5,14,7.19,1,40,2,25,0.257039578276886,1.49514773063335
14,2.5,14,7.19,1,40,2,25,0.263026799189538,1.48488404339735
14,2.5,14,7.19,1,40,2,25,0.269153480392692,1.47476138796025
14,2.5,14,7.19,1,40,2,25,0.275422870333817,1.46477761351816
14,2.5,14,7.19,1,40,2,25,0.281838293126445,1.45493060607464
14,2.5,14,7.19,1,40,2,25,0.288403150312661,1.44521828774084
14,2.5,14,7.19,1,40,2,25,0.295120922666639,1.43563861604995
14,2.5,14,7.19,1,40,2,25,0.301995172040202,1.42618958328565
14,2.5,14,7.19,1,40,2,25,0.309029543251359,1.41686921582429
14,2.5,14,7.19,1,40,2,25,0.316227766016838,1.40767557349035
14,2.5,14,7.19,1,40,2,25,0.323593656929628,1.39860674892509
14,2.5,14,7.19,1,40,2,25,0.331131121482591,1.38966086696804
14,2.5,14,7.19,1,40,2,25,0.338844156139203,1.38083608405093
14,2.5,14,7.19,1,40,2,25,0.346736850452532,1.37213058760398
14,2.5,14,7.19,1,40,2,25,0.354813389233575,1.36354259547417
14,2.5,14,7.19,1,40,2,25,0.363078054770101,1.35507035535524
14,2.5,14,7.19,1,40,2,25,0.371535229097173,1.34671214422918
14,2.5,14,7.19,1,40,2,25,0.380189396320561,1.33846626781902
14,2.5,14,7.19,1,40,2,25,0.389045144994281,1.33033106005255
14,2.5,14,7.19,1,40,2,25,0.398107170553497,1.32230488253682
14,2.5,14,7.19,1,40,2,25,0.407380277804113,1.31438612404319
14,2.5,14,7.19,1,40,2,25,0.416869383470336,1.30657320000271
14,2.5,14,7.19,1,40,2,25,0.426579518801593,1.29886455201146
14,2.5,14,7.19,1,40,2,25,0.436515832240166,1.29125864734591
14,2.5,14,7.19,1,40,2,25,0.446683592150963,1.28375397848782
14,2.5,14,7.19,1,40,2,25,0.457088189614875,1.27634906265857
14,2.5,14,7.19,1,40,2,25,0.467735141287198,1.26904244136281
14,2.5,14,7.19,1,40,2,25,0.478630092322638,1.26183267994108
14,2.5,14,7.19,1,40,2,25,0.489778819368446,1.25471836713123
14,2.5,14,7.19,1,40,2,25,0.501187233627272,1.24769811463859
14,2.5,14,7.19,1,40,2,25,0.512861383991365,1.24077055671449
14,2.5,14,7.19,1,40,2,25,0.524807460249773,1.23393434974311
14,2.5,14,7.19,1,40,2,25,0.537031796370253,1.22718817183641
14,2.5,14,7.19,1,40,2,25,0.549540873857625,1.22053072243695
14,2.5,14,7.19,1,40,2,25,0.562341325190349,1.21396072192845
14,2.5,14,7.19,1,40,2,25,0.575439937337157,1.20747691125398
14,2.5,14,7.19,1,40,2,25,0.588843655355589,1.20107805154146
14,2.5,14,7.19,1,40,2,25,0.602559586074358,1.19476292373644
14,2.5,14,7.19,1,40,2,25,0.616595001861482,1.18853032824203
14,2.5,14,7.19,1,40,2,25,0.630957344480193,1.18237908456559
14,2.5,14,7.19,1,40,2,25,0.645654229034656,1.17630803097234
14,2.5,14,7.19,1,40,2,25,0.660693448007596,1.17031602414551
14,2.5,14,7.19,1,40,2,25,0.676082975391982,1.16440193885298
14,2.5,14,7.19,1,40,2,25,0.691830970918937,1.15856466762025
14,2.5,14,7.19,1,40,2,25,0.707945784384138,1.15280312040955
14,2.5,14,7.19,1,40,2,25,0.72443596007499,1.14711622430504
14,2.5,14,7.19,1,40,2,25,0.741310241300918,1.14150292320389
14,2.5,14,7.19,1,40,2,25,0.758577575029184,1.13596217751312
14,2.5,14,7.19,1,40,2,25,0.776247116628692,1.13049296385209
14,2.5,14,7.19,1,40,2,25,0.794328234724282,1.12509427476051
14,2.5,14,7.19,1,40,2,25,0.8128305161641,1.11976511841175
14,2.5,14,7.19,1,40,2,25,0.831763771102671,1.1145045183315
14,2.5,14,7.19,1,40,2,25,0.851138038202376,1.1093115131215
14,2.5,14,7.19,1,40,2,25,0.87096358995608,1.10418515618826
14,2.5,14,7.19,1,40,2,25,0.891250938133745,1.0991245154767
14,2.5,14,7.19,1,40,2,25,0.91201083935591,1.09412867320858
14,2.5,14,7.19,1,40,2,25,0.933254300796991,1.08919672562545
14,2.5,14,7.19,1,40,2,25,0.954992586021436,1.08432778273632
14,2.5,14,7.19,1,40,2,25,0.977237220955811,1.07952096806958
14,2.5,14,7.19,1,40,2,25,1,1.07477541842935
14,2.5,14,7.19,1,40,2,25,1.02329299228075,1.07009028365593
14,2.5,14,7.19,1,40,2,25,1.0471285480509,1.06546472639044
14,2.5,14,7.19,1,40,2,25,1.07151930523761,1.06089792184337
14,2.5,14,7.19,1,40,2,25,1.09647819614319,1.05638905756699
14,2.5,14,7.19,1,40,2,25,1.12201845430196,1.05193733323162
14,2.5,14,7.19,1,40,2,25,1.14815362149688,1.04754196040545
14,2.5,14,7.19,1,40,2,25,1.17489755493953,1.04320216233802
14,2.5,14,7.19,1,40,2,25,1.20226443461741,1.03891717374712
14,2.5,14,7.19,1,40,2,25,1.23026877081238,1.03468624060899
14,2.5,14,7.19,1,40,2,25,1.25892541179417,1.03050861995188
14,2.5,14,7.19,1,40,2,25,1.28824955169313,1.02638357965271
14,2.5,14,7.19,1,40,2,25,1.31825673855641,1.02231039823679
14,2.5,14,7.19,1,40,2,25,1.34896288259165,1.01828836468046
14,2.5,14,7.19,1,40,2,25,1.38038426460289,1.01431677821667
14,2.5,14,7.19,1,40,2,25,1.41253754462275,1.01039494814328
14,2.5,14,7.19,1,40,2,25,1.44543977074593,1.00652219363397
14,2.5,14,7.19,1,40,2,25,1.47910838816821,1.00269784355179
14,2.5,14,7.19,1,40,2,25,1.51356124843621,0.998921236265126
14,2.5,14,7.19,1,40,2,25,1.54881661891248,0.995191719466061
14,2.5,14,7.19,1,40,2,25,1.58489319246111,0.99150864999097
14,2.5,14,7.19,1,40,2,25,1.62181009735893,0.987871393643308
14,2.5,14,7.19,1,40,2,25,1.65958690743756,0.984279325018458
14,2.5,14,7.19,1,40,2,25,1.69824365246174,0.98073182733055
14,2.5,14,7.19,1,40,2,25,1.73780082874938,0.977228292241139
14,2.5,14,7.19,1,40,2,25,1.77827941003892,0.973768119689668
14,2.5,14,7.19,1,40,2,25,1.81970085860998,0.970350717725578
14,2.5,14,7.19,1,40,2,25,1.86208713666287,0.966975502341993
14,2.5,14,7.19,1,40,2,25,1.90546071796325,0.963641897310858
14,2.5,14,7.19,1,40,2,25,1.94984459975805,0.960349334019435
14,2.5,14,7.19,1,40,2,25,1.99526231496888,0.957097251308039
14,2.5,14,7.19,1,40,2,25,2.04173794466953,0.953885095308925
14,2.5,14,7.19,1,40,2,25,2.08929613085404,0.950712319286191
14,2.5,14,7.19,1,40,2,25,2.13796208950223,0.947578383476616
14,2.5,14,7.19,1,40,2,25,2.18776162394955,0.94448275493129
14,2.5,14,7.19,1,40,2,25,2.23872113856834,0.941424907357946
14,2.5,14,7.19,1,40,2,25,2.29086765276777,0.938404320963864
14,2.5,14,7.19,1,40,2,25,2.34422881531992,0.935420482299224
14,2.5,14,7.19,1,40,2,25,2.39883291901949,0.932472884100805
14,2.5,14,7.19,1,40,2,25,2.45470891568503,0.929561025135881
14,2.5,14,7.19,1,40,2,25,2.51188643150958,0.926684410046211
14,2.5,14,7.19,1,40,2,25,2.57039578276886,0.923842549191972
14,2.5,14,7.19,1,40,2,25,2.63026799189538,0.921034958495517
14,2.5,14,7.19,1,40,2,25,2.69153480392692,0.918261159284816
14,2.5,14,7.19,1,40,2,25,2.75422870333817,0.915520678136441
14,2.5,14,7.19,1,40,2,25,2.81838293126446,0.912813046717945
14,2.5,14,7.19,1,40,2,25,2.88403150312661,0.910137801629506
14,2.5,14,7.19,1,40,2,25,2.95120922666639,0.907494484244661
14,2.5,14,7.19,1,40,2,25,3.01995172040202,0.904882640549994
14,2.5,14,7.19,1,40,2,25,3.09029543251359,0.902301820983605
14,2.5,14,7.19,1,40,2,25,3.16227766016838,0.899751580272204
14,2.5,14,7.19,1,40,2,25,3.23593656929628,0.897231477266661
14,2.5,14,7.19,1,40,2,25,3.31131121482591,0.894741074775823
14,2.5,14,7.19,1,40,2,25,3.38844156139203,0.892279939398439
14,2.5,14,7.19,1,40,2,25,3.46736850452532,0.889847641352996
14,2.5,14,7.19,1,40,2,25,3.54813389233576,0.887443754305274
14,2.5,14,7.19,1,40,2,25,3.63078054770101,0.885067855193425
14,2.5,14,7.19,1,40,2,25,3.71535229097172,0.882719524050381
14,2.5,14,7.19,1,40,2,25,3.80189396320561,0.880398343823363
14,2.5,14,7.19,1,40,2,25,3.8904514499428,0.878103900190298
14,2.5,14,7.19,1,40,2,25,3.98107170553497,0.875835781372895
14,2.5,14,7.19,1,40,2,25,4.07380277804113,0.873593577946176
14,2.5,14,7.19,1,40,2,25,4.16869383470335,0.871376882644202
14,2.5,14,7.19,1,40,2,25,4.26579518801593,0.869185290161766
14,2.5,14,7.19,1,40,2,25,4.36515832240166,0.867018396951784
14,2.5,14,7.19,1,40,2,25,4.46683592150963,0.86487580101814
14,2.5,14,7.19,1,40,2,25,4.57088189614875,0.862757101703703
14,2.5,14,7.19,1,40,2,25,4.67735141287198,0.860661899473241
14,2.5,14,7.19,1,40,2,25,4.78630092322638,0.858589795690948
14,2.5,14,7.19,1,40,2,25,4.89778819368446,0.856540392392297
14,2.5,14,7.19,1,40,2,25,5.01187233627272,0.854513292049893
14,2.5,14,7.19,1,40,2,25,5.12861383991365,0.852508097333038
14,2.5,14,7.19,1,40,2,25,5.24807460249773,0.850524410860672
14,2.5,14,7.19,1,40,2,25,5.37031796370253,0.84856183494736
14,2.5,14,7.19,1,40,2,25,5.49540873857625,0.846619971341994
14,2.5,14,7.19,1,40,2,25,5.62341325190349,0.844698420958844
14,2.5,14,7.19,1,40,2,25,5.75439937337157,0.842796783600617
14,2.5,14,7.19,1,40,2,25,5.88843655355589,0.840914657673151
14,2.5,14,7.19,1,40,2,25,6.02559586074358,0.839051639891353
14,2.5,14,7.19,1,40,2,25,6.16595001861482,0.837207324976021
14,2.5,14,7.19,1,40,2,25,6.30957344480194,0.835381305341137
14,2.5,14,7.19,1,40,2,25,6.45654229034656,0.833573170771233
14,2.5,14,7.19,1,40,2,25,6.60693448007596,0.831782508088432
14,2.5,14,7.19,1,40,2,25,6.76082975391982,0.830008900808725
14,2.5,14,7.19,1,40,2,25,6.91830970918936,0.828251928787085
14,2.5,14,7.19,1,40,2,25,7.07945784384138,0.826511167850971
14,2.5,14,7.19,1,40,2,25,7.2443596007499,0.824786189421801
14,2.5,14,7.19,1,40,2,25,7.41310241300918,0.82307656012394
14,2.5,14,7.19,1,40,2,25,7.58577575029184,0.821381841380786
14,2.5,14,7.19,1,40,2,25,7.76247116628692,0.819701588997483
14,2.5,14,7.19,1,40,2,25,7.94328234724281,0.818035352729849
14,2.5,14,7.19,1,40,2,25,8.12830516164099,0.81638267583905
14,2.5,14,7.19,1,40,2,25,8.31763771102671,0.814743094631613
14,2.5,14,7.19,1,40,2,25,8.51138038202377,0.813116137984315
14,2.5,14,7.19,1,40,2,25,8.7096358995608,0.811501326853563
14,2.5,14,7.19,1,40,2,25,8.91250938133746,0.809898173768815
14,2.5,14,7.19,1,40,2,25,9.1201083935591,0.808306182309682
14,2.5,14,7.19,1,40,2,25,9.33254300796991,0.806724846566304
14,2.5,14,7.19,1,40,2,25,9.54992586021436,0.805153650582661
14,2.5,14,7.19,1,40,2,25,9.77237220955811,0.803592067782477
14,2.5,14,7.19,1,40,2,25,10,0.802039560377415
14,2.5,14,7.19,1,40,2,25,10.2329299228075,0.800495578757311
14,2.5,14,7.19,1,40,2,25,10.471285480509,0.798959560862198
14,2.5,14,7.19,1,40,2,25,10.7151930523761,0.797430931535969
14,2.5,14,7.19,1,40,2,25,10.9647819614319,0.795909101861522
14,2.5,14,7.19,1,40,2,25,11.2201845430196,0.79439346847736
14,2.5,14,7.19,1,40,2,25,11.4815362149688,0.792883412875623
14,2.5,14,7.19,1,40,2,25,11.7489755493953,0.791378300681641
14,2.5,14,7.19,1,40,2,25,12.0226443461741,0.789877480915193
14,2.5,14,7.19,1,40,2,25,12.3026877081238,0.788380285233716
14,2.5,14,7.19,1,40,2,25,12.5892541179417,0.786886027157861
14,2.5,14,7.19,1,40,2,25,12.8824955169313,0.785394001279873
14,2.5,14,7.19,1,40,2,25,13.1825673855641,0.783903482455436
14,2.5,14,7.19,1,40,2,25,13.4896288259165,0.782413724979753
14,2.5,14,7.19,1,40,2,25,13.8038426460289,0.780923961748792
14,2.5,14,7.19,1,40,2,25,14.1253754462275,0.779433403406816
14,2.5,14,7.19,1,40,2,25,14.4543977074593,0.777941237481504
14,2.5,14,7.19,1,40,2,25,14.7910838816821,0.776446627508168
14,2.5,14,7.19,1,40,2,25,15.1356124843621,0.774948712144822
14,2.5,14,7.19,1,40,2,25,15.4881661891248,0.773446604280101
14,2.5,14,7.19,1,40,2,25,15.8489319246111,0.771939390136274
14,2.5,14,7.19,1,40,2,25,16.2181009735893,0.770426128369937
14,2.5,14,7.19,1,40,2,25,16.5958690743756,0.768905849173237
14,2.5,14,7.19,1,40,2,25,16.9824365246174,0.767377553378835
14,2.5,14,7.19,1,40,2,25,17.3780082874938,0.765840211572192
14,2.5,14,7.19,1,40,2,25,17.7827941003892,0.76429276321512
14,2.5,14,7.19,1,40,2,25,18.1970085860998,0.762734115784987
14,2.5,14,7.19,1,40,2,25,18.6208713666287,0.761163143934354
14,2.5,14,7.19,1,40,2,25,19.0546071796325,0.759578688676351
14,2.5,14,7.19,1,40,2,25,19.4984459975805,0.757979556601522
14,2.5,14,7.19,1,40,2,25,19.9526231496888,0.756364519132432
14,2.5,14,7.19,1,40,2,25,20.4173794466953,0.754732311822845
14,2.5,14,7.19,1,40,2,25,20.8929613085404,0.753081633708849
14,2.5,14,7.19,1,40,2,25,21.3796208950223,0.751411146719883
14,2.5,14,7.19,1,40,2,25,21.8776162394955,0.749719475158239
14,2.5,14,7.19,1,40,2,25,22.3872113856834,0.748005205256205
14,2.5,14,7.19,1,40,2,25,22.9086765276777,0.746266884820673
14,2.5,14,7.19,1,40,2,25,23.4422881531992,0.744503022975659
14,2.5,14,7.19,1,40,2,25,23.9883291901949,0.742712090013829
14,2.5,14,7.19,1,40,2,25,24.5470891568503,0.740892517368767
14,2.5,14,7.19,1,40,2,25,25.1188643150958,0.739042697720358
14,2.5,14,7.19,1,40,2,25,25.7039578276886,0.73716098524626
14,2.5,14,7.19,1,40,2,25,26.3026799189538,0.735245696033043
14,2.5,14,7.19,1,40,2,25,26.9153480392692,0.7332951086611
14,2.5,14,7.19,1,40,2,25,27.5422870333817,0.731307464977972
14,2.5,14,7.19,1,40,2,25,28.1838293126446,0.729280971075124
14,2.5,14,7.19,1,40,2,25,28.8403150312661,0.727213798483631
14,2.5,14,7.19,1,40,2,25,29.5120922666639,0.725104085604459
14,2.5,14,7.19,1,40,2,25,30.1995172040202,0.72294993938922
14,2.5,14,7.19,1,40,2,25,30.9029543251359,0.720749437287338
14,2.5,14,7.19,1,40,2,25,31.6227766016838,0.718500629475433
14,2.5,14,7.19,1,40,2,25,32.3593656929628,0.716201541384504
14,2.5,14,7.19,1,40,2,25,33.1131121482591,0.713850176540035
14,2.5,14,7.19,1,40,2,25,33.8844156139203,0.711444519729499
14,2.5,14,7.19,1,40,2,25,34.6736850452532,0.708982540510891
14,2.5,14,7.19,1,40,2,25,35.4813389233576,0.706462197074778
14,2.5,14,7.19,1,40,2,25,36.3078054770101,0.703881440471006
14,2.5,14,7.19,1,40,2,25,37.1535229097173,0.701238219209522
14,2.5,14,7.19,1,40,2,25,38.0189396320561,0.698530484242819
14,2.5,14,7.19,1,40,2,25,38.904514499428,0.695756194335244
14,2.5,14,7.19,1,40,2,25,39.8107170553497,0.692913321821781
14,2.5,14,7.19,1,40,2,25,40.7380277804113,0.68999985875601
14,2.5,14,7.19,1,40,2,25,41.6869383470336,0.687013823443639
14,2.5,14,7.19,1,40,2,25,42.6579518801593,0.683953267354404
14,2.5,14,7.19,1,40,2,25,43.6515832240166,0.680816282401186
14,2.5,14,7.19,1,40,2,25,44.6683592150963,0.677601008570898
14,2.5,14,7.19,1,40,2,25,45.7088189614875,0.674305641887194
14,2.5,14,7.19,1,40,2,25,46.7735141287198,0.670928442680153
14,2.5,14,7.19,1,40,2,25,47.8630092322638,0.667467744133123
14,2.5,14,7.19,1,40,2,25,48.9778819368446,0.663921961071604
14,2.5,14,7.19,1,40,2,25,50.1187233627273,0.660289598953776
14,2.5,14,7.19,1,40,2,25,51.2861383991365,0.656569263016819
14,2.5,14,7.19,1,40,2,25,52.4807460249773,0.65275966752786
14,2.5,14,7.19,1,40,2,25,53.7031796370253,0.64885964508306
14,2.5,14,7.19,1,40,2,25,54.9540873857625,0.644868155893352
14,2.5,14,7.19,1,40,2,25,56.2341325190349,0.640784296990556
14,2.5,14,7.19,1,40,2,25,57.5439937337157,0.636607311283262
14,2.5,14,7.19,1,40,2,25,58.8843655355589,0.632336596388068
14,2.5,14,7.19,1,40,2,25,60.2559586074358,0.627971713158542
14,2.5,14,7.19,1,40,2,25,61.6595001861482,0.623512393831845
14,2.5,14,7.19,1,40,2,25,63.0957344480194,0.618958549711339
14,2.5,14,7.19,1,40,2,25,64.5654229034656,0.614310278302837
14,2.5,14,7.19,1,40,2,25,66.0693448007596,0.60956786982252
14,2.5,14,7.19,1,40,2,25,67.6082975391982,0.604731812996012
14,2.5,14,7.19,1,40,2,25,69.1830970918936,0.59980280007073
14,2.5,14,7.19,1,40,2,25,70.7945784384138,0.594781730967473
