4,3.5,12,5,1,40,2,25,0.0501187233627272,4.93286027268137
4,3.5,12,5,1,40,2,25,0.0512861383991365,4.87220920749228
4,3.5,12,5,1,40,2,25,0.0524807460249773,4.8125770554418
4,3.5,12,5,1,40,2,25,0.0537031796370253,4.75394476322668
4,3.5,12,5,1,40,2,25,0.0549540873857625,4.6962936638572
4,3.5,12,5,1,40,2,25,0.0562341325190349,4.639605468406
4,3.5,12,5,1,40,2,25,0.0575439937337157,4.58386225793852
4,3.5,12,5,1,40,2,25,0.0588843655355589,4.52904647562095
4,3.5,12,5,1,40,2,25,0.0602559586074358,4.47514091900175
4,3.5,12,5,1,40,2,25,0.0616595001861482,4.42212873246287
4,3.5,12,5,1,40,2,25,0.0630957344480193,4.36999339983687
4,3.5,12,5,1,40,2,25,0.0645654229034656,4.31871873718626
4,3.5,12,5,1,40,2,25,0.0660693448007596,4.26828888574129
4,3.5,12,5,1,40,2,25,0.0676082975391982,4.21868830499292
4,3.5,12,5,1,40,2,25,0.0691830970918936,4.16990176593719
4,3.5,12,5,1,40,2,25,0.0707945784384138,4.12191434446787
4,3.5,12,5,1,40,2,25,0.072443596007499,4.07471141491394
4,3.5,12,5,1,40,2,25,0.0741310241300918,4.02827864371862
4,3.5,12,5,1,40,2,25,0.0758577575029184,3.98260198325704
4,3.5,12,5,1,40,2,25,0.0776247116628692,3.93766766578907
4,3.5,12,5,1,40,2,25,0.0794328234724281,3.89346219754471
4,3.5,12,5,1,40,2,25,0.0812830516164099,3.84997235293871
4,3.5,12,5,1,40,2,25,0.0831763771102671,3.80718516891181
4,3.5,12,5,1,40,2,25,0.0851138038202377,3.76508793939563
4,3.5,12,5,1,40,2,25,0.0870963589956081,3.72366820989856
4,3.5,12,5,1,40,2,25,0.0891250938133746,3.68291377220975
4,3.5,12,5,1,40,2,25,0.091201083935591,3.64281265921888
4,3.5,12,5,1,40,2,25,0.0933254300796991,3.60335313984885
4,3.5,12,5,1,40,2,25,0.0954992586021436,3.564523714099
4,3.5,12,5,1,40,2,25,0.0977237220955811,3.52631310819638
4,3.5,12,5,1,40,2,25,0.1,3.48871026985275
4,3.5,12,5,1,40,2,25,0.102329299228075,3.4517043636247
4,3.5,12,5,1,40,2,25,0.10471285480509,3.41528476637496
4,3.5,12,5,1,40,2,25,0.107151930523761,3.37944106283233
4,3.5,12,5,1,40,2,25,0.109647819614319,3.34416304124819
4,3.5,12,5,1,40,2,25,0.112201845430196,3.30944068914745
4,3.5,12,5,1,40,2,25,0.114815362149688,3.27526418917179
4,3.5,12,5,1,40,2,25,0.117489755493953,3.24162391501314
4,3.5,12,5,1,40,2,25,0.120226443461741,3.2085104274354
4,3.5,12,5,1,40,2,25,0.123026877081238,3.17591447038251
4,3.5,12,5,1,40,2,25,0.125892541179417,3.14382696717082
4,3.5,12,5,1,40,2,25,0.128824955169313,3.11223901676399
4,3.5,12,5,1,40,2,25,0.131825673855641,3.08114189012858
4,3.5,12,5,1,40,2,25,0.134896288259165,3.05052702666849
4,3.5,12,5,1,40,2,25,0.138038426460289,3.02038603073651
4,3.5,12,5,1,40,2,25,0.141253754462275,2.99071066822134
4,3.5,12,5,1,40,2,25,0.144543977074593,2.9614928632083
4,3.5,12,5,1,40,2,25,0.147910838816821,2.93272469471217
4,3.5,12,5,1,40,2,25,0.151356124843621,2.90439839348056
4,3.5,12,5,1,40,2,25,0.154881661891248,2.87650633886619
4,3.5,12,5,1,40,2,25,0.158489319246111,2.84904105576662
4,3.5,12,5,1,40,2,25,0.162181009735893,2.82199521162987
4,3.5,12,5,1,40,2,25,0.165958690743756,2.79536161352458
4,3.5,12,5,1,40,2,25,0.169824365246174,2.76913320527311
4,3.5,12,5,1,40,2,25,0.173780082874938,2.74330306464635
4,3.5,12,5,1,40,2,25,0.177827941003892,2.71786440061881
4,3.5,12,5,1,40,2,25,0.181970085860998,2.69281055068261
4,3.5,12,5,1,40,2,25,0.186208713666287,2.66813497821915
4,3.5,12,5,1,40,2,25,0.190546071796325,2.64383126992717
4,3.5,12,5,1,40,2,25,0.194984459975805,2.61989313330584
4,3.5,12,5,1,40,2,25,0.199526231496888,2.59631439419187
4,3.5,12,5,1,40,2,25,0.204173794466953,2.57308899434922
4,3.5,12,5,1,40,2,25,0.208929613085404,2.55021098911044
4,3.5,12,5,1,40,2,25,0.213796208950223,2.5276745450684
4,3.5,12,5,1,40,2,25,0.218776162394955,2.50547393781724
4,3.5,12,5,1,40,2,25,0.223872113856834,2.48360354974165
4,3.5,12,5,1,40,2,25,0.229086765276777,2.4620578678532
4,3.5,12,5,1,40,2,25,0.234422881531992,2.44083148167279
4,3.5,12,5,1,40,2,25,0.239883291901949,2.41991908115819
4,3.5,12,5,1,40,2,25,0.245470891568503,2.39931545467569
4,3.5,12,5,1,40,2,25,0.251188643150958,2.3790154870148
4,3.5,12,5,1,40,2,25,0.257039578276886,2.3590141574452
4,3.5,12,5,1,40,2,25,0.263026799189538,2.33930653781485
4,3.5,12,5,1,40,2,25,0.269153480392692,2.31988779068846
4,3.5,12,5,1,40,2,25,0.275422870333817,2.30075316752537
4,3.5,12,5,1,40,2,25,0.281838293126445,2.28189800689605
4,3.5,12,5,1,40,2,25,0.288403150312661,2.26331773273622
4,3.5,12,5,1,40,2,25,0.295120922666639,2.24500785263792
4,3.5,12,5,1,40,2,25,0.301995172040202,2.22696395617667
4,3.5,12,5,1,40,2,25,0.309029543251359,2.20918171327379
4,3.5,12,5,1,40,2,25,0.316227766016838,2.19165687259336
4,3.5,12,5,1,40,2,25,0.323593656929628,2.17438525997277
4,3.5,12,5,1,40,2,25,0.331131121482591,2.15736277688637
4,3.5,12,5,1,40,2,25,0.338844156139203,2.14058539894135
4,3.5,12,5,1,40,2,25,0.346736850452532,2.12404917440509
4,3.5,12,5,1,40,2,25,0.354813389233575,2.10775022276347
4,3.5,12,5,1,40,2,25,0.363078054770101,2.09168473330932
4,3.5,12,5,1,40,2,25,0.371535229097173,2.07584896376029
4,3.5,12,5,1,40,2,25,0.380189396320561,2.06023923890571
4,3.5,12,5,1,40,2,25,0.389045144994281,2.04485194928154
4,3.5,12,5,1,40,2,25,0.398107170553497,2.02968354987295
4,3.5,12,5,1,40,2,25,0.407380277804113,2.01473055884392
4,3.5,12,5,1,40,2,25,0.416869383470336,1.99998955629316
4,3.5,12,5,1,40,2,25,0.426579518801593,1.98545718303583
4,3.5,12,5,1,40,2,25,0.436515832240166,1.97113013941052
4,3.5,12,5,1,40,2,25,0.446683592150963,1.95700518411084
4,3.5,12,5,1,40,2,25,0.457088189614875,1.94307913304119
4,3.5,12,5,1,40,2,25,0.467735141287198,1.92934885819601
4,3.5,12,5,1,40,2,25,0.478630092322638,1.91581128656218
4,3.5,12,5,1,40,2,25,0.489778819368446,1.9024633990439
4,3.5,12,5,1,40,2,25,0.501187233627272,1.88930222940959
4,3.5,12,5,1,40,2,25,0.512861383991365,1.87632486326039
4,3.5,12,5,1,40,2,25,0.524807460249773,1.86352843701963
4,3.5,12,5,1,40,2,25,0.537031796370253,1.85091013694298
4,3.5,12,5,1,40,2,25,0.549540873857625,1.83846719814864
4,3.5,12,5,1,40,2,25,0.562341325190349,1.82619690366723
4,3.5,12,5,1,40,2,25,0.575439937337157,1.8140965835109
4,3.5,12,5,1,40,2,25,0.588843655355589,1.80216361376121
4,3.5,12,5,1,40,2,25,0.602559586074358,1.79039541567539
4,3.5,12,5,1,40,2,25,0.616595001861482,1.77878945481052
4,3.5,12,5,1,40,2,25,0.630957344480193,1.76734324016526
4,3.5,12,5,1,40,2,25,0.645654229034656,1.75605432333865
4,3.5,12,5,1,40,2,25,0.660693448007596,1.74492029770573
4,3.5,12,5,1,40,2,25,0.676082975391982,1.73393879760944
4,3.5,12,5,1,40,2,25,0.691830970918937,1.72310749756847
4,3.5,12,5,1,40,2,25,0.707945784384138,1.71242411150079
4,3.5,12,5,1,40,2,25,0.72443596007499,1.70188639196228
4,3.5,12,5,1,40,2,25,0.741310241300918,1.69149212940034
4,3.5,12,5,1,40,2,25,0.758577575029184,1.68123915142194
4,3.5,12,5,1,40,2,25,0.776247116628692,1.67112532207586
4,3.5,12,5,1,40,2,25,0.794328234724282,1.66114854114876
4,3.5,12,5,1,40,2,25,0.8128305161641,1.65130674347474
4,3.5,12,5,1,40,2,25,0.831763771102671,1.64159789825804
4,3.5,12,5,1,40,2,25,0.851138038202376,1.63202000840859
4,3.5,12,5,1,40,2,25,0.87096358995608,1.62257110989011
4,3.5,12,5,1,40,2,25,0.891250938133745,1.61324927108032
4,3.5,12,5,1,40,2,25,0.91201083935591,1.6040525921432
4,3.5,12,5,1,40,2,25,0.933254300796991,1.59497920441262
4,3.5,12,5,1,40,2,25,0.954992586021436,1.58602726978752
4,3.5,12,5,1,40,2,25,0.977237220955811,1.57719498013783
4,3.5,12,5,1,40,2,25,1,1.5684805567213
4,3.5,12,5,1,40,2,25,1.02329299228075,1.55988224961057
4,3.5,12,5,1,40,2,25,1.0471285480509,1.55139833713052
4,3.5,12,5,1,40,2,25,1.07151930523761,1.54302712530534
4,3.5,12,5,1,40,2,25,1.09647819614319,1.53476694731524
4,3.5,12,5,1,40,2,25,1.12201845430196,1.52661616296242
4,3.5,12,5,1,40,2,25,1.14815362149688,1.51857315814607
4,3.5,12,5,1,40,2,25,1.17489755493953,1.51063634434612
4,3.5,12,5,1,40,2,25,1.20226443461741,1.50280415811542
4,3.5,12,5,1,40,2,25,1.23026877081238,1.49507506058023
4,3.5,12,5,1,40,2,25,1.25892541179417,1.48744753694854
4,3.5,12,5,1,40,2,25,1.28824955169313,1.47992009602617
4,3.5,12,5,1,40,2,25,1.31825673855641,1.47249126974023
4,3.5,12,5,1,40,2,25,1.34896288259165,1.46515961266978
4,3.5,12,5,1,40,2,25,1.38038426460289,1.45792370158336
4,3.5,12,5,1,40,2,25,1.41253754462275,1.45078213498316
4,3.5,12,5,1,40,2,25,1.44543977074593,1.44373353265565
4,3.5,12,5,1,40,2,25,1.47910838816821,1.43677653522821
4,3.5,12,5,1,40,2,25,1.51356124843621,1.42990980373173
4,3.5,12,5,1,40,2,25,1.54881661891248,1.42313201916876
4,3.5,12,5,1,40,2,25,1.58489319246111,1.41644188208705
4,3.5,12,5,1,40,2,25,1.62181009735893,1.40983811215815
4,3.5,12,5,1,40,2,25,1.65958690743756,1.40331944776084
4,3.5,12,5,1,40,2,25,1.69824365246174,1.39688464556915
4,3.5,12,5,1,40,2,25,1.73780082874938,1.39053248014464
4,3.5,12,5,1,40,2,25,1.77827941003892,1.38426174353274
4,3.5,12,5,1,40,2,25,1.81970085860998,1.37807124486288
4,3.5,12,5,1,40,2,25,1.86208713666287,1.37195980995208
4,3.5,12,5,1,40,2,25,1.90546071796325,1.36592628091178
4,3.5,12,5,1,40,2,25,1.94984459975805,1.3599695157576
4,3.5,12,5,1,40,2,25,1.99526231496888,1.35408838802181
4,3.5,12,5,1,40,2,25,2.04173794466953,1.34828178636813
4,3.5,12,5,1,40,2,25,2.08929613085404,1.34254861420871
4,3.5,12,5,1,40,2,25,2.13796208950223,1.33688778932281
4,3.5,12,5,1,40,2,25,2.18776162394955,1.33129824347709
4,3.5,12,5,1,40,2,25,2.23872113856834,1.32577892204704
4,3.5,12,5,1,40,2,25,2.29086765276777,1.32032878363939
4,3.5,12,5,1,40,2,25,2.34422881531992,1.31494679971504
4,3.5,12,5,1,40,2,25,2.39883291901949,1.30963195421232
4,3.5,12,5,1,40,2,25,2.45470891568503,1.3043832431702
4,3.5,12,5,1,40,2,25,2.51188643150958,1.2991996743511
4,3.5,12,5,1,40,2,25,2.57039578276886,1.294080266863
4,3.5,12,5,1,40,2,25,2.63026799189538,1.28902405078053
4,3.5,12,5,1,40,2,25,2.69153480392692,1.28403006676464
4,3.5,12,5,1,40,2,25,2.75422870333817,1.27909736568048
4,3.5,12,5,1,40,2,25,2.81838293126446,1.27422500821317
4,3.5,12,5,1,40,2,25,2.88403150312661,1.26941206448111
4,3.5,12,5,1,40,2,25,2.95120922666639,1.26465761364631
4,3.5,12,5,1,40,2,25,3.01995172040202,1.25996074352156
4,3.5,12,5,1,40,2,25,3.09029543251359,1.25532055017381
4,3.5,12,5,1,40,2,25,3.16227766016838,1.25073613752354
4,3.5,12,5,1,40,2,25,3.23593656929628,1.24620661693956
4,3.5,12,5,1,40,2,25,3.31131121482591,1.24173110682889
4,3.5,12,5,1,40,2,25,3.38844156139203,1.23730873222127
4,3.5,12,5,1,40,2,25,3.46736850452532,1.23293862434781
4,3.5,12,5,1,40,2,25,3.54813389233576,1.22861992021335
4,3.5,12,5,1,40,2,25,3.63078054770101,1.22435176216203
4,3.5,12,5,1,40,2,25,3.71535229097172,1.22013329743564
4,3.5,12,5,1,40,2,25,3.80189396320561,1.21596367772421
4,3.5,12,5,1,40,2,25,3.8904514499428,1.21184205870828
4,3.5,12,5,1,40,2,25,3.98107170553497,1.2077675995925
4,3.5,12,5,1,40,2,25,4.07380277804113,1.20373946262989
4,3.5,12,5,1,40,2,25,4.16869383470335,1.19975681263622
4,3.5,12,5,1,40,2,25,4.26579518801593,1.19581881649406
4,3.5,12,5,1,40,2,25,4.36515832240166,1.19192464264592
4,3.5,12,5,1,40,2,25,4.46683592150963,1.18807346057582
4,3.5,12,5,1,40,2,25,4.57088189614875,1.18426444027884
4,3.5,12,5,1,40,2,25,4.67735141287198,1.18049675171799
4,3.5,12,5,1,40,2,25,4.78630092322638,1.17676956426784
4,3.5,12,5,1,40,2,25,4.89778819368446,1.17308204614437
4,3.5,12,5,1,40,2,25,5.01187233627272,1.16943336382034
4,3.5,12,5,1,40,2,25,5.12861383991365,1.16582268142562
4,3.5,12,5,1,40,2,25,5.24807460249773,1.16224916013199
4,3.5,12,5,1,40,2,25,5.37031796370253,1.15871195752165
4,3.5,12,5,1,40,2,25,5.49540873857625,1.15521022693888
4,3.5,12,5,1,40,2,25,5.62341325190349,1.15174311682443
4,3.5,12,5,1,40,2,25,5.75439937337157,1.14830977003182
4,3.5,12,5,1,40,2,25,5.88843655355589,1.1449093231251
4,3.5,12,5,1,40,2,25,6.02559586074358,1.1415409056576
4,3.5,12,5,1,40,2,25,6.16595001861482,1.13820363943098
4,3.5,12,5,1,40,2,25,6.30957344480194,1.13489663773412
4,3.5,12,5,1,40,2,25,6.45654229034656,1.13161900456152
4,3.5,12,5,1,40,2,25,6.60693448007596,1.12836983381051
4,3.5,12,5,1,40,2,25,6.76082975391982,1.12514820845708
4,3.5,12,5,1,40,2,25,6.91830970918936,1.12195319970989
4,3.5,12,5,1,40,2,25,7.07945784384138,1.11878386614213
4,3.5,12,5,1,40,2,25,7.2443596007499,1.11563925280106
4,3.5,12,5,1,40,2,25,7.41310241300918,1.11251839029504
4,3.5,12,5,1,40,2,25,7.58577575029184,1.10942029385791
4,3.5,12,5,1,40,2,25,7.76247116628692,1.10634396239077
4,3.5,12,5,1,40,2,25,7.94328234724281,1.10328837748131
4,3.5,12,5,1,40,2,25,8.12830516164099,1.10025250240081
4,3.5,12,5,1,40,2,25,8.31763771102671,1.09723528107921
4,3.5,12,5,1,40,2,25,8.51138038202377,1.09423563705877
4,3.5,12,5,1,40,2,25,8.7096358995608,1.0912524724269
4,3.5,12,5,1,40,2,25,8.91250938133746,1.08828466672903
4,3.5,12,5,1,40,2,25,9.1201083935591,1.08533107586247
4,3.5,12,5,1,40,2,25,9.33254300796991,1.08239053095264
4,3.5,12,5,1,40,2,25,9.54992586021436,1.07946183721284
4,3.5,12,5,1,40,2,25,9.77237220955811,1.07654377278955
4,3.5,12,5,1,40,2,25,10,1.07363508759509
4,3.5,12,5,1,40,2,25,10.2329299228075,1.07073450212994
4,3.5,12,5,1,40,2,25,10.471285480509,1.06784070629727
4,3.5,12,5,1,40,2,25,10.7151930523761,1.0649523582128
4,3.5,12,5,1,40,2,25,10.9647819614319,1.0620680830131
4,3.5,12,5,1,40,2,25,11.2201845430196,1.05918647166627
4,3.5,12,5,1,40,2,25,11.4815362149688,1.05630607978898
4,3.5,12,5,1,40,2,25,11.7489755493953,1.05342542647475
4,3.5,12,5,1,40,2,25,12.0226443461741,1.05054299313836
4,3.5,12,5,1,40,2,25,12.3026877081238,1.04765722238232
4,3.5,12,5,1,40,2,25,12.5892541179417,1.04476651689147
4,3.5,12,5,1,40,2,25,12.8824955169313,1.04186923836259
4,3.5,12,5,1,40,2,25,13.1825673855641,1.03896370647664
4,3.5,12,5,1,40,2,25,13.4896288259165,1.03604819792157
4,3.5,12,5,1,40,2,25,13.8038426460289,1.03312094547468
4,3.5,12,5,1,40,2,25,14.1253754462275,1.03018013715406
4,3.5,12,5,1,40,2,25,14.4543977074593,1.02722391544937
4,3.5,12,5,1,40,2,25,14.7910838816821,1.02425037664321
4,3.5,12,5,1,40,2,25,15.1356124843621,1.02125757023473
4,3.5,12,5,1,40,2,25,15.4881661891248,1.0182434984784
4,3.5,12,5,1,40,2,25,15.8489319246111,1.01520611605127
4,3.5,12,5,1,40,2,25,16.2181009735893,1.01214332986326
4,3.5,12,5,1,40,2,25,16.5958690743756,1.00905299902539
4,3.5,12,5,1,40,2,25,16.9824365246174,1.00593293499215
4,3.5,12,5,1,40,2,25,17.3780082874938,1.00278090189456
4,3.5,12,5,1,40,2,25,17.7827941003892,0.999594617081469
4,3.5,12,5,1,40,2,25,18.1970085860998,0.996371751887372
4,3.5,12,5,1,40,2,25,18.6208713666287,0.993109932645304
4,3.5,12,5,1,40,2,25,19.0546071796325,0.989806741964374
4,3.5,12,5,1,40,2,25,19.4984459975805,0.986459720291628
4,3.5,12,5,1,40,2,25,19.9526231496888,0.983066367778378
4,3.5,12,5,1,40,2,25,20.4173794466953,0.979624146471294
4,3.5,12,5,1,40,2,25,20.8929613085404,0.976130482848612
4,3.5,12,5,1,40,2,25,21.3796208950223,0.972582770721591
4,3.5,12,5,1,40,2,25,21.8776162394955,0.968978374521023
4,3.5,12,5,1,40,2,25,22.3872113856834,0.965314632987974
4,3.5,12,5,1,40,2,25,22.9086765276777,0.961588863287034
4,3.5,12,5,1,40,2,25,23.4422881531992,0.957798365559207
4,3.5,12,5,1,40,2,25,23.9883291901949,0.953940427930077
4,3.5,12,5,1,40,2,25,24.5470891568503,0.950012331987043
4,3.5,12,5,1,40,2,25,25.1188643150958,0.946011358737229
4,3.5,12,5,1,40,2,25,25.7039578276886,0.941934795055086
4,3.5,12,5,1,40,2,25,26.3026799189538,0.937779940625701
4,3.5,12,5,1,40,2,25,26.9153480392692,0.933544115386422
4,3.5,12,5,1,40,2,25,27.5422870333817,0.929224667465553
4,3.5,12,5,1,40,2,25,28.1838293126446,0.924818981612606
4,3.5,12,5,1,40,2,25,28.8403150312661,0.92032448810986
4,3.5,12,5,1,40,2,25,29.5120922666639,0.915738672149879
4,3.5,12,5,1,40,2,25,30.1995172040202,0.911059083658081
4,3.5,12,5,1,40,2,25,30.9029543251359,0.906283347533563
4,3.5,12,5,1,40,2,25,31.6227766016838,0.90140917427517
4,3.5,12,5,1,40,2,25,32.3593656929628,0.896434370953252
4,3.5,12,5,1,40,2,25,33.1131121482591,0.891356852480899
4,3.5,12,5,1,40,2,25,33.8844156139203,0.886174653131523
4,3.5,12,5,1,40,2,25,34.6736850452532,0.88088593824282
4,3.5,12,5,1,40,2,25,35.4813389233576,0.875489016040253
4,3.5,12,5,1,40,2,25,36.3078054770101,0.86998234950656
4,3.5,12,5,1,40,2,25,37.1535229097173,0.864364568217354
4,3.5,12,5,1,40,2,25,38.0189396320561,0.858634480056962
4,3.5,12,5,1,40,2,25,38.904514499428,0.852791082723171
4,3.5,12,5,1,40,2,25,39.8107170553497,0.84683357492488
4,3.5,12,5,1,40,2,25,40.7380277804113,0.840761367172713
4,3.5,12,5,1,40,2,25,41.6869383470336,0.834574092059761
4,3.5,12,5,1,40,2,25,42.6579518801593,0.828271613927799
4,3.5,12,5,1,40,2,25,43.6515832240166,0.821854037813731
4,3.5,12,5,1,40,2,25,44.6683592150963,0.815321717571787
4,3.5,12,5,1,40,2,25,45.7088189614875,0.808675263069137
4,3.5,12,5,1,40,2,25,46.7735141287198,0.801915546356329
4,3.5,12,5,1,40,2,25,47.8630092322638,0.795043706719096
4,3.5,12,5,1,40,2,25,48.9778819368446,0.788061154524916
4,3.5,12,5,1,40,2,25,50.1187233627273,0.780969573785965
4,3.5,12,5,1,40,2,25,51.2861383991365,0.773770923369928
4,3.5,12,5,1,40,2,25,52.4807460249773,0.766467436801303
4,3.5,12,5,1,40,2,25,53.7031796370253,0.759061620608312
4,3.5,12,5,1,40,2,25,54.9540873857625,0.751556251184123
4,3.5,12,5,1,40,2,25,56.2341325190349,0.743954370145622
4,3.5,12,5,1,40,2,25,57.5439937337157,0.736259278188231
4,3.5,12,5,1,40,2,25,58.8843655355589,0.728474527451009
4,3.5,12,5,1,40,2,25,60.2559586074358,0.720603912422241
4,3.5,12,5,1,40,2,25,61.6595001861482,0.712651459431645
4,3.5,12,5,1,40,2,25,63.0957344480194,0.704621414790943
4,3.5,12,5,1,40,2,25,64.5654229034656,0.696518231659526
4,3.5,12,5,1,40,2,25,66.0693448007596,0.688346555726087
4,3.5,12,5,1,40,2,25,67.6082975391982,0.680111209810125
4,3.5,12,5,1,40,2,25,69.1830970918936,0.671817177498838
4,3.5,12,5,1,40,2,25,70.7945784384138,0.663469585945058
4,3.5,12,5,1,40,2,25,72.443596007499,0.65507368796021
4,3.5,12,5,1,40,2,25,74.1310241300918,0.646634843542759
4,3.5,12,5,1,40,2,25,75.8577575029184,0.638158500987164
4,3.5,12,5,1,40,2,25,77.6247116628692,0.629650177720818
4,3.5,12,5,1,40,2,25,79.4328234724281,0.62111544101698
4,3.5,12,5,1,40,2,25,81.2830516164099,0.612559888730155
4,3.5,12,5,1,40,2,25,83.1763771102671,0.603989130196994
4,3.5,12,5,1,40,2,25,85.1138038202377,0.595408767440539
4,3.5,12,5,1,40,2,25,87.0963589956081,0.586824376808762
4,3.5,12,5,1,40,2,25,89.1250938133746,0.578241491169978
4,3.5,12,5,1,40,2,25,91.201083935591,0.569665582778097
4,3.5,12,5,1,40,2,25,93.3254300796991,0.561102046909897
4,3.5,12,5,1,40,2,25,95.4992586021436,0.552556186364999
4,3.5,12,5,1,40,2,25,97.7237220955811,0.544033196907004
4,3.5,12,5,1,40,2,25,100,0.53553815371169
4,3.5,12,5,1,40,3,25,0.01,14.2859716924693
4,3.5,12,5,1,40,3,25,0.0102329299228075,14.0549996891039
4,3.5,12,5,1,40,3,25,0.010471285480509,13.8284331763668
4,3.5,12,5,1,40,3,25,0.0107151930523761,13.6061816266573
4,3.5,12,5,1,40,3,25,0.0109647819614319,13.3881564613854
4,3.5,12,5,1,40,3,25,0.0112201845430196,13.1742710078856
4,3.5,12,5,1,40,3,25,0.0114815362149688,12.9644404572956
4,3.5,12,5,1,40,3,25,0.0117489755493953,12.7585818233801
