5,1.5,18,10.96,1,40,2,25,0.0371535229097173,5.82138573020498
5,1.5,18,10.96,1,40,2,25,0.0380189396320561,5.74355307376685
5,1.5,18,10.96,1,40,2,25,0.038904514499428,5.66712110005876
5,1.5,18,10.96,1,40,2,25,0.0398107170553497,5.59206217249437
5,1.5,18,10.96,1,40,2,25,0.0407380277804113,5.51834923495904
5,1.5,18,10.96,1,40,2,25,0.0416869383470335,5.44595579915314
5,1.5,18,10.96,1,40,2,25,0.0426579518801593,5.37485593221708
5,1.5,18,10.96,1,40,2,25,0.0436515832240166,5.30502424463173
5,1.5,18,10.96,1,40,2,25,0.0446683592150963,5.23643587838805
5,1.5,18,10.96,1,40,2,25,0.0457088189614875,5.16906649541982
5,1.5,18,10.96,1,40,2,25,0.0467735141287198,5.10289226629365
5,1.5,18,10.96,1,40,2,25,0.0478630092322639,5.03788985915035
5,1.5,18,10.96,1,40,2,25,0.0489778819368446,4.97403642889213
5,1.5,18,10.96,1,40,2,25,0.0501187233627272,4.91130960661003
5,1.5,18,10.96,1,40,2,25,0.0512861383991365,4.84968748924623
5,1.5,18,10.96,1,40,2,25,0.0524807460249773,4.78914862948585
5,1.5,18,10.96,1,40,2,25,0.0537031796370253,4.72967202587328
5,1.5,18,10.96,1,40,2,25,0.0549540873857625,4.67123711314778
5,1.5,18,10.96,1,40,2,25,0.0562341325190349,4.61382375279357
5,1.5,18,10.96,1,40,2,25,0.0575439937337157,4.55741222379948
5,1.5,18,10.96,1,40,2,25,0.0588843655355589,4.50198321362362
5,1.5,18,10.96,1,40,2,25,0.0602559586074358,4.44751780935825
5,1.5,18,10.96,1,40,2,25,0.0616595001861482,4.39399748909051
5,1.5,18,10.96,1,40,2,25,0.0630957344480193,4.34140411345456
5,1.5,18,10.96,1,40,2,25,0.0645654229034656,4.28971991737085
5,1.5,18,10.96,1,40,2,25,0.0660693448007596,4.23892750196827
5,1.5,18,10.96,1,40,2,25,0.0676082975391982,4.18900982668514
5,1.5,18,10.96,1,40,2,25,0.0691830970918936,4.139950201545
5,1.5,18,10.96,1,40,2,25,0.0707945784384138,4.09173227960327
5,1.5,18,10.96,1,40,2,25,0.072443596007499,4.04434004956095
5,1.5,18,10.96,1,40,2,25,0.0741310241300918,3.9977578285416
5,1.5,18,10.96,1,40,2,25,0.0758577575029184,3.95197025502802
5,1.5,18,10.96,1,40,2,25,0.0776247116628692,3.9069622819549
5,1.5,18,10.96,1,40,2,25,0.0794328234724281,3.86271916995412
5,1.5,18,10.96,1,40,2,25,0.0812830516164099,3.81922648074908
5,1.5,18,10.96,1,40,2,25,0.0831763771102671,3.77647007069493
5,1.5,18,10.96,1,40,2,25,0.0851138038202377,3.73443608446127
5,1.5,18,10.96,1,40,2,25,0.0870963589956081,3.69311094885422
5,1.5,18,10.96,1,40,2,25,0.0891250938133746,3.65248136677465
5,1.5,18,10.96,1,40,2,25,0.091201083935591,3.61253431130966
5,1.5,18,10.96,1,40,2,25,0.0933254300796991,3.57325701995417
5,1.5,18,10.96,1,40,2,25,0.0954992586021436,3.53463698895981
5,1.5,18,10.96,1,40,2,25,0.0977237220955811,3.49666196780824
5,1.5,18,10.96,1,40,2,25,0.1,3.45931995380608
5,1.5,18,10.96,1,40,2,25,0.102329299228075,3.4225991867988
5,1.5,18,10.96,1,40,2,25,0.10471285480509,3.38648814400079
5,1.5,18,10.96,1,40,2,25,0.107151930523761,3.35097553493919
5,1.5,18,10.96,1,40,2,25,0.109647819614319,3.31605029650874
5,1.5,18,10.96,1,40,2,25,0.112201845430196,3.28170158813527
5,1.5,18,10.96,1,40,2,25,0.114815362149688,3.2479187870455
5,1.5,18,10.96,1,40,2,25,0.117489755493953,3.21469148364049
5,1.5,18,10.96,1,40,2,25,0.120226443461741,3.18200947697078
5,1.5,18,10.96,1,40,2,25,0.123026877081238,3.14986277031063
5,1.5,18,10.96,1,40,2,25,0.125892541179417,3.11824156682935
5,1.5,18,10.96,1,40,2,25,0.128824955169313,3.0871362653575
5,1.5,18,10.96,1,40,2,25,0.131825673855641,3.05653745624579
5,1.5,18,10.96,1,40,2,25,0.134896288259165,3.02643591731467
5,1.5,18,10.96,1,40,2,25,0.138038426460289,2.99682260989259
5,1.5,18,10.96,1,40,2,25,0.141253754462275,2.96768867494086
5,1.5,18,10.96,1,40,2,25,0.144543977074593,2.93902542926333
5,1.5,18,10.96,1,40,2,25,0.147910838816821,2.91082436179887
5,1.5,18,10.96,1,40,2,25,0.151356124843621,2.88307712999483
5,1.5,18,10.96,1,40,2,25,0.154881661891248,2.85577555625977
5,1.5,18,10.96,1,40,2,25,0.158489319246111,2.82891162449352
5,1.5,18,10.96,1,40,2,25,0.162181009735893,2.802477476693
5,1.5,18,10.96,1,40,2,25,0.165958690743756,2.77646540963206
5,1.5,18,10.96,1,40,2,25,0.169824365246174,2.75086787161368
5,1.5,18,10.96,1,40,2,25,0.173780082874938,2.7256774592929
5,1.5,18,10.96,1,40,2,25,0.177827941003892,2.70088691456897
5,1.5,18,10.96,1,40,2,25,0.181970085860998,2.67648912154509
5,1.5,18,10.96,1,40,2,25,0.186208713666287,2.65247710355438
5,1.5,18,10.96,1,40,2,25,0.190546071796325,2.6288440202504
5,1.5,18,10.96,1,40,2,25,0.194984459975805,2.60558316476095
5,1.5,18,10.96,1,40,2,25,0.199526231496888,2.58268796090372
5,1.5,18,10.96,1,40,2,25,0.204173794466953,2.56015196046236
5,1.5,18,10.96,1,40,2,25,0.208929613085404,2.53796884052159
5,1.5,18,10.96,1,40,2,25,0.213796208950223,2.51613240086023
5,1.5,18,10.96,1,40,2,25,0.218776162394955,2.49463656140058
5,1.5,18,10.96,1,40,2,25,0.223872113856834,2.4734753597132
5,1.5,18,10.96,1,40,2,25,0.229086765276777,2.4526429485756
5,1.5,18,10.96,1,40,2,25,0.234422881531992,2.43213359358379
5,1.5,18,10.96,1,40,2,25,0.239883291901949,2.41194167081551
5,1.5,18,10.96,1,40,2,25,0.245470891568503,2.3920616645439
5,1.5,18,10.96,1,40,2,25,0.251188643150958,2.37248816500062
5,1.5,18,10.96,1,40,2,25,0.257039578276886,2.35321586618719
5,1.5,18,10.96,1,40,2,25,0.263026799189538,2.3342395637336
5,1.5,18,10.96,1,40,2,25,0.269153480392692,2.31555415280307
5,1.5,18,10.96,1,40,2,25,0.275422870333817,2.29715462604194
5,1.5,18,10.96,1,40,2,25,0.281838293126445,2.27903607157371
5,1.5,18,10.96,1,40,2,25,0.288403150312661,2.26119367103628
5,1.5,18,10.96,1,40,2,25,0.295120922666639,2.24362269766133
5,1.5,18,10.96,1,40,2,25,0.301995172040202,2.22631851439505
5,1.5,18,10.96,1,40,2,25,0.309029543251359,2.20927657205913
5,1.5,18,10.96,1,40,2,25,0.316227766016838,2.19249240755136
5,1.5,18,10.96,1,40,2,25,0.323593656929628,2.17596164208465
5,1.5,18,10.96,1,40,2,25,0.331131121482591,2.15967997946394
5,1.5,18,10.96,1,40,2,25,0.338844156139203,2.14364320439988
5,1.5,18,10.96,1,40,2,25,0.346736850452532,2.1278471808587
5,1.5,18,10.96,1,40,2,25,0.354813389233575,2.11228785044728
5,1.5,18,10.96,1,40,2,25,0.363078054770101,2.09696123083279
5,1.5,18,10.96,1,40,2,25,0.371535229097173,2.08186341419601
5,1.5,18,10.96,1,40,2,25,0.380189396320561,2.06699056571771
5,1.5,18,10.96,1,40,2,25,0.389045144994281,2.0523389220972
5,1.5,18,10.96,1,40,2,25,0.398107170553497,2.03790479010251
5,1.5,18,10.96,1,40,2,25,0.407380277804113,2.0236845451514
5,1.5,18,10.96,1,40,2,25,0.416869383470336,2.00967462992247
5,1.5,18,10.96,1,40,2,25,0.426579518801593,1.9958715529959
5,1.5,18,10.96,1,40,2,25,0.436515832240166,1.98227188752289
5,1.5,18,10.96,1,40,2,25,0.446683592150963,1.96887226992342
5,1.5,18,10.96,1,40,2,25,0.457088189614875,1.95566939861149
5,1.5,18,10.96,1,40,2,25,0.467735141287198,1.94266003274746
5,1.5,18,10.96,1,40,2,25,0.478630092322638,1.92984099101661
5,1.5,18,10.96,1,40,2,25,0.489778819368446,1.91720915043364
5,1.5,18,10.96,1,40,2,25,0.501187233627272,1.90476144517225
5,1.5,18,10.96,1,40,2,25,0.512861383991365,1.89249486541948
5,1.5,18,10.96,1,40,2,25,0.524807460249773,1.88040645625408
5,1.5,18,10.96,1,40,2,25,0.537031796370253,1.86849331654856
5,1.5,18,10.96,1,40,2,25,0.549540873857625,1.85675259789416
5,1.5,18,10.96,1,40,2,25,0.562341325190349,1.84518150354844
5,1.5,18,10.96,1,40,2,25,0.575439937337157,1.83377728740494
5,1.5,18,10.96,1,40,2,25,0.588843655355589,1.82253725298426
5,1.5,18,10.96,1,40,2,25,0.602559586074358,1.81145875244636
5,1.5,18,10.96,1,40,2,25,0.616595001861482,1.80053918562333
5,1.5,18,10.96,1,40,2,25,0.630957344480193,1.78977599907239
5,1.5,18,10.96,1,40,2,25,0.645654229034656,1.7791666851485
5,1.5,18,10.96,1,40,2,25,0.660693448007596,1.7687087810963
5,1.5,18,10.96,1,40,2,25,0.676082975391982,1.75839986816081
5,1.5,18,10.96,1,40,2,25,0.691830970918937,1.74823757071652
5,1.5,18,10.96,1,40,2,25,0.707945784384138,1.7382195554145
5,1.5,18,10.96,1,40,2,25,0.72443596007499,1.72834353034706
5,1.5,18,10.96,1,40,2,25,0.741310241300918,1.71860724422962
5,1.5,18,10.96,1,40,2,25,0.758577575029184,1.70900848559929
5,1.5,18,10.96,1,40,2,25,0.776247116628692,1.69954508203002
5,1.5,18,10.96,1,40,2,25,0.794328234724282,1.69021489936361
5,1.5,18,10.96,1,40,2,25,0.8128305161641,1.68101584095653
5,1.5,18,10.96,1,40,2,25,0.831763771102671,1.67194584694197
5,1.5,18,10.96,1,40,2,25,0.851138038202376,1.66300289350696
5,1.5,18,10.96,1,40,2,25,0.87096358995608,1.65418499218398
5,1.5,18,10.96,1,40,2,25,0.891250938133745,1.64549018915699
5,1.5,18,10.96,1,40,2,25,0.91201083935591,1.63691656458134
5,1.5,18,10.96,1,40,2,25,0.933254300796991,1.62846223191732
5,1.5,18,10.96,1,40,2,25,0.954992586021436,1.62012533727705
5,1.5,18,10.96,1,40,2,25,0.977237220955811,1.61190405878438
5,1.5,18,10.96,1,40,2,25,1,1.60379660594748
5,1.5,18,10.96,1,40,2,25,1.02329299228075,1.59580121904381
5,1.5,18,10.96,1,40,2,25,1.0471285480509,1.58791616851721
5,1.5,18,10.96,1,40,2,25,1.07151930523761,1.58013975438684
5,1.5,18,10.96,1,40,2,25,1.09647819614319,1.57247030566757
5,1.5,18,10.96,1,40,2,25,1.12201845430196,1.56490617980173
5,1.5,18,10.96,1,40,2,25,1.14815362149688,1.55744576210174
5,1.5,18,10.96,1,40,2,25,1.17489755493953,1.55008746520349
5,1.5,18,10.96,1,40,2,25,1.20226443461741,1.54282972853019
5,1.5,18,10.96,1,40,2,25,1.23026877081238,1.53567101776632
5,1.5,18,10.96,1,40,2,25,1.25892541179417,1.52860982434158
5,1.5,18,10.96,1,40,2,25,1.28824955169313,1.52164466492448
5,1.5,18,10.96,1,40,2,25,1.31825673855641,1.51477408092537
5,1.5,18,10.96,1,40,2,25,1.34896288259165,1.50799663800855
5,1.5,18,10.96,1,40,2,25,1.38038426460289,1.50131092561346
5,1.5,18,10.96,1,40,2,25,1.41253754462275,1.49471555648444
5,1.5,18,10.96,1,40,2,25,1.44543977074593,1.48820916620899
5,1.5,18,10.96,1,40,2,25,1.47910838816821,1.48179041276426
5,1.5,18,10.96,1,40,2,25,1.51356124843621,1.47545797607149
5,1.5,18,10.96,1,40,2,25,1.54881661891248,1.46921055755822
5,1.5,18,10.96,1,40,2,25,1.58489319246111,1.46304687972809
5,1.5,18,10.96,1,40,2,25,1.62181009735893,1.45696568573785
5,1.5,18,10.96,1,40,2,25,1.65958690743756,1.45096573898153
5,1.5,18,10.96,1,40,2,25,1.69824365246174,1.44504582268145
5,1.5,18,10.96,1,40,2,25,1.73780082874938,1.43920473948587
5,1.5,18,10.96,1,40,2,25,1.77827941003892,1.43344131107308
5,1.5,18,10.96,1,40,2,25,1.81970085860998,1.42775437776172
5,1.5,18,10.96,1,40,2,25,1.86208713666287,1.42214279812702
5,1.5,18,10.96,1,40,2,25,1.90546071796325,1.41660544862293
5,1.5,18,10.96,1,40,2,25,1.94984459975805,1.41114122320977
5,1.5,18,10.96,1,40,2,25,1.99526231496888,1.40574903298717
5,1.5,18,10.96,1,40,2,25,2.04173794466953,1.40042780583228
5,1.5,18,10.96,1,40,2,25,2.08929613085404,1.39517648604284
5,1.5,18,10.96,1,40,2,25,2.13796208950223,1.38999403398492
5,1.5,18,10.96,1,40,2,25,2.18776162394955,1.38487942574527
5,1.5,18,10.96,1,40,2,25,2.23872113856834,1.37983165278788
5,1.5,18,10.96,1,40,2,25,2.29086765276777,1.37484972161463
5,1.5,18,10.96,1,40,2,25,2.34422881531992,1.36993265342983
5,1.5,18,10.96,1,40,2,25,2.39883291901949,1.36507948380836
5,1.5,18,10.96,1,40,2,25,2.45470891568503,1.36028926236726
5,1.5,18,10.96,1,40,2,25,2.51188643150958,1.35556105244051
5,1.5,18,10.96,1,40,2,25,2.57039578276886,1.3508939307568
5,1.5,18,10.96,1,40,2,25,2.63026799189538,1.34628698712003
5,1.5,18,10.96,1,40,2,25,2.69153480392692,1.34173932409241
5,1.5,18,10.96,1,40,2,25,2.75422870333817,1.33725005667976
5,1.5,18,10.96,1,40,2,25,2.81838293126446,1.33281831201894
5,1.5,18,10.96,1,40,2,25,2.88403150312661,1.32844322906712
5,1.5,18,10.96,1,40,2,25,2.95120922666639,1.32412395829262
5,1.5,18,10.96,1,40,2,25,3.01995172040202,1.31985966136706
5,1.5,18,10.96,1,40,2,25,3.09029543251359,1.31564951085871
5,1.5,18,10.96,1,40,2,25,3.16227766016838,1.31149268992661
5,1.5,18,10.96,1,40,2,25,3.23593656929628,1.3073883920153
5,1.5,18,10.96,1,40,2,25,3.31131121482591,1.30333582054991
5,1.5,18,10.96,1,40,2,25,3.38844156139203,1.29933418863127
5,1.5,18,10.96,1,40,2,25,3.46736850452532,1.2953827187309
5,1.5,18,10.96,1,40,2,25,3.54813389233576,1.2914806423854
5,1.5,18,10.96,1,40,2,25,3.63078054770101,1.28762719989015
5,1.5,18,10.96,1,40,2,25,3.71535229097172,1.28382163999197
5,1.5,18,10.96,1,40,2,25,3.80189396320561,1.28006321958034
5,1.5,18,10.96,1,40,2,25,3.8904514499428,1.27635120337701
5,1.5,18,10.96,1,40,2,25,3.98107170553497,1.27268486362366
5,1.5,18,10.96,1,40,2,25,4.07380277804113,1.26906347976722
5,1.5,18,10.96,1,40,2,25,4.16869383470335,1.26548633814255
5,1.5,18,10.96,1,40,2,25,4.26579518801593,1.26195273165225
5,1.5,18,10.96,1,40,2,25,4.36515832240166,1.25846195944304
5,1.5,18,10.96,1,40,2,25,4.46683592150963,1.25501332657858
5,1.5,18,10.96,1,40,2,25,4.57088189614875,1.25160614370818
5,1.5,18,10.96,1,40,2,25,4.67735141287198,1.24823972673114
5,1.5,18,10.96,1,40,2,25,4.78630092322638,1.24491339645634
5,1.5,18,10.96,1,40,2,25,4.89778819368446,1.24162647825655
5,1.5,18,10.96,1,40,2,25,5.01187233627272,1.23837830171719
5,1.5,18,10.96,1,40,2,25,5.12861383991365,1.23516820027911
5,1.5,18,10.96,1,40,2,25,5.24807460249773,1.23199551087485
5,1.5,18,10.96,1,40,2,25,5.37031796370253,1.2288595735581
5,1.5,18,10.96,1,40,2,25,5.49540873857625,1.22575973112572
5,1.5,18,10.96,1,40,2,25,5.62341325190349,1.22269532873202
5,1.5,18,10.96,1,40,2,25,5.75439937337157,1.21966571349473
5,1.5,18,10.96,1,40,2,25,5.88843655355589,1.21667023409223
5,1.5,18,10.96,1,40,2,25,6.02559586074358,1.2137082403514
5,1.5,18,10.96,1,40,2,25,6.16595001861482,1.21077908282581
5,1.5,18,10.96,1,40,2,25,6.30957344480194,1.20788211236343
5,1.5,18,10.96,1,40,2,25,6.45654229034656,1.20501667966364
5,1.5,18,10.96,1,40,2,25,6.60693448007596,1.20218213482266
5,1.5,18,10.96,1,40,2,25,6.76082975391982,1.1993778268671
5,1.5,18,10.96,1,40,2,25,6.91830970918936,1.19660310327492
5,1.5,18,10.96,1,40,2,25,7.07945784384138,1.1938573094832
5,1.5,18,10.96,1,40,2,25,7.2443596007499,1.19113978838223
5,1.5,18,10.96,1,40,2,25,7.41310241300918,1.18844987979516
5,1.5,18,10.96,1,40,2,25,7.58577575029184,1.18578691994276
5,1.5,18,10.96,1,40,2,25,7.76247116628692,1.18315024089251
5,1.5,18,10.96,1,40,2,25,7.94328234724281,1.18053916999148
5,1.5,18,10.96,1,40,2,25,8.12830516164099,1.17795302928235
5,1.5,18,10.96,1,40,2,25,8.31763771102671,1.1753911349019
5,1.5,18,10.96,1,40,2,25,8.51138038202377,1.17285279646135
5,1.5,18,10.96,1,40,2,25,8.7096358995608,1.1703373164079
5,1.5,18,10.96,1,40,2,25,8.91250938133746,1.16784398936681
5,1.5,18,10.96,1,40,2,25,9.1201083935591,1.16537210146343
5,1.5,18,10.96,1,40,2,25,9.33254300796991,1.16292092962452
5,1.5,18,10.96,1,40,2,25,9.54992586021436,1.16048974085821
5,1.5,18,10.96,1,40,2,25,9.77237220955811,1.15807779151209
5,1.5,18,10.96,1,40,2,25,10,1.15568432650879
5,1.5,18,10.96,1,40,2,25,10.2329299228075,1.15330857855844
5,1.5,18,10.96,1,40,2,25,10.471285480509,1.15094976734763
5,1.5,18,10.96,1,40,2,25,10.7151930523761,1.14860709870425
5,1.5,18,10.96,1,40,2,25,10.9647819614319,1.14627976373779
5,1.5,18,10.96,1,40,2,25,11.2201845430196,1.14396693795476
5,1.5,18,10.96,1,40,2,25,11.4815362149688,1.1416677803488
5,1.5,18,10.96,1,40,2,25,11.7489755493953,1.13938143246527
5,1.5,18,10.96,1,40,2,25,12.0226443461741,1.13710701744008
5,1.5,18,10.96,1,40,2,25,12.3026877081238,1.13484363901268
5,1.5,18,10.96,1,40,2,25,12.5892541179417,1.13259038051313
5,1.5,18,10.96,1,40,2,25,12.8824955169313,1.13034630382338
5,1.5,18,10.96,1,40,2,25,13.1825673855641,1.12811044831298
5,1.5,18,10.96,1,40,2,25,13.4896288259165,1.12588182974952
5,1.5,18,10.96,1,40,2,25,13.8038426460289,1.12365943918432
5,1.5,18,10.96,1,40,2,25,14.1253754462275,1.12144224181405
5,1.5,18,10.96,1,40,2,25,14.4543977074593,1.11922917581909
5,1.5,18,10.96,1,40,2,25,14.7910838816821,1.11701915117967
5,1.5,18,10.96,1,40,2,25,15.1356124843621,1.11481104847118
5,1.5,18,10.96,1,40,2,25,15.4881661891248,1.11260371764002
5,1.5,18,10.96,1,40,2,25,15.8489319246111,1.11039597676188
5,1.5,18,10.96,1,40,2,25,16.2181009735893,1.10818661078449
5,1.5,18,10.96,1,40,2,25,16.5958690743756,1.10597437025738
5,1.5,18,10.96,1,40,2,25,16.9824365246174,1.10375797005115
5,1.5,18,10.96,1,40,2,25,17.3780082874938,1.10153608806968
5,1.5,18,10.96,1,40,2,25,17.7827941003892,1.09930736395864
5,1.5,18,10.96,1,40,2,25,18.1970085860998,1.09707039781435
5,1.5,18,10.96,1,40,2,25,18.6208713666287,1.09482374889744
5,1.5,18,10.96,1,40,2,25,19.0546071796325,1.09256593435631
5,1.5,18,10.96,1,40,2,25,19.4984459975805,1.09029542796585
5,1.5,18,10.96,1,40,2,25,19.9526231496888,1.08801065888758
5,1.5,18,10.96,1,40,2,25,20.4173794466953,1.08571001045783
5,1.5,18,10.96,1,40,2,25,20.8929613085404,1.08339181901141
5,1.5,18,10.96,1,40,2,25,21.3796208950223,1.08105437274881
5,1.5,18,10.96,1,40,2,25,21.8776162394955,1.07869591065556
5,1.5,18,10.96,1,40,2,25,22.3872113856834,1.07631462148357
5,1.5,18,10.96,1,40,2,25,22.9086765276777,1.07390864280444
5,1.5,18,10.96,1,40,2,25,23.4422881531992,1.07147606014615
5,1.5,18,10.96,1,40,2,25,23.9883291901949,1.069014906225
5,1.5,18,10.96,1,40,2,25,24.5470891568503,1.06652316028575
5,1.5,18,10.96,1,40,2,25,25.1188643150958,1.06399874756359
5,1.5,18,10.96,1,40,2,25,25.7039578276886,1.06143953888284
5,1.5,18,10.96,1,40,2,25,26.3026799189538,1.05884335040776
5,1.5,18,10.96,1,40,2,25,26.9153480392692,1.05620794356207
5,1.5,18,10.96,1,40,2,25,27.5422870333817,1.05353102513457
5,1.5,18,10.96,1,40,2,25,28.1838293126446,1.05081024758916
5,1.5,18,10.96,1,40,2,25,28.8403150312661,1.04804320959835
5,1.5,18,10.96,1,40,2,25,29.5120922666639,1.0452274568201
5,1.5,18,10.96,1,40,2,25,30.1995172040202,1.04236048293883
5,1.5,18,10.96,1,40,2,25,30.9029543251359,1.03943973099167
5,1.5,18,10.96,1,40,2,25,31.6227766016838,1.03646259500186
5,1.5,18,10.96,1,40,2,25,32.3593656929628,1.03342642194162
5,1.5,18,10.96,1,40,2,25,33.1131121482591,1.03032851404682
5,1.5,18,10.96,1,40,2,25,33.8844156139203,1.02716613150623
5,1.5,18,10.96,1,40,2,25,34.6736850452532,1.02393649554774
5,1.5,18,10.96,1,40,2,25,35.4813389233576,1.02063679194382
5,1.5,18,10.96,1,40,2,25,36.3078054770101,1.01726417495773
5,1.5,18,10.96,1,40,2,25,37.1535229097173,1.01381577175138
5,1.5,18,10.96,1,40,2,25,38.0189396320561,1.01028868727416
5,1.5,18,10.96,1,40,2,25,38.904514499428,1.00668000965111
5,1.5,18,10.96,1,40,2,25,39.8107170553497,1.00298681608628
5,1.5,18,10.96,1,40,2,25,40.7380277804113,0.999206179295411
5,1.5,18,10.96,1,40,2,25,41.6869383470336,0.995335174478998
5,1.5,18,10.96,1,40,2,25,42.6579518801593,0.991370886843718
5,1.5,18,10.96,1,40,2,25,43.6515832240166,0.98731041967675
5,1.5,18,10.96,1,40,2,25,44.6683592150963,0.983150902973208
5,1.5,18,10.96,1,40,2,25,45.7088189614875,0.978889502612472
5,1.5,18,10.96,1,40,2,25,46.7735141287198,0.9745234300741
5,1.5,18,10.96,1,40,2,25,47.8630092322638,0.970049952678494
5,1.5,18,10.96,1,40,2,25,48.9778819368446,0.9654664043315
5,1.5,18,10.96,1,40,2,25,50.1187233627273,0.960770196745721
5,1.5,18,10.96,1,40,2,25,51.2861383991365,0.955958831104559
5,1.5,18,10.96,1,40,2,25,52.4807460249773,0.951029910127836
5,1.5,18,10.96,1,40,2,25,53.7031796370253,0.945981150490503
5,1.5,18,10.96,1,40,2,25,54.9540873857625,0.940810395538371
5,1.5,18,10.96,1,40,2,25,56.2341325190349,0.935515628237123
5,1.5,18,10.96,1,40,2,25,57.5439937337157,0.930094984283233
5,1.5,18,10.96,1,40,2,25,58.8843655355589,0.92454676529793
5,1.5,18,10.96,1,40,2,25,60.2559586074358,0.918869452018071
5,1.5,18,10.96,1,40,2,25,61.6595001861482,0.913061717390978
5,1.5,18,10.96,1,40,2,25,63.0957344480194,0.90712243947401
5,1.5,18,10.96,1,40,2,25,64.5654229034656,0.90105071403407
5,1.5,18,10.96,1,40,2,25,66.0693448007596,0.894845866737555
5,1.5,18,10.96,1,40,2,25,67.6082975391982,0.888507464817574
5,1.5,18,10.96,1,40,2,25,69.1830970918936,0.88203532810277
5,1.5,18,10.96,1,40,2,25,70.7945784384138,0.875429539290869
5,1.5,18,10.96,1,40,2,25,72.443596007499,0.868690453350366
