19,1.5,12,8.45,1,40,2,25,0.128824955169313,1.3575297674309
19,1.5,12,8.45,1,40,2,25,0.131825673855641,1.35263273606519
19,1.5,12,8.45,1,40,2,25,0.134896288259165,1.34780023780334
19,1.5,12,8.45,1,40,2,25,0.138038426460289,1.3430313407299
19,1.5,12,8.45,1,40,2,25,0.141253754462275,1.33832512798341
19,1.5,12,8.45,1,40,2,25,0.144543977074593,1.33368069748371
19,1.5,12,8.45,1,40,2,25,0.147910838816821,1.32909716166461
19,1.5,12,8.45,1,40,2,25,0.151356124843621,1.3245736472118
19,1.5,12,8.45,1,40,2,25,0.154881661891248,1.32010929480595
19,1.5,12,8.45,1,40,2,25,0.158489319246111,1.31570325887084
19,1.5,12,8.45,1,40,2,25,0.162181009735893,1.31135470732645
19,1.5,12,8.45,1,40,2,25,0.165958690743756,1.30706282134685
19,1.5,12,8.45,1,40,2,25,0.169824365246174,1.30282679512285
19,1.5,12,8.45,1,40,2,25,0.173780082874938,1.29864583562927
19,1.5,12,8.45,1,40,2,25,0.177827941003892,1.29451916239671
19,1.5,12,8.45,1,40,2,25,0.181970085860998,1.29044600728786
19,1.5,12,8.45,1,40,2,25,0.186208713666287,1.28642561427799
19,1.5,12,8.45,1,40,2,25,0.190546071796325,1.28245723923988
19,1.5,12,8.45,1,40,2,25,0.194984459975805,1.27854014973273
19,1.5,12,8.45,1,40,2,25,0.199526231496888,1.27467362479526
19,1.5,12,8.45,1,40,2,25,0.204173794466953,1.27085695474278
19,1.5,12,8.45,1,40,2,25,0.208929613085404,1.26708944096809
19,1.5,12,8.45,1,40,2,25,0.213796208950223,1.26337039574628
19,1.5,12,8.45,1,40,2,25,0.218776162394955,1.25969914204326
19,1.5,12,8.45,1,40,2,25,0.223872113856834,1.25607501332783
19,1.5,12,8.45,1,40,2,25,0.229086765276777,1.25249735338752
19,1.5,12,8.45,1,40,2,25,0.234422881531992,1.24896551614778
19,1.5,12,8.45,1,40,2,25,0.239883291901949,1.24547886549465
19,1.5,12,8.45,1,40,2,25,0.245470891568503,1.24203677510079
19,1.5,12,8.45,1,40,2,25,0.251188643150958,1.23863862825478
19,1.5,12,8.45,1,40,2,25,0.257039578276886,1.23528381769366
19,1.5,12,8.45,1,40,2,25,0.263026799189538,1.23197174543856
19,1.5,12,8.45,1,40,2,25,0.269153480392692,1.22870182263343
19,1.5,12,8.45,1,40,2,25,0.275422870333817,1.22547346938685
19,1.5,12,8.45,1,40,2,25,0.281838293126445,1.22228611461661
19,1.5,12,8.45,1,40,2,25,0.288403150312661,1.21913919589736
19,1.5,12,8.45,1,40,2,25,0.295120922666639,1.21603215931099
19,1.5,12,8.45,1,40,2,25,0.301995172040202,1.21296445929971
19,1.5,12,8.45,1,40,2,25,0.309029543251359,1.20993555852194
19,1.5,12,8.45,1,40,2,25,0.316227766016838,1.20694492771078
19,1.5,12,8.45,1,40,2,25,0.323593656929628,1.20399204553502
19,1.5,12,8.45,1,40,2,25,0.331131121482591,1.20107639846275
19,1.5,12,8.45,1,40,2,25,0.338844156139203,1.19819748062736
19,1.5,12,8.45,1,40,2,25,0.346736850452532,1.19535479369602
19,1.5,12,8.45,1,40,2,25,0.354813389233575,1.19254784674045
19,1.5,12,8.45,1,40,2,25,0.363078054770101,1.18977615611005
19,1.5,12,8.45,1,40,2,25,0.371535229097173,1.18703924530723
19,1.5,12,8.45,1,40,2,25,0.380189396320561,1.18433664486495
19,1.5,12,8.45,1,40,2,25,0.389045144994281,1.18166789222645
19,1.5,12,8.45,1,40,2,25,0.398107170553497,1.17903253162703
19,1.5,12,8.45,1,40,2,25,0.407380277804113,1.17643011397789
19,1.5,12,8.45,1,40,2,25,0.416869383470336,1.17386019675198
19,1.5,12,8.45,1,40,2,25,0.426579518801593,1.17132234387178
19,1.5,12,8.45,1,40,2,25,0.436515832240166,1.16881612559903
19,1.5,12,8.45,1,40,2,25,0.446683592150963,1.16634111842627
19,1.5,12,8.45,1,40,2,25,0.457088189614875,1.16389690497022
19,1.5,12,8.45,1,40,2,25,0.467735141287198,1.16148307386691
19,1.5,12,8.45,1,40,2,25,0.478630092322638,1.15909921966858
19,1.5,12,8.45,1,40,2,25,0.489778819368446,1.15674494274215
19,1.5,12,8.45,1,40,2,25,0.501187233627272,1.15441984916947
19,1.5,12,8.45,1,40,2,25,0.512861383991365,1.15212355064907
19,1.5,12,8.45,1,40,2,25,0.524807460249773,1.14985566439943
19,1.5,12,8.45,1,40,2,25,0.537031796370253,1.14761581306388
19,1.5,12,8.45,1,40,2,25,0.549540873857625,1.1454036246168
19,1.5,12,8.45,1,40,2,25,0.562341325190349,1.14321873227142
19,1.5,12,8.45,1,40,2,25,0.575439937337157,1.14106077438883
19,1.5,12,8.45,1,40,2,25,0.588843655355589,1.13892939438845
19,1.5,12,8.45,1,40,2,25,0.602559586074358,1.13682424065973
19,1.5,12,8.45,1,40,2,25,0.616595001861482,1.13474496647516
19,1.5,12,8.45,1,40,2,25,0.630957344480193,1.13269122990444
19,1.5,12,8.45,1,40,2,25,0.645654229034656,1.13066269372985
19,1.5,12,8.45,1,40,2,25,0.660693448007596,1.12865902536278
19,1.5,12,8.45,1,40,2,25,0.676082975391982,1.1266798967613
19,1.5,12,8.45,1,40,2,25,0.691830970918937,1.12472498434882
19,1.5,12,8.45,1,40,2,25,0.707945784384138,1.12279396893377
19,1.5,12,8.45,1,40,2,25,0.72443596007499,1.12088653563018
19,1.5,12,8.45,1,40,2,25,0.741310241300918,1.11900237377929
19,1.5,12,8.45,1,40,2,25,0.758577575029184,1.117141176872
19,1.5,12,8.45,1,40,2,25,0.776247116628692,1.11530264247212
19,1.5,12,8.45,1,40,2,25,0.794328234724282,1.1134864721405
19,1.5,12,8.45,1,40,2,25,0.8128305161641,1.11169237135989
19,1.5,12,8.45,1,40,2,25,0.831763771102671,1.10992004946052
19,1.5,12,8.45,1,40,2,25,0.851138038202376,1.10816921954635
19,1.5,12,8.45,1,40,2,25,0.87096358995608,1.10643959842196
19,1.5,12,8.45,1,40,2,25,0.891250938133745,1.10473090652004
19,1.5,12,8.45,1,40,2,25,0.91201083935591,1.10304286782942
19,1.5,12,8.45,1,40,2,25,0.933254300796991,1.10137520982354
19,1.5,12,8.45,1,40,2,25,0.954992586021436,1.09972766338951
19,1.5,12,8.45,1,40,2,25,0.977237220955811,1.09809996275742
19,1.5,12,8.45,1,40,2,25,1,1.0964918454301
19,1.5,12,8.45,1,40,2,25,1.02329299228075,1.09490305211319
19,1.5,12,8.45,1,40,2,25,1.0471285480509,1.09333332664542
19,1.5,12,8.45,1,40,2,25,1.07151930523761,1.09178241592915
19,1.5,12,8.45,1,40,2,25,1.09647819614319,1.09025006986101
19,1.5,12,8.45,1,40,2,25,1.12201845430196,1.08873604126275
19,1.5,12,8.45,1,40,2,25,1.14815362149688,1.08724008581198
19,1.5,12,8.45,1,40,2,25,1.17489755493953,1.08576196197307
19,1.5,12,8.45,1,40,2,25,1.20226443461741,1.08430143092787
19,1.5,12,8.45,1,40,2,25,1.23026877081238,1.08285825650638
19,1.5,12,8.45,1,40,2,25,1.25892541179417,1.08143220511718
19,1.5,12,8.45,1,40,2,25,1.28824955169313,1.08002304567768
19,1.5,12,8.45,1,40,2,25,1.31825673855641,1.078630549544
19,1.5,12,8.45,1,40,2,25,1.34896288259165,1.07725449044052
19,1.5,12,8.45,1,40,2,25,1.38038426460289,1.07589464438898
19,1.5,12,8.45,1,40,2,25,1.41253754462275,1.07455078963705
19,1.5,12,8.45,1,40,2,25,1.44543977074593,1.07322270658637
19,1.5,12,8.45,1,40,2,25,1.47910838816821,1.07191017771985
19,1.5,12,8.45,1,40,2,25,1.51356124843621,1.07061298752829
19,1.5,12,8.45,1,40,2,25,1.54881661891248,1.06933092243621
19,1.5,12,8.45,1,40,2,25,1.58489319246111,1.06806377072671
19,1.5,12,8.45,1,40,2,25,1.62181009735893,1.0668113224654
19,1.5,12,8.45,1,40,2,25,1.65958690743756,1.06557336942326
19,1.5,12,8.45,1,40,2,25,1.69824365246174,1.06434970499831
19,1.5,12,8.45,1,40,2,25,1.73780082874938,1.06314012413603
19,1.5,12,8.45,1,40,2,25,1.77827941003892,1.06194442324845
19,1.5,12,8.45,1,40,2,25,1.81970085860998,1.06076240013177
19,1.5,12,8.45,1,40,2,25,1.86208713666287,1.05959385388236
19,1.5,12,8.45,1,40,2,25,1.90546071796325,1.05843858481119
19,1.5,12,8.45,1,40,2,25,1.94984459975805,1.05729639435639
19,1.5,12,8.45,1,40,2,25,1.99526231496888,1.05616708499392
19,1.5,12,8.45,1,40,2,25,2.04173794466953,1.05505046014625
19,1.5,12,8.45,1,40,2,25,2.08929613085404,1.05394632408882
19,1.5,12,8.45,1,40,2,25,2.13796208950223,1.05285448185423
19,1.5,12,8.45,1,40,2,25,2.18776162394955,1.05177473913404
19,1.5,12,8.45,1,40,2,25,2.23872113856834,1.05070690217795
19,1.5,12,8.45,1,40,2,25,2.29086765276777,1.04965077769023
19,1.5,12,8.45,1,40,2,25,2.34422881531992,1.0486061727234
19,1.5,12,8.45,1,40,2,25,2.39883291901949,1.04757289456866
19,1.5,12,8.45,1,40,2,25,2.45470891568503,1.04655075064332
19,1.5,12,8.45,1,40,2,25,2.51188643150958,1.04553954837474
19,1.5,12,8.45,1,40,2,25,2.57039578276886,1.04453909508069
19,1.5,12,8.45,1,40,2,25,2.63026799189538,1.043549197846
19,1.5,12,8.45,1,40,2,25,2.69153480392692,1.04256966339526
19,1.5,12,8.45,1,40,2,25,2.75422870333817,1.04160029796132
19,1.5,12,8.45,1,40,2,25,2.81838293126446,1.0406409071495
19,1.5,12,8.45,1,40,2,25,2.88403150312661,1.03969129579711
19,1.5,12,8.45,1,40,2,25,2.95120922666639,1.03875126782827
19,1.5,12,8.45,1,40,2,25,3.01995172040202,1.03782062610353
19,1.5,12,8.45,1,40,2,25,3.09029543251359,1.03689917226437
19,1.5,12,8.45,1,40,2,25,3.16227766016838,1.03598670657196
19,1.5,12,8.45,1,40,2,25,3.23593656929628,1.0350830277402
19,1.5,12,8.45,1,40,2,25,3.31131121482591,1.03418793276264
19,1.5,12,8.45,1,40,2,25,3.38844156139203,1.03330121673301
19,1.5,12,8.45,1,40,2,25,3.46736850452532,1.032422672659
19,1.5,12,8.45,1,40,2,25,3.54813389233576,1.03155209126913
19,1.5,12,8.45,1,40,2,25,3.63078054770101,1.03068926081225
19,1.5,12,8.45,1,40,2,25,3.71535229097172,1.0298339668494
19,1.5,12,8.45,1,40,2,25,3.80189396320561,1.02898599203765
19,1.5,12,8.45,1,40,2,25,3.8904514499428,1.02814511590562
19,1.5,12,8.45,1,40,2,25,3.98107170553497,1.02731111462027
19,1.5,12,8.45,1,40,2,25,4.07380277804113,1.02648376074457
19,1.5,12,8.45,1,40,2,25,4.16869383470335,1.02566282298566
19,1.5,12,8.45,1,40,2,25,4.26579518801593,1.02484806593317
19,1.5,12,8.45,1,40,2,25,4.36515832240166,1.02403924978711
19,1.5,12,8.45,1,40,2,25,4.46683592150963,1.02323613007508
19,1.5,12,8.45,1,40,2,25,4.57088189614875,1.02243845735825
19,1.5,12,8.45,1,40,2,25,4.67735141287198,1.02164597692564
19,1.5,12,8.45,1,40,2,25,4.78630092322638,1.0208584284763
19,1.5,12,8.45,1,40,2,25,4.89778819368446,1.02007554578883
19,1.5,12,8.45,1,40,2,25,5.01187233627272,1.01929705637777
19,1.5,12,8.45,1,40,2,25,5.12861383991365,1.01852268113637
19,1.5,12,8.45,1,40,2,25,5.24807460249773,1.01775213396513
19,1.5,12,8.45,1,40,2,25,5.37031796370253,1.01698512138575
19,1.5,12,8.45,1,40,2,25,5.49540873857625,1.01622134213966
19,1.5,12,8.45,1,40,2,25,5.62341325190349,1.01546048677088
19,1.5,12,8.45,1,40,2,25,5.75439937337157,1.01470223719244
19,1.5,12,8.45,1,40,2,25,5.88843655355589,1.01394626623579
19,1.5,12,8.45,1,40,2,25,6.02559586074358,1.01319223718277
19,1.5,12,8.45,1,40,2,25,6.16595001861482,1.01243980327932
19,1.5,12,8.45,1,40,2,25,6.30957344480194,1.01168860723055
19,1.5,12,8.45,1,40,2,25,6.45654229034656,1.0109382806764
19,1.5,12,8.45,1,40,2,25,6.60693448007596,1.01018844364743
19,1.5,12,8.45,1,40,2,25,6.76082975391982,1.009438704
19,1.5,12,8.45,1,40,2,25,6.91830970918936,1.00868865683039
19,1.5,12,8.45,1,40,2,25,7.07945784384138,1.00793788386711
19,1.5,12,8.45,1,40,2,25,7.2443596007499,1.00718595284103
19,1.5,12,8.45,1,40,2,25,7.41310241300918,1.0064324168325
19,1.5,12,8.45,1,40,2,25,7.58577575029184,1.00567681359519
19,1.5,12,8.45,1,40,2,25,7.76247116628692,1.00491866485591
19,1.5,12,8.45,1,40,2,25,7.94328234724281,1.00415747559004
19,1.5,12,8.45,1,40,2,25,8.12830516164099,1.00339273327206
19,1.5,12,8.45,1,40,2,25,8.31763771102671,1.00262390710072
19,1.5,12,8.45,1,40,2,25,8.51138038202377,1.00185044719861
19,1.5,12,8.45,1,40,2,25,8.7096358995608,1.00107178378561
19,1.5,12,8.45,1,40,2,25,8.91250938133746,1.00028732632615
19,1.5,12,8.45,1,40,2,25,9.1201083935591,0.999496462649926
19,1.5,12,8.45,1,40,2,25,9.33254300796991,0.998698558046146
19,1.5,12,8.45,1,40,2,25,9.54992586021436,0.997892954331084
19,1.5,12,8.45,1,40,2,25,9.77237220955811,0.997078968889209
19,1.5,12,8.45,1,40,2,25,10,0.996255893687991
19,1.5,12,8.45,1,40,2,25,10.2329299228075,0.995422994266764
19,1.5,12,8.45,1,40,2,25,10.471285480509,0.994579508700104
19,1.5,12,8.45,1,40,2,25,10.7151930523761,0.993724646536384
19,1.5,12,8.45,1,40,2,25,10.9647819614319,0.99285758771232
19,1.5,12,8.45,1,40,2,25,11.2201845430196,0.991977481444518
19,1.5,12,8.45,1,40,2,25,11.4815362149688,0.991083445099276
19,1.5,12,8.45,1,40,2,25,11.7489755493953,0.990174563042107
19,1.5,12,8.45,1,40,2,25,12.0226443461741,0.989249885468716
19,1.5,12,8.45,1,40,2,25,12.3026877081238,0.988308427219466
19,1.5,12,8.45,1,40,2,25,12.5892541179417,0.987349166579656
19,1.5,12,8.45,1,40,2,25,12.8824955169313,0.986371044068291
19,1.5,12,8.45,1,40,2,25,13.1825673855641,0.985372961218376
19,1.5,12,8.45,1,40,2,25,13.4896288259165,0.98435377935218
19,1.5,12,8.45,1,40,2,25,13.8038426460289,0.983312318355323
19,1.5,12,8.45,1,40,2,25,14.1253754462275,0.982247355454015
19,1.5,12,8.45,1,40,2,25,14.4543977074593,0.981157624000264
19,1.5,12,8.45,1,40,2,25,14.7910838816821,0.980041812270405
19,1.5,12,8.45,1,40,2,25,15.1356124843621,0.978898562282838
19,1.5,12,8.45,1,40,2,25,15.4881661891248,0.977726468641516
19,1.5,12,8.45,1,40,2,25,15.8489319246111,0.976524077412289
19,1.5,12,8.45,1,40,2,25,16.2181009735893,0.975289885039955
19,1.5,12,8.45,1,40,2,25,16.5958690743756,0.974022337314504
19,1.5,12,8.45,1,40,2,25,16.9824365246174,0.972719828395849
19,1.5,12,8.45,1,40,2,25,17.3780082874938,0.971380699907055
19,1.5,12,8.45,1,40,2,25,17.7827941003892,0.970003240106917
19,1.5,12,8.45,1,40,2,25,18.1970085860998,0.968585683153564
19,1.5,12,8.45,1,40,2,25,18.6208713666287,0.967126208471607
19,1.5,12,8.45,1,40,2,25,19.0546071796325,0.965622940236249
19,1.5,12,8.45,1,40,2,25,19.4984459975805,0.964073946988643
19,1.5,12,8.45,1,40,2,25,19.9526231496888,0.962477241397702
19,1.5,12,8.45,1,40,2,25,20.4173794466953,0.960830780184444
19,1.5,12,8.45,1,40,2,25,20.8929613085404,0.959132464225859
19,1.5,12,8.45,1,40,2,25,21.3796208950223,0.957380138856138
19,1.5,12,8.45,1,40,2,25,21.8776162394955,0.955571594383946
19,1.5,12,8.45,1,40,2,25,22.3872113856834,0.953704566845216
19,1.5,12,8.45,1,40,2,25,22.9086765276777,0.951776739011644
19,1.5,12,8.45,1,40,2,25,23.4422881531992,0.949785741675746
19,1.5,12,8.45,1,40,2,25,23.9883291901949,0.947729155233864
19,1.5,12,8.45,1,40,2,25,24.5470891568503,0.945604511588945
19,1.5,12,8.45,1,40,2,25,25.1188643150958,0.943409296395213
19,1.5,12,8.45,1,40,2,25,25.7039578276886,0.941140951666981
19,1.5,12,8.45,1,40,2,25,26.3026799189538,0.938796878773784
19,1.5,12,8.45,1,40,2,25,26.9153480392692,0.936374441843736
19,1.5,12,8.45,1,40,2,25,27.5422870333817,0.933870971596478
19,1.5,12,8.45,1,40,2,25,28.1838293126446,0.931283769626318
19,1.5,12,8.45,1,40,2,25,28.8403150312661,0.928610113155022
19,1.5,12,8.45,1,40,2,25,29.5120922666639,0.925847260272301
19,1.5,12,8.45,1,40,2,25,30.1995172040202,0.922992455680273
19,1.5,12,8.45,1,40,2,25,30.9029543251359,0.920042936955939
19,1.5,12,8.45,1,40,2,25,31.6227766016838,0.916995941343188
19,1.5,12,8.45,1,40,2,25,32.3593656929628,0.913848713082767
19,1.5,12,8.45,1,40,2,25,33.1131121482591,0.910598511285214
19,1.5,12,8.45,1,40,2,25,33.8844156139203,0.907242618347777
19,1.5,12,8.45,1,40,2,25,34.6736850452532,0.903778348911953
19,1.5,12,8.45,1,40,2,25,35.4813389233576,0.900203059353359
19,1.5,12,8.45,1,40,2,25,36.3078054770101,0.896514157790331
19,1.5,12,8.45,1,40,2,25,37.1535229097173,0.892709114591795
19,1.5,12,8.45,1,40,2,25,38.0189396320561,0.888785473358745
19,1.5,12,8.45,1,40,2,25,38.904514499428,0.884740862347056
19,1.5,12,8.45,1,40,2,25,39.8107170553497,0.880573006292392
19,1.5,12,8.45,1,40,2,25,40.7380277804113,0.87627973859074
19,1.5,12,8.45,1,40,2,25,41.6869383470336,0.871859013780715
19,1.5,12,8.45,1,40,2,25,42.6579518801593,0.867308920266214
19,1.5,12,8.45,1,40,2,25,43.6515832240166,0.862627693210508
19,1.5,12,8.45,1,40,2,25,44.6683592150963,0.857813727525413
19,1.5,12,8.45,1,40,2,25,45.7088189614875,0.852865590872024
19,1.5,12,8.45,1,40,2,25,46.7735141287198,0.847782036582691
19,1.5,12,8.45,1,40,2,25,47.8630092322638,0.842562016407634
19,1.5,12,8.45,1,40,2,25,48.9778819368446,0.837204692983992
19,1.5,12,8.45,1,40,2,25,50.1187233627273,0.83170945192032
19,1.5,12,8.45,1,40,2,25,51.2861383991365,0.826075913385751
19,1.5,12,8.45,1,40,2,25,52.4807460249773,0.820303943090375
19,1.5,12,8.45,1,40,2,25,53.7031796370253,0.814393662541986
19,1.5,12,8.45,1,40,2,25,54.9540873857625,0.808345458464342
19,1.5,12,8.45,1,40,2,25,56.2341325190349,0.802159991263613
19,1.5,12,8.45,1,40,2,25,57.5439937337157,0.795838202432761
19,1.5,12,8.45,1,40,2,25,58.8843655355589,0.789381320788419
19,1.5,12,8.45,1,40,2,25,60.2559586074358,0.782790867441232
19,1.5,12,8.45,1,40,2,25,61.6595001861482,0.776068659408836
19,1.5,12,8.45,1,40,2,25,63.0957344480194,0.769216811790423
19,1.5,12,8.45,1,40,2,25,64.5654229034656,0.762237738433276
19,1.5,12,8.45,1,40,2,25,66.0693448007596,0.755134151034498
19,1.5,12,8.45,1,40,2,25,67.6082975391982,0.747909056635393
19,1.5,12,8.45,1,40,2,25,69.1830970918936,0.740565753481276
19,1.5,12,8.45,1,40,2,25,70.7945784384138,0.733107825235788
19,1.5,12,8.45,1,40,2,25,72.443596007499,0.725539133555713
