6,1.5,18,4.85,1,40,2,25,0.0199526231496888,2.00241448165193
6,1.5,18,4.85,1,40,2,25,0.0204173794466953,1.98818630539769
6,1.5,18,4.85,1,40,2,25,0.0208929613085404,1.97416499922736
6,1.5,18,4.85,1,40,2,25,0.0213796208950223,1.9603471935191
6,1.5,18,4.85,1,40,2,25,0.0218776162394955,1.94672958002185
6,1.5,18,4.85,1,40,2,25,0.0223872113856834,1.93330891063386
6,1.5,18,4.85,1,40,2,25,0.0229086765276777,1.92008199620696
6,1.5,18,4.85,1,40,2,25,0.0234422881531992,1.90704570537617
6,1.5,18,4.85,1,40,2,25,0.0239883291901949,1.89419696341388
6,1.5,18,4.85,1,40,2,25,0.0245470891568503,1.88153275110821
6,1.5,18,4.85,1,40,2,25,0.0251188643150958,1.86905010366501
6,1.5,18,4.85,1,40,2,25,0.0257039578276886,1.85674610963292
6,1.5,18,4.85,1,40,2,25,0.0263026799189538,1.84461790985103
6,1.5,18,4.85,1,40,2,25,0.0269153480392692,1.83266269641868
6,1.5,18,4.85,1,40,2,25,0.0275422870333817,1.8208777116868
6,1.5,18,4.85,1,40,2,25,0.0281838293126445,1.80926024727048
6,1.5,18,4.85,1,40,2,25,0.0288403150312661,1.79780764308216
6,1.5,18,4.85,1,40,2,25,0.0295120922666639,1.78651728638511
6,1.5,18,4.85,1,40,2,25,0.0301995172040202,1.77538661086668
6,1.5,18,4.85,1,40,2,25,0.0309029543251359,1.76441309573089
6,1.5,18,4.85,1,40,2,25,0.0316227766016838,1.75359426481003
6,1.5,18,4.85,1,40,2,25,0.0323593656929628,1.74292768569473
6,1.5,18,4.85,1,40,2,25,0.0331131121482591,1.73241096888218
6,1.5,18,4.85,1,40,2,25,0.0338844156139203,1.7220417669421
6,1.5,18,4.85,1,40,2,25,0.0346736850452532,1.71181777370007
6,1.5,18,4.85,1,40,2,25,0.0354813389233576,1.70173672343776
6,1.5,18,4.85,1,40,2,25,0.0363078054770101,1.69179639010991
6,1.5,18,4.85,1,40,2,25,0.0371535229097173,1.68199458657738
6,1.5,18,4.85,1,40,2,25,0.0380189396320561,1.67232916385625
6,1.5,18,4.85,1,40,2,25,0.038904514499428,1.66279801038241
6,1.5,18,4.85,1,40,2,25,0.0398107170553497,1.65339905129132
6,1.5,18,4.85,1,40,2,25,0.0407380277804113,1.64413024771274
6,1.5,18,4.85,1,40,2,25,0.0416869383470335,1.63498959607996
6,1.5,18,4.85,1,40,2,25,0.0426579518801593,1.62597512745332
6,1.5,18,4.85,1,40,2,25,0.0436515832240166,1.61708490685769
6,1.5,18,4.85,1,40,2,25,0.0446683592150963,1.60831703263348
6,1.5,18,4.85,1,40,2,25,0.0457088189614875,1.59966963580116
6,1.5,18,4.85,1,40,2,25,0.0467735141287198,1.59114087943871
6,1.5,18,4.85,1,40,2,25,0.0478630092322639,1.5827289580719
6,1.5,18,4.85,1,40,2,25,0.0489778819368446,1.57443209707712
6,1.5,18,4.85,1,40,2,25,0.0501187233627272,1.56624855209632
6,1.5,18,4.85,1,40,2,25,0.0512861383991365,1.55817660846406
6,1.5,18,4.85,1,40,2,25,0.0524807460249773,1.55021458064617
6,1.5,18,4.85,1,40,2,25,0.0537031796370253,1.54236081168994
6,1.5,18,4.85,1,40,2,25,0.0549540873857625,1.53461367268552
6,1.5,18,4.85,1,40,2,25,0.0562341325190349,1.52697156223823
6,1.5,18,4.85,1,40,2,25,0.0575439937337157,1.5194329059517
6,1.5,18,4.85,1,40,2,25,0.0588843655355589,1.51199615592146
6,1.5,18,4.85,1,40,2,25,0.0602559586074358,1.50465979023887
6,1.5,18,4.85,1,40,2,25,0.0616595001861482,1.49742231250504
6,1.5,18,4.85,1,40,2,25,0.0630957344480193,1.49028225135467
6,1.5,18,4.85,1,40,2,25,0.0645654229034656,1.48323815998954
6,1.5,18,4.85,1,40,2,25,0.0660693448007596,1.47628861572131
6,1.5,18,4.85,1,40,2,25,0.0676082975391982,1.46943221952375
6,1.5,18,4.85,1,40,2,25,0.0691830970918936,1.46266759559382
6,1.5,18,4.85,1,40,2,25,0.0707945784384138,1.45599339092172
6,1.5,18,4.85,1,40,2,25,0.072443596007499,1.44940827486954
6,1.5,18,4.85,1,40,2,25,0.0741310241300918,1.44291093875836
6,1.5,18,4.85,1,40,2,25,0.0758577575029184,1.43650009546374
6,1.5,18,4.85,1,40,2,25,0.0776247116628692,1.43017447901917
6,1.5,18,4.85,1,40,2,25,0.0794328234724281,1.42393284422765
6,1.5,18,4.85,1,40,2,25,0.0812830516164099,1.41777396628084
6,1.5,18,4.85,1,40,2,25,0.0831763771102671,1.411696640386
6,1.5,18,4.85,1,40,2,25,0.0851138038202377,1.40569968140028
6,1.5,18,4.85,1,40,2,25,0.0870963589956081,1.3997819234723
6,1.5,18,4.85,1,40,2,25,0.0891250938133746,1.39394221969091
6,1.5,18,4.85,1,40,2,25,0.091201083935591,1.38817944174088
6,1.5,18,4.85,1,40,2,25,0.0933254300796991,1.38249247956551
6,1.5,18,4.85,1,40,2,25,0.0954992586021436,1.37688024103583
6,1.5,18,4.85,1,40,2,25,0.0977237220955811,1.37134165162642
6,1.5,18,4.85,1,40,2,25,0.1,1.36587565409765
6,1.5,18,4.85,1,40,2,25,0.102329299228075,1.3604812081841
6,1.5,18,4.85,1,40,2,25,0.10471285480509,1.3551572902893
6,1.5,18,4.85,1,40,2,25,0.107151930523761,1.34990289318629
6,1.5,18,4.85,1,40,2,25,0.109647819614319,1.34471702572421
6,1.5,18,4.85,1,40,2,25,0.112201845430196,1.33959871254062
6,1.5,18,4.85,1,40,2,25,0.114815362149688,1.33454699377941
6,1.5,18,4.85,1,40,2,25,0.117489755493953,1.32956092481432
6,1.5,18,4.85,1,40,2,25,0.120226443461741,1.32463957597782
6,1.5,18,4.85,1,40,2,25,0.123026877081238,1.31978203229527
6,1.5,18,4.85,1,40,2,25,0.125892541179417,1.31498739322434
6,1.5,18,4.85,1,40,2,25,0.128824955169313,1.31025477239939
6,1.5,18,4.85,1,40,2,25,0.131825673855641,1.30558329738098
6,1.5,18,4.85,1,40,2,25,0.134896288259165,1.30097210941008
6,1.5,18,4.85,1,40,2,25,0.138038426460289,1.29642036316713
6,1.5,18,4.85,1,40,2,25,0.141253754462275,1.29192722653582
6,1.5,18,4.85,1,40,2,25,0.144543977074593,1.28749188037129
6,1.5,18,4.85,1,40,2,25,0.147910838816821,1.28311351827293
6,1.5,18,4.85,1,40,2,25,0.151356124843621,1.27879134636153
6,1.5,18,4.85,1,40,2,25,0.154881661891248,1.27452458306066
6,1.5,18,4.85,1,40,2,25,0.158489319246111,1.27031245888235
6,1.5,18,4.85,1,40,2,25,0.162181009735893,1.26615421621676
6,1.5,18,4.85,1,40,2,25,0.165958690743756,1.262049109126
6,1.5,18,4.85,1,40,2,25,0.169824365246174,1.25799640314178
6,1.5,18,4.85,1,40,2,25,0.173780082874938,1.25399537506702
6,1.5,18,4.85,1,40,2,25,0.177827941003892,1.25004531278116
6,1.5,18,4.85,1,40,2,25,0.181970085860998,1.24614551504919
6,1.5,18,4.85,1,40,2,25,0.186208713666287,1.24229529133436
6,1.5,18,4.85,1,40,2,25,0.190546071796325,1.23849396161438
6,1.5,18,4.85,1,40,2,25,0.194984459975805,1.23474085620107
6,1.5,18,4.85,1,40,2,25,0.199526231496888,1.23103531556353
6,1.5,18,4.85,1,40,2,25,0.204173794466953,1.22737669015448
6,1.5,18,4.85,1,40,2,25,0.208929613085404,1.22376434024004
6,1.5,18,4.85,1,40,2,25,0.213796208950223,1.22019763573253
6,1.5,18,4.85,1,40,2,25,0.218776162394955,1.21667595602654
6,1.5,18,4.85,1,40,2,25,0.223872113856834,1.21319868983801
6,1.5,18,4.85,1,40,2,25,0.229086765276777,1.20976523504628
6,1.5,18,4.85,1,40,2,25,0.234422881531992,1.2063749985391
6,1.5,18,4.85,1,40,2,25,0.239883291901949,1.20302739606058
6,1.5,18,4.85,1,40,2,25,0.245470891568503,1.19972185206186
6,1.5,18,4.85,1,40,2,25,0.251188643150958,1.19645779955458
6,1.5,18,4.85,1,40,2,25,0.257039578276886,1.19323467996708
6,1.5,18,4.85,1,40,2,25,0.263026799189538,1.1900519430032
6,1.5,18,4.85,1,40,2,25,0.269153480392692,1.18690904650368
6,1.5,18,4.85,1,40,2,25,0.275422870333817,1.18380545631015
6,1.5,18,4.85,1,40,2,25,0.281838293126445,1.18074064613149
6,1.5,18,4.85,1,40,2,25,0.288403150312661,1.17771409741277
6,1.5,18,4.85,1,40,2,25,0.295120922666639,1.1747252992064
6,1.5,18,4.85,1,40,2,25,0.301995172040202,1.1717737480458
6,1.5,18,4.85,1,40,2,25,0.309029543251359,1.16885894782116
6,1.5,18,4.85,1,40,2,25,0.316227766016838,1.1659804096576
6,1.5,18,4.85,1,40,2,25,0.323593656929628,1.16313765179539
6,1.5,18,4.85,1,40,2,25,0.331131121482591,1.1603301994724
6,1.5,18,4.85,1,40,2,25,0.338844156139203,1.1575575848086
6,1.5,18,4.85,1,40,2,25,0.346736850452532,1.1548193466926
6,1.5,18,4.85,1,40,2,25,0.354813389233575,1.15211503067023
6,1.5,18,4.85,1,40,2,25,0.363078054770101,1.14944418883507
6,1.5,18,4.85,1,40,2,25,0.371535229097173,1.14680637972093
6,1.5,18,4.85,1,40,2,25,0.380189396320561,1.14420116819611
6,1.5,18,4.85,1,40,2,25,0.389045144994281,1.14162812535965
6,1.5,18,4.85,1,40,2,25,0.398107170553497,1.13908682843926
6,1.5,18,4.85,1,40,2,25,0.407380277804113,1.13657686069106
6,1.5,18,4.85,1,40,2,25,0.416869383470336,1.13409781130102
6,1.5,18,4.85,1,40,2,25,0.426579518801593,1.13164927528814
6,1.5,18,4.85,1,40,2,25,0.436515832240166,1.12923085340919
6,1.5,18,4.85,1,40,2,25,0.446683592150963,1.12684215206514
6,1.5,18,4.85,1,40,2,25,0.457088189614875,1.12448278320909
6,1.5,18,4.85,1,40,2,25,0.467735141287198,1.12215236425581
6,1.5,18,4.85,1,40,2,25,0.478630092322638,1.11985051799272
6,1.5,18,4.85,1,40,2,25,0.489778819368446,1.11757687249239
6,1.5,18,4.85,1,40,2,25,0.501187233627272,1.11533106102643
6,1.5,18,4.85,1,40,2,25,0.512861383991365,1.11311272198081
6,1.5,18,4.85,1,40,2,25,0.524807460249773,1.11092149877252
6,1.5,18,4.85,1,40,2,25,0.537031796370253,1.10875703976759
6,1.5,18,4.85,1,40,2,25,0.549540873857625,1.10661899820039
6,1.5,18,4.85,1,40,2,25,0.562341325190349,1.10450703209423
6,1.5,18,4.85,1,40,2,25,0.575439937337157,1.10242080418312
6,1.5,18,4.85,1,40,2,25,0.588843655355589,1.10035998183484
6,1.5,18,4.85,1,40,2,25,0.602559586074358,1.09832423697512
6,1.5,18,4.85,1,40,2,25,0.616595001861482,1.09631324601295
6,1.5,18,4.85,1,40,2,25,0.630957344480193,1.09432668976705
6,1.5,18,4.85,1,40,2,25,0.645654229034656,1.09236425339339
6,1.5,18,4.85,1,40,2,25,0.660693448007596,1.09042562631376
6,1.5,18,4.85,1,40,2,25,0.676082975391982,1.08851050214537
6,1.5,18,4.85,1,40,2,25,0.691830970918937,1.08661857863147
6,1.5,18,4.85,1,40,2,25,0.707945784384138,1.08474955757283
6,1.5,18,4.85,1,40,2,25,0.72443596007499,1.0829031447603
6,1.5,18,4.85,1,40,2,25,0.741310241300918,1.08107904990812
6,1.5,18,4.85,1,40,2,25,0.758577575029184,1.07927698658824
6,1.5,18,4.85,1,40,2,25,0.776247116628692,1.07749667216536
6,1.5,18,4.85,1,40,2,25,0.794328234724282,1.07573782773283
6,1.5,18,4.85,1,40,2,25,0.8128305161641,1.07400017804941
6,1.5,18,4.85,1,40,2,25,0.831763771102671,1.0722834514766
6,1.5,18,4.85,1,40,2,25,0.851138038202376,1.0705873799169
6,1.5,18,4.85,1,40,2,25,0.87096358995608,1.06891169875259
6,1.5,18,4.85,1,40,2,25,0.891250938133745,1.06725614678529
6,1.5,18,4.85,1,40,2,25,0.91201083935591,1.06562046617607
6,1.5,18,4.85,1,40,2,25,0.933254300796991,1.06400440238622
6,1.5,18,4.85,1,40,2,25,0.954992586021436,1.06240770411853
6,1.5,18,4.85,1,40,2,25,0.977237220955811,1.06083012325916
6,1.5,18,4.85,1,40,2,25,1,1.05927141482001
6,1.5,18,4.85,1,40,2,25,1.02329299228075,1.05773133688151
6,1.5,18,4.85,1,40,2,25,1.0471285480509,1.05620965053591
6,1.5,18,4.85,1,40,2,25,1.07151930523761,1.05470611983096
6,1.5,18,4.85,1,40,2,25,1.09647819614319,1.05322051171394
6,1.5,18,4.85,1,40,2,25,1.12201845430196,1.05175259597607
6,1.5,18,4.85,1,40,2,25,1.14815362149688,1.05030214519719
6,1.5,18,4.85,1,40,2,25,1.17489755493953,1.04886893469075
6,1.5,18,4.85,1,40,2,25,1.20226443461741,1.04745274244898
6,1.5,18,4.85,1,40,2,25,1.23026877081238,1.04605334908826
6,1.5,18,4.85,1,40,2,25,1.25892541179417,1.04467053779476
6,1.5,18,4.85,1,40,2,25,1.28824955169313,1.04330409427001
6,1.5,18,4.85,1,40,2,25,1.31825673855641,1.04195380667673
6,1.5,18,4.85,1,40,2,25,1.34896288259165,1.04061946558457
6,1.5,18,4.85,1,40,2,25,1.38038426460289,1.03930086391595
6,1.5,18,4.85,1,40,2,25,1.41253754462275,1.03799779689175
6,1.5,18,4.85,1,40,2,25,1.44543977074593,1.03671006197702
6,1.5,18,4.85,1,40,2,25,1.47910838816821,1.03543745882648
6,1.5,18,4.85,1,40,2,25,1.51356124843621,1.03417978922986
6,1.5,18,4.85,1,40,2,25,1.54881661891248,1.03293685705701
6,1.5,18,4.85,1,40,2,25,1.58489319246111,1.03170846820278
6,1.5,18,4.85,1,40,2,25,1.62181009735893,1.03049443053147
6,1.5,18,4.85,1,40,2,25,1.65958690743756,1.02929455382101
6,1.5,18,4.85,1,40,2,25,1.69824365246174,1.02810864970662
6,1.5,18,4.85,1,40,2,25,1.73780082874938,1.02693653162403
6,1.5,18,4.85,1,40,2,25,1.77827941003892,1.02577801475213
6,1.5,18,4.85,1,40,2,25,1.81970085860998,1.02463291595498
6,1.5,18,4.85,1,40,2,25,1.86208713666287,1.02350105372324
6,1.5,18,4.85,1,40,2,25,1.90546071796325,1.02238224811474
6,1.5,18,4.85,1,40,2,25,1.94984459975805,1.02127632069435
6,1.5,18,4.85,1,40,2,25,1.99526231496888,1.0201830944729
6,1.5,18,4.85,1,40,2,25,2.04173794466953,1.01910239384523
6,1.5,18,4.85,1,40,2,25,2.08929613085404,1.01803404452714
6,1.5,18,4.85,1,40,2,25,2.13796208950223,1.01697787349132
6,1.5,18,4.85,1,40,2,25,2.18776162394955,1.01593370890201
6,1.5,18,4.85,1,40,2,25,2.23872113856834,1.01490138004853
6,1.5,18,4.85,1,40,2,25,2.29086765276777,1.01388071727732
6,1.5,18,4.85,1,40,2,25,2.34422881531992,1.01287155192261
6,1.5,18,4.85,1,40,2,25,2.39883291901949,1.01187371623559
6,1.5,18,4.85,1,40,2,25,2.45470891568503,1.0108870433119
6,1.5,18,4.85,1,40,2,25,2.51188643150958,1.00991136701738
6,1.5,18,4.85,1,40,2,25,2.57039578276886,1.00894652191201
6,1.5,18,4.85,1,40,2,25,2.63026799189538,1.00799234317193
6,1.5,18,4.85,1,40,2,25,2.69153480392692,1.00704866650933
6,1.5,18,4.85,1,40,2,25,2.75422870333817,1.0061153280902
6,1.5,18,4.85,1,40,2,25,2.81838293126446,1.00519216444979
6,1.5,18,4.85,1,40,2,25,2.88403150312661,1.0042790124056
6,1.5,18,4.85,1,40,2,25,2.95120922666639,1.00337570896784
6,1.5,18,4.85,1,40,2,25,3.01995172040202,1.00248209124714
6,1.5,18,4.85,1,40,2,25,3.09029543251359,1.00159799635948
6,1.5,18,4.85,1,40,2,25,3.16227766016838,1.00072326132801
6,1.5,18,4.85,1,40,2,25,3.23593656929628,0.999857722981835
6,1.5,18,4.85,1,40,2,25,3.31131121482591,0.999001217851368
6,1.5,18,4.85,1,40,2,25,3.38844156139203,0.998153582060261
6,1.5,18,4.85,1,40,2,25,3.46736850452532,0.997314651213626
6,1.5,18,4.85,1,40,2,25,3.54813389233576,0.996484260282422
6,1.5,18,4.85,1,40,2,25,3.63078054770101,0.995662243483779
6,1.5,18,4.85,1,40,2,25,3.71535229097172,0.994848434157084
6,1.5,18,4.85,1,40,2,25,3.80189396320561,0.994042664635613
6,1.5,18,4.85,1,40,2,25,3.8904514499428,0.993244766113484
6,1.5,18,4.85,1,40,2,25,3.98107170553497,0.99245456850772
6,1.5,18,4.85,1,40,2,25,4.07380277804113,0.991671900315188
6,1.5,18,4.85,1,40,2,25,4.16869383470335,0.990896588464155
6,1.5,18,4.85,1,40,2,25,4.26579518801593,0.99012845816023
6,1.5,18,4.85,1,40,2,25,4.36515832240166,0.989367332726419
6,1.5,18,4.85,1,40,2,25,4.46683592150963,0.988613033437017
6,1.5,18,4.85,1,40,2,25,4.57088189614875,0.987865379345072
6,1.5,18,4.85,1,40,2,25,4.67735141287198,0.987124187103105
6,1.5,18,4.85,1,40,2,25,4.78630092322638,0.9863892707768
6,1.5,18,4.85,1,40,2,25,4.89778819368446,0.985660441651345
6,1.5,18,4.85,1,40,2,25,5.01187233627272,0.984937508030094
6,1.5,18,4.85,1,40,2,25,5.12861383991365,0.984220275025208
6,1.5,18,4.85,1,40,2,25,5.24807460249773,0.98350854433994
6,1.5,18,4.85,1,40,2,25,5.37031796370253,0.982802114042188
6,1.5,18,4.85,1,40,2,25,5.49540873857625,0.982100778328942
6,1.5,18,4.85,1,40,2,25,5.62341325190349,0.981404327281249
6,1.5,18,4.85,1,40,2,25,5.75439937337157,0.980712546609282
6,1.5,18,4.85,1,40,2,25,5.88843655355589,0.980025217387112
6,1.5,18,4.85,1,40,2,25,6.02559586074358,0.979342115776747
6,1.5,18,4.85,1,40,2,25,6.16595001861482,0.978663012741011
6,1.5,18,4.85,1,40,2,25,6.30957344480194,0.977987673744801
6,1.5,18,4.85,1,40,2,25,6.45654229034656,0.977315858444263
6,1.5,18,4.85,1,40,2,25,6.60693448007596,0.976647320363411
6,1.5,18,4.85,1,40,2,25,6.76082975391982,0.975981806557702
6,1.5,18,4.85,1,40,2,25,6.91830970918936,0.97531905726405
6,1.5,18,4.85,1,40,2,25,7.07945784384138,0.974658805536792
6,1.5,18,4.85,1,40,2,25,7.2443596007499,0.974000776869063
6,1.5,18,4.85,1,40,2,25,7.41310241300918,0.973344688799041
6,1.5,18,4.85,1,40,2,25,7.58577575029184,0.972690250500546
6,1.5,18,4.85,1,40,2,25,7.76247116628692,0.972037162357397
6,1.5,18,4.85,1,40,2,25,7.94328234724281,0.971385115521005
6,1.5,18,4.85,1,40,2,25,8.12830516164099,0.970733791450611
6,1.5,18,4.85,1,40,2,25,8.31763771102671,0.970082861435603
6,1.5,18,4.85,1,40,2,25,8.51138038202377,0.969431986099332
6,1.5,18,4.85,1,40,2,25,8.7096358995608,0.968780814883853
6,1.5,18,4.85,1,40,2,25,8.91250938133746,0.968128985515009
6,1.5,18,4.85,1,40,2,25,9.1201083935591,0.967476123447287
6,1.5,18,4.85,1,40,2,25,9.33254300796991,0.966821841287868
6,1.5,18,4.85,1,40,2,25,9.54992586021436,0.966165738199318
6,1.5,18,4.85,1,40,2,25,9.77237220955811,0.965507399280374
6,1.5,18,4.85,1,40,2,25,10,0.964846394924277
6,1.5,18,4.85,1,40,2,25,10.2329299228075,0.964182280154155
6,1.5,18,4.85,1,40,2,25,10.471285480509,0.963514593934961
6,1.5,18,4.85,1,40,2,25,10.7151930523761,0.962842858461508
6,1.5,18,4.85,1,40,2,25,10.9647819614319,0.962166578422181
6,1.5,18,4.85,1,40,2,25,11.2201845430196,0.961485240237948
6,1.5,18,4.85,1,40,2,25,11.4815362149688,0.960798311276337
6,1.5,18,4.85,1,40,2,25,11.7489755493953,0.96010523904011
6,1.5,18,4.85,1,40,2,25,12.0226443461741,0.959405450330421
6,1.5,18,4.85,1,40,2,25,12.3026877081238,0.958698350384335
6,1.5,18,4.85,1,40,2,25,12.5892541179417,0.957983321986658
6,1.5,18,4.85,1,40,2,25,12.8824955169313,0.957259724556116
6,1.5,18,4.85,1,40,2,25,13.1825673855641,0.956526893206061
6,1.5,18,4.85,1,40,2,25,13.4896288259165,0.955784137779959
6,1.5,18,4.85,1,40,2,25,13.8038426460289,0.955030741862098
6,1.5,18,4.85,1,40,2,25,14.1253754462275,0.954265961764053
6,1.5,18,4.85,1,40,2,25,14.4543977074593,0.953489025487653
6,1.5,18,4.85,1,40,2,25,14.7910838816821,0.95269913166537
6,1.5,18,4.85,1,40,2,25,15.1356124843621,0.951895448479222
6,1.5,18,4.85,1,40,2,25,15.4881661891248,0.951077112559552
6,1.5,18,4.85,1,40,2,25,15.8489319246111,0.950243227865259
6,1.5,18,4.85,1,40,2,25,16.2181009735893,0.949392864547324
6,1.5,18,4.85,1,40,2,25,16.5958690743756,0.948525057797783
6,1.5,18,4.85,1,40,2,25,16.9824365246174,0.9476388066866
6,1.5,18,4.85,1,40,2,25,17.3780082874938,0.946733072989243
6,1.5,18,4.85,1,40,2,25,17.7827941003892,0.945806780008137
6,1.5,18,4.85,1,40,2,25,18.1970085860998,0.944858811391571
6,1.5,18,4.85,1,40,2,25,18.6208713666287,0.943888009954071
6,1.5,18,4.85,1,40,2,25,19.0546071796325,0.942893176502698
6,1.5,18,4.85,1,40,2,25,19.4984459975805,0.941873068674264
6,1.5,18,4.85,1,40,2,25,19.9526231496888,0.940826399788951
6,1.5,18,4.85,1,40,2,25,20.4173794466953,0.939751837726399
6,1.5,18,4.85,1,40,2,25,20.8929613085404,0.938648003830946
6,1.5,18,4.85,1,40,2,25,21.3796208950223,0.937513471853304
6,1.5,18,4.85,1,40,2,25,21.8776162394955,0.936346766936662
6,1.5,18,4.85,1,40,2,25,22.3872113856834,0.935146364655867
6,1.5,18,4.85,1,40,2,25,22.9086765276777,0.933910690119124
6,1.5,18,4.85,1,40,2,25,23.4422881531992,0.932638117142355
6,1.5,18,4.85,1,40,2,25,23.9883291901949,0.931326967507222
6,1.5,18,4.85,1,40,2,25,24.5470891568503,0.929975510314577
6,1.5,18,4.85,1,40,2,25,25.1188643150958,0.928581961445983
6,1.5,18,4.85,1,40,2,25,25.7039578276886,0.927144483146773
6,1.5,18,4.85,1,40,2,25,26.3026799189538,0.925661183745011
6,1.5,18,4.85,1,40,2,25,26.9153480392692,0.92413011752156
6,1.5,18,4.85,1,40,2,25,27.5422870333817,0.922549284747322
6,1.5,18,4.85,1,40,2,25,28.1838293126446,0.920916631904596
6,1.5,18,4.85,1,40,2,25,28.8403150312661,0.919230052110258
6,1.5,18,4.85,1,40,2,25,29.5120922666639,0.917487385759305
6,1.5,18,4.85,1,40,2,25,30.1995172040202,0.915686421407989
6,1.5,18,4.85,1,40,2,25,30.9029543251359,0.913824896916435
6,1.5,18,4.85,1,40,2,25,31.6227766016838,0.911900500871215
6,1.5,18,4.85,1,40,2,25,32.3593656929628,0.909910874308782
6,1.5,18,4.85,1,40,2,25,33.1131121482591,0.907853612761037
6,1.5,18,4.85,1,40,2,25,33.8844156139203,0.905726268644442
6,1.5,18,4.85,1,40,2,25,34.6736850452532,0.903526354014147
6,1.5,18,4.85,1,40,2,25,35.4813389233576,0.901251343704366
6,1.5,18,4.85,1,40,2,25,36.3078054770101,0.898898678875844
6,1.5,18,4.85,1,40,2,25,37.1535229097173,0.896465770990567
6,1.5,18,4.85,1,40,2,25,38.0189396320561,0.89395000623294
6,1.5,18,4.85,1,40,2,25,38.904514499428,0.891348750395358
6,1.5,18,4.85,1,40,2,25,39.8107170553497,0.88865935424453
6,1.5,18,4.85,1,40,2,25,40.7380277804113,0.885879159382915
6,1.5,18,4.85,1,40,2,25,41.6869383470336,0.883005504617318
6,1.5,18,4.85,1,40,2,25,42.6579518801593,0.880035732843876
6,1.5,18,4.85,1,40,2,25,43.6515832240166,0.876967198455516
6,1.5,18,4.85,1,40,2,25,44.6683592150963,0.8737972752743
6,1.5,18,4.85,1,40,2,25,45.7088189614875,0.870523365006972
6,1.5,18,4.85,1,40,2,25,46.7735141287198,0.867142906217481
6,1.5,18,4.85,1,40,2,25,47.8630092322638,0.86365338380525
6,1.5,18,4.85,1,40,2,25,48.9778819368446,0.860052338972479
6,1.5,18,4.85,1,40,2,25,50.1187233627273,0.85633737965795
6,1.5,18,4.85,1,40,2,25,51.2861383991365,0.852506191408504
6,1.5,18,4.85,1,40,2,25,52.4807460249773,0.848556548652796
6,1.5,18,4.85,1,40,2,25,53.7031796370253,0.84448632633502
6,1.5,18,4.85,1,40,2,25,54.9540873857625,0.840293511859244
6,1.5,18,4.85,1,40,2,25,56.2341325190349,0.83597621728771
6,1.5,18,4.85,1,40,2,25,57.5439937337157,0.831532691729211
6,1.5,18,4.85,1,40,2,25,58.8843655355589,0.826961333846456
6,1.5,18,4.85,1,40,2,25,60.2559586074358,0.822260704404282
6,1.5,18,4.85,1,40,2,25,61.6595001861482,0.817429538773907
6,1.5,18,4.85,1,40,2,25,63.0957344480194,0.812466759302115
6,1.5,18,4.85,1,40,2,25,64.5654229034656,0.807371487448659
6,1.5,18,4.85,1,40,2,25,66.0693448007596,0.80214305559021
6,1.5,18,4.85,1,40,2,25,67.6082975391982,0.796781018385183
6,1.5,18,4.85,1,40,2,25,69.1830970918936,0.791285163590791
6,1.5,18,4.85,1,40,2,25,70.7945784384138,0.78565552222185
