8,2.5,18,8.45,1,40,2,25,0.109647819614319,4.60667979735373
8,2.5,18,8.45,1,40,2,25,0.112201845430196,4.57311747528971
8,2.5,18,8.45,1,40,2,25,0.114815362149688,4.53999013605711
8,2.5,18,8.45,1,40,2,25,0.117489755493953,4.50729164371735
8,2.5,18,8.45,1,40,2,25,0.120226443461741,4.47501595887976
8,2.5,18,8.45,1,40,2,25,0.123026877081238,4.44315713699651
8,2.5,18,8.45,1,40,2,25,0.125892541179417,4.41170932669077
8,2.5,18,8.45,1,40,2,25,0.128824955169313,4.38066676811724
8,2.5,18,8.45,1,40,2,25,0.131825673855641,4.35002379135446
8,2.5,18,8.45,1,40,2,25,0.134896288259165,4.3197748148282
8,2.5,18,8.45,1,40,2,25,0.138038426460289,4.28991434376531
8,2.5,18,8.45,1,40,2,25,0.141253754462275,4.26043696867742
8,2.5,18,8.45,1,40,2,25,0.144543977074593,4.2313373638738
8,2.5,18,8.45,1,40,2,25,0.147910838816821,4.20261028600279
8,2.5,18,8.45,1,40,2,25,0.151356124843621,4.17425057262128
8,2.5,18,8.45,1,40,2,25,0.154881661891248,4.14625314079159
8,2.5,18,8.45,1,40,2,25,0.158489319246111,4.11861298570517
8,2.5,18,8.45,1,40,2,25,0.162181009735893,4.09132517933264
8,2.5,18,8.45,1,40,2,25,0.165958690743756,4.06438486909951
8,2.5,18,8.45,1,40,2,25,0.169824365246174,4.03778727658721
8,2.5,18,8.45,1,40,2,25,0.173780082874938,4.0115276962587
8,2.5,18,8.45,1,40,2,25,0.177827941003892,3.98560149420838
8,2.5,18,8.45,1,40,2,25,0.181970085860998,3.96000410693558
8,2.5,18,8.45,1,40,2,25,0.186208713666287,3.93473104014132
8,2.5,18,8.45,1,40,2,25,0.190546071796325,3.90977786754777
8,2.5,18,8.45,1,40,2,25,0.194984459975805,3.88514022973988
8,2.5,18,8.45,1,40,2,25,0.199526231496888,3.86081383302895
8,2.5,18,8.45,1,40,2,25,0.204173794466953,3.83679444833741
8,2.5,18,8.45,1,40,2,25,0.208929613085404,3.81307791010456
8,2.5,18,8.45,1,40,2,25,0.213796208950223,3.78966011521275
8,2.5,18,8.45,1,40,2,25,0.218776162394955,3.76653702193366
8,2.5,18,8.45,1,40,2,25,0.223872113856834,3.74370464889418
8,2.5,18,8.45,1,40,2,25,0.229086765276777,3.72115907406151
8,2.5,18,8.45,1,40,2,25,0.234422881531992,3.69889643374712
8,2.5,18,8.45,1,40,2,25,0.239883291901949,3.6769129216292
8,2.5,18,8.45,1,40,2,25,0.245470891568503,3.65520478779308
8,2.5,18,8.45,1,40,2,25,0.251188643150958,3.63376833778945
8,2.5,18,8.45,1,40,2,25,0.257039578276886,3.61259993170987
8,2.5,18,8.45,1,40,2,25,0.263026799189538,3.59169598327927
8,2.5,18,8.45,1,40,2,25,0.269153480392692,3.57105295896505
8,2.5,18,8.45,1,40,2,25,0.275422870333817,3.55066737710255
8,2.5,18,8.45,1,40,2,25,0.281838293126445,3.53053580703635
8,2.5,18,8.45,1,40,2,25,0.288403150312661,3.51065486827733
8,2.5,18,8.45,1,40,2,25,0.295120922666639,3.49102122967492
8,2.5,18,8.45,1,40,2,25,0.301995172040202,3.47163160860442
8,2.5,18,8.45,1,40,2,25,0.309029543251359,3.45248277016895
8,2.5,18,8.45,1,40,2,25,0.316227766016838,3.43357152641577
8,2.5,18,8.45,1,40,2,25,0.323593656929628,3.41489473556674
8,2.5,18,8.45,1,40,2,25,0.331131121482591,3.3964493012625
8,2.5,18,8.45,1,40,2,25,0.338844156139203,3.3782321718202
8,2.5,18,8.45,1,40,2,25,0.346736850452532,3.3602403395044
8,2.5,18,8.45,1,40,2,25,0.354813389233575,3.34247083981096
8,2.5,18,8.45,1,40,2,25,0.363078054770101,3.32492075076362
8,2.5,18,8.45,1,40,2,25,0.371535229097173,3.30758719222293
8,2.5,18,8.45,1,40,2,25,0.380189396320561,3.29046732520738
8,2.5,18,8.45,1,40,2,25,0.389045144994281,3.27355835122645
8,2.5,18,8.45,1,40,2,25,0.398107170553497,3.25685751162524
8,2.5,18,8.45,1,40,2,25,0.407380277804113,3.24036208694054
8,2.5,18,8.45,1,40,2,25,0.416869383470336,3.2240693962681
8,2.5,18,8.45,1,40,2,25,0.426579518801593,3.20797679664075
8,2.5,18,8.45,1,40,2,25,0.436515832240166,3.19208168241726
8,2.5,18,8.45,1,40,2,25,0.446683592150963,3.17638148468166
8,2.5,18,8.45,1,40,2,25,0.457088189614875,3.16087367065275
8,2.5,18,8.45,1,40,2,25,0.467735141287198,3.14555574310373
8,2.5,18,8.45,1,40,2,25,0.478630092322638,3.1304252397915
8,2.5,18,8.45,1,40,2,25,0.489778819368446,3.11547973289564
8,2.5,18,8.45,1,40,2,25,0.501187233627272,3.10071682846672
8,2.5,18,8.45,1,40,2,25,0.512861383991365,3.0861341658838
8,2.5,18,8.45,1,40,2,25,0.524807460249773,3.07172941732087
8,2.5,18,8.45,1,40,2,25,0.537031796370253,3.05750028722206
8,2.5,18,8.45,1,40,2,25,0.549540873857625,3.0434445117854
8,2.5,18,8.45,1,40,2,25,0.562341325190349,3.02955985845497
8,2.5,18,8.45,1,40,2,25,0.575439937337157,3.01584412542121
8,2.5,18,8.45,1,40,2,25,0.588843655355589,3.0022951411292
8,2.5,18,8.45,1,40,2,25,0.602559586074358,2.98891076379472
8,2.5,18,8.45,1,40,2,25,0.616595001861482,2.975688880928
8,2.5,18,8.45,1,40,2,25,0.630957344480193,2.96262740886475
8,2.5,18,8.45,1,40,2,25,0.645654229034656,2.94972429230458
8,2.5,18,8.45,1,40,2,25,0.660693448007596,2.93697750385635
8,2.5,18,8.45,1,40,2,25,0.676082975391982,2.92438504359051
8,2.5,18,8.45,1,40,2,25,0.691830970918937,2.91194493859806
8,2.5,18,8.45,1,40,2,25,0.707945784384138,2.89965524255609
8,2.5,18,8.45,1,40,2,25,0.72443596007499,2.88751403529965
8,2.5,18,8.45,1,40,2,25,0.741310241300918,2.87551942239979
8,2.5,18,8.45,1,40,2,25,0.758577575029184,2.86366953474765
8,2.5,18,8.45,1,40,2,25,0.776247116628692,2.85196252814436
8,2.5,18,8.45,1,40,2,25,0.794328234724282,2.84039658289658
8,2.5,18,8.45,1,40,2,25,0.8128305161641,2.82896990341761
8,2.5,18,8.45,1,40,2,25,0.831763771102671,2.81768071783375
8,2.5,18,8.45,1,40,2,25,0.851138038202376,2.80652727759585
8,2.5,18,8.45,1,40,2,25,0.87096358995608,2.79550785709588
8,2.5,18,8.45,1,40,2,25,0.891250938133745,2.78462075328827
8,2.5,18,8.45,1,40,2,25,0.91201083935591,2.77386428531593
8,2.5,18,8.45,1,40,2,25,0.933254300796991,2.76323679414075
8,2.5,18,8.45,1,40,2,25,0.954992586021436,2.7527366421784
8,2.5,18,8.45,1,40,2,25,0.977237220955811,2.7423622129373
8,2.5,18,8.45,1,40,2,25,1,2.7321119106615
8,2.5,18,8.45,1,40,2,25,1.02329299228075,2.72198415997745
8,2.5,18,8.45,1,40,2,25,1.0471285480509,2.71197740554431
8,2.5,18,8.45,1,40,2,25,1.07151930523761,2.70209011170776
8,2.5,18,8.45,1,40,2,25,1.09647819614319,2.69232076215703
8,2.5,18,8.45,1,40,2,25,1.12201845430196,2.68266785958513
8,2.5,18,8.45,1,40,2,25,1.14815362149688,2.67312992535184
8,2.5,18,8.45,1,40,2,25,1.17489755493953,2.66370549914957
8,2.5,18,8.45,1,40,2,25,1.20226443461741,2.65439313867168
8,2.5,18,8.45,1,40,2,25,1.23026877081238,2.64519141928321
8,2.5,18,8.45,1,40,2,25,1.25892541179417,2.63609893369376
8,2.5,18,8.45,1,40,2,25,1.28824955169313,2.62711429163229
8,2.5,18,8.45,1,40,2,25,1.31825673855641,2.6182361195238
8,2.5,18,8.45,1,40,2,25,1.34896288259165,2.6094630601675
8,2.5,18,8.45,1,40,2,25,1.38038426460289,2.60079377241639
8,2.5,18,8.45,1,40,2,25,1.41253754462275,2.59222693085798
8,2.5,18,8.45,1,40,2,25,1.44543977074593,2.58376122549598
8,2.5,18,8.45,1,40,2,25,1.47910838816821,2.5753953614327
8,2.5,18,8.45,1,40,2,25,1.51356124843621,2.56712805855196
8,2.5,18,8.45,1,40,2,25,1.54881661891248,2.55895805120227
8,2.5,18,8.45,1,40,2,25,1.58489319246111,2.55088408788009
8,2.5,18,8.45,1,40,2,25,1.62181009735893,2.5429049309128
8,2.5,18,8.45,1,40,2,25,1.65958690743756,2.53501935614135
8,2.5,18,8.45,1,40,2,25,1.69824365246174,2.52722615260211
8,2.5,18,8.45,1,40,2,25,1.73780082874938,2.51952412220777
8,2.5,18,8.45,1,40,2,25,1.77827941003892,2.51191207942707
8,2.5,18,8.45,1,40,2,25,1.81970085860998,2.50438885096295
8,2.5,18,8.45,1,40,2,25,1.86208713666287,2.49695327542895
8,2.5,18,8.45,1,40,2,25,1.90546071796325,2.48960420302353
8,2.5,18,8.45,1,40,2,25,1.94984459975805,2.48234049520194
8,2.5,18,8.45,1,40,2,25,1.99526231496888,2.47516102434548
8,2.5,18,8.45,1,40,2,25,2.04173794466953,2.46806467342765
8,2.5,18,8.45,1,40,2,25,2.08929613085404,2.46105033567701
8,2.5,18,8.45,1,40,2,25,2.13796208950223,2.45411691423627
8,2.5,18,8.45,1,40,2,25,2.18776162394955,2.44726332181739
8,2.5,18,8.45,1,40,2,25,2.23872113856834,2.44048848035221
8,2.5,18,8.45,1,40,2,25,2.29086765276777,2.43379132063827
8,2.5,18,8.45,1,40,2,25,2.34422881531992,2.42717078197947
8,2.5,18,8.45,1,40,2,25,2.39883291901949,2.42062581182108
8,2.5,18,8.45,1,40,2,25,2.45470891568503,2.41415536537873
8,2.5,18,8.45,1,40,2,25,2.51188643150958,2.40775840526098
8,2.5,18,8.45,1,40,2,25,2.57039578276886,2.40143390108486
8,2.5,18,8.45,1,40,2,25,2.63026799189538,2.39518082908418
8,2.5,18,8.45,1,40,2,25,2.69153480392692,2.38899817170984
8,2.5,18,8.45,1,40,2,25,2.75422870333817,2.38288491722182
8,2.5,18,8.45,1,40,2,25,2.81838293126446,2.37684005927231
8,2.5,18,8.45,1,40,2,25,2.88403150312661,2.37086259647932
8,2.5,18,8.45,1,40,2,25,2.95120922666639,2.36495153199046
8,2.5,18,8.45,1,40,2,25,3.01995172040202,2.35910587303597
8,2.5,18,8.45,1,40,2,25,3.09029543251359,2.35332463047077
8,2.5,18,8.45,1,40,2,25,3.16227766016838,2.34760681830461
8,2.5,18,8.45,1,40,2,25,3.23593656929628,2.3419514532199
8,2.5,18,8.45,1,40,2,25,3.31131121482591,2.33635755407638
8,2.5,18,8.45,1,40,2,25,3.38844156139203,2.33082414140214
8,2.5,18,8.45,1,40,2,25,3.46736850452532,2.32535023687009
8,2.5,18,8.45,1,40,2,25,3.54813389233576,2.31993486275928
8,2.5,18,8.45,1,40,2,25,3.63078054770101,2.3145770414003
8,2.5,18,8.45,1,40,2,25,3.71535229097172,2.30927579460391
8,2.5,18,8.45,1,40,2,25,3.80189396320561,2.30403014307219
8,2.5,18,8.45,1,40,2,25,3.8904514499428,2.29883910579134
8,2.5,18,8.45,1,40,2,25,3.98107170553497,2.29370169940524
8,2.5,18,8.45,1,40,2,25,4.07380277804113,2.28861693756899
8,2.5,18,8.45,1,40,2,25,4.16869383470335,2.28358383028141
8,2.5,18,8.45,1,40,2,25,4.26579518801593,2.27860138319566
8,2.5,18,8.45,1,40,2,25,4.36515832240166,2.27366859690703
8,2.5,18,8.45,1,40,2,25,4.46683592150963,2.26878446621678
8,2.5,18,8.45,1,40,2,25,4.57088189614875,2.26394797937122
8,2.5,18,8.45,1,40,2,25,4.67735141287198,2.25915811727492
8,2.5,18,8.45,1,40,2,25,4.78630092322638,2.25441385267691
8,2.5,18,8.45,1,40,2,25,4.89778819368446,2.24971414932894
8,2.5,18,8.45,1,40,2,25,5.01187233627272,2.24505796111463
8,2.5,18,8.45,1,40,2,25,5.12861383991365,2.24044423114842
8,2.5,18,8.45,1,40,2,25,5.24807460249773,2.23587189084312
8,2.5,18,8.45,1,40,2,25,5.37031796370253,2.23133985894502
8,2.5,18,8.45,1,40,2,25,5.49540873857625,2.22684704053534
8,2.5,18,8.45,1,40,2,25,5.62341325190349,2.22239232599684
8,2.5,18,8.45,1,40,2,25,5.75439937337157,2.21797458994442
8,2.5,18,8.45,1,40,2,25,5.88843655355589,2.21359269011851
8,2.5,18,8.45,1,40,2,25,6.02559586074358,2.20924546624017
8,2.5,18,8.45,1,40,2,25,6.16595001861482,2.20493173882652
8,2.5,18,8.45,1,40,2,25,6.30957344480194,2.20065030796557
8,2.5,18,8.45,1,40,2,25,6.45654229034656,2.19639995204912
8,2.5,18,8.45,1,40,2,25,6.60693448007596,2.19217942646267
8,2.5,18,8.45,1,40,2,25,6.76082975391982,2.18798746223127
8,2.5,18,8.45,1,40,2,25,6.91830970918936,2.18382276462022
8,2.5,18,8.45,1,40,2,25,7.07945784384138,2.17968401168965
8,2.5,18,8.45,1,40,2,25,7.2443596007499,2.17556985280197
8,2.5,18,8.45,1,40,2,25,7.41310241300918,2.17147890708139
8,2.5,18,8.45,1,40,2,25,7.58577575029184,2.16740976182466
8,2.5,18,8.45,1,40,2,25,7.76247116628692,2.16336097086242
8,2.5,18,8.45,1,40,2,25,7.94328234724281,2.15933105287046
8,2.5,18,8.45,1,40,2,25,8.12830516164099,2.15531848963054
8,2.5,18,8.45,1,40,2,25,8.31763771102671,2.15132172424045
8,2.5,18,8.45,1,40,2,25,8.51138038202377,2.14733915927315
8,2.5,18,8.45,1,40,2,25,8.7096358995608,2.14336915488506
8,2.5,18,8.45,1,40,2,25,8.91250938133746,2.13941002687385
8,2.5,18,8.45,1,40,2,25,9.1201083935591,2.13546004468603
8,2.5,18,8.45,1,40,2,25,9.33254300796991,2.13151742937547
8,2.5,18,8.45,1,40,2,25,9.54992586021436,2.12758035151352
8,2.5,18,8.45,1,40,2,25,9.77237220955811,2.12364692905255
8,2.5,18,8.45,1,40,2,25,10,2.11971522514434
8,2.5,18,8.45,1,40,2,25,10.2329299228075,2.11578324591576
8,2.5,18,8.45,1,40,2,25,10.471285480509,2.1118489382042
8,2.5,18,8.45,1,40,2,25,10.7151930523761,2.10791018725595
8,2.5,18,8.45,1,40,2,25,10.9647819614319,2.10396481439114
8,2.5,18,8.45,1,40,2,25,11.2201845430196,2.10001057463948
8,2.5,18,8.45,1,40,2,25,11.4815362149688,2.09604515435167
8,2.5,18,8.45,1,40,2,25,11.7489755493953,2.09206616879195
8,2.5,18,8.45,1,40,2,25,12.0226443461741,2.08807115971821
8,2.5,18,8.45,1,40,2,25,12.3026877081238,2.08405759295655
8,2.5,18,8.45,1,40,2,25,12.5892541179417,2.0800228559785
8,2.5,18,8.45,1,40,2,25,12.8824955169313,2.07596425548948
8,2.5,18,8.45,1,40,2,25,13.1825673855641,2.07187901503866
8,2.5,18,8.45,1,40,2,25,13.4896288259165,2.0677642726609
8,2.5,18,8.45,1,40,2,25,13.8038426460289,2.06361707856304
8,2.5,18,8.45,1,40,2,25,14.1253754462275,2.05943439286762
8,2.5,18,8.45,1,40,2,25,14.4543977074593,2.05521308342873
8,2.5,18,8.45,1,40,2,25,14.7910838816821,2.05094992373574
8,2.5,18,8.45,1,40,2,25,15.1356124843621,2.04664159092224
8,2.5,18,8.45,1,40,2,25,15.4881661891248,2.04228466389896
8,2.5,18,8.45,1,40,2,25,15.8489319246111,2.03787562163086
8,2.5,18,8.45,1,40,2,25,16.2181009735893,2.0334108415805
8,2.5,18,8.45,1,40,2,25,16.5958690743756,2.02888659834085
8,2.5,18,8.45,1,40,2,25,16.9824365246174,2.02429906248314
8,2.5,18,8.45,1,40,2,25,17.3780082874938,2.01964429964641
8,2.5,18,8.45,1,40,2,25,17.7827941003892,2.01491826989748
8,2.5,18,8.45,1,40,2,25,18.1970085860998,2.01011682739188
8,2.5,18,8.45,1,40,2,25,18.6208713666287,2.0052357203677
8,2.5,18,8.45,1,40,2,25,19.0546071796325,2.00027059150636
8,2.5,18,8.45,1,40,2,25,19.4984459975805,1.99521697869575
8,2.5,18,8.45,1,40,2,25,19.9526231496888,1.99007031623283
8,2.5,18,8.45,1,40,2,25,20.4173794466953,1.98482593650425
8,2.5,18,8.45,1,40,2,25,20.8929613085404,1.97947907218498
8,2.5,18,8.45,1,40,2,25,21.3796208950223,1.97402485899583
8,2.5,18,8.45,1,40,2,25,21.8776162394955,1.96845833906213
8,2.5,18,8.45,1,40,2,25,22.3872113856834,1.96277446491605
8,2.5,18,8.45,1,40,2,25,22.9086765276777,1.95696810418591
8,2.5,18,8.45,1,40,2,25,23.4422881531992,1.95103404501555
8,2.5,18,8.45,1,40,2,25,23.9883291901949,1.94496700225668
8,2.5,18,8.45,1,40,2,25,24.5470891568503,1.9387616244763
8,2.5,18,8.45,1,40,2,25,25.1188643150958,1.93241250181994
8,2.5,18,8.45,1,40,2,25,25.7039578276886,1.9259141747698
8,2.5,18,8.45,1,40,2,25,26.3026799189538,1.91926114383409
8,2.5,18,8.45,1,40,2,25,26.9153480392692,1.91244788020114
8,2.5,18,8.45,1,40,2,25,27.5422870333817,1.90546883738762
8,2.5,18,8.45,1,40,2,25,28.1838293126446,1.89831846390581
8,2.5,18,8.45,1,40,2,25,28.8403150312661,1.89099121696924
8,2.5,18,8.45,1,40,2,25,29.5120922666639,1.88348157724986
8,2.5,18,8.45,1,40,2,25,30.1995172040202,1.87578406469253
8,2.5,18,8.45,1,40,2,25,30.9029543251359,1.86789325538451
8,2.5,18,8.45,1,40,2,25,31.6227766016838,1.85980379946872
8,2.5,18,8.45,1,40,2,25,32.3593656929628,1.85151044007933
8,2.5,18,8.45,1,40,2,25,33.1131121482591,1.84300803326756
8,2.5,18,8.45,1,40,2,25,33.8844156139203,1.83429156887385
8,2.5,18,8.45,1,40,2,25,34.6736850452532,1.82535619228989
8,2.5,18,8.45,1,40,2,25,35.4813389233576,1.81619722704098
8,2.5,18,8.45,1,40,2,25,36.3078054770101,1.8068101981053
8,2.5,18,8.45,1,40,2,25,37.1535229097173,1.79719085587255
8,2.5,18,8.45,1,40,2,25,38.0189396320561,1.78733520062955
8,2.5,18,8.45,1,40,2,25,38.904514499428,1.77723950744616
8,2.5,18,8.45,1,40,2,25,39.8107170553497,1.76690035132013
8,2.5,18,8.45,1,40,2,25,40.7380277804113,1.75631463242516
8,2.5,18,8.45,1,40,2,25,41.6869383470336,1.74547960129308
8,2.5,18,8.45,1,40,2,25,42.6579518801593,1.73439288374829
8,2.5,18,8.45,1,40,2,25,43.6515832240166,1.72305250540082
8,2.5,18,8.45,1,40,2,25,44.6683592150963,1.71145691549461
8,2.5,18,8.45,1,40,2,25,45.7088189614875,1.69960500989897
8,2.5,18,8.45,1,40,2,25,46.7735141287198,1.68749615302506
8,2.5,18,8.45,1,40,2,25,47.8630092322638,1.67513019844521
8,2.5,18,8.45,1,40,2,25,48.9778819368446,1.66250750799162
8,2.5,18,8.45,1,40,2,25,50.1187233627273,1.64962896911235
8,2.5,18,8.45,1,40,2,25,51.2861383991365,1.63649601026719
8,2.5,18,8.45,1,40,2,25,52.4807460249773,1.62311061415351
8,2.5,18,8.45,1,40,2,25,53.7031796370253,1.60947532856317
8,2.5,18,8.45,1,40,2,25,54.9540873857625,1.595593274686
8,2.5,18,8.45,1,40,2,25,56.2341325190349,1.58146815269265
8,2.5,18,8.45,1,40,2,25,57.5439937337157,1.56710424445036
8,2.5,18,8.45,1,40,2,25,58.8843655355589,1.55250641324896
8,2.5,18,8.45,1,40,2,25,60.2559586074358,1.53768010044057
8,2.5,18,8.45,1,40,2,25,61.6595001861482,1.52263131892554
8,2.5,18,8.45,1,40,2,25,63.0957344480194,1.50736664344775
8,2.5,18,8.45,1,40,2,25,64.5654229034656,1.49189319769474
8,2.5,18,8.45,1,40,2,25,66.0693448007596,1.47621863823174
8,2.5,18,8.45,1,40,2,25,67.6082975391982,1.46035113533238
8,2.5,18,8.45,1,40,2,25,69.1830970918936,1.44429935080275
8,2.5,18,8.45,1,40,2,25,70.7945784384138,1.42807241292874
8,2.5,18,8.45,1,40,2,25,72.443596007499,1.41167988870836
