13,3.5,18,3,1,40,2,25,0.0245470891568503,5.46176806873149
13,3.5,18,3,1,40,2,25,0.0251188643150958,5.37963458565149
13,3.5,18,3,1,40,2,25,0.0257039578276886,5.29900667871591
13,3.5,18,3,1,40,2,25,0.0263026799189538,5.21985424361592
13,3.5,18,3,1,40,2,25,0.0269153480392692,5.1421478136035
13,3.5,18,3,1,40,2,25,0.0275422870333817,5.06585854552479
13,3.5,18,3,1,40,2,25,0.0281838293126445,4.99095820616504
13,3.5,18,3,1,40,2,25,0.0288403150312661,4.91741915889825
13,3.5,18,3,1,40,2,25,0.0295120922666639,4.84521435063465
13,3.5,18,3,1,40,2,25,0.0301995172040202,4.77431729905914
13,3.5,18,3,1,40,2,25,0.0309029543251359,4.70470208015432
13,3.5,18,3,1,40,2,25,0.0316227766016838,4.63634331600164
13,3.5,18,3,1,40,2,25,0.0323593656929628,4.56921616285435
13,3.5,18,3,1,40,2,25,0.0331131121482591,4.50329629947621
13,3.5,18,3,1,40,2,25,0.0338844156139203,4.43855991573996
13,3.5,18,3,1,40,2,25,0.0346736850452532,4.3749837014796
13,3.5,18,3,1,40,2,25,0.0354813389233576,4.31254483559098
13,3.5,18,3,1,40,2,25,0.0363078054770101,4.25122097537488
13,3.5,18,3,1,40,2,25,0.0371535229097173,4.19099024611726
13,3.5,18,3,1,40,2,25,0.0380189396320561,4.13183123090134
13,3.5,18,3,1,40,2,25,0.038904514499428,4.07372296064624
13,3.5,18,3,1,40,2,25,0.0398107170553497,4.01664490436706
13,3.5,18,3,1,40,2,25,0.0407380277804113,3.96057695965162
13,3.5,18,3,1,40,2,25,0.0416869383470335,3.90549944334863
13,3.5,18,3,1,40,2,25,0.0426579518801593,3.85139308246291
13,3.5,18,3,1,40,2,25,0.0436515832240166,3.79823900525278
13,3.5,18,3,1,40,2,25,0.0446683592150963,3.74601873252509
13,3.5,18,3,1,40,2,25,0.0457088189614875,3.69471416912358
13,3.5,18,3,1,40,2,25,0.0467735141287198,3.64430759560605
13,3.5,18,3,1,40,2,25,0.0478630092322639,3.59478166010625
13,3.5,18,3,1,40,2,25,0.0489778819368446,3.54611937037622
13,3.5,18,3,1,40,2,25,0.0501187233627272,3.49830408600514
13,3.5,18,3,1,40,2,25,0.0512861383991365,3.45131951081062
13,3.5,18,3,1,40,2,25,0.0524807460249773,3.40514968539862
13,3.5,18,3,1,40,2,25,0.0537031796370253,3.3597789798882
13,3.5,18,3,1,40,2,25,0.0549540873857625,3.31519208679741
13,3.5,18,3,1,40,2,25,0.0562341325190349,3.27137401408666
13,3.5,18,3,1,40,2,25,0.0575439937337157,3.2283100783561
13,3.5,18,3,1,40,2,25,0.0588843655355589,3.18598589819351
13,3.5,18,3,1,40,2,25,0.0602559586074358,3.14438738766935
13,3.5,18,3,1,40,2,25,0.0616595001861482,3.1035007499756
13,3.5,18,3,1,40,2,25,0.0630957344480193,3.06331247120529
13,3.5,18,3,1,40,2,25,0.0645654229034656,3.02380931426946
13,3.5,18,3,1,40,2,25,0.0660693448007596,2.98497831294851
13,3.5,18,3,1,40,2,25,0.0676082975391982,2.94680676607493
13,3.5,18,3,1,40,2,25,0.0691830970918936,2.90928223184442
13,3.5,18,3,1,40,2,25,0.0707945784384138,2.8723925222526
13,3.5,18,3,1,40,2,25,0.072443596007499,2.83612569765448
13,3.5,18,3,1,40,2,25,0.0741310241300918,2.80047006144381
13,3.5,18,3,1,40,2,25,0.0758577575029184,2.7654141548499
13,3.5,18,3,1,40,2,25,0.0776247116628692,2.73094675184892
13,3.5,18,3,1,40,2,25,0.0794328234724281,2.69705685418748
13,3.5,18,3,1,40,2,25,0.0812830516164099,2.66373368651566
13,3.5,18,3,1,40,2,25,0.0831763771102671,2.63096669162734
13,3.5,18,3,1,40,2,25,0.0851138038202377,2.59874552580513
13,3.5,18,3,1,40,2,25,0.0870963589956081,2.56706005426779
13,3.5,18,3,1,40,2,25,0.0891250938133746,2.53590034671773
13,3.5,18,3,1,40,2,25,0.091201083935591,2.50525667298643
13,3.5,18,3,1,40,2,25,0.0933254300796991,2.47511949877547
13,3.5,18,3,1,40,2,25,0.0954992586021436,2.44547948149119
13,3.5,18,3,1,40,2,25,0.0977237220955811,2.41632746617073
13,3.5,18,3,1,40,2,25,0.1,2.38765448149756
13,3.5,18,3,1,40,2,25,0.102329299228075,2.35945173590438
13,3.5,18,3,1,40,2,25,0.10471285480509,2.33171061376147
13,3.5,18,3,1,40,2,25,0.107151930523761,2.30442267164866
13,3.5,18,3,1,40,2,25,0.109647819614319,2.27757963470891
13,3.5,18,3,1,40,2,25,0.112201845430196,2.25117339308181
13,3.5,18,3,1,40,2,25,0.114815362149688,2.22519599841518
13,3.5,18,3,1,40,2,25,0.117489755493953,2.19963966045295
13,3.5,18,3,1,40,2,25,0.120226443461741,2.1744967436977
13,3.5,18,3,1,40,2,25,0.123026877081238,2.14975976414625
13,3.5,18,3,1,40,2,25,0.125892541179417,2.12542138609647
13,3.5,18,3,1,40,2,25,0.128824955169313,2.10147441902397
13,3.5,18,3,1,40,2,25,0.131825673855641,2.0779118145269
13,3.5,18,3,1,40,2,25,0.134896288259165,2.05472666333749
13,3.5,18,3,1,40,2,25,0.138038426460289,2.03191219239876
13,3.5,18,3,1,40,2,25,0.141253754462275,2.00946176200502
13,3.5,18,3,1,40,2,25,0.144543977074593,1.98736886300461
13,3.5,18,3,1,40,2,25,0.147910838816821,1.96562711406368
13,3.5,18,3,1,40,2,25,0.151356124843621,1.94423025898948
13,3.5,18,3,1,40,2,25,0.154881661891248,1.92317216411196
13,3.5,18,3,1,40,2,25,0.158489319246111,1.90244681572229
13,3.5,18,3,1,40,2,25,0.162181009735893,1.88204831756709
13,3.5,18,3,1,40,2,25,0.165958690743756,1.86197088839714
13,3.5,18,3,1,40,2,25,0.169824365246174,1.8422088595693
13,3.5,18,3,1,40,2,25,0.173780082874938,1.82275667270053
13,3.5,18,3,1,40,2,25,0.177827941003892,1.80360887737278
13,3.5,18,3,1,40,2,25,0.181970085860998,1.78476012888768
13,3.5,18,3,1,40,2,25,0.186208713666287,1.76620518606992
13,3.5,18,3,1,40,2,25,0.190546071796325,1.74793890911815
13,3.5,18,3,1,40,2,25,0.194984459975805,1.72995625750252
13,3.5,18,3,1,40,2,25,0.199526231496888,1.71225228790763
13,3.5,18,3,1,40,2,25,0.204173794466953,1.69482215222001
13,3.5,18,3,1,40,2,25,0.208929613085404,1.67766109555911
13,3.5,18,3,1,40,2,25,0.213796208950223,1.66076445435084
13,3.5,18,3,1,40,2,25,0.218776162394955,1.64412765444269
13,3.5,18,3,1,40,2,25,0.223872113856834,1.62774620925952
13,3.5,18,3,1,40,2,25,0.229086765276777,1.61161571799917
13,3.5,18,3,1,40,2,25,0.234422881531992,1.59573186386691
13,3.5,18,3,1,40,2,25,0.239883291901949,1.58009041234796
13,3.5,18,3,1,40,2,25,0.245470891568503,1.56468720951721
13,3.5,18,3,1,40,2,25,0.251188643150958,1.54951818038529
13,3.5,18,3,1,40,2,25,0.257039578276886,1.53457932728019
13,3.5,18,3,1,40,2,25,0.263026799189538,1.51986672826372
13,3.5,18,3,1,40,2,25,0.269153480392692,1.50537653558188
13,3.5,18,3,1,40,2,25,0.275422870333817,1.49110497414864
13,3.5,18,3,1,40,2,25,0.281838293126445,1.47704834006204
13,3.5,18,3,1,40,2,25,0.288403150312661,1.46320299915233
13,3.5,18,3,1,40,2,25,0.295120922666639,1.44956538556098
13,3.5,18,3,1,40,2,25,0.301995172040202,1.43613200035029
13,3.5,18,3,1,40,2,25,0.309029543251359,1.42289941014265
13,3.5,18,3,1,40,2,25,0.316227766016838,1.40986424578891
13,3.5,18,3,1,40,2,25,0.323593656929628,1.39702320106518
13,3.5,18,3,1,40,2,25,0.331131121482591,1.3843730313975
13,3.5,18,3,1,40,2,25,0.338844156139203,1.37191055261369
13,3.5,18,3,1,40,2,25,0.346736850452532,1.35963263972173
13,3.5,18,3,1,40,2,25,0.354813389233575,1.34753622571433
13,3.5,18,3,1,40,2,25,0.363078054770101,1.33561830039876
13,3.5,18,3,1,40,2,25,0.371535229097173,1.32387590925171
13,3.5,18,3,1,40,2,25,0.380189396320561,1.31230615229839
13,3.5,18,3,1,40,2,25,0.389045144994281,1.30090618301551
13,3.5,18,3,1,40,2,25,0.398107170553497,1.28967320725749
13,3.5,18,3,1,40,2,25,0.407380277804113,1.27860448220543
13,3.5,18,3,1,40,2,25,0.416869383470336,1.2676973153384
13,3.5,18,3,1,40,2,25,0.426579518801593,1.25694906342642
13,3.5,18,3,1,40,2,25,0.436515832240166,1.24635713154483
13,3.5,18,3,1,40,2,25,0.446683592150963,1.23591897210944
13,3.5,18,3,1,40,2,25,0.457088189614875,1.22563208393203
13,3.5,18,3,1,40,2,25,0.467735141287198,1.21549401129581
13,3.5,18,3,1,40,2,25,0.478630092322638,1.20550234305034
13,3.5,18,3,1,40,2,25,0.489778819368446,1.19565471172556
13,3.5,18,3,1,40,2,25,0.501187233627272,1.18594879266436
13,3.5,18,3,1,40,2,25,0.512861383991365,1.17638230317345
13,3.5,18,3,1,40,2,25,0.524807460249773,1.16695300169208
13,3.5,18,3,1,40,2,25,0.537031796370253,1.15765868697809
13,3.5,18,3,1,40,2,25,0.549540873857625,1.14849719731114
13,3.5,18,3,1,40,2,25,0.562341325190349,1.1394664097125
13,3.5,18,3,1,40,2,25,0.575439937337157,1.13056423918126
13,3.5,18,3,1,40,2,25,0.588843655355589,1.12178863794641
13,3.5,18,3,1,40,2,25,0.602559586074358,1.11313759473456
13,3.5,18,3,1,40,2,25,0.616595001861482,1.10460913405291
13,3.5,18,3,1,40,2,25,0.630957344480193,1.09620131548715
13,3.5,18,3,1,40,2,25,0.645654229034656,1.08791223301396
13,3.5,18,3,1,40,2,25,0.660693448007596,1.07974001432773
13,3.5,18,3,1,40,2,25,0.676082975391982,1.07168282018137
13,3.5,18,3,1,40,2,25,0.691830970918937,1.0637388437406
13,3.5,18,3,1,40,2,25,0.707945784384138,1.05590630995175
13,3.5,18,3,1,40,2,25,0.72443596007499,1.0481834749225
13,3.5,18,3,1,40,2,25,0.741310241300918,1.04056862531547
13,3.5,18,3,1,40,2,25,0.758577575029184,1.03306007775426
13,3.5,18,3,1,40,2,25,0.776247116628692,1.02565617824172
13,3.5,18,3,1,40,2,25,0.794328234724282,1.01835530159012
13,3.5,18,3,1,40,2,25,0.8128305161641,1.01115585086307
13,3.5,18,3,1,40,2,25,0.831763771102671,1.00405625682881
13,3.5,18,3,1,40,2,25,0.851138038202376,0.997054977424676
13,3.5,18,3,1,40,2,25,0.87096358995608,0.990150497232488
13,3.5,18,3,1,40,2,25,0.891250938133745,0.983341326964629
13,3.5,18,3,1,40,2,25,0.91201083935591,0.976626002960535
13,3.5,18,3,1,40,2,25,0.933254300796991,0.970003086693418
13,3.5,18,3,1,40,2,25,0.954992586021436,0.963471164286952
13,3.5,18,3,1,40,2,25,0.977237220955811,0.957028846041722
13,3.5,18,3,1,40,2,25,1,0.950674765971209
13,3.5,18,3,1,40,2,25,1.02329299228075,0.944407581347092
13,3.5,18,3,1,40,2,25,1.0471285480509,0.938225972253677
13,3.5,18,3,1,40,2,25,1.07151930523761,0.932128641151218
13,3.5,18,3,1,40,2,25,1.09647819614319,0.926114312447953
13,3.5,18,3,1,40,2,25,1.12201845430196,0.920181732080647
13,3.5,18,3,1,40,2,25,1.14815362149688,0.91432966710345
13,3.5,18,3,1,40,2,25,1.17489755493953,0.908556905284877
13,3.5,18,3,1,40,2,25,1.20226443461741,0.902862254712726
13,3.5,18,3,1,40,2,25,1.23026877081238,0.89724454340676
13,3.5,18,3,1,40,2,25,1.25892541179417,0.891702618938949
13,3.5,18,3,1,40,2,25,1.28824955169313,0.886235348061132
13,3.5,18,3,1,40,2,25,1.31825673855641,0.880841616339887
13,3.5,18,3,1,40,2,25,1.34896288259165,0.875520327798471
13,3.5,18,3,1,40,2,25,1.38038426460289,0.870270404565647
13,3.5,18,3,1,40,2,25,1.41253754462275,0.865090786531235
13,3.5,18,3,1,40,2,25,1.44543977074593,0.859980431008232
13,3.5,18,3,1,40,2,25,1.47910838816821,0.854938312401341
13,3.5,18,3,1,40,2,25,1.51356124843621,0.849963421881743
13,3.5,18,3,1,40,2,25,1.54881661891248,0.845054767067982
13,3.5,18,3,1,40,2,25,1.58489319246111,0.840211371712783
13,3.5,18,3,1,40,2,25,1.62181009735893,0.835432275395679
13,3.5,18,3,1,40,2,25,1.65958690743756,0.830716533221287
13,3.5,18,3,1,40,2,25,1.69824365246174,0.826063215523094
13,3.5,18,3,1,40,2,25,1.73780082874938,0.821471407572608
13,3.5,18,3,1,40,2,25,1.77827941003892,0.816940209293742
13,3.5,18,3,1,40,2,25,1.81970085860998,0.812468734982274
13,3.5,18,3,1,40,2,25,1.86208713666287,0.808056113030275
13,3.5,18,3,1,40,2,25,1.90546071796325,0.803701485655337
13,3.5,18,3,1,40,2,25,1.94984459975805,0.799404008634497
13,3.5,18,3,1,40,2,25,1.99526231496888,0.795162851042707
13,3.5,18,3,1,40,2,25,2.04173794466953,0.790977194995723
13,3.5,18,3,1,40,2,25,2.08929613085404,0.786846235397287
13,3.5,18,3,1,40,2,25,2.13796208950223,0.782769179690474
13,3.5,18,3,1,40,2,25,2.18776162394955,0.778745247613073
13,3.5,18,3,1,40,2,25,2.23872113856834,0.774773670956871
13,3.5,18,3,1,40,2,25,2.29086765276777,0.770853693330732
13,3.5,18,3,1,40,2,25,2.34422881531992,0.766984569927327
13,3.5,18,3,1,40,2,25,2.39883291901949,0.7631655672934
13,3.5,18,3,1,40,2,25,2.45470891568503,0.759395963103446
13,3.5,18,3,1,40,2,25,2.51188643150958,0.755675045936677
13,3.5,18,3,1,40,2,25,2.57039578276886,0.752002115057149
13,3.5,18,3,1,40,2,25,2.63026799189538,0.748376480196939
13,3.5,18,3,1,40,2,25,2.69153480392692,0.744797461342229
13,3.5,18,3,1,40,2,25,2.75422870333817,0.7412643885222
13,3.5,18,3,1,40,2,25,2.81838293126446,0.737776601600587
13,3.5,18,3,1,40,2,25,2.88403150312661,0.73433345006979
13,3.5,18,3,1,40,2,25,2.95120922666639,0.730934292847414
13,3.5,18,3,1,40,2,25,3.01995172040202,0.727578498075103
13,3.5,18,3,1,40,2,25,3.09029543251359,0.724265442919555
13,3.5,18,3,1,40,2,25,3.16227766016838,0.720994513375594
13,3.5,18,3,1,40,2,25,3.23593656929628,0.717765104071156
13,3.5,18,3,1,40,2,25,3.31131121482591,0.714576618074078
13,3.5,18,3,1,40,2,25,3.38844156139203,0.711428466700555
13,3.5,18,3,1,40,2,25,3.46736850452532,0.708320069325134
13,3.5,18,3,1,40,2,25,3.54813389233576,0.705250853192112
13,3.5,18,3,1,40,2,25,3.63078054770101,0.702220253228212
13,3.5,18,3,1,40,2,25,3.71535229097172,0.699227711856387
13,3.5,18,3,1,40,2,25,3.80189396320561,0.696272678810636
13,3.5,18,3,1,40,2,25,3.8904514499428,0.693354610951671
13,3.5,18,3,1,40,2,25,3.98107170553497,0.690472972083312
13,3.5,18,3,1,40,2,25,4.07380277804113,0.687627232769451
13,3.5,18,3,1,40,2,25,4.16869383470335,0.684816870151451
13,3.5,18,3,1,40,2,25,4.26579518801593,0.682041367765826
13,3.5,18,3,1,40,2,25,4.36515832240166,0.679300215362045
13,3.5,18,3,1,40,2,25,4.46683592150963,0.676592908720313
13,3.5,18,3,1,40,2,25,4.57088189614875,0.673918949469173
13,3.5,18,3,1,40,2,25,4.67735141287198,0.671277844902753
13,3.5,18,3,1,40,2,25,4.78630092322638,0.668669107797509
13,3.5,18,3,1,40,2,25,4.89778819368446,0.66609225622829
13,3.5,18,3,1,40,2,25,5.01187233627272,0.663546813383544
13,3.5,18,3,1,40,2,25,5.12861383991365,0.661032307379506
13,3.5,18,3,1,40,2,25,5.24807460249773,0.658548271073168
13,3.5,18,3,1,40,2,25,5.37031796370253,0.656094241873862
13,3.5,18,3,1,40,2,25,5.49540873857625,0.653669761553252
13,3.5,18,3,1,40,2,25,5.62341325190349,0.651274376053556
13,3.5,18,3,1,40,2,25,5.75439937337157,0.648907635293787
13,3.5,18,3,1,40,2,25,5.88843655355589,0.646569092973809
13,3.5,18,3,1,40,2,25,6.02559586074358,0.644258306376014
13,3.5,18,3,1,40,2,25,6.16595001861482,0.641974836164379
13,3.5,18,3,1,40,2,25,6.30957344480194,0.639718246180713
13,3.5,18,3,1,40,2,25,6.45654229034656,0.637488103237845
13,3.5,18,3,1,40,2,25,6.60693448007596,0.635283976909537
13,3.5,18,3,1,40,2,25,6.76082975391982,0.633105439316874
13,3.5,18,3,1,40,2,25,6.91830970918936,0.630952064910906
13,3.5,18,3,1,40,2,25,7.07945784384138,0.628823430251274
13,3.5,18,3,1,40,2,25,7.2443596007499,0.626719113780581
13,3.5,18,3,1,40,2,25,7.41310241300918,0.624638695594246
13,3.5,18,3,1,40,2,25,7.58577575029184,0.622581757205572
13,3.5,18,3,1,40,2,25,7.76247116628692,0.620547881305766
13,3.5,18,3,1,40,2,25,7.94328234724281,0.618536651518626
13,3.5,18,3,1,40,2,25,8.12830516164099,0.616547652149623
13,3.5,18,3,1,40,2,25,8.31763771102671,0.614580467929093
13,3.5,18,3,1,40,2,25,8.51138038202377,0.612634683749237
13,3.5,18,3,1,40,2,25,8.7096358995608,0.610709884394651
13,3.5,18,3,1,40,2,25,8.91250938133746,0.608805654266077
13,3.5,18,3,1,40,2,25,9.1201083935591,0.606921577097082
13,3.5,18,3,1,40,2,25,9.33254300796991,0.60505723566335
13,3.5,18,3,1,40,2,25,9.54992586021436,0.603212211484294
13,3.5,18,3,1,40,2,25,9.77237220955811,0.601386084516672
13,3.5,18,3,1,40,2,25,10,0.599578432839903
13,3.5,18,3,1,40,2,25,10.2329299228075,0.597788832332779
13,3.5,18,3,1,40,2,25,10.471285480509,0.596016856341262
13,3.5,18,3,1,40,2,25,10.7151930523761,0.594262075337072
13,3.5,18,3,1,40,2,25,10.9647819614319,0.592524056566767
13,3.5,18,3,1,40,2,25,11.2201845430196,0.590802363691027
13,3.5,18,3,1,40,2,25,11.4815362149688,0.589096556413854
13,3.5,18,3,1,40,2,25,11.7489755493953,0.58740619010143
13,3.5,18,3,1,40,2,25,12.0226443461741,0.585730815390366
13,3.5,18,3,1,40,2,25,12.3026877081238,0.5840699777851
13,3.5,18,3,1,40,2,25,12.5892541179417,0.582423217244232
13,3.5,18,3,1,40,2,25,12.8824955169313,0.580790067755578
13,3.5,18,3,1,40,2,25,13.1825673855641,0.579170056899773
13,3.5,18,3,1,40,2,25,13.4896288259165,0.577562705402288
13,3.5,18,3,1,40,2,25,13.8038426460289,0.575967526673721
13,3.5,18,3,1,40,2,25,14.1253754462275,0.574384026338306
13,3.5,18,3,1,40,2,25,14.4543977074593,0.572811701750603
13,3.5,18,3,1,40,2,25,14.7910838816821,0.571250041500369
13,3.5,18,3,1,40,2,25,15.1356124843621,0.569698524905696
13,3.5,18,3,1,40,2,25,15.4881661891248,0.568156621494537
13,3.5,18,3,1,40,2,25,15.8489319246111,0.566623790474812
13,3.5,18,3,1,40,2,25,16.2181009735893,0.565099480193376
13,3.5,18,3,1,40,2,25,16.5958690743756,0.563583127584195
13,3.5,18,3,1,40,2,25,16.9824365246174,0.562074157606176
13,3.5,18,3,1,40,2,25,17.3780082874938,0.560571982671206
13,3.5,18,3,1,40,2,25,17.7827941003892,0.559076002063052
13,3.5,18,3,1,40,2,25,18.1970085860998,0.557585601347901
13,3.5,18,3,1,40,2,25,18.6208713666287,0.556100151777462
13,3.5,18,3,1,40,2,25,19.0546071796325,0.554619009685671
13,3.5,18,3,1,40,2,25,19.4984459975805,0.55314151588024
13,3.5,18,3,1,40,2,25,19.9526231496888,0.551666995030404
13,3.5,18,3,1,40,2,25,20.4173794466953,0.55019475505247
13,3.5,18,3,1,40,2,25,20.8929613085404,0.548724086494914
13,3.5,18,3,1,40,2,25,21.3796208950223,0.547254261925024
13,3.5,18,3,1,40,2,25,21.8776162394955,0.545784535319303
13,3.5,18,3,1,40,2,25,22.3872113856834,0.54431414146009
13,3.5,18,3,1,40,2,25,22.9086765276777,0.542842295341133
13,3.5,18,3,1,40,2,25,23.4422881531992,0.541368191585113
13,3.5,18,3,1,40,2,25,23.9883291901949,0.539891003876427
13,3.5,18,3,1,40,2,25,24.5470891568503,0.538409884412846
13,3.5,18,3,1,40,2,25,25.1188643150958,0.536923963380002
13,3.5,18,3,1,40,2,25,25.7039578276886,0.535432348452995
13,3.5,18,3,1,40,2,25,26.3026799189538,0.533934124329781
13,3.5,18,3,1,40,2,25,26.9153480392692,0.532428352301392
13,3.5,18,3,1,40,2,25,27.5422870333817,0.530914069864399
13,3.5,18,3,1,40,2,25,28.1838293126446,0.529390290381477
13,3.5,18,3,1,40,2,25,28.8403150312661,0.5278560027963
13,3.5,18,3,1,40,2,25,29.5120922666639,0.52631017140945
13,3.5,18,3,1,40,2,25,30.1995172040202,0.524751735722433
13,3.5,18,3,1,40,2,25,30.9029543251359,0.523179610357323
13,3.5,18,3,1,40,2,25,31.6227766016838,0.521592685059978
13,3.5,18,3,1,40,2,25,32.3593656929628,0.519989824795193
13,3.5,18,3,1,40,2,25,33.1131121482591,0.518369869942545
13,3.5,18,3,1,40,2,25,33.8844156139203,0.516731636602071
13,3.5,18,3,1,40,2,25,34.6736850452532,0.515073917019276
13,3.5,18,3,1,40,2,25,35.4813389233576,0.513395480139277
13,3.5,18,3,1,40,2,25,36.3078054770101,0.511695072300171
13,3.5,18,3,1,40,2,25,37.1535229097173,0.50997141807592
13,3.5,18,3,1,40,2,25,38.0189396320561,0.508223221279237
13,3.5,18,3,1,40,2,25,38.904514499428,0.50644916613498
13,3.5,18,3,1,40,2,25,39.8107170553497,0.504647918634613
13,3.5,18,3,1,40,2,25,40.7380277804113,0.502818128082156
13,3.5,18,3,1,40,2,25,41.6869383470336,0.500958428841816
13,3.5,18,3,1,40,2,25,42.6579518801593,0.499067442297185
13,3.5,18,3,1,40,2,25,43.6515832240166,0.497143779031364
13,3.5,18,3,1,40,2,25,44.6683592150963,0.495186041236757
13,3.5,18,3,1,40,2,25,45.7088189614875,0.493192825362463
13,3.5,18,3,1,40,2,25,46.7735141287198,0.491162725006208
13,3.5,18,3,1,40,2,25,47.8630092322638,0.489094334056575
13,3.5,18,3,1,40,2,25,48.9778819368446,0.486986250089921
13,3.5,18,3,1,40,2,25,50.1187233627273,0.484837078024741
13,3.5,18,3,1,40,2,25,51.2861383991365,0.482645434034465
13,3.5,18,3,1,40,2,25,52.4807460249773,0.480409949717599
13,3.5,18,3,1,40,2,25,53.7031796370253,0.478129276521872
13,3.5,18,3,1,40,2,25,54.9540873857625,0.475802090416561
13,3.5,18,3,1,40,2,25,56.2341325190349,0.473427096804457
13,3.5,18,3,1,40,2,25,57.5439937337157,0.471003035662035
13,3.5,18,3,1,40,2,25,58.8843655355589,0.468528686893283
13,3.5,18,3,1,40,2,25,60.2559586074358,0.466002875879393
13,3.5,18,3,1,40,2,25,61.6595001861482,0.463424479203121
13,3.5,18,3,1,40,2,25,63.0957344480194,0.460792430523111
13,3.5,18,3,1,40,2,25,64.5654229034656,0.458105726569922
13,3.5,18,3,1,40,2,25,66.0693448007596,0.45536343323193
13,3.5,18,3,1,40,2,25,67.6082975391982,0.452564691695727
13,3.5,18,3,1,40,2,25,69.1830970918936,0.4497087246022
13,3.5,18,3,1,40,2,25,70.7945784384138,0.446794842176222
13,3.5,18,3,1,40,2,25,72.443596007499,0.443822448284803
13,3.5,18,3,1,40,2,25,74.1310241300918,0.440791046375833
13,3.5,18,3,1,40,2,25,75.8577575029184,0.437700245247176
13,3.5,18,3,1,40,2,25,77.6247116628692,0.434549764593939
13,3.5,18,3,1,40,2,25,79.4328234724281,0.431339440280352
13,3.5,18,3,1,40,2,25,81.2830516164099,0.428069229281872
13,3.5,18,3,1,40,2,25,83.1763771102671,0.424739214242948
13,3.5,18,3,1,40,2,25,85.1138038202377,0.421349607596449
13,3.5,18,3,1,40,2,25,87.0963589956081,0.417900755192005
13,3.5,18,3,1,40,2,25,89.1250938133746,0.414393139382611
13,3.5,18,3,1,40,2,25,91.201083935591,0.410827381521695
13,3.5,18,3,1,40,2,25,93.3254300796991,0.407204243826522
13,3.5,18,3,1,40,2,25,95.4992586021436,0.403524630568291
13,3.5,18,3,1,40,2,25,97.7237220955811,0.399789588554498
13,3.5,18,3,1,40,2,25,100,0.396000306875066
13,3.5,18,3,1,40,3,25,0.01,10.4000007684057
13,3.5,18,3,1,40,3,25,0.0102329299228075,10.22269178318
13,3.5,18,3,1,40,3,25,0.010471285480509,10.0488560358597
13,3.5,18,3,1,40,3,25,0.0107151930523761,9.87842090830002
13,3.5,18,3,1,40,3,25,0.0109647819614319,9.71131536160121
13,3.5,18,3,1,40,3,25,0.0112201845430196,9.54746990100499
13,3.5,18,3,1,40,3,25,0.0114815362149688,9.38681654157998
13,3.5,18,3,1,40,3,25,0.0117489755493953,9.22928877467875
