18,3.5,18,6.6,1,40,2,25,0.0446683592150963,5.61014253723784
18,3.5,18,6.6,1,40,2,25,0.0457088189614875,5.53952988092752
18,3.5,18,6.6,1,40,2,25,0.0467735141287198,5.47013878790606
18,3.5,18,6.6,1,40,2,25,0.0478630092322639,5.40194586792604
18,3.5,18,6.6,1,40,2,25,0.0489778819368446,5.33492821261721
18,3.5,18,6.6,1,40,2,25,0.0501187233627272,5.26906338509616
18,3.5,18,6.6,1,40,2,25,0.0512861383991365,5.20432940980598
18,3.5,18,6.6,1,40,2,25,0.0524807460249773,5.14070476258056
18,3.5,18,6.6,1,40,2,25,0.0537031796370253,5.07816836092861
18,3.5,18,6.6,1,40,2,25,0.0549540873857625,5.01669955453248
18,3.5,18,6.6,1,40,2,25,0.0562341325190349,4.95627811595688
18,3.5,18,6.6,1,40,2,25,0.0575439937337157,4.89688423156282
18,3.5,18,6.6,1,40,2,25,0.0588843655355589,4.83849849262225
18,3.5,18,6.6,1,40,2,25,0.0602559586074358,4.78110188662883
18,3.5,18,6.6,1,40,2,25,0.0616595001861482,4.72467578880039
18,3.5,18,6.6,1,40,2,25,0.0630957344480193,4.66920195376889
18,3.5,18,6.6,1,40,2,25,0.0645654229034656,4.61466250745366
18,3.5,18,6.6,1,40,2,25,0.0660693448007596,4.56103993911372
18,3.5,18,6.6,1,40,2,25,0.0676082975391982,4.50831709357529
18,3.5,18,6.6,1,40,2,25,0.0691830970918936,4.45647716363049
18,3.5,18,6.6,1,40,2,25,0.0707945784384138,4.40550368260344
18,3.5,18,6.6,1,40,2,25,0.072443596007499,4.35538051708
18,3.5,18,6.6,1,40,2,25,0.0741310241300918,4.30609185979748
18,3.5,18,6.6,1,40,2,25,0.0758577575029184,4.25762222269074
18,3.5,18,6.6,1,40,2,25,0.0776247116628692,4.20995643009122
18,3.5,18,6.6,1,40,2,25,0.0794328234724281,4.16307961207542
18,3.5,18,6.6,1,40,2,25,0.0812830516164099,4.11697719795955
18,3.5,18,6.6,1,40,2,25,0.0831763771102671,4.07163490993701
18,3.5,18,6.6,1,40,2,25,0.0851138038202377,4.02703875685562
18,3.5,18,6.6,1,40,2,25,0.0870963589956081,3.98317502813135
18,3.5,18,6.6,1,40,2,25,0.0891250938133746,3.94003028779555
18,3.5,18,6.6,1,40,2,25,0.091201083935591,3.8975913686728
18,3.5,18,6.6,1,40,2,25,0.0933254300796991,3.85584536668624
18,3.5,18,6.6,1,40,2,25,0.0954992586021436,3.81477963528777
18,3.5,18,6.6,1,40,2,25,0.0977237220955811,3.77438178001019
18,3.5,18,6.6,1,40,2,25,0.1,3.7346396531386
18,3.5,18,6.6,1,40,2,25,0.102329299228075,3.69554134849836
18,3.5,18,6.6,1,40,2,25,0.10471285480509,3.65707519635713
18,3.5,18,6.6,1,40,2,25,0.107151930523761,3.61922975843828
18,3.5,18,6.6,1,40,2,25,0.109647819614319,3.58199382304331
18,3.5,18,6.6,1,40,2,25,0.112201845430196,3.5453564002808
18,3.5,18,6.6,1,40,2,25,0.114815362149688,3.50930671739955
18,3.5,18,6.6,1,40,2,25,0.117489755493953,3.47383421422349
18,3.5,18,6.6,1,40,2,25,0.120226443461741,3.43892853868626
18,3.5,18,6.6,1,40,2,25,0.123026877081238,3.40457954246307
18,3.5,18,6.6,1,40,2,25,0.125892541179417,3.37077727669783
18,3.5,18,6.6,1,40,2,25,0.128824955169313,3.33751198782325
18,3.5,18,6.6,1,40,2,25,0.131825673855641,3.30477411347202
18,3.5,18,6.6,1,40,2,25,0.134896288259165,3.27255427847695
18,3.5,18,6.6,1,40,2,25,0.138038426460289,3.24084329095808
18,3.5,18,6.6,1,40,2,25,0.141253754462275,3.20963213849485
18,3.5,18,6.6,1,40,2,25,0.144543977074593,3.17891198438148
18,3.5,18,6.6,1,40,2,25,0.147910838816821,3.14867416396365
18,3.5,18,6.6,1,40,2,25,0.151356124843621,3.11891018105467
18,3.5,18,6.6,1,40,2,25,0.154881661891248,3.08961170442941
18,3.5,18,6.6,1,40,2,25,0.158489319246111,3.06077056439428
18,3.5,18,6.6,1,40,2,25,0.162181009735893,3.0323787494315
18,3.5,18,6.6,1,40,2,25,0.165958690743756,3.00442840291609
18,3.5,18,6.6,1,40,2,25,0.169824365246174,2.97691181990387
18,3.5,18,6.6,1,40,2,25,0.173780082874938,2.94982144398902
18,3.5,18,6.6,1,40,2,25,0.177827941003892,2.92314986422955
18,3.5,18,6.6,1,40,2,25,0.181970085860998,2.89688981213919
18,3.5,18,6.6,1,40,2,25,0.186208713666287,2.87103415874433
18,3.5,18,6.6,1,40,2,25,0.190546071796325,2.84557591170439
18,3.5,18,6.6,1,40,2,25,0.194984459975805,2.82050821249436
18,3.5,18,6.6,1,40,2,25,0.199526231496888,2.79582433364811
18,3.5,18,6.6,1,40,2,25,0.204173794466953,2.77151767606101
18,3.5,18,6.6,1,40,2,25,0.208929613085404,2.74758176635077
18,3.5,18,6.6,1,40,2,25,0.213796208950223,2.72401025427489
18,3.5,18,6.6,1,40,2,25,0.218776162394955,2.70079691020384
18,3.5,18,6.6,1,40,2,25,0.223872113856834,2.67793562264843
18,3.5,18,6.6,1,40,2,25,0.229086765276777,2.65542039584029
18,3.5,18,6.6,1,40,2,25,0.234422881531992,2.63324534736435
18,3.5,18,6.6,1,40,2,25,0.239883291901949,2.61140470584207
18,3.5,18,6.6,1,40,2,25,0.245470891568503,2.58989280866426
18,3.5,18,6.6,1,40,2,25,0.251188643150958,2.56870409977262
18,3.5,18,6.6,1,40,2,25,0.257039578276886,2.54783312748859
18,3.5,18,6.6,1,40,2,25,0.263026799189538,2.52727454238878
18,3.5,18,6.6,1,40,2,25,0.269153480392692,2.50702309522574
18,3.5,18,6.6,1,40,2,25,0.275422870333817,2.48707363489315
18,3.5,18,6.6,1,40,2,25,0.281838293126445,2.46742110643447
18,3.5,18,6.6,1,40,2,25,0.288403150312661,2.44806054909401
18,3.5,18,6.6,1,40,2,25,0.295120922666639,2.42898709440956
18,3.5,18,6.6,1,40,2,25,0.301995172040202,2.41019596434566
18,3.5,18,6.6,1,40,2,25,0.309029543251359,2.39168246946654
18,3.5,18,6.6,1,40,2,25,0.316227766016838,2.37344200714789
18,3.5,18,6.6,1,40,2,25,0.323593656929628,2.35547005982671
18,3.5,18,6.6,1,40,2,25,0.331131121482591,2.3377621932882
18,3.5,18,6.6,1,40,2,25,0.338844156139203,2.32031405498899
18,3.5,18,6.6,1,40,2,25,0.346736850452532,2.303121372416
18,3.5,18,6.6,1,40,2,25,0.354813389233575,2.28617995147986
18,3.5,18,6.6,1,40,2,25,0.363078054770101,2.26948567494247
18,3.5,18,6.6,1,40,2,25,0.371535229097173,2.2530345008777
18,3.5,18,6.6,1,40,2,25,0.380189396320561,2.23682246116458
18,3.5,18,6.6,1,40,2,25,0.389045144994281,2.22084566001228
18,3.5,18,6.6,1,40,2,25,0.398107170553497,2.20510027251619
18,3.5,18,6.6,1,40,2,25,0.407380277804113,2.18958254324429
18,3.5,18,6.6,1,40,2,25,0.416869383470336,2.17428878485338
18,3.5,18,6.6,1,40,2,25,0.426579518801593,2.15921537673422
18,3.5,18,6.6,1,40,2,25,0.436515832240166,2.14435876368517
18,3.5,18,6.6,1,40,2,25,0.446683592150963,2.12971545461363
18,3.5,18,6.6,1,40,2,25,0.457088189614875,2.11528202126458
18,3.5,18,6.6,1,40,2,25,0.467735141287198,2.10105509697578
18,3.5,18,6.6,1,40,2,25,0.478630092322638,2.08703137545886
18,3.5,18,6.6,1,40,2,25,0.489778819368446,2.07320760960592
18,3.5,18,6.6,1,40,2,25,0.501187233627272,2.0595806103209
18,3.5,18,6.6,1,40,2,25,0.512861383991365,2.04614724537528
18,3.5,18,6.6,1,40,2,25,0.524807460249773,2.03290443828752
18,3.5,18,6.6,1,40,2,25,0.537031796370253,2.01984916722574
18,3.5,18,6.6,1,40,2,25,0.549540873857625,2.00697846393313
18,3.5,18,6.6,1,40,2,25,0.562341325190349,1.99428941267551
18,3.5,18,6.6,1,40,2,25,0.575439937337157,1.9817791492107
18,3.5,18,6.6,1,40,2,25,0.588843655355589,1.96944485977898
18,3.5,18,6.6,1,40,2,25,0.602559586074358,1.95728378011448
18,3.5,18,6.6,1,40,2,25,0.616595001861482,1.94529319447669
18,3.5,18,6.6,1,40,2,25,0.630957344480193,1.93347043470191
18,3.5,18,6.6,1,40,2,25,0.645654229034656,1.92181287927409
18,3.5,18,6.6,1,40,2,25,0.660693448007596,1.91031795241457
18,3.5,18,6.6,1,40,2,25,0.676082975391982,1.89898312319039
18,3.5,18,6.6,1,40,2,25,0.691830970918937,1.88780590464072
18,3.5,18,6.6,1,40,2,25,0.707945784384138,1.87678385292095
18,3.5,18,6.6,1,40,2,25,0.72443596007499,1.86591456646412
18,3.5,18,6.6,1,40,2,25,0.741310241300918,1.85519568515925
18,3.5,18,6.6,1,40,2,25,0.758577575029184,1.84462488954615
18,3.5,18,6.6,1,40,2,25,0.776247116628692,1.83419990002646
18,3.5,18,6.6,1,40,2,25,0.794328234724282,1.82391847609035
18,3.5,18,6.6,1,40,2,25,0.8128305161641,1.81377841555875
18,3.5,18,6.6,1,40,2,25,0.831763771102671,1.80377755384052
18,3.5,18,6.6,1,40,2,25,0.851138038202376,1.79391376320439
18,3.5,18,6.6,1,40,2,25,0.87096358995608,1.78418495206528
18,3.5,18,6.6,1,40,2,25,0.891250938133745,1.77458906428456
18,3.5,18,6.6,1,40,2,25,0.91201083935591,1.76512407848407
18,3.5,18,6.6,1,40,2,25,0.933254300796991,1.75578800737349
18,3.5,18,6.6,1,40,2,25,0.954992586021436,1.74657889709076
18,3.5,18,6.6,1,40,2,25,0.977237220955811,1.73749482655521
18,3.5,18,6.6,1,40,2,25,1,1.72853390683315
18,3.5,18,6.6,1,40,2,25,1.02329299228075,1.71969428051558
18,3.5,18,6.6,1,40,2,25,1.0471285480509,1.71097412110767
18,3.5,18,6.6,1,40,2,25,1.07151930523761,1.70237163242987
18,3.5,18,6.6,1,40,2,25,1.09647819614319,1.69388504803018
18,3.5,18,6.6,1,40,2,25,1.12201845430196,1.68551263060741
18,3.5,18,6.6,1,40,2,25,1.14815362149688,1.67725267144511
18,3.5,18,6.6,1,40,2,25,1.17489755493953,1.66910348985591
18,3.5,18,6.6,1,40,2,25,1.20226443461741,1.66106343263599
18,3.5,18,6.6,1,40,2,25,1.23026877081238,1.65313087352941
18,3.5,18,6.6,1,40,2,25,1.25892541179417,1.645304212702
18,3.5,18,6.6,1,40,2,25,1.28824955169313,1.63758187622466
18,3.5,18,6.6,1,40,2,25,1.31825673855641,1.62996231556565
18,3.5,18,6.6,1,40,2,25,1.34896288259165,1.62244400709177
18,3.5,18,6.6,1,40,2,25,1.38038426460289,1.61502545157804
18,3.5,18,6.6,1,40,2,25,1.41253754462275,1.60770517372574
18,3.5,18,6.6,1,40,2,25,1.44543977074593,1.60048172168848
18,3.5,18,6.6,1,40,2,25,1.47910838816821,1.59335366660615
18,3.5,18,6.6,1,40,2,25,1.51356124843621,1.58631960214634
18,3.5,18,6.6,1,40,2,25,1.54881661891248,1.5793781440532
18,3.5,18,6.6,1,40,2,25,1.58489319246111,1.5725279297033
18,3.5,18,6.6,1,40,2,25,1.62181009735893,1.56576761766838
18,3.5,18,6.6,1,40,2,25,1.65958690743756,1.55909588728472
18,3.5,18,6.6,1,40,2,25,1.69824365246174,1.55251143822884
18,3.5,18,6.6,1,40,2,25,1.73780082874938,1.54601299009939
18,3.5,18,6.6,1,40,2,25,1.77827941003892,1.53959928200485
18,3.5,18,6.6,1,40,2,25,1.81970085860998,1.53326907215694
18,3.5,18,6.6,1,40,2,25,1.86208713666287,1.52702113746949
18,3.5,18,6.6,1,40,2,25,1.90546071796325,1.52085427316239
18,3.5,18,6.6,1,40,2,25,1.94984459975805,1.51476729237059
18,3.5,18,6.6,1,40,2,25,1.99526231496888,1.5087590257577
18,3.5,18,6.6,1,40,2,25,2.04173794466953,1.50282832113415
18,3.5,18,6.6,1,40,2,25,2.08929613085404,1.49697404307952
18,3.5,18,6.6,1,40,2,25,2.13796208950223,1.49119507256885
18,3.5,18,6.6,1,40,2,25,2.18776162394955,1.48549030660272
18,3.5,18,6.6,1,40,2,25,2.23872113856834,1.47985865784079
18,3.5,18,6.6,1,40,2,25,2.29086765276777,1.47429905423859
18,3.5,18,6.6,1,40,2,25,2.34422881531992,1.4688104386873
18,3.5,18,6.6,1,40,2,25,2.39883291901949,1.46339176865627
18,3.5,18,6.6,1,40,2,25,2.45470891568503,1.458042015838
18,3.5,18,6.6,1,40,2,25,2.51188643150958,1.45276016579538
18,3.5,18,6.6,1,40,2,25,2.57039578276886,1.44754521761084
18,3.5,18,6.6,1,40,2,25,2.63026799189538,1.44239618353719
18,3.5,18,6.6,1,40,2,25,2.69153480392692,1.4373120886499
18,3.5,18,6.6,1,40,2,25,2.75422870333817,1.43229197050049
18,3.5,18,6.6,1,40,2,25,2.81838293126446,1.42733487877077
18,3.5,18,6.6,1,40,2,25,2.88403150312661,1.42243987492765
18,3.5,18,6.6,1,40,2,25,2.95120922666639,1.41760603187824
18,3.5,18,6.6,1,40,2,25,3.01995172040202,1.41283243362489
18,3.5,18,6.6,1,40,2,25,3.09029543251359,1.40811817491989
18,3.5,18,6.6,1,40,2,25,3.16227766016838,1.40346236091956
18,3.5,18,6.6,1,40,2,25,3.23593656929628,1.39886410683735
18,3.5,18,6.6,1,40,2,25,3.31131121482591,1.39432253759564
18,3.5,18,6.6,1,40,2,25,3.38844156139203,1.38983678747589
18,3.5,18,6.6,1,40,2,25,3.46736850452532,1.3854059997669
18,3.5,18,6.6,1,40,2,25,3.54813389233576,1.38102932641064
18,3.5,18,6.6,1,40,2,25,3.63078054770101,1.37670592764547
18,3.5,18,6.6,1,40,2,25,3.71535229097172,1.37243497164627
18,3.5,18,6.6,1,40,2,25,3.80189396320561,1.36821563416115
18,3.5,18,6.6,1,40,2,25,3.8904514499428,1.36404709814432
18,3.5,18,6.6,1,40,2,25,3.98107170553497,1.35992855338479
18,3.5,18,6.6,1,40,2,25,4.07380277804113,1.35585919613036
18,3.5,18,6.6,1,40,2,25,4.16869383470335,1.35183822870661
18,3.5,18,6.6,1,40,2,25,4.26579518801593,1.34786485913041
18,3.5,18,6.6,1,40,2,25,4.36515832240166,1.34393830071745
18,3.5,18,6.6,1,40,2,25,4.46683592150963,1.34005777168342
18,3.5,18,6.6,1,40,2,25,4.57088189614875,1.33622249473836
18,3.5,18,6.6,1,40,2,25,4.67735141287198,1.3324316966736
18,3.5,18,6.6,1,40,2,25,4.78630092322638,1.32868460794096
18,3.5,18,6.6,1,40,2,25,4.89778819368446,1.32498046222352
18,3.5,18,6.6,1,40,2,25,5.01187233627272,1.32131849599766
18,3.5,18,6.6,1,40,2,25,5.12861383991365,1.31769794808556
18,3.5,18,6.6,1,40,2,25,5.24807460249773,1.31411805919794
18,3.5,18,6.6,1,40,2,25,5.37031796370253,1.31057807146616
18,3.5,18,6.6,1,40,2,25,5.49540873857625,1.30707722796332
18,3.5,18,6.6,1,40,2,25,5.62341325190349,1.30361477221377
18,3.5,18,6.6,1,40,2,25,5.75439937337157,1.3001899476903
18,3.5,18,6.6,1,40,2,25,5.88843655355589,1.2968019972985
18,3.5,18,6.6,1,40,2,25,6.02559586074358,1.29345016284766
18,3.5,18,6.6,1,40,2,25,6.16595001861482,1.29013368450759
18,3.5,18,6.6,1,40,2,25,6.30957344480194,1.28685180025066
18,3.5,18,6.6,1,40,2,25,6.45654229034656,1.28360374527845
18,3.5,18,6.6,1,40,2,25,6.60693448007596,1.28038875143237
18,3.5,18,6.6,1,40,2,25,6.76082975391982,1.27720604658754
18,3.5,18,6.6,1,40,2,25,6.91830970918936,1.27405485402925
18,3.5,18,6.6,1,40,2,25,7.07945784384138,1.27093439181142
18,3.5,18,6.6,1,40,2,25,7.2443596007499,1.26784387209622
18,3.5,18,6.6,1,40,2,25,7.41310241300918,1.26478250047434
18,3.5,18,6.6,1,40,2,25,7.58577575029184,1.26174947526504
18,3.5,18,6.6,1,40,2,25,7.76247116628692,1.25874398679555
18,3.5,18,6.6,1,40,2,25,7.94328234724281,1.25576521665895
18,3.5,18,6.6,1,40,2,25,8.12830516164099,1.25281233694989
18,3.5,18,6.6,1,40,2,25,8.31763771102671,1.24988450947773
18,3.5,18,6.6,1,40,2,25,8.51138038202377,1.24698088495617
18,3.5,18,6.6,1,40,2,25,8.7096358995608,1.24410060216903
18,3.5,18,6.6,1,40,2,25,8.91250938133746,1.24124278711148
18,3.5,18,6.6,1,40,2,25,9.1201083935591,1.23840655210623
18,3.5,18,6.6,1,40,2,25,9.33254300796991,1.23559099489428
18,3.5,18,6.6,1,40,2,25,9.54992586021436,1.23279519769958
18,3.5,18,6.6,1,40,2,25,9.77237220955811,1.23001822626751
18,3.5,18,6.6,1,40,2,25,10,1.22725912887669
18,3.5,18,6.6,1,40,2,25,10.2329299228075,1.22451693532388
18,3.5,18,6.6,1,40,2,25,10.471285480509,1.22179065588192
18,3.5,18,6.6,1,40,2,25,10.7151930523761,1.2190792802307
18,3.5,18,6.6,1,40,2,25,10.9647819614319,1.21638177636104
18,3.5,18,6.6,1,40,2,25,11.2201845430196,1.21369708945184
18,3.5,18,6.6,1,40,2,25,11.4815362149688,1.21102414072085
18,3.5,18,6.6,1,40,2,25,11.7489755493953,1.20836182624939
18,3.5,18,6.6,1,40,2,25,12.0226443461741,1.20570901578187
18,3.5,18,6.6,1,40,2,25,12.3026877081238,1.20306455150079
18,3.5,18,6.6,1,40,2,25,12.5892541179417,1.20042724677844
18,3.5,18,6.6,1,40,2,25,12.8824955169313,1.19779588490655
18,3.5,18,6.6,1,40,2,25,13.1825673855641,1.19516921780534
18,3.5,18,6.6,1,40,2,25,13.4896288259165,1.19254596471398
18,3.5,18,6.6,1,40,2,25,13.8038426460289,1.18992481086445
18,3.5,18,6.6,1,40,2,25,14.1253754462275,1.18730440614143
18,3.5,18,6.6,1,40,2,25,14.4543977074593,1.18468336373085
18,3.5,18,6.6,1,40,2,25,14.7910838816821,1.18206025876053
18,3.5,18,6.6,1,40,2,25,15.1356124843621,1.17943362693646
18,3.5,18,6.6,1,40,2,25,15.4881661891248,1.17680196317878
18,3.5,18,6.6,1,40,2,25,15.8489319246111,1.17416372026225
18,3.5,18,6.6,1,40,2,25,16.2181009735893,1.17151730746609
18,3.5,18,6.6,1,40,2,25,16.5958690743756,1.1688610892391
18,3.5,18,6.6,1,40,2,25,16.9824365246174,1.16619338388622
18,3.5,18,6.6,1,40,2,25,17.3780082874938,1.16351246228357
18,3.5,18,6.6,1,40,2,25,17.7827941003892,1.16081654662943
18,3.5,18,6.6,1,40,2,25,18.1970085860998,1.15810380923972
18,3.5,18,6.6,1,40,2,25,18.6208713666287,1.15537237139683
18,3.5,18,6.6,1,40,2,25,19.0546071796325,1.15262030226189
18,3.5,18,6.6,1,40,2,25,19.4984459975805,1.149845617861
18,3.5,18,6.6,1,40,2,25,19.9526231496888,1.14704628015711
18,3.5,18,6.6,1,40,2,25,20.4173794466953,1.14422019622002
18,3.5,18,6.6,1,40,2,25,20.8929613085404,1.14136521750776
18,3.5,18,6.6,1,40,2,25,21.3796208950223,1.13847913927369
18,3.5,18,6.6,1,40,2,25,21.8776162394955,1.13555970011475
18,3.5,18,6.6,1,40,2,25,22.3872113856834,1.13260458167678
18,3.5,18,6.6,1,40,2,25,22.9086765276777,1.1296114085343
18,3.5,18,6.6,1,40,2,25,23.4422881531992,1.12657774826289
18,3.5,18,6.6,1,40,2,25,23.9883291901949,1.12350111172301
18,3.5,18,6.6,1,40,2,25,24.5470891568503,1.12037895357546
18,3.5,18,6.6,1,40,2,25,25.1188643150958,1.11720867304905
18,3.5,18,6.6,1,40,2,25,25.7039578276886,1.11398761498221
18,3.5,18,6.6,1,40,2,25,26.3026799189538,1.11071307116062
18,3.5,18,6.6,1,40,2,25,26.9153480392692,1.10738228197389
18,3.5,18,6.6,1,40,2,25,27.5422870333817,1.10399243841436
18,3.5,18,6.6,1,40,2,25,28.1838293126446,1.10054068444184
18,3.5,18,6.6,1,40,2,25,28.8403150312661,1.09702411973792
18,3.5,18,6.6,1,40,2,25,29.5120922666639,1.09343980287352
18,3.5,18,6.6,1,40,2,25,30.1995172040202,1.08978475491309
18,3.5,18,6.6,1,40,2,25,30.9029543251359,1.08605596347828
18,3.5,18,6.6,1,40,2,25,31.6227766016838,1.08225038729293
18,3.5,18,6.6,1,40,2,25,32.3593656929628,1.07836496123036
18,3.5,18,6.6,1,40,2,25,33.1131121482591,1.07439660188195
18,3.5,18,6.6,1,40,2,25,33.8844156139203,1.07034221366458
18,3.5,18,6.6,1,40,2,25,34.6736850452532,1.06619869548174
18,3.5,18,6.6,1,40,2,25,35.4813389233576,1.0619629479507
18,3.5,18,6.6,1,40,2,25,36.3078054770101,1.05763188120455
18,3.5,18,6.6,1,40,2,25,37.1535229097173,1.05320242327457
18,3.5,18,6.6,1,40,2,25,38.0189396320561,1.04867152905391
18,3.5,18,6.6,1,40,2,25,38.904514499428,1.04403618983883
18,3.5,18,6.6,1,40,2,25,39.8107170553497,1.03929344343887
18,3.5,18,6.6,1,40,2,25,40.7380277804113,1.03444038484104
18,3.5,18,6.6,1,40,2,25,41.6869383470336,1.02947417740742
18,3.5,18,6.6,1,40,2,25,42.6579518801593,1.02439206457867
18,3.5,18,6.6,1,40,2,25,43.6515832240166,1.01919138204882
18,3.5,18,6.6,1,40,2,25,44.6683592150963,1.01386957036948
18,3.5,18,6.6,1,40,2,25,45.7088189614875,1.00842418793376
18,3.5,18,6.6,1,40,2,25,46.7735141287198,1.00285292428226
18,3.5,18,6.6,1,40,2,25,47.8630092322638,0.99715361366557
18,3.5,18,6.6,1,40,2,25,48.9778819368446,0.991324248789548
18,3.5,18,6.6,1,40,2,25,50.1187233627273,0.985362994661814
18,3.5,18,6.6,1,40,2,25,51.2861383991365,0.979268202450216
18,3.5,18,6.6,1,40,2,25,52.4807460249773,0.973038423256738
18,3.5,18,6.6,1,40,2,25,53.7031796370253,0.966672421703675
18,3.5,18,6.6,1,40,2,25,54.9540873857625,0.960169189222868
18,3.5,18,6.6,1,40,2,25,56.2341325190349,0.953527956933741
18,3.5,18,6.6,1,40,2,25,57.5439937337157,0.946748207991791
18,3.5,18,6.6,1,40,2,25,58.8843655355589,0.939829689286406
18,3.5,18,6.6,1,40,2,25,60.2559586074358,0.932772422365325
18,3.5,18,6.6,1,40,2,25,61.6595001861482,0.925576713463152
18,3.5,18,6.6,1,40,2,25,63.0957344480194,0.918243162512882
18,3.5,18,6.6,1,40,2,25,64.5654229034656,0.910772671022798
18,3.5,18,6.6,1,40,2,25,66.0693448007596,0.903166448706139
18,3.5,18,6.6,1,40,2,25,67.6082975391982,0.895426018757921
18,3.5,18,6.6,1,40,2,25,69.1830970918936,0.887553221681936
18,3.5,18,6.6,1,40,2,25,70.7945784384138,0.879550217581532
18,3.5,18,6.6,1,40,2,25,72.443596007499,0.871419486839895
