10,2.5,12,4.71,1,40,2,25,0.0478630092322639,4.17740377773237
10,2.5,12,4.71,1,40,2,25,0.0489778819368446,4.13339816897897
10,2.5,12,4.71,1,40,2,25,0.0501187233627272,4.09008147967987
10,2.5,12,4.71,1,40,2,25,0.0512861383991365,4.04744160831575
10,2.5,12,4.71,1,40,2,25,0.0524807460249773,4.00546668784678
10,2.5,12,4.71,1,40,2,25,0.0537031796370253,3.9641450808443
10,2.5,12,4.71,1,40,2,25,0.0549540873857625,3.92346537472785
10,2.5,12,4.71,1,40,2,25,0.0562341325190349,3.88341637710535
10,2.5,12,4.71,1,40,2,25,0.0575439937337157,3.84398711121412
10,2.5,12,4.71,1,40,2,25,0.0588843655355589,3.80516681146039
10,2.5,12,4.71,1,40,2,25,0.0602559586074358,3.76694491905536
10,2.5,12,4.71,1,40,2,25,0.0616595001861482,3.72931107774536
10,2.5,12,4.71,1,40,2,25,0.0630957344480193,3.69225512963431
10,2.5,12,4.71,1,40,2,25,0.0645654229034656,3.65576711109622
10,2.5,12,4.71,1,40,2,25,0.0660693448007596,3.61983724877592
10,2.5,12,4.71,1,40,2,25,0.0676082975391982,3.58445595567588
10,2.5,12,4.71,1,40,2,25,0.0691830970918936,3.54961382732739
10,2.5,12,4.71,1,40,2,25,0.0707945784384138,3.51530163804412
10,2.5,12,4.71,1,40,2,25,0.072443596007499,3.48151033725627
10,2.5,12,4.71,1,40,2,25,0.0741310241300918,3.44823104592355
10,2.5,12,4.71,1,40,2,25,0.0758577575029184,3.41545505302524
10,2.5,12,4.71,1,40,2,25,0.0776247116628692,3.38317381212557
10,2.5,12,4.71,1,40,2,25,0.0794328234724281,3.35137893801287
10,2.5,12,4.71,1,40,2,25,0.0812830516164099,3.32006220341075
10,2.5,12,4.71,1,40,2,25,0.0831763771102671,3.2892155357598
10,2.5,12,4.71,1,40,2,25,0.0851138038202377,3.25883101406818
10,2.5,12,4.71,1,40,2,25,0.0870963589956081,3.22890086582969
10,2.5,12,4.71,1,40,2,25,0.0891250938133746,3.19941746400768
10,2.5,12,4.71,1,40,2,25,0.091201083935591,3.1703733240835
10,2.5,12,4.71,1,40,2,25,0.0933254300796991,3.14176110116799
10,2.5,12,4.71,1,40,2,25,0.0954992586021436,3.11357358717461
10,2.5,12,4.71,1,40,2,25,0.0977237220955811,3.08580370805288
10,2.5,12,4.71,1,40,2,25,0.1,3.05844452108083
10,2.5,12,4.71,1,40,2,25,0.102329299228075,3.03148921221511
10,2.5,12,4.71,1,40,2,25,0.10471285480509,3.00493109349749
10,2.5,12,4.71,1,40,2,25,0.107151930523761,2.97876360051659
10,2.5,12,4.71,1,40,2,25,0.109647819614319,2.95298028992349
10,2.5,12,4.71,1,40,2,25,0.112201845430196,2.92757483700022
10,2.5,12,4.71,1,40,2,25,0.114815362149688,2.90254103327974
10,2.5,12,4.71,1,40,2,25,0.117489755493953,2.8778727842165
10,2.5,12,4.71,1,40,2,25,0.120226443461741,2.85356410690635
10,2.5,12,4.71,1,40,2,25,0.123026877081238,2.8296091278547
10,2.5,12,4.71,1,40,2,25,0.125892541179417,2.80600208079196
10,2.5,12,4.71,1,40,2,25,0.128824955169313,2.78273730453516
10,2.5,12,4.71,1,40,2,25,0.131825673855641,2.75980924089472
10,2.5,12,4.71,1,40,2,25,0.134896288259165,2.73721243262548
10,2.5,12,4.71,1,40,2,25,0.138038426460289,2.7149415214209
10,2.5,12,4.71,1,40,2,25,0.141253754462275,2.69299124594956
10,2.5,12,4.71,1,40,2,25,0.144543977074593,2.671356439933
10,2.5,12,4.71,1,40,2,25,0.147910838816821,2.65003203026404
10,2.5,12,4.71,1,40,2,25,0.151356124843621,2.6290130351646
10,2.5,12,4.71,1,40,2,25,0.154881661891248,2.60829456238232
10,2.5,12,4.71,1,40,2,25,0.158489319246111,2.58787180742492
10,2.5,12,4.71,1,40,2,25,0.162181009735893,2.56774005183166
10,2.5,12,4.71,1,40,2,25,0.165958690743756,2.547894661481
10,2.5,12,4.71,1,40,2,25,0.169824365246174,2.52833108493366
10,2.5,12,4.71,1,40,2,25,0.173780082874938,2.50904485181038
10,2.5,12,4.71,1,40,2,25,0.177827941003892,2.49003157120353
10,2.5,12,4.71,1,40,2,25,0.181970085860998,2.47128693012189
10,2.5,12,4.71,1,40,2,25,0.186208713666287,2.4528066919679
10,2.5,12,4.71,1,40,2,25,0.190546071796325,2.43458669504656
10,2.5,12,4.71,1,40,2,25,0.194984459975805,2.41662285110544
10,2.5,12,4.71,1,40,2,25,0.199526231496888,2.39891114390502
10,2.5,12,4.71,1,40,2,25,0.204173794466953,2.38144762781868
10,2.5,12,4.71,1,40,2,25,0.208929613085404,2.36422842646186
10,2.5,12,4.71,1,40,2,25,0.213796208950223,2.34724973134946
10,2.5,12,4.71,1,40,2,25,0.218776162394955,2.33050780058124
10,2.5,12,4.71,1,40,2,25,0.223872113856834,2.31399895755422
10,2.5,12,4.71,1,40,2,25,0.229086765276777,2.29771958970183
10,2.5,12,4.71,1,40,2,25,0.234422881531992,2.281666147259
10,2.5,12,4.71,1,40,2,25,0.239883291901949,2.26583514205273
10,2.5,12,4.71,1,40,2,25,0.245470891568503,2.25022314631757
10,2.5,12,4.71,1,40,2,25,0.251188643150958,2.23482679153541
10,2.5,12,4.71,1,40,2,25,0.257039578276886,2.2196427672992
10,2.5,12,4.71,1,40,2,25,0.263026799189538,2.20466782019987
10,2.5,12,4.71,1,40,2,25,0.269153480392692,2.18989875273612
10,2.5,12,4.71,1,40,2,25,0.275422870333817,2.17533242224649
10,2.5,12,4.71,1,40,2,25,0.281838293126445,2.16096573986328
10,2.5,12,4.71,1,40,2,25,0.288403150312661,2.14679566948781
10,2.5,12,4.71,1,40,2,25,0.295120922666639,2.1328192267865
10,2.5,12,4.71,1,40,2,25,0.301995172040202,2.11903347820747
10,2.5,12,4.71,1,40,2,25,0.309029543251359,2.10543554001709
10,2.5,12,4.71,1,40,2,25,0.316227766016838,2.09202257735601
10,2.5,12,4.71,1,40,2,25,0.323593656929628,2.07879180331444
10,2.5,12,4.71,1,40,2,25,0.331131121482591,2.06574047802601
10,2.5,12,4.71,1,40,2,25,0.338844156139203,2.05286590778002
10,2.5,12,4.71,1,40,2,25,0.346736850452532,2.04016544415147
10,2.5,12,4.71,1,40,2,25,0.354813389233575,2.02763648314877
10,2.5,12,4.71,1,40,2,25,0.363078054770101,2.01527646437837
10,2.5,12,4.71,1,40,2,25,0.371535229097173,2.00308287022631
10,2.5,12,4.71,1,40,2,25,0.380189396320561,1.99105322505603
10,2.5,12,4.71,1,40,2,25,0.389045144994281,1.97918509442227
10,2.5,12,4.71,1,40,2,25,0.398107170553497,1.96747608430061
10,2.5,12,4.71,1,40,2,25,0.407380277804113,1.95592384033231
10,2.5,12,4.71,1,40,2,25,0.416869383470336,1.94452604708424
10,2.5,12,4.71,1,40,2,25,0.426579518801593,1.93328042732329
10,2.5,12,4.71,1,40,2,25,0.436515832240166,1.9221847413053
10,2.5,12,4.71,1,40,2,25,0.446683592150963,1.91123678607786
10,2.5,12,4.71,1,40,2,25,0.457088189614875,1.9004343947969
10,2.5,12,4.71,1,40,2,25,0.467735141287198,1.88977543605663
10,2.5,12,4.71,1,40,2,25,0.478630092322638,1.8792578132326
10,2.5,12,4.71,1,40,2,25,0.489778819368446,1.86887946383757
10,2.5,12,4.71,1,40,2,25,0.501187233627272,1.8586383588899
10,2.5,12,4.71,1,40,2,25,0.512861383991365,1.84853250229412
10,2.5,12,4.71,1,40,2,25,0.524807460249773,1.83855993023358
10,2.5,12,4.71,1,40,2,25,0.537031796370253,1.82871871057466
10,2.5,12,4.71,1,40,2,25,0.549540873857625,1.81900694228249
10,2.5,12,4.71,1,40,2,25,0.562341325190349,1.80942275484781
10,2.5,12,4.71,1,40,2,25,0.575439937337157,1.79996430772471
10,2.5,12,4.71,1,40,2,25,0.588843655355589,1.79062978977904
10,2.5,12,4.71,1,40,2,25,0.602559586074358,1.78141741874726
10,2.5,12,4.71,1,40,2,25,0.616595001861482,1.77232544070541
10,2.5,12,4.71,1,40,2,25,0.630957344480193,1.76335212954798
10,2.5,12,4.71,1,40,2,25,0.645654229034656,1.75449578647657
10,2.5,12,4.71,1,40,2,25,0.660693448007596,1.7457547394979
10,2.5,12,4.71,1,40,2,25,0.676082975391982,1.73712734293111
10,2.5,12,4.71,1,40,2,25,0.691830970918937,1.72861197692406
10,2.5,12,4.71,1,40,2,25,0.707945784384138,1.72020704697839
10,2.5,12,4.71,1,40,2,25,0.72443596007499,1.71191098348319
10,2.5,12,4.71,1,40,2,25,0.741310241300918,1.703722241257
10,2.5,12,4.71,1,40,2,25,0.758577575029184,1.69563929909795
10,2.5,12,4.71,1,40,2,25,0.776247116628692,1.68766065934188
10,2.5,12,4.71,1,40,2,25,0.794328234724282,1.67978484742812
10,2.5,12,4.71,1,40,2,25,0.8128305161641,1.67201041147285
10,2.5,12,4.71,1,40,2,25,0.831763771102671,1.66433592184981
10,2.5,12,4.71,1,40,2,25,0.851138038202376,1.65675997077805
10,2.5,12,4.71,1,40,2,25,0.87096358995608,1.64928117191673
10,2.5,12,4.71,1,40,2,25,0.891250938133745,1.64189815996658
10,2.5,12,4.71,1,40,2,25,0.91201083935591,1.63460959027792
10,2.5,12,4.71,1,40,2,25,0.933254300796991,1.62741413846509
10,2.5,12,4.71,1,40,2,25,0.954992586021436,1.62031050002696
10,2.5,12,4.71,1,40,2,25,0.977237220955811,1.61329738997354
10,2.5,12,4.71,1,40,2,25,1,1.60637354245824
10,2.5,12,4.71,1,40,2,25,1.02329299228075,1.59953771041591
10,2.5,12,4.71,1,40,2,25,1.0471285480509,1.59278866520614
10,2.5,12,4.71,1,40,2,25,1.07151930523761,1.58612519626195
10,2.5,12,4.71,1,40,2,25,1.09647819614319,1.57954611074341
10,2.5,12,4.71,1,40,2,25,1.12201845430196,1.57305023319625
10,2.5,12,4.71,1,40,2,25,1.14815362149688,1.56663640521511
10,2.5,12,4.71,1,40,2,25,1.17489755493953,1.56030348511129
10,2.5,12,4.71,1,40,2,25,1.20226443461741,1.55405034758486
10,2.5,12,4.71,1,40,2,25,1.23026877081238,1.54787588340094
10,2.5,12,4.71,1,40,2,25,1.25892541179417,1.54177899906988
10,2.5,12,4.71,1,40,2,25,1.28824955169313,1.53575861653131
10,2.5,12,4.71,1,40,2,25,1.31825673855641,1.5298136728417
10,2.5,12,4.71,1,40,2,25,1.34896288259165,1.52394311986538
10,2.5,12,4.71,1,40,2,25,1.38038426460289,1.51814592396883
10,2.5,12,4.71,1,40,2,25,1.41253754462275,1.51242106571791
10,2.5,12,4.71,1,40,2,25,1.44543977074593,1.50676753957798
10,2.5,12,4.71,1,40,2,25,1.47910838816821,1.50118435361676
10,2.5,12,4.71,1,40,2,25,1.51356124843621,1.49567052920951
10,2.5,12,4.71,1,40,2,25,1.54881661891248,1.49022510074659
10,2.5,12,4.71,1,40,2,25,1.58489319246111,1.48484711534302
10,2.5,12,4.71,1,40,2,25,1.62181009735893,1.47953563254998
10,2.5,12,4.71,1,40,2,25,1.65958690743756,1.47428972406789
10,2.5,12,4.71,1,40,2,25,1.69824365246174,1.46910847346101
10,2.5,12,4.71,1,40,2,25,1.73780082874938,1.46399097587327
10,2.5,12,4.71,1,40,2,25,1.77827941003892,1.45893633774512
10,2.5,12,4.71,1,40,2,25,1.81970085860998,1.45394367653118
10,2.5,12,4.71,1,40,2,25,1.86208713666287,1.44901212041853
10,2.5,12,4.71,1,40,2,25,1.90546071796325,1.4441408080453
10,2.5,12,4.71,1,40,2,25,1.94984459975805,1.43932888821943
10,2.5,12,4.71,1,40,2,25,1.99526231496888,1.43457551963733
10,2.5,12,4.71,1,40,2,25,2.04173794466953,1.4298798706021
10,2.5,12,4.71,1,40,2,25,2.08929613085404,1.42524111874128
10,2.5,12,4.71,1,40,2,25,2.13796208950223,1.42065845072366
10,2.5,12,4.71,1,40,2,25,2.18776162394955,1.41613106197495
10,2.5,12,4.71,1,40,2,25,2.23872113856834,1.41165815639217
10,2.5,12,4.71,1,40,2,25,2.29086765276777,1.40723894605625
10,2.5,12,4.71,1,40,2,25,2.34422881531992,1.40287265094275
10,2.5,12,4.71,1,40,2,25,2.39883291901949,1.3985584986304
10,2.5,12,4.71,1,40,2,25,2.45470891568503,1.39429572400695
10,2.5,12,4.71,1,40,2,25,2.51188643150958,1.39008356897234
10,2.5,12,4.71,1,40,2,25,2.57039578276886,1.38592128213865
10,2.5,12,4.71,1,40,2,25,2.63026799189538,1.38180811852649
10,2.5,12,4.71,1,40,2,25,2.69153480392692,1.37774333925772
10,2.5,12,4.71,1,40,2,25,2.75422870333817,1.3737262112439
10,2.5,12,4.71,1,40,2,25,2.81838293126446,1.36975600687024
10,2.5,12,4.71,1,40,2,25,2.88403150312661,1.3658320036747
10,2.5,12,4.71,1,40,2,25,2.95120922666639,1.36195348402181
10,2.5,12,4.71,1,40,2,25,3.01995172040202,1.35811973477085
10,2.5,12,4.71,1,40,2,25,3.09029543251359,1.35433004693795
10,2.5,12,4.71,1,40,2,25,3.16227766016838,1.3505837153518
10,2.5,12,4.71,1,40,2,25,3.23593656929628,1.3468800383024
10,2.5,12,4.71,1,40,2,25,3.31131121482591,1.34321831718256
10,2.5,12,4.71,1,40,2,25,3.38844156139203,1.33959785612163
10,2.5,12,4.71,1,40,2,25,3.46736850452532,1.3360179616109
10,2.5,12,4.71,1,40,2,25,3.54813389233576,1.33247794212045
10,2.5,12,4.71,1,40,2,25,3.63078054770101,1.32897710770672
10,2.5,12,4.71,1,40,2,25,3.71535229097172,1.32551476961037
10,2.5,12,4.71,1,40,2,25,3.80189396320561,1.32209023984399
10,2.5,12,4.71,1,40,2,25,3.8904514499428,1.31870283076903
10,2.5,12,4.71,1,40,2,25,3.98107170553497,1.31535185466149
10,2.5,12,4.71,1,40,2,25,4.07380277804113,1.31203662326567
10,2.5,12,4.71,1,40,2,25,4.16869383470335,1.30875644733566
10,2.5,12,4.71,1,40,2,25,4.26579518801593,1.30551063616371
10,2.5,12,4.71,1,40,2,25,4.36515832240166,1.30229849709507
10,2.5,12,4.71,1,40,2,25,4.46683592150963,1.29911933502861
10,2.5,12,4.71,1,40,2,25,4.57088189614875,1.29597245190265
10,2.5,12,4.71,1,40,2,25,4.67735141287198,1.29285714616529
10,2.5,12,4.71,1,40,2,25,4.78630092322638,1.28977271222869
10,2.5,12,4.71,1,40,2,25,4.89778819368446,1.28671843990656
10,2.5,12,4.71,1,40,2,25,5.01187233627272,1.2836936138343
10,2.5,12,4.71,1,40,2,25,5.12861383991365,1.28069751287098
10,2.5,12,4.71,1,40,2,25,5.24807460249773,1.27772940948268
10,2.5,12,4.71,1,40,2,25,5.37031796370253,1.27478856910634
10,2.5,12,4.71,1,40,2,25,5.49540873857625,1.27187424949347
10,2.5,12,4.71,1,40,2,25,5.62341325190349,1.26898570003321
10,2.5,12,4.71,1,40,2,25,5.75439937337157,1.26612216105381
10,2.5,12,4.71,1,40,2,25,5.88843655355589,1.26328286310209
10,2.5,12,4.71,1,40,2,25,6.02559586074358,1.26046702620009
10,2.5,12,4.71,1,40,2,25,6.16595001861482,1.25767385907828
10,2.5,12,4.71,1,40,2,25,6.30957344480194,1.25490255838482
10,2.5,12,4.71,1,40,2,25,6.45654229034656,1.25215230787012
10,2.5,12,4.71,1,40,2,25,6.60693448007596,1.24942227754621
10,2.5,12,4.71,1,40,2,25,6.76082975391982,1.24671162282038
10,2.5,12,4.71,1,40,2,25,6.91830970918936,1.2440194836026
10,2.5,12,4.71,1,40,2,25,7.07945784384138,1.24134498338622
10,2.5,12,4.71,1,40,2,25,7.2443596007499,1.23868722830165
10,2.5,12,4.71,1,40,2,25,7.41310241300918,1.23604530614258
10,2.5,12,4.71,1,40,2,25,7.58577575029184,1.23341828536458
10,2.5,12,4.71,1,40,2,25,7.76247116628692,1.23080521405589
10,2.5,12,4.71,1,40,2,25,7.94328234724281,1.22820511888034
10,2.5,12,4.71,1,40,2,25,8.12830516164099,1.22561700399232
10,2.5,12,4.71,1,40,2,25,8.31763771102671,1.22303984992419
10,2.5,12,4.71,1,40,2,25,8.51138038202377,1.2204726124462
10,2.5,12,4.71,1,40,2,25,8.7096358995608,1.21791422139948
10,2.5,12,4.71,1,40,2,25,8.91250938133746,1.21536357950275
10,2.5,12,4.71,1,40,2,25,9.1201083935591,1.21281956113338
10,2.5,12,4.71,1,40,2,25,9.33254300796991,1.2102810110841
10,2.5,12,4.71,1,40,2,25,9.54992586021436,1.2077467432963
10,2.5,12,4.71,1,40,2,25,9.77237220955811,1.2052155395716
10,2.5,12,4.71,1,40,2,25,10,1.20268614826339
10,2.5,12,4.71,1,40,2,25,10.2329299228075,1.20015728295046
10,2.5,12,4.71,1,40,2,25,10.471285480509,1.19762762109502
10,2.5,12,4.71,1,40,2,25,10.7151930523761,1.19509580268793
10,2.5,12,4.71,1,40,2,25,10.9647819614319,1.19256042888433
10,2.5,12,4.71,1,40,2,25,11.2201845430196,1.19002006063306
10,2.5,12,4.71,1,40,2,25,11.4815362149688,1.18747321730409
10,2.5,12,4.71,1,40,2,25,11.7489755493953,1.18491837531826
10,2.5,12,4.71,1,40,2,25,12.0226443461741,1.18235396678454
10,2.5,12,4.71,1,40,2,25,12.3026877081238,1.17977837815023
10,2.5,12,4.71,1,40,2,25,12.5892541179417,1.17718994887033
10,2.5,12,4.71,1,40,2,25,12.8824955169313,1.17458697010299
10,2.5,12,4.71,1,40,2,25,13.1825673855641,1.17196768343832
10,2.5,12,4.71,1,40,2,25,13.4896288259165,1.16933027966905
10,2.5,12,4.71,1,40,2,25,13.8038426460289,1.16667289761168
10,2.5,12,4.71,1,40,2,25,14.1253754462275,1.16399362298811
10,2.5,12,4.71,1,40,2,25,14.4543977074593,1.16129048737826
10,2.5,12,4.71,1,40,2,25,14.7910838816821,1.15856146725506
10,2.5,12,4.71,1,40,2,25,15.1356124843621,1.15580448311414
10,2.5,12,4.71,1,40,2,25,15.4881661891248,1.15301739871165
10,2.5,12,4.71,1,40,2,25,15.8489319246111,1.15019802042411
10,2.5,12,4.71,1,40,2,25,16.2181009735893,1.14734409674569
10,2.5,12,4.71,1,40,2,25,16.5958690743756,1.14445331793896
10,2.5,12,4.71,1,40,2,25,16.9824365246174,1.14152331585618
10,2.5,12,4.71,1,40,2,25,17.3780082874938,1.13855166394928
10,2.5,12,4.71,1,40,2,25,17.7827941003892,1.13553587748747
10,2.5,12,4.71,1,40,2,25,18.1970085860998,1.13247341400249
10,2.5,12,4.71,1,40,2,25,18.6208713666287,1.12936167398226
10,2.5,12,4.71,1,40,2,25,19.0546071796325,1.12619800183465
10,2.5,12,4.71,1,40,2,25,19.4984459975805,1.12297968714356
10,2.5,12,4.71,1,40,2,25,19.9526231496888,1.11970396624053
10,2.5,12,4.71,1,40,2,25,20.4173794466953,1.11636802411524
10,2.5,12,4.71,1,40,2,25,20.8929613085404,1.11296899668887
10,2.5,12,4.71,1,40,2,25,21.3796208950223,1.10950397347437
10,2.5,12,4.71,1,40,2,25,21.8776162394955,1.10597000064775
10,2.5,12,4.71,1,40,2,25,22.3872113856834,1.10236408455437
10,2.5,12,4.71,1,40,2,25,22.9086765276777,1.09868319567345
10,2.5,12,4.71,1,40,2,25,23.4422881531992,1.09492427306367
10,2.5,12,4.71,1,40,2,25,23.9883291901949,1.09108422931128
10,2.5,12,4.71,1,40,2,25,24.5470891568503,1.08715995600096
10,2.5,12,4.71,1,40,2,25,25.1188643150958,1.08314832972781
10,2.5,12,4.71,1,40,2,25,25.7039578276886,1.07904621866646
10,2.5,12,4.71,1,40,2,25,26.3026799189538,1.07485048971102
10,2.5,12,4.71,1,40,2,25,26.9153480392692,1.07055801619607
10,2.5,12,4.71,1,40,2,25,27.5422870333817,1.06616568620555
10,2.5,12,4.71,1,40,2,25,28.1838293126446,1.06167041147217
10,2.5,12,4.71,1,40,2,25,28.8403150312661,1.05706913686554
10,2.5,12,4.71,1,40,2,25,29.5120922666639,1.05235885046185
10,2.5,12,4.71,1,40,2,25,30.1995172040202,1.0475365941824
10,2.5,12,4.71,1,40,2,25,30.9029543251359,1.04259947498233
10,2.5,12,4.71,1,40,2,25,31.6227766016838,1.03754467656393
10,2.5,12,4.71,1,40,2,25,32.3593656929628,1.03236947158217
10,2.5,12,4.71,1,40,2,25,33.1131121482591,1.02707123430265
10,2.5,12,4.71,1,40,2,25,33.8844156139203,1.02164745366418
10,2.5,12,4.71,1,40,2,25,34.6736850452532,1.01609574669058
10,2.5,12,4.71,1,40,2,25,35.4813389233576,1.01041387218784
10,2.5,12,4.71,1,40,2,25,36.3078054770101,1.00459974465479
10,2.5,12,4.71,1,40,2,25,37.1535229097173,0.998651448327307
10,2.5,12,4.71,1,40,2,25,38.0189396320561,0.992567251268006
10,2.5,12,4.71,1,40,2,25,38.904514499428,0.986345619406214
10,2.5,12,4.71,1,40,2,25,39.8107170553497,0.979985230425533
10,2.5,12,4.71,1,40,2,25,40.7380277804113,0.973484987390304
10,2.5,12,4.71,1,40,2,25,41.6869383470336,0.966844031996574
10,2.5,12,4.71,1,40,2,25,42.6579518801593,0.96006175732873
10,2.5,12,4.71,1,40,2,25,43.6515832240166,0.953137819999594
10,2.5,12,4.71,1,40,2,25,44.6683592150963,0.946072151549768
10,2.5,12,4.71,1,40,2,25,45.7088189614875,0.938864968981448
10,2.5,12,4.71,1,40,2,25,46.7735141287198,0.931516784303023
10,2.5,12,4.71,1,40,2,25,47.8630092322638,0.924028412963448
10,2.5,12,4.71,1,40,2,25,48.9778819368446,0.916400981059996
10,2.5,12,4.71,1,40,2,25,50.1187233627273,0.908635931209291
10,2.5,12,4.71,1,40,2,25,51.2861383991365,0.90073502697976
10,2.5,12,4.71,1,40,2,25,52.4807460249773,0.892700355793636
10,2.5,12,4.71,1,40,2,25,53.7031796370253,0.884534330218455
10,2.5,12,4.71,1,40,2,25,54.9540873857625,0.876239687581355
10,2.5,12,4.71,1,40,2,25,56.2341325190349,0.867819487854462
10,2.5,12,4.71,1,40,2,25,57.5439937337157,0.859277109775837
10,2.5,12,4.71,1,40,2,25,58.8843655355589,0.850616245187813
10,2.5,12,4.71,1,40,2,25,60.2559586074358,0.841840891592686
10,2.5,12,4.71,1,40,2,25,61.6595001861482,0.832955342944457
10,2.5,12,4.71,1,40,2,25,63.0957344480194,0.823964178714225
10,2.5,12,4.71,1,40,2,25,64.5654229034656,0.814872251285734
10,2.5,12,4.71,1,40,2,25,66.0693448007596,0.805684671755999
10,2.5,12,4.71,1,40,2,25,67.6082975391982,0.796406794233649
10,2.5,12,4.71,1,40,2,25,69.1830970918936,0.787044198744272
10,2.5,12,4.71,1,40,2,25,70.7945784384138,0.777602672867331
10,2.5,12,4.71,1,40,2,25,72.443596007499,0.768088192242879
