17,3.5,18,9.56,1,40,2,25,0.0263026799189538,11.1766857024083
17,3.5,18,9.56,1,40,2,25,0.0269153480392692,11.0264369760434
17,3.5,18,9.56,1,40,2,25,0.0275422870333817,10.8787798538727
17,3.5,18,9.56,1,40,2,25,0.0281838293126445,10.7336648272361
17,3.5,18,9.56,1,40,2,25,0.0288403150312661,10.5910434058715
17,3.5,18,9.56,1,40,2,25,0.0295120922666639,10.4508680959758
17,3.5,18,9.56,1,40,2,25,0.0301995172040202,10.3130923787507
17,3.5,18,9.56,1,40,2,25,0.0309029543251359,10.1776706894239
17,3.5,18,9.56,1,40,2,25,0.0316227766016838,10.0445583967323
17,3.5,18,9.56,1,40,2,25,0.0323593656929628,9.91371178286039
17,3.5,18,9.56,1,40,2,25,0.0331131121482591,9.78508802382006
17,3.5,18,9.56,1,40,2,25,0.0338844156139203,9.65864517026453
17,3.5,18,9.56,1,40,2,25,0.0346736850452532,9.53434212872542
17,3.5,18,9.56,1,40,2,25,0.0354813389233576,9.41213864326385
17,3.5,18,9.56,1,40,2,25,0.0363078054770101,9.29199527752621
17,3.5,18,9.56,1,40,2,25,0.0371535229097173,9.17387339719558
17,3.5,18,9.56,1,40,2,25,0.0380189396320561,9.05773515282997
17,3.5,18,9.56,1,40,2,25,0.038904514499428,8.94354346307855
17,3.5,18,9.56,1,40,2,25,0.0398107170553497,8.83126199826768
17,3.5,18,9.56,1,40,2,25,0.0407380277804113,8.72085516434826
17,3.5,18,9.56,1,40,2,25,0.0416869383470335,8.6122880871963
17,3.5,18,9.56,1,40,2,25,0.0426579518801593,8.50552659725902
17,3.5,18,9.56,1,40,2,25,0.0436515832240166,8.4005372145385
17,3.5,18,9.56,1,40,2,25,0.0446683592150963,8.29728713390553
17,3.5,18,9.56,1,40,2,25,0.0457088189614875,8.19574421073609
17,3.5,18,9.56,1,40,2,25,0.0467735141287198,8.09587694686348
17,3.5,18,9.56,1,40,2,25,0.0478630092322639,7.9976544768388
17,3.5,18,9.56,1,40,2,25,0.0489778819368446,7.90104655449309
17,3.5,18,9.56,1,40,2,25,0.0501187233627272,7.80602353979424
17,3.5,18,9.56,1,40,2,25,0.0512861383991365,7.71255638599225
17,3.5,18,9.56,1,40,2,25,0.0524807460249773,7.62061662704616
17,3.5,18,9.56,1,40,2,25,0.0537031796370253,7.53017636532668
17,3.5,18,9.56,1,40,2,25,0.0549540873857625,7.44120825958804
17,3.5,18,9.56,1,40,2,25,0.0562341325190349,7.35368551320332
17,3.5,18,9.56,1,40,2,25,0.0575439937337157,7.26758186265719
17,3.5,18,9.56,1,40,2,25,0.0588843655355589,7.18287156629043
17,3.5,18,9.56,1,40,2,25,0.0602559586074358,7.09952939329061
17,3.5,18,9.56,1,40,2,25,0.0616595001861482,7.01753061292334
17,3.5,18,9.56,1,40,2,25,0.0630957344480193,6.93685098399887
17,3.5,18,9.56,1,40,2,25,0.0645654229034656,6.85746674456869
17,3.5,18,9.56,1,40,2,25,0.0660693448007596,6.77935460184703
17,3.5,18,9.56,1,40,2,25,0.0676082975391982,6.70249172235232
17,3.5,18,9.56,1,40,2,25,0.0691830970918936,6.62685572226359
17,3.5,18,9.56,1,40,2,25,0.0707945784384138,6.5524246579871
17,3.5,18,9.56,1,40,2,25,0.072443596007499,6.47917701692858
17,3.5,18,9.56,1,40,2,25,0.0741310241300918,6.40709170846629
17,3.5,18,9.56,1,40,2,25,0.0758577575029184,6.33614805512076
17,3.5,18,9.56,1,40,2,25,0.0776247116628692,6.26632578391646
17,3.5,18,9.56,1,40,2,25,0.0794328234724281,6.19760501793148
17,3.5,18,9.56,1,40,2,25,0.0812830516164099,6.12996626803081
17,3.5,18,9.56,1,40,2,25,0.0831763771102671,6.06339042477919
17,3.5,18,9.56,1,40,2,25,0.0851138038202377,5.99785875052964
17,3.5,18,9.56,1,40,2,25,0.0870963589956081,5.93335287168365
17,3.5,18,9.56,1,40,2,25,0.0891250938133746,5.86985477111921
17,3.5,18,9.56,1,40,2,25,0.091201083935591,5.80734678078311
17,3.5,18,9.56,1,40,2,25,0.0933254300796991,5.74581157444368
17,3.5,18,9.56,1,40,2,25,0.0954992586021436,5.68523216060047
17,3.5,18,9.56,1,40,2,25,0.0977237220955811,5.62559187554751
17,3.5,18,9.56,1,40,2,25,0.1,5.56687437658652
17,3.5,18,9.56,1,40,2,25,0.102329299228075,5.50906363538693
17,3.5,18,9.56,1,40,2,25,0.10471285480509,5.4521439314894
17,3.5,18,9.56,1,40,2,25,0.107151930523761,5.3960998459496
17,3.5,18,9.56,1,40,2,25,0.109647819614319,5.34091625511923
17,3.5,18,9.56,1,40,2,25,0.112201845430196,5.28657832456123
17,3.5,18,9.56,1,40,2,25,0.114815362149688,5.23307150309613
17,3.5,18,9.56,1,40,2,25,0.117489755493953,5.1803815169767
17,3.5,18,9.56,1,40,2,25,0.120226443461741,5.12849436418814
17,3.5,18,9.56,1,40,2,25,0.123026877081238,5.07739630887078
17,3.5,18,9.56,1,40,2,25,0.125892541179417,5.02707387586294
17,3.5,18,9.56,1,40,2,25,0.128824955169313,4.97751384536093
17,3.5,18,9.56,1,40,2,25,0.131825673855641,4.92870324769391
17,3.5,18,9.56,1,40,2,25,0.134896288259165,4.88062935821084
17,3.5,18,9.56,1,40,2,25,0.138038426460289,4.83327969227717
17,3.5,18,9.56,1,40,2,25,0.141253754462275,4.78664200037884
17,3.5,18,9.56,1,40,2,25,0.144543977074593,4.74070426333119
17,3.5,18,9.56,1,40,2,25,0.147910838816821,4.69545468759042
17,3.5,18,9.56,1,40,2,25,0.151356124843621,4.65088170066546
17,3.5,18,9.56,1,40,2,25,0.154881661891248,4.60697394662793
17,3.5,18,9.56,1,40,2,25,0.158489319246111,4.5637202817181
17,3.5,18,9.56,1,40,2,25,0.162181009735893,4.52110977004462
17,3.5,18,9.56,1,40,2,25,0.165958690743756,4.47913167937615
17,3.5,18,9.56,1,40,2,25,0.169824365246174,4.43777547702261
17,3.5,18,9.56,1,40,2,25,0.173780082874938,4.39703082580436
17,3.5,18,9.56,1,40,2,25,0.177827941003892,4.35688758010711
17,3.5,18,9.56,1,40,2,25,0.181970085860998,4.31733578202088
17,3.5,18,9.56,1,40,2,25,0.186208713666287,4.27836565756099
17,3.5,18,9.56,1,40,2,25,0.190546071796325,4.23996761296947
17,3.5,18,9.56,1,40,2,25,0.194984459975805,4.20213223109491
17,3.5,18,9.56,1,40,2,25,0.199526231496888,4.16485026784919
17,3.5,18,9.56,1,40,2,25,0.204173794466953,4.12811264873931
17,3.5,18,9.56,1,40,2,25,0.208929613085404,4.09191046547274
17,3.5,18,9.56,1,40,2,25,0.213796208950223,4.05623497263457
17,3.5,18,9.56,1,40,2,25,0.218776162394955,4.02107758443503
17,3.5,18,9.56,1,40,2,25,0.223872113856834,3.98642987152572
17,3.5,18,9.56,1,40,2,25,0.229086765276777,3.95228355788304
17,3.5,18,9.56,1,40,2,25,0.234422881531992,3.91863051775745
17,3.5,18,9.56,1,40,2,25,0.239883291901949,3.88546277268703
17,3.5,18,9.56,1,40,2,25,0.245470891568503,3.85277248857394
17,3.5,18,9.56,1,40,2,25,0.251188643150958,3.82055197282242
17,3.5,18,9.56,1,40,2,25,0.257039578276886,3.788793671537
17,3.5,18,9.56,1,40,2,25,0.263026799189538,3.75749016677953
17,3.5,18,9.56,1,40,2,25,0.269153480392692,3.72663417388383
17,3.5,18,9.56,1,40,2,25,0.275422870333817,3.69621853882666
17,3.5,18,9.56,1,40,2,25,0.281838293126445,3.66623623565373
17,3.5,18,9.56,1,40,2,25,0.288403150312661,3.63668036395966
17,3.5,18,9.56,1,40,2,25,0.295120922666639,3.60754414642057
17,3.5,18,9.56,1,40,2,25,0.301995172040202,3.57882092637828
17,3.5,18,9.56,1,40,2,25,0.309029543251359,3.55050416547489
17,3.5,18,9.56,1,40,2,25,0.316227766016838,3.5225874413367
17,3.5,18,9.56,1,40,2,25,0.323593656929628,3.49506444530635
17,3.5,18,9.56,1,40,2,25,0.331131121482591,3.46792898022217
17,3.5,18,9.56,1,40,2,25,0.338844156139203,3.4411749582437
17,3.5,18,9.56,1,40,2,25,0.346736850452532,3.41479639872227
17,3.5,18,9.56,1,40,2,25,0.354813389233575,3.38878742611585
17,3.5,18,9.56,1,40,2,25,0.363078054770101,3.36314226794702
17,3.5,18,9.56,1,40,2,25,0.371535229097173,3.33785525280322
17,3.5,18,9.56,1,40,2,25,0.380189396320561,3.31292080837828
17,3.5,18,9.56,1,40,2,25,0.389045144994281,3.28833345955447
17,3.5,18,9.56,1,40,2,25,0.398107170553497,3.26408782652396
17,3.5,18,9.56,1,40,2,25,0.407380277804113,3.24017862294906
17,3.5,18,9.56,1,40,2,25,0.416869383470336,3.21660065416024
17,3.5,18,9.56,1,40,2,25,0.426579518801593,3.19334881539113
17,3.5,18,9.56,1,40,2,25,0.436515832240166,3.17041809004975
17,3.5,18,9.56,1,40,2,25,0.446683592150963,3.14780354802512
17,3.5,18,9.56,1,40,2,25,0.457088189614875,3.12550034402852
17,3.5,18,9.56,1,40,2,25,0.467735141287198,3.10350371596852
17,3.5,18,9.56,1,40,2,25,0.478630092322638,3.08180898335924
17,3.5,18,9.56,1,40,2,25,0.489778819368446,3.06041154576097
17,3.5,18,9.56,1,40,2,25,0.501187233627272,3.03930688125242
17,3.5,18,9.56,1,40,2,25,0.512861383991365,3.01849054493402
17,3.5,18,9.56,1,40,2,25,0.524807460249773,2.99795816746148
17,3.5,18,9.56,1,40,2,25,0.537031796370253,2.97770545360904
17,3.5,18,9.56,1,40,2,25,0.549540873857625,2.95772818086162
17,3.5,18,9.56,1,40,2,25,0.562341325190349,2.93802219803539
17,3.5,18,9.56,1,40,2,25,0.575439937337157,2.91858342392604
17,3.5,18,9.56,1,40,2,25,0.588843655355589,2.89940784598409
17,3.5,18,9.56,1,40,2,25,0.602559586074358,2.88049151901679
17,3.5,18,9.56,1,40,2,25,0.616595001861482,2.8618305639159
17,3.5,18,9.56,1,40,2,25,0.630957344480193,2.84342116641076
17,3.5,18,9.56,1,40,2,25,0.645654229034656,2.82525957584622
17,3.5,18,9.56,1,40,2,25,0.660693448007596,2.8073421039847
17,3.5,18,9.56,1,40,2,25,0.676082975391982,2.78966512383199
17,3.5,18,9.56,1,40,2,25,0.691830970918937,2.77222506848613
17,3.5,18,9.56,1,40,2,25,0.707945784384138,2.755018430009
17,3.5,18,9.56,1,40,2,25,0.72443596007499,2.73804175831991
17,3.5,18,9.56,1,40,2,25,0.741310241300918,2.72129166011092
17,3.5,18,9.56,1,40,2,25,0.758577575029184,2.70476479778312
17,3.5,18,9.56,1,40,2,25,0.776247116628692,2.68845788840372
17,3.5,18,9.56,1,40,2,25,0.794328234724282,2.67236770268314
17,3.5,18,9.56,1,40,2,25,0.8128305161641,2.65649106397191
17,3.5,18,9.56,1,40,2,25,0.831763771102671,2.64082484727676
17,3.5,18,9.56,1,40,2,25,0.851138038202376,2.62536597829546
17,3.5,18,9.56,1,40,2,25,0.87096358995608,2.61011143247009
17,3.5,18,9.56,1,40,2,25,0.891250938133745,2.59505823405816
17,3.5,18,9.56,1,40,2,25,0.91201083935591,2.58020345522124
17,3.5,18,9.56,1,40,2,25,0.933254300796991,2.56554421513068
17,3.5,18,9.56,1,40,2,25,0.954992586021436,2.55107767908997
17,3.5,18,9.56,1,40,2,25,0.977237220955811,2.53680105767333
17,3.5,18,9.56,1,40,2,25,1,2.52271160588021
17,3.5,18,9.56,1,40,2,25,1.02329299228075,2.50880662230521
17,3.5,18,9.56,1,40,2,25,1.0471285480509,2.4950834483231
17,3.5,18,9.56,1,40,2,25,1.07151930523761,2.48153946728851
17,3.5,18,9.56,1,40,2,25,1.09647819614319,2.46817210374999
17,3.5,18,9.56,1,40,2,25,1.12201845430196,2.45497882267793
17,3.5,18,9.56,1,40,2,25,1.14815362149688,2.44195712870616
17,3.5,18,9.56,1,40,2,25,1.17489755493953,2.4291045653867
17,3.5,18,9.56,1,40,2,25,1.20226443461741,2.41641871445741
17,3.5,18,9.56,1,40,2,25,1.23026877081238,2.40389719512214
17,3.5,18,9.56,1,40,2,25,1.25892541179417,2.39153766334302
17,3.5,18,9.56,1,40,2,25,1.28824955169313,2.3793378111446
17,3.5,18,9.56,1,40,2,25,1.31825673855641,2.36729536592943
17,3.5,18,9.56,1,40,2,25,1.34896288259165,2.35540808980481
17,3.5,18,9.56,1,40,2,25,1.38038426460289,2.34367377892029
17,3.5,18,9.56,1,40,2,25,1.41253754462275,2.33209026281562
17,3.5,18,9.56,1,40,2,25,1.44543977074593,2.32065540377893
17,3.5,18,9.56,1,40,2,25,1.47910838816821,2.30936709621456
17,3.5,18,9.56,1,40,2,25,1.51356124843621,2.29822326602045
17,3.5,18,9.56,1,40,2,25,1.54881661891248,2.28722186997467
17,3.5,18,9.56,1,40,2,25,1.58489319246111,2.2763608951307
17,3.5,18,9.56,1,40,2,25,1.62181009735893,2.26563835822125
17,3.5,18,9.56,1,40,2,25,1.65958690743756,2.25505230507023
17,3.5,18,9.56,1,40,2,25,1.69824365246174,2.24460081001253
17,3.5,18,9.56,1,40,2,25,1.73780082874938,2.23428197532133
17,3.5,18,9.56,1,40,2,25,1.77827941003892,2.22409393064255
17,3.5,18,9.56,1,40,2,25,1.81970085860998,2.21403483243627
17,3.5,18,9.56,1,40,2,25,1.86208713666287,2.20410286342447
17,3.5,18,9.56,1,40,2,25,1.90546071796325,2.19429623204519
17,3.5,18,9.56,1,40,2,25,1.94984459975805,2.18461317191237
17,3.5,18,9.56,1,40,2,25,1.99526231496888,2.17505194128135
17,3.5,18,9.56,1,40,2,25,2.04173794466953,2.16561082251944
17,3.5,18,9.56,1,40,2,25,2.08929613085404,2.15628812158145
17,3.5,18,9.56,1,40,2,25,2.13796208950223,2.14708216748965
17,3.5,18,9.56,1,40,2,25,2.18776162394955,2.13799131181796
17,3.5,18,9.56,1,40,2,25,2.23872113856834,2.12901392817983
17,3.5,18,9.56,1,40,2,25,2.29086765276777,2.12014841171975
17,3.5,18,9.56,1,40,2,25,2.34422881531992,2.11139317860766
17,3.5,18,9.56,1,40,2,25,2.39883291901949,2.10274666553624
17,3.5,18,9.56,1,40,2,25,2.45470891568503,2.09420732922048
17,3.5,18,9.56,1,40,2,25,2.51188643150958,2.08577364589923
17,3.5,18,9.56,1,40,2,25,2.57039578276886,2.07744411083836
17,3.5,18,9.56,1,40,2,25,2.63026799189538,2.06921723783515
17,3.5,18,9.56,1,40,2,25,2.69153480392692,2.06109155872339
17,3.5,18,9.56,1,40,2,25,2.75422870333817,2.05306562287901
17,3.5,18,9.56,1,40,2,25,2.81838293126446,2.04513799672556
17,3.5,18,9.56,1,40,2,25,2.88403150312661,2.03730726323933
17,3.5,18,9.56,1,40,2,25,2.95120922666639,2.02957202145359
17,3.5,18,9.56,1,40,2,25,3.01995172040202,2.02193088596145
17,3.5,18,9.56,1,40,2,25,3.09029543251359,2.014382486417
17,3.5,18,9.56,1,40,2,25,3.16227766016838,2.00692546703422
17,3.5,18,9.56,1,40,2,25,3.23593656929628,1.99955848608313
17,3.5,18,9.56,1,40,2,25,3.31131121482591,1.99228021538277
17,3.5,18,9.56,1,40,2,25,3.38844156139203,1.98508933979047
17,3.5,18,9.56,1,40,2,25,3.46736850452532,1.97798455668691
17,3.5,18,9.56,1,40,2,25,3.54813389233576,1.97096457545642
17,3.5,18,9.56,1,40,2,25,3.63078054770101,1.96402811696203
17,3.5,18,9.56,1,40,2,25,3.71535229097172,1.95717391301465
17,3.5,18,9.56,1,40,2,25,3.80189396320561,1.95040070583587
17,3.5,18,9.56,1,40,2,25,3.8904514499428,1.94370724751377
17,3.5,18,9.56,1,40,2,25,3.98107170553497,1.93709229945112
17,3.5,18,9.56,1,40,2,25,4.07380277804113,1.93055463180538
17,3.5,18,9.56,1,40,2,25,4.16869383470335,1.92409302291991
17,3.5,18,9.56,1,40,2,25,4.26579518801593,1.91770625874559
17,3.5,18,9.56,1,40,2,25,4.36515832240166,1.91139313225242
17,3.5,18,9.56,1,40,2,25,4.46683592150963,1.90515244283014
17,3.5,18,9.56,1,40,2,25,4.57088189614875,1.89898299567746
17,3.5,18,9.56,1,40,2,25,4.67735141287198,1.89288360117888
17,3.5,18,9.56,1,40,2,25,4.78630092322638,1.88685307426867
17,3.5,18,9.56,1,40,2,25,4.89778819368446,1.88089023378099
17,3.5,18,9.56,1,40,2,25,5.01187233627272,1.87499390178551
17,3.5,18,9.56,1,40,2,25,5.12861383991365,1.86916290290779
17,3.5,18,9.56,1,40,2,25,5.24807460249773,1.86339606363346
17,3.5,18,9.56,1,40,2,25,5.37031796370253,1.85769221159552
17,3.5,18,9.56,1,40,2,25,5.49540873857625,1.85205017484381
17,3.5,18,9.56,1,40,2,25,5.62341325190349,1.84646878109592
17,3.5,18,9.56,1,40,2,25,5.75439937337157,1.84094685696851
17,3.5,18,9.56,1,40,2,25,5.88843655355589,1.83548322718832
17,3.5,18,9.56,1,40,2,25,6.02559586074358,1.83007671378189
17,3.5,18,9.56,1,40,2,25,6.16595001861482,1.82472613524303
17,3.5,18,9.56,1,40,2,25,6.30957344480194,1.81943030567725
17,3.5,18,9.56,1,40,2,25,6.45654229034656,1.81418803392221
17,3.5,18,9.56,1,40,2,25,6.60693448007596,1.80899812264308
17,3.5,18,9.56,1,40,2,25,6.76082975391982,1.80385936740221
17,3.5,18,9.56,1,40,2,25,6.91830970918936,1.79877055570184
17,3.5,18,9.56,1,40,2,25,7.07945784384138,1.79373046599924
17,3.5,18,9.56,1,40,2,25,7.2443596007499,1.78873786669307
17,3.5,18,9.56,1,40,2,25,7.41310241300918,1.7837915150804
17,3.5,18,9.56,1,40,2,25,7.58577575029184,1.77889015628312
17,3.5,18,9.56,1,40,2,25,7.76247116628692,1.77403252214333
17,3.5,18,9.56,1,40,2,25,7.94328234724281,1.76921733008644
17,3.5,18,9.56,1,40,2,25,8.12830516164099,1.76444328195162
17,3.5,18,9.56,1,40,2,25,8.31763771102671,1.75970906278846
17,3.5,18,9.56,1,40,2,25,8.51138038202377,1.75501333961958
17,3.5,18,9.56,1,40,2,25,8.7096358995608,1.75035476016814
17,3.5,18,9.56,1,40,2,25,8.91250938133746,1.74573195155011
17,3.5,18,9.56,1,40,2,25,9.1201083935591,1.74114351893051
17,3.5,18,9.56,1,40,2,25,9.33254300796991,1.73658804414353
17,3.5,18,9.56,1,40,2,25,9.54992586021436,1.73206408427612
17,3.5,18,9.56,1,40,2,25,9.77237220955811,1.727570170215
17,3.5,18,9.56,1,40,2,25,10,1.72310480515709
17,3.5,18,9.56,1,40,2,25,10.2329299228075,1.71866646308363
17,3.5,18,9.56,1,40,2,25,10.471285480509,1.7142535871983
17,3.5,18,9.56,1,40,2,25,10.7151930523761,1.70986458832988
17,3.5,18,9.56,1,40,2,25,10.9647819614319,1.7054978433004
17,3.5,18,9.56,1,40,2,25,11.2201845430196,1.70115169325972
17,3.5,18,9.56,1,40,2,25,11.4815362149688,1.69682444198787
17,3.5,18,9.56,1,40,2,25,11.7489755493953,1.69251435416686
17,3.5,18,9.56,1,40,2,25,12.0226443461741,1.68821965362392
17,3.5,18,9.56,1,40,2,25,12.3026877081238,1.68393852154848
17,3.5,18,9.56,1,40,2,25,12.5892541179417,1.6796690946856
17,3.5,18,9.56,1,40,2,25,12.8824955169313,1.67540946350919
17,3.5,18,9.56,1,40,2,25,13.1825673855641,1.67115767037846
17,3.5,18,9.56,1,40,2,25,13.4896288259165,1.66691170768199
17,3.5,18,9.56,1,40,2,25,13.8038426460289,1.66266951597397
17,3.5,18,9.56,1,40,2,25,14.1253754462275,1.65842898210811
17,3.5,18,9.56,1,40,2,25,14.4543977074593,1.65418793737506
17,3.5,18,9.56,1,40,2,25,14.7910838816821,1.64994415565022
17,3.5,18,9.56,1,40,2,25,15.1356124843621,1.64569535155917
17,3.5,18,9.56,1,40,2,25,15.4881661891248,1.64143917866909
17,3.5,18,9.56,1,40,2,25,15.8489319246111,1.63717322771521
17,3.5,18,9.56,1,40,2,25,16.2181009735893,1.63289502487233
17,3.5,18,9.56,1,40,2,25,16.5958690743756,1.62860203008227
17,3.5,18,9.56,1,40,2,25,16.9824365246174,1.62429163544926
17,3.5,18,9.56,1,40,2,25,17.3780082874938,1.61996116371633
17,3.5,18,9.56,1,40,2,25,17.7827941003892,1.61560786683659
17,3.5,18,9.56,1,40,2,25,18.1970085860998,1.61122892465507
17,3.5,18,9.56,1,40,2,25,18.6208713666287,1.60682144371709
17,3.5,18,9.56,1,40,2,25,19.0546071796325,1.60238245622129
17,3.5,18,9.56,1,40,2,25,19.4984459975805,1.597908919136
17,3.5,18,9.56,1,40,2,25,19.9526231496888,1.59339771349929
17,3.5,18,9.56,1,40,2,25,20.4173794466953,1.58884564392423
17,3.5,18,9.56,1,40,2,25,20.8929613085404,1.5842494383322
17,3.5,18,9.56,1,40,2,25,21.3796208950223,1.57960574793845
17,3.5,18,9.56,1,40,2,25,21.8776162394955,1.57491114751517
17,3.5,18,9.56,1,40,2,25,22.3872113856834,1.5701621359589
17,3.5,18,9.56,1,40,2,25,22.9086765276777,1.56535513718994
17,3.5,18,9.56,1,40,2,25,23.4422881531992,1.56048650141284
17,3.5,18,9.56,1,40,2,25,23.9883291901949,1.55555250676764
17,3.5,18,9.56,1,40,2,25,24.5470891568503,1.55054936140283
17,3.5,18,9.56,1,40,2,25,25.1188643150958,1.54547320600129
17,3.5,18,9.56,1,40,2,25,25.7039578276886,1.54032011679138
17,3.5,18,9.56,1,40,2,25,26.3026799189538,1.53508610907512
17,3.5,18,9.56,1,40,2,25,26.9153480392692,1.52976714130596
17,3.5,18,9.56,1,40,2,25,27.5422870333817,1.52435911974802
17,3.5,18,9.56,1,40,2,25,28.1838293126446,1.51885790374801
17,3.5,18,9.56,1,40,2,25,28.8403150312661,1.51325931165037
17,3.5,18,9.56,1,40,2,25,29.5120922666639,1.50755912738443
17,3.5,18,9.56,1,40,2,25,30.1995172040202,1.50175310775058
17,3.5,18,9.56,1,40,2,25,30.9029543251359,1.4958369904301
17,3.5,18,9.56,1,40,2,25,31.6227766016838,1.48980650274033
17,3.5,18,9.56,1,40,2,25,32.3593656929628,1.48365737115331
17,3.5,18,9.56,1,40,2,25,33.1131121482591,1.47738533159179
17,3.5,18,9.56,1,40,2,25,33.8844156139203,1.47098614051197
17,3.5,18,9.56,1,40,2,25,34.6736850452532,1.46445558677648
17,3.5,18,9.56,1,40,2,25,35.4813389233576,1.45778950431533
17,3.5,18,9.56,1,40,2,25,36.3078054770101,1.45098378556551
17,3.5,18,9.56,1,40,2,25,37.1535229097173,1.44403439567236
17,3.5,18,9.56,1,40,2,25,38.0189396320561,1.43693738742786
17,3.5,18,9.56,1,40,2,25,38.904514499428,1.42968891691195
17,3.5,18,9.56,1,40,2,25,39.8107170553497,1.42228525979372
17,3.5,18,9.56,1,40,2,25,40.7380277804113,1.41472282823929
17,3.5,18,9.56,1,40,2,25,41.6869383470336,1.40699818836302
17,3.5,18,9.56,1,40,2,25,42.6579518801593,1.39910807814779
17,3.5,18,9.56,1,40,2,25,43.6515832240166,1.3910494257495
17,3.5,18,9.56,1,40,2,25,44.6683592150963,1.3828193680896
17,3.5,18,9.56,1,40,2,25,45.7088189614875,1.37441526962909
17,3.5,18,9.56,1,40,2,25,46.7735141287198,1.36583474120649
17,3.5,18,9.56,1,40,2,25,47.8630092322638,1.35707565881227
17,3.5,18,9.56,1,40,2,25,48.9778819368446,1.348136182163
17,3.5,18,9.56,1,40,2,25,50.1187233627273,1.33901477292968
17,3.5,18,9.56,1,40,2,25,51.2861383991365,1.32971021246748
17,3.5,18,9.56,1,40,2,25,52.4807460249773,1.32022161888798
17,3.5,18,9.56,1,40,2,25,53.7031796370253,1.31054846331049
17,3.5,18,9.56,1,40,2,25,54.9540873857625,1.30069058512634
17,3.5,18,9.56,1,40,2,25,56.2341325190349,1.29064820610914
17,3.5,18,9.56,1,40,2,25,57.5439937337157,1.28042194320556
17,3.5,18,9.56,1,40,2,25,58.8843655355589,1.27001281984447
17,3.5,18,9.56,1,40,2,25,60.2559586074358,1.25942227560873
17,3.5,18,9.56,1,40,2,25,61.6595001861482,1.24865217412198
17,3.5,18,9.56,1,40,2,25,63.0957344480194,1.23770480901388
17,3.5,18,9.56,1,40,2,25,64.5654229034656,1.22658290784065
17,3.5,18,9.56,1,40,2,25,66.0693448007596,1.2152896338533
17,3.5,18,9.56,1,40,2,25,67.6082975391982,1.20382858552396
17,3.5,18,9.56,1,40,2,25,69.1830970918936,1.19220379376062
17,3.5,18,9.56,1,40,2,25,70.7945784384138,1.18041971676225
17,3.5,18,9.56,1,40,2,25,72.443596007499,1.16848123248941
