16,1.5,18,3,1,40,2,25,0.281838293126445,1.72675107689414
16,1.5,18,3,1,40,2,25,0.288403150312661,1.72512192640301
16,1.5,18,3,1,40,2,25,0.295120922666639,1.72351143630497
16,1.5,18,3,1,40,2,25,0.301995172040202,1.72191938988626
16,1.5,18,3,1,40,2,25,0.309029543251359,1.72034557285057
16,1.5,18,3,1,40,2,25,0.316227766016838,1.71878977328648
16,1.5,18,3,1,40,2,25,0.323593656929628,1.71725178163512
16,1.5,18,3,1,40,2,25,0.331131121482591,1.71573139065794
16,1.5,18,3,1,40,2,25,0.338844156139203,1.71422839540473
16,1.5,18,3,1,40,2,25,0.346736850452532,1.71274259318173
16,1.5,18,3,1,40,2,25,0.354813389233575,1.71127378351987
16,1.5,18,3,1,40,2,25,0.363078054770101,1.70982176814318
16,1.5,18,3,1,40,2,25,0.371535229097173,1.70838635093723
16,1.5,18,3,1,40,2,25,0.380189396320561,1.70696733791782
16,1.5,18,3,1,40,2,25,0.389045144994281,1.70556453719952
16,1.5,18,3,1,40,2,25,0.398107170553497,1.70417775896452
16,1.5,18,3,1,40,2,25,0.407380277804113,1.70280681543136
16,1.5,18,3,1,40,2,25,0.416869383470336,1.70145152082374
16,1.5,18,3,1,40,2,25,0.426579518801593,1.70011169133941
16,1.5,18,3,1,40,2,25,0.436515832240166,1.69878714511898
16,1.5,18,3,1,40,2,25,0.446683592150963,1.69747770221477
16,1.5,18,3,1,40,2,25,0.457088189614875,1.69618318455958
16,1.5,18,3,1,40,2,25,0.467735141287198,1.69490341593546
16,1.5,18,3,1,40,2,25,0.478630092322638,1.69363822194236
16,1.5,18,3,1,40,2,25,0.489778819368446,1.69238742996675
16,1.5,18,3,1,40,2,25,0.501187233627272,1.69115086915003
16,1.5,18,3,1,40,2,25,0.512861383991365,1.68992837035694
16,1.5,18,3,1,40,2,25,0.524807460249773,1.68871976614369
16,1.5,18,3,1,40,2,25,0.537031796370253,1.68752489072595
16,1.5,18,3,1,40,2,25,0.549540873857625,1.6863435799467
16,1.5,18,3,1,40,2,25,0.562341325190349,1.68517567124378
16,1.5,18,3,1,40,2,25,0.575439937337157,1.68402100361719
16,1.5,18,3,1,40,2,25,0.588843655355589,1.68287941759613
16,1.5,18,3,1,40,2,25,0.602559586074358,1.68175075520575
16,1.5,18,3,1,40,2,25,0.616595001861482,1.68063485993352
16,1.5,18,3,1,40,2,25,0.630957344480193,1.67953157669525
16,1.5,18,3,1,40,2,25,0.645654229034656,1.67844075180072
16,1.5,18,3,1,40,2,25,0.660693448007596,1.67736223291884
16,1.5,18,3,1,40,2,25,0.676082975391982,1.67629586904241
16,1.5,18,3,1,40,2,25,0.691830970918937,1.67524151045229
16,1.5,18,3,1,40,2,25,0.707945784384138,1.6741990086811
16,1.5,18,3,1,40,2,25,0.72443596007499,1.67316821647631
16,1.5,18,3,1,40,2,25,0.741310241300918,1.67214898776273
16,1.5,18,3,1,40,2,25,0.758577575029184,1.67114117760427
16,1.5,18,3,1,40,2,25,0.776247116628692,1.67014464216511
16,1.5,18,3,1,40,2,25,0.794328234724282,1.66915923866999
16,1.5,18,3,1,40,2,25,0.8128305161641,1.66818482536384
16,1.5,18,3,1,40,2,25,0.831763771102671,1.66722126147039
16,1.5,18,3,1,40,2,25,0.851138038202376,1.66626840715005
16,1.5,18,3,1,40,2,25,0.87096358995608,1.66532612345672
16,1.5,18,3,1,40,2,25,0.891250938133745,1.66439427229361
16,1.5,18,3,1,40,2,25,0.91201083935591,1.66347271636802
16,1.5,18,3,1,40,2,25,0.933254300796991,1.66256131914495
16,1.5,18,3,1,40,2,25,0.954992586021436,1.66165994479952
16,1.5,18,3,1,40,2,25,0.977237220955811,1.66076845816815
16,1.5,18,3,1,40,2,25,1,1.65988672469835
16,1.5,18,3,1,40,2,25,1.02329299228075,1.65901461039716
16,1.5,18,3,1,40,2,25,1.0471285480509,1.65815198177803
16,1.5,18,3,1,40,2,25,1.07151930523761,1.65729870580623
16,1.5,18,3,1,40,2,25,1.09647819614319,1.65645464984251
16,1.5,18,3,1,40,2,25,1.12201845430196,1.65561968158506
16,1.5,18,3,1,40,2,25,1.14815362149688,1.65479366900969
16,1.5,18,3,1,40,2,25,1.17489755493953,1.65397648030799
16,1.5,18,3,1,40,2,25,1.20226443461741,1.65316798382355
16,1.5,18,3,1,40,2,25,1.23026877081238,1.65236804798596
16,1.5,18,3,1,40,2,25,1.25892541179417,1.65157654124269
16,1.5,18,3,1,40,2,25,1.28824955169313,1.65079333198852
16,1.5,18,3,1,40,2,25,1.31825673855641,1.65001828849251
16,1.5,18,3,1,40,2,25,1.34896288259165,1.64925127882245
16,1.5,18,3,1,40,2,25,1.38038426460289,1.64849217076648
16,1.5,18,3,1,40,2,25,1.41253754462275,1.64774083175194
16,1.5,18,3,1,40,2,25,1.44543977074593,1.64699712876117
16,1.5,18,3,1,40,2,25,1.47910838816821,1.64626092824419
16,1.5,18,3,1,40,2,25,1.51356124843621,1.64553209602803
16,1.5,18,3,1,40,2,25,1.54881661891248,1.64481049722267
16,1.5,18,3,1,40,2,25,1.58489319246111,1.64409599612329
16,1.5,18,3,1,40,2,25,1.62181009735893,1.64338845610874
16,1.5,18,3,1,40,2,25,1.65958690743756,1.64268773953602
16,1.5,18,3,1,40,2,25,1.69824365246174,1.64199370763056
16,1.5,18,3,1,40,2,25,1.73780082874938,1.64130622037215
16,1.5,18,3,1,40,2,25,1.77827941003892,1.64062513637628
16,1.5,18,3,1,40,2,25,1.81970085860998,1.63995031277066
16,1.5,18,3,1,40,2,25,1.86208713666287,1.63928160506668
16,1.5,18,3,1,40,2,25,1.90546071796325,1.63861886702569
16,1.5,18,3,1,40,2,25,1.94984459975805,1.63796195051967
16,1.5,18,3,1,40,2,25,1.99526231496888,1.6373107053862
16,1.5,18,3,1,40,2,25,2.04173794466953,1.63666497927734
16,1.5,18,3,1,40,2,25,2.08929613085404,1.63602461750225
16,1.5,18,3,1,40,2,25,2.13796208950223,1.63538946286309
16,1.5,18,3,1,40,2,25,2.18776162394955,1.63475935548417
16,1.5,18,3,1,40,2,25,2.23872113856834,1.6341341326337
16,1.5,18,3,1,40,2,25,2.29086765276777,1.6335136285381
16,1.5,18,3,1,40,2,25,2.34422881531992,1.63289767418835
16,1.5,18,3,1,40,2,25,2.39883291901949,1.63228609713809
16,1.5,18,3,1,40,2,25,2.45470891568503,1.63167872129309
16,1.5,18,3,1,40,2,25,2.51188643150958,1.63107536669169
16,1.5,18,3,1,40,2,25,2.57039578276886,1.63047584927582
16,1.5,18,3,1,40,2,25,2.63026799189538,1.62987998065219
16,1.5,18,3,1,40,2,25,2.69153480392692,1.62928756784317
16,1.5,18,3,1,40,2,25,2.75422870333817,1.62869841302695
16,1.5,18,3,1,40,2,25,2.81838293126446,1.62811231326651
16,1.5,18,3,1,40,2,25,2.88403150312661,1.62752906022691
16,1.5,18,3,1,40,2,25,2.95120922666639,1.62694843988029
16,1.5,18,3,1,40,2,25,3.01995172040202,1.62637023219828
16,1.5,18,3,1,40,2,25,3.09029543251359,1.62579421083102
16,1.5,18,3,1,40,2,25,3.16227766016838,1.62522014277241
16,1.5,18,3,1,40,2,25,3.23593656929628,1.62464778801089
16,1.5,18,3,1,40,2,25,3.31131121482591,1.62407689916523
16,1.5,18,3,1,40,2,25,3.38844156139203,1.62350722110462
16,1.5,18,3,1,40,2,25,3.46736850452532,1.62293849055244
16,1.5,18,3,1,40,2,25,3.54813389233576,1.62237043567314
16,1.5,18,3,1,40,2,25,3.63078054770101,1.62180277564127
16,1.5,18,3,1,40,2,25,3.71535229097172,1.6212352201923
16,1.5,18,3,1,40,2,25,3.80189396320561,1.62066746915417
16,1.5,18,3,1,40,2,25,3.8904514499428,1.62009921195906
16,1.5,18,3,1,40,2,25,3.98107170553497,1.61953012713436
16,1.5,18,3,1,40,2,25,4.07380277804113,1.6189598817723
16,1.5,18,3,1,40,2,25,4.16869383470335,1.61838813097715
16,1.5,18,3,1,40,2,25,4.26579518801593,1.6178145172894
16,1.5,18,3,1,40,2,25,4.36515832240166,1.61723867008579
16,1.5,18,3,1,40,2,25,4.46683592150963,1.61666020495457
16,1.5,18,3,1,40,2,25,4.57088189614875,1.61607872304485
16,1.5,18,3,1,40,2,25,4.67735141287198,1.61549381038928
16,1.5,18,3,1,40,2,25,4.78630092322638,1.61490503719907
16,1.5,18,3,1,40,2,25,4.89778819368446,1.61431195713035
16,1.5,18,3,1,40,2,25,5.01187233627272,1.61371410652101
16,1.5,18,3,1,40,2,25,5.12861383991365,1.61311100359696
16,1.5,18,3,1,40,2,25,5.24807460249773,1.61250214764685
16,1.5,18,3,1,40,2,25,5.37031796370253,1.61188701816429
16,1.5,18,3,1,40,2,25,5.49540873857625,1.61126507395657
16,1.5,18,3,1,40,2,25,5.62341325190349,1.61063575221893
16,1.5,18,3,1,40,2,25,5.75439937337157,1.60999846757331
16,1.5,18,3,1,40,2,25,5.88843655355589,1.60935261107077
16,1.5,18,3,1,40,2,25,6.02559586074358,1.60869754915651
16,1.5,18,3,1,40,2,25,6.16595001861482,1.60803262259663
16,1.5,18,3,1,40,2,25,6.30957344480194,1.60735714536581
16,1.5,18,3,1,40,2,25,6.45654229034656,1.60667040349487
16,1.5,18,3,1,40,2,25,6.60693448007596,1.60597165387772
16,1.5,18,3,1,40,2,25,6.76082975391982,1.60526012303666
16,1.5,18,3,1,40,2,25,6.91830970918936,1.60453500584554
16,1.5,18,3,1,40,2,25,7.07945784384138,1.60379546421024
16,1.5,18,3,1,40,2,25,7.2443596007499,1.60304062570574
16,1.5,18,3,1,40,2,25,7.41310241300918,1.60226958216972
16,1.5,18,3,1,40,2,25,7.58577575029184,1.60148138825219
16,1.5,18,3,1,40,2,25,7.76247116628692,1.60067505992109
16,1.5,18,3,1,40,2,25,7.94328234724281,1.599849572924
16,1.5,18,3,1,40,2,25,8.12830516164099,1.59900386120603
16,1.5,18,3,1,40,2,25,8.31763771102671,1.59813681528447
16,1.5,18,3,1,40,2,25,8.51138038202377,1.59724728058065
16,1.5,18,3,1,40,2,25,8.7096358995608,1.59633405571014
16,1.5,18,3,1,40,2,25,8.91250938133746,1.59539589073222
16,1.5,18,3,1,40,2,25,9.1201083935591,1.59443148536031
16,1.5,18,3,1,40,2,25,9.33254300796991,1.59343948713497
16,1.5,18,3,1,40,2,25,9.54992586021436,1.59241848956191
16,1.5,18,3,1,40,2,25,9.77237220955811,1.59136703021725
16,1.5,18,3,1,40,2,25,10,1.59028358882349
16,1.5,18,3,1,40,2,25,10.2329299228075,1.5891665852993
16,1.5,18,3,1,40,2,25,10.471285480509,1.5880143777875
16,1.5,18,3,1,40,2,25,10.7151930523761,1.58682526066571
16,1.5,18,3,1,40,2,25,10.9647819614319,1.58559746254488
16,1.5,18,3,1,40,2,25,11.2201845430196,1.58432914426177
16,1.5,18,3,1,40,2,25,11.4815362149688,1.58301839687188
16,1.5,18,3,1,40,2,25,11.7489755493953,1.58166323965037
16,1.5,18,3,1,40,2,25,12.0226443461741,1.58026161810908
16,1.5,18,3,1,40,2,25,12.3026877081238,1.57881140203905
16,1.5,18,3,1,40,2,25,12.5892541179417,1.5773103835883
16,1.5,18,3,1,40,2,25,12.8824955169313,1.57575627538634
16,1.5,18,3,1,40,2,25,13.1825673855641,1.57414670872727
16,1.5,18,3,1,40,2,25,13.4896288259165,1.57247923182504
16,1.5,18,3,1,40,2,25,13.8038426460289,1.57075130815511
16,1.5,18,3,1,40,2,25,14.1253754462275,1.56896031489853
16,1.5,18,3,1,40,2,25,14.4543977074593,1.56710354150514
16,1.5,18,3,1,40,2,25,14.7910838816821,1.56517818839457
16,1.5,18,3,1,40,2,25,15.1356124843621,1.56318136581452
16,1.5,18,3,1,40,2,25,15.4881661891248,1.56111009287775
16,1.5,18,3,1,40,2,25,15.8489319246111,1.55896129680024
16,1.5,18,3,1,40,2,25,16.2181009735893,1.55673181236464
16,1.5,18,3,1,40,2,25,16.5958690743756,1.55441838163471
16,1.5,18,3,1,40,2,25,16.9824365246174,1.55201765394769
16,1.5,18,3,1,40,2,25,17.3780082874938,1.54952618621316
16,1.5,18,3,1,40,2,25,17.7827941003892,1.54694044354833
16,1.5,18,3,1,40,2,25,18.1970085860998,1.54425680028092
16,1.5,18,3,1,40,2,25,18.6208713666287,1.54147154135236
16,1.5,18,3,1,40,2,25,19.0546071796325,1.53858086415479
16,1.5,18,3,1,40,2,25,19.4984459975805,1.53558088083664
16,1.5,18,3,1,40,2,25,19.9526231496888,1.53246762111239
16,1.5,18,3,1,40,2,25,20.4173794466953,1.5292370356125
16,1.5,18,3,1,40,2,25,20.8929613085404,1.52588499981019
16,1.5,18,3,1,40,2,25,21.3796208950223,1.52240731856169
16,1.5,18,3,1,40,2,25,21.8776162394955,1.51879973129623
16,1.5,18,3,1,40,2,25,22.3872113856834,1.5150579178918
16,1.5,18,3,1,40,2,25,22.9086765276777,1.51117750527117
16,1.5,18,3,1,40,2,25,23.4422881531992,1.50715407475167
16,1.5,18,3,1,40,2,25,23.9883291901949,1.50298317017983
16,1.5,18,3,1,40,2,25,24.5470891568503,1.49866030687966
16,1.5,18,3,1,40,2,25,25.1188643150958,1.49418098143993
16,1.5,18,3,1,40,2,25,25.7039578276886,1.48954068236224
16,1.5,18,3,1,40,2,25,26.3026799189538,1.48473490158692
16,1.5,18,3,1,40,2,25,26.9153480392692,1.47975914690853
16,1.5,18,3,1,40,2,25,27.5422870333817,1.47460895528698
16,1.5,18,3,1,40,2,25,28.1838293126446,1.46927990705317
16,1.5,18,3,1,40,2,25,28.8403150312661,1.46376764100063
16,1.5,18,3,1,40,2,25,29.5120922666639,1.45806787034642
16,1.5,18,3,1,40,2,25,30.1995172040202,1.45217639953509
16,1.5,18,3,1,40,2,25,30.9029543251359,1.44608914185015
16,1.5,18,3,1,40,2,25,31.6227766016838,1.43980213778645
16,1.5,18,3,1,40,2,25,32.3593656929628,1.43331157412628
16,1.5,18,3,1,40,2,25,33.1131121482591,1.42661380364992
16,1.5,18,3,1,40,2,25,33.8844156139203,1.41970536539965
16,1.5,18,3,1,40,2,25,34.6736850452532,1.41258300540377
16,1.5,18,3,1,40,2,25,35.4813389233576,1.40524369775486
16,1.5,18,3,1,40,2,25,36.3078054770101,1.39768466592398
16,1.5,18,3,1,40,2,25,37.1535229097173,1.38990340418071
16,1.5,18,3,1,40,2,25,38.0189396320561,1.38189769897704
16,1.5,18,3,1,40,2,25,38.904514499428,1.37366565014242
16,1.5,18,3,1,40,2,25,39.8107170553497,1.36520569172711
16,1.5,18,3,1,40,2,25,40.7380277804113,1.35651661232254
16,1.5,18,3,1,40,2,25,41.6869383470336,1.34759757467981
16,1.5,18,3,1,40,2,25,42.6579518801593,1.33844813444196
16,1.5,18,3,1,40,2,25,43.6515832240166,1.32906825780219
16,1.5,18,3,1,40,2,25,44.6683592150963,1.31945833789845
16,1.5,18,3,1,40,2,25,45.7088189614875,1.30961920975605
16,1.5,18,3,1,40,2,25,46.7735141287198,1.29955216359316
16,1.5,18,3,1,40,2,25,47.8630092322638,1.28925895631035
16,1.5,18,3,1,40,2,25,48.9778819368446,1.27874182099424
16,1.5,18,3,1,40,2,25,50.1187233627273,1.26800347427686
16,1.5,18,3,1,40,2,25,51.2861383991365,1.25704712140707
16,1.5,18,3,1,40,2,25,52.4807460249773,1.2458764589073
16,1.5,18,3,1,40,2,25,53.7031796370253,1.23449567470868
16,1.5,18,3,1,40,2,25,54.9540873857625,1.22290944567984
16,1.5,18,3,1,40,2,25,56.2341325190349,1.21112293248852
16,1.5,18,3,1,40,2,25,57.5439937337157,1.19914177176125
16,1.5,18,3,1,40,2,25,58.8843655355589,1.1869720655336
16,1.5,18,3,1,40,2,25,60.2559586074358,1.17462036801149
16,1.5,18,3,1,40,2,25,61.6595001861482,1.16209366969321
16,1.5,18,3,1,40,2,25,63.0957344480194,1.14939937892996
16,1.5,18,3,1,40,2,25,64.5654229034656,1.13654530103147
16,1.5,18,3,1,40,2,25,66.0693448007596,1.12353961505007
16,1.5,18,3,1,40,2,25,67.6082975391982,1.11039084840265
16,1.5,18,3,1,40,2,25,69.1830970918936,1.09710784951358
16,1.5,18,3,1,40,2,25,70.7945784384138,1.08369975868301
16,1.5,18,3,1,40,2,25,72.443596007499,1.07017597740404
16,1.5,18,3,1,40,2,25,74.1310241300918,1.05654613636726
16,1.5,18,3,1,40,2,25,75.8577575029184,1.04282006240406
16,1.5,18,3,1,40,2,25,77.6247116628692,1.02900774462832
16,1.5,18,3,1,40,2,25,79.4328234724281,1.0151193000417
16,1.5,18,3,1,40,2,25,81.2830516164099,1.00116493886887
16,1.5,18,3,1,40,2,25,83.1763771102671,0.9871549298872
16,1.5,18,3,1,40,2,25,85.1138038202377,0.973099566009685
16,1.5,18,3,1,40,2,25,87.0963589956081,0.959009130371108
16,1.5,18,3,1,40,2,25,89.1250938133746,0.944893863155518
16,1.5,18,3,1,40,2,25,91.201083935591,0.930763929388506
16,1.5,18,3,1,40,2,25,93.3254300796991,0.916629387900744
16,1.5,18,3,1,40,2,25,95.4992586021436,0.902500161650302
16,1.5,18,3,1,40,2,25,97.7237220955811,0.888386009570618
16,1.5,18,3,1,40,2,25,100,0.874296500089281
16,1.5,18,3,1,40,3,25,0.01,2.48114079487553
16,1.5,18,3,1,40,3,25,0.0102329299228075,2.47089696037419
16,1.5,18,3,1,40,3,25,0.010471285480509,2.46077265569572
16,1.5,18,3,1,40,3,25,0.0107151930523761,2.45076646092707
16,1.5,18,3,1,40,3,25,0.0109647819614319,2.44087697358473
16,1.5,18,3,1,40,3,25,0.0112201845430196,2.43110280838837
16,1.5,18,3,1,40,3,25,0.0114815362149688,2.42144259703781
16,1.5,18,3,1,40,3,25,0.0117489755493953,2.41189498799307
