3,2.5,12,3.11,1,40,2,25,0.072443596007499,3.64057576903084
3,2.5,12,3.11,1,40,2,25,0.0741310241300918,3.61140946622409
3,2.5,12,3.11,1,40,2,25,0.0758577575029184,3.5826498978564
3,2.5,12,3.11,1,40,2,25,0.0776247116628692,3.55429074899607
3,2.5,12,3.11,1,40,2,25,0.0794328234724281,3.52632581474681
3,2.5,12,3.11,1,40,2,25,0.0812830516164099,3.49874899812822
3,2.5,12,3.11,1,40,2,25,0.0831763771102671,3.47155430799991
3,2.5,12,3.11,1,40,2,25,0.0851138038202377,3.4447358570286
3,2.5,12,3.11,1,40,2,25,0.0870963589956081,3.41828785969708
3,2.5,12,3.11,1,40,2,25,0.0891250938133746,3.39220463035425
3,2.5,12,3.11,1,40,2,25,0.091201083935591,3.36648058130522
3,2.5,12,3.11,1,40,2,25,0.0933254300796991,3.34111022094074
3,2.5,12,3.11,1,40,2,25,0.0954992586021436,3.31608815190503
3,2.5,12,3.11,1,40,2,25,0.0977237220955811,3.29140906930119
3,2.5,12,3.11,1,40,2,25,0.1,3.26706775893344
3,2.5,12,3.11,1,40,2,25,0.102329299228075,3.24305909558525
3,2.5,12,3.11,1,40,2,25,0.10471285480509,3.21937804133282
3,2.5,12,3.11,1,40,2,25,0.107151930523761,3.19601964389284
3,2.5,12,3.11,1,40,2,25,0.109647819614319,3.17297903500416
3,2.5,12,3.11,1,40,2,25,0.112201845430196,3.15025142884226
3,2.5,12,3.11,1,40,2,25,0.114815362149688,3.12783212046612
3,2.5,12,3.11,1,40,2,25,0.117489755493953,3.10571648429663
3,2.5,12,3.11,1,40,2,25,0.120226443461741,3.08389997262588
3,2.5,12,3.11,1,40,2,25,0.123026877081238,3.06237811415673
3,2.5,12,3.11,1,40,2,25,0.125892541179417,3.04114651257194
3,2.5,12,3.11,1,40,2,25,0.128824955169313,3.02020084513226
3,2.5,12,3.11,1,40,2,25,0.131825673855641,2.99953686130285
3,2.5,12,3.11,1,40,2,25,0.134896288259165,2.97915038140745
3,2.5,12,3.11,1,40,2,25,0.138038426460289,2.95903729530962
3,2.5,12,3.11,1,40,2,25,0.141253754462275,2.93919356112057
3,2.5,12,3.11,1,40,2,25,0.144543977074593,2.91961520393297
3,2.5,12,3.11,1,40,2,25,0.147910838816821,2.90029831458013
3,2.5,12,3.11,1,40,2,25,0.151356124843621,2.88123904842016
3,2.5,12,3.11,1,40,2,25,0.154881661891248,2.8624336241443
3,2.5,12,3.11,1,40,2,25,0.158489319246111,2.84387832260925
3,2.5,12,3.11,1,40,2,25,0.162181009735893,2.8255694856927
3,2.5,12,3.11,1,40,2,25,0.165958690743756,2.80750351517169
3,2.5,12,3.11,1,40,2,25,0.169824365246174,2.78967687162331
3,2.5,12,3.11,1,40,2,25,0.173780082874938,2.77208607334723
3,2.5,12,3.11,1,40,2,25,0.177827941003892,2.75472769530958
3,2.5,12,3.11,1,40,2,25,0.181970085860998,2.73759836810782
3,2.5,12,3.11,1,40,2,25,0.186208713666287,2.72069477695597
3,2.5,12,3.11,1,40,2,25,0.190546071796325,2.70401366068993
3,2.5,12,3.11,1,40,2,25,0.194984459975805,2.68755181079245
3,2.5,12,3.11,1,40,2,25,0.199526231496888,2.67130607043713
3,2.5,12,3.11,1,40,2,25,0.204173794466953,2.65527333355137
3,2.5,12,3.11,1,40,2,25,0.208929613085404,2.63945054389752
3,2.5,12,3.11,1,40,2,25,0.213796208950223,2.62383469417206
3,2.5,12,3.11,1,40,2,25,0.218776162394955,2.60842282512245
3,2.5,12,3.11,1,40,2,25,0.223872113856834,2.593212024681
3,2.5,12,3.11,1,40,2,25,0.229086765276777,2.57819942711575
3,2.5,12,3.11,1,40,2,25,0.234422881531992,2.56338221219769
3,2.5,12,3.11,1,40,2,25,0.239883291901949,2.54875760438418
3,2.5,12,3.11,1,40,2,25,0.245470891568503,2.53432287201808
3,2.5,12,3.11,1,40,2,25,0.251188643150958,2.52007532654236
3,2.5,12,3.11,1,40,2,25,0.257039578276886,2.50601232172969
3,2.5,12,3.11,1,40,2,25,0.263026799189538,2.49213125292697
3,2.5,12,3.11,1,40,2,25,0.269153480392692,2.47842955631409
3,2.5,12,3.11,1,40,2,25,0.275422870333817,2.46490470817702
3,2.5,12,3.11,1,40,2,25,0.281838293126445,2.45155422419452
3,2.5,12,3.11,1,40,2,25,0.288403150312661,2.43837565873857
3,2.5,12,3.11,1,40,2,25,0.295120922666639,2.4253666041878
3,2.5,12,3.11,1,40,2,25,0.301995172040202,2.41252469025404
3,2.5,12,3.11,1,40,2,25,0.309029543251359,2.39984758332137
3,2.5,12,3.11,1,40,2,25,0.316227766016838,2.38733298579764
3,2.5,12,3.11,1,40,2,25,0.323593656929628,2.37497863547797
3,2.5,12,3.11,1,40,2,25,0.331131121482591,2.36278230492011
3,2.5,12,3.11,1,40,2,25,0.338844156139203,2.3507418008314
3,2.5,12,3.11,1,40,2,25,0.346736850452532,2.33885496346695
3,2.5,12,3.11,1,40,2,25,0.354813389233575,2.32711966603885
3,2.5,12,3.11,1,40,2,25,0.363078054770101,2.31553381413622
3,2.5,12,3.11,1,40,2,25,0.371535229097173,2.30409534515574
3,2.5,12,3.11,1,40,2,25,0.380189396320561,2.29280222774252
3,2.5,12,3.11,1,40,2,25,0.389045144994281,2.28165246124093
3,2.5,12,3.11,1,40,2,25,0.398107170553497,2.27064407515538
3,2.5,12,3.11,1,40,2,25,0.407380277804113,2.25977512862059
3,2.5,12,3.11,1,40,2,25,0.416869383470336,2.24904370988121
3,2.5,12,3.11,1,40,2,25,0.426579518801593,2.23844793578064
3,2.5,12,3.11,1,40,2,25,0.436515832240166,2.22798595125874
3,2.5,12,3.11,1,40,2,25,0.446683592150963,2.21765592885815
3,2.5,12,3.11,1,40,2,25,0.457088189614875,2.20745606823924
3,2.5,12,3.11,1,40,2,25,0.467735141287198,2.19738459570317
3,2.5,12,3.11,1,40,2,25,0.478630092322638,2.18743976372311
3,2.5,12,3.11,1,40,2,25,0.489778819368446,2.17761985048329
3,2.5,12,3.11,1,40,2,25,0.501187233627272,2.16792315942562
3,2.5,12,3.11,1,40,2,25,0.512861383991365,2.15834801880386
3,2.5,12,3.11,1,40,2,25,0.524807460249773,2.14889278124495
3,2.5,12,3.11,1,40,2,25,0.537031796370253,2.13955582331741
3,2.5,12,3.11,1,40,2,25,0.549540873857625,2.13033554510659
3,2.5,12,3.11,1,40,2,25,0.562341325190349,2.12123036979655
3,2.5,12,3.11,1,40,2,25,0.575439937337157,2.1122387432584
3,2.5,12,3.11,1,40,2,25,0.588843655355589,2.10335913364492
3,2.5,12,3.11,1,40,2,25,0.602559586074358,2.09459003099123
3,2.5,12,3.11,1,40,2,25,0.616595001861482,2.08592994682134
3,2.5,12,3.11,1,40,2,25,0.630957344480193,2.07737741376042
3,2.5,12,3.11,1,40,2,25,0.645654229034656,2.06893098515254
3,2.5,12,3.11,1,40,2,25,0.660693448007596,2.0605892346837
3,2.5,12,3.11,1,40,2,25,0.676082975391982,2.05235075601008
3,2.5,12,3.11,1,40,2,25,0.691830970918937,2.04421416239113
3,2.5,12,3.11,1,40,2,25,0.707945784384138,2.03617808632745
3,2.5,12,3.11,1,40,2,25,0.72443596007499,2.02824117920322
3,2.5,12,3.11,1,40,2,25,0.741310241300918,2.02040211093304
3,2.5,12,3.11,1,40,2,25,0.758577575029184,2.01265956961289
3,2.5,12,3.11,1,40,2,25,0.776247116628692,2.0050122611751
3,2.5,12,3.11,1,40,2,25,0.794328234724282,1.9974589090472
3,2.5,12,3.11,1,40,2,25,0.8128305161641,1.98999825381425
3,2.5,12,3.11,1,40,2,25,0.831763771102671,1.98262905288467
3,2.5,12,3.11,1,40,2,25,0.851138038202376,1.97535008015929
3,2.5,12,3.11,1,40,2,25,0.87096358995608,1.96816012570338
3,2.5,12,3.11,1,40,2,25,0.891250938133745,1.96105799542154
3,2.5,12,3.11,1,40,2,25,0.91201083935591,1.95404251073519
3,2.5,12,3.11,1,40,2,25,0.933254300796991,1.94711250826248
3,2.5,12,3.11,1,40,2,25,0.954992586021436,1.94026683950041
3,2.5,12,3.11,1,40,2,25,0.977237220955811,1.93350437050897
3,2.5,12,3.11,1,40,2,25,1,1.92682398159707
3,2.5,12,3.11,1,40,2,25,1.02329299228075,1.92022456700994
3,2.5,12,3.11,1,40,2,25,1.0471285480509,1.91370503461805
3,2.5,12,3.11,1,40,2,25,1.07151930523761,1.90726430560699
3,2.5,12,3.11,1,40,2,25,1.09647819614319,1.90090131416835
3,2.5,12,3.11,1,40,2,25,1.12201845430196,1.89461500719121
3,2.5,12,3.11,1,40,2,25,1.14815362149688,1.88840434395404
3,2.5,12,3.11,1,40,2,25,1.17489755493953,1.88226829581684
3,2.5,12,3.11,1,40,2,25,1.20226443461741,1.87620584591309
3,2.5,12,3.11,1,40,2,25,1.23026877081238,1.87021598884148
3,2.5,12,3.11,1,40,2,25,1.25892541179417,1.86429773035701
3,2.5,12,3.11,1,40,2,25,1.28824955169313,1.85845008706113
3,2.5,12,3.11,1,40,2,25,1.31825673855641,1.85267208609092
3,2.5,12,3.11,1,40,2,25,1.34896288259165,1.84696276480666
3,2.5,12,3.11,1,40,2,25,1.38038426460289,1.84132117047777
3,2.5,12,3.11,1,40,2,25,1.41253754462275,1.83574635996675
3,2.5,12,3.11,1,40,2,25,1.44543977074593,1.83023739941072
3,2.5,12,3.11,1,40,2,25,1.47910838816821,1.82479336390036
3,2.5,12,3.11,1,40,2,25,1.51356124843621,1.81941333715588
3,2.5,12,3.11,1,40,2,25,1.54881661891248,1.8140964111996
3,2.5,12,3.11,1,40,2,25,1.58489319246111,1.80884168602497
3,2.5,12,3.11,1,40,2,25,1.62181009735893,1.80364826926152
3,2.5,12,3.11,1,40,2,25,1.65958690743756,1.79851527583538
3,2.5,12,3.11,1,40,2,25,1.69824365246174,1.79344182762513
3,2.5,12,3.11,1,40,2,25,1.73780082874938,1.78842705311234
3,2.5,12,3.11,1,40,2,25,1.77827941003892,1.78347008702668
3,2.5,12,3.11,1,40,2,25,1.81970085860998,1.77857006998493
3,2.5,12,3.11,1,40,2,25,1.86208713666287,1.77372614812362
3,2.5,12,3.11,1,40,2,25,1.90546071796325,1.76893747272478
3,2.5,12,3.11,1,40,2,25,1.94984459975805,1.76420319983434
3,2.5,12,3.11,1,40,2,25,1.99526231496888,1.75952248987276
3,2.5,12,3.11,1,40,2,25,2.04173794466953,1.75489450723728
3,2.5,12,3.11,1,40,2,25,2.08929613085404,1.75031841989547
3,2.5,12,3.11,1,40,2,25,2.13796208950223,1.74579339896934
3,2.5,12,3.11,1,40,2,25,2.18776162394955,1.74131861830962
3,2.5,12,3.11,1,40,2,25,2.23872113856834,1.73689325405965
3,2.5,12,3.11,1,40,2,25,2.29086765276777,1.73251648420815
3,2.5,12,3.11,1,40,2,25,2.34422881531992,1.72818748813056
3,2.5,12,3.11,1,40,2,25,2.39883291901949,1.72390544611799
3,2.5,12,3.11,1,40,2,25,2.45470891568503,1.71966953889348
3,2.5,12,3.11,1,40,2,25,2.51188643150958,1.71547894711471
3,2.5,12,3.11,1,40,2,25,2.57039578276886,1.71133285086257
3,2.5,12,3.11,1,40,2,25,2.63026799189538,1.70723042911495
3,2.5,12,3.11,1,40,2,25,2.69153480392692,1.70317085920491
3,2.5,12,3.11,1,40,2,25,2.75422870333817,1.69915331626273
3,2.5,12,3.11,1,40,2,25,2.81838293126446,1.69517697264084
3,2.5,12,3.11,1,40,2,25,2.88403150312661,1.69124099732112
3,2.5,12,3.11,1,40,2,25,2.95120922666639,1.68734455530365
3,2.5,12,3.11,1,40,2,25,3.01995172040202,1.68348680697612
3,2.5,12,3.11,1,40,2,25,3.09029543251359,1.67966690746323
3,2.5,12,3.11,1,40,2,25,3.16227766016838,1.67588400595503
3,2.5,12,3.11,1,40,2,25,3.23593656929628,1.67213724501368
3,2.5,12,3.11,1,40,2,25,3.31131121482591,1.66842575985742
3,2.5,12,3.11,1,40,2,25,3.38844156139203,1.66474867762123
3,2.5,12,3.11,1,40,2,25,3.46736850452532,1.66110511659307
3,2.5,12,3.11,1,40,2,25,3.54813389233576,1.65749418542494
3,2.5,12,3.11,1,40,2,25,3.63078054770101,1.6539149823179
3,2.5,12,3.11,1,40,2,25,3.71535229097172,1.6503665941801
3,2.5,12,3.11,1,40,2,25,3.80189396320561,1.64684809575696
3,2.5,12,3.11,1,40,2,25,3.8904514499428,1.64335854873266
3,2.5,12,3.11,1,40,2,25,3.98107170553497,1.63989700080209
3,2.5,12,3.11,1,40,2,25,4.07380277804113,1.63646248471229
3,2.5,12,3.11,1,40,2,25,4.16869383470335,1.6330540172727
3,2.5,12,3.11,1,40,2,25,4.26579518801593,1.62967059833337
3,2.5,12,3.11,1,40,2,25,4.36515832240166,1.62631120973022
3,2.5,12,3.11,1,40,2,25,4.46683592150963,1.62297481419685
3,2.5,12,3.11,1,40,2,25,4.57088189614875,1.61966035424198
3,2.5,12,3.11,1,40,2,25,4.67735141287198,1.61636675099201
3,2.5,12,3.11,1,40,2,25,4.78630092322638,1.61309290299814
3,2.5,12,3.11,1,40,2,25,4.89778819368446,1.60983768500739
3,2.5,12,3.11,1,40,2,25,5.01187233627272,1.60659994669733
3,2.5,12,3.11,1,40,2,25,5.12861383991365,1.60337851137403
3,2.5,12,3.11,1,40,2,25,5.24807460249773,1.60017217463308
3,2.5,12,3.11,1,40,2,25,5.37031796370253,1.59697970298365
3,2.5,12,3.11,1,40,2,25,5.49540873857625,1.59379983243552
3,2.5,12,3.11,1,40,2,25,5.62341325190349,1.59063126704955
3,2.5,12,3.11,1,40,2,25,5.75439937337157,1.58747267745168
3,2.5,12,3.11,1,40,2,25,5.88843655355589,1.58432269931132
3,2.5,12,3.11,1,40,2,25,6.02559586074358,1.58117993178493
3,2.5,12,3.11,1,40,2,25,6.16595001861482,1.57804293592568
3,2.5,12,3.11,1,40,2,25,6.30957344480194,1.57491023306079
3,2.5,12,3.11,1,40,2,25,6.45654229034656,1.57178030313807
3,2.5,12,3.11,1,40,2,25,6.60693448007596,1.5686515830437
3,2.5,12,3.11,1,40,2,25,6.76082975391982,1.5655224648935
3,2.5,12,3.11,1,40,2,25,6.91830970918936,1.56239129430061
3,2.5,12,3.11,1,40,2,25,7.07945784384138,1.55925636862264
3,2.5,12,3.11,1,40,2,25,7.2443596007499,1.55611593519198
3,2.5,12,3.11,1,40,2,25,7.41310241300918,1.55296818953341
3,2.5,12,3.11,1,40,2,25,7.58577575029184,1.54981127357378
3,2.5,12,3.11,1,40,2,25,7.76247116628692,1.54664327384903
3,2.5,12,3.11,1,40,2,25,7.94328234724281,1.54346221971457
3,2.5,12,3.11,1,40,2,25,8.12830516164099,1.54026608156555
3,2.5,12,3.11,1,40,2,25,8.31763771102671,1.53705276907455
3,2.5,12,3.11,1,40,2,25,8.51138038202377,1.53382012945478
3,2.5,12,3.11,1,40,2,25,8.7096358995608,1.53056594575783
3,2.5,12,3.11,1,40,2,25,8.91250938133746,1.52728793521589
3,2.5,12,3.11,1,40,2,25,9.1201083935591,1.52398374763923
3,2.5,12,3.11,1,40,2,25,9.33254300796991,1.52065096388091
3,2.5,12,3.11,1,40,2,25,9.54992586021436,1.51728709438147
3,2.5,12,3.11,1,40,2,25,9.77237220955811,1.51388957780768
3,2.5,12,3.11,1,40,2,25,10,1.51045577980033
3,2.5,12,3.11,1,40,2,25,10.2329299228075,1.5069829918476
3,2.5,12,3.11,1,40,2,25,10.471285480509,1.50346843030117
3,2.5,12,3.11,1,40,2,25,10.7151930523761,1.49990923555412
3,2.5,12,3.11,1,40,2,25,10.9647819614319,1.49630247140045
3,2.5,12,3.11,1,40,2,25,11.2201845430196,1.49264512459757
3,2.5,12,3.11,1,40,2,25,11.4815362149688,1.48893410465435
3,2.5,12,3.11,1,40,2,25,11.7489755493953,1.48516624386846
3,2.5,12,3.11,1,40,2,25,12.0226443461741,1.48133829763828
3,2.5,12,3.11,1,40,2,25,12.3026877081238,1.47744694507549
3,2.5,12,3.11,1,40,2,25,12.5892541179417,1.47348878994585
3,2.5,12,3.11,1,40,2,25,12.8824955169313,1.46946036196673
3,2.5,12,3.11,1,40,2,25,13.1825673855641,1.4653581184907
3,2.5,12,3.11,1,40,2,25,13.4896288259165,1.46117844660572
3,2.5,12,3.11,1,40,2,25,13.8038426460289,1.45691766568257
3,2.5,12,3.11,1,40,2,25,14.1253754462275,1.45257203040125
3,2.5,12,3.11,1,40,2,25,14.4543977074593,1.44813773428786
3,2.5,12,3.11,1,40,2,25,14.7910838816821,1.44361091379371
3,2.5,12,3.11,1,40,2,25,15.1356124843621,1.43898765294801
3,2.5,12,3.11,1,40,2,25,15.4881661891248,1.43426398861496
3,2.5,12,3.11,1,40,2,25,15.8489319246111,1.42943591638474
3,2.5,12,3.11,1,40,2,25,16.2181009735893,1.42449939712702
3,2.5,12,3.11,1,40,2,25,16.5958690743756,1.41945036423294
3,2.5,12,3.11,1,40,2,25,16.9824365246174,1.41428473156992
3,2.5,12,3.11,1,40,2,25,17.3780082874938,1.40899840217008
3,2.5,12,3.11,1,40,2,25,17.7827941003892,1.40358727766985
3,2.5,12,3.11,1,40,2,25,18.1970085860998,1.39804726851414
3,2.5,12,3.11,1,40,2,25,18.6208713666287,1.39237430493372
3,2.5,12,3.11,1,40,2,25,19.0546071796325,1.38656434869886
3,2.5,12,3.11,1,40,2,25,19.4984459975805,1.38061340564643
3,2.5,12,3.11,1,40,2,25,19.9526231496888,1.37451753897071
3,2.5,12,3.11,1,40,2,25,20.4173794466953,1.3682728832607
3,2.5,12,3.11,1,40,2,25,20.8929613085404,1.36187565925873
3,2.5,12,3.11,1,40,2,25,21.3796208950223,1.35532218930638
3,2.5,12,3.11,1,40,2,25,21.8776162394955,1.34860891343446
3,2.5,12,3.11,1,40,2,25,22.3872113856834,1.341732406044
3,2.5,12,3.11,1,40,2,25,22.9086765276777,1.334689393115
3,2.5,12,3.11,1,40,2,25,23.4422881531992,1.32747676986921
3,2.5,12,3.11,1,40,2,25,23.9883291901949,1.32009161880252
3,2.5,12,3.11,1,40,2,25,24.5470891568503,1.31253122799166
3,2.5,12,3.11,1,40,2,25,25.1188643150958,1.3047931095695
3,2.5,12,3.11,1,40,2,25,25.7039578276886,1.29687501825267
3,2.5,12,3.11,1,40,2,25,26.3026799189538,1.28877496979537
3,2.5,12,3.11,1,40,2,25,26.9153480392692,1.28049125923434
3,2.5,12,3.11,1,40,2,25,27.5422870333817,1.27202247878118
3,2.5,12,3.11,1,40,2,25,28.1838293126446,1.2633675352114
3,2.5,12,3.11,1,40,2,25,28.8403150312661,1.25452566659363
3,2.5,12,3.11,1,40,2,25,29.5120922666639,1.24549645819815
3,2.5,12,3.11,1,40,2,25,30.1995172040202,1.23627985742121
3,2.5,12,3.11,1,40,2,25,30.9029543251359,1.22687618756122
3,2.5,12,3.11,1,40,2,25,31.6227766016838,1.21728616028439
3,2.5,12,3.11,1,40,2,25,32.3593656929628,1.20751088662091
3,2.5,12,3.11,1,40,2,25,33.1131121482591,1.19755188633917
3,2.5,12,3.11,1,40,2,25,33.8844156139203,1.18741109555396
3,2.5,12,3.11,1,40,2,25,34.6736850452532,1.17709087243524
3,2.5,12,3.11,1,40,2,25,35.4813389233576,1.16659400089792
3,2.5,12,3.11,1,40,2,25,36.3078054770101,1.15592369216812
3,2.5,12,3.11,1,40,2,25,37.1535229097173,1.14508358413966
3,2.5,12,3.11,1,40,2,25,38.0189396320561,1.13407773845388
3,2.5,12,3.11,1,40,2,25,38.904514499428,1.12291063525759
3,2.5,12,3.11,1,40,2,25,39.8107170553497,1.11158716561664
3,2.5,12,3.11,1,40,2,25,40.7380277804113,1.10011262158659
3,2.5,12,3.11,1,40,2,25,41.6869383470336,1.08849268396667
3,2.5,12,3.11,1,40,2,25,42.6579518801593,1.07673340778792
3,2.5,12,3.11,1,40,2,25,43.6515832240166,1.06484120561134
3,2.5,12,3.11,1,40,2,25,44.6683592150963,1.05282282873618
3,2.5,12,3.11,1,40,2,25,45.7088189614875,1.04068534644128
3,2.5,12,3.11,1,40,2,25,46.7735141287198,1.02843612340473
3,2.5,12,3.11,1,40,2,25,47.8630092322638,1.01608279546669
3,2.5,12,3.11,1,40,2,25,48.9778819368446,1.00363324391802
3,2.5,12,3.11,1,40,2,25,50.1187233627273,0.99109556851306
3,2.5,12,3.11,1,40,2,25,51.2861383991365,0.978478059416922
3,2.5,12,3.11,1,40,2,25,52.4807460249773,0.965789168307844
3,2.5,12,3.11,1,40,2,25,53.7031796370253,0.95303747886131
3,2.5,12,3.11,1,40,2,25,54.9540873857625,0.940231676846245
3,2.5,12,3.11,1,40,2,25,56.2341325190349,0.927380520063831
3,2.5,12,3.11,1,40,2,25,57.5439937337157,0.914492808356587
3,2.5,12,3.11,1,40,2,25,58.8843655355589,0.901577353909677
3,2.5,12,3.11,1,40,2,25,60.2559586074358,0.888642952057725
3,2.5,12,3.11,1,40,2,25,61.6595001861482,0.87569835279942
3,2.5,12,3.11,1,40,2,25,63.0957344480194,0.86275223320872
3,2.5,12,3.11,1,40,2,25,64.5654229034656,0.849813170916231
3,2.5,12,3.11,1,40,2,25,66.0693448007596,0.836889618817303
3,2.5,12,3.11,1,40,2,25,67.6082975391982,0.823989881145276
3,2.5,12,3.11,1,40,2,25,69.1830970918936,0.81112209102911
3,2.5,12,3.11,1,40,2,25,70.7945784384138,0.79829418963502
