7,1.5,12,5.21,1,40,2,25,0.0758577575029184,NA
7,1.5,12,5.21,1,40,2,25,0.0776247116628692,NA
7,1.5,12,5.21,1,40,2,25,0.0794328234724281,NA
7,1.5,12,5.21,1,40,2,25,0.0812830516164099,NA
7,1.5,12,5.21,1,40,2,25,0.0831763771102671,NA
7,1.5,12,5.21,1,40,2,25,0.0851138038202377,NA
7,1.5,12,5.21,1,40,2,25,0.0870963589956081,NA
7,1.5,12,5.21,1,40,2,25,0.0891250938133746,NA
7,1.5,12,5.21,1,40,2,25,0.091201083935591,NA
7,1.5,12,5.21,1,40,2,25,0.0933254300796991,NA
7,1.5,12,5.21,1,40,2,25,0.0954992586021436,NA
7,1.5,12,5.21,1,40,2,25,0.0977237220955811,NA
7,1.5,12,5.21,1,40,2,25,0.1,NA
7,1.5,12,5.21,1,40,2,25,0.102329299228075,NA
7,1.5,12,5.21,1,40,2,25,0.10471285480509,NA
7,1.5,12,5.21,1,40,2,25,0.107151930523761,NA
7,1.5,12,5.21,1,40,2,25,0.109647819614319,NA
7,1.5,12,5.21,1,40,2,25,0.112201845430196,NA
7,1.5,12,5.21,1,40,2,25,0.114815362149688,NA
7,1.5,12,5.21,1,40,2,25,0.117489755493953,NA
7,1.5,12,5.21,1,40,2,25,0.120226443461741,NA
7,1.5,12,5.21,1,40,2,25,0.123026877081238,NA
7,1.5,12,5.21,1,40,2,25,0.125892541179417,NA
7,1.5,12,5.21,1,40,2,25,0.128824955169313,NA
7,1.5,12,5.21,1,40,2,25,0.131825673855641,NA
7,1.5,12,5.21,1,40,2,25,0.134896288259165,NA
7,1.5,12,5.21,1,40,2,25,0.138038426460289,NA
7,1.5,12,5.21,1,40,2,25,0.141253754462275,NA
7,1.5,12,5.21,1,40,2,25,0.144543977074593,NA
7,1.5,12,5.21,1,40,2,25,0.147910838816821,NA
7,1.5,12,5.21,1,40,2,25,0.151356124843621,NA
7,1.5,12,5.21,1,40,2,25,0.154881661891248,NA
7,1.5,12,5.21,1,40,2,25,0.158489319246111,NA
7,1.5,12,5.21,1,40,2,25,0.162181009735893,NA
7,1.5,12,5.21,1,40,2,25,0.165958690743756,NA
7,1.5,12,5.21,1,40,2,25,0.169824365246174,NA
7,1.5,12,5.21,1,40,2,25,0.173780082874938,NA
7,1.5,12,5.21,1,40,2,25,0.177827941003892,NA
7,1.5,12,5.21,1,40,2,25,0.181970085860998,NA
7,1.5,12,5.21,1,40,2,25,0.186208713666287,NA
7,1.5,12,5.21,1,40,2,25,0.190546071796325,NA
7,1.5,12,5.21,1,40,2,25,0.194984459975805,NA
7,1.5,12,5.21,1,40,2,25,0.199526231496888,NA
7,1.5,12,5.21,1,40,2,25,0.204173794466953,NA
7,1.5,12,5.21,1,40,2,25,0.208929613085404,NA
7,1.5,12,5.21,1,40,2,25,0.213796208950223,NA
7,1.5,12,5.21,1,40,2,25,0.218776162394955,NA
7,1.5,12,5.21,1,40,2,25,0.223872113856834,NA
7,1.5,12,5.21,1,40,2,25,0.229086765276777,NA
7,1.5,12,5.21,1,40,2,25,0.234422881531992,NA
7,1.5,12,5.21,1,40,2,25,0.239883291901949,NA
7,1.5,12,5.21,1,40,2,25,0.245470891568503,NA
7,1.5,12,5.21,1,40,2,25,0.251188643150958,NA
7,1.5,12,5.21,1,40,2,25,0.257039578276886,NA
7,1.5,12,5.21,1,40,2,25,0.263026799189538,NA
7,1.5,12,5.21,1,40,2,25,0.269153480392692,NA
7,1.5,12,5.21,1,40,2,25,0.275422870333817,NA
7,1.5,12,5.21,1,40,2,25,0.281838293126445,NA
7,1.5,12,5.21,1,40,2,25,0.288403150312661,NA
7,1.5,12,5.21,1,40,2,25,0.295120922666639,NA
7,1.5,12,5.21,1,40,2,25,0.301995172040202,NA
7,1.5,12,5.21,1,40,2,25,0.309029543251359,NA
7,1.5,12,5.21,1,40,2,25,0.316227766016838,NA
7,1.5,12,5.21,1,40,2,25,0.323593656929628,NA
7,1.5,12,5.21,1,40,2,25,0.331131121482591,NA
7,1.5,12,5.21,1,40,2,25,0.338844156139203,NA
7,1.5,12,5.21,1,40,2,25,0.346736850452532,NA
7,1.5,12,5.21,1,40,2,25,0.354813389233575,NA
7,1.5,12,5.21,1,40,2,25,0.363078054770101,NA
7,1.5,12,5.21,1,40,2,25,0.371535229097173,NA
7,1.5,12,5.21,1,40,2,25,0.380189396320561,NA
7,1.5,12,5.21,1,40,2,25,0.389045144994281,NA
7,1.5,12,5.21,1,40,2,25,0.398107170553497,NA
7,1.5,12,5.21,1,40,2,25,0.407380277804113,NA
7,1.5,12,5.21,1,40,2,25,0.416869383470336,NA
7,1.5,12,5.21,1,40,2,25,0.426579518801593,NA
7,1.5,12,5.21,1,40,2,25,0.436515832240166,NA
7,1.5,12,5.21,1,40,2,25,0.446683592150963,NA
7,1.5,12,5.21,1,40,2,25,0.457088189614875,NA
7,1.5,12,5.21,1,40,2,25,0.467735141287198,NA
7,1.5,12,5.21,1,40,2,25,0.478630092322638,NA
7,1.5,12,5.21,1,40,2,25,0.489778819368446,NA
7,1.5,12,5.21,1,40,2,25,0.501187233627272,NA
7,1.5,12,5.21,1,40,2,25,0.512861383991365,NA
7,1.5,12,5.21,1,40,2,25,0.524807460249773,NA
7,1.5,12,5.21,1,40,2,25,0.537031796370253,NA
7,1.5,12,5.21,1,40,2,25,0.549540873857625,NA
7,1.5,12,5.21,1,40,2,25,0.562341325190349,NA
7,1.5,12,5.21,1,40,2,25,0.575439937337157,NA
7,1.5,12,5.21,1,40,2,25,0.588843655355589,NA
7,1.5,12,5.21,1,40,2,25,0.602559586074358,NA
7,1.5,12,5.21,1,40,2,25,0.616595001861482,NA
7,1.5,12,5.21,1,40,2,25,0.630957344480193,NA
7,1.5,12,5.21,1,40,2,25,0.645654229034656,NA
7,1.5,12,5.21,1,40,2,25,0.660693448007596,NA
7,1.5,12,5.21,1,40,2,25,0.676082975391982,NA
7,1.5,12,5.21,1,40,2,25,0.691830970918937,NA
7,1.5,12,5.21,1,40,2,25,0.707945784384138,NA
7,1.5,12,5.21,1,40,2,25,0.72443596007499,NA
7,1.5,12,5.21,1,40,2,25,0.741310241300918,NA
7,1.5,12,5.21,1,40,2,25,0.758577575029184,NA
7,1.5,12,5.21,1,40,2,25,0.776247116628692,NA
7,1.5,12,5.21,1,40,2,25,0.794328234724282,NA
7,1.5,12,5.21,1,40,2,25,0.8128305161641,NA
7,1.5,12,5.21,1,40,2,25,0.831763771102671,NA
7,1.5,12,5.21,1,40,2,25,0.851138038202376,NA
7,1.5,12,5.21,1,40,2,25,0.87096358995608,NA
7,1.5,12,5.21,1,40,2,25,0.891250938133745,NA
7,1.5,12,5.21,1,40,2,25,0.91201083935591,NA
7,1.5,12,5.21,1,40,2,25,0.933254300796991,NA
7,1.5,12,5.21,1,40,2,25,0.954992586021436,NA
7,1.5,12,5.21,1,40,2,25,0.977237220955811,NA
7,1.5,12,5.21,1,40,2,25,1,NA
7,1.5,12,5.21,1,40,2,25,1.02329299228075,NA
7,1.5,12,5.21,1,40,2,25,1.0471285480509,NA
7,1.5,12,5.21,1,40,2,25,1.07151930523761,NA
7,1.5,12,5.21,1,40,2,25,1.09647819614319,NA
7,1.5,12,5.21,1,40,2,25,1.12201845430196,NA
7,1.5,12,5.21,1,40,2,25,1.14815362149688,NA
7,1.5,12,5.21,1,40,2,25,1.17489755493953,NA
7,1.5,12,5.21,1,40,2,25,1.20226443461741,NA
7,1.5,12,5.21,1,40,2,25,1.23026877081238,NA
7,1.5,12,5.21,1,40,2,25,1.25892541179417,NA
7,1.5,12,5.21,1,40,2,25,1.28824955169313,NA
7,1.5,12,5.21,1,40,2,25,1.31825673855641,NA
7,1.5,12,5.21,1,40,2,25,1.34896288259165,NA
7,1.5,12,5.21,1,40,2,25,1.38038426460289,NA
7,1.5,12,5.21,1,40,2,25,1.41253754462275,NA
7,1.5,12,5.21,1,40,2,25,1.44543977074593,NA
7,1.5,12,5.21,1,40,2,25,1.47910838816821,NA
7,1.5,12,5.21,1,40,2,25,1.51356124843621,NA
7,1.5,12,5.21,1,40,2,25,1.54881661891248,NA
7,1.5,12,5.21,1,40,2,25,1.58489319246111,NA
7,1.5,12,5.21,1,40,2,25,1.62181009735893,NA
7,1.5,12,5.21,1,40,2,25,1.65958690743756,NA
7,1.5,12,5.21,1,40,2,25,1.69824365246174,NA
7,1.5,12,5.21,1,40,2,25,1.73780082874938,NA
7,1.5,12,5.21,1,40,2,25,1.77827941003892,NA
7,1.5,12,5.21,1,40,2,25,1.81970085860998,NA
7,1.5,12,5.21,1,40,2,25,1.86208713666287,NA
7,1.5,12,5.21,1,40,2,25,1.90546071796325,NA
7,1.5,12,5.21,1,40,2,25,1.94984459975805,NA
7,1.5,12,5.21,1,40,2,25,1.99526231496888,NA
7,1.5,12,5.21,1,40,2,25,2.04173794466953,NA
7,1.5,12,5.21,1,40,2,25,2.08929613085404,NA
7,1.5,12,5.21,1,40,2,25,2.13796208950223,NA
7,1.5,12,5.21,1,40,2,25,2.18776162394955,NA
7,1.5,12,5.21,1,40,2,25,2.23872113856834,NA
7,1.5,12,5.21,1,40,2,25,2.29086765276777,NA
7,1.5,12,5.21,1,40,2,25,2.34422881531992,NA
7,1.5,12,5.21,1,40,2,25,2.39883291901949,NA
7,1.5,12,5.21,1,40,2,25,2.45470891568503,NA
7,1.5,12,5.21,1,40,2,25,2.51188643150958,NA
7,1.5,12,5.21,1,40,2,25,2.57039578276886,NA
7,1.5,12,5.21,1,40,2,25,2.63026799189538,NA
7,1.5,12,5.21,1,40,2,25,2.69153480392692,NA
7,1.5,12,5.21,1,40,2,25,2.75422870333817,NA
7,1.5,12,5.21,1,40,2,25,2.81838293126446,NA
7,1.5,12,5.21,1,40,2,25,2.88403150312661,NA
7,1.5,12,5.21,1,40,2,25,2.95120922666639,NA
7,1.5,12,5.21,1,40,2,25,3.01995172040202,NA
7,1.5,12,5.21,1,40,2,25,3.09029543251359,NA
7,1.5,12,5.21,1,40,2,25,3.16227766016838,NA
7,1.5,12,5.21,1,40,2,25,3.23593656929628,NA
7,1.5,12,5.21,1,40,2,25,3.31131121482591,NA
7,1.5,12,5.21,1,40,2,25,3.38844156139203,NA
7,1.5,12,5.21,1,40,2,25,3.46736850452532,NA
7,1.5,12,5.21,1,40,2,25,3.54813389233576,NA
7,1.5,12,5.21,1,40,2,25,3.63078054770101,NA
7,1.5,12,5.21,1,40,2,25,3.71535229097172,NA
7,1.5,12,5.21,1,40,2,25,3.80189396320561,NA
7,1.5,12,5.21,1,40,2,25,3.8904514499428,NA
7,1.5,12,5.21,1,40,2,25,3.98107170553497,NA
7,1.5,12,5.21,1,40,2,25,4.07380277804113,NA
7,1.5,12,5.21,1,40,2,25,4.16869383470335,NA
7,1.5,12,5.21,1,40,2,25,4.26579518801593,NA
7,1.5,12,5.21,1,40,2,25,4.36515832240166,NA
7,1.5,12,5.21,1,40,2,25,4.46683592150963,NA
7,1.5,12,5.21,1,40,2,25,4.57088189614875,NA
7,1.5,12,5.21,1,40,2,25,4.67735141287198,NA
7,1.5,12,5.21,1,40,2,25,4.78630092322638,NA
7,1.5,12,5.21,1,40,2,25,4.89778819368446,NA
7,1.5,12,5.21,1,40,2,25,5.01187233627272,NA
7,1.5,12,5.21,1,40,2,25,5.12861383991365,NA
7,1.5,12,5.21,1,40,2,25,5.24807460249773,NA
7,1.5,12,5.21,1,40,2,25,5.37031796370253,NA
7,1.5,12,5.21,1,40,2,25,5.49540873857625,NA
7,1.5,12,5.21,1,40,2,25,5.62341325190349,NA
7,1.5,12,5.21,1,40,2,25,5.75439937337157,NA
7,1.5,12,5.21,1,40,2,25,5.88843655355589,NA
7,1.5,12,5.21,1,40,2,25,6.02559586074358,NA
7,1.5,12,5.21,1,40,2,25,6.16595001861482,NA
7,1.5,12,5.21,1,40,2,25,6.30957344480194,NA
7,1.5,12,5.21,1,40,2,25,6.45654229034656,NA
7,1.5,12,5.21,1,40,2,25,6.60693448007596,NA
7,1.5,12,5.21,1,40,2,25,6.76082975391982,NA
7,1.5,12,5.21,1,40,2,25,6.91830970918936,NA
7,1.5,12,5.21,1,40,2,25,7.07945784384138,NA
7,1.5,12,5.21,1,40,2,25,7.2443596007499,NA
7,1.5,12,5.21,1,40,2,25,7.41310241300918,NA
7,1.5,12,5.21,1,40,2,25,7.58577575029184,NA
7,1.5,12,5.21,1,40,2,25,7.76247116628692,NA
7,1.5,12,5.21,1,40,2,25,7.94328234724281,NA
7,1.5,12,5.21,1,40,2,25,8.12830516164099,NA
7,1.5,12,5.21,1,40,2,25,8.31763771102671,NA
7,1.5,12,5.21,1,40,2,25,8.51138038202377,NA
7,1.5,12,5.21,1,40,2,25,8.7096358995608,NA
7,1.5,12,5.21,1,40,2,25,8.91250938133746,NA
7,1.5,12,5.21,1,40,2,25,9.1201083935591,NA
7,1.5,12,5.21,1,40,2,25,9.33254300796991,NA
7,1.5,12,5.21,1,40,2,25,9.54992586021436,NA
7,1.5,12,5.21,1,40,2,25,9.77237220955811,NA
7,1.5,12,5.21,1,40,2,25,10,NA
7,1.5,12,5.21,1,40,2,25,10.2329299228075,NA
7,1.5,12,5.21,1,40,2,25,10.471285480509,NA
7,1.5,12,5.21,1,40,2,25,10.7151930523761,NA
7,1.5,12,5.21,1,40,2,25,10.9647819614319,NA
7,1.5,12,5.21,1,40,2,25,11.2201845430196,NA
7,1.5,12,5.21,1,40,2,25,11.4815362149688,NA
7,1.5,12,5.21,1,40,2,25,11.7489755493953,NA
7,1.5,12,5.21,1,40,2,25,12.0226443461741,NA
7,1.5,12,5.21,1,40,2,25,12.3026877081238,NA
7,1.5,12,5.21,1,40,2,25,12.5892541179417,NA
7,1.5,12,5.21,1,40,2,25,12.8824955169313,NA
7,1.5,12,5.21,1,40,2,25,13.1825673855641,NA
7,1.5,12,5.21,1,40,2,25,13.4896288259165,NA
7,1.5,12,5.21,1,40,2,25,13.8038426460289,NA
7,1.5,12,5.21,1,40,2,25,14.1253754462275,NA
7,1.5,12,5.21,1,40,2,25,14.4543977074593,NA
7,1.5,12,5.21,1,40,2,25,14.7910838816821,NA
7,1.5,12,5.21,1,40,2,25,15.1356124843621,NA
7,1.5,12,5.21,1,40,2,25,15.4881661891248,NA
7,1.5,12,5.21,1,40,2,25,15.8489319246111,NA
7,1.5,12,5.21,1,40,2,25,16.2181009735893,NA
7,1.5,12,5.21,1,40,2,25,16.5958690743756,NA
7,1.5,12,5.21,1,40,2,25,16.9824365246174,NA
7,1.5,12,5.21,1,40,2,25,17.3780082874938,NA
7,1.5,12,5.21,1,40,2,25,17.7827941003892,NA
7,1.5,12,5.21,1,40,2,25,18.1970085860998,NA
7,1.5,12,5.21,1,40,2,25,18.6208713666287,NA
7,1.5,12,5.21,1,40,2,25,19.0546071796325,NA
7,1.5,12,5.21,1,40,2,25,19.4984459975805,NA
7,1.5,12,5.21,1,40,2,25,19.9526231496888,NA
7,1.5,12,5.21,1,40,2,25,20.4173794466953,NA
7,1.5,12,5.21,1,40,2,25,20.8929613085404,NA
7,1.5,12,5.21,1,40,2,25,21.3796208950223,NA
7,1.5,12,5.21,1,40,2,25,21.8776162394955,NA
7,1.5,12,5.21,1,40,2,25,22.3872113856834,NA
7,1.5,12,5.21,1,40,2,25,22.9086765276777,NA
7,1.5,12,5.21,1,40,2,25,23.4422881531992,NA
7,1.5,12,5.21,1,40,2,25,23.9883291901949,NA
7,1.5,12,5.21,1,40,2,25,24.5470891568503,NA
7,1.5,12,5.21,1,40,2,25,25.1188643150958,NA
7,1.5,12,5.21,1,40,2,25,25.7039578276886,NA
7,1.5,12,5.21,1,40,2,25,26.3026799189538,NA
7,1.5,12,5.21,1,40,2,25,26.9153480392692,NA
7,1.5,12,5.21,1,40,2,25,27.5422870333817,NA
7,1.5,12,5.21,1,40,2,25,28.1838293126446,NA
7,1.5,12,5.21,1,40,2,25,28.8403150312661,NA
7,1.5,12,5.21,1,40,2,25,29.5120922666639,NA
7,1.5,12,5.21,1,40,2,25,30.1995172040202,NA
7,1.5,12,5.21,1,40,2,25,30.9029543251359,NA
7,1.5,12,5.21,1,40,2,25,31.6227766016838,NA
7,1.5,12,5.21,1,40,2,25,32.3593656929628,NA
7,1.5,12,5.21,1,40,2,25,33.1131121482591,NA
7,1.5,12,5.21,1,40,2,25,33.8844156139203,NA
7,1.5,12,5.21,1,40,2,25,34.6736850452532,NA
7,1.5,12,5.21,1,40,2,25,35.4813389233576,NA
7,1.5,12,5.21,1,40,2,25,36.3078054770101,NA
7,1.5,12,5.21,1,40,2,25,37.1535229097173,NA
7,1.5,12,5.21,1,40,2,25,38.0189396320561,NA
7,1.5,12,5.21,1,40,2,25,38.904514499428,NA
7,1.5,12,5.21,1,40,2,25,39.8107170553497,NA
7,1.5,12,5.21,1,40,2,25,40.7380277804113,NA
7,1.5,12,5.21,1,40,2,25,41.6869383470336,NA
7,1.5,12,5.21,1,40,2,25,42.6579518801593,NA
7,1.5,12,5.21,1,40,2,25,43.6515832240166,NA
7,1.5,12,5.21,1,40,2,25,44.6683592150963,NA
7,1.5,12,5.21,1,40,2,25,45.7088189614875,NA
7,1.5,12,5.21,1,40,2,25,46.7735141287198,NA
7,1.5,12,5.21,1,40,2,25,47.8630092322638,NA
7,1.5,12,5.21,1,40,2,25,48.9778819368446,NA
7,1.5,12,5.21,1,40,2,25,50.1187233627273,NA
7,1.5,12,5.21,1,40,2,25,51.2861383991365,NA
7,1.5,12,5.21,1,40,2,25,52.4807460249773,NA
7,1.5,12,5.21,1,40,2,25,53.7031796370253,NA
7,1.5,12,5.21,1,40,2,25,54.9540873857625,NA
7,1.5,12,5.21,1,40,2,25,56.2341325190349,NA
7,1.5,12,5.21,1,40,2,25,57.5439937337157,NA
7,1.5,12,5.21,1,40,2,25,58.8843655355589,NA
7,1.5,12,5.21,1,40,2,25,60.2559586074358,NA
7,1.5,12,5.21,1,40,2,25,61.6595001861482,NA
7,1.5,12,5.21,1,40,2,25,63.0957344480194,NA
7,1.5,12,5.21,1,40,2,25,64.5654229034656,NA
7,1.5,12,5.21,1,40,2,25,66.0693448007596,NA
7,1.5,12,5.21,1,40,2,25,67.6082975391982,NA
7,1.5,12,5.21,1,40,2,25,69.1830970918936,NA
7,1.5,12,5.21,1,40,2,25,70.7945784384138,NA
7,1.5,12,5.21,1,40,2,25,72.443596007499,NA
7,1.5,12,5.21,1,40,2,25,74.1310241300918,NA
7,1.5,12,5.21,1,40,2,25,75.8577575029184,NA
7,1.5,12,5.21,1,40,2,25,77.6247116628692,NA
7,1.5,12,5.21,1,40,2,25,79.4328234724281,NA
7,1.5,12,5.21,1,40,2,25,81.2830516164099,NA
7,1.5,12,5.21,1,40,2,25,83.1763771102671,NA
7,1.5,12,5.21,1,40,2,25,85.1138038202377,NA
7,1.5,12,5.21,1,40,2,25,87.0963589956081,NA
7,1.5,12,5.21,1,40,2,25,89.1250938133746,NA
7,1.5,12,5.21,1,40,2,25,91.201083935591,NA
7,1.5,12,5.21,1,40,2,25,93.3254300796991,NA
7,1.5,12,5.21,1,40,2,25,95.4992586021436,NA
7,1.5,12,5.21,1,40,2,25,97.7237220955811,NA
7,1.5,12,5.21,1,40,2,25,100,NA
7,1.5,12,5.21,1,40,3,25,0.01,NA
7,1.5,12,5.21,1,40,3,25,0.0102329299228075,NA
7,1.5,12,5.21,1,40,3,25,0.010471285480509,NA
7,1.5,12,5.21,1,40,3,25,0.0107151930523761,NA
7,1.5,12,5.21,1,40,3,25,0.0109647819614319,NA
7,1.5,12,5.21,1,40,3,25,0.0112201845430196,NA
7,1.5,12,5.21,1,40,3,25,0.0114815362149688,NA
7,1.5,12,5.21,1,40,3,25,0.0117489755493953,NA
7,1.5,12,5.21,1,40,3,25,0.0120226443461741,NA
7,1.5,12,5.21,1,40,3,25,0.0123026877081238,NA
7,1.5,12,5.21,1,40,3,25,0.0125892541179417,NA
7,1.5,12,5.21,1,40,3,25,0.0128824955169313,NA
7,1.5,12,5.21,1,40,3,25,0.0131825673855641,NA
7,1.5,12,5.21,1,40,3,25,0.0134896288259165,NA
7,1.5,12,5.21,1,40,3,25,0.0138038426460289,NA
7,1.5,12,5.21,1,40,3,25,0.0141253754462275,NA
7,1.5,12,5.21,1,40,3,25,0.0144543977074593,NA
7,1.5,12,5.21,1,40,3,25,0.0147910838816821,NA
7,1.5,12,5.21,1,40,3,25,0.0151356124843621,NA
7,1.5,12,5.21,1,40,3,25,0.0154881661891248,NA
7,1.5,12,5.21,1,40,3,25,0.0158489319246111,NA
7,1.5,12,5.21,1,40,3,25,0.0162181009735893,NA
7,1.5,12,5.21,1,40,3,25,0.0165958690743756,NA
7,1.5,12,5.21,1,40,3,25,0.0169824365246174,NA
7,1.5,12,5.21,1,40,3,25,0.0173780082874938,NA
7,1.5,12,5.21,1,40,3,25,0.0177827941003892,NA
7,1.5,12,5.21,1,40,3,25,0.0181970085860998,NA
7,1.5,12,5.21,1,40,3,25,0.0186208713666287,NA
7,1.5,12,5.21,1,40,3,25,0.0190546071796325,NA
7,1.5,12,5.21,1,40,3,25,0.0194984459975805,NA
7,1.5,12,5.21,1,40,3,25,0.0199526231496888,NA
7,1.5,12,5.21,1,40,3,25,0.0204173794466953,NA
7,1.5,12,5.21,1,40,3,25,0.0208929613085404,NA
7,1.5,12,5.21,1,40,3,25,0.0213796208950223,NA
7,1.5,12,5.21,1,40,3,25,0.0218776162394955,NA
7,1.5,12,5.21,1,40,3,25,0.0223872113856834,NA
7,1.5,12,5.21,1,40,3,25,0.0229086765276777,NA
7,1.5,12,5.21,1,40,3,25,0.0234422881531992,NA
7,1.5,12,5.21,1,40,3,25,0.0239883291901949,NA
7,1.5,12,5.21,1,40,3,25,0.0245470891568503,NA
7,1.5,12,5.21,1,40,3,25,0.0251188643150958,NA
7,1.5,12,5.21,1,40,3,25,0.0257039578276886,NA
7,1.5,12,5.21,1,40,3,25,0.0263026799189538,NA
7,1.5,12,5.21,1,40,3,25,0.0269153480392692,NA
7,1.5,12,5.21,1,40,3,25,0.0275422870333817,NA
7,1.5,12,5.21,1,40,3,25,0.0281838293126445,NA
7,1.5,12,5.21,1,40,3,25,0.0288403150312661,NA
