12,1.5,12,6.1,1,40,2,25,0.01,4.25210407039452
12,1.5,12,6.1,1,40,2,25,0.0102329299228075,4.22837497433131
12,1.5,12,6.1,1,40,2,25,0.010471285480509,4.20492174880963
12,1.5,12,6.1,1,40,2,25,0.0107151930523761,4.18174113930811
12,1.5,12,6.1,1,40,2,25,0.0109647819614319,4.15882993075925
12,1.5,12,6.1,1,40,2,25,0.0112201845430196,4.13618494704772
12,1.5,12,6.1,1,40,2,25,0.0114815362149688,4.11380305051552
12,1.5,12,6.1,1,40,2,25,0.0117489755493953,4.09168114147393
12,1.5,12,6.1,1,40,2,25,0.0120226443461741,4.06981615772212
12,1.5,12,6.1,1,40,2,25,0.0123026877081238,4.04820507407231
12,1.5,12,6.1,1,40,2,25,0.0125892541179417,4.02684490188148
12,1.5,12,6.1,1,40,2,25,0.0128824955169313,4.00573268858938
12,1.5,12,6.1,1,40,2,25,0.0131825673855641,3.98486551726284
12,1.5,12,6.1,1,40,2,25,0.0134896288259165,3.96424050614632
12,1.5,12,6.1,1,40,2,25,0.0138038426460289,3.94385480821843
12,1.5,12,6.1,1,40,2,25,0.0141253754462275,3.92370561075459
12,1.5,12,6.1,1,40,2,25,0.0144543977074593,3.90379013489553
12,1.5,12,6.1,1,40,2,25,0.0147910838816821,3.88410563522157
12,1.5,12,6.1,1,40,2,25,0.0151356124843621,3.86464939933277
12,1.5,12,6.1,1,40,2,25,0.0154881661891248,3.84541874743456
12,1.5,12,6.1,1,40,2,25,0.0158489319246111,3.8264110319291
12,1.5,12,6.1,1,40,2,25,0.0162181009735893,3.80762363701199
12,1.5,12,6.1,1,40,2,25,0.0165958690743756,3.78905397827449
12,1.5,12,6.1,1,40,2,25,0.0169824365246174,3.77069950231095
12,1.5,12,6.1,1,40,2,25,0.0173780082874938,3.75255768633163
12,1.5,12,6.1,1,40,2,25,0.0177827941003892,3.73462603778053
12,1.5,12,6.1,1,40,2,25,0.0181970085860998,3.71690209395846
12,1.5,12,6.1,1,40,2,25,0.0186208713666287,3.69938342165096
12,1.5,12,6.1,1,40,2,25,0.0190546071796325,3.68206761676135
12,1.5,12,6.1,1,40,2,25,0.0194984459975805,3.66495230394851
12,1.5,12,6.1,1,40,2,25,0.0199526231496888,3.64803513626948
12,1.5,12,6.1,1,40,2,25,0.0204173794466953,3.63131379482689
12,1.5,12,6.1,1,40,2,25,0.0208929613085404,3.61478598842091
12,1.5,12,6.1,1,40,2,25,0.0213796208950223,3.59844945320588
12,1.5,12,6.1,1,40,2,25,0.0218776162394955,3.58230195235147
12,1.5,12,6.1,1,40,2,25,0.0223872113856834,3.56634127570821
12,1.5,12,6.1,1,40,2,25,0.0229086765276777,3.55056523947758
12,1.5,12,6.1,1,40,2,25,0.0234422881531992,3.53497168588623
12,1.5,12,6.1,1,40,2,25,0.0239883291901949,3.51955848286468
12,1.5,12,6.1,1,40,2,25,0.0245470891568503,3.50432352373002
12,1.5,12,6.1,1,40,2,25,0.0251188643150958,3.48926472687294
12,1.5,12,6.1,1,40,2,25,0.0257039578276886,3.47438003544875
12,1.5,12,6.1,1,40,2,25,0.0263026799189538,3.45966741707242
12,1.5,12,6.1,1,40,2,25,0.0269153480392692,3.44512486351769
12,1.5,12,6.1,1,40,2,25,0.0275422870333817,3.43075039041995
12,1.5,12,6.1,1,40,2,25,0.0281838293126445,3.41654203698313
12,1.5,12,6.1,1,40,2,25,0.0288403150312661,3.40249786569029
12,1.5,12,6.1,1,40,2,25,0.0295120922666639,3.38861596201798
12,1.5,12,6.1,1,40,2,25,0.0301995172040202,3.37489443415439
12,1.5,12,6.1,1,40,2,25,0.0309029543251359,3.36133141272095
12,1.5,12,6.1,1,40,2,25,0.0316227766016838,3.34792505049777
12,1.5,12,6.1,1,40,2,25,0.0323593656929628,3.3346735221524
12,1.5,12,6.1,1,40,2,25,0.0331131121482591,3.32157502397222
12,1.5,12,6.1,1,40,2,25,0.0338844156139203,3.30862777360023
12,1.5,12,6.1,1,40,2,25,0.0346736850452532,3.29583000977423
12,1.5,12,6.1,1,40,2,25,0.0354813389233576,3.28317999206935
12,1.5,12,6.1,1,40,2,25,0.0363078054770101,3.27067600064392
12,1.5,12,6.1,1,40,2,25,0.0371535229097173,3.2583163359885
12,1.5,12,6.1,1,40,2,25,0.0380189396320561,3.24609931867821
12,1.5,12,6.1,1,40,2,25,0.038904514499428,3.23402328912819
12,1.5,12,6.1,1,40,2,25,0.0398107170553497,3.22208660735219
12,1.5,12,6.1,1,40,2,25,0.0407380277804113,3.21028765272419
12,1.5,12,6.1,1,40,2,25,0.0416869383470335,3.19862482374311
12,1.5,12,6.1,1,40,2,25,0.0426579518801593,3.18709653780047
12,1.5,12,6.1,1,40,2,25,0.0436515832240166,3.17570123095105
12,1.5,12,6.1,1,40,2,25,0.0446683592150963,3.16443735768639
12,1.5,12,6.1,1,40,2,25,0.0457088189614875,3.15330339071117
12,1.5,12,6.1,1,40,2,25,0.0467735141287198,3.14229782072251
12,1.5,12,6.1,1,40,2,25,0.0478630092322639,3.1314191561919
12,1.5,12,6.1,1,40,2,25,0.0489778819368446,3.12066592315001
12,1.5,12,6.1,1,40,2,25,0.0501187233627272,3.11003666497415
12,1.5,12,6.1,1,40,2,25,0.0512861383991365,3.09952994217843
12,1.5,12,6.1,1,40,2,25,0.0524807460249773,3.08914433220652
12,1.5,12,6.1,1,40,2,25,0.0537031796370253,3.07887842922702
12,1.5,12,6.1,1,40,2,25,0.0549540873857625,3.06873084393146
12,1.5,12,6.1,1,40,2,25,0.0562341325190349,3.05870020333471
12,1.5,12,6.1,1,40,2,25,0.0575439937337157,3.04878515057799
12,1.5,12,6.1,1,40,2,25,0.0588843655355589,3.03898434473427
12,1.5,12,6.1,1,40,2,25,0.0602559586074358,3.0292964606161
12,1.5,12,6.1,1,40,2,25,0.0616595001861482,3.01972018858588
12,1.5,12,6.1,1,40,2,25,0.0630957344480193,3.01025423436846
12,1.5,12,6.1,1,40,2,25,0.0645654229034656,3.00089731886601
12,1.5,12,6.1,1,40,2,25,0.0660693448007596,2.99164817797526
12,1.5,12,6.1,1,40,2,25,0.0676082975391982,2.98250556240698
12,1.5,12,6.1,1,40,2,25,0.0691830970918936,2.97346823750767
12,1.5,12,6.1,1,40,2,25,0.0707945784384138,2.96453498308341
12,1.5,12,6.1,1,40,2,25,0.072443596007499,2.95570459322602
12,1.5,12,6.1,1,40,2,25,0.0741310241300918,2.94697587614116
12,1.5,12,6.1,1,40,2,25,0.0758577575029184,2.93834765397869
