1,2.5,18,3.71,1,40,2,25,0.489778819368446,1.65882096947482
1,2.5,18,3.71,1,40,2,25,0.501187233627272,1.65130449942242
1,2.5,18,3.71,1,40,2,25,0.512861383991365,1.64388544216517
1,2.5,18,3.71,1,40,2,25,0.524807460249773,1.63656242021799
1,2.5,18,3.71,1,40,2,25,0.537031796370253,1.62933407767008
1,2.5,18,3.71,1,40,2,25,0.549540873857625,1.62219907979792
1,2.5,18,3.71,1,40,2,25,0.562341325190349,1.61515611268555
1,2.5,18,3.71,1,40,2,25,0.575439937337157,1.60820388285189
1,2.5,18,3.71,1,40,2,25,0.588843655355589,1.601341116885
1,2.5,18,3.71,1,40,2,25,0.602559586074358,1.59456656108314
1,2.5,18,3.71,1,40,2,25,0.616595001861482,1.58787898110237
1,2.5,18,3.71,1,40,2,25,0.630957344480193,1.58127716161063
1,2.5,18,3.71,1,40,2,25,0.645654229034656,1.57475990594816
1,2.5,18,3.71,1,40,2,25,0.660693448007596,1.56832603579401
1,2.5,18,3.71,1,40,2,25,0.676082975391982,1.56197439083859
1,2.5,18,3.71,1,40,2,25,0.691830970918937,1.55570382846211
1,2.5,18,3.71,1,40,2,25,0.707945784384138,1.54951322341866
1,2.5,18,3.71,1,40,2,25,0.72443596007499,1.54340146752598
1,2.5,18,3.71,1,40,2,25,0.741310241300918,1.5373674693606
1,2.5,18,3.71,1,40,2,25,0.758577575029184,1.5314101539583
1,2.5,18,3.71,1,40,2,25,0.776247116628692,1.52552846251977
1,2.5,18,3.71,1,40,2,25,0.794328234724282,1.51972135212129
1,2.5,18,3.71,1,40,2,25,0.8128305161641,1.51398779543035
1,2.5,18,3.71,1,40,2,25,0.831763771102671,1.50832678042602
1,2.5,18,3.71,1,40,2,25,0.851138038202376,1.50273731012398
1,2.5,18,3.71,1,40,2,25,0.87096358995608,1.49721840230615
1,2.5,18,3.71,1,40,2,25,0.891250938133745,1.49176908925461
1,2.5,18,3.71,1,40,2,25,0.91201083935591,1.48638841748987
1,2.5,18,3.71,1,40,2,25,0.933254300796991,1.48107544751333
1,2.5,18,3.71,1,40,2,25,0.954992586021436,1.47582925355368
1,2.5,18,3.71,1,40,2,25,0.977237220955811,1.47064892331734
1,2.5,18,3.71,1,40,2,25,1,1.46553355774255
1,2.5,18,3.71,1,40,2,25,1.02329299228075,1.46048227075727
1,2.5,18,3.71,1,40,2,25,1.0471285480509,1.45549418904059
1,2.5,18,3.71,1,40,2,25,1.07151930523761,1.45056845178752
1,2.5,18,3.71,1,40,2,25,1.09647819614319,1.44570421047718
1,2.5,18,3.71,1,40,2,25,1.12201845430196,1.4409006286442
1,2.5,18,3.71,1,40,2,25,1.14815362149688,1.43615688165309
1,2.5,18,3.71,1,40,2,25,1.17489755493953,1.43147215647573
1,2.5,18,3.71,1,40,2,25,1.20226443461741,1.42684565147159
1,2.5,18,3.71,1,40,2,25,1.23026877081238,1.42227657617076
1,2.5,18,3.71,1,40,2,25,1.25892541179417,1.41776415105951
1,2.5,18,3.71,1,40,2,25,1.28824955169313,1.41330760736845
1,2.5,18,3.71,1,40,2,25,1.31825673855641,1.40890618686294
1,2.5,18,3.71,1,40,2,25,1.34896288259165,1.40455914163587
1,2.5,18,3.71,1,40,2,25,1.38038426460289,1.40026573390248
1,2.5,18,3.71,1,40,2,25,1.41253754462275,1.39602523579726
1,2.5,18,3.71,1,40,2,25,1.44543977074593,1.39183692917267
1,2.5,18,3.71,1,40,2,25,1.47910838816821,1.38770010539968
1,2.5,18,3.71,1,40,2,25,1.51356124843621,1.3836140651699
1,2.5,18,3.71,1,40,2,25,1.54881661891248,1.37957811829925
1,2.5,18,3.71,1,40,2,25,1.58489319246111,1.37559158353298
1,2.5,18,3.71,1,40,2,25,1.62181009735893,1.37165378835196
1,2.5,18,3.71,1,40,2,25,1.65958690743756,1.36776406878008
1,2.5,18,3.71,1,40,2,25,1.69824365246174,1.36392176919257
1,2.5,18,3.71,1,40,2,25,1.73780082874938,1.36012624212528
1,2.5,18,3.71,1,40,2,25,1.77827941003892,1.35637684808452
1,2.5,18,3.71,1,40,2,25,1.81970085860998,1.35267295535755
1,2.5,18,3.71,1,40,2,25,1.86208713666287,1.34901393982345
1,2.5,18,3.71,1,40,2,25,1.90546071796325,1.3453991847642
1,2.5,18,3.71,1,40,2,25,1.94984459975805,1.34182808067597
1,2.5,18,3.71,1,40,2,25,1.99526231496888,1.33830002508023
1,2.5,18,3.71,1,40,2,25,2.04173794466953,1.33481442233476
1,2.5,18,3.71,1,40,2,25,2.08929613085404,1.33137068344417
1,2.5,18,3.71,1,40,2,25,2.13796208950223,1.32796822587002
1,2.5,18,3.71,1,40,2,25,2.18776162394955,1.32460647334002
1,2.5,18,3.71,1,40,2,25,2.23872113856834,1.32128485565656
1,2.5,18,3.71,1,40,2,25,2.29086765276777,1.31800280850394
1,2.5,18,3.71,1,40,2,25,2.34422881531992,1.31475977325446
1,2.5,18,3.71,1,40,2,25,2.39883291901949,1.31155519677305
1,2.5,18,3.71,1,40,2,25,2.45470891568503,1.30838853122011
1,2.5,18,3.71,1,40,2,25,2.51188643150958,1.30525923385263
1,2.5,18,3.71,1,40,2,25,2.57039578276886,1.30216676682312
1,2.5,18,3.71,1,40,2,25,2.63026799189538,1.29911059697628
1,2.5,18,3.71,1,40,2,25,2.69153480392692,1.29609019564312
1,2.5,18,3.71,1,40,2,25,2.75422870333817,1.29310503843232
1,2.5,18,3.71,1,40,2,25,2.81838293126446,1.29015460501859
1,2.5,18,3.71,1,40,2,25,2.88403150312661,1.28723837892777
1,2.5,18,3.71,1,40,2,25,2.95120922666639,1.28435584731842
1,2.5,18,3.71,1,40,2,25,3.01995172040202,1.28150650075962
1,2.5,18,3.71,1,40,2,25,3.09029543251359,1.27868983300472
1,2.5,18,3.71,1,40,2,25,3.16227766016838,1.27590534076075
1,2.5,18,3.71,1,40,2,25,3.23593656929628,1.2731525234532
1,2.5,18,3.71,1,40,2,25,3.31131121482591,1.2704308829859
1,2.5,18,3.71,1,40,2,25,3.38844156139203,1.26773992349553
1,2.5,18,3.71,1,40,2,25,3.46736850452532,1.26507915110073
1,2.5,18,3.71,1,40,2,25,3.54813389233576,1.26244807364513
1,2.5,18,3.71,1,40,2,25,3.63078054770101,1.25984620043423
1,2.5,18,3.71,1,40,2,25,3.71535229097172,1.25727304196561
1,2.5,18,3.71,1,40,2,25,3.80189396320561,1.25472810965218
1,2.5,18,3.71,1,40,2,25,3.8904514499428,1.25221091553804
1,2.5,18,3.71,1,40,2,25,3.98107170553497,1.24972097200655
1,2.5,18,3.71,1,40,2,25,4.07380277804113,1.2472577914803
1,2.5,18,3.71,1,40,2,25,4.16869383470335,1.24482088611239
1,2.5,18,3.71,1,40,2,25,4.26579518801593,1.24240976746871
1,2.5,18,3.71,1,40,2,25,4.36515832240166,1.24002394620078
1,2.5,18,3.71,1,40,2,25,4.46683592150963,1.23766293170857
1,2.5,18,3.71,1,40,2,25,4.57088189614875,1.23532623179296
1,2.5,18,3.71,1,40,2,25,4.67735141287198,1.23301335229725
1,2.5,18,3.71,1,40,2,25,4.78630092322638,1.23072379673724
1,2.5,18,3.71,1,40,2,25,4.89778819368446,1.22845706591944
1,2.5,18,3.71,1,40,2,25,5.01187233627272,1.22621265754672
1,2.5,18,3.71,1,40,2,25,5.12861383991365,1.223990065811
1,2.5,18,3.71,1,40,2,25,5.24807460249773,1.22178878097235
1,2.5,18,3.71,1,40,2,25,5.37031796370253,1.21960828892394
1,2.5,18,3.71,1,40,2,25,5.49540873857625,1.21744807074219
1,2.5,18,3.71,1,40,2,25,5.62341325190349,1.2153076022217
1,2.5,18,3.71,1,40,2,25,5.75439937337157,1.21318635339408
1,2.5,18,3.71,1,40,2,25,5.88843655355589,1.21108378803035
1,2.5,18,3.71,1,40,2,25,6.02559586074358,1.20899936312597
1,2.5,18,3.71,1,40,2,25,6.16595001861482,1.20693252836819
1,2.5,18,3.71,1,40,2,25,6.30957344480194,1.20488272558473
1,2.5,18,3.71,1,40,2,25,6.45654229034656,1.2028493881734
1,2.5,18,3.71,1,40,2,25,6.60693448007596,1.2008319405119
1,2.5,18,3.71,1,40,2,25,6.76082975391982,1.19882979734705
1,2.5,18,3.71,1,40,2,25,6.91830970918936,1.19684236316294
1,2.5,18,3.71,1,40,2,25,7.07945784384138,1.19486903152727
1,2.5,18,3.71,1,40,2,25,7.2443596007499,1.19290918441511
1,2.5,18,3.71,1,40,2,25,7.41310241300918,1.19096219150972
1,2.5,18,3.71,1,40,2,25,7.58577575029184,1.1890274094794
1,2.5,18,3.71,1,40,2,25,7.76247116628692,1.18710418123013
1,2.5,18,3.71,1,40,2,25,7.94328234724281,1.18519183513312
1,2.5,18,3.71,1,40,2,25,8.12830516164099,1.18328968422684
1,2.5,18,3.71,1,40,2,25,8.31763771102671,1.18139702539297
1,2.5,18,3.71,1,40,2,25,8.51138038202377,1.17951313850568
1,2.5,18,3.71,1,40,2,25,8.7096358995608,1.17763728555388
1,2.5,18,3.71,1,40,2,25,8.91250938133746,1.17576870973598
1,2.5,18,3.71,1,40,2,25,9.1201083935591,1.17390663452685
1,2.5,18,3.71,1,40,2,25,9.33254300796991,1.17205026271659
1,2.5,18,3.71,1,40,2,25,9.54992586021436,1.17019877542104
1,2.5,18,3.71,1,40,2,25,9.77237220955811,1.16835133106388
1,2.5,18,3.71,1,40,2,25,10,1.16650706433027
1,2.5,18,3.71,1,40,2,25,10.2329299228075,1.16466508509218
1,2.5,18,3.71,1,40,2,25,10.471285480509,1.16282447730558
1,2.5,18,3.71,1,40,2,25,10.7151930523761,1.16098429788002
1,2.5,18,3.71,1,40,2,25,10.9647819614319,1.15914357552097
1,2.5,18,3.71,1,40,2,25,11.2201845430196,1.15730130954572
1,2.5,18,3.71,1,40,2,25,11.4815362149688,1.15545646867375
1,2.5,18,3.71,1,40,2,25,11.7489755493953,1.15360798979275
1,2.5,18,3.71,1,40,2,25,12.0226443461741,1.15175477670157
1,2.5,18,3.71,1,40,2,25,12.3026877081238,1.1498956988318
1,2.5,18,3.71,1,40,2,25,12.5892541179417,1.14802958994993
1,2.5,18,3.71,1,40,2,25,12.8824955169313,1.14615524684227
1,2.5,18,3.71,1,40,2,25,13.1825673855641,1.14427142798525
1,2.5,18,3.71,1,40,2,25,13.4896288259165,1.14237685220405
1,2.5,18,3.71,1,40,2,25,13.8038426460289,1.14047019732297
1,2.5,18,3.71,1,40,2,25,14.1253754462275,1.13855009881126
1,2.5,18,3.71,1,40,2,25,14.4543977074593,1.13661514842866
1,2.5,18,3.71,1,40,2,25,14.7910838816821,1.13466389287563
1,2.5,18,3.71,1,40,2,25,15.1356124843621,1.13269483245325
1,2.5,18,3.71,1,40,2,25,15.4881661891248,1.13070641973901
1,2.5,18,3.71,1,40,2,25,15.8489319246111,1.12869705828482
1,2.5,18,3.71,1,40,2,25,16.2181009735893,1.12666510134447
1,2.5,18,3.71,1,40,2,25,16.5958690743756,1.12460885063836
1,2.5,18,3.71,1,40,2,25,16.9824365246174,1.12252655516425
1,2.5,18,3.71,1,40,2,25,17.3780082874938,1.12041641006316
1,2.5,18,3.71,1,40,2,25,17.7827941003892,1.11827655555091
1,2.5,18,3.71,1,40,2,25,18.1970085860998,1.11610507592609
1,2.5,18,3.71,1,40,2,25,18.6208713666287,1.11389999866648
1,2.5,18,3.71,1,40,2,25,19.0546071796325,1.11165929362679
1,2.5,18,3.71,1,40,2,25,19.4984459975805,1.10938087235138
1,2.5,18,3.71,1,40,2,25,19.9526231496888,1.10706258751677
1,2.5,18,3.71,1,40,2,25,20.4173794466953,1.10470223251955
1,2.5,18,3.71,1,40,2,25,20.8929613085404,1.10229754122641
1,2.5,18,3.71,1,40,2,25,21.3796208950223,1.09984618790391
1,2.5,18,3.71,1,40,2,25,21.8776162394955,1.09734578734662
1,2.5,18,3.71,1,40,2,25,22.3872113856834,1.09479389522307
1,2.5,18,3.71,1,40,2,25,22.9086765276777,1.09218800866007
1,2.5,18,3.71,1,40,2,25,23.4422881531992,1.08952556708664
1,2.5,18,3.71,1,40,2,25,23.9883291901949,1.08680395335961
1,2.5,18,3.71,1,40,2,25,24.5470891568503,1.08402049519363
1,2.5,18,3.71,1,40,2,25,25.1188643150958,1.08117246691897
1,2.5,18,3.71,1,40,2,25,25.7039578276886,1.07825709159082
1,2.5,18,3.71,1,40,2,25,26.3026799189538,1.07527154347434
1,2.5,18,3.71,1,40,2,25,26.9153480392692,1.07221295092934
1,2.5,18,3.71,1,40,2,25,27.5422870333817,1.06907839971899
1,2.5,18,3.71,1,40,2,25,28.1838293126446,1.06586493676609
1,2.5,18,3.71,1,40,2,25,28.8403150312661,1.06256957438011
1,2.5,18,3.71,1,40,2,25,29.5120922666639,1.05918929497714
1,2.5,18,3.71,1,40,2,25,30.1995172040202,1.05572105631382
1,2.5,18,3.71,1,40,2,25,30.9029543251359,1.05216179725447
1,2.5,18,3.71,1,40,2,25,31.6227766016838,1.04850844408882
1,2.5,18,3.71,1,40,2,25,32.3593656929628,1.0447579174152
1,2.5,18,3.71,1,40,2,25,33.1131121482591,1.04090713960122
1,2.5,18,3.71,1,40,2,25,33.8844156139203,1.03695304283058
1,2.5,18,3.71,1,40,2,25,34.6736850452532,1.03289257774079
1,2.5,18,3.71,1,40,2,25,35.4813389233576,1.02872272265217
1,2.5,18,3.71,1,40,2,25,36.3078054770101,1.0244404933838
1,2.5,18,3.71,1,40,2,25,37.1535229097173,1.02004295364635
1,2.5,18,3.71,1,40,2,25,38.0189396320561,1.0155272259963
1,2.5,18,3.71,1,40,2,25,38.904514499428,1.01089050332914
1,2.5,18,3.71,1,40,2,25,39.8107170553497,1.00613006088275
1,2.5,18,3.71,1,40,2,25,40.7380277804113,1.0012432687146
1,2.5,18,3.71,1,40,2,25,41.6869383470336,0.996227604609003
1,2.5,18,3.71,1,40,2,25,42.6579518801593,0.991080667362663
1,2.5,18,3.71,1,40,2,25,43.6515832240166,0.985800190388621
1,2.5,18,3.71,1,40,2,25,44.6683592150963,0.980384055570692
1,2.5,18,3.71,1,40,2,25,45.7088189614875,0.974830307292125
1,2.5,18,3.71,1,40,2,25,46.7735141287198,0.969137166554289
1,2.5,18,3.71,1,40,2,25,47.8630092322638,0.963303045093419
1,2.5,18,3.71,1,40,2,25,48.9778819368446,0.957326559396126
1,2.5,18,3.71,1,40,2,25,50.1187233627273,0.951206544507665
1,2.5,18,3.71,1,40,2,25,51.2861383991365,0.944942067520988
1,2.5,18,3.71,1,40,2,25,52.4807460249773,0.938532440629558
1,2.5,18,3.71,1,40,2,25,53.7031796370253,0.931977233622961
1,2.5,18,3.71,1,40,2,25,54.9540873857625,0.925276285701649
1,2.5,18,3.71,1,40,2,25,56.2341325190349,0.918429716485856
1,2.5,18,3.71,1,40,2,25,57.5439937337157,0.911437936093977
1,2.5,18,3.71,1,40,2,25,58.8843655355589,0.904301654167588
1,2.5,18,3.71,1,40,2,25,60.2559586074358,0.897021887723967
1,2.5,18,3.71,1,40,2,25,61.6595001861482,0.889599967722398
1,2.5,18,3.71,1,40,2,25,63.0957344480194,0.8820375442379
1,2.5,18,3.71,1,40,2,25,64.5654229034656,0.874336590145123
1,2.5,18,3.71,1,40,2,25,66.0693448007596,0.866499403226115
1,2.5,18,3.71,1,40,2,25,67.6082975391982,0.858528606628336
1,2.5,18,3.71,1,40,2,25,69.1830970918936,0.850427147613472
1,2.5,18,3.71,1,40,2,25,70.7945784384138,0.842198294553307
1,2.5,18,3.71,1,40,2,25,72.443596007499,0.833845632145711
