15,3.5,12,9.46,1,40,2,25,0.0295120922666639,14.1174505153267
15,3.5,12,9.46,1,40,2,25,0.0301995172040202,13.863258224024
15,3.5,12,9.46,1,40,2,25,0.0309029543251359,13.6142028289698
15,3.5,12,9.46,1,40,2,25,0.0316227766016838,13.3701748317638
15,3.5,12,9.46,1,40,2,25,0.0323593656929628,13.1310671414247
15,3.5,12,9.46,1,40,2,25,0.0331131121482591,12.8967750205635
15,3.5,12,9.46,1,40,2,25,0.0338844156139203,12.6671960327728
15,3.5,12,9.46,1,40,2,25,0.0346736850452532,12.4422299912007
15,3.5,12,9.46,1,40,2,25,0.0354813389233576,12.2217789082864
15,3.5,12,9.46,1,40,2,25,0.0363078054770101,12.0057469466272
15,3.5,12,9.46,1,40,2,25,0.0371535229097173,11.7940403709548
15,3.5,12,9.46,1,40,2,25,0.0380189396320561,11.5865675011936
15,3.5,12,9.46,1,40,2,25,0.038904514499428,11.383238666577
15,3.5,12,9.46,1,40,2,25,0.0398107170553497,11.1839661607982
15,3.5,12,9.46,1,40,2,25,0.0407380277804113,10.9886641981714
15,3.5,12,9.46,1,40,2,25,0.0416869383470335,10.7972488707813
15,3.5,12,9.46,1,40,2,25,0.0426579518801593,10.6096381065972
15,3.5,12,9.46,1,40,2,25,0.0436515832240166,10.4257516285321
15,3.5,12,9.46,1,40,2,25,0.0446683592150963,10.2455109144224
15,3.5,12,9.46,1,40,2,25,0.0457088189614875,10.0688391579102
15,3.5,12,9.46,1,40,2,25,0.0467735141287198,9.89566123020616
15,3.5,12,9.46,1,40,2,25,0.0478630092322639,9.72590364271305
15,3.5,12,9.46,1,40,2,25,0.0489778819368446,9.55949451049137
15,3.5,12,9.46,1,40,2,25,0.0501187233627272,9.39636351654695
15,3.5,12,9.46,1,40,2,25,0.0512861383991365,9.23644187692274
15,3.5,12,9.46,1,40,2,25,0.0524807460249773,9.07966230657601
15,3.5,12,9.46,1,40,2,25,0.0537031796370253,8.92595898602361
15,3.5,12,9.46,1,40,2,25,0.0549540873857625,8.77526752873758
15,3.5,12,9.46,1,40,2,25,0.0562341325190349,8.62752494927438
15,3.5,12,9.46,1,40,2,25,0.0575439937337157,8.48266963212097
15,3.5,12,9.46,1,40,2,25,0.0588843655355589,8.34064130124159
15,3.5,12,9.46,1,40,2,25,0.0602559586074358,8.20138099030943
15,3.5,12,9.46,1,40,2,25,0.0616595001861482,8.06483101360754
15,3.5,12,9.46,1,40,2,25,0.0630957344480193,7.93093493758411
15,3.5,12,9.46,1,40,2,25,0.0645654229034656,7.79963755304698
15,3.5,12,9.46,1,40,2,25,0.0660693448007596,7.6708848479832
15,3.5,12,9.46,1,40,2,25,0.0676082975391982,7.5446239809894
15,3.5,12,9.46,1,40,2,25,0.0691830970918936,7.42080325529912
15,3.5,12,9.46,1,40,2,25,0.0707945784384138,7.29937209339361
15,3.5,12,9.46,1,40,2,25,0.072443596007499,7.18028101218307
15,3.5,12,9.46,1,40,2,25,0.0741310241300918,7.06348159874508
15,3.5,12,9.46,1,40,2,25,0.0758577575029184,6.9489264866081
15,3.5,12,9.46,1,40,2,25,0.0776247116628692,6.83656933256718
15,3.5,12,9.46,1,40,2,25,0.0794328234724281,6.72636479402038
15,3.5,12,9.46,1,40,2,25,0.0812830516164099,6.6182685068137
15,3.5,12,9.46,1,40,2,25,0.0831763771102671,6.5122370635833
15,3.5,12,9.46,1,40,2,25,0.0851138038202377,6.40822799258363
15,3.5,12,9.46,1,40,2,25,0.0870963589956081,6.30619973699057
15,3.5,12,9.46,1,40,2,25,0.0891250938133746,6.20611163466879
15,3.5,12,9.46,1,40,2,25,0.091201083935591,6.10792389839285
15,3.5,12,9.46,1,40,2,25,0.0933254300796991,6.01159759651188
15,3.5,12,9.46,1,40,2,25,0.0954992586021436,5.91709463404762
15,3.5,12,9.46,1,40,2,25,0.0977237220955811,5.82437773421631
15,3.5,12,9.46,1,40,2,25,0.1,5.73341042036454
15,3.5,12,9.46,1,40,2,25,0.102329299228075,5.64415699831001
15,3.5,12,9.46,1,40,2,25,0.10471285480509,5.55658253907784
15,3.5,12,9.46,1,40,2,25,0.107151930523761,5.47065286202358
15,3.5,12,9.46,1,40,2,25,0.109647819614319,5.38633451833428
15,3.5,12,9.46,1,40,2,25,0.112201845430196,5.30359477489886
15,3.5,12,9.46,1,40,2,25,0.114815362149688,5.22240159853965
15,3.5,12,9.46,1,40,2,25,0.117489755493953,5.14272364059691
15,3.5,12,9.46,1,40,2,25,0.120226443461741,5.06453022185824
15,3.5,12,9.46,1,40,2,25,0.123026877081238,4.98779131782527
15,3.5,12,9.46,1,40,2,25,0.125892541179417,4.91247754430985
15,3.5,12,9.46,1,40,2,25,0.128824955169313,4.83856014335249
15,3.5,12,9.46,1,40,2,25,0.131825673855641,4.7660109694556
15,3.5,12,9.46,1,40,2,25,0.134896288259165,4.69480247612454
15,3.5,12,9.46,1,40,2,25,0.138038426460289,4.6249077027095
15,3.5,12,9.46,1,40,2,25,0.141253754462275,4.55630026154148
15,3.5,12,9.46,1,40,2,25,0.144543977074593,4.48895432535557
15,3.5,12,9.46,1,40,2,25,0.147910838816821,4.42284461499534
15,3.5,12,9.46,1,40,2,25,0.151356124843621,4.35794638739167
15,3.5,12,9.46,1,40,2,25,0.154881661891248,4.29423542381011
15,3.5,12,9.46,1,40,2,25,0.158489319246111,4.23168801836055
15,3.5,12,9.46,1,40,2,25,0.162181009735893,4.17028096676337
15,3.5,12,9.46,1,40,2,25,0.165958690743756,4.10999155536623
15,3.5,12,9.46,1,40,2,25,0.169824365246174,4.05079755040591
15,3.5,12,9.46,1,40,2,25,0.173780082874938,3.99267718750964
15,3.5,12,9.46,1,40,2,25,0.177827941003892,3.93560916143057
15,3.5,12,9.46,1,40,2,25,0.181970085860998,3.87957261601201
15,3.5,12,9.46,1,40,2,25,0.186208713666287,3.82454713437539
15,3.5,12,9.46,1,40,2,25,0.190546071796325,3.77051272932688
15,3.5,12,9.46,1,40,2,25,0.194984459975805,3.71744983397768
15,3.5,12,9.46,1,40,2,25,0.199526231496888,3.66533929257326
15,3.5,12,9.46,1,40,2,25,0.204173794466953,3.61416235152677
15,3.5,12,9.46,1,40,2,25,0.208929613085404,3.56390065065211
15,3.5,12,9.46,1,40,2,25,0.213796208950223,3.51453621459203
15,3.5,12,9.46,1,40,2,25,0.218776162394955,3.46605144443701
15,3.5,12,9.46,1,40,2,25,0.223872113856834,3.4184291095306
15,3.5,12,9.46,1,40,2,25,0.229086765276777,3.37165233945692
15,3.5,12,9.46,1,40,2,25,0.234422881531992,3.32570461620635
15,3.5,12,9.46,1,40,2,25,0.239883291901949,3.28056976651536
15,3.5,12,9.46,1,40,2,25,0.245470891568503,3.23623195437649
15,3.5,12,9.46,1,40,2,25,0.251188643150958,3.1926756737148
15,3.5,12,9.46,1,40,2,25,0.257039578276886,3.14988574122691
15,3.5,12,9.46,1,40,2,25,0.263026799189538,3.10784728937903
15,3.5,12,9.46,1,40,2,25,0.269153480392692,3.06654575956046
15,3.5,12,9.46,1,40,2,25,0.275422870333817,3.02596689538892
15,3.5,12,9.46,1,40,2,25,0.281838293126445,2.9860967361645
15,3.5,12,9.46,1,40,2,25,0.288403150312661,2.94692161046867
15,3.5,12,9.46,1,40,2,25,0.295120922666639,2.90842812990529
15,3.5,12,9.46,1,40,2,25,0.301995172040202,2.87060318298028
15,3.5,12,9.46,1,40,2,25,0.309029543251359,2.83343392911693
15,3.5,12,9.46,1,40,2,25,0.316227766016838,2.79690779280376
15,3.5,12,9.46,1,40,2,25,0.323593656929628,2.76101245787198
15,3.5,12,9.46,1,40,2,25,0.331131121482591,2.72573586189958
15,3.5,12,9.46,1,40,2,25,0.338844156139203,2.69106619073932
15,3.5,12,9.46,1,40,2,25,0.346736850452532,2.65699187316769
15,3.5,12,9.46,1,40,2,25,0.354813389233575,2.6235015756523
15,3.5,12,9.46,1,40,2,25,0.363078054770101,2.59058419723486
15,3.5,12,9.46,1,40,2,25,0.371535229097173,2.55822886452731
15,3.5,12,9.46,1,40,2,25,0.380189396320561,2.52642492681844
15,3.5,12,9.46,1,40,2,25,0.389045144994281,2.49516195128866
15,3.5,12,9.46,1,40,2,25,0.398107170553497,2.4644297183303
15,3.5,12,9.46,1,40,2,25,0.407380277804113,2.43421821697133
15,3.5,12,9.46,1,40,2,25,0.416869383470336,2.40451764039989
15,3.5,12,9.46,1,40,2,25,0.426579518801593,2.37531838158762
15,3.5,12,9.46,1,40,2,25,0.436515832240166,2.34661102900945
15,3.5,12,9.46,1,40,2,25,0.446683592150963,2.31838636245767
15,3.5,12,9.46,1,40,2,25,0.457088189614875,2.29063534894831
15,3.5,12,9.46,1,40,2,25,0.467735141287198,2.26334913871752
15,3.5,12,9.46,1,40,2,25,0.478630092322638,2.23651906130618
15,3.5,12,9.46,1,40,2,25,0.489778819368446,2.21013662173067
15,3.5,12,9.46,1,40,2,25,0.501187233627272,2.18419349673774
15,3.5,12,9.46,1,40,2,25,0.512861383991365,2.15868153114187
15,3.5,12,9.46,1,40,2,25,0.524807460249773,2.13359273424296
15,3.5,12,9.46,1,40,2,25,0.537031796370253,2.10891927632288
15,3.5,12,9.46,1,40,2,25,0.549540873857625,2.08465348521877
15,3.5,12,9.46,1,40,2,25,0.562341325190349,2.06078784297171
15,3.5,12,9.46,1,40,2,25,0.575439937337157,2.03731498254874
15,3.5,12,9.46,1,40,2,25,0.588843655355589,2.01422768463694
15,3.5,12,9.46,1,40,2,25,0.602559586074358,1.9915188745076
15,3.5,12,9.46,1,40,2,25,0.616595001861482,1.96918161894923
15,3.5,12,9.46,1,40,2,25,0.630957344480193,1.94720912326762
15,3.5,12,9.46,1,40,2,25,0.645654229034656,1.92559472835161
15,3.5,12,9.46,1,40,2,25,0.660693448007596,1.90433190780307
15,3.5,12,9.46,1,40,2,25,0.676082975391982,1.88341426512952
15,3.5,12,9.46,1,40,2,25,0.691830970918937,1.86283553099824
15,3.5,12,9.46,1,40,2,25,0.707945784384138,1.84258956055024
15,3.5,12,9.46,1,40,2,25,0.72443596007499,1.82267033077292
15,3.5,12,9.46,1,40,2,25,0.741310241300918,1.80307193793005
15,3.5,12,9.46,1,40,2,25,0.758577575029184,1.78378859504775
15,3.5,12,9.46,1,40,2,25,0.776247116628692,1.76481462945526
15,3.5,12,9.46,1,40,2,25,0.794328234724282,1.74614448037935
15,3.5,12,9.46,1,40,2,25,0.8128305161641,1.72777269659096
15,3.5,12,9.46,1,40,2,25,0.831763771102671,1.70969393410312
15,3.5,12,9.46,1,40,2,25,0.851138038202376,1.69190295391892
15,3.5,12,9.46,1,40,2,25,0.87096358995608,1.67439461982829
15,3.5,12,9.46,1,40,2,25,0.891250938133745,1.65716389625279
15,3.5,12,9.46,1,40,2,25,0.91201083935591,1.64020584613697
15,3.5,12,9.46,1,40,2,25,0.933254300796991,1.62351562888558
15,3.5,12,9.46,1,40,2,25,0.954992586021436,1.60708849834538
15,3.5,12,9.46,1,40,2,25,0.977237220955811,1.59091980083068
15,3.5,12,9.46,1,40,2,25,1,1.57500497319161
15,3.5,12,9.46,1,40,2,25,1.02329299228075,1.55933954092402
15,3.5,12,9.46,1,40,2,25,1.0471285480509,1.54391911632036
15,3.5,12,9.46,1,40,2,25,1.07151930523761,1.52873939666032
15,3.5,12,9.46,1,40,2,25,1.09647819614319,1.51379616244054
15,3.5,12,9.46,1,40,2,25,1.12201845430196,1.49908527564245
15,3.5,12,9.46,1,40,2,25,1.14815362149688,1.48460267803732
15,3.5,12,9.46,1,40,2,25,1.17489755493953,1.47034438952778
15,3.5,12,9.46,1,40,2,25,1.20226443461741,1.45630650652501
15,3.5,12,9.46,1,40,2,25,1.23026877081238,1.44248520036059
15,3.5,12,9.46,1,40,2,25,1.25892541179417,1.42887671573255
15,3.5,12,9.46,1,40,2,25,1.28824955169313,1.41547736918452
15,3.5,12,9.46,1,40,2,25,1.31825673855641,1.40228354761751
15,3.5,12,9.46,1,40,2,25,1.34896288259165,1.38929170683338
15,3.5,12,9.46,1,40,2,25,1.38038426460289,1.37649837010942
15,3.5,12,9.46,1,40,2,25,1.41253754462275,1.36390012680321
15,3.5,12,9.46,1,40,2,25,1.44543977074593,1.35149363098723
15,3.5,12,9.46,1,40,2,25,1.47910838816821,1.3392756001124
15,3.5,12,9.46,1,40,2,25,1.51356124843621,1.32724281369995
15,3.5,12,9.46,1,40,2,25,1.54881661891248,1.31539211206096
15,3.5,12,9.46,1,40,2,25,1.58489319246111,1.30372039504302
15,3.5,12,9.46,1,40,2,25,1.62181009735893,1.29222462080325
15,3.5,12,9.46,1,40,2,25,1.65958690743756,1.28090180460715
15,3.5,12,9.46,1,40,2,25,1.69824365246174,1.26974901765272
15,3.5,12,9.46,1,40,2,25,1.73780082874938,1.25876338591921
15,3.5,12,9.46,1,40,2,25,1.77827941003892,1.24794208903992
15,3.5,12,9.46,1,40,2,25,1.81970085860998,1.2372823591986
15,3.5,12,9.46,1,40,2,25,1.86208713666287,1.22678148004873
15,3.5,12,9.46,1,40,2,25,1.90546071796325,1.21643678565532
15,3.5,12,9.46,1,40,2,25,1.94984459975805,1.20624565945857
15,3.5,12,9.46,1,40,2,25,1.99526231496888,1.19620553325896
15,3.5,12,9.46,1,40,2,25,2.04173794466953,1.18631388622324
15,3.5,12,9.46,1,40,2,25,2.08929613085404,1.17656824391079
15,3.5,12,9.46,1,40,2,25,2.13796208950223,1.16696617731991
15,3.5,12,9.46,1,40,2,25,2.18776162394955,1.15750530195358
15,3.5,12,9.46,1,40,2,25,2.23872113856834,1.1481832769041
15,3.5,12,9.46,1,40,2,25,2.29086765276777,1.13899780395635
15,3.5,12,9.46,1,40,2,25,2.34422881531992,1.12994662670904
15,3.5,12,9.46,1,40,2,25,2.39883291901949,1.12102752971359
15,3.5,12,9.46,1,40,2,25,2.45470891568503,1.11223833763022
15,3.5,12,9.46,1,40,2,25,2.51188643150958,1.10357691440072
15,3.5,12,9.46,1,40,2,25,2.57039578276886,1.09504116243765
15,3.5,12,9.46,1,40,2,25,2.63026799189538,1.08662902182942
15,3.5,12,9.46,1,40,2,25,2.69153480392692,1.07833846956083
15,3.5,12,9.46,1,40,2,25,2.75422870333817,1.0701675187488
15,3.5,12,9.46,1,40,2,25,2.81838293126446,1.06211421789281
15,3.5,12,9.46,1,40,2,25,2.88403150312661,1.05417665013958
15,3.5,12,9.46,1,40,2,25,2.95120922666639,1.04635293256185
15,3.5,12,9.46,1,40,2,25,3.01995172040202,1.03864121545058
15,3.5,12,9.46,1,40,2,25,3.09029543251359,1.03103968162044
15,3.5,12,9.46,1,40,2,25,3.16227766016838,1.0235465457281
15,3.5,12,9.46,1,40,2,25,3.23593656929628,1.01616005360299
15,3.5,12,9.46,1,40,2,25,3.31131121482591,1.00887848159018
15,3.5,12,9.46,1,40,2,25,3.38844156139203,1.00170013590497
15,3.5,12,9.46,1,40,2,25,3.46736850452532,0.994623351998982
15,3.5,12,9.46,1,40,2,25,3.54813389233576,0.987646493937173
15,3.5,12,9.46,1,40,2,25,3.63078054770101,0.98076795378569
15,3.5,12,9.46,1,40,2,25,3.71535229097172,0.973986151010022
15,3.5,12,9.46,1,40,2,25,3.80189396320561,0.967299531883208
15,3.5,12,9.46,1,40,2,25,3.8904514499428,0.960706568903757
15,3.5,12,9.46,1,40,2,25,3.98107170553497,0.954205760222917
15,3.5,12,9.46,1,40,2,25,4.07380277804113,0.947795629080996
15,3.5,12,9.46,1,40,2,25,4.16869383470335,0.941474723252382
15,3.5,12,9.46,1,40,2,25,4.26579518801593,0.935241614498948
15,3.5,12,9.46,1,40,2,25,4.36515832240166,0.929094898031515
15,3.5,12,9.46,1,40,2,25,4.46683592150963,0.923033191979036
15,3.5,12,9.46,1,40,2,25,4.57088189614875,0.917055136865194
15,3.5,12,9.46,1,40,2,25,4.67735141287198,0.91115939509208
15,3.5,12,9.46,1,40,2,25,4.78630092322638,0.905344650430623
15,3.5,12,9.46,1,40,2,25,4.89778819368446,0.899609607517464
15,3.5,12,9.46,1,40,2,25,5.01187233627272,0.89395299135794
15,3.5,12,9.46,1,40,2,25,5.12861383991365,0.888373546834849
15,3.5,12,9.46,1,40,2,25,5.24807460249773,0.882870038222683
15,3.5,12,9.46,1,40,2,25,5.37031796370253,0.877441248706997
15,3.5,12,9.46,1,40,2,25,5.49540873857625,0.872085979908587
15,3.5,12,9.46,1,40,2,25,5.62341325190349,0.866803051412154
15,3.5,12,9.46,1,40,2,25,5.75439937337157,0.861591300299107
15,3.5,12,9.46,1,40,2,25,5.88843655355589,0.856449580684204
15,3.5,12,9.46,1,40,2,25,6.02559586074358,0.851376763255663
15,3.5,12,9.46,1,40,2,25,6.16595001861482,0.84637173481843
15,3.5,12,9.46,1,40,2,25,6.30957344480194,0.841433397840257
15,3.5,12,9.46,1,40,2,25,6.45654229034656,0.836560670000248
15,3.5,12,9.46,1,40,2,25,6.60693448007596,0.831752483739532
15,3.5,12,9.46,1,40,2,25,6.76082975391982,0.827007785813711
15,3.5,12,9.46,1,40,2,25,6.91830970918936,0.822325536846744
15,3.5,12,9.46,1,40,2,25,7.07945784384138,0.817704710885895
15,3.5,12,9.46,1,40,2,25,7.2443596007499,0.813144294957406
15,3.5,12,9.46,1,40,2,25,7.41310241300918,0.80864328862253
15,3.5,12,9.46,1,40,2,25,7.58577575029184,0.804200703533553
15,3.5,12,9.46,1,40,2,25,7.76247116628692,0.799815562989448
15,3.5,12,9.46,1,40,2,25,7.94328234724281,0.795486901490789
15,3.5,12,9.46,1,40,2,25,8.12830516164099,0.791213764293551
15,3.5,12,9.46,1,40,2,25,8.31763771102671,0.786995206961416
15,3.5,12,9.46,1,40,2,25,8.51138038202377,0.782830294916213
15,3.5,12,9.46,1,40,2,25,8.7096358995608,0.778718102986112
15,3.5,12,9.46,1,40,2,25,8.91250938133746,0.774657714951179
15,3.5,12,9.46,1,40,2,25,9.1201083935591,0.770648223085912
15,3.5,12,9.46,1,40,2,25,9.33254300796991,0.766688727698379
15,3.5,12,9.46,1,40,2,25,9.54992586021436,0.762778336665553
15,3.5,12,9.46,1,40,2,25,9.77237220955811,0.75891616496448
15,3.5,12,9.46,1,40,2,25,10,0.755101334198866
15,3.5,12,9.46,1,40,2,25,10.2329299228075,0.751332972120727
15,3.5,12,9.46,1,40,2,25,10.471285480509,0.747610212146694
15,3.5,12,9.46,1,40,2,25,10.7151930523761,0.743932192868612
15,3.5,12,9.46,1,40,2,25,10.9647819614319,0.740298057558051
15,3.5,12,9.46,1,40,2,25,11.2201845430196,0.736706953664368
15,3.5,12,9.46,1,40,2,25,11.4815362149688,0.733158032305958
15,3.5,12,9.46,1,40,2,25,11.7489755493953,0.729650447754342
15,3.5,12,9.46,1,40,2,25,12.0226443461741,0.726183356910773
15,3.5,12,9.46,1,40,2,25,12.3026877081238,0.722755918775018
15,3.5,12,9.46,1,40,2,25,12.5892541179417,0.719367293906028
15,3.5,12,9.46,1,40,2,25,12.8824955169313,0.716016643874214
15,3.5,12,9.46,1,40,2,25,13.1825673855641,0.712703130705052
15,3.5,12,9.46,1,40,2,25,13.4896288259165,0.709425916313812
15,3.5,12,9.46,1,40,2,25,13.8038426460289,0.706184161931183
15,3.5,12,9.46,1,40,2,25,14.1253754462275,0.702977027519652
15,3.5,12,9.46,1,40,2,25,14.4543977074593,0.699803671180487
15,3.5,12,9.46,1,40,2,25,14.7910838816821,0.69666324855127
15,3.5,12,9.46,1,40,2,25,15.1356124843621,0.693554912193921
15,3.5,12,9.46,1,40,2,25,15.4881661891248,0.690477810973257
15,3.5,12,9.46,1,40,2,25,15.8489319246111,0.687431089426176
15,3.5,12,9.46,1,40,2,25,16.2181009735893,0.684413887121606
15,3.5,12,9.46,1,40,2,25,16.5958690743756,0.681425338011481
15,3.5,12,9.46,1,40,2,25,16.9824365246174,0.678464569773036
15,3.5,12,9.46,1,40,2,25,17.3780082874938,0.675530703142872
15,3.5,12,9.46,1,40,2,25,17.7827941003892,0.672622851243278
15,3.5,12,9.46,1,40,2,25,18.1970085860998,0.669740118901462
15,3.5,12,9.46,1,40,2,25,18.6208713666287,0.666881601962453
15,3.5,12,9.46,1,40,2,25,19.0546071796325,0.66404638659656
15,3.5,12,9.46,1,40,2,25,19.4984459975805,0.661233548602427
15,3.5,12,9.46,1,40,2,25,19.9526231496888,0.658442152706908
15,3.5,12,9.46,1,40,2,25,20.4173794466953,0.655671251863123
15,3.5,12,9.46,1,40,2,25,20.8929613085404,0.652919886548268
15,3.5,12,9.46,1,40,2,25,21.3796208950223,0.650187084062949
15,3.5,12,9.46,1,40,2,25,21.8776162394955,0.647471857834041
15,3.5,12,9.46,1,40,2,25,22.3872113856834,0.644773206723272
15,3.5,12,9.46,1,40,2,25,22.9086765276777,0.64209011434404
15,3.5,12,9.46,1,40,2,25,23.4422881531992,0.639421548389171
15,3.5,12,9.46,1,40,2,25,23.9883291901949,0.636766459972682
15,3.5,12,9.46,1,40,2,25,24.5470891568503,0.634123782988845
15,3.5,12,9.46,1,40,2,25,25.1188643150958,0.63149243349223
15,3.5,12,9.46,1,40,2,25,25.7039578276886,0.628871309102689
15,3.5,12,9.46,1,40,2,25,26.3026799189538,0.62625928843964
15,3.5,12,9.46,1,40,2,25,26.9153480392692,0.623655230590337
15,3.5,12,9.46,1,40,2,25,27.5422870333817,0.621057974617229
15,3.5,12,9.46,1,40,2,25,28.1838293126446,0.618466339109883
15,3.5,12,9.46,1,40,2,25,28.8403150312661,0.615879121787376
15,3.5,12,9.46,1,40,2,25,29.5120922666639,0.613295099157454
15,3.5,12,9.46,1,40,2,25,30.1995172040202,0.610713026239206
15,3.5,12,9.46,1,40,2,25,30.9029543251359,0.608131636356406
15,3.5,12,9.46,1,40,2,25,31.6227766016838,0.605549641009128
15,3.5,12,9.46,1,40,2,25,32.3593656929628,0.60296572983164
15,3.5,12,9.46,1,40,2,25,33.1131121482591,0.600378570645027
15,3.5,12,9.46,1,40,2,25,33.8844156139203,0.59778680961335
15,3.5,12,9.46,1,40,2,25,34.6736850452532,0.595189071512587
15,3.5,12,9.46,1,40,2,25,35.4813389233576,0.592583960121896
15,3.5,12,9.46,1,40,2,25,36.3078054770101,0.589970058747085
15,3.5,12,9.46,1,40,2,25,37.1535229097173,0.587345930886435
15,3.5,12,9.46,1,40,2,25,38.0189396320561,0.584710121049244
15,3.5,12,9.46,1,40,2,25,38.904514499428,0.582061155737583
15,3.5,12,9.46,1,40,2,25,39.8107170553497,0.579397544601851
15,3.5,12,9.46,1,40,2,25,40.7380277804113,0.576717781780687
15,3.5,12,9.46,1,40,2,25,41.6869383470336,0.574020347435673
15,3.5,12,9.46,1,40,2,25,42.6579518801593,0.571303709491024
15,3.5,12,9.46,1,40,2,25,43.6515832240166,0.568566325588112
15,3.5,12,9.46,1,40,2,25,44.6683592150963,0.565806645264128
15,3.5,12,9.46,1,40,2,25,45.7088189614875,0.563023112363576
15,3.5,12,9.46,1,40,2,25,46.7735141287198,0.560214167690387
15,3.5,12,9.46,1,40,2,25,47.8630092322638,0.557378251907495
15,3.5,12,9.46,1,40,2,25,48.9778819368446,0.55451380868945
15,3.5,12,9.46,1,40,2,25,50.1187233627273,0.551619288132244
15,3.5,12,9.46,1,40,2,25,51.2861383991365,0.548693150422908
15,3.5,12,9.46,1,40,2,25,52.4807460249773,0.545733869769534
15,3.5,12,9.46,1,40,2,25,53.7031796370253,0.542739938590364
15,3.5,12,9.46,1,40,2,25,54.9540873857625,0.539709871958211
15,3.5,12,9.46,1,40,2,25,56.2341325190349,0.536642212293991
15,3.5,12,9.46,1,40,2,25,57.5439937337157,0.533535534300387
15,3.5,12,9.46,1,40,2,25,58.8843655355589,0.53038845012371
15,3.5,12,9.46,1,40,2,25,60.2559586074358,0.527199614728892
15,3.5,12,9.46,1,40,2,25,61.6595001861482,0.523967731469248
15,3.5,12,9.46,1,40,2,25,63.0957344480194,0.520691557829209
15,3.5,12,9.46,1,40,2,25,64.5654229034656,0.517369911314706
15,3.5,12,9.46,1,40,2,25,66.0693448007596,0.514001675462289
15,3.5,12,9.46,1,40,2,25,67.6082975391982,0.510585805934493
15,3.5,12,9.46,1,40,2,25,69.1830970918936,0.507121336665394
15,3.5,12,9.46,1,40,2,25,70.7945784384138,0.503607386016881
15,3.5,12,9.46,1,40,2,25,72.443596007499,0.500043162902901
