2,2.5,18,4.11,1,40,2,25,0.0275422870333817,4.41646233865784
2,2.5,18,4.11,1,40,2,25,0.0281838293126445,4.35484159354471
2,2.5,18,4.11,1,40,2,25,0.0288403150312661,4.29433103486508
2,2.5,18,4.11,1,40,2,25,0.0295120922666639,4.2349087395981
2,2.5,18,4.11,1,40,2,25,0.0301995172040202,4.17655324542844
2,2.5,18,4.11,1,40,2,25,0.0309029543251359,4.11924354069811
2,2.5,18,4.11,1,40,2,25,0.0316227766016838,4.06295905458187
2,2.5,18,4.11,1,40,2,25,0.0323593656929628,4.0076796474813
2,2.5,18,4.11,1,40,2,25,0.0331131121482591,3.95338560163274
2,2.5,18,4.11,1,40,2,25,0.0338844156139203,3.90005761192404
2,2.5,18,4.11,1,40,2,25,0.0346736850452532,3.84767677691561
2,2.5,18,4.11,1,40,2,25,0.0354813389233576,3.79622459006111
2,2.5,18,4.11,1,40,2,25,0.0363078054770101,3.7456829311233
2,2.5,18,4.11,1,40,2,25,0.0371535229097173,3.69603405778062
2,2.5,18,4.11,1,40,2,25,0.0380189396320561,3.6472605974203
2,2.5,18,4.11,1,40,2,25,0.038904514499428,3.59934553911374
2,2.5,18,4.11,1,40,2,25,0.0398107170553497,3.55227222577
2,2.5,18,4.11,1,40,2,25,0.0407380277804113,3.50602434646364
2,2.5,18,4.11,1,40,2,25,0.0416869383470335,3.46058592893261
2,2.5,18,4.11,1,40,2,25,0.0426579518801593,3.41594133224281
2,2.5,18,4.11,1,40,2,25,0.0436515832240166,3.37207523961517
2,2.5,18,4.11,1,40,2,25,0.0446683592150963,3.32897265141185
2,2.5,18,4.11,1,40,2,25,0.0457088189614875,3.28661887827795
2,2.5,18,4.11,1,40,2,25,0.0467735141287198,3.24499953443518
2,2.5,18,4.11,1,40,2,25,0.0478630092322639,3.20410053112402
2,2.5,18,4.11,1,40,2,25,0.0489778819368446,3.16390807019128
2,2.5,18,4.11,1,40,2,25,0.0501187233627272,3.12440863781949
2,2.5,18,4.11,1,40,2,25,0.0512861383991365,3.08558899839517
2,2.5,18,4.11,1,40,2,25,0.0524807460249773,3.04743618851273
2,2.5,18,4.11,1,40,2,25,0.0537031796370253,3.00993751111103
2,2.5,18,4.11,1,40,2,25,0.0549540873857625,2.97308052973959
2,2.5,18,4.11,1,40,2,25,0.0562341325190349,2.93685306295155
2,2.5,18,4.11,1,40,2,25,0.0575439937337157,2.90124317882054
2,2.5,18,4.11,1,40,2,25,0.0588843655355589,2.86623918957866
2,2.5,18,4.11,1,40,2,25,0.0602559586074358,2.83182964637291
2,2.5,18,4.11,1,40,2,25,0.0616595001861482,2.7980033341374
2,2.5,18,4.11,1,40,2,25,0.0630957344480193,2.76474926657861
2,2.5,18,4.11,1,40,2,25,0.0645654229034656,2.73205668127146
2,2.5,18,4.11,1,40,2,25,0.0660693448007596,2.69991503486337
2,2.5,18,4.11,1,40,2,25,0.0676082975391982,2.66831399838416
2,2.5,18,4.11,1,40,2,25,0.0691830970918936,2.63724345265925
2,2.5,18,4.11,1,40,2,25,0.0707945784384138,2.60669348382397
2,2.5,18,4.11,1,40,2,25,0.072443596007499,2.57665437893658
2,2.5,18,4.11,1,40,2,25,0.0741310241300918,2.54711662168798
2,2.5,18,4.11,1,40,2,25,0.0758577575029184,2.51807088820569
2,2.5,18,4.11,1,40,2,25,0.0776247116628692,2.48950804295026
2,2.5,18,4.11,1,40,2,25,0.0794328234724281,2.46141913470191
2,2.5,18,4.11,1,40,2,25,0.0812830516164099,2.43379539263526
2,2.5,18,4.11,1,40,2,25,0.0831763771102671,2.4066282224805
2,2.5,18,4.11,1,40,2,25,0.0851138038202377,2.37990920276874
2,2.5,18,4.11,1,40,2,25,0.0870963589956081,2.35363008115988
2,2.5,18,4.11,1,40,2,25,0.0891250938133746,2.32778277085099
2,2.5,18,4.11,1,40,2,25,0.091201083935591,2.3023593470636
2,2.5,18,4.11,1,40,2,25,0.0933254300796991,2.27735204360792
2,2.5,18,4.11,1,40,2,25,0.0954992586021436,2.25275324952243
2,2.5,18,4.11,1,40,2,25,0.0977237220955811,2.22855550578712
2,2.5,18,4.11,1,40,2,25,0.1,2.20475150210862
2,2.5,18,4.11,1,40,2,25,0.102329299228075,2.18133407377587
2,2.5,18,4.11,1,40,2,25,0.10471285480509,2.15829619858447
2,2.5,18,4.11,1,40,2,25,0.107151930523761,2.13563099382836
2,2.5,18,4.11,1,40,2,25,0.109647819614319,2.11333171335731
2,2.5,18,4.11,1,40,2,25,0.112201845430196,2.09139174469864
2,2.5,18,4.11,1,40,2,25,0.114815362149688,2.06980460624189
2,2.5,18,4.11,1,40,2,25,0.117489755493953,2.04856394448496
2,2.5,18,4.11,1,40,2,25,0.120226443461741,2.02766353134031
2,2.5,18,4.11,1,40,2,25,0.123026877081238,2.00709726149997
2,2.5,18,4.11,1,40,2,25,0.125892541179417,1.98685914985799
2,2.5,18,4.11,1,40,2,25,0.128824955169313,1.9669433289891
2,2.5,18,4.11,1,40,2,25,0.131825673855641,1.94734404668226
2,2.5,18,4.11,1,40,2,25,0.134896288259165,1.92805566352792
2,2.5,18,4.11,1,40,2,25,0.138038426460289,1.90907265055784
2,2.5,18,4.11,1,40,2,25,0.141253754462275,1.8903895869362
2,2.5,18,4.11,1,40,2,25,0.144543977074593,1.87200115770094
2,2.5,18,4.11,1,40,2,25,0.147910838816821,1.85390215155418
2,2.5,18,4.11,1,40,2,25,0.151356124843621,1.83608745870063
2,2.5,18,4.11,1,40,2,25,0.154881661891248,1.81855206873295
2,2.5,18,4.11,1,40,2,25,0.158489319246111,1.80129106856295
2,2.5,18,4.11,1,40,2,25,0.162181009735893,1.78429964039773
2,2.5,18,4.11,1,40,2,25,0.165958690743756,1.76757305975962
2,2.5,18,4.11,1,40,2,25,0.169824365246174,1.75110669354905
2,2.5,18,4.11,1,40,2,25,0.173780082874938,1.73489599814938
2,2.5,18,4.11,1,40,2,25,0.177827941003892,1.7189365175727
2,2.5,18,4.11,1,40,2,25,0.181970085860998,1.70322388164579
2,2.5,18,4.11,1,40,2,25,0.186208713666287,1.68775380423526
2,2.5,18,4.11,1,40,2,25,0.190546071796325,1.672522081511
2,2.5,18,4.11,1,40,2,25,0.194984459975805,1.65752459024724
2,2.5,18,4.11,1,40,2,25,0.199526231496888,1.64275728616017
2,2.5,18,4.11,1,40,2,25,0.204173794466953,1.62821620228145
2,2.5,18,4.11,1,40,2,25,0.208929613085404,1.61389744736677
2,2.5,18,4.11,1,40,2,25,0.213796208950223,1.59979720433872
2,2.5,18,4.11,1,40,2,25,0.218776162394955,1.58591172876318
2,2.5,18,4.11,1,40,2,25,0.223872113856834,1.57223734735841
2,2.5,18,4.11,1,40,2,25,0.229086765276777,1.55877045653638
2,2.5,18,4.11,1,40,2,25,0.234422881531992,1.54550752097521
2,2.5,18,4.11,1,40,2,25,0.239883291901949,1.5324450722225
2,2.5,18,4.11,1,40,2,25,0.245470891568503,1.51957970732845
2,2.5,18,4.11,1,40,2,25,0.251188643150958,1.50690808750842
2,2.5,18,4.11,1,40,2,25,0.257039578276886,1.4944269368341
2,2.5,18,4.11,1,40,2,25,0.263026799189538,1.48213304095272
2,2.5,18,4.11,1,40,2,25,0.269153480392692,1.4700232458337
2,2.5,18,4.11,1,40,2,25,0.275422870333817,1.45809445654206
2,2.5,18,4.11,1,40,2,25,0.281838293126445,1.44634363603813
2,2.5,18,4.11,1,40,2,25,0.288403150312661,1.4347678040028
2,2.5,18,4.11,1,40,2,25,0.295120922666639,1.42336403568796
2,2.5,18,4.11,1,40,2,25,0.301995172040202,1.41212946079134
2,2.5,18,4.11,1,40,2,25,0.309029543251359,1.40106126235543
2,2.5,18,4.11,1,40,2,25,0.316227766016838,1.39015667568979
2,2.5,18,4.11,1,40,2,25,0.323593656929628,1.37941298731635
2,2.5,18,4.11,1,40,2,25,0.331131121482591,1.36882753393709
2,2.5,18,4.11,1,40,2,25,0.338844156139203,1.35839770142366
2,2.5,18,4.11,1,40,2,25,0.346736850452532,1.34812092382853
2,2.5,18,4.11,1,40,2,25,0.354813389233575,1.33799468241699
2,2.5,18,4.11,1,40,2,25,0.363078054770101,1.32801650471981
2,2.5,18,4.11,1,40,2,25,0.371535229097173,1.31818396360586
2,2.5,18,4.11,1,40,2,25,0.380189396320561,1.3084946763744
2,2.5,18,4.11,1,40,2,25,0.389045144994281,1.29894630386656
2,2.5,18,4.11,1,40,2,25,0.398107170553497,1.28953654959564
2,2.5,18,4.11,1,40,2,25,0.407380277804113,1.28026315889565
2,2.5,18,4.11,1,40,2,25,0.416869383470336,1.27112391808792
2,2.5,18,4.11,1,40,2,25,0.426579518801593,1.26211665366523
2,2.5,18,4.11,1,40,2,25,0.436515832240166,1.25323923149312
2,2.5,18,4.11,1,40,2,25,0.446683592150963,1.24448955602795
2,2.5,18,4.11,1,40,2,25,0.457088189614875,1.2358655695515
2,2.5,18,4.11,1,40,2,25,0.467735141287198,1.2273652514215
2,2.5,18,4.11,1,40,2,25,0.478630092322638,1.21898661733798
2,2.5,18,4.11,1,40,2,25,0.489778819368446,1.21072771862491
2,2.5,18,4.11,1,40,2,25,0.501187233627272,1.20258664152697
2,2.5,18,4.11,1,40,2,25,0.512861383991365,1.1945615065209
2,2.5,18,4.11,1,40,2,25,0.524807460249773,1.18665046764131
2,2.5,18,4.11,1,40,2,25,0.537031796370253,1.17885171182052
2,2.5,18,4.11,1,40,2,25,0.549540873857625,1.17116345824215
2,2.5,18,4.11,1,40,2,25,0.562341325190349,1.16358395770818
2,2.5,18,4.11,1,40,2,25,0.575439937337157,1.15611149201912
2,2.5,18,4.11,1,40,2,25,0.588843655355589,1.1487443733671
2,2.5,18,4.11,1,40,2,25,0.602559586074358,1.14148094374148
2,2.5,18,4.11,1,40,2,25,0.616595001861482,1.13431957434681
2,2.5,18,4.11,1,40,2,25,0.630957344480193,1.12725866503278
2,2.5,18,4.11,1,40,2,25,0.645654229034656,1.12029664373598
2,2.5,18,4.11,1,40,2,25,0.660693448007596,1.11343196593313
2,2.5,18,4.11,1,40,2,25,0.676082975391982,1.10666311410558
2,2.5,18,4.11,1,40,2,25,0.691830970918937,1.09998859721478
2,2.5,18,4.11,1,40,2,25,0.707945784384138,1.09340695018858
2,2.5,18,4.11,1,40,2,25,0.72443596007499,1.08691673341798
2,2.5,18,4.11,1,40,2,25,0.741310241300918,1.08051653226418
2,2.5,18,4.11,1,40,2,25,0.758577575029184,1.07420495657574
2,2.5,18,4.11,1,40,2,25,0.776247116628692,1.06798064021551
2,2.5,18,4.11,1,40,2,25,0.794328234724282,1.06184224059722
2,2.5,18,4.11,1,40,2,25,0.8128305161641,1.05578843823146
2,2.5,18,4.11,1,40,2,25,0.831763771102671,1.04981793628082
2,2.5,18,4.11,1,40,2,25,0.851138038202376,1.04392946012409
2,2.5,18,4.11,1,40,2,25,0.87096358995608,1.03812175692915
2,2.5,18,4.11,1,40,2,25,0.891250938133745,1.03239359523457
2,2.5,18,4.11,1,40,2,25,0.91201083935591,1.02674376453944
2,2.5,18,4.11,1,40,2,25,0.933254300796991,1.02117107490157
2,2.5,18,4.11,1,40,2,25,0.954992586021436,1.01567435654361
2,2.5,18,4.11,1,40,2,25,0.977237220955811,1.01025245946701
2,2.5,18,4.11,1,40,2,25,1,1.0049042530737
2,2.5,18,4.11,1,40,2,25,1.02329299228075,0.999628625795162
2,2.5,18,4.11,1,40,2,25,1.0471285480509,0.994424484728898
2,2.5,18,4.11,1,40,2,25,1.07151930523761,0.989290755281985
2,2.5,18,4.11,1,40,2,25,1.09647819614319,0.984226380821631
2,2.5,18,4.11,1,40,2,25,1.12201845430196,0.979230322332534
2,2.5,18,4.11,1,40,2,25,1.14815362149688,0.9743015580809
2,2.5,18,4.11,1,40,2,25,1.17489755493953,0.969439083284961
2,2.5,18,4.11,1,40,2,25,1.20226443461741,0.964641909791832
2,2.5,18,4.11,1,40,2,25,1.23026877081238,0.959909065760567
2,2.5,18,4.11,1,40,2,25,1.25892541179417,0.955239595351252
2,2.5,18,4.11,1,40,2,25,1.28824955169313,0.950632558420007
2,2.5,18,4.11,1,40,2,25,1.31825673855641,0.946087030219731
2,2.5,18,4.11,1,40,2,25,1.34896288259165,0.941602101106472
2,2.5,18,4.11,1,40,2,25,1.38038426460289,0.937176876251262
2,2.5,18,4.11,1,40,2,25,1.41253754462275,0.932810475357294
2,2.5,18,4.11,1,40,2,25,1.44543977074593,0.928502032382302
2,2.5,18,4.11,1,40,2,25,1.47910838816821,0.924250695266008
2,2.5,18,4.11,1,40,2,25,1.51356124843621,0.92005562566251
2,2.5,18,4.11,1,40,2,25,1.54881661891248,0.915915998677476
2,2.5,18,4.11,1,40,2,25,1.58489319246111,0.911831002610018
2,2.5,18,4.11,1,40,2,25,1.62181009735893,0.907799838699129
2,2.5,18,4.11,1,40,2,25,1.65958690743756,0.903821720874541
2,2.5,18,4.11,1,40,2,25,1.69824365246174,0.899895875511893
2,2.5,18,4.11,1,40,2,25,1.73780082874938,0.896021541192087
2,2.5,18,4.11,1,40,2,25,1.77827941003892,0.892197968464704
2,2.5,18,4.11,1,40,2,25,1.81970085860998,0.888424419615369
2,2.5,18,4.11,1,40,2,25,1.86208713666287,0.884700168436936
2,2.5,18,4.11,1,40,2,25,1.90546071796325,0.881024500004388
2,2.5,18,4.11,1,40,2,25,1.94984459975805,0.877396710453327
2,2.5,18,4.11,1,40,2,25,1.99526231496888,0.873816106761933
2,2.5,18,4.11,1,40,2,25,2.04173794466953,0.870282006536291
2,2.5,18,4.11,1,40,2,25,2.08929613085404,0.866793737798961
2,2.5,18,4.11,1,40,2,25,2.13796208950223,0.86335063878067
2,2.5,18,4.11,1,40,2,25,2.18776162394955,0.859952057715037
2,2.5,18,4.11,1,40,2,25,2.23872113856834,0.856597352636184
2,2.5,18,4.11,1,40,2,25,2.29086765276777,0.85328589117914
2,2.5,18,4.11,1,40,2,25,2.34422881531992,0.850017050382927
2,2.5,18,4.11,1,40,2,25,2.39883291901949,0.846790216496193
2,2.5,18,4.11,1,40,2,25,2.45470891568503,0.843604784785304
2,2.5,18,4.11,1,40,2,25,2.51188643150958,0.840460159344758
2,2.5,18,4.11,1,40,2,25,2.57039578276886,0.837355752909824
2,2.5,18,4.11,1,40,2,25,2.63026799189538,0.83429098667127
2,2.5,18,4.11,1,40,2,25,2.69153480392692,0.831265290092092
2,2.5,18,4.11,1,40,2,25,2.75422870333817,0.828278100726094
2,2.5,18,4.11,1,40,2,25,2.81838293126446,0.825328864038231
2,2.5,18,4.11,1,40,2,25,2.88403150312661,0.822417033226574
2,2.5,18,4.11,1,40,2,25,2.95120922666639,0.819542069045787
2,2.5,18,4.11,1,40,2,25,3.01995172040202,0.816703439631994
2,2.5,18,4.11,1,40,2,25,3.09029543251359,0.81390062032891
2,2.5,18,4.11,1,40,2,25,3.16227766016838,0.811133093515113
2,2.5,18,4.11,1,40,2,25,3.23593656929628,0.808400348432326
2,2.5,18,4.11,1,40,2,25,3.31131121482591,0.805701881014588
2,2.5,18,4.11,1,40,2,25,3.38844156139203,0.803037193718175
2,2.5,18,4.11,1,40,2,25,3.46736850452532,0.800405795352149
2,2.5,18,4.11,1,40,2,25,3.54813389233576,0.797807200909385
2,2.5,18,4.11,1,40,2,25,3.63078054770101,0.795240931397947
2,2.5,18,4.11,1,40,2,25,3.71535229097172,0.792706513672676
2,2.5,18,4.11,1,40,2,25,3.80189396320561,0.790203480266837
2,2.5,18,4.11,1,40,2,25,3.8904514499428,0.787731369223682
2,2.5,18,4.11,1,40,2,25,3.98107170553497,0.785289723927782
2,2.5,18,4.11,1,40,2,25,4.07380277804113,0.782878092935968
2,2.5,18,4.11,1,40,2,25,4.16869383470335,0.780496029807733
2,2.5,18,4.11,1,40,2,25,4.26579518801593,0.778143092934923
2,2.5,18,4.11,1,40,2,25,4.36515832240166,0.77581884537056
2,2.5,18,4.11,1,40,2,25,4.46683592150963,0.773522854656622
2,2.5,18,4.11,1,40,2,25,4.57088189614875,0.771254692650618
2,2.5,18,4.11,1,40,2,25,4.67735141287198,0.769013935350756
2,2.5,18,4.11,1,40,2,25,4.78630092322638,0.76680016271955
2,2.5,18,4.11,1,40,2,25,4.89778819368446,0.764612958505652
2,2.5,18,4.11,1,40,2,25,5.01187233627272,0.762451910063735
2,2.5,18,4.11,1,40,2,25,5.12861383991365,0.760316608172212
2,2.5,18,4.11,1,40,2,25,5.24807460249773,0.758206646848601
2,2.5,18,4.11,1,40,2,25,5.37031796370253,0.756121623162309
2,2.5,18,4.11,1,40,2,25,5.49540873857625,0.754061137044638
2,2.5,18,4.11,1,40,2,25,5.62341325190349,0.752024791095773
2,2.5,18,4.11,1,40,2,25,5.75439937337157,0.750012190388531
2,2.5,18,4.11,1,40,2,25,5.88843655355589,0.748022942268634
2,2.5,18,4.11,1,40,2,25,6.02559586074358,0.746056656151263
2,2.5,18,4.11,1,40,2,25,6.16595001861482,0.744112943313642
2,2.5,18,4.11,1,40,2,25,6.30957344480194,0.742191416683399
2,2.5,18,4.11,1,40,2,25,6.45654229034656,0.740291690622435
2,2.5,18,4.11,1,40,2,25,6.60693448007596,0.738413380706034
2,2.5,18,4.11,1,40,2,25,6.76082975391982,0.736556103496928
2,2.5,18,4.11,1,40,2,25,6.91830970918936,0.73471947631405
2,2.5,18,4.11,1,40,2,25,7.07945784384138,0.732903116995643
2,2.5,18,4.11,1,40,2,25,7.2443596007499,0.731106643656476
2,2.5,18,4.11,1,40,2,25,7.41310241300918,0.729329674438802
2,2.5,18,4.11,1,40,2,25,7.58577575029184,0.727571827256786
2,2.5,18,4.11,1,40,2,25,7.76247116628692,0.725832719534055
2,2.5,18,4.11,1,40,2,25,7.94328234724281,0.724111967934042
2,2.5,18,4.11,1,40,2,25,8.12830516164099,0.722409188082786
2,2.5,18,4.11,1,40,2,25,8.31763771102671,0.720723994283854
2,2.5,18,4.11,1,40,2,25,8.51138038202377,0.719055999225004
2,2.5,18,4.11,1,40,2,25,8.7096358995608,0.717404813676265
2,2.5,18,4.11,1,40,2,25,8.91250938133746,0.715770046179039
2,2.5,18,4.11,1,40,2,25,9.1201083935591,0.714151302725884
2,2.5,18,4.11,1,40,2,25,9.33254300796991,0.712548186430569
2,2.5,18,4.11,1,40,2,25,9.54992586021436,0.710960297188065
2,2.5,18,4.11,1,40,2,25,9.77237220955811,0.709387231324049
2,2.5,18,4.11,1,40,2,25,10,0.707828581233577
2,2.5,18,4.11,1,40,2,25,10.2329299228075,0.706283935008506
2,2.5,18,4.11,1,40,2,25,10.471285480509,0.704752876053322
2,2.5,18,4.11,1,40,2,25,10.7151930523761,0.703234982688952
2,2.5,18,4.11,1,40,2,25,10.9647819614319,0.701729827744221
2,2.5,18,4.11,1,40,2,25,11.2201845430196,0.700236978134559
2,2.5,18,4.11,1,40,2,25,11.4815362149688,0.698755994427611
2,2.5,18,4.11,1,40,2,25,11.7489755493953,0.697286430395383
2,2.5,18,4.11,1,40,2,25,12.0226443461741,0.695827832552606
2,2.5,18,4.11,1,40,2,25,12.3026877081238,0.694379739680977
2,2.5,18,4.11,1,40,2,25,12.5892541179417,0.692941682338988
2,2.5,18,4.11,1,40,2,25,12.8824955169313,0.691513182357053
2,2.5,18,4.11,1,40,2,25,13.1825673855641,0.690093752317697
2,2.5,18,4.11,1,40,2,25,13.4896288259165,0.688682895020565
2,2.5,18,4.11,1,40,2,25,13.8038426460289,0.687280102932091
2,2.5,18,4.11,1,40,2,25,14.1253754462275,0.685884857619672
2,2.5,18,4.11,1,40,2,25,14.4543977074593,0.684496629170255
2,2.5,18,4.11,1,40,2,25,14.7910838816821,0.68311487559331
2,2.5,18,4.11,1,40,2,25,15.1356124843621,0.681739042208193
2,2.5,18,4.11,1,40,2,25,15.4881661891248,0.68036856101601
2,2.5,18,4.11,1,40,2,25,15.8489319246111,0.67900285005614
2,2.5,18,4.11,1,40,2,25,16.2181009735893,0.677641312747681
2,2.5,18,4.11,1,40,2,25,16.5958690743756,0.676283337216155
2,2.5,18,4.11,1,40,2,25,16.9824365246174,0.674928295605947
2,2.5,18,4.11,1,40,2,25,17.3780082874938,0.673575543379049
2,2.5,18,4.11,1,40,2,25,17.7827941003892,0.6722244186008
2,2.5,18,4.11,1,40,2,25,18.1970085860998,0.670874241213485
2,2.5,18,4.11,1,40,2,25,18.6208713666287,0.669524312298783
2,2.5,18,4.11,1,40,2,25,19.0546071796325,0.668173913330239
2,2.5,18,4.11,1,40,2,25,19.4984459975805,0.666822305417119
2,2.5,18,4.11,1,40,2,25,19.9526231496888,0.665468728541204
2,2.5,18,4.11,1,40,2,25,20.4173794466953,0.664112400788298
2,2.5,18,4.11,1,40,2,25,20.8929613085404,0.662752517576471
2,2.5,18,4.11,1,40,2,25,21.3796208950223,0.661388250883295
2,2.5,18,4.11,1,40,2,25,21.8776162394955,0.660018748474628
2,2.5,18,4.11,1,40,2,25,22.3872113856834,0.658643133137779
2,2.5,18,4.11,1,40,2,25,22.9086765276777,0.657260501922211
2,2.5,18,4.11,1,40,2,25,23.4422881531992,0.655869925391275
2,2.5,18,4.11,1,40,2,25,23.9883291901949,0.654470446888825
2,2.5,18,4.11,1,40,2,25,24.5470891568503,0.65306108182495
2,2.5,18,4.11,1,40,2,25,25.1188643150958,0.651640816985453
2,2.5,18,4.11,1,40,2,25,25.7039578276886,0.650208609870148
2,2.5,18,4.11,1,40,2,25,26.3026799189538,0.648763388065473
2,2.5,18,4.11,1,40,2,25,26.9153480392692,0.647304048657388
2,2.5,18,4.11,1,40,2,25,27.5422870333817,0.645829457691035
2,2.5,18,4.11,1,40,2,25,28.1838293126446,0.644338449684096
2,2.5,18,4.11,1,40,2,25,28.8403150312661,0.642829827201358
2,2.5,18,4.11,1,40,2,25,29.5120922666639,0.641302360498464
2,2.5,18,4.11,1,40,2,25,30.1995172040202,0.639754787243435
2,2.5,18,4.11,1,40,2,25,30.9029543251359,0.638185812325042
2,2.5,18,4.11,1,40,2,25,31.6227766016838,0.636594107757681
2,2.5,18,4.11,1,40,2,25,32.3593656929628,0.634978312692942
2,2.5,18,4.11,1,40,2,25,33.1131121482591,0.633337033548604
2,2.5,18,4.11,1,40,2,25,33.8844156139203,0.631668844266287
2,2.5,18,4.11,1,40,2,25,34.6736850452532,0.629972286709492
2,2.5,18,4.11,1,40,2,25,35.4813389233576,0.62824587121423
2,2.5,18,4.11,1,40,2,25,36.3078054770101,0.626488077304816
2,2.5,18,4.11,1,40,2,25,37.1535229097173,0.624697354587795
2,2.5,18,4.11,1,40,2,25,38.0189396320561,0.622872123837235
2,2.5,18,4.11,1,40,2,25,38.904514499428,0.621010778284823
2,2.5,18,4.11,1,40,2,25,39.8107170553497,0.619111685128324
2,2.5,18,4.11,1,40,2,25,40.7380277804113,0.617173187271948
2,2.5,18,4.11,1,40,2,25,41.6869383470336,0.615193605312037
2,2.5,18,4.11,1,40,2,25,42.6579518801593,0.613171239781235
2,2.5,18,4.11,1,40,2,25,43.6515832240166,0.611104373663829
2,2.5,18,4.11,1,40,2,25,44.6683592150963,0.608991275194367
2,2.5,18,4.11,1,40,2,25,45.7088189614875,0.606830200950834
2,2.5,18,4.11,1,40,2,25,46.7735141287198,0.604619399252638
2,2.5,18,4.11,1,40,2,25,47.8630092322638,0.602357113872406
2,2.5,18,4.11,1,40,2,25,48.9778819368446,0.60004158806908
2,2.5,18,4.11,1,40,2,25,50.1187233627273,0.597671068948042
2,2.5,18,4.11,1,40,2,25,51.2861383991365,0.59524381215196
2,2.5,18,4.11,1,40,2,25,52.4807460249773,0.592758086883707
2,2.5,18,4.11,1,40,2,25,53.7031796370253,0.590212181260142
2,2.5,18,4.11,1,40,2,25,54.9540873857625,0.587604407992572
2,2.5,18,4.11,1,40,2,25,56.2341325190349,0.584933110386619
2,2.5,18,4.11,1,40,2,25,57.5439937337157,0.582196668650661
2,2.5,18,4.11,1,40,2,25,58.8843655355589,0.579393506498366
2,2.5,18,4.11,1,40,2,25,60.2559586074358,0.576522098026822
2,2.5,18,4.11,1,40,2,25,61.6595001861482,0.5735809748476
2,2.5,18,4.11,1,40,2,25,63.0957344480194,0.570568733443729
2,2.5,18,4.11,1,40,2,25,64.5654229034656,0.567484042721053
2,2.5,18,4.11,1,40,2,25,66.0693448007596,0.564325651717887
2,2.5,18,4.11,1,40,2,25,67.6082975391982,0.561092397432258
2,2.5,18,4.11,1,40,2,25,69.1830970918936,0.557783212721504
2,2.5,18,4.11,1,40,2,25,70.7945784384138,0.55439713422454
