9,2.5,14,5.49,1,40,2,25,0.0602559586074358,3.63640357060469
9,2.5,14,5.49,1,40,2,25,0.0616595001861482,3.60529134690803
9,2.5,14,5.49,1,40,2,25,0.0630957344480193,3.5745955085117
9,2.5,14,5.49,1,40,2,25,0.0645654229034656,3.54430991762803
9,2.5,14,5.49,1,40,2,25,0.0660693448007596,3.51442853794242
9,2.5,14,5.49,1,40,2,25,0.0676082975391982,3.48494543274107
9,2.5,14,5.49,1,40,2,25,0.0691830970918936,3.45585476307627
9,2.5,14,5.49,1,40,2,25,0.0707945784384138,3.42715078596863
9,2.5,14,5.49,1,40,2,25,0.072443596007499,3.39882785264514
9,2.5,14,5.49,1,40,2,25,0.0741310241300918,3.37088040681266
9,2.5,14,5.49,1,40,2,25,0.0758577575029184,3.34330298296577
9,2.5,14,5.49,1,40,2,25,0.0776247116628692,3.31609020472855
9,2.5,14,5.49,1,40,2,25,0.0794328234724281,3.28923678322928
9,2.5,14,5.49,1,40,2,25,0.0812830516164099,3.26273751550758
9,2.5,14,5.49,1,40,2,25,0.0831763771102671,3.23658728295325
9,2.5,14,5.49,1,40,2,25,0.0851138038202377,3.21078104977602
9,2.5,14,5.49,1,40,2,25,0.0870963589956081,3.18531386150577
9,2.5,14,5.49,1,40,2,25,0.0891250938133746,3.16018084352239
9,2.5,14,5.49,1,40,2,25,0.091201083935591,3.13537719961476
9,2.5,14,5.49,1,40,2,25,0.0933254300796991,3.11089821056817
9,2.5,14,5.49,1,40,2,25,0.0954992586021436,3.08673923277968
9,2.5,14,5.49,1,40,2,25,0.0977237220955811,3.0628956969007
9,2.5,14,5.49,1,40,2,25,0.1,3.03936310650633
9,2.5,14,5.49,1,40,2,25,0.102329299228075,3.01613703679084
9,2.5,14,5.49,1,40,2,25,0.10471285480509,2.99321313328874
9,2.5,14,5.49,1,40,2,25,0.107151930523761,2.97058711062097
9,2.5,14,5.49,1,40,2,25,0.109647819614319,2.94825475126557
9,2.5,14,5.49,1,40,2,25,0.112201845430196,2.92621190435241
9,2.5,14,5.49,1,40,2,25,0.114815362149688,2.90445448448148
9,2.5,14,5.49,1,40,2,25,0.117489755493953,2.88297847056412
9,2.5,14,5.49,1,40,2,25,0.120226443461741,2.86177990468692
9,2.5,14,5.49,1,40,2,25,0.123026877081238,2.8408548909976
9,2.5,14,5.49,1,40,2,25,0.125892541179417,2.82019959461261
9,2.5,14,5.49,1,40,2,25,0.128824955169313,2.79981024054578
9,2.5,14,5.49,1,40,2,25,0.131825673855641,2.77968311265785
9,2.5,14,5.49,1,40,2,25,0.134896288259165,2.75981455262614
9,2.5,14,5.49,1,40,2,25,0.138038426460289,2.74020095893423
9,2.5,14,5.49,1,40,2,25,0.141253754462275,2.72083878588101
9,2.5,14,5.49,1,40,2,25,0.144543977074593,2.70172454260885
9,2.5,14,5.49,1,40,2,25,0.147910838816821,2.68285479215041
9,2.5,14,5.49,1,40,2,25,0.151356124843621,2.66422615049369
9,2.5,14,5.49,1,40,2,25,0.154881661891248,2.64583528566505
9,2.5,14,5.49,1,40,2,25,0.158489319246111,2.62767891682971
9,2.5,14,5.49,1,40,2,25,0.162181009735893,2.60975381340942
9,2.5,14,5.49,1,40,2,25,0.165958690743756,2.59205679421691
9,2.5,14,5.49,1,40,2,25,0.169824365246174,2.5745847266069
9,2.5,14,5.49,1,40,2,25,0.173780082874938,2.55733452564309
9,2.5,14,5.49,1,40,2,25,0.177827941003892,2.54030315328108
9,2.5,14,5.49,1,40,2,25,0.181970085860998,2.52348761756661
9,2.5,14,5.49,1,40,2,25,0.186208713666287,2.50688497184908
9,2.5,14,5.49,1,40,2,25,0.190546071796325,2.4904923140098
9,2.5,14,5.49,1,40,2,25,0.194984459975805,2.47430678570485
9,2.5,14,5.49,1,40,2,25,0.199526231496888,2.45832557162203
9,2.5,14,5.49,1,40,2,25,0.204173794466953,2.44254589875195
9,2.5,14,5.49,1,40,2,25,0.208929613085404,2.42696503567256
9,2.5,14,5.49,1,40,2,25,0.213796208950223,2.41158029184719
9,2.5,14,5.49,1,40,2,25,0.218776162394955,2.39638901693559
9,2.5,14,5.49,1,40,2,25,0.223872113856834,2.38138860011787
9,2.5,14,5.49,1,40,2,25,0.229086765276777,2.36657646943094
9,2.5,14,5.49,1,40,2,25,0.234422881531992,2.35195009111727
9,2.5,14,5.49,1,40,2,25,0.239883291901949,2.3375069689857
9,2.5,14,5.49,1,40,2,25,0.245470891568503,2.32324464378407
9,2.5,14,5.49,1,40,2,25,0.251188643150958,2.30916069258336
9,2.5,14,5.49,1,40,2,25,0.257039578276886,2.29525272817321
9,2.5,14,5.49,1,40,2,25,0.263026799189538,2.28151839846846
9,2.5,14,5.49,1,40,2,25,0.269153480392692,2.26795538592663
9,2.5,14,5.49,1,40,2,25,0.275422870333817,2.25456140697597
9,2.5,14,5.49,1,40,2,25,0.281838293126445,2.24133421145399
9,2.5,14,5.49,1,40,2,25,0.288403150312661,2.2282715820561
9,2.5,14,5.49,1,40,2,25,0.295120922666639,2.21537133379437
9,2.5,14,5.49,1,40,2,25,0.301995172040202,2.20263131346597
9,2.5,14,5.49,1,40,2,25,0.309029543251359,2.19004939913125
9,2.5,14,5.49,1,40,2,25,0.316227766016838,2.17762349960122
9,2.5,14,5.49,1,40,2,25,0.323593656929628,2.1653515539342
9,2.5,14,5.49,1,40,2,25,0.331131121482591,2.15323153094144
9,2.5,14,5.49,1,40,2,25,0.338844156139203,2.14126142870166
9,2.5,14,5.49,1,40,2,25,0.346736850452532,2.12943927408413
9,2.5,14,5.49,1,40,2,25,0.354813389233575,2.11776312228026
9,2.5,14,5.49,1,40,2,25,0.363078054770101,2.10623105634343
9,2.5,14,5.49,1,40,2,25,0.371535229097173,2.09484118673698
9,2.5,14,5.49,1,40,2,25,0.380189396320561,2.08359165089011
9,2.5,14,5.49,1,40,2,25,0.389045144994281,2.07248061276151
9,2.5,14,5.49,1,40,2,25,0.398107170553497,2.06150626241071
9,2.5,14,5.49,1,40,2,25,0.407380277804113,2.05066681557677
9,2.5,14,5.49,1,40,2,25,0.416869383470336,2.03996051326429
9,2.5,14,5.49,1,40,2,25,0.426579518801593,2.02938562133664
9,2.5,14,5.49,1,40,2,25,0.436515832240166,2.018940430116
9,2.5,14,5.49,1,40,2,25,0.446683592150963,2.00862325399044
9,2.5,14,5.49,1,40,2,25,0.457088189614875,1.99843243102754
9,2.5,14,5.49,1,40,2,25,0.467735141287198,1.9883663225946
9,2.5,14,5.49,1,40,2,25,0.478630092322638,1.97842331298526
9,2.5,14,5.49,1,40,2,25,0.489778819368446,1.96860180905242
9,2.5,14,5.49,1,40,2,25,0.501187233627272,1.95890023984717
9,2.5,14,5.49,1,40,2,25,0.512861383991365,1.94931705626382
9,2.5,14,5.49,1,40,2,25,0.524807460249773,1.93985073069076
9,2.5,14,5.49,1,40,2,25,0.537031796370253,1.93049975666701
9,2.5,14,5.49,1,40,2,25,0.549540873857625,1.92126264854438
9,2.5,14,5.49,1,40,2,25,0.562341325190349,1.9121379411551
9,2.5,14,5.49,1,40,2,25,0.575439937337157,1.90312418948483
9,2.5,14,5.49,1,40,2,25,0.588843655355589,1.89421996835078
9,2.5,14,5.49,1,40,2,25,0.602559586074358,1.88542387208504
9,2.5,14,5.49,1,40,2,25,0.616595001861482,1.87673451422283
9,2.5,14,5.49,1,40,2,25,0.630957344480193,1.86815052719554
9,2.5,14,5.49,1,40,2,25,0.645654229034656,1.85967056202864
9,2.5,14,5.49,1,40,2,25,0.660693448007596,1.85129328804406
9,2.5,14,5.49,1,40,2,25,0.676082975391982,1.84301739256718
9,2.5,14,5.49,1,40,2,25,0.691830970918937,1.83484158063812
9,2.5,14,5.49,1,40,2,25,0.707945784384138,1.82676457472732
9,2.5,14,5.49,1,40,2,25,0.72443596007499,1.81878511445532
9,2.5,14,5.49,1,40,2,25,0.741310241300918,1.81090195631653
9,2.5,14,5.49,1,40,2,25,0.758577575029184,1.8031138734069
9,2.5,14,5.49,1,40,2,25,0.776247116628692,1.79541965515548
9,2.5,14,5.49,1,40,2,25,0.794328234724282,1.78781810705965
9,2.5,14,5.49,1,40,2,25,0.8128305161641,1.78030805042393
9,2.5,14,5.49,1,40,2,25,0.831763771102671,1.77288832210226
9,2.5,14,5.49,1,40,2,25,0.851138038202376,1.76555777424373
9,2.5,14,5.49,1,40,2,25,0.87096358995608,1.75831527404144
9,2.5,14,5.49,1,40,2,25,0.891250938133745,1.75115970348468
9,2.5,14,5.49,1,40,2,25,0.91201083935591,1.74408995911396
9,2.5,14,5.49,1,40,2,25,0.933254300796991,1.73710495177916
9,2.5,14,5.49,1,40,2,25,0.954992586021436,1.73020360640034
9,2.5,14,5.49,1,40,2,25,0.977237220955811,1.72338486173136
9,2.5,14,5.49,1,40,2,25,1,1.71664767012605
9,2.5,14,5.49,1,40,2,25,1.02329299228075,1.70999099730688
9,2.5,14,5.49,1,40,2,25,1.0471285480509,1.70341382213598
9,2.5,14,5.49,1,40,2,25,1.07151930523761,1.69691513638844
9,2.5,14,5.49,1,40,2,25,1.09647819614319,1.69049394452777
9,2.5,14,5.49,1,40,2,25,1.12201845430196,1.68414926348327
9,2.5,14,5.49,1,40,2,25,1.14815362149688,1.67788012242948
9,2.5,14,5.49,1,40,2,25,1.17489755493953,1.67168556256727
9,2.5,14,5.49,1,40,2,25,1.20226443461741,1.66556463690666
9,2.5,14,5.49,1,40,2,25,1.23026877081238,1.65951641005117
9,2.5,14,5.49,1,40,2,25,1.25892541179417,1.6535399579836
9,2.5,14,5.49,1,40,2,25,1.28824955169313,1.64763436785308
9,2.5,14,5.49,1,40,2,25,1.31825673855641,1.6417987377633
9,2.5,14,5.49,1,40,2,25,1.34896288259165,1.63603217656175
9,2.5,14,5.49,1,40,2,25,1.38038426460289,1.63033380362989
9,2.5,14,5.49,1,40,2,25,1.41253754462275,1.62470274867403
9,2.5,14,5.49,1,40,2,25,1.44543977074593,1.61913815151691
9,2.5,14,5.49,1,40,2,25,1.47910838816821,1.61363916188967
9,2.5,14,5.49,1,40,2,25,1.51356124843621,1.60820493922419
9,2.5,14,5.49,1,40,2,25,1.54881661891248,1.60283465244564
9,2.5,14,5.49,1,40,2,25,1.58489319246111,1.59752747976503
9,2.5,14,5.49,1,40,2,25,1.62181009735893,1.59228260847163
9,2.5,14,5.49,1,40,2,25,1.65958690743756,1.58709923472508
9,2.5,14,5.49,1,40,2,25,1.69824365246174,1.58197656334713
9,2.5,14,5.49,1,40,2,25,1.73780082874938,1.57691380761266
9,2.5,14,5.49,1,40,2,25,1.77827941003892,1.57191018903995
9,2.5,14,5.49,1,40,2,25,1.81970085860998,1.56696493717991
9,2.5,14,5.49,1,40,2,25,1.86208713666287,1.56207728940428
9,2.5,14,5.49,1,40,2,25,1.90546071796325,1.55724649069229
9,2.5,14,5.49,1,40,2,25,1.94984459975805,1.55247179341589
9,2.5,14,5.49,1,40,2,25,1.99526231496888,1.5477524571232
9,2.5,14,5.49,1,40,2,25,2.04173794466953,1.54308774831992
9,2.5,14,5.49,1,40,2,25,2.08929613085404,1.53847694024865
9,2.5,14,5.49,1,40,2,25,2.13796208950223,1.53391931266575
9,2.5,14,5.49,1,40,2,25,2.18776162394955,1.52941415161552
9,2.5,14,5.49,1,40,2,25,2.23872113856834,1.52496074920156
9,2.5,14,5.49,1,40,2,25,2.29086765276777,1.52055840335498
9,2.5,14,5.49,1,40,2,25,2.34422881531992,1.51620641759921
9,2.5,14,5.49,1,40,2,25,2.39883291901949,1.51190410081112
9,2.5,14,5.49,1,40,2,25,2.45470891568503,1.50765076697834
9,2.5,14,5.49,1,40,2,25,2.51188643150958,1.50344573495219
9,2.5,14,5.49,1,40,2,25,2.57039578276886,1.49928832819628
9,2.5,14,5.49,1,40,2,25,2.63026799189538,1.49517787453015
9,2.5,14,5.49,1,40,2,25,2.69153480392692,1.49111370586794
9,2.5,14,5.49,1,40,2,25,2.75422870333817,1.48709515795144
9,2.5,14,5.49,1,40,2,25,2.81838293126446,1.48312157007753
9,2.5,14,5.49,1,40,2,25,2.88403150312661,1.47919228481936
9,2.5,14,5.49,1,40,2,25,2.95120922666639,1.47530664774107
9,2.5,14,5.49,1,40,2,25,3.01995172040202,1.47146400710568
9,2.5,14,5.49,1,40,2,25,3.09029543251359,1.46766371357567
9,2.5,14,5.49,1,40,2,25,3.16227766016838,1.46390511990598
9,2.5,14,5.49,1,40,2,25,3.23593656929628,1.46018758062883
9,2.5,14,5.49,1,40,2,25,3.31131121482591,1.45651045173019
9,2.5,14,5.49,1,40,2,25,3.38844156139203,1.45287309031717
9,2.5,14,5.49,1,40,2,25,3.46736850452532,1.44927485427619
9,2.5,14,5.49,1,40,2,25,3.54813389233576,1.44571510192108
9,2.5,14,5.49,1,40,2,25,3.63078054770101,1.44219319163106
9,2.5,14,5.49,1,40,2,25,3.71535229097172,1.4387084814777
9,2.5,14,5.49,1,40,2,25,3.80189396320561,1.4352603288406
9,2.5,14,5.49,1,40,2,25,3.8904514499428,1.43184809001118
9,2.5,14,5.49,1,40,2,25,3.98107170553497,1.42847111978401
9,2.5,14,5.49,1,40,2,25,4.07380277804113,1.42512877103512
9,2.5,14,5.49,1,40,2,25,4.16869383470335,1.42182039428679
9,2.5,14,5.49,1,40,2,25,4.26579518801593,1.4185453372581
9,2.5,14,5.49,1,40,2,25,4.36515832240166,1.4153029444007
9,2.5,14,5.49,1,40,2,25,4.46683592150963,1.41209255641927
9,2.5,14,5.49,1,40,2,25,4.57088189614875,1.40891350977579
9,2.5,14,5.49,1,40,2,25,4.67735141287198,1.40576513617718
9,2.5,14,5.49,1,40,2,25,4.78630092322638,1.40264676204561
9,2.5,14,5.49,1,40,2,25,4.89778819368446,1.3995577079707
9,2.5,14,5.49,1,40,2,25,5.01187233627272,1.396497288143
9,2.5,14,5.49,1,40,2,25,5.12861383991365,1.39346480976804
9,2.5,14,5.49,1,40,2,25,5.24807460249773,1.39045957246027
9,2.5,14,5.49,1,40,2,25,5.37031796370253,1.38748086761603
9,2.5,14,5.49,1,40,2,25,5.49540873857625,1.38452797776504
9,2.5,14,5.49,1,40,2,25,5.62341325190349,1.3816001758995
9,2.5,14,5.49,1,40,2,25,5.75439937337157,1.37869672478018
9,2.5,14,5.49,1,40,2,25,5.88843655355589,1.37581687621872
9,2.5,14,5.49,1,40,2,25,6.02559586074358,1.37295987033543
9,2.5,14,5.49,1,40,2,25,6.16595001861482,1.3701249347919
9,2.5,14,5.49,1,40,2,25,6.30957344480194,1.36731128399763
9,2.5,14,5.49,1,40,2,25,6.45654229034656,1.36451811829017
9,2.5,14,5.49,1,40,2,25,6.60693448007596,1.36174462308787
9,2.5,14,5.49,1,40,2,25,6.76082975391982,1.35898996801479
9,2.5,14,5.49,1,40,2,25,6.91830970918936,1.35625330599711
9,2.5,14,5.49,1,40,2,25,7.07945784384138,1.35353377233038
9,2.5,14,5.49,1,40,2,25,7.2443596007499,1.35083048371726
9,2.5,14,5.49,1,40,2,25,7.41310241300918,1.34814253727511
9,2.5,14,5.49,1,40,2,25,7.58577575029184,1.34546900951315
9,2.5,14,5.49,1,40,2,25,7.76247116628692,1.34280895527883
9,2.5,14,5.49,1,40,2,25,7.94328234724281,1.34016140667309
9,2.5,14,5.49,1,40,2,25,8.12830516164099,1.33752537193447
9,2.5,14,5.49,1,40,2,25,8.31763771102671,1.33489983429199
9,2.5,14,5.49,1,40,2,25,8.51138038202377,1.3322837507868
9,2.5,14,5.49,1,40,2,25,8.7096358995608,1.329676051063
9,2.5,14,5.49,1,40,2,25,8.91250938133746,1.32707563612774
9,2.5,14,5.49,1,40,2,25,9.1201083935591,1.32448137708144
9,2.5,14,5.49,1,40,2,25,9.33254300796991,1.32189211381862
9,2.5,14,5.49,1,40,2,25,9.54992586021436,1.31930665370042
9,2.5,14,5.49,1,40,2,25,9.77237220955811,1.31672377019996
9,2.5,14,5.49,1,40,2,25,10,1.3141422015219
9,2.5,14,5.49,1,40,2,25,10.2329299228075,1.31156064919806
9,2.5,14,5.49,1,40,2,25,10.471285480509,1.308977776661
9,2.5,14,5.49,1,40,2,25,10.7151930523761,1.30639220779797
9,2.5,14,5.49,1,40,2,25,10.9647819614319,1.30380252548796
9,2.5,14,5.49,1,40,2,25,11.2201845430196,1.30120727012499
9,2.5,14,5.49,1,40,2,25,11.4815362149688,1.29860493813119
9,2.5,14,5.49,1,40,2,25,11.7489755493953,1.29599398046368
9,2.5,14,5.49,1,40,2,25,12.0226443461741,1.29337280111988
9,2.5,14,5.49,1,40,2,25,12.3026877081238,1.29073975564618
9,2.5,14,5.49,1,40,2,25,12.5892541179417,1.28809314965578
9,2.5,14,5.49,1,40,2,25,12.8824955169313,1.28543123736199
9,2.5,14,5.49,1,40,2,25,13.1825673855641,1.28275222013379
9,2.5,14,5.49,1,40,2,25,13.4896288259165,1.28005424508152
9,2.5,14,5.49,1,40,2,25,13.8038426460289,1.27733540368105
9,2.5,14,5.49,1,40,2,25,14.1253754462275,1.27459373044556
9,2.5,14,5.49,1,40,2,25,14.4543977074593,1.27182720165516
9,2.5,14,5.49,1,40,2,25,14.7910838816821,1.26903373415517
9,2.5,14,5.49,1,40,2,25,15.1356124843621,1.26621118423492
9,2.5,14,5.49,1,40,2,25,15.4881661891248,1.26335734659997
9,2.5,14,5.49,1,40,2,25,15.8489319246111,1.26046995345146
9,2.5,14,5.49,1,40,2,25,16.2181009735893,1.25754667368751
9,2.5,14,5.49,1,40,2,25,16.5958690743756,1.25458511224244
9,2.5,14,5.49,1,40,2,25,16.9824365246174,1.25158280958081
9,2.5,14,5.49,1,40,2,25,17.3780082874938,1.2485372413643
9,2.5,14,5.49,1,40,2,25,17.7827941003892,1.24544581831047
9,2.5,14,5.49,1,40,2,25,18.1970085860998,1.2423058862635
9,2.5,14,5.49,1,40,2,25,18.6208713666287,1.23911472649821
9,2.5,14,5.49,1,40,2,25,19.0546071796325,1.23586955627941
9,2.5,14,5.49,1,40,2,25,19.4984459975805,1.23256752969985
9,2.5,14,5.49,1,40,2,25,19.9526231496888,1.22920573882067
9,2.5,14,5.49,1,40,2,25,20.4173794466953,1.22578121513916
9,2.5,14,5.49,1,40,2,25,20.8929613085404,1.22229093140945
9,2.5,14,5.49,1,40,2,25,21.3796208950223,1.21873180384189
9,2.5,14,5.49,1,40,2,25,21.8776162394955,1.21510069470781
9,2.5,14,5.49,1,40,2,25,22.3872113856834,1.2113944153759
9,2.5,14,5.49,1,40,2,25,22.9086765276777,1.20760972980706
9,2.5,14,5.49,1,40,2,25,23.4422881531992,1.20374335853362
9,2.5,14,5.49,1,40,2,25,23.9883291901949,1.19979198314887
9,2.5,14,5.49,1,40,2,25,24.5470891568503,1.19575225133141
9,2.5,14,5.49,1,40,2,25,25.1188643150958,1.19162078242784
9,2.5,14,5.49,1,40,2,25,25.7039578276886,1.18739417361572
9,2.5,14,5.49,1,40,2,25,26.3026799189538,1.18306900666634
9,2.5,14,5.49,1,40,2,25,26.9153480392692,1.17864185532462
9,2.5,14,5.49,1,40,2,25,27.5422870333817,1.17410929332022
9,2.5,14,5.49,1,40,2,25,28.1838293126446,1.16946790302054
9,2.5,14,5.49,1,40,2,25,28.8403150312661,1.1647142847321
9,2.5,14,5.49,1,40,2,25,29.5120922666639,1.1598450666522
9,2.5,14,5.49,1,40,2,25,30.1995172040202,1.15485691546756
9,2.5,14,5.49,1,40,2,25,30.9029543251359,1.14974654759089
9,2.5,14,5.49,1,40,2,25,31.6227766016838,1.14451074101991
9,2.5,14,5.49,1,40,2,25,32.3593656929628,1.13914634779671
9,2.5,14,5.49,1,40,2,25,33.1131121482591,1.13365030703756
9,2.5,14,5.49,1,40,2,25,33.8844156139203,1.12801965849593
9,2.5,14,5.49,1,40,2,25,34.6736850452532,1.1222515566128
9,2.5,14,5.49,1,40,2,25,35.4813389233576,1.11634328499995
9,2.5,14,5.49,1,40,2,25,36.3078054770101,1.11029227129311
9,2.5,14,5.49,1,40,2,25,37.1535229097173,1.10409610230273
9,2.5,14,5.49,1,40,2,25,38.0189396320561,1.09775253938128
9,2.5,14,5.49,1,40,2,25,38.904514499428,1.09125953391696
9,2.5,14,5.49,1,40,2,25,39.8107170553497,1.08461524285519
9,2.5,14,5.49,1,40,2,25,40.7380277804113,1.07781804414107
9,2.5,14,5.49,1,40,2,25,41.6869383470336,1.07086655196822
9,2.5,14,5.49,1,40,2,25,42.6579518801593,1.06375963171285
9,2.5,14,5.49,1,40,2,25,43.6515832240166,1.0564964144259
9,2.5,14,5.49,1,40,2,25,44.6683592150963,1.04907631075132
9,2.5,14,5.49,1,40,2,25,45.7088189614875,1.04149902413551
9,2.5,14,5.49,1,40,2,25,46.7735141287198,1.03376456319061
9,2.5,14,5.49,1,40,2,25,47.8630092322638,1.02587325307443
9,2.5,14,5.49,1,40,2,25,48.9778819368446,1.01782574575121
9,2.5,14,5.49,1,40,2,25,50.1187233627273,1.00962302900104
9,2.5,14,5.49,1,40,2,25,51.2861383991365,1.00126643405079
9,2.5,14,5.49,1,40,2,25,52.4807460249773,0.992757641707463
9,2.5,14,5.49,1,40,2,25,53.7031796370253,0.98409868688365
9,2.5,14,5.49,1,40,2,25,54.9540873857625,0.975291961416935
9,2.5,14,5.49,1,40,2,25,56.2341325190349,0.966340215097892
9,2.5,14,5.49,1,40,2,25,57.5439937337157,0.957246554836841
9,2.5,14,5.49,1,40,2,25,58.8843655355589,0.948014441916129
9,2.5,14,5.49,1,40,2,25,60.2559586074358,0.938647687292925
9,2.5,14,5.49,1,40,2,25,61.6595001861482,0.929150444936825
9,2.5,14,5.49,1,40,2,25,63.0957344480194,0.91952720320668
9,2.5,14,5.49,1,40,2,25,64.5654229034656,0.909782774291817
9,2.5,14,5.49,1,40,2,25,66.0693448007596,0.899922281763633
9,2.5,14,5.49,1,40,2,25,67.6082975391982,0.889951146304289
9,2.5,14,5.49,1,40,2,25,69.1830970918936,0.879875069699383
9,2.5,14,5.49,1,40,2,25,70.7945784384138,0.869700017200761
9,2.5,14,5.49,1,40,2,25,72.443596007499,0.859432198383663
