2,2.5,18,4.11,10,25,0.1,25,0.0208929613085404,12.7738909137709
2,2.5,18,4.11,10,25,0.1,25,0.0213796208950223,12.7327486424304
2,2.5,18,4.11,10,25,0.1,25,0.0218776162394955,12.6920876840011
2,2.5,18,4.11,10,25,0.1,25,0.0223872113856834,12.6519022917105
2,2.5,18,4.11,10,25,0.1,25,0.0229086765276777,12.6121867899042
2,2.5,18,4.11,10,25,0.1,25,0.0234422881531992,12.5729355731065
2,2.5,18,4.11,10,25,0.1,25,0.0239883291901949,12.5341431050962
2,2.5,18,4.11,10,25,0.1,25,0.0245470891568503,12.4958039179939
2,2.5,18,4.11,10,25,0.1,25,0.0251188643150958,12.4579126113636
2,2.5,18,4.11,10,25,0.1,25,0.0257039578276886,12.420463851326
2,2.5,18,4.11,10,25,0.1,25,0.0263026799189538,12.3834523696856
2,2.5,18,4.11,10,25,0.1,25,0.0269153480392692,12.3468729630688
2,2.5,18,4.11,10,25,0.1,25,0.0275422870333817,12.3107204920752
2,2.5,18,4.11,10,25,0.1,25,0.0281838293126445,12.2749898804405
2,2.5,18,4.11,10,25,0.1,25,0.0288403150312661,12.2396761142107
2,2.5,18,4.11,10,25,0.1,25,0.0295120922666639,12.204774240929
2,2.5,18,4.11,10,25,0.1,25,0.0301995172040202,12.1702793688328
2,2.5,18,4.11,10,25,0.1,25,0.0309029543251359,12.1361866660628
2,2.5,18,4.11,10,25,0.1,25,0.0316227766016838,12.1024913598827
2,2.5,18,4.11,10,25,0.1,25,0.0323593656929628,12.0691887359096
2,2.5,18,4.11,10,25,0.1,25,0.0331131121482591,12.0362741373555
2,2.5,18,4.11,10,25,0.1,25,0.0338844156139203,12.0037429642789
2,2.5,18,4.11,10,25,0.1,25,0.0346736850452532,11.9715906728467
2,2.5,18,4.11,10,25,0.1,25,0.0354813389233576,11.9398127746065
2,2.5,18,4.11,10,25,0.1,25,0.0363078054770101,11.9084048357685
2,2.5,18,4.11,10,25,0.1,25,0.0371535229097173,11.8773624764973
2,2.5,18,4.11,10,25,0.1,25,0.0380189396320561,11.8466813702135
2,2.5,18,4.11,10,25,0.1,25,0.038904514499428,11.8163572429046
2,2.5,18,4.11,10,25,0.1,25,0.0398107170553497,11.7863858724453
2,2.5,18,4.11,10,25,0.1,25,0.0407380277804113,11.7567630879265
2,2.5,18,4.11,10,25,0.1,25,0.0416869383470335,11.727484768994
2,2.5,18,4.11,10,25,0.1,25,0.0426579518801593,11.6985468451958
2,2.5,18,4.11,10,25,0.1,25,0.0436515832240166,11.6699452953374
2,2.5,18,4.11,10,25,0.1,25,0.0446683592150963,11.6416761468469
2,2.5,18,4.11,10,25,0.1,25,0.0457088189614875,11.6137354751471
2,2.5,18,4.11,10,25,0.1,25,0.0467735141287198,11.586119403037
2,2.5,18,4.11,10,25,0.1,25,0.0478630092322639,11.5588241000809
2,2.5,18,4.11,10,25,0.1,25,0.0489778819368446,11.5318457820052
2,2.5,18,4.11,10,25,0.1,25,0.0501187233627272,11.5051807101033
2,2.5,18,4.11,10,25,0.1,25,0.0512861383991365,11.4788251906485
2,2.5,18,4.11,10,25,0.1,25,0.0524807460249773,11.4527755743138
2,2.5,18,4.11,10,25,0.1,25,0.0537031796370253,11.4270282555993
2,2.5,18,4.11,10,25,0.1,25,0.0549540873857625,11.4015796722671
2,2.5,18,4.11,10,25,0.1,25,0.0562341325190349,11.3764263047834
2,2.5,18,4.11,10,25,0.1,25,0.0575439937337157,11.3515646757666
2,2.5,18,4.11,10,25,0.1,25,0.0588843655355589,11.326991349444
2,2.5,18,4.11,10,25,0.1,25,0.0602559586074358,11.3027029311135
2,2.5,18,4.11,10,25,0.1,25,0.0616595001861482,11.2786960666127
2,2.5,18,4.11,10,25,0.1,25,0.0630957344480193,11.254967441795
2,2.5,18,4.11,10,25,0.1,25,0.0645654229034656,11.2315137820106
2,2.5,18,4.11,10,25,0.1,25,0.0660693448007596,11.2083318515952
2,2.5,18,4.11,10,25,0.1,25,0.0676082975391982,11.1854184533637
2,2.5,18,4.11,10,25,0.1,25,0.0691830970918936,11.1627704281106
2,2.5,18,4.11,10,25,0.1,25,0.0707945784384138,11.1403846541155
2,2.5,18,4.11,10,25,0.1,25,0.072443596007499,11.118258046655
2,2.5,18,4.11,10,25,0.1,25,0.0741310241300918,11.0963875575197
2,2.5,18,4.11,10,25,0.1,25,0.0758577575029184,11.0747701745369
2,2.5,18,4.11,10,25,0.1,25,0.0776247116628692,11.0534029210981
2,2.5,18,4.11,10,25,0.1,25,0.0794328234724281,11.0322828556926
2,2.5,18,4.11,10,25,0.1,25,0.0812830516164099,11.0114070714454
2,2.5,18,4.11,10,25,0.1,25,0.0831763771102671,10.9907726956599
2,2.5,18,4.11,10,25,0.1,25,0.0851138038202377,10.9703768893663
2,2.5,18,4.11,10,25,0.1,25,0.0870963589956081,10.9502168468737
2,2.5,18,4.11,10,25,0.1,25,0.0891250938133746,10.9302897953273
2,2.5,18,4.11,10,25,0.1,25,0.091201083935591,10.9105929942696
2,2.5,18,4.11,10,25,0.1,25,0.0933254300796991,10.8911237352064
2,2.5,18,4.11,10,25,0.1,25,0.0954992586021436,10.8718793411764
2,2.5,18,4.11,10,25,0.1,25,0.0977237220955811,10.852857166325
2,2.5,18,4.11,10,25,0.1,25,0.1,10.8340545954823
2,2.5,18,4.11,10,25,0.1,25,0.102329299228075,10.815469043744
2,2.5,18,4.11,10,25,0.1,25,0.10471285480509,10.7970979560565
2,2.5,18,4.11,10,25,0.1,25,0.107151930523761,10.7789388068056
2,2.5,18,4.11,10,25,0.1,25,0.109647819614319,10.760989099408
2,2.5,18,4.11,10,25,0.1,25,0.112201845430196,10.7432463659061
2,2.5,18,4.11,10,25,0.1,25,0.114815362149688,10.7257081665657
2,2.5,18,4.11,10,25,0.1,25,0.117489755493953,10.708372089477
2,2.5,18,4.11,10,25,0.1,25,0.120226443461741,10.691235750158
2,2.5,18,4.11,10,25,0.1,25,0.123026877081238,10.6742967911597
2,2.5,18,4.11,10,25,0.1,25,0.125892541179417,10.6575528816753
2,2.5,18,4.11,10,25,0.1,25,0.128824955169313,10.64100171715
2,2.5,18,4.11,10,25,0.1,25,0.131825673855641,10.6246410188938
2,2.5,18,4.11,10,25,0.1,25,0.134896288259165,10.6084685336957
2,2.5,18,4.11,10,25,0.1,25,0.138038426460289,10.59248203344
2,2.5,18,4.11,10,25,0.1,25,0.141253754462275,10.5766793147234
2,2.5,18,4.11,10,25,0.1,25,0.144543977074593,10.5610581984743
2,2.5,18,4.11,10,25,0.1,25,0.147910838816821,10.5456165295725
2,2.5,18,4.11,10,25,0.1,25,0.151356124843621,10.5303521764703
2,2.5,18,4.11,10,25,0.1,25,0.154881661891248,10.515263030814
2,2.5,18,4.11,10,25,0.1,25,0.158489319246111,10.5003470070663
2,2.5,18,4.11,10,25,0.1,25,0.162181009735893,10.4856020421283
2,2.5,18,4.11,10,25,0.1,25,0.165958690743756,10.4710260949626
2,2.5,18,4.11,10,25,0.1,25,0.169824365246174,10.4566171462154
2,2.5,18,4.11,10,25,0.1,25,0.173780082874938,10.4423731978384
2,2.5,18,4.11,10,25,0.1,25,0.177827941003892,10.4282922727105
2,2.5,18,4.11,10,25,0.1,25,0.181970085860998,10.4143724142584
2,2.5,18,4.11,10,25,0.1,25,0.186208713666287,10.4006116860754
2,2.5,18,4.11,10,25,0.1,25,0.190546071796325,10.3870081715401
2,2.5,18,4.11,10,25,0.1,25,0.194984459975805,10.3735599734324
2,2.5,18,4.11,10,25,0.1,25,0.199526231496888,10.3602652135475
2,2.5,18,4.11,10,25,0.1,25,0.204173794466953,10.3471220323087
2,2.5,18,4.11,10,25,0.1,25,0.208929613085404,10.3341285883763
2,2.5,18,4.11,10,25,0.1,25,0.213796208950223,10.3212830582544
2,2.5,18,4.11,10,25,0.1,25,0.218776162394955,10.3085836358943
2,2.5,18,4.11,10,25,0.1,25,0.223872113856834,10.2960285322942
2,2.5,18,4.11,10,25,0.1,25,0.229086765276777,10.283615975095
2,2.5,18,4.11,10,25,0.1,25,0.234422881531992,10.271344208172
2,2.5,18,4.11,10,25,0.1,25,0.239883291901949,10.2592114912214
2,2.5,18,4.11,10,25,0.1,25,0.245470891568503,10.2472160993424
2,2.5,18,4.11,10,25,0.1,25,0.251188643150958,10.235356322613
2,2.5,18,4.11,10,25,0.1,25,0.257039578276886,10.2236304656607
2,2.5,18,4.11,10,25,0.1,25,0.263026799189538,10.2120368472256
2,2.5,18,4.11,10,25,0.1,25,0.269153480392692,10.200573799718
2,2.5,18,4.11,10,25,0.1,25,0.275422870333817,10.1892396687677
2,2.5,18,4.11,10,25,0.1,25,0.281838293126445,10.1780328127654
2,2.5,18,4.11,10,25,0.1,25,0.288403150312661,10.166951602396
2,2.5,18,4.11,10,25,0.1,25,0.295120922666639,10.1559944201631
2,2.5,18,4.11,10,25,0.1,25,0.301995172040202,10.1451596599033
2,2.5,18,4.11,10,25,0.1,25,0.309029543251359,10.1344457262907
2,2.5,18,4.11,10,25,0.1,25,0.316227766016838,10.1238510343307
2,2.5,18,4.11,10,25,0.1,25,0.323593656929628,10.1133740088422
2,2.5,18,4.11,10,25,0.1,25,0.331131121482591,10.1030130839273
2,2.5,18,4.11,10,25,0.1,25,0.338844156139203,10.0927667024292
2,2.5,18,4.11,10,25,0.1,25,0.346736850452532,10.0826333153751
2,2.5,18,4.11,10,25,0.1,25,0.354813389233575,10.0726113814056
2,2.5,18,4.11,10,25,0.1,25,0.363078054770101,10.0626993661892
2,2.5,18,4.11,10,25,0.1,25,0.371535229097173,10.0528957418197
2,2.5,18,4.11,10,25,0.1,25,0.380189396320561,10.0431989861976
2,2.5,18,4.11,10,25,0.1,25,0.389045144994281,10.0336075823933
2,2.5,18,4.11,10,25,0.1,25,0.398107170553497,10.0241200179915
2,2.5,18,4.11,10,25,0.1,25,0.407380277804113,10.0147347844162
2,2.5,18,4.11,10,25,0.1,25,0.416869383470336,10.0054503762344
2,2.5,18,4.11,10,25,0.1,25,0.426579518801593,9.99626529043784
2,2.5,18,4.11,10,25,0.1,25,0.436515832240166,9.98717802570252
2,2.5,18,4.11,10,25,0.1,25,0.446683592150963,9.9781870816229
2,2.5,18,4.11,10,25,0.1,25,0.457088189614875,9.96929095792145
2,2.5,18,4.11,10,25,0.1,25,0.467735141287198,9.96048815363117
2,2.5,18,4.11,10,25,0.1,25,0.478630092322638,9.95177716625002
2,2.5,18,4.11,10,25,0.1,25,0.489778819368446,9.94315649086599
2,2.5,18,4.11,10,25,0.1,25,0.501187233627272,9.93462461925122
2,2.5,18,4.11,10,25,0.1,25,0.512861383991365,9.92618003892362
2,2.5,18,4.11,10,25,0.1,25,0.524807460249773,9.91782123217461
2,2.5,18,4.11,10,25,0.1,25,0.537031796370253,9.9095466750611
2,2.5,18,4.11,10,25,0.1,25,0.549540873857625,9.90135483636011
2,2.5,18,4.11,10,25,0.1,25,0.562341325190349,9.89324417648434
2,2.5,18,4.11,10,25,0.1,25,0.575439937337157,9.88521314635656
2,2.5,18,4.11,10,25,0.1,25,0.588843655355589,9.87726018624121
2,2.5,18,4.11,10,25,0.1,25,0.602559586074358,9.86938372453092
2,2.5,18,4.11,10,25,0.1,25,0.616595001861482,9.86158217648601
2,2.5,18,4.11,10,25,0.1,25,0.630957344480193,9.85385394292476
2,2.5,18,4.11,10,25,0.1,25,0.645654229034656,9.84619740886214
2,2.5,18,4.11,10,25,0.1,25,0.660693448007596,9.83861094209462
2,2.5,18,4.11,10,25,0.1,25,0.676082975391982,9.83109289172872
2,2.5,18,4.11,10,25,0.1,25,0.691830970918937,9.8236415866506
2,2.5,18,4.11,10,25,0.1,25,0.707945784384138,9.81625533393412
2,2.5,18,4.11,10,25,0.1,25,0.72443596007499,9.80893241718465
2,2.5,18,4.11,10,25,0.1,25,0.741310241300918,9.80167109481562
2,2.5,18,4.11,10,25,0.1,25,0.758577575029184,9.79446959825504
2,2.5,18,4.11,10,25,0.1,25,0.776247116628692,9.78732613007873
2,2.5,18,4.11,10,25,0.1,25,0.794328234724282,9.78023886206716
2,2.5,18,4.11,10,25,0.1,25,0.8128305161641,9.77320593318265
2,2.5,18,4.11,10,25,0.1,25,0.831763771102671,9.76622544746327
2,2.5,18,4.11,10,25,0.1,25,0.851138038202376,9.75929547183018
2,2.5,18,4.11,10,25,0.1,25,0.87096358995608,9.75241403380458
2,2.5,18,4.11,10,25,0.1,25,0.891250938133745,9.74557911913037
2,2.5,18,4.11,10,25,0.1,25,0.91201083935591,9.73878866929889
2,2.5,18,4.11,10,25,0.1,25,0.933254300796991,9.73204057897141
2,2.5,18,4.11,10,25,0.1,25,0.954992586021436,9.72533269329533
2,2.5,18,4.11,10,25,0.1,25,0.977237220955811,9.71866280510969
2,2.5,18,4.11,10,25,0.1,25,1,9.71202865203576
2,2.5,18,4.11,10,25,0.1,25,1.02329299228075,9.7054279134478
2,2.5,18,4.11,10,25,0.1,25,1.0471285480509,9.69885820731965
2,2.5,18,4.11,10,25,0.1,25,1.07151930523761,9.69231708694213
2,2.5,18,4.11,10,25,0.1,25,1.09647819614319,9.68580203750633
2,2.5,18,4.11,10,25,0.1,25,1.12201845430196,9.67931047254785
2,2.5,18,4.11,10,25,0.1,25,1.14815362149688,9.67283973024667
2,2.5,18,4.11,10,25,0.1,25,1.17489755493953,9.66638706957747
2,2.5,18,4.11,10,25,0.1,25,1.20226443461741,9.65994966630505
2,2.5,18,4.11,10,25,0.1,25,1.23026877081238,9.6535246088193
2,2.5,18,4.11,10,25,0.1,25,1.25892541179417,9.64710889380419
2,2.5,18,4.11,10,25,0.1,25,1.28824955169313,9.64069942173527
2,2.5,18,4.11,10,25,0.1,25,1.31825673855641,9.63429299219989
2,2.5,18,4.11,10,25,0.1,25,1.34896288259165,9.62788629903441
2,2.5,18,4.11,10,25,0.1,25,1.38038426460289,9.62147592527284
2,2.5,18,4.11,10,25,0.1,25,1.41253754462275,9.61505833790101
2,2.5,18,4.11,10,25,0.1,25,1.44543977074593,9.60862988241058
2,2.5,18,4.11,10,25,0.1,25,1.47910838816821,9.60218677714735
2,2.5,18,4.11,10,25,0.1,25,1.51356124843621,9.59572510744811
2,2.5,18,4.11,10,25,0.1,25,1.54881661891248,9.58924081956071
2,2.5,18,4.11,10,25,0.1,25,1.58489319246111,9.58272971434196
2,2.5,18,4.11,10,25,0.1,25,1.62181009735893,9.57618744072823
2,2.5,18,4.11,10,25,0.1,25,1.65958690743756,9.56960948897382
2,2.5,18,4.11,10,25,0.1,25,1.69824365246174,9.56299118365261
2,2.5,18,4.11,10,25,0.1,25,1.73780082874938,9.55632767641859
2,2.5,18,4.11,10,25,0.1,25,1.77827941003892,9.54961393852147
2,2.5,18,4.11,10,25,0.1,25,1.81970085860998,9.54284475307404
2,2.5,18,4.11,10,25,0.1,25,1.86208713666287,9.53601470706829
2,2.5,18,4.11,10,25,0.1,25,1.90546071796325,9.52911818313831
2,2.5,18,4.11,10,25,0.1,25,1.94984459975805,9.52214935106824
2,2.5,18,4.11,10,25,0.1,25,1.99526231496888,9.51510215904487
2,2.5,18,4.11,10,25,0.1,25,2.04173794466953,9.5079703246549
2,2.5,18,4.11,10,25,0.1,25,2.08929613085404,9.50074732562838
2,2.5,18,4.11,10,25,0.1,25,2.13796208950223,9.49342639033072
2,2.5,18,4.11,10,25,0.1,25,2.18776162394955,9.48600048800704
2,2.5,18,4.11,10,25,0.1,25,2.23872113856834,9.47846231878419
2,2.5,18,4.11,10,25,0.1,25,2.29086765276777,9.47080430343718
2,2.5,18,4.11,10,25,0.1,25,2.34422881531992,9.46301857292882
2,2.5,18,4.11,10,25,0.1,25,2.39883291901949,9.45509695773304
2,2.5,18,4.11,10,25,0.1,25,2.45470891568503,9.44703097695475
2,2.5,18,4.11,10,25,0.1,25,2.51188643150958,9.4388118272614
2,2.5,18,4.11,10,25,0.1,25,2.57039578276886,9.43043037164394
2,2.5,18,4.11,10,25,0.1,25,2.63026799189538,9.42187712802791
2,2.5,18,4.11,10,25,0.1,25,2.69153480392692,9.41314225775811
2,2.5,18,4.11,10,25,0.1,25,2.75422870333817,9.40421555398412
2,2.5,18,4.11,10,25,0.1,25,2.81838293126446,9.39508642997723
2,2.5,18,4.11,10,25,0.1,25,2.88403150312661,9.38574390741334
2,2.5,18,4.11,10,25,0.1,25,2.95120922666639,9.37617660466064
2,2.5,18,4.11,10,25,0.1,25,3.01995172040202,9.36637272511558
2,2.5,18,4.11,10,25,0.1,25,3.09029543251359,9.35632004563508
2,2.5,18,4.11,10,25,0.1,25,3.16227766016838,9.34600590511859
2,2.5,18,4.11,10,25,0.1,25,3.23593656929628,9.33541719329892
2,2.5,18,4.11,10,25,0.1,25,3.31131121482591,9.32454033980662
2,2.5,18,4.11,10,25,0.1,25,3.38844156139203,9.313361303579
2,2.5,18,4.11,10,25,0.1,25,3.46736850452532,9.30186556269144
2,2.5,18,4.11,10,25,0.1,25,3.54813389233576,9.29003810469549
2,2.5,18,4.11,10,25,0.1,25,3.63078054770101,9.27786341755564
2,2.5,18,4.11,10,25,0.1,25,3.71535229097172,9.26532548128386
2,2.5,18,4.11,10,25,0.1,25,3.80189396320561,9.25240776037928
2,2.5,18,4.11,10,25,0.1,25,3.8904514499428,9.23909319718805
2,2.5,18,4.11,10,25,0.1,25,3.98107170553497,9.22536420630701
2,2.5,18,4.11,10,25,0.1,25,4.07380277804113,9.21120267016295
2,2.5,18,4.11,10,25,0.1,25,4.16869383470335,9.19658993590825
2,2.5,18,4.11,10,25,0.1,25,4.26579518801593,9.18150681378179
2,2.5,18,4.11,10,25,0.1,25,4.36515832240166,9.165933577093
2,2.5,18,4.11,10,25,0.1,25,4.46683592150963,9.14984996399511
2,2.5,18,4.11,10,25,0.1,25,4.57088189614875,9.13323518122202
2,2.5,18,4.11,10,25,0.1,25,4.67735141287198,9.11606790997083
2,2.5,18,4.11,10,25,0.1,25,4.78630092322638,9.0983263141197
2,2.5,18,4.11,10,25,0.1,25,4.89778819368446,9.0799880509771
2,2.5,18,4.11,10,25,0.1,25,5.01187233627272,9.06103028476439
2,2.5,18,4.11,10,25,0.1,25,5.12861383991365,9.0414297030388
2,2.5,18,4.11,10,25,0.1,25,5.24807460249773,9.02116253626711
2,2.5,18,4.11,10,25,0.1,25,5.37031796370253,9.00020458076254
2,2.5,18,4.11,10,25,0.1,25,5.49540873857625,8.97853122519834
2,2.5,18,4.11,10,25,0.1,25,5.62341325190349,8.95611748090932
2,2.5,18,4.11,10,25,0.1,25,5.75439937337157,8.93293801618976
2,2.5,18,4.11,10,25,0.1,25,5.88843655355589,8.90896719478947
2,2.5,18,4.11,10,25,0.1,25,6.02559586074358,8.88417911880131
2,2.5,18,4.11,10,25,0.1,25,6.16595001861482,8.85854767612144
2,2.5,18,4.11,10,25,0.1,25,6.30957344480194,8.83204659264865
2,2.5,18,4.11,10,25,0.1,25,6.45654229034656,8.80464948937018
2,2.5,18,4.11,10,25,0.1,25,6.60693448007596,8.77632994445941
2,2.5,18,4.11,10,25,0.1,25,6.76082975391982,8.74706156048357
2,2.5,18,4.11,10,25,0.1,25,6.91830970918936,8.71681803678978
2,2.5,18,4.11,10,25,0.1,25,7.07945784384138,8.68557324710163
2,2.5,18,4.11,10,25,0.1,25,7.2443596007499,8.6533013223197
2,2.5,18,4.11,10,25,0.1,25,7.41310241300918,8.61997673847452
2,2.5,18,4.11,10,25,0.1,25,7.58577575029184,8.58557440973234
2,2.5,18,4.11,10,25,0.1,25,7.76247116628692,8.5500697863005
2,2.5,18,4.11,10,25,0.1,25,7.94328234724281,8.51343895702204
2,2.5,18,4.11,10,25,0.1,25,8.12830516164099,8.47565875638796
2,2.5,18,4.11,10,25,0.1,25,8.31763771102671,8.43670687563056
2,2.5,18,4.11,10,25,0.1,25,8.51138038202377,8.39656197749376
2,2.5,18,4.11,10,25,0.1,25,8.7096358995608,8.35520381420599
2,2.5,18,4.11,10,25,0.1,25,8.91250938133746,8.31261334810998
2,2.5,18,4.11,10,25,0.1,25,9.1201083935591,8.26877287433106
2,2.5,18,4.11,10,25,0.1,25,9.33254300796991,8.2236661447942
2,2.5,18,4.11,10,25,0.1,25,9.54992586021436,8.17727849282958
2,2.5,18,4.11,10,25,0.1,25,9.77237220955811,8.12959695753895
2,2.5,18,4.11,10,25,0.1,25,10,8.08061040703196
2,2.5,18,4.11,10,25,0.1,25,10.2329299228075,8.03030965958385
2,2.5,18,4.11,10,25,0.1,25,10.471285480509,7.97868760171534
2,2.5,18,4.11,10,25,0.1,25,10.7151930523761,7.92573930215341
2,2.5,18,4.11,10,25,0.1,25,10.9647819614319,7.8714621205997
2,2.5,18,4.11,10,25,0.1,25,11.2201845430196,7.81585581021238
2,2.5,18,4.11,10,25,0.1,25,11.4815362149688,7.75892261269953
2,2.5,18,4.11,10,25,0.1,25,11.7489755493953,7.70066734492777
2,2.5,18,4.11,10,25,0.1,25,12.0226443461741,7.64109747597075
2,2.5,18,4.11,10,25,0.1,25,12.3026877081238,7.58022319355806
2,2.5,18,4.11,10,25,0.1,25,12.5892541179417,7.51805745893801
2,2.5,18,4.11,10,25,0.1,25,12.8824955169313,7.4546160492357
2,2.5,18,4.11,10,25,0.1,25,13.1825673855641,7.38991758647321
2,2.5,18,4.11,10,25,0.1,25,13.4896288259165,7.32398355251859
2,2.5,18,4.11,10,25,0.1,25,13.8038426460289,7.25683828934601
2,2.5,18,4.11,10,25,0.1,25,14.1253754462275,7.18850898411787
2,2.5,18,4.11,10,25,0.1,25,14.4543977074593,7.11902563874071
2,2.5,18,4.11,10,25,0.1,25,14.7910838816821,7.04842102369777
2,2.5,18,4.11,10,25,0.1,25,15.1356124843621,6.97673061611952
2,2.5,18,4.11,10,25,0.1,25,15.4881661891248,6.90399252221843
2,2.5,18,4.11,10,25,0.1,25,15.8489319246111,6.83024738438062
2,2.5,18,4.11,10,25,0.1,25,16.2181009735893,6.75553827337478
2,2.5,18,4.11,10,25,0.1,25,16.5958690743756,6.67991056630203
2,2.5,18,4.11,10,25,0.1,25,16.9824365246174,6.60341181106934
2,2.5,18,4.11,10,25,0.1,25,17.3780082874938,6.52609157831799
2,2.5,18,4.11,10,25,0.1,25,17.7827941003892,6.44800130187709
2,2.5,18,4.11,10,25,0.1,25,18.1970085860998,6.36919410893585
2,2.5,18,4.11,10,25,0.1,25,18.6208713666287,6.289724641237
2,2.5,18,4.11,10,25,0.1,25,19.0546071796325,6.20964886868326
2,2.5,18,4.11,10,25,0.1,25,19.4984459975805,6.12902389682003
2,2.5,18,4.11,10,25,0.1,25,19.9526231496888,6.04790776970738
2,2.5,18,4.11,10,25,0.1,25,20.4173794466953,5.96635926972385
2,2.5,18,4.11,10,25,0.1,25,20.8929613085404,5.88443771585234
2,2.5,18,4.11,10,25,0.1,25,21.3796208950223,5.80220276198585
2,2.5,18,4.11,10,25,0.1,25,21.8776162394955,5.71971419675717
2,2.5,18,4.11,10,25,0.1,25,22.3872113856834,5.63703174634507
2,2.5,18,4.11,10,25,0.1,25,22.9086765276777,5.55421488163926
2,2.5,18,4.11,10,25,0.1,25,23.4422881531992,5.47132263106124
2,2.5,18,4.11,10,25,0.1,25,23.9883291901949,5.38841340023871
2,2.5,18,4.11,10,25,0.1,25,24.5470891568503,5.30554479962028
2,2.5,18,4.11,10,25,0.1,25,25.1188643150958,5.22277348099742
2,2.5,18,4.11,10,25,0.1,25,25.7039578276886,5.14015498377355
2,2.5,18,4.11,10,25,0.1,25,26.3026799189538,5.057743591689
2,2.5,18,4.11,10,25,0.1,25,26.9153480392692,4.97559220057719
2,2.5,18,4.11,10,25,0.1,25,27.5422870333817,4.89375219759447
2,2.5,18,4.11,10,25,0.1,25,28.1838293126446,4.8122733522347
2,2.5,18,4.11,10,25,0.1,25,28.8403150312661,4.7312037193133
2,2.5,18,4.11,10,25,0.1,25,29.5120922666639,4.65058955398419
2,2.5,18,4.11,10,25,0.1,25,30.1995172040202,4.57047523873923
2,2.5,18,4.11,10,25,0.1,25,30.9029543251359,4.49090322223448
2,2.5,18,4.11,10,25,0.1,25,31.6227766016838,4.41191396969122
2,2.5,18,4.11,10,25,0.1,25,32.3593656929628,4.33354592453351
2,2.5,18,4.11,10,25,0.1,25,33.1131121482591,4.25583548084847
2,2.5,18,4.11,10,25,0.1,25,33.8844156139203,4.17881696618993
2,2.5,18,4.11,10,25,0.1,25,34.6736850452532,4.10252263419173
2,2.5,18,4.11,10,25,0.1,25,35.4813389233576,4.02698266641254
2,2.5,18,4.11,10,25,0.1,25,36.3078054770101,3.9522251828003
2,2.5,18,4.11,10,25,0.1,25,37.1535229097173,3.87827626013915
2,2.5,18,4.11,10,25,0.1,25,38.0189396320561,3.80515995782707
2,2.5,18,4.11,10,25,0.1,25,38.904514499428,3.73289835032417
2,2.5,18,4.11,10,25,0.1,25,39.8107170553497,3.66151156561272
2,2.5,18,4.11,10,25,0.1,25,40.7380277804113,3.5910178290166
2,2.5,18,4.11,10,25,0.1,25,41.6869383470336,3.52143351174105
2,2.5,18,4.11,10,25,0.1,25,42.6579518801593,3.45277318351189
2,2.5,18,4.11,10,25,0.1,25,43.6515832240166,3.38504966871599
2,2.5,18,4.11,10,25,0.1,25,44.6683592150963,3.31827410547105
2,2.5,18,4.11,10,25,0.1,25,45.7088189614875,3.2524560070819
