14,2.5,14,7.19,10,25,0.1,25,0.01,21.0163261750237
14,2.5,14,7.19,10,25,0.1,25,0.0102329299228075,20.8981890693915
14,2.5,14,7.19,10,25,0.1,25,0.010471285480509,20.7815012618597
14,2.5,14,7.19,10,25,0.1,25,0.0107151930523761,20.6662439535837
14,2.5,14,7.19,10,25,0.1,25,0.0109647819614319,20.5523986111392
14,2.5,14,7.19,10,25,0.1,25,0.0112201845430196,20.4399469623389
14,2.5,14,7.19,10,25,0.1,25,0.0114815362149688,20.3288709921219
14,2.5,14,7.19,10,25,0.1,25,0.0117489755493953,20.2191529385163
14,2.5,14,7.19,10,25,0.1,25,0.0120226443461741,20.1107752886726
14,2.5,14,7.19,10,25,0.1,25,0.0123026877081238,20.0037207749667
14,2.5,14,7.19,10,25,0.1,25,0.0125892541179417,19.8979723711709
14,2.5,14,7.19,10,25,0.1,25,0.0128824955169313,19.7935132886928
14,2.5,14,7.19,10,25,0.1,25,0.0131825673855641,19.6903269728782
14,2.5,14,7.19,10,25,0.1,25,0.0134896288259165,19.5883970993804
14,2.5,14,7.19,10,25,0.1,25,0.0138038426460289,19.4877075705909
14,2.5,14,7.19,10,25,0.1,25,0.0141253754462275,19.3882425121327
14,2.5,14,7.19,10,25,0.1,25,0.0144543977074593,19.2899862694148
14,2.5,14,7.19,10,25,0.1,25,0.0147910838816821,19.1929234042452
14,2.5,14,7.19,10,25,0.1,25,0.0151356124843621,19.0970386915034
14,2.5,14,7.19,10,25,0.1,25,0.0154881661891248,19.002317115869
14,2.5,14,7.19,10,25,0.1,25,0.0158489319246111,18.9087438686077
14,2.5,14,7.19,10,25,0.1,25,0.0162181009735893,18.8163043444112
14,2.5,14,7.19,10,25,0.1,25,0.0165958690743756,18.7249841382924
14,2.5,14,7.19,10,25,0.1,25,0.0169824365246174,18.6347690425322
14,2.5,14,7.19,10,25,0.1,25,0.0173780082874938,18.5456450436796
14,2.5,14,7.19,10,25,0.1,25,0.0177827941003892,18.4575983196019
14,2.5,14,7.19,10,25,0.1,25,0.0181970085860998,18.3706152365851
14,2.5,14,7.19,10,25,0.1,25,0.0186208713666287,18.2846823464838
14,2.5,14,7.19,10,25,0.1,25,0.0190546071796325,18.1997863839186
14,2.5,14,7.19,10,25,0.1,25,0.0194984459975805,18.1159142635213
14,2.5,14,7.19,10,25,0.1,25,0.0199526231496888,18.0330530772257
14,2.5,14,7.19,10,25,0.1,25,0.0204173794466953,17.9511900916046
14,2.5,14,7.19,10,25,0.1,25,0.0208929613085404,17.8703127452507
14,2.5,14,7.19,10,25,0.1,25,0.0213796208950223,17.7904086462019
14,2.5,14,7.19,10,25,0.1,25,0.0218776162394955,17.7114655694086
14,2.5,14,7.19,10,25,0.1,25,0.0223872113856834,17.6334714542441
14,2.5,14,7.19,10,25,0.1,25,0.0229086765276777,17.5564144020551
14,2.5,14,7.19,10,25,0.1,25,0.0234422881531992,17.480282673754
14,2.5,14,7.19,10,25,0.1,25,0.0239883291901949,17.4050646874498
14,2.5,14,7.19,10,25,0.1,25,0.0245470891568503,17.3307490161185
14,2.5,14,7.19,10,25,0.1,25,0.0251188643150958,17.2573243853117
14,2.5,14,7.19,10,25,0.1,25,0.0257039578276886,17.1847796709026
14,2.5,14,7.19,10,25,0.1,25,0.0263026799189538,17.113103896869
14,2.5,14,7.19,10,25,0.1,25,0.0269153480392692,17.0422862331118
14,2.5,14,7.19,10,25,0.1,25,0.0275422870333817,16.97231599331
14,2.5,14,7.19,10,25,0.1,25,0.0281838293126445,16.9031826328091
14,2.5,14,7.19,10,25,0.1,25,0.0288403150312661,16.8348757465448
14,2.5,14,7.19,10,25,0.1,25,0.0295120922666639,16.7673850669991
14,2.5,14,7.19,10,25,0.1,25,0.0301995172040202,16.7007004621903
14,2.5,14,7.19,10,25,0.1,25,0.0309029543251359,16.6348119336939
14,2.5,14,7.19,10,25,0.1,25,0.0316227766016838,16.5697096146961
14,2.5,14,7.19,10,25,0.1,25,0.0323593656929628,16.5053837680781
14,2.5,14,7.19,10,25,0.1,25,0.0331131121482591,16.4418247845297
14,2.5,14,7.19,10,25,0.1,25,0.0338844156139203,16.3790231806945
14,2.5,14,7.19,10,25,0.1,25,0.0346736850452532,16.3169695973428
14,2.5,14,7.19,10,25,0.1,25,0.0354813389233576,16.2556547975737
14,2.5,14,7.19,10,25,0.1,25,0.0363078054770101,16.1950696650454
14,2.5,14,7.19,10,25,0.1,25,0.0371535229097173,16.1352052022328
14,2.5,14,7.19,10,25,0.1,25,0.0380189396320561,16.0760525287127
14,2.5,14,7.19,10,25,0.1,25,0.038904514499428,16.0176028794743
14,2.5,14,7.19,10,25,0.1,25,0.0398107170553497,15.9598476032572
14,2.5,14,7.19,10,25,0.1,25,0.0407380277804113,15.9027781609136
14,2.5,14,7.19,10,25,0.1,25,0.0416869383470335,15.8463861237962
14,2.5,14,7.19,10,25,0.1,25,0.0426579518801593,15.7906631721703
14,2.5,14,7.19,10,25,0.1,25,0.0436515832240166,15.7356010936499
14,2.5,14,7.19,10,25,0.1,25,0.0446683592150963,15.6811917816574
14,2.5,14,7.19,10,25,0.1,25,0.0457088189614875,15.6274272339064
14,2.5,14,7.19,10,25,0.1,25,0.0467735141287198,15.5742995509066
14,2.5,14,7.19,10,25,0.1,25,0.0478630092322639,15.5218009344917
14,2.5,14,7.19,10,25,0.1,25,0.0489778819368446,15.4699236863678
14,2.5,14,7.19,10,25,0.1,25,0.0501187233627272,15.4186602066842
14,2.5,14,7.19,10,25,0.1,25,0.0512861383991365,15.3680029926242
14,2.5,14,7.19,10,25,0.1,25,0.0524807460249773,15.3179446370163
14,2.5,14,7.19,10,25,0.1,25,0.0537031796370253,15.2684778269654
14,2.5,14,7.19,10,25,0.1,25,0.0549540873857625,15.2195953425038
14,2.5,14,7.19,10,25,0.1,25,0.0562341325190349,15.1712900552607
14,2.5,14,7.19,10,25,0.1,25,0.0575439937337157,15.1235549271506
14,2.5,14,7.19,10,25,0.1,25,0.0588843655355589,15.0763830090797
14,2.5,14,7.19,10,25,0.1,25,0.0602559586074358,15.0297674396706
14,2.5,14,7.19,10,25,0.1,25,0.0616595001861482,14.9837014440037
14,2.5,14,7.19,10,25,0.1,25,0.0630957344480193,14.9381783323762
14,2.5,14,7.19,10,25,0.1,25,0.0645654229034656,14.8931914990772
14,2.5,14,7.19,10,25,0.1,25,0.0660693448007596,14.8487344211791
14,2.5,14,7.19,10,25,0.1,25,0.0676082975391982,14.804800657345
14,2.5,14,7.19,10,25,0.1,25,0.0691830970918936,14.7613838466513
14,2.5,14,7.19,10,25,0.1,25,0.0707945784384138,14.718477707425
14,2.5,14,7.19,10,25,0.1,25,0.072443596007499,14.6760760360964
14,2.5,14,7.19,10,25,0.1,25,0.0741310241300918,14.6341727060649
14,2.5,14,7.19,10,25,0.1,25,0.0758577575029184,14.5927616665793
14,2.5,14,7.19,10,25,0.1,25,0.0776247116628692,14.5518369416315
14,2.5,14,7.19,10,25,0.1,25,0.0794328234724281,14.5113926288629
14,2.5,14,7.19,10,25,0.1,25,0.0812830516164099,14.4714228984835
14,2.5,14,7.19,10,25,0.1,25,0.0831763771102671,14.4319219922035
14,2.5,14,7.19,10,25,0.1,25,0.0851138038202377,14.3928842221758
14,2.5,14,7.19,10,25,0.1,25,0.0870963589956081,14.3543039699516
14,2.5,14,7.19,10,25,0.1,25,0.0891250938133746,14.316175685445
14,2.5,14,7.19,10,25,0.1,25,0.091201083935591,14.2784938859096
14,2.5,14,7.19,10,25,0.1,25,0.0933254300796991,14.2412531549249
14,2.5,14,7.19,10,25,0.1,25,0.0954992586021436,14.2044481413926
14,2.5,14,7.19,10,25,0.1,25,0.0977237220955811,14.1680735585416
14,2.5,14,7.19,10,25,0.1,25,0.1,14.1321241829429
14,2.5,14,7.19,10,25,0.1,25,0.102329299228075,14.0965948535324
14,2.5,14,7.19,10,25,0.1,25,0.10471285480509,14.0614804706424
14,2.5,14,7.19,10,25,0.1,25,0.107151930523761,14.0267759950394
14,2.5,14,7.19,10,25,0.1,25,0.109647819614319,13.992476446971
14,2.5,14,7.19,10,25,0.1,25,0.112201845430196,13.9585769052181
14,2.5,14,7.19,10,25,0.1,25,0.114815362149688,13.9250725061542
14,2.5,14,7.19,10,25,0.1,25,0.117489755493953,13.8919584428097
14,2.5,14,7.19,10,25,0.1,25,0.120226443461741,13.8592299639427
14,2.5,14,7.19,10,25,0.1,25,0.123026877081238,13.8268823731139
14,2.5,14,7.19,10,25,0.1,25,0.125892541179417,13.7949110277656
