19,1.5,12,8.45,10,25,0.1,25,0.0194984459975805,8.88232297552107
19,1.5,12,8.45,10,25,0.1,25,0.0199526231496888,8.87949010636059
19,1.5,12,8.45,10,25,0.1,25,0.0204173794466953,8.87669024465998
19,1.5,12,8.45,10,25,0.1,25,0.0208929613085404,8.87392299823999
19,1.5,12,8.45,10,25,0.1,25,0.0213796208950223,8.87118797968315
19,1.5,12,8.45,10,25,0.1,25,0.0218776162394955,8.86848480627048
19,1.5,12,8.45,10,25,0.1,25,0.0223872113856834,8.86581309991908
19,1.5,12,8.45,10,25,0.1,25,0.0229086765276777,8.8631724871204
19,1.5,12,8.45,10,25,0.1,25,0.0234422881531992,8.86056259887941
19,1.5,12,8.45,10,25,0.1,25,0.0239883291901949,8.8579830706544
19,1.5,12,8.45,10,25,0.1,25,0.0245470891568503,8.85543354229763
19,1.5,12,8.45,10,25,0.1,25,0.0251188643150958,8.85291365799659
19,1.5,12,8.45,10,25,0.1,25,0.0257039578276886,8.85042306621603
19,1.5,12,8.45,10,25,0.1,25,0.0263026799189538,8.84796141964072
19,1.5,12,8.45,10,25,0.1,25,0.0269153480392692,8.84552837511875
19,1.5,12,8.45,10,25,0.1,25,0.0275422870333817,8.84312359360563
19,1.5,12,8.45,10,25,0.1,25,0.0281838293126445,8.84074674010892
19,1.5,12,8.45,10,25,0.1,25,0.0288403150312661,8.83839748363355
19,1.5,12,8.45,10,25,0.1,25,0.0295120922666639,8.83607549712774
19,1.5,12,8.45,10,25,0.1,25,0.0301995172040202,8.83378045742943
19,1.5,12,8.45,10,25,0.1,25,0.0309029543251359,8.83151204521345
19,1.5,12,8.45,10,25,0.1,25,0.0316227766016838,8.82926994493907
19,1.5,12,8.45,10,25,0.1,25,0.0323593656929628,8.82705384479817
19,1.5,12,8.45,10,25,0.1,25,0.0331131121482591,8.824863436664
19,1.5,12,8.45,10,25,0.1,25,0.0338844156139203,8.82269841604031
19,1.5,12,8.45,10,25,0.1,25,0.0346736850452532,8.82055848201106
19,1.5,12,8.45,10,25,0.1,25,0.0354813389233576,8.81844333719062
19,1.5,12,8.45,10,25,0.1,25,0.0363078054770101,8.81635268767434
19,1.5,12,8.45,10,25,0.1,25,0.0371535229097173,8.81428624298965
19,1.5,12,8.45,10,25,0.1,25,0.0380189396320561,8.81224371604754
19,1.5,12,8.45,10,25,0.1,25,0.038904514499428,8.8102248230944
19,1.5,12,8.45,10,25,0.1,25,0.0398107170553497,8.80822928366435
19,1.5,12,8.45,10,25,0.1,25,0.0407380277804113,8.80625682053184
19,1.5,12,8.45,10,25,0.1,25,0.0416869383470335,8.80430715966465
19,1.5,12,8.45,10,25,0.1,25,0.0426579518801593,8.80238003017718
19,1.5,12,8.45,10,25,0.1,25,0.0436515832240166,8.8004751642841
19,1.5,12,8.45,10,25,0.1,25,0.0446683592150963,8.79859229725425
19,1.5,12,8.45,10,25,0.1,25,0.0457088189614875,8.7967311673648
19,1.5,12,8.45,10,25,0.1,25,0.0467735141287198,8.79489151585572
19,1.5,12,8.45,10,25,0.1,25,0.0478630092322639,8.79307308688437
19,1.5,12,8.45,10,25,0.1,25,0.0489778819368446,8.79127562748045
19,1.5,12,8.45,10,25,0.1,25,0.0501187233627272,8.78949888750094
19,1.5,12,8.45,10,25,0.1,25,0.0512861383991365,8.78774261958537
19,1.5,12,8.45,10,25,0.1,25,0.0524807460249773,8.78600657911114
19,1.5,12,8.45,10,25,0.1,25,0.0537031796370253,8.78429052414898
19,1.5,12,8.45,10,25,0.1,25,0.0549540873857625,8.78259421541845
19,1.5,12,8.45,10,25,0.1,25,0.0562341325190349,8.78091741624361
19,1.5,12,8.45,10,25,0.1,25,0.0575439937337157,8.77925989250858
19,1.5,12,8.45,10,25,0.1,25,0.0588843655355589,8.77762141261324
19,1.5,12,8.45,10,25,0.1,25,0.0602559586074358,8.77600174742884
19,1.5,12,8.45,10,25,0.1,25,0.0616595001861482,8.77440067025359
19,1.5,12,8.45,10,25,0.1,25,0.0630957344480193,8.77281795676813
19,1.5,12,8.45,10,25,0.1,25,0.0645654229034656,8.77125338499097
19,1.5,12,8.45,10,25,0.1,25,0.0660693448007596,8.76970673523372
19,1.5,12,8.45,10,25,0.1,25,0.0676082975391982,8.76817779005617
19,1.5,12,8.45,10,25,0.1,25,0.0691830970918936,8.76666633422119
19,1.5,12,8.45,10,25,0.1,25,0.0707945784384138,8.76517215464932
19,1.5,12,8.45,10,25,0.1,25,0.072443596007499,8.7636950403732
19,1.5,12,8.45,10,25,0.1,25,0.0741310241300918,8.76223478249154
19,1.5,12,8.45,10,25,0.1,25,0.0758577575029184,8.76079117412283
19,1.5,12,8.45,10,25,0.1,25,0.0776247116628692,8.75936401035866
19,1.5,12,8.45,10,25,0.1,25,0.0794328234724281,8.75795308821653
19,1.5,12,8.45,10,25,0.1,25,0.0812830516164099,8.75655820659225
19,1.5,12,8.45,10,25,0.1,25,0.0831763771102671,8.75517916621178
19,1.5,12,8.45,10,25,0.1,25,0.0851138038202377,8.75381576958247
19,1.5,12,8.45,10,25,0.1,25,0.0870963589956081,8.75246782094374
19,1.5,12,8.45,10,25,0.1,25,0.0891250938133746,8.75113512621702
19,1.5,12,8.45,10,25,0.1,25,0.091201083935591,8.74981749295502
19,1.5,12,8.45,10,25,0.1,25,0.0933254300796991,8.74851473029013
19,1.5,12,8.45,10,25,0.1,25,0.0954992586021436,8.74722664888211
19,1.5,12,8.45,10,25,0.1,25,0.0977237220955811,8.74595306086471
19,1.5,12,8.45,10,25,0.1,25,0.1,8.74469377979146
19,1.5,12,8.45,10,25,0.1,25,0.102329299228075,8.74344862058037
19,1.5,12,8.45,10,25,0.1,25,0.10471285480509,8.74221739945753
19,1.5,12,8.45,10,25,0.1,25,0.107151930523761,8.74099993389957
19,1.5,12,8.45,10,25,0.1,25,0.109647819614319,8.73979604257479
19,1.5,12,8.45,10,25,0.1,25,0.112201845430196,8.73860554528309
19,1.5,12,8.45,10,25,0.1,25,0.114815362149688,8.73742826289441
19,1.5,12,8.45,10,25,0.1,25,0.117489755493953,8.73626401728568
19,1.5,12,8.45,10,25,0.1,25,0.120226443461741,8.73511263127622
19,1.5,12,8.45,10,25,0.1,25,0.123026877081238,8.73397392856149
19,1.5,12,8.45,10,25,0.1,25,0.125892541179417,8.73284773364501
19,1.5,12,8.45,10,25,0.1,25,0.128824955169313,8.73173387176846
19,1.5,12,8.45,10,25,0.1,25,0.131825673855641,8.73063216883983
19,1.5,12,8.45,10,25,0.1,25,0.134896288259165,8.7295424513594
19,1.5,12,8.45,10,25,0.1,25,0.138038426460289,8.72846454634362
19,1.5,12,8.45,10,25,0.1,25,0.141253754462275,8.72739828124663
19,1.5,12,8.45,10,25,0.1,25,0.144543977074593,8.72634348387934
19,1.5,12,8.45,10,25,0.1,25,0.147910838816821,8.72529998232593
19,1.5,12,8.45,10,25,0.1,25,0.151356124843621,8.72426760485767
19,1.5,12,8.45,10,25,0.1,25,0.154881661891248,8.72324617984389
19,1.5,12,8.45,10,25,0.1,25,0.158489319246111,8.7222355356599
19,1.5,12,8.45,10,25,0.1,25,0.162181009735893,8.72123550059181
19,1.5,12,8.45,10,25,0.1,25,0.165958690743756,8.720245902738
19,1.5,12,8.45,10,25,0.1,25,0.169824365246174,8.71926656990713
19,1.5,12,8.45,10,25,0.1,25,0.173780082874938,8.71829732951244
19,1.5,12,8.45,10,25,0.1,25,0.177827941003892,8.71733800846223
19,1.5,12,8.45,10,25,0.1,25,0.181970085860998,8.71638843304628
19,1.5,12,8.45,10,25,0.1,25,0.186208713666287,8.71544842881802
19,1.5,12,8.45,10,25,0.1,25,0.190546071796325,8.71451782047224
19,1.5,12,8.45,10,25,0.1,25,0.194984459975805,8.71359643171807
19,1.5,12,8.45,10,25,0.1,25,0.199526231496888,8.71268408514713
19,1.5,12,8.45,10,25,0.1,25,0.204173794466953,8.71178060209639
19,1.5,12,8.45,10,25,0.1,25,0.208929613085404,8.71088580250574
19,1.5,12,8.45,10,25,0.1,25,0.213796208950223,8.70999950476979
19,1.5,12,8.45,10,25,0.1,25,0.218776162394955,8.70912152558371
19,1.5,12,8.45,10,25,0.1,25,0.223872113856834,8.70825167978283
19,1.5,12,8.45,10,25,0.1,25,0.229086765276777,8.70738978017572
19,1.5,12,8.45,10,25,0.1,25,0.234422881531992,8.70653563737032
19,1.5,12,8.45,10,25,0.1,25,0.239883291901949,8.70568905959288
19,1.5,12,8.45,10,25,0.1,25,0.245470891568503,8.70484985249936
19,1.5,12,8.45,10,25,0.1,25,0.251188643150958,8.70401781897888
19,1.5,12,8.45,10,25,0.1,25,0.257039578276886,8.70319275894888
19,1.5,12,8.45,10,25,0.1,25,0.263026799189538,8.70237446914157
19,1.5,12,8.45,10,25,0.1,25,0.269153480392692,8.7015627428812
19,1.5,12,8.45,10,25,0.1,25,0.275422870333817,8.7007573698519
19,1.5,12,8.45,10,25,0.1,25,0.281838293126445,8.69995813585539
19,1.5,12,8.45,10,25,0.1,25,0.288403150312661,8.69916482255819
19,1.5,12,8.45,10,25,0.1,25,0.295120922666639,8.69837720722798
19,1.5,12,8.45,10,25,0.1,25,0.301995172040202,8.69759506245824
19,1.5,12,8.45,10,25,0.1,25,0.309029543251359,8.69681815588107
19,1.5,12,8.45,10,25,0.1,25,0.316227766016838,8.69604624986714
19,1.5,12,8.45,10,25,0.1,25,0.323593656929628,8.69527910121263
19,1.5,12,8.45,10,25,0.1,25,0.331131121482591,8.69451646081216
19,1.5,12,8.45,10,25,0.1,25,0.338844156139203,8.69375807331738
19,1.5,12,8.45,10,25,0.1,25,0.346736850452532,8.69300367678023
19,1.5,12,8.45,10,25,0.1,25,0.354813389233575,8.69225300228044
19,1.5,12,8.45,10,25,0.1,25,0.363078054770101,8.69150577353632
19,1.5,12,8.45,10,25,0.1,25,0.371535229097173,8.69076170649819
19,1.5,12,8.45,10,25,0.1,25,0.380189396320561,8.69002050892358
19,1.5,12,8.45,10,25,0.1,25,0.389045144994281,8.68928187993336
19,1.5,12,8.45,10,25,0.1,25,0.398107170553497,8.68854550954794
19,1.5,12,8.45,10,25,0.1,25,0.407380277804113,8.68781107820255
19,1.5,12,8.45,10,25,0.1,25,0.416869383470336,8.68707825624078
19,1.5,12,8.45,10,25,0.1,25,0.426579518801593,8.68634670338512
19,1.5,12,8.45,10,25,0.1,25,0.436515832240166,8.68561606818377
19,1.5,12,8.45,10,25,0.1,25,0.446683592150963,8.6848859874323
19,1.5,12,8.45,10,25,0.1,25,0.457088189614875,8.68415608556925
19,1.5,12,8.45,10,25,0.1,25,0.467735141287198,8.68342597404433
19,1.5,12,8.45,10,25,0.1,25,0.478630092322638,8.68269525065809
19,1.5,12,8.45,10,25,0.1,25,0.489778819368446,8.68196349887158
19,1.5,12,8.45,10,25,0.1,25,0.501187233627272,8.68123028708483
19,1.5,12,8.45,10,25,0.1,25,0.512861383991365,8.6804951678826
19,1.5,12,8.45,10,25,0.1,25,0.524807460249773,8.67975767724598
19,1.5,12,8.45,10,25,0.1,25,0.537031796370253,8.67901733372824
19,1.5,12,8.45,10,25,0.1,25,0.549540873857625,8.67827363759339
19,1.5,12,8.45,10,25,0.1,25,0.562341325190349,8.67752606991572
19,1.5,12,8.45,10,25,0.1,25,0.575439937337157,8.67677409163856
19,1.5,12,8.45,10,25,0.1,25,0.588843655355589,8.67601714259047
19,1.5,12,8.45,10,25,0.1,25,0.602559586074358,8.67525464045699
19,1.5,12,8.45,10,25,0.1,25,0.616595001861482,8.67448597970586
19,1.5,12,8.45,10,25,0.1,25,0.630957344480193,8.67371053046377
19,1.5,12,8.45,10,25,0.1,25,0.645654229034656,8.67292763734244
19,1.5,12,8.45,10,25,0.1,25,0.660693448007596,8.67213661821177
19,1.5,12,8.45,10,25,0.1,25,0.676082975391982,8.67133676291785
19,1.5,12,8.45,10,25,0.1,25,0.691830970918937,8.67052733194329
19,1.5,12,8.45,10,25,0.1,25,0.707945784384138,8.66970755500744
19,1.5,12,8.45,10,25,0.1,25,0.72443596007499,8.66887662960387
19,1.5,12,8.45,10,25,0.1,25,0.741310241300918,8.66803371947243
19,1.5,12,8.45,10,25,0.1,25,0.758577575029184,8.66717795300308
19,1.5,12,8.45,10,25,0.1,25,0.776247116628692,8.6663084215685
19,1.5,12,8.45,10,25,0.1,25,0.794328234724282,8.66542417778262
19,1.5,12,8.45,10,25,0.1,25,0.8128305161641,8.66452423368175
19,1.5,12,8.45,10,25,0.1,25,0.831763771102671,8.66360755882527
19,1.5,12,8.45,10,25,0.1,25,0.851138038202376,8.6626730783123
19,1.5,12,8.45,10,25,0.1,25,0.87096358995608,8.6617196707111
19,1.5,12,8.45,10,25,0.1,25,0.891250938133745,8.66074616589744
19,1.5,12,8.45,10,25,0.1,25,0.91201083935591,8.65975134279835
19,1.5,12,8.45,10,25,0.1,25,0.933254300796991,8.65873392703729
19,1.5,12,8.45,10,25,0.1,25,0.954992586021436,8.65769258847695
19,1.5,12,8.45,10,25,0.1,25,0.977237220955811,8.65662593865549
19,1.5,12,8.45,10,25,0.1,25,1,8.65553252811203
19,1.5,12,8.45,10,25,0.1,25,1.02329299228075,8.65441084359724
19,1.5,12,8.45,10,25,0.1,25,1.0471285480509,8.65325930516433
19,1.5,12,8.45,10,25,0.1,25,1.07151930523761,8.65207626313613
19,1.5,12,8.45,10,25,0.1,25,1.09647819614319,8.65085999494352
19,1.5,12,8.45,10,25,0.1,25,1.12201845430196,8.64960870183043
19,1.5,12,8.45,10,25,0.1,25,1.14815362149688,8.64832050542056
19,1.5,12,8.45,10,25,0.1,25,1.17489755493953,8.64699344414085
19,1.5,12,8.45,10,25,0.1,25,1.20226443461741,8.64562546949665
19,1.5,12,8.45,10,25,0.1,25,1.23026877081238,8.64421444219344
19,1.5,12,8.45,10,25,0.1,25,1.25892541179417,8.64275812809991
19,1.5,12,8.45,10,25,0.1,25,1.28824955169313,8.6412541940471
19,1.5,12,8.45,10,25,0.1,25,1.31825673855641,8.6397002034583
19,1.5,12,8.45,10,25,0.1,25,1.34896288259165,8.63809361180438
19,1.5,12,8.45,10,25,0.1,25,1.38038426460289,8.63643176187915
19,1.5,12,8.45,10,25,0.1,25,1.41253754462275,8.63471187888941
19,1.5,12,8.45,10,25,0.1,25,1.44543977074593,8.63293106535443
19,1.5,12,8.45,10,25,0.1,25,1.47910838816821,8.63108629580948
19,1.5,12,8.45,10,25,0.1,25,1.51356124843621,8.62917441130833
19,1.5,12,8.45,10,25,0.1,25,1.54881661891248,8.62719211371962
19,1.5,12,8.45,10,25,0.1,25,1.58489319246111,8.62513595981215
19,1.5,12,8.45,10,25,0.1,25,1.62181009735893,8.62300235512448
19,1.5,12,8.45,10,25,0.1,25,1.65958690743756,8.62078754761431
19,1.5,12,8.45,10,25,0.1,25,1.69824365246174,8.6184876210834
19,1.5,12,8.45,10,25,0.1,25,1.73780082874938,8.61609848837432
19,1.5,12,8.45,10,25,0.1,25,1.77827941003892,8.61361588433551
19,1.5,12,8.45,10,25,0.1,25,1.81970085860998,8.6110353585517
19,1.5,12,8.45,10,25,0.1,25,1.86208713666287,8.60835226783736
19,1.5,12,8.45,10,25,0.1,25,1.90546071796325,8.60556176849119
19,1.5,12,8.45,10,25,0.1,25,1.94984459975805,8.60265880831092
19,1.5,12,8.45,10,25,0.1,25,1.99526231496888,8.59963811836772
19,1.5,12,8.45,10,25,0.1,25,2.04173794466953,8.5964942045413
19,1.5,12,8.45,10,25,0.1,25,2.08929613085404,8.59322133881703
19,1.5,12,8.45,10,25,0.1,25,2.13796208950223,8.58981355034815
19,1.5,12,8.45,10,25,0.1,25,2.18776162394955,8.58626461628691
19,1.5,12,8.45,10,25,0.1,25,2.23872113856834,8.58256805239056
19,1.5,12,8.45,10,25,0.1,25,2.29086765276777,8.57871710340877
19,1.5,12,8.45,10,25,0.1,25,2.34422881531992,8.57470473326185
19,1.5,12,8.45,10,25,0.1,25,2.39883291901949,8.5705236150201
19,1.5,12,8.45,10,25,0.1,25,2.45470891568503,8.56616612069748
19,1.5,12,8.45,10,25,0.1,25,2.51188643150958,8.56162431087456
19,1.5,12,8.45,10,25,0.1,25,2.57039578276886,8.55688992416856
19,1.5,12,8.45,10,25,0.1,25,2.63026799189538,8.55195436657099
19,1.5,12,8.45,10,25,0.1,25,2.69153480392692,8.54680870067609
19,1.5,12,8.45,10,25,0.1,25,2.75422870333817,8.5414436348272
19,1.5,12,8.45,10,25,0.1,25,2.81838293126446,8.53584951221073
19,1.5,12,8.45,10,25,0.1,25,2.88403150312661,8.53001629993222
19,1.5,12,8.45,10,25,0.1,25,2.95120922666639,8.52393357811221
19,1.5,12,8.45,10,25,0.1,25,3.01995172040202,8.51759052904458
19,1.5,12,8.45,10,25,0.1,25,3.09029543251359,8.51097592646435
19,1.5,12,8.45,10,25,0.1,25,3.16227766016838,8.50407812497717
19,1.5,12,8.45,10,25,0.1,25,3.23593656929628,8.49688504970793
19,1.5,12,8.45,10,25,0.1,25,3.31131121482591,8.48938418623152
19,1.5,12,8.45,10,25,0.1,25,3.38844156139203,8.48156257085492
19,1.5,12,8.45,10,25,0.1,25,3.46736850452532,8.47340678132589
19,1.5,12,8.45,10,25,0.1,25,3.54813389233576,8.46490292805012
19,1.5,12,8.45,10,25,0.1,25,3.63078054770101,8.45603664590593
19,1.5,12,8.45,10,25,0.1,25,3.71535229097172,8.44679308675227
19,1.5,12,8.45,10,25,0.1,25,3.80189396320561,8.43715691273358
19,1.5,12,8.45,10,25,0.1,25,3.8904514499428,8.42711229049264
19,1.5,12,8.45,10,25,0.1,25,3.98107170553497,8.41664288641022
19,1.5,12,8.45,10,25,0.1,25,4.07380277804113,8.40573186299865
19,1.5,12,8.45,10,25,0.1,25,4.16869383470335,8.39436187658398
19,1.5,12,8.45,10,25,0.1,25,4.26579518801593,8.38251507642005
19,1.5,12,8.45,10,25,0.1,25,4.36515832240166,8.37017310538522
19,1.5,12,8.45,10,25,0.1,25,4.46683592150963,8.3573171024208
19,1.5,12,8.45,10,25,0.1,25,4.57088189614875,8.34392770687744
19,1.5,12,8.45,10,25,0.1,25,4.67735141287198,8.32998506494303
19,1.5,12,8.45,10,25,0.1,25,4.78630092322638,8.31546883833234
19,1.5,12,8.45,10,25,0.1,25,4.89778819368446,8.30035821542448
19,1.5,12,8.45,10,25,0.1,25,5.01187233627272,8.28463192503947
19,1.5,12,8.45,10,25,0.1,25,5.12861383991365,8.26826825304911
19,1.5,12,8.45,10,25,0.1,25,5.24807460249773,8.25124506202056
19,1.5,12,8.45,10,25,0.1,25,5.37031796370253,8.23353981409191
19,1.5,12,8.45,10,25,0.1,25,5.49540873857625,8.21512959727939
19,1.5,12,8.45,10,25,0.1,25,5.62341325190349,8.19599115541318
19,1.5,12,8.45,10,25,0.1,25,5.75439937337157,8.17610092189488
19,1.5,12,8.45,10,25,0.1,25,5.88843655355589,8.15543505746275
19,1.5,12,8.45,10,25,0.1,25,6.02559586074358,8.13396949214149
19,1.5,12,8.45,10,25,0.1,25,6.16595001861482,8.11167997154122
19,1.5,12,8.45,10,25,0.1,25,6.30957344480194,8.08854210765442
19,1.5,12,8.45,10,25,0.1,25,6.45654229034656,8.06453143428122
19,1.5,12,8.45,10,25,0.1,25,6.60693448007596,8.03962346719022
19,1.5,12,8.45,10,25,0.1,25,6.76082975391982,8.01379376909609
19,1.5,12,8.45,10,25,0.1,25,6.91830970918936,7.98701801950452
19,1.5,12,8.45,10,25,0.1,25,7.07945784384138,7.9592720894403
19,1.5,12,8.45,10,25,0.1,25,7.2443596007499,7.93053212103572
19,1.5,12,8.45,10,25,0.1,25,7.41310241300918,7.900774611913
19,1.5,12,8.45,10,25,0.1,25,7.58577575029184,7.86997650424755
19,1.5,12,8.45,10,25,0.1,25,7.76247116628692,7.83811527834689
19,1.5,12,8.45,10,25,0.1,25,7.94328234724281,7.80516905052517
19,1.5,12,8.45,10,25,0.1,25,8.12830516164099,7.77111667499443
19,1.5,12,8.45,10,25,0.1,25,8.31763771102671,7.73593784943152
19,1.5,12,8.45,10,25,0.1,25,8.51138038202377,7.69961322381555
19,1.5,12,8.45,10,25,0.1,25,8.7096358995608,7.66212451206412
19,1.5,12,8.45,10,25,0.1,25,8.91250938133746,7.62345460592932
19,1.5,12,8.45,10,25,0.1,25,9.1201083935591,7.58358769054677
19,1.5,12,8.45,10,25,0.1,25,9.33254300796991,7.54250936096405
19,1.5,12,8.45,10,25,0.1,25,9.54992586021436,7.50020673891036
19,1.5,12,8.45,10,25,0.1,25,9.77237220955811,7.4566685890069
19,1.5,12,8.45,10,25,0.1,25,10,7.4118854335609
19,1.5,12,8.45,10,25,0.1,25,10.2329299228075,7.36584966503404
19,1.5,12,8.45,10,25,0.1,25,10.471285480509,7.31855565523227
19,1.5,12,8.45,10,25,0.1,25,10.7151930523761,7.26999986022785
19,1.5,12,8.45,10,25,0.1,25,10.9647819614319,7.22018091999896
19,1.5,12,8.45,10,25,0.1,25,11.2201845430196,7.1690997517572
19,1.5,12,8.45,10,25,0.1,25,11.4815362149688,7.11675963593126
19,1.5,12,8.45,10,25,0.1,25,11.7489755493953,7.06316629378607
19,1.5,12,8.45,10,25,0.1,25,12.0226443461741,7.0083279556819
19,1.5,12,8.45,10,25,0.1,25,12.3026877081238,6.95225541901815
19,1.5,12,8.45,10,25,0.1,25,12.5892541179417,6.89496209496167
19,1.5,12,8.45,10,25,0.1,25,12.8824955169313,6.83646404313031
19,1.5,12,8.45,10,25,0.1,25,13.1825673855641,6.77677999348729
19,1.5,12,8.45,10,25,0.1,25,13.4896288259165,6.71593135480259
19,1.5,12,8.45,10,25,0.1,25,13.8038426460289,6.65394220915011
19,1.5,12,8.45,10,25,0.1,25,14.1253754462275,6.59083929203544
19,1.5,12,8.45,10,25,0.1,25,14.4543977074593,6.52665195788475
19,1.5,12,8.45,10,25,0.1,25,14.7910838816821,6.46141213077016
19,1.5,12,8.45,10,25,0.1,25,15.1356124843621,6.39515424039815
19,1.5,12,8.45,10,25,0.1,25,15.4881661891248,6.32791514354289
19,1.5,12,8.45,10,25,0.1,25,15.8489319246111,6.25973403126315
19,1.5,12,8.45,10,25,0.1,25,16.2181009735893,6.19065232239715
19,1.5,12,8.45,10,25,0.1,25,16.5958690743756,6.12071354398148
19,1.5,12,8.45,10,25,0.1,25,16.9824365246174,6.04996319938543
19,1.5,12,8.45,10,25,0.1,25,17.3780082874938,5.9784486250878
19,1.5,12,8.45,10,25,0.1,25,17.7827941003892,5.90621883714804
19,1.5,12,8.45,10,25,0.1,25,18.1970085860998,5.83332436853324
19,1.5,12,8.45,10,25,0.1,25,18.6208713666287,5.75981709855785
19,1.5,12,8.45,10,25,0.1,25,19.0546071796325,5.68575007576945
19,1.5,12,8.45,10,25,0.1,25,19.4984459975805,5.61117733567304
19,1.5,12,8.45,10,25,0.1,25,19.9526231496888,5.53615371472475
19,1.5,12,8.45,10,25,0.1,25,20.4173794466953,5.46073466204574
19,1.5,12,8.45,10,25,0.1,25,20.8929613085404,5.38497605030588
19,1.5,12,8.45,10,25,0.1,25,21.3796208950223,5.30893398720738
19,1.5,12,8.45,10,25,0.1,25,21.8776162394955,5.23266462895963
19,1.5,12,8.45,10,25,0.1,25,22.3872113856834,5.15622399708105
19,1.5,12,8.45,10,25,0.1,25,22.9086765276777,5.07966779979198
19,1.5,12,8.45,10,25,0.1,25,23.4422881531992,5.003051259177
19,1.5,12,8.45,10,25,0.1,25,23.9883291901949,4.92642894519749
19,1.5,12,8.45,10,25,0.1,25,24.5470891568503,4.84985461752731
19,1.5,12,8.45,10,25,0.1,25,25.1188643150958,4.77338107606965
19,1.5,12,8.45,10,25,0.1,25,25.7039578276886,4.6970600208916
19,1.5,12,8.45,10,25,0.1,25,26.3026799189538,4.62094192218986
19,1.5,12,8.45,10,25,0.1,25,26.9153480392692,4.54507590077502
19,1.5,12,8.45,10,25,0.1,25,27.5422870333817,4.46950961943851
19,1.5,12,8.45,10,25,0.1,25,28.1838293126446,4.39428918544447
19,1.5,12,8.45,10,25,0.1,25,28.8403150312661,4.31945906427251
19,1.5,12,8.45,10,25,0.1,25,29.5120922666639,4.24506200462606
19,1.5,12,8.45,10,25,0.1,25,30.1995172040202,4.1711389746179
19,1.5,12,8.45,10,25,0.1,25,30.9029543251359,4.09772910894889
19,1.5,12,8.45,10,25,0.1,25,31.6227766016838,4.02486966680959
19,1.5,12,8.45,10,25,0.1,25,32.3593656929628,3.9525960001578
19,1.5,12,8.45,10,25,0.1,25,33.1131121482591,3.88094153195789
19,1.5,12,8.45,10,25,0.1,25,33.8844156139203,3.80993774391093
19,1.5,12,8.45,10,25,0.1,25,34.6736850452532,3.73961417315739
19,1.5,12,8.45,10,25,0.1,25,35.4813389233576,3.66999841739669
19,1.5,12,8.45,10,25,0.1,25,36.3078054770101,3.60111614783969
19,1.5,12,8.45,10,25,0.1,25,37.1535229097173,3.53299112939067
19,1.5,12,8.45,10,25,0.1,25,38.0189396320561,3.46564524744395
19,1.5,12,8.45,10,25,0.1,25,38.904514499428,3.39909854067669
19,1.5,12,8.45,10,25,0.1,25,39.8107170553497,3.33336923922207
19,1.5,12,8.45,10,25,0.1,25,40.7380277804113,3.2684738076165
19,1.5,12,8.45,10,25,0.1,25,41.6869383470336,3.2044269919282
19,1.5,12,8.45,10,25,0.1,25,42.6579518801593,3.14124187049424
19,1.5,12,8.45,10,25,0.1,25,43.6515832240166,3.07892990771475
19,1.5,12,8.45,10,25,0.1,25,44.6683592150963,3.01750101037994
