9,2.5,14,5.49,10,25,0.1,25,0.01,11.3710401138601
9,2.5,14,5.49,10,25,0.1,25,0.0102329299228075,11.3561384032308
9,2.5,14,5.49,10,25,0.1,25,0.010471285480509,11.3414108768752
9,2.5,14,5.49,10,25,0.1,25,0.0107151930523761,11.3268554582514
9,2.5,14,5.49,10,25,0.1,25,0.0109647819614319,11.3124700964415
9,2.5,14,5.49,10,25,0.1,25,0.0112201845430196,11.2982527658145
9,2.5,14,5.49,10,25,0.1,25,0.0114815362149688,11.2842014656946
9,2.5,14,5.49,10,25,0.1,25,0.0117489755493953,11.2703142200335
9,2.5,14,5.49,10,25,0.1,25,0.0120226443461741,11.2565890770877
9,2.5,14,5.49,10,25,0.1,25,0.0123026877081238,11.2430241091008
9,2.5,14,5.49,10,25,0.1,25,0.0125892541179417,11.2296174119891
9,2.5,14,5.49,10,25,0.1,25,0.0128824955169313,11.216367105033
9,2.5,14,5.49,10,25,0.1,25,0.0131825673855641,11.2032713305717
9,2.5,14,5.49,10,25,0.1,25,0.0134896288259165,11.1903282537024
9,2.5,14,5.49,10,25,0.1,25,0.0138038426460289,11.1775360619841
9,2.5,14,5.49,10,25,0.1,25,0.0141253754462275,11.164892965145
9,2.5,14,5.49,10,25,0.1,25,0.0144543977074593,11.1523971947942
9,2.5,14,5.49,10,25,0.1,25,0.0147910838816821,11.1400470041376
9,2.5,14,5.49,10,25,0.1,25,0.0151356124843621,11.127840667697
9,2.5,14,5.49,10,25,0.1,25,0.0154881661891248,11.1157764810339
9,2.5,14,5.49,10,25,0.1,25,0.0158489319246111,11.1038527604766
9,2.5,14,5.49,10,25,0.1,25,0.0162181009735893,11.0920678428511
9,2.5,14,5.49,10,25,0.1,25,0.0165958690743756,11.0804200852157
9,2.5,14,5.49,10,25,0.1,25,0.0169824365246174,11.0689078645993
9,2.5,14,5.49,10,25,0.1,25,0.0173780082874938,11.0575295777431
9,2.5,14,5.49,10,25,0.1,25,0.0177827941003892,11.0462836408457
9,2.5,14,5.49,10,25,0.1,25,0.0181970085860998,11.0351684893119
9,2.5,14,5.49,10,25,0.1,25,0.0186208713666287,11.0241825775048
9,2.5,14,5.49,10,25,0.1,25,0.0190546071796325,11.0133243785009
9,2.5,14,5.49,10,25,0.1,25,0.0194984459975805,11.0025923838487
9,2.5,14,5.49,10,25,0.1,25,0.0199526231496888,10.9919851033307
9,2.5,14,5.49,10,25,0.1,25,0.0204173794466953,10.9815010647282
9,2.5,14,5.49,10,25,0.1,25,0.0208929613085404,10.9711388135891
9,2.5,14,5.49,10,25,0.1,25,0.0213796208950223,10.9608969129991
9,2.5,14,5.49,10,25,0.1,25,0.0218776162394955,10.950773943356
9,2.5,14,5.49,10,25,0.1,25,0.0223872113856834,10.9407685021459
9,2.5,14,5.49,10,25,0.1,25,0.0229086765276777,10.9308792037239
9,2.5,14,5.49,10,25,0.1,25,0.0234422881531992,10.9211046790958
9,2.5,14,5.49,10,25,0.1,25,0.0239883291901949,10.9114435757044
9,2.5,14,5.49,10,25,0.1,25,0.0245470891568503,10.901894557217
9,2.5,14,5.49,10,25,0.1,25,0.0251188643150958,10.8924563033163
9,2.5,14,5.49,10,25,0.1,25,0.0257039578276886,10.8831275094941
9,2.5,14,5.49,10,25,0.1,25,0.0263026799189538,10.8739068868468
9,2.5,14,5.49,10,25,0.1,25,0.0269153480392692,10.8647931618744
9,2.5,14,5.49,10,25,0.1,25,0.0275422870333817,10.855785076281
9,2.5,14,5.49,10,25,0.1,25,0.0281838293126445,10.8468813867786
9,2.5,14,5.49,10,25,0.1,25,0.0288403150312661,10.8380808648924
9,2.5,14,5.49,10,25,0.1,25,0.0295120922666639,10.8293822967695
9,2.5,14,5.49,10,25,0.1,25,0.0301995172040202,10.8207844829887
9,2.5,14,5.49,10,25,0.1,25,0.0309029543251359,10.8122862383731
9,2.5,14,5.49,10,25,0.1,25,0.0316227766016838,10.8038863918054
9,2.5,14,5.49,10,25,0.1,25,0.0323593656929628,10.7955837860442
9,2.5,14,5.49,10,25,0.1,25,0.0331131121482591,10.7873772775434
9,2.5,14,5.49,10,25,0.1,25,0.0338844156139203,10.7792657362731
9,2.5,14,5.49,10,25,0.1,25,0.0346736850452532,10.7712480455423
9,2.5,14,5.49,10,25,0.1,25,0.0354813389233576,10.7633231018244
9,2.5,14,5.49,10,25,0.1,25,0.0363078054770101,10.7554898145837
9,2.5,14,5.49,10,25,0.1,25,0.0371535229097173,10.747747106104
9,2.5,14,5.49,10,25,0.1,25,0.0380189396320561,10.7400939113194
9,2.5,14,5.49,10,25,0.1,25,0.038904514499428,10.7325291776464
9,2.5,14,5.49,10,25,0.1,25,0.0398107170553497,10.7250518648175
9,2.5,14,5.49,10,25,0.1,25,0.0407380277804113,10.7176609447174
9,2.5,14,5.49,10,25,0.1,25,0.0416869383470335,10.7103554012196
9,2.5,14,5.49,10,25,0.1,25,0.0426579518801593,10.7031342300255
9,2.5,14,5.49,10,25,0.1,25,0.0436515832240166,10.6959964385043
9,2.5,14,5.49,10,25,0.1,25,0.0446683592150963,10.688941045535
9,2.5,14,5.49,10,25,0.1,25,0.0457088189614875,10.6819670813493
9,2.5,14,5.49,10,25,0.1,25,0.0467735141287198,10.6750735873757
9,2.5,14,5.49,10,25,0.1,25,0.0478630092322639,10.6682596160857
9,2.5,14,5.49,10,25,0.1,25,0.0489778819368446,10.6615242308405
9,2.5,14,5.49,10,25,0.1,25,0.0501187233627272,10.654866505739
9,2.5,14,5.49,10,25,0.1,25,0.0512861383991365,10.6482855254669
9,2.5,14,5.49,10,25,0.1,25,0.0524807460249773,10.6417803851476
9,2.5,14,5.49,10,25,0.1,25,0.0537031796370253,10.6353501901926
9,2.5,14,5.49,10,25,0.1,25,0.0549540873857625,10.6289940561545
9,2.5,14,5.49,10,25,0.1,25,0.0562341325190349,10.6227111085797
9,2.5,14,5.49,10,25,0.1,25,0.0575439937337157,10.6165004828623
9,2.5,14,5.49,10,25,0.1,25,0.0588843655355589,10.6103613240991
9,2.5,14,5.49,10,25,0.1,25,0.0602559586074358,10.604292786945
9,2.5,14,5.49,10,25,0.1,25,0.0616595001861482,10.5982940354686
9,2.5,14,5.49,10,25,0.1,25,0.0630957344480193,10.5923642430092
9,2.5,14,5.49,10,25,0.1,25,0.0645654229034656,10.5865025920339
9,2.5,14,5.49,10,25,0.1,25,0.0660693448007596,10.5807082739948
9,2.5,14,5.49,10,25,0.1,25,0.0676082975391982,10.5749804891871
9,2.5,14,5.49,10,25,0.1,25,0.0691830970918936,10.5693184466071
9,2.5,14,5.49,10,25,0.1,25,0.0707945784384138,10.5637213638106
9,2.5,14,5.49,10,25,0.1,25,0.072443596007499,10.5581884667714
9,2.5,14,5.49,10,25,0.1,25,0.0741310241300918,10.5527189897396
9,2.5,14,5.49,10,25,0.1,25,0.0758577575029184,10.5473121750999
9,2.5,14,5.49,10,25,0.1,25,0.0776247116628692,10.5419672732302
9,2.5,14,5.49,10,25,0.1,25,0.0794328234724281,10.5366835423593
9,2.5,14,5.49,10,25,0.1,25,0.0812830516164099,10.5314602484249
9,2.5,14,5.49,10,25,0.1,25,0.0831763771102671,10.5262966649304
9,2.5,14,5.49,10,25,0.1,25,0.0851138038202377,10.5211920728022
9,2.5,14,5.49,10,25,0.1,25,0.0870963589956081,10.5161457602452
9,2.5,14,5.49,10,25,0.1,25,0.0891250938133746,10.5111570225985
9,2.5,14,5.49,10,25,0.1,25,0.091201083935591,10.50622516219
9,2.5,14,5.49,10,25,0.1,25,0.0933254300796991,10.5013494881895
9,2.5,14,5.49,10,25,0.1,25,0.0954992586021436,10.4965293164614
9,2.5,14,5.49,10,25,0.1,25,0.0977237220955811,10.4917639694159
9,2.5,14,5.49,10,25,0.1,25,0.1,10.4870527758589
9,2.5,14,5.49,10,25,0.1,25,0.102329299228075,10.4823950708399
9,2.5,14,5.49,10,25,0.1,25,0.10471285480509,10.4777901954994
9,2.5,14,5.49,10,25,0.1,25,0.107151930523761,10.4732374969134
9,2.5,14,5.49,10,25,0.1,25,0.109647819614319,10.4687363279365
9,2.5,14,5.49,10,25,0.1,25,0.112201845430196,10.464286047043
9,2.5,14,5.49,10,25,0.1,25,0.114815362149688,10.4598860181653
9,2.5,14,5.49,10,25,0.1,25,0.117489755493953,10.4555356105305
9,2.5,14,5.49,10,25,0.1,25,0.120226443461741,10.4512341984937
9,2.5,14,5.49,10,25,0.1,25,0.123026877081238,10.446981161369
9,2.5,14,5.49,10,25,0.1,25,0.125892541179417,10.4427758832576
9,2.5,14,5.49,10,25,0.1,25,0.128824955169313,10.4386177528719
9,2.5,14,5.49,10,25,0.1,25,0.131825673855641,10.4345061633575
9,2.5,14,5.49,10,25,0.1,25,0.134896288259165,10.4304405121101
9,2.5,14,5.49,10,25,0.1,25,0.138038426460289,10.4264202005901
9,2.5,14,5.49,10,25,0.1,25,0.141253754462275,10.4224446341314
9,2.5,14,5.49,10,25,0.1,25,0.144543977074593,10.4185132217476
9,2.5,14,5.49,10,25,0.1,25,0.147910838816821,10.4146253759322
9,2.5,14,5.49,10,25,0.1,25,0.151356124843621,10.4107805124547
9,2.5,14,5.49,10,25,0.1,25,0.154881661891248,10.4069780501512
9,2.5,14,5.49,10,25,0.1,25,0.158489319246111,10.4032174107098
9,2.5,14,5.49,10,25,0.1,25,0.162181009735893,10.3994980184499
9,2.5,14,5.49,10,25,0.1,25,0.165958690743756,10.3958193000957
9,2.5,14,5.49,10,25,0.1,25,0.169824365246174,10.392180684543
9,2.5,14,5.49,10,25,0.1,25,0.173780082874938,10.3885816026197
9,2.5,14,5.49,10,25,0.1,25,0.177827941003892,10.3850214868382
9,2.5,14,5.49,10,25,0.1,25,0.181970085860998,10.3814997711416
9,2.5,14,5.49,10,25,0.1,25,0.186208713666287,10.3780158906404
9,2.5,14,5.49,10,25,0.1,25,0.190546071796325,10.3745692813425
